Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
620	15.115	3.5093	5.e-002	2.1587e-007
621	13.442	3.512	0.	8.0601e-005
622	14.007	3.5071	5.e-002	2.2643e-007
623	12.297	3.5315	0.	9.0953e-005
624	12.876	3.517	5.e-002	2.1753e-007
625	11.131	3.5469	0.	1.0223e-004
626	11.719	3.5459	5.e-002	2.5569e-007
627	9.9365	3.5523	0.	1.1454e-004
628	10.544	3.5478	5.e-002	5.4424e-007
629	8.7207	3.5728	0.	1.286e-004
630	9.3291	3.5567	5.e-002	1.3028e-006
631	7.4996	3.5731	0.	1.4191e-004
632	8.1122	3.5889	5.e-002	1.4179e-006
633	6.887	3.5574	5.e-002	9.7238e-006
634	2.9519	1.7988	0.	2.144e-004
635	3.167	1.4679	5.e-002	1.9799e-005
636	3.5335	1.234	0.	2.0073e-004
637	3.6428	2.304	5.e-002	1.1938e-004
638	3.7714	2.152	0.	6.5395e-004
639	1.0253	1.2509	5.e-002	3.1179e-006
640	1.0001	0.62545	0.	2.8045e-004
641	0.51263	1.2255	0.	1.6395e-004
642	3.2222	4.2611	5.e-002	7.8775e-005
643	3.5611	4.3805	0.	4.1233e-004
644	4.6722	0.94592	5.e-002	1.8728e-005
645	4.3694	0.97296	0.	1.872e-004
646	2.7335	2.5509	0.	2.7892e-004
647	2.9076	2.8095	0.	3.2129e-004
648	3.197	3.1163	0.	3.1645e-004
649	2.3079	2.8199	0.	2.6567e-004
650	2.7302	2.9722	5.e-002	3.3854e-005
651	2.9109	2.3882	0.	2.8778e-004
652	2.7369	2.1296	5.e-002	1.1218e-005
653	3.085	2.6467	5.e-002	2.9929e-005
654	4.0256	3.1634	0.	3.4998e-004
655	3.6637	3.2603	5.e-002	8.2037e-006
656	3.7818	3.6302	0.	5.1068e-004
657	4.3874	3.0664	5.e-002	4.4816e-005
658	4.2271	3.5332	0.	4.6671e-004
659	1.8855	2.6675	5.e-002	5.1379e-006
660	2.3079	2.8199	0.1	6.3876e-004
661	1.9925	2.0618	0.1	5.3764e-004
662	1.437	2.5755	0.1	5.9789e-004
663	1.9551	3.2657	0.1	5.41e-004
664	4.0256	3.1634	0.1	9.5233e-004
665	5.03	3.2582	0.1	7.3171e-004
666	4.49	2.8501	0.1	8.1691e-004
667	4.2271	3.5332	0.1	1.2286e-003
668	3.197	3.1163	0.1	8.6789e-004
669	3.6743	3.0279	0.1	1.0441e-003
670	3.8539	2.9435	0.1	1.0472e-003
671	3.7818	3.6302	0.1	1.422e-003
672	2.9109	2.3882	0.1	7.3074e-004
673	2.9076	2.8095	0.1	7.78e-004
674	3.3849	2.7211	0.1	9.5785e-004
675	3.2264	2.3759	0.1	8.7849e-004
676	2.7335	2.5509	0.1	6.7486e-004
677	2.9519	1.7988	0.1	5.9283e-004
678	2.4182	1.7928	0.1	5.7847e-004
679	2.9	3.3605	0.1	6.9725e-004
680	4.8098	1.1082	0.1	4.8557e-004
681	4.7699	0.77225	0.1	3.5614e-004
682	4.3694	0.97296	0.1	3.0369e-004
683	3.0922	4.4306	0.1	7.0815e-004
684	3.146	4.0049	0.1	7.1334e-004
685	3.5611	4.3805	0.1	7.009e-004
686	1.5624	1.3535	0.1	5.5302e-004
687	1.0068	1.8672	0.1	6.1111e-004
688	0.51263	1.2255	0.1	5.4446e-004
689	1.0001	0.62545	0.1	6.0771e-004
690	3.6638	2.5497	0.1	1.0807e-003
691	3.5053	2.2045	0.1	1.033e-003
692	3.7714	2.152	0.1	1.7571e-003
693	3.0458	1.1461	0.1	5.136e-004
694	3.2674	1.7865	0.1	7.5433e-004
695	3.5335	1.234	0.1	4.3902e-004
696	7.4996	3.5731	0.1	4.0409e-004
697	6.8978	2.9921	0.1	4.1745e-004
698	6.8231	4.1553	0.1	4.1537e-004
699	6.2798	3.5036	0.1	4.839e-004
700	8.7207	3.5728	0.1	3.723e-004
701	8.1117	2.9814	0.1	3.906e-004
702	8.1536	4.178	0.1	3.8644e-004
703	9.9365	3.5523	0.1	3.3735e-004
704	9.3327	2.964	0.1	3.5286e-004
705	9.3793	4.1596	0.1	3.5297e-004
706	11.131	3.5469	0.1	3.0452e-004
707	10.546	2.9546	0.1	3.202e-004
708	10.576	4.1526	0.1	3.201e-004
709	12.297	3.5315	0.1	2.7353e-004
710	11.719	2.9504	0.1	2.8866e-004
711	11.739	4.1485	0.1	2.8874e-004
712	13.442	3.512	0.1	2.4381e-004
713	12.875	2.9299	0.1	2.5844e-004
714	12.887	4.1136	0.1	2.5842e-004
715	14.561	3.5082	0.1	2.1526e-004
716	14.006	2.928	0.1	2.2922e-004
717	14.011	4.0883	0.1	2.2935e-004
718	15.668	3.5121	0.1	1.8764e-004
719	15.117	2.9298	0.1	2.0117e-004
720	15.117	4.0899	0.1	2.0139e-004
721	16.773	3.5205	0.1	1.6076e-004
722	16.222	2.9342	0.1	1.739e-004
723	16.221	4.0946	0.1	1.7411e-004
724	17.881	3.5352	0.1	1.3457e-004
725	17.328	2.9415	0.1	1.4736e-004
726	17.324	4.1082	0.1	1.4761e-004
727	18.988	3.5561	0.1	1.0923e-004
728	18.436	2.9525	0.1	1.2154e-004
729	18.432	4.1345	0.1	1.2174e-004
730	20.092	3.5779	0.1	8.491e-005
731	19.541	2.9667	0.1	9.6713e-005
732	19.538	4.1688	0.1	9.6753e-005
733	21.201	3.5917	0.1	6.1504e-005
734	20.646	2.9866	0.1	7.2858e-005
735	20.645	4.1924	0.1	7.2601e-005
736	21.76	2.9951	0.1	4.9871e-005
737	21.761	4.1952	0.1	4.9229e-005
738	22.315	3.5989	0.1	3.9035e-005
739	21.205	2.39	0.1	6.1398e-005
740	22.318	2.3937	0.1	3.8964e-005
741	21.764	1.7945	0.1	4.9142e-005
742	20.095	2.3755	0.1	8.4864e-005
743	20.654	1.7882	0.1	7.2404e-005
744	18.989	2.3632	0.1	1.0923e-004
745	19.543	1.7728	0.1	9.6626e-005
746	17.884	2.3588	0.1	1.3452e-004
747	18.437	1.7701	0.1	1.2165e-004
748	16.777	2.3552	0.1	1.6067e-004
749	17.332	1.7664	0.1	1.4743e-004
750	15.671	2.3519	0.1	1.8758e-004
751	16.224	1.7632	0.1	1.7409e-004
752	14.561	2.3497	0.1	2.1526e-004
753	15.121	1.7609	0.1	2.0132e-004
754	13.438	2.3459	0.1	2.4397e-004
755	14.006	1.7602	0.1	2.2954e-004
756	12.296	2.3488	0.1	2.7366e-004
757	12.882	1.7605	0.1	2.5863e-004
758	11.133	2.3581	0.1	3.0441e-004
759	11.737	1.7689	0.1	2.8871e-004
760	9.9417	2.3663	0.1	3.3575e-004
761	10.576	1.7762	0.1	3.2015e-004
762	8.7237	2.3726	0.1	3.7124e-004
763	9.3802	1.786	0.1	3.5141e-004
764	7.5099	2.4004	0.1	4.0407e-004
765	8.1515	1.7911	0.1	3.9074e-004
766	6.8267	1.8317	0.1	4.139e-004
767	6.2772	2.4766	0.1	4.8986e-004
768	6.3445	5.0177	0.1	4.1027e-004
769	5.4268	5.3795	0.1	3.7853e-004
770	5.4888	5.0253	0.1	4.9233e-004
771	6.1057	5.6412	0.1	4.2559e-004
772	7.4771	4.7601	0.1	3.977e-004
773	6.0862	4.4916	0.1	4.2492e-004
774	7.074	5.3766	0.1	3.9755e-004
775	8.8122	4.7648	0.1	3.6716e-004
776	8.3456	5.3835	0.1	3.8231e-004
777	10.018	4.7599	0.1	3.3579e-004
778	9.5166	5.3812	0.1	3.5103e-004
779	11.183	4.7542	0.1	3.0442e-004
780	10.659	5.3787	0.1	3.1978e-004
781	12.328	4.7306	0.1	2.7376e-004
782	11.788	5.3756	0.1	2.8877e-004
783	13.456	4.6899	0.1	2.441e-004
784	12.912	5.3551	0.1	2.5865e-004
785	14.567	4.67	0.1	2.1563e-004
786	14.024	5.3348	0.1	2.2962e-004
787	15.67	4.6723	0.1	1.8802e-004
788	15.13	5.3352	0.1	2.0151e-004
789	16.772	4.6823	0.1	1.6113e-004
790	16.235	5.3371	0.1	1.7412e-004
791	17.876	4.7075	0.1	1.3498e-004
792	17.34	5.3452	0.1	1.4746e-004
793	18.982	4.7472	0.1	1.0949e-004
794	18.445	5.3623	0.1	1.2149e-004
795	20.091	4.7833	0.1	8.4677e-005
796	19.554	5.3849	0.1	9.6144e-005
797	21.205	4.7959	0.1	6.0557e-005
798	20.662	5.3984	0.1	7.1443e-005
799	22.323	4.796	0.1	3.739e-005
800	21.775	5.3975	0.1	4.7271e-005
801	22.878	4.1997	0.1	2.7014e-005
802	22.887	5.3986	0.1	2.3814e-005
803	23.441	4.7986	0.1	1.55e-005
804	22.873	2.9976	0.1	2.8014e-005
805	23.437	3.6012	0.1	1.7115e-005
806	22.879	1.7938	0.1	2.6976e-005
807	23.436	2.3964	0.1	1.7085e-005
808	22.325	1.1945	0.1	3.7333e-005
809	23.442	1.1974	0.1	1.5429e-005
810	22.889	0.59743	0.1	2.3772e-005
811	21.213	1.1927	0.1	6.0375e-005
812	21.775	0.59709	0.1	4.7264e-005
813	20.102	1.1855	0.1	8.4398e-005
814	20.669	0.59559	0.1	7.1235e-005
815	18.991	1.1798	0.1	1.0926e-004
816	19.557	0.58996	0.1	9.5985e-005
817	17.886	1.1777	0.1	1.3476e-004
818	18.451	0.5898	0.1	1.213e-004
819	16.78	1.1744	0.1	1.6103e-004
820	17.345	0.58786	0.1	1.4731e-004
821	15.675	1.1723	0.1	1.8799e-004
822	16.237	0.58655	0.1	1.7407e-004
823	14.566	1.1715	0.1	2.1574e-004
824	15.132	0.58578	0.1	2.0149e-004
825	13.449	1.1747	0.1	2.4433e-004
826	14.021	0.58568	0.1	2.2977e-004
827	12.323	1.1805	0.1	2.7378e-004
828	12.908	0.58905	0.1	2.5882e-004
829	11.18	1.187	0.1	3.0453e-004
830	11.787	0.59144	0.1	2.888e-004
831	10.014	1.1959	0.1	3.3587e-004
832	10.658	0.59558	0.1	3.1977e-004
833	8.808	1.2045	0.1	3.7093e-004
834	9.5139	0.60036	0.1	3.5095e-004
835	7.4683	1.2225	0.1	4.0058e-004
836	8.3441	0.60418	0.1	3.8404e-004
837	0.96709	4.2666	0.1	6.0054e-004
838	0.98145	3.0848	0.1	6.3413e-004
839	1.4996	3.775	0.1	5.8031e-004
840	0.48724	3.6431	0.1	5.6343e-004
841	6.278	1.0105	0.1	3.9355e-004
842	6.1277	1.5258	0.1	4.3839e-004
843	7.0669	0.61828	0.1	4.0105e-004
844	2.5121	1.1401	0.1	4.8586e-004
845	2.0247	0.72801	0.1	5.3475e-004
846	1.4314	4.9101	0.1	5.4871e-004
847	0.47985	4.8235	0.1	5.4645e-004
848	0.96735	5.4235	0.1	6.026e-004
849	0.4942	2.4417	0.1	5.7707e-004
850	1.9639	4.4186	0.1	5.278e-004
851	2.4934	4.232	0.1	5.8057e-004
852	2.5473	3.8064	0.1	6.0517e-004
853	4.8266	5.281	0.1	3.5741e-004
854	4.4952	5.4883	0.1	1.8349e-004
855	5.0489	5.7383	0.1	3.2276e-004
856	5.3792	1.0275	0.1	5.0819e-004
857	5.3393	0.69147	0.1	3.7523e-004
858	6.0463	0.39218	0.1	3.9646e-004
859	2.3638	5.0989	0.1	4.9133e-004
860	1.9266	5.4866	0.1	5.3114e-004
861	4.8886	4.9268	0.1	4.7056e-004
862	5.2305	4.4991	0.1	5.0675e-004
863	4.5572	4.6341	0.1	4.4461e-004
864	5.229	1.5428	0.1	5.4791e-004
865	4.507	1.3853	0.1	4.4641e-004
866	5.6592	2.988	0.1	5.5661e-004
867	5.5781	2.1707	0.1	5.1427e-004
868	5.1191	2.58	0.1	6.4942e-004
869	3.8645	2.7111	0.1	1.0863e-003
870	5.5429	3.8399	0.1	4.9295e-004
871	4.3981	5.0427	0.1	3.3391e-004
872	2.8933	4.9123	0.1	5.496e-004
873	3.3622	5.3622	0.1	2.9735e-004
874	2.8747	5.6122	0.1	4.1623e-004
875	3.431	4.8	0.1	4.0065e-004
876	4.4671	0.54929	0.1	1.9811e-004
877	5.0208	0.29929	0.1	3.4938e-004
878	3.4123	0.66213	0.1	2.9275e-004
879	2.9248	0.41213	0.1	4.0127e-004
880	3.6339	1.8025	0.1	6.9757e-004
881	4.7399	4.115	0.1	9.9014e-004
882	3.4849	3.8744	0.1	1.2482e-003
883	4.3183	2.6302	0.1	9.0967e-004
884	3.9721	2.3133	0.1	1.7208e-003
885	4.7886	1.9076	0.1	9.831e-004
886	4.3296	2.3169	0.1	1.1217e-003
887	4.0667	4.25	0.1	8.9809e-004
888	3.9833	4.	0.1	1.5612e-003
889	4.0667	4.	5.e-002	1.2574e-005
890	4.0667	4.75	0.1	4.1794e-004
891	4.0667	4.5	5.e-002	1.9389e-005
892	4.0667	5.25	0.1	2.4151e-004
893	4.0667	5.	5.e-002	8.0324e-005
894	4.0667	5.75	0.1	6.1163e-005
895	4.0667	5.5	5.e-002	1.4581e-005
896	3.9	5.25	0.1	2.7454e-004
897	3.9	5.75	0.1	1.1287e-004
898	3.9	5.5	5.e-002	1.7596e-005
899	3.9	4.75	0.1	5.2487e-004
900	3.9	5.	5.e-002	5.2504e-006
901	3.9	4.25	0.1	1.1649e-003
902	3.9	4.5	5.e-002	1.0216e-004
903	3.9	4.	5.e-002	9.8288e-005
904	4.0667	1.75	0.1	9.0057e-004
905	3.9833	2.	0.1	1.7648e-003
906	4.0667	2.	5.e-002	9.1308e-006
907	4.0667	1.25	0.1	3.6428e-004
908	4.0667	1.5	5.e-002	3.4797e-005
909	4.0667	0.75	0.1	2.0031e-004
910	4.0667	1.	5.e-002	8.2445e-005
911	4.0667	0.25	0.1	5.4768e-005
912	4.0667	0.5	5.e-002	1.5753e-005
913	3.9	0.75	0.1	3.0831e-004
914	3.9	0.25	0.1	1.0718e-004
915	3.9	0.5	5.e-002	1.322e-005
916	3.9	1.25	0.1	5.4226e-004
917	3.9	1.	5.e-002	2.8155e-005
918	3.9	1.75	0.1	1.3506e-003
919	3.9	1.5	5.e-002	9.5501e-005
920	3.9	2.	5.e-002	2.0079e-004
921	4.6204	6.	0.1	1.9673e-004
922	4.0667	6.	5.e-002	1.0843e-005
923	5.7278	6.	0.1	3.6715e-004
924	5.1741	6.	5.e-002	8.5641e-006
925	6.8352	6.	0.1	4.1321e-004
926	6.2815	6.	5.e-002	1.4279e-005
927	7.9426	6.	0.1	3.8222e-004
928	7.3889	6.	5.e-002	1.0962e-005
929	9.05	6.	0.1	3.6614e-004
930	8.4963	6.	5.e-002	2.0883e-007
931	10.157	6.	0.1	3.3505e-004
932	9.6037	6.	5.e-002	1.024e-006
933	11.265	6.	0.1	3.0417e-004
934	10.711	6.	5.e-002	2.1675e-006
935	12.372	6.	0.1	2.737e-004
936	11.819	6.	5.e-002	2.2011e-006
937	13.48	6.	0.1	2.4422e-004
938	12.926	6.	5.e-002	2.0464e-006
939	14.587	6.	0.1	2.1556e-004
940	14.033	6.	5.e-002	1.9411e-006
941	15.694	6.	0.1	1.8769e-004
942	15.141	6.	5.e-002	1.9443e-006
943	16.802	6.	0.1	1.6052e-004
944	16.248	6.	5.e-002	1.9065e-006
945	17.909	6.	0.1	1.3404e-004
946	17.356	6.	5.e-002	1.8467e-006
947	19.017	6.	0.1	1.0823e-004
948	18.463	6.	5.e-002	1.8291e-006
949	20.124	6.	0.1	8.3002e-005
950	19.57	6.	5.e-002	1.8295e-006
951	21.231	6.	0.1	5.8296e-005
952	20.678	6.	5.e-002	1.7129e-006
953	22.339	6.	0.1	3.3949e-005
954	21.785	6.	5.e-002	1.3966e-006
955	23.446	6.	0.1	1.1352e-005
956	22.893	6.	5.e-002	1.0393e-006
957	24.	5.4	0.1	3.0439e-006
958	24.	6.	5.e-002	5.3296e-007
959	24.	4.2	0.1	5.8707e-006
960	24.	4.8	5.e-002	4.4418e-007
961	24.	3.	0.1	6.4759e-006
962	24.	3.6	5.e-002	4.0283e-007
963	24.	1.8	0.1	5.8417e-006
964	24.	2.4	5.e-002	3.9304e-007
965	24.	0.6	0.1	3.0496e-006
966	24.	1.2	5.e-002	4.4643e-007
967	0.	1.8	0.1	5.1098e-004
968	0.	0.6	0.1	3.3462e-004
969	0.	1.2	5.e-002	1.6763e-005
970	0.	3.	0.1	5.0637e-004
971	0.	2.4	5.e-002	1.5644e-005
972	0.	4.2	0.1	5.1018e-004
973	0.	3.6	5.e-002	1.4794e-005
974	0.	5.4	0.1	3.3238e-004
975	0.	4.8	5.e-002	1.7177e-005
976	23.446	0.	0.1	1.1425e-005
977	24.	0.	5.e-002	5.3915e-007
978	22.339	0.	0.1	3.396e-005
979	22.893	0.	5.e-002	1.0518e-006
980	21.231	0.	0.1	5.8257e-005
981	21.785	0.	5.e-002	1.406e-006
982	20.124	0.	0.1	8.29e-005
983	20.678	0.	5.e-002	1.6643e-006
984	19.017	0.	0.1	1.0808e-004
985	19.57	0.	5.e-002	1.8383e-006
986	17.909	0.	0.1	1.339e-004
987	18.463	0.	5.e-002	1.9312e-006
988	16.802	0.	0.1	1.6039e-004
989	17.356	0.	5.e-002	2.0251e-006
990	15.694	0.	0.1	1.876e-004
991	16.248	0.	5.e-002	2.1035e-006
992	14.587	0.	0.1	2.1555e-004
993	15.141	0.	5.e-002	2.1662e-006
994	13.48	0.	0.1	2.4429e-004
995	14.033	0.	5.e-002	2.1909e-006
996	12.372	0.	0.1	2.7387e-004
997	12.926	0.	5.e-002	2.1893e-006
998	11.265	0.	0.1	3.0409e-004
999	11.819	0.	5.e-002	2.2684e-006
1000	10.157	0.	0.1	3.3489e-004
1001	10.711	0.	5.e-002	2.3328e-006
1002	9.05	0.	0.1	3.64e-004
1003	9.6037	0.	5.e-002	1.2755e-006
1004	7.9426	0.	0.1	3.8451e-004
1005	8.4963	0.	5.e-002	1.3118e-006
1006	6.8352	0.	0.1	4.0487e-004
1007	7.3889	0.	5.e-002	8.675e-006
1008	5.7278	0.	0.1	3.6761e-004
1009	6.2815	0.	5.e-002	8.6776e-006
1010	4.6204	0.	0.1	2.0098e-004
1011	5.1741	0.	5.e-002	2.9079e-006
1012	4.0667	0.	5.e-002	1.1569e-005
1013	3.4125	0.	0.1	1.8521e-004
1014	3.9	0.	5.e-002	1.6506e-005
1015	2.4375	0.	0.1	4.5053e-004
1016	2.925	0.	5.e-002	1.0273e-005
1017	1.4625	0.	0.1	5.8969e-004
1018	1.95	0.	5.e-002	9.8293e-006
1019	0.4875	0.	0.1	4.0353e-004
1020	0.975	0.	5.e-002	5.7831e-006
1021	0.	0.	5.e-002	5.3879e-005
1022	0.4875	6.	0.1	3.9385e-004
1023	0.	6.	5.e-002	5.2691e-005
1024	1.4625	6.	0.1	5.8457e-004
1025	0.975	6.	5.e-002	5.4699e-006
1026	2.4375	6.	0.1	4.5811e-004
1027	1.95	6.	5.e-002	1.7863e-005
1028	3.4125	6.	0.1	1.927e-004
1029	2.925	6.	5.e-002	3.8797e-006
1030	3.9	6.	5.e-002	2.1155e-006
1031	2.4375	6.	0.	1.6677e-004
1032	3.4125	6.	0.	6.7997e-005
1033	1.4625	6.	0.	2.031e-004
1034	0.4875	6.	0.	1.2171e-004
1035	3.9	5.75	0.	7.0133e-005
1036	0.	5.4	0.	6.2999e-006
1037	1.4625	0.	0.	1.9923e-004
1038	0.4875	0.	0.	1.2138e-004
1039	2.4375	0.	0.	1.5883e-004
1040	3.4125	0.	0.	6.5248e-005
1041	3.9	0.25	0.	7.1186e-005
1042	0.	0.6	0.	4.8415e-006
1043	5.7278	0.	0.	1.2786e-004
1044	4.6204	0.	0.	7.3798e-005
1045	6.8352	0.	0.	1.4028e-004
1046	7.9426	0.	0.	1.3351e-004
1047	9.05	0.	0.	1.2514e-004
1048	10.157	0.	0.	1.1163e-004
1049	11.265	0.	0.	1.013e-004
1050	12.372	0.	0.	9.102e-005
1051	13.48	0.	0.	8.1386e-005
1052	14.587	0.	0.	7.1973e-005
1053	15.694	0.	0.	6.2824e-005
1054	16.802	0.	0.	5.3933e-005
1055	17.909	0.	0.	4.53e-005
1056	19.017	0.	0.	3.6894e-005
1057	20.124	0.	0.	2.869e-005
1058	21.231	0.	0.	2.0569e-005
1059	22.339	0.	0.	1.2483e-005
1060	23.446	0.	0.	5.113e-006
1061	4.0667	0.25	0.	3.2045e-005
1062	24.	0.6	0.	7.6993e-006
1063	0.	4.2	0.	4.2013e-006
1064	0.	3.	0.	2.3861e-007
1065	0.	1.8	0.	2.7311e-006
1066	24.	1.8	0.	1.644e-005
1067	24.	3.	0.	1.8438e-005
1068	24.	4.2	0.	1.6468e-005
1069	24.	5.4	0.	7.7056e-006
1070	23.446	6.	0.	5.0639e-006
1071	22.339	6.	0.	1.246e-005
1072	21.231	6.	0.	2.0517e-005
1073	20.124	6.	0.	2.8663e-005
1074	19.017	6.	0.	3.691e-005
1075	17.909	6.	0.	4.5328e-005
1076	16.802	6.	0.	5.3971e-005
1077	15.694	6.	0.	6.291e-005
1078	14.587	6.	0.	7.2053e-005
1079	13.48	6.	0.	8.1413e-005
1080	12.372	6.	0.	9.095e-005
1081	11.265	6.	0.	1.0136e-004
1082	10.157	6.	0.	1.1056e-004
1083	9.05	6.	0.	1.2758e-004
1084	7.9426	6.	0.	1.3511e-004
1085	6.8352	6.	0.	1.4492e-004
1086	5.7278	6.	0.	1.2542e-004
1087	4.6204	6.	0.	7.4942e-005
1088	4.0667	5.75	0.	3.3795e-005
1089	3.9	1.25	0.	4.9176e-004
1090	3.9	1.75	0.	5.801e-004
1091	3.9	0.75	0.	2.2031e-004
1092	3.9833	2.	0.	6.3676e-004
1093	4.0667	0.75	0.	1.5134e-004
1094	4.0667	1.25	0.	3.9965e-004
1095	4.0667	1.75	0.	5.4923e-004
1096	3.9	4.75	0.	5.0295e-004
1097	3.9	4.25	0.	5.7907e-004
1098	3.9	5.25	0.	1.9351e-004
1099	3.9833	4.	0.	5.0957e-004
1100	4.0667	5.25	0.	1.9472e-004
1101	4.0667	4.75	0.	4.0678e-004
1102	4.0667	4.25	0.	4.5074e-004
