Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
195,3.9,4,0.1,0.00040652,4062.4,0.00041332,4265.1,-0.00011896,265.71,-0.00013537,142.42,0.021263
196,3.9,4.5,0.1,0.0002099,2097.6,0.00020943,2125.8,-4.378e-05,223.21,-8.9939e-05,-123.61,0.019987
197,3.9,5,0.1,0.00013121,1311.2,0.00013498,1424.7,-3.4589e-05,150.61,-4.4098e-05,79.163,0.018735
198,3.9,5.5,0.1,6.9913e-05,698.65,7.5322e-05,862.17,-1.2949e-05,198.94,-2.1751e-05,132.81,0.01759
199,4.0667,0.5,0.1,4.0145e-05,401.17,4.4538e-05,544.98,-1.8908e-06,196.13,-1.3805e-05,106.61,0.020024
200,4.0667,1,0.1,0.00012499,1249,0.00011907,1149.3,-1.8532e-05,115.36,-6.5628e-05,-238.51,0.0211
201,4.0667,1.5,0.1,0.00017513,1750.1,0.00016486,1514.6,-3.7082e-05,-2.7451,-8.9949e-05,-399.97,0.022274
202,4.0667,2,0.1,0.00033491,3346.8,0.00034432,3643.8,-7.9363e-05,460.42,-0.00012006,154.67,0.023426
203,3.9,2,0.1,0.000335,3347.7,0.00033928,3514.9,-7.4495e-05,405.92,-0.00013238,-28.972,0.021313
204,3.9,1.5,0.1,0.0001919,1917.7,0.0001732,1529.6,-2.7978e-05,18.064,-0.00011392,-627.64,0.020039
205,3.9,1,0.1,0.00015588,1557.8,0.00014153,1283.2,-1.8799e-05,78.567,-9.2592e-05,-475.88,0.018709
206,3.9,0.5,0.1,4.6476e-05,464.44,5.14e-05,626.92,-2.1471e-06,224.59,-1.6244e-05,118.67,0.017537
207,4.0667,6,0.1,3.6369e-05,363.44,3.9023e-05,454.11,-3.2092e-06,136.8,-1.3749e-05,57.606,0.019094
208,5.1741,6,0.1,6.1618e-05,615.75,6.2088e-05,631.24,-1.7256e-05,35.075,-2.2244e-05,-2.3995,0.038324
209,6.2815,6,0.1,8.0432e-05,803.76,7.9521e-05,779.32,-2.3938e-05,1.9655,-3.0651e-05,-48.478,0.059034
210,7.3889,6,0.1,7.9285e-05,792.3,7.8666e-05,776.51,-2.3222e-05,10.956,-3.0015e-05,-40.083,0.081684
211,8.4963,6,0.1,7.1088e-05,710.39,7.1079e-05,710.19,-2.2903e-05,4.0547,-2.4023e-05,-4.3675,0.10625
212,9.6037,6,0.1,6.1304e-05,612.61,6.1477e-05,617.73,-1.9814e-05,6.9434,-2.0298e-05,3.3059,0.13254
213,10.711,6,0.1,5.2581e-05,525.45,5.253e-05,523.96,-1.7126e-05,0.5909,-1.7678e-05,-3.552,0.16034
214,11.819,6,0.1,4.4319e-05,442.88,4.4195e-05,439.34,-1.4233e-05,0.33038,-1.5252e-05,-7.3293,0.18941
215,12.926,6,0.1,3.6761e-05,367.36,3.6614e-05,363.16,-1.1721e-05,-0.011787,-1.2818e-05,-8.2522,0.21956
216,14.033,6,0.1,2.9935e-05,299.14,2.9766e-05,294.4,-9.407e-06,0.06361,-1.0658e-05,-9.3385,0.25058
217,15.141,6,0.1,2.3869e-05,238.52,2.3672e-05,233.05,-7.3972e-06,-0.39722,-8.7084e-06,-10.249,0.28232
218,16.248,6,0.1,1.8388e-05,183.76,1.8172e-05,177.83,-5.5605e-06,-0.48397,-6.9491e-06,-10.918,0.31461
219,17.356,6,0.1,1.3825e-05,138.16,1.3583e-05,131.75,-3.9752e-06,-0.16993,-5.5351e-06,-11.89,0.34734
220,18.463,6,0.1,9.8938e-06,98.869,9.6422e-06,92.397,-2.7102e-06,-0.41391,-4.1965e-06,-11.582,0.38038
221,19.57,6,0.1,6.5786e-06,65.741,6.3264e-06,59.499,-1.6599e-06,-0.50723,-3.0258e-06,-10.77,0.41364
222,20.678,6,0.1,4.034e-06,40.313,3.7616e-06,34.076,-8.2698e-07,-0.40063,-2.1375e-06,-10.248,0.44703
223,21.785,6,0.1,2.1838e-06,21.823,1.8705e-06,15.477,-2.3194e-07,-0.31984,-1.4435e-06,-9.423,0.4805
224,22.893,6,0.1,1.0137e-06,10.13,6.5317e-07,3.8867,9.1847e-08,-0.33091,-8.8503e-07,-7.6708,0.514
225,24,6,0.1,4.6084e-07,4.6052,1.6381e-07,-0.32652,1.0082e-07,-0.79978,-4.7817e-07,-5.1501,0.54751
226,24,4.8,0.1,8.3066e-07,8.3008,4.2339e-07,2.1856,2.1193e-07,0.59684,-7.7183e-07,-6.7947,0.5476
227,24,3.6,0.1,1.2369e-06,12.36,5.966e-07,3.0572,3.6137e-07,1.2898,-1.1534e-06,-10.092,0.54767
228,24,2.4,0.1,1.2373e-06,12.364,5.95e-07,3.0338,3.6244e-07,1.2864,-1.1545e-06,-10.111,0.54771
229,24,1.2,0.1,8.2861e-07,8.2804,4.1727e-07,2.1063,2.1393e-07,0.57842,-7.7229e-07,-6.8316,0.54771
230,1.049e-14,1.2,0.1,0.00010175,1016.8,0.00013581,2018,1.1373e-06,1006.1,-1.5981e-07,996.36,0
231,2.0981e-14,2.4,0.1,0.00010685,1067.8,0.00014209,2103.6,6.3568e-08,1036.5,-9.4681e-08,1035.3,0
232,3.1471e-14,3.6,0.1,0.0001022,1021.3,0.00013636,2025.8,2.0055e-06,1016.3,-1.076e-06,993.15,0
233,4.1961e-14,4.8,0.1,9.8379e-05,983.11,0.00013097,1940.9,4.6629e-07,960.38,-2.2068e-07,955.22,0
234,24,0,0.1,4.601e-07,4.5978,1.6265e-07,-0.33834,1.0111e-07,-0.80075,-4.7773e-07,-5.1499,0.54769
235,22.893,0,0.1,1.0099e-06,10.092,6.5354e-07,3.9139,8.9495e-08,-0.32404,-8.7967e-07,-7.606,0.51419
236,21.785,0,0.1,2.1822e-06,21.807,1.8758e-06,15.583,-2.3862e-07,-0.30434,-1.4331e-06,-9.279,0.48068
237,20.678,0,0.1,4.0377e-06,40.349,3.7683e-06,34.172,-8.3239e-07,-0.39584,-2.1326e-06,-10.165,0.44722
238,19.57,0,0.1,6.584e-06,65.795,6.3339e-06,59.625,-1.6558e-06,-0.40668,-3.0279e-06,-10.716,0.41382
239,18.463,0,0.1,9.8252e-06,98.184,9.5876e-06,92.041,-2.7158e-06,-0.40274,-4.129e-06,-11.021,0.38056
240,17.356,0,0.1,1.3782e-05,137.73,1.356e-05,131.78,-4.0324e-06,-0.40241,-5.4283e-06,-10.891,0.34752
241,16.248,0,0.1,1.8453e-05,184.4,1.8246e-05,178.73,-5.5864e-06,-0.33299,-6.9493e-06,-10.573,0.3148
242,15.141,0,0.1,2.3833e-05,238.16,2.3645e-05,232.94,-7.3788e-06,-0.15986,-8.6857e-06,-9.98,0.2825
243,14.033,0,0.1,2.9965e-05,299.44,2.98e-05,294.8,-9.4363e-06,-0.006448,-1.0642e-05,-9.0689,0.25076
244,12.926,0,0.1,3.6782e-05,367.56,3.6638e-05,363.47,-1.1728e-05,0.065977,-1.2817e-05,-8.1189,0.21974
245,11.819,0,0.1,4.4341e-05,443.1,4.4223e-05,439.71,-1.4296e-05,0.023859,-1.5194e-05,-6.7209,0.1896
246,10.711,0,0.1,5.2582e-05,525.46,5.2507e-05,523.3,-1.703e-05,0.82725,-1.7817e-05,-5.09,0.16053
247,9.6037,0,0.1,6.148e-05,614.38,6.1472e-05,614.14,-2.0124e-05,1.0608,-2.0469e-05,-1.5357,0.13273
248,8.4963,0,0.1,7.0231e-05,701.83,7.0485e-05,709.31,-2.2662e-05,9.4358,-2.3181e-05,5.5331,0.10644
249,7.3889,0,0.1,7.9474e-05,794.19,7.9258e-05,788.41,-2.4771e-05,6.7722,-2.8037e-05,-17.763,0.081861
250,6.2815,0,0.1,7.7613e-05,775.59,7.6529e-05,746.66,-2.2783e-05,0.47226,-3.0208e-05,-55.321,0.059213
251,5.1741,0,0.1,5.9449e-05,594.08,5.9519e-05,603.25,-1.3998e-05,50.872,-2.4123e-05,-25.208,0.038417
252,4.0667,0,0.1,4.2651e-05,426.22,4.3641e-05,496.87,1.5362e-08,169.09,-2.0486e-05,15.046,0.019026
253,3.9,0,0.1,4.5352e-05,453.21,4.8135e-05,573.07,5.6234e-07,215.63,-1.9708e-05,63.332,0.016479
254,2.925,5.4593e-31,0.1,8.0634e-05,805.78,8.1964e-05,845.29,-2.3837e-05,50.347,-2.6665e-05,29.1,0.0094726
255,1.95,3.6396e-31,0.1,0.00013036,1302.7,0.00012905,1276.8,-3.3471e-05,55.703,-5.3455e-05,-94.454,0.0039794
256,0.975,1.8198e-31,0.1,0.00014517,1450.7,0.00013737,1225,-4.9786e-05,-181.2,-6.1134e-05,-266.47,0.0008433
257,0,0,0.1,6.6676e-05,666.3,8.9218e-05,1353.8,1.2254e-05,775.5,-7.7563e-06,625.15,0
258,3.937e-14,6,0.1,7.2018e-05,719.68,9.0914e-05,1281.5,8.8991e-07,605.14,-9.7417e-06,525.25,0
259,0.975,6,0.1,0.00013898,1388.8,0.00013537,1323.5,-2.8183e-05,94.646,-6.517e-05,-183.27,0.00083401
260,1.95,6,0.1,0.00013048,1303.9,0.00013175,1342.1,-3.9215e-05,57.471,-4.4255e-05,19.601,0.0039496
261,2.925,6,0.1,8.7595e-05,875.34,8.6371e-05,843.54,-2.5134e-05,5.7371,-3.4555e-05,-65.049,0.0094493
262,3.9,6,0.1,4.6499e-05,464.66,5.0609e-05,614.43,-2.7266e-07,232.13,-1.8224e-05,97.252,0.016523
263,2.925,6,0,8.7595e-05,875.34,3.4555e-05,65.049,2.5134e-05,-5.7371,-8.6371e-05,-843.54,0.0094493
264,1.95,6,0,0.00013048,1303.9,4.4255e-05,-19.601,3.9215e-05,-57.471,-0.00013175,-1342.1,0.0039496
265,0.975,6,0,0.00013898,1388.8,6.517e-05,183.27,2.8183e-05,-94.646,-0.00013537,-1323.5,0.00083401
266,3.9,6,0,4.6499e-05,464.66,1.8224e-05,-97.252,2.7266e-07,-232.13,-5.0609e-05,-614.43,0.016523
267,3.937e-14,6,0,7.2018e-05,719.68,9.7417e-06,-525.25,-8.8991e-07,-605.14,-9.0914e-05,-1281.5,0
268,0.975,1.8198e-31,0,0.00014517,1450.7,6.1134e-05,266.47,4.9786e-05,181.2,-0.00013737,-1225,0.0008433
269,1.95,3.6396e-31,0,0.00013036,1302.7,5.3455e-05,94.454,3.3471e-05,-55.703,-0.00012905,-1276.8,0.0039794
270,2.925,5.4593e-31,0,8.0634e-05,805.78,2.6665e-05,-29.1,2.3837e-05,-50.347,-8.1964e-05,-845.29,0.0094726
271,3.9,0,0,4.5352e-05,453.21,1.9708e-05,-63.332,-5.6234e-07,-215.63,-4.8135e-05,-573.07,0.016479
272,0,0,0,6.6676e-05,666.3,7.7563e-06,-625.15,-1.2254e-05,-775.5,-8.9218e-05,-1353.8,0
273,5.1741,0,0,5.9449e-05,594.08,2.4123e-05,25.208,1.3998e-05,-50.872,-5.9519e-05,-603.25,0.038417
274,6.2815,0,0,7.7613e-05,775.59,3.0208e-05,55.321,2.2783e-05,-0.47226,-7.6529e-05,-746.66,0.059213
275,7.3889,0,0,7.9474e-05,794.19,2.8037e-05,17.763,2.4771e-05,-6.7722,-7.9258e-05,-788.41,0.081861
276,8.4963,0,0,7.0231e-05,701.83,2.3181e-05,-5.5331,2.2662e-05,-9.4358,-7.0485e-05,-709.31,0.10644
277,9.6037,0,0,6.148e-05,614.38,2.0469e-05,1.5357,2.0124e-05,-1.0608,-6.1472e-05,-614.14,0.13273
278,10.711,0,0,5.2582e-05,525.46,1.7817e-05,5.09,1.703e-05,-0.82725,-5.2507e-05,-523.3,0.16053
279,11.819,0,0,4.4341e-05,443.1,1.5194e-05,6.7209,1.4296e-05,-0.023859,-4.4223e-05,-439.71,0.1896
280,12.926,0,0,3.6782e-05,367.56,1.2817e-05,8.1189,1.1728e-05,-0.065977,-3.6638e-05,-363.47,0.21974
281,14.033,0,0,2.9965e-05,299.44,1.0642e-05,9.0689,9.4363e-06,0.0064481,-2.98e-05,-294.8,0.25076
282,15.141,0,0,2.3833e-05,238.16,8.6857e-06,9.9801,7.3788e-06,0.15986,-2.3645e-05,-232.94,0.2825
283,16.248,0,0,1.8453e-05,184.4,6.9493e-06,10.573,5.5864e-06,0.33299,-1.8246e-05,-178.73,0.3148
284,17.356,0,0,1.3782e-05,137.73,5.4283e-06,10.891,4.0324e-06,0.40241,-1.356e-05,-131.78,0.34752
285,18.463,0,0,9.8252e-06,98.184,4.129e-06,11.021,2.7158e-06,0.40274,-9.5876e-06,-92.041,0.38056
286,19.57,0,0,6.584e-06,65.795,3.0279e-06,10.716,1.6558e-06,0.40668,-6.3339e-06,-59.625,0.41382
287,20.678,0,0,4.0377e-06,40.349,2.1326e-06,10.165,8.3239e-07,0.39584,-3.7683e-06,-34.172,0.44722
288,21.785,0,0,2.1822e-06,21.807,1.4331e-06,9.279,2.3862e-07,0.30434,-1.8758e-06,-15.583,0.48068
289,22.893,0,0,1.0099e-06,10.092,8.7967e-07,7.606,-8.9496e-08,0.32404,-6.5354e-07,-3.9139,0.51419
290,4.0667,0,0,4.2651e-05,426.22,2.0486e-05,-15.046,-1.5362e-08,-169.09,-4.3641e-05,-496.87,0.019026
291,24,0,0,4.601e-07,4.5978,4.7773e-07,5.1499,-1.011e-07,0.80076,-1.6265e-07,0.33834,0.54769
292,4.1961e-14,4.8,0,9.8379e-05,983.11,2.2068e-07,-955.22,-4.6629e-07,-960.38,-0.00013097,-1940.9,0
293,3.1471e-14,3.6,0,0.0001022,1021.3,1.076e-06,-993.15,-2.0055e-06,-1016.3,-0.00013636,-2025.8,0
294,2.0981e-14,2.4,0,0.00010685,1067.8,9.4681e-08,-1035.3,-6.3568e-08,-1036.5,-0.00014209,-2103.6,0
295,1.049e-14,1.2,0,0.00010175,1016.8,1.5981e-07,-996.36,-1.1373e-06,-1006.1,-0.00013581,-2018,0
296,24,1.2,0,8.2861e-07,8.2804,7.7229e-07,6.8317,-2.1393e-07,-0.57842,-4.1727e-07,-2.1063,0.54771
297,24,2.4,0,1.2373e-06,12.364,1.1545e-06,10.111,-3.6244e-07,-1.2864,-5.95e-07,-3.0338,0.54771
298,24,3.6,0,1.2369e-06,12.36,1.1534e-06,10.092,-3.6138e-07,-1.2898,-5.966e-07,-3.0572,0.54767
299,24,4.8,0,8.3066e-07,8.3008,7.7183e-07,6.7947,-2.1193e-07,-0.59684,-4.2339e-07,-2.1856,0.5476
300,24,6,0,4.6084e-07,4.6052,4.7817e-07,5.1501,-1.0082e-07,0.79979,-1.6381e-07,0.32652,0.54751
301,22.893,6,0,1.0137e-06,10.13,8.8503e-07,7.6708,-9.1848e-08,0.33091,-6.5317e-07,-3.8867,0.514
302,21.785,6,0,2.1838e-06,21.823,1.4435e-06,9.423,2.3194e-07,0.31984,-1.8705e-06,-15.477,0.4805
303,20.678,6,0,4.034e-06,40.313,2.1375e-06,10.248,8.2698e-07,0.40063,-3.7616e-06,-34.076,0.44703
304,19.57,6,0,6.5786e-06,65.741,3.0258e-06,10.77,1.6599e-06,0.50723,-6.3264e-06,-59.499,0.41364
305,18.463,6,0,9.8938e-06,98.869,4.1965e-06,11.582,2.7102e-06,0.41391,-9.6422e-06,-92.397,0.38038
306,17.356,6,0,1.3825e-05,138.16,5.5351e-06,11.89,3.9752e-06,0.16992,-1.3583e-05,-131.75,0.34734
307,16.248,6,0,1.8388e-05,183.76,6.9491e-06,10.918,5.5605e-06,0.48397,-1.8172e-05,-177.83,0.31461
308,15.141,6,0,2.3869e-05,238.52,8.7084e-06,10.249,7.3972e-06,0.39722,-2.3672e-05,-233.05,0.28232
309,14.033,6,0,2.9935e-05,299.14,1.0658e-05,9.3385,9.407e-06,-0.06361,-2.9766e-05,-294.4,0.25058
310,12.926,6,0,3.6761e-05,367.36,1.2818e-05,8.2522,1.1721e-05,0.011787,-3.6614e-05,-363.16,0.21956
311,11.819,6,0,4.4319e-05,442.88,1.5252e-05,7.3293,1.4233e-05,-0.33038,-4.4195e-05,-439.34,0.18941
312,10.711,6,0,5.2581e-05,525.45,1.7678e-05,3.552,1.7126e-05,-0.5909,-5.253e-05,-523.96,0.16034
313,9.6037,6,0,6.1304e-05,612.61,2.0298e-05,-3.3059,1.9814e-05,-6.9434,-6.1477e-05,-617.73,0.13254
314,8.4963,6,0,7.1088e-05,710.39,2.4023e-05,4.3675,2.2903e-05,-4.0547,-7.1079e-05,-710.19,0.10625
315,7.3889,6,0,7.9285e-05,792.3,3.0015e-05,40.083,2.3222e-05,-10.956,-7.8666e-05,-776.51,0.081684
316,6.2815,6,0,8.0432e-05,803.76,3.0651e-05,48.478,2.3938e-05,-1.9655,-7.9521e-05,-779.32,0.059034
317,5.1741,6,0,6.1618e-05,615.75,2.2244e-05,2.3995,1.7256e-05,-35.075,-6.2088e-05,-631.24,0.038324
318,4.0667,6,0,3.6369e-05,363.44,1.3749e-05,-57.606,3.2092e-06,-136.8,-3.9023e-05,-454.11,0.019094
319,3.9,1.5,0,0.0001919,1917.7,0.00011392,627.64,2.7978e-05,-18.064,-0.0001732,-1529.6,0.020039
320,3.9,1,0,0.00015588,1557.8,9.2592e-05,475.88,1.8799e-05,-78.567,-0.00014153,-1283.2,0.018709
321,3.9,0.5,0,4.6476e-05,464.44,1.6244e-05,-118.67,2.1471e-06,-224.59,-5.14e-05,-626.92,0.017537
322,3.9,2,0,0.000335,3347.7,0.00013238,28.972,7.4495e-05,-405.92,-0.00033928,-3514.9,0.021313
323,4.0667,0.5,0,4.0145e-05,401.17,1.3805e-05,-106.61,1.8908e-06,-196.13,-4.4538e-05,-544.98,0.020024
324,4.0667,1,0,0.00012499,1249,6.5628e-05,238.51,1.8532e-05,-115.36,-0.00011907,-1149.3,0.0211
325,4.0667,1.5,0,0.00017513,1750.1,8.9949e-05,399.97,3.7082e-05,2.7451,-0.00016486,-1514.6,0.022274
326,4.0667,2,0,0.00033491,3346.8,0.00012006,-154.67,7.9363e-05,-460.42,-0.00034432,-3643.8,0.023426
327,3.9,4.5,0,0.0002099,2097.6,8.9939e-05,123.61,4.378e-05,-223.21,-0.00020943,-2125.8,0.019987
328,3.9,5,0,0.00013121,1311.2,4.4098e-05,-79.163,3.4589e-05,-150.61,-0.00013498,-1424.7,0.018735
329,3.9,5.5,0,6.9913e-05,698.65,2.1751e-05,-132.81,1.2949e-05,-198.94,-7.5322e-05,-862.17,0.01759
330,3.9,4,0,0.00040652,4062.4,0.00013537,-142.42,0.00011896,-265.71,-0.00041332,-4265.1,0.021263
331,4.0667,5.5,0,3.5847e-05,358.22,1.3286e-05,-92.351,-1.1483e-08,-192.27,-3.9627e-05,-489.92,0.020092
332,4.0667,5,0,0.00013058,1304.9,7.8665e-05,423.12,1.5961e-05,-48.014,-0.00011766,-1052,0.021165
333,4.0667,4.5,0,0.00014471,1446.1,8.0516e-05,413.98,2.6483e-05,7.9946,-0.00013319,-1191.7,0.022331
334,4.0667,4,0,0.00029166,2914.6,9.3901e-05,-409.77,6.2091e-05,-648.78,-0.00030893,-3436.5,0.023427
335,5.082,3.2286,0,0.00014453,1444.3,5.6837e-05,124.95,4.3467e-05,24.498,-0.00014173,-1367,0.039506
336,3.9934,3.2352,0,0.00018754,1874.1,8.8346e-05,356.64,4.8238e-05,55.28,-0.0001787,-1649.9,0.023486
337,4.4295,2.9554,0,0.00017957,1794.5,8.0558e-05,325.76,5.2271e-05,113.22,-0.00017116,-1565.5,0.029438
338,4.3927,3.2771,0.05,1.4406e-05,143.96,1.1062e-05,83.117,-1.1909e-13,-9.9897e-07,-1.1062e-05,-83.117,0.028847
339,4.2297,3.6385,0,0.00023769,2375.3,9.3664e-05,26.172,5.3895e-05,-272.64,-0.00024047,-2484.4,0.026277
340,5.184,1.7113,0,0.00011106,1109.9,4.2811e-05,18.857,2.7589e-05,-95.513,-0.00011192,-1143.8,0.040714
341,5.617,1.2462,0,9.4441e-05,943.76,3.8428e-05,92.326,2.7099e-05,7.1991,-9.246e-05,-891.12,0.048073
342,4.9611,1.2496,0,8.7791e-05,877.3,4.0538e-05,154.24,2.2889e-05,21.633,-8.4044e-05,-781.82,0.036441
343,5.0965,1.4793,0.05,1.2863e-05,128.54,9.877e-06,74.212,2.1791e-12,1.7633e-06,-9.877e-06,-74.212,0.038984
344,4.5816,1.4896,0,0.0001283,1282.2,5.8353e-05,204.3,3.3064e-05,14.286,-0.00012352,-1162.3,0.030384
345,1.9541,2.5882,0,0.00015258,1524.8,7.5431e-05,102.57,1.2445e-05,-370.68,-0.00015153,-1602.7,0.0053809
346,2.5746,2.1714,0,0.00014869,1485.9,5.8623e-05,-102.17,2.1897e-05,-378.12,-0.00015493,-1706.7,0.0092217
347,2.6999,2.8652,0,0.00016923,1691.2,7.1062e-05,6.7832,2.8805e-05,-310.72,-0.00017215,-1820.6,0.010334
348,3.0185,2.5369,0,0.00017569,1755.7,6.2928e-05,68.054,5.5799e-05,14.492,-0.00017423,-1713.8,0.012925
349,2.5395,2.4821,0.05,3.9779e-06,39.752,3.0546e-06,22.951,9.9291e-13,1.0425e-05,-3.0546e-06,-22.951,0.009057
350,6.3999,3.2886,0,9.4458e-05,943.93,3.7229e-05,-19.594,1.8457e-05,-160.64,-9.673e-05,-1026.1,0.0635
351,5.6607,3.6102,0,0.00010712,1070.5,4.1205e-05,-34.647,2.1632e-05,-181.72,-0.00011004,-1171.1,0.049461
352,5.4374,2.8275,0,0.00014252,1424.2,6.0028e-05,8.7384,2.42e-05,-260.46,-0.00014488,-1530.8,0.045554
353,5.9642,2.6133,0,9.7442e-05,973.75,3.6343e-05,-40.314,2.095e-05,-155.97,-0.00010026,-1066.7,0.055159
354,5.7713,3.18,0.05,3.829e-06,38.263,2.9402e-06,22.091,1.0327e-14,4.4597e-07,-2.9402e-06,-22.091,0.051559
355,2.6603,0.64316,0,0.00010357,1035,3.7102e-05,21.142,3.111e-05,-23.879,-0.00010354,-1035.6,0.0086865
356,3.1882,0.73607,0,9.2095e-05,920.32,4.1579e-05,147.48,2.4397e-05,18.382,-8.8591e-05,-830.57,0.012504
357,3.1019,0.52621,0.05,7.282e-06,72.769,5.5916e-06,42.013,-1.1861e-21,-8.9117e-15,-5.5916e-06,-42.013,0.011534
358,3.0135,0.26311,0,8.6226e-05,861.66,3.1674e-05,35.518,2.6205e-05,-5.579,-8.5643e-05,-845.96,0.010506
359,3.501,0.51311,0,6.7019e-05,669.73,2.1002e-05,-50.307,1.9389e-05,-62.423,-6.8928e-05,-726.01,0.014483
360,2.5724,1.0417,0,0.00012474,1246.5,4.7132e-05,38.194,3.4342e-05,-57.912,-0.0001248,-1253.6,0.0085292
361,3.1003,1.1346,0,0.00011061,1105.3,4.5928e-05,121.85,3.1374e-05,12.492,-0.00010791,-1034.1,0.012398
362,2.7678,1.5921,0,0.00013613,1360.3,5.3975e-05,-2.2534,2.8547e-05,-193.31,-0.00013844,-1448,0.010327
363,2.926,1.3234,0.05,1.6443e-05,164.31,1.2626e-05,94.867,-2.6782e-21,-7.1905e-14,-1.2626e-05,-94.867,0.011254
364,3.413,1.4117,0,0.00015121,1511.1,7.2047e-05,281.14,3.6678e-05,15.384,-0.0001444,-1345.2,0.015356
365,5.6039,0.80073,0,7.7996e-05,779.42,2.8928e-05,47.41,2.4648e-05,15.255,-7.688e-05,-747.59,0.047369
366,4.948,0.80415,0,7.4218e-05,741.67,3.4648e-05,136.45,1.9229e-05,20.592,-7.0864e-05,-656.33,0.035638
367,5.0702,0.58834,0.05,8.7206e-06,87.146,6.6964e-06,50.314,-1.4204e-21,3.0498e-06,-6.6964e-06,-50.314,0.037452
368,5.1221,0.29417,0,7.0096e-05,700.48,3.0691e-05,82.837,1.7483e-05,-16.404,-6.8436e-05,-661.97,0.037953
369,4.5684,0.54417,0,5.7684e-05,576.44,1.9248e-05,-30.291,1.5872e-05,-55.65,-5.9104e-05,-619,0.028662
370,2.8685,4.9847,0,0.00010871,1086.4,4.2446e-05,87.243,3.26e-05,13.263,-0.00010681,-1034.2,0.010562
371,2.3571,5.2076,0,0.0001134,1133.2,3.9335e-05,4.1112,3.4528e-05,-32.007,-0.00011383,-1146.7,0.0069591
372,2.8483,5.3059,0.05,4.4706e-06,44.675,3.4329e-06,25.793,-7.2816e-22,-2.9838e-07,-3.4329e-06,-25.793,0.010005
373,2.8867,5.653,0,9.4079e-05,940.14,3.7205e-05,75.72,2.7386e-05,1.9407,-9.254e-05,-899.13,0.0097716
374,3.3742,5.403,0,8.249e-05,824.33,2.5723e-05,-61.381,2.4133e-05,-73.322,-8.4775e-05,-891.62,0.013685
375,2.9545,4.4074,0,0.00013016,1300.7,4.7561e-05,68.185,4.1356e-05,21.568,-0.00012857,-1255.2,0.01181
376,2.4049,4.4488,0,0.00011999,1199.1,4.3524e-05,-15.96,3.1276e-05,-107.98,-0.00012183,-1258.4,0.0078421
377,2.8887,4.6634,0.05,6.7143e-06,67.096,5.1557e-06,38.738,-1.0936e-21,-4.9831e-07,-5.1557e-06,-38.738,0.011051
378,3.3943,4.8317,0,0.00011777,1176.9,3.8875e-05,-38.299,3.5325e-05,-64.978,-0.0001195,-1228.3,0.014821
379,2.6036,3.8427,0,0.00013818,1380.8,5.2755e-05,-15.928,3.1453e-05,-175.98,-0.00014075,-1469.8,0.0094902
380,3.1189,3.9788,0,0.00014675,1466.5,5.061e-05,-90.634,3.6193e-05,-198.96,-0.00015137,-1608.3,0.013531
381,3.0203,4.1514,0.05,5.6356e-06,56.318,4.3275e-06,32.515,-9.1792e-22,2.7622e-06,-4.3275e-06,-32.515,0.012545
382,3.4602,4.3257,0,0.00016796,1678.5,6.2811e-05,31.841,4.5549e-05,-97.865,-0.00016871,-1707.7,0.01619
383,4.9822,4.8642,0,8.4522e-05,844.64,3.5735e-05,97.589,2.3235e-05,3.6651,-8.2407e-05,-790.08,0.036633
384,5.5822,4.9506,0,9.3386e-05,933.21,3.6062e-05,65.258,2.7799e-05,3.1735,-9.2067e-05,-897.45,0.047147
385,5.3761,4.355,0,0.00010355,1034.7,4.1276e-05,44.366,2.5803e-05,-71.892,-0.00010352,-1043.6,0.043992
386,5.2021,4.6697,0.05,1.355e-05,135.41,1.0405e-05,78.178,-1.2153e-13,-1.0194e-06,-1.0405e-05,-78.178,0.040629
387,4.6344,4.5849,0,0.00011301,1129.4,5.248e-05,195.14,2.856e-05,15.411,-0.00010835,-1013.3,0.031166
388,4.8496,5.2617,0,6.9516e-05,694.68,3.1554e-05,104.38,1.7409e-05,-1.8955,-6.7159e-05,-637.31,0.033805
389,4.7623,5.0586,0.05,3.2154e-07,3.2132,2.469e-07,1.8551,-5.2372e-23,-3.935e-16,-2.469e-07,-1.8551,0.032595
390,4.4145,5.0293,0,9.1267e-05,912.04,4.9202e-05,218.49,1.553e-05,-34.516,-8.5465e-05,-793.35,0.026834
391,1.7778,3.1142,0,0.00014067,1405.7,7.1647e-05,106.75,8.11e-06,-370.65,-0.00013894,-1475.5,0.0044775
392,2.054,3.8841,0,0.00013181,1317.2,5.4065e-05,-59.899,1.8361e-05,-328.17,-0.00013634,-1490.5,0.0059144
393,2.5236,3.3912,0,0.00015793,1578.2,6.7101e-05,9.6327,2.5658e-05,-301.75,-0.00016057,-1701,0.009017
394,2.1869,3.5341,0.05,1.9194e-06,19.181,1.4739e-06,11.074,1.9895e-13,8.3445e-07,-1.4739e-06,-11.074,0.0067372
395,1.3909,5.0166,0,0.00013352,1334.3,6.3266e-05,131.01,2.1114e-05,-185.7,-0.0001316,-1333.1,0.002447
396,1.8936,4.6717,0,0.00012735,1272.7,4.93e-05,-32.324,2.6e-05,-207.39,-0.00013053,-1383.5,0.004776
