Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
65	15.118	2.3503	0.	2011.9
66	16.223	2.3534	0.	1741.1
67	17.331	2.357	0.	1476.2
68	18.436	2.3606	0.	1220.8
69	19.542	2.3657	0.	974.24
70	20.647	2.3852	0.	740.01
71	21.763	2.3947	0.	517.23
72	21.757	3.5954	0.	519.18
73	20.645	3.588	0.	740.33
74	19.54	3.5677	0.	974.95
75	18.437	3.5444	0.	1220.
76	17.324	3.526	0.	1477.8
77	16.221	3.515	0.	1741.
78	15.115	3.5093	0.	2013.1
79	14.007	3.5071	0.	2290.9
80	12.876	3.517	0.	2580.8
81	11.719	3.5459	0.	2880.7
82	10.544	3.5478	0.	3191.3
83	9.3291	3.5567	0.	3527.5
84	8.1122	3.5889	0.	3875.1
85	6.887	3.5574	0.	4148.4
86	3.167	1.4679	0.	5871.6
87	3.6428	2.304	0.	11883
88	1.0253	1.2509	0.	6038.4
89	3.2222	4.2611	0.	7760.
90	4.6722	0.94592	0.	3714.8
91	2.7302	2.9722	0.	7159.3
92	2.7369	2.1296	0.	6191.6
93	3.085	2.6467	0.	8190.9
94	3.6637	3.2603	0.	10316
95	4.3874	3.0664	0.	9343.5
96	1.8855	2.6675	0.	5307.9
97	1.8855	2.6675	0.1	5307.9
98	4.3874	3.0664	0.1	9343.5
99	3.6637	3.2603	0.1	10316
100	3.085	2.6467	0.1	8190.9
101	2.7369	2.1296	0.1	6191.6
102	2.7302	2.9722	0.1	7159.3
103	4.6722	0.94592	0.1	3714.8
104	3.2222	4.2611	0.1	7760.
105	1.0253	1.2509	0.1	6038.4
106	3.6428	2.304	0.1	11883
107	3.167	1.4679	0.1	5871.6
108	6.887	3.5574	0.1	4148.4
109	8.1122	3.5889	0.1	3875.1
110	9.3291	3.5567	0.1	3527.5
111	10.544	3.5478	0.1	3191.3
112	11.719	3.5459	0.1	2880.7
113	12.876	3.517	0.1	2580.8
114	14.007	3.5071	0.1	2290.9
115	15.115	3.5093	0.1	2013.1
116	16.221	3.515	0.1	1741.
117	17.324	3.526	0.1	1477.8
118	18.437	3.5444	0.1	1220.
119	19.54	3.5677	0.1	974.95
120	20.645	3.588	0.1	740.33
121	21.757	3.5954	0.1	519.18
122	21.763	2.3947	0.1	517.23
123	20.647	2.3852	0.1	740.01
124	19.542	2.3657	0.1	974.24
125	18.436	2.3606	0.1	1220.8
126	17.331	2.357	0.1	1476.2
127	16.223	2.3534	0.1	1741.1
128	15.118	2.3503	0.1	2011.9
129	14.004	2.349	0.1	2292.1
130	12.873	2.3428	0.1	2582.9
131	11.719	2.3548	0.1	2880.9
132	10.547	2.3613	0.1	3190.6
133	9.3362	2.3714	0.1	3497.3
134	8.1111	2.3738	0.1	3892.7
135	6.9086	2.4269	0.1	4101.
136	5.9299	5.2824	0.1	4044.2
137	6.7592	4.7531	0.1	4211.7
138	8.195	4.7671	0.1	3796.3
139	9.4295	4.7625	0.1	3511.7
140	10.607	4.7574	0.1	3193.2
141	11.758	4.7511	0.1	2885.6
142	12.898	4.7102	0.1	2583.4
143	14.015	4.6696	0.1	2295.5
144	15.119	4.6704	0.1	2016.8
145	16.221	4.6741	0.1	1745.5
146	17.324	4.6905	0.1	1481.3
147	18.428	4.7245	0.1	1224.8
148	19.537	4.7699	0.1	974.32
149	20.645	4.7968	0.1	732.35
150	21.765	4.7949	0.1	498.53
151	22.882	4.7971	0.1	285.57
152	22.874	3.6024	0.1	320.19
153	22.872	2.3928	0.1	320.64
154	22.885	1.1949	0.1	284.25
155	21.765	1.1942	0.1	498.49
156	20.66	1.1912	0.1	728.51
157	19.544	1.1799	0.1	972.01
158	18.438	1.1796	0.1	1221.9
159	17.334	1.1757	0.1	1479.2
160	16.226	1.1731	0.1	1745.2
161	15.123	1.1716	0.1	2016.6
162	14.008	1.1714	0.1	2298.4
163	12.891	1.1781	0.1	2586.2
164	11.755	1.1829	0.1	2884.2
165	10.604	1.1912	0.1	3198.4
166	9.4242	1.2007	0.1	3502.3
167	8.1918	1.2084	0.1	3867.
168	0.97449	3.6861	0.1	6574.1
169	6.7449	1.2366	0.1	4165.3
170	2.0995	1.456	0.1	5129.1
171	0.9597	4.847	0.1	6062.
172	0.98841	2.4834	0.1	6782.8
173	2.0247	3.8639	0.1	5258.8
174	4.9237	5.4766	0.1	3607.9
175	5.8111	0.78435	0.1	3742.2
176	1.9031	4.9733	0.1	5054.4
177	5.0478	4.7682	0.1	5862.4
178	4.9474	1.2706	0.1	6458.3
179	5.6457	2.5262	0.1	5560.
180	3.6849	2.7955	0.1	11272
181	5.6726	3.4499	0.1	5421.9
182	4.7295	5.0853	0.1	3774.8
183	2.8245	5.2245	0.1	4648.8
184	2.9621	4.6001	0.1	6352.2
185	4.8676	0.59859	0.1	3874.2
186	2.9246	0.82426	0.1	4568.
187	3.3678	2.1051	0.1	9357.6
188	5.4132	4.23	0.1	4294.3
189	3.0698	3.7488	0.1	7010.1
190	4.0442	2.6267	0.1	11247
191	5.5105	1.8151	0.1	4589.1
192	4.5925	2.6338	0.1	7700.4
193	4.0667	4.	0.1	15406
194	4.0667	4.5	0.1	6419.3
195	4.0667	5.	0.1	4413.7
196	4.0667	5.5	0.1	1456.3
197	3.9	5.5	0.1	2375.7
198	3.9	5.	0.1	3889.1
199	3.9	4.5	0.1	9843.3
200	3.9	4.	0.1	18227
201	4.0667	2.	0.1	15681
202	4.0667	1.5	0.1	6819.8
203	4.0667	1.	0.1	3292.5
204	4.0667	0.5	0.1	1586.4
205	3.9	0.5	0.1	2633.3
206	3.9	1.	0.1	4356.5
207	3.9	1.5	0.1	9198.
208	3.9	2.	0.1	23967
209	4.0667	6.	0.1	1070.3
210	5.1741	6.	0.1	2951.6
211	6.2815	6.	0.1	4522.3
212	7.3889	6.	0.1	3709.6
213	8.4963	6.	0.1	3865.4
214	9.6037	6.	0.1	3488.1
215	10.711	6.	0.1	3199.1
216	11.819	6.	0.1	2884.8
217	12.926	6.	0.1	2587.6
218	14.033	6.	0.1	2296.9
219	15.141	6.	0.1	2015.1
220	16.248	6.	0.1	1740.
221	17.356	6.	0.1	1472.2
222	18.463	6.	0.1	1211.1
223	19.57	6.	0.1	956.7
224	20.678	6.	0.1	707.55
225	21.785	6.	0.1	463.45
226	22.893	6.	0.1	221.62
227	24.	6.	0.1	28.92
228	24.	4.8	0.1	145.02
229	24.	3.6	0.1	184.63
230	24.	2.4	0.1	184.01
231	24.	1.2	0.1	144.73
232	0.	1.2	0.1	3843.7
233	0.	2.4	0.1	3821.7
234	0.	3.6	0.1	3774.3
235	0.	4.8	0.1	3879.2
236	24.	0.	0.1	30.821
237	22.893	0.	0.1	221.91
238	21.785	0.	0.1	463.52
239	20.678	0.	0.1	707.03
240	19.57	0.	0.1	955.48
241	18.463	0.	0.1	1209.8
242	17.356	0.	0.1	1471.
243	16.248	0.	0.1	1738.7
244	15.141	0.	0.1	2014.5
245	14.033	0.	0.1	2297.
246	12.926	0.	0.1	2588.3
247	11.819	0.	0.1	2887.5
248	10.711	0.	0.1	3193.6
249	9.6037	0.	0.1	3501.4
250	8.4963	0.	0.1	3803.7
251	7.3889	0.	0.1	3828.
252	6.2815	0.	0.1	4304.6
253	5.1741	0.	0.1	3234.1
254	4.0667	0.	0.1	936.92
255	3.9	0.	0.1	393.83
256	2.925	0.	0.1	3629.5
257	1.95	0.	0.1	5371.1
258	0.975	0.	0.1	6464.9
259	0.	0.	0.1	1611.3
260	0.	6.	0.1	1545.7
261	0.975	6.	0.1	6352.3
262	1.95	6.	0.1	5448.2
263	2.925	6.	0.1	3773.7
264	3.9	6.	0.1	160.03
265	2.925	6.	0.	3773.7
266	1.95	6.	0.	5448.2
267	0.975	6.	0.	6352.3
268	3.9	6.	0.	160.03
269	0.	6.	0.	1545.7
270	0.975	0.	0.	6464.9
271	1.95	0.	0.	5371.1
272	2.925	0.	0.	3629.5
273	3.9	0.	0.	393.83
274	0.	0.	0.	1611.3
275	5.1741	0.	0.	3234.1
276	6.2815	0.	0.	4304.6
277	7.3889	0.	0.	3828.
278	8.4963	0.	0.	3803.7
279	9.6037	0.	0.	3501.4
280	10.711	0.	0.	3193.6
281	11.819	0.	0.	2887.5
282	12.926	0.	0.	2588.3
283	14.033	0.	0.	2297.
284	15.141	0.	0.	2014.5
285	16.248	0.	0.	1738.7
286	17.356	0.	0.	1471.
287	18.463	0.	0.	1209.8
288	19.57	0.	0.	955.48
289	20.678	0.	0.	707.03
290	21.785	0.	0.	463.52
291	22.893	0.	0.	221.91
292	4.0667	0.	0.	936.92
293	24.	0.	0.	30.821
294	0.	4.8	0.	3879.2
295	0.	3.6	0.	3774.3
296	0.	2.4	0.	3821.7
297	0.	1.2	0.	3843.7
298	24.	1.2	0.	144.73
299	24.	2.4	0.	184.01
300	24.	3.6	0.	184.63
301	24.	4.8	0.	145.02
302	24.	6.	0.	28.92
303	22.893	6.	0.	221.62
304	21.785	6.	0.	463.45
305	20.678	6.	0.	707.55
306	19.57	6.	0.	956.7
307	18.463	6.	0.	1211.1
308	17.356	6.	0.	1472.2
309	16.248	6.	0.	1740.
310	15.141	6.	0.	2015.1
311	14.033	6.	0.	2296.9
312	12.926	6.	0.	2587.6
313	11.819	6.	0.	2884.8
314	10.711	6.	0.	3199.1
315	9.6037	6.	0.	3488.1
316	8.4963	6.	0.	3865.4
317	7.3889	6.	0.	3709.6
318	6.2815	6.	0.	4522.3
319	5.1741	6.	0.	2951.6
320	4.0667	6.	0.	1070.3
321	3.9	1.5	0.	9198.
322	3.9	1.	0.	4356.5
323	3.9	0.5	0.	2633.3
324	3.9	2.	0.	23967
325	4.0667	0.5	0.	1586.4
326	4.0667	1.	0.	3292.5
327	4.0667	1.5	0.	6819.8
328	4.0667	2.	0.	15681
329	3.9	4.5	0.	9843.3
330	3.9	5.	0.	3889.1
331	3.9	5.5	0.	2375.7
332	3.9	4.	0.	18227
333	4.0667	5.5	0.	1456.3
334	4.0667	5.	0.	4413.7
335	4.0667	4.5	0.	6419.3
336	4.0667	4.	0.	15406
337	4.3183	2.6302	0.	9371.5
338	5.1191	2.58	0.	6600.6
339	4.49	2.8501	0.	8377.3
340	4.5925	2.6338	5.e-002	42.288
341	4.3296	2.3169	0.	11358
342	5.5781	2.1707	0.	5064.3
343	5.229	1.5428	0.	5432.
344	6.1277	1.5258	0.	4373.6
345	5.5105	1.8151	5.e-002	181.02
346	4.7886	1.9076	0.	9783.9
347	3.8645	2.7111	0.	11207
348	3.8539	2.9435	0.	10679
349	4.0442	2.6267	5.e-002	61.831
350	3.9721	2.3133	0.	17214
351	2.5473	3.8064	0.	6043.4
352	3.146	4.0049	0.	7171.6
353	2.9	3.3605	0.	6963.5
354	3.0698	3.7488	5.e-002	336.85
355	3.4849	3.8744	0.	12485
356	5.5429	3.8399	0.	4840.5
357	5.2305	4.4991	0.	5041.8
358	6.0862	4.4916	0.	4243.5
359	5.4132	4.23	5.e-002	156.27
360	4.7399	4.115	0.	9765.6
361	3.2674	1.7865	0.	7557.9
362	3.5053	2.2045	0.	10553
363	3.2264	2.3759	0.	8677.5
364	3.3678	2.1051	5.e-002	215.91
365	3.6339	1.8025	0.	7481.8
366	2.5121	1.1401	0.	4797.6
367	3.0458	1.1461	0.	5194.4
368	2.9246	0.82426	5.e-002	84.908
369	2.9248	0.41213	0.	4056.
370	3.4123	0.66213	0.	2987.2
371	5.3393	0.69147	0.	3766.3
372	4.7699	0.77225	0.	3666.4
373	4.8676	0.59859	5.e-002	159.01
374	5.0208	0.29929	0.	3532.7
375	4.4671	0.54929	0.	2007.2
376	2.8933	4.9123	0.	5494.6
377	2.4934	4.232	0.	5681.8
378	3.0922	4.4306	0.	7005.2
379	2.9621	4.6001	5.e-002	221.69
380	3.431	4.8	0.	4036.3
381	2.3638	5.0989	0.	4843.6
382	2.8245	5.2245	5.e-002	35.256
383	2.8747	5.6122	0.	4172.3
384	3.3622	5.3622	0.	2989.5
385	4.8886	4.9268	0.	4740.
386	4.8266	5.281	0.	3633.8
387	4.7295	5.0853	5.e-002	296.92
388	4.3981	5.0427	0.	3587.7
389	5.6592	2.988	0.	5486.8
390	6.2798	3.5036	0.	4783.
391	5.03	3.2582	0.	7341.5
392	5.6726	3.4499	5.e-002	216.24
393	3.6638	2.5497	0.	11179
394	3.3849	2.7211	0.	9677.5
395	3.6743	3.0279	0.	10699
396	3.6849	2.7955	5.e-002	396.5
397	6.2772	2.4766	0.	4823.8
398	5.6457	2.5262	5.e-002	327.71
399	5.3792	1.0275	0.	5048.4
400	4.8098	1.1082	0.	4905.3
401	4.9474	1.2706	5.e-002	572.92
402	4.507	1.3853	0.	5008.2
403	5.4888	5.0253	0.	4903.9
404	5.0478	4.7682	5.e-002	484.59
405	4.5572	4.6341	0.	4878.4
406	1.9639	4.4186	0.	5118.1
407	1.4314	4.9101	0.	5496.7
408	1.9031	4.9733	5.e-002	58.972
409	1.9266	5.4866	0.	5243.5
410	6.278	1.0105	0.	3937.6
411	5.8111	0.78435	5.e-002	222.07
412	6.0463	0.39218	0.	3952.9
413	5.4268	5.3795	0.	3794.9
414	4.9237	5.4766	5.e-002	84.952
415	5.0489	5.7383	0.	3265.1
416	4.4952	5.4883	0.	1861.9
417	1.4996	3.775	0.	5891.7
418	1.9551	3.2657	0.	5248.5
419	2.0247	3.8639	5.e-002	210.61
420	0.98145	3.0848	0.	6674.4
421	1.0068	1.8672	0.	6398.7
422	1.437	2.5755	0.	6017.7
423	0.98841	2.4834	5.e-002	28.205
424	0.4942	2.4417	0.	5216.9
425	0.96709	4.2666	0.	6303.9
426	0.9597	4.847	5.e-002	29.702
427	0.96735	5.4235	0.	6150.9
428	0.47985	4.8235	0.	4900.6
429	1.5624	1.3535	0.	5556.8
430	2.4182	1.7928	0.	5660.1
431	1.9925	2.0618	0.	5200.5
432	2.0995	1.456	5.e-002	74.128
433	2.0247	0.72801	0.	5232.4
434	7.4683	1.2225	0.	4015.
435	6.8267	1.8317	0.	4132.3
436	6.7449	1.2366	5.e-002	66.982
437	7.0669	0.61828	0.	3985.2
438	0.97449	3.6861	5.e-002	48.988
439	0.48724	3.6431	0.	5086.5
440	8.808	1.2045	0.	3684.1
441	8.1515	1.7911	0.	3879.7
442	8.1918	1.2084	5.e-002	22.705
443	8.3441	0.60418	0.	3833.5
444	10.014	1.1959	0.	3350.3
445	9.3802	1.786	0.	3499.4
446	9.4242	1.2007	5.e-002	4.7591
447	9.5139	0.60036	0.	3501.6
448	11.18	1.187	0.	3041.2
449	10.576	1.7762	0.	3194.1
450	10.604	1.1912	5.e-002	4.6025
451	10.658	0.59558	0.	3195.6
452	12.323	1.1805	0.	2735.1
453	11.737	1.7689	0.	2882.
454	11.755	1.1829	5.e-002	2.5163
455	11.787	0.59144	0.	2885.6
456	13.449	1.1747	0.	2442.3
457	12.882	1.7605	0.	2583.8
458	12.891	1.1781	5.e-002	2.582
459	12.908	0.58905	0.	2587.1
460	14.566	1.1715	0.	2157.4
461	14.006	1.7602	0.	2294.4
462	14.008	1.1714	5.e-002	2.2221
463	14.021	0.58568	0.	2297.4
464	15.675	1.1723	0.	1880.9
465	15.121	1.7609	0.	2013.3
466	15.123	1.1716	5.e-002	1.9767
467	15.132	0.58578	0.	2015.3
468	16.78	1.1744	0.	1612.1
469	16.224	1.7632	0.	1742.1
470	16.226	1.1731	5.e-002	1.9559
471	16.237	0.58655	0.	1741.7
472	17.886	1.1777	0.	1350.5
473	17.332	1.7664	0.	1476.5
474	17.334	1.1757	5.e-002	1.9339
475	17.345	0.58786	0.	1474.8
476	18.991	1.1798	0.	1096.9
477	18.437	1.7701	0.	1220.1
478	18.438	1.1796	5.e-002	2.1079
479	18.451	0.5898	0.	1215.5
480	20.102	1.1855	0.	850.17
481	19.543	1.7728	0.	971.79
482	19.544	1.1799	5.e-002	2.0691
483	19.557	0.58996	0.	963.25
484	21.213	1.1927	0.	613.28
485	20.654	1.7882	0.	732.83
486	20.66	1.1912	5.e-002	2.3932
487	20.669	0.59559	0.	717.01
488	22.325	1.1945	0.	390.17
489	21.764	1.7945	0.	506.47
490	21.765	1.1942	5.e-002	2.8311
491	21.775	0.59709	0.	479.41
492	22.879	1.7938	0.	301.29
493	22.885	1.1949	5.e-002	3.9981
494	22.889	0.59743	0.	249.3
495	23.442	1.1974	0.	199.94
496	22.873	2.9976	0.	319.9
497	22.318	2.3937	0.	416.84
498	22.872	2.3928	5.e-002	4.2306
499	23.436	2.3964	0.	238.14
500	22.878	4.1997	0.	301.75
501	22.315	3.5989	0.	417.61
502	22.874	3.6024	5.e-002	4.24
503	23.437	3.6012	0.	238.36
504	22.323	4.796	0.	390.85
505	22.882	4.7971	5.e-002	4.052
506	23.441	4.7986	0.	200.84
507	22.887	5.3986	0.	249.79
508	21.205	4.7959	0.	615.22
509	21.761	4.1952	0.	507.41
510	21.765	4.7949	5.e-002	2.8276
511	21.775	5.3975	0.	479.43
512	20.091	4.7833	0.	853.23
513	20.645	4.1924	0.	734.9
514	20.645	4.7968	5.e-002	2.153
515	20.662	5.3984	0.	719.09
516	18.982	4.7472	0.	1099.5
517	19.538	4.1688	0.	973.29
518	19.537	4.7699	5.e-002	2.2163
519	19.554	5.3849	0.	964.9
520	17.876	4.7075	0.	1353.
521	18.432	4.1345	0.	1221.2
522	18.428	4.7245	5.e-002	2.7858
523	18.445	5.3623	0.	1217.4
524	16.772	4.6823	0.	1613.3
525	17.324	4.1082	0.	1478.5
526	17.324	4.6905	5.e-002	3.1416
527	17.34	5.3452	0.	1476.2
528	15.67	4.6723	0.	1881.1
529	16.221	4.0946	0.	1742.3
530	16.221	4.6741	5.e-002	3.2515
531	16.235	5.3371	0.	1742.2
532	14.567	4.67	0.	2156.1
533	15.117	4.0899	0.	2014.1
534	15.119	4.6704	5.e-002	3.3822
535	15.13	5.3352	0.	2015.5
536	13.456	4.6899	0.	2439.4
537	14.011	4.0883	0.	2292.4
538	14.015	4.6696	5.e-002	3.6963
539	14.024	5.3348	0.	2295.8
540	12.328	4.7306	0.	2734.5
541	12.887	4.1136	0.	2581.4
542	12.898	4.7102	5.e-002	3.4898
543	12.912	5.3551	0.	2585.2
544	11.183	4.7542	0.	3039.3
545	11.739	4.1485	0.	2882.5
546	11.758	4.7511	5.e-002	3.207
547	11.788	5.3756	0.	2884.9
548	10.018	4.7599	0.	3352.4
549	10.576	4.1526	0.	3191.7
550	10.607	4.7574	5.e-002	2.8781
551	10.659	5.3787	0.	3195.8
552	8.8122	4.7648	0.	3653.9
553	9.3793	4.1596	0.	3519.1
554	9.4295	4.7625	5.e-002	7.3958
555	9.5166	5.3812	0.	3499.6
556	7.4771	4.7601	0.	4002.9
557	8.1536	4.178	0.	3835.4
558	8.195	4.7671	5.e-002	4.6812
559	8.3456	5.3835	0.	3828.9
560	6.3445	5.0177	0.	4111.4
561	6.8231	4.1553	0.	4179.3
562	6.7592	4.7531	5.e-002	112.26
563	7.074	5.3766	0.	3941.8
564	5.9299	5.2824	5.e-002	237.53
565	6.1057	5.6412	0.	4238.
566	7.5099	2.4004	0.	3996.4
567	6.8978	2.9921	0.	4123.
568	6.9086	2.4269	5.e-002	81.975
569	8.7237	2.3726	0.	3694.6
570	8.1117	2.9814	0.	3883.1
571	8.1111	2.3738	5.e-002	12.558
572	9.9417	2.3663	0.	3343.9
573	9.3327	2.964	0.	3512.2
574	9.3362	2.3714	5.e-002	10.198
575	11.133	2.3581	0.	3035.7
576	10.546	2.9546	0.	3190.7
577	10.547	2.3613	5.e-002	5.811
578	12.296	2.3488	0.	2731.9
579	11.719	2.9504	0.	2880.3
580	11.719	2.3548	5.e-002	3.6378
581	13.438	2.3459	0.	2437.5
582	12.875	2.9299	0.	2581.2
583	12.873	2.3428	5.e-002	2.6264
584	14.561	2.3497	0.	2152.
585	14.006	2.928	0.	2290.8
586	14.004	2.349	5.e-002	2.293
587	15.671	2.3519	0.	1876.5
588	15.117	2.9298	0.	2011.7
589	15.118	2.3503	5.e-002	2.0817
590	16.777	2.3552	0.	1608.6
591	16.222	2.9342	0.	1740.1
592	16.223	2.3534	5.e-002	2.044
593	17.884	2.3588	0.	1348.5
594	17.328	2.9415	0.	1476.
595	17.331	2.357	5.e-002	2.11
596	18.989	2.3632	0.	1097.5
597	18.436	2.9525	0.	1219.3
598	18.436	2.3606	5.e-002	2.234
599	20.095	2.3755	0.	857.02
600	19.541	2.9667	0.	973.39
601	19.542	2.3657	5.e-002	2.4434
602	21.205	2.39	0.	628.21
603	20.646	2.9866	0.	739.02
604	20.647	2.3852	5.e-002	2.7065
605	21.76	2.9951	0.	517.3
606	21.763	2.3947	5.e-002	3.544
607	21.201	3.5917	0.	629.34
608	21.757	3.5954	5.e-002	3.4808
609	20.092	3.5779	0.	857.52
610	20.645	3.588	5.e-002	2.5485
611	18.988	3.5561	0.	1097.4
612	19.54	3.5677	5.e-002	2.2465
613	17.881	3.5352	0.	1348.9
614	18.437	3.5444	5.e-002	2.2578
615	16.773	3.5205	0.	1609.4
616	17.324	3.526	5.e-002	2.3767
617	15.668	3.5121	0.	1877.
618	16.221	3.515	5.e-002	2.4263
619	14.561	3.5082	0.	2152.
620	15.115	3.5093	5.e-002	2.8093
621	13.442	3.512	0.	2435.9
622	14.007	3.5071	5.e-002	2.9468
623	12.297	3.5315	0.	2730.8
624	12.876	3.517	5.e-002	2.8309
625	11.131	3.5469	0.	3036.
626	11.719	3.5459	5.e-002	3.3275
627	9.9365	3.5523	0.	3359.3
628	10.544	3.5478	5.e-002	7.0827
629	8.7207	3.5728	0.	3701.1
630	9.3291	3.5567	5.e-002	16.954
631	7.4996	3.5731	0.	4011.2
632	8.1122	3.5889	5.e-002	18.453
633	6.887	3.5574	5.e-002	126.55
634	2.9519	1.7988	0.	5874.1
635	3.167	1.4679	5.e-002	257.66
636	3.5335	1.234	0.	4515.1
637	3.6428	2.304	5.e-002	1553.6
638	3.7714	2.152	0.	17655
639	1.0253	1.2509	5.e-002	40.576
640	1.0001	0.62545	0.	6181.3
641	0.51263	1.2255	0.	4872.1
642	3.2222	4.2611	5.e-002	1025.2
643	3.5611	4.3805	0.	7546.4
644	4.6722	0.94592	5.e-002	243.73
645	4.3694	0.97296	0.	3286.
646	2.7335	2.5509	0.	6632.6
647	2.9076	2.8095	0.	7648.5
648	3.197	3.1163	0.	8624.1
649	2.3079	2.8199	0.	6228.4
650	2.7302	2.9722	5.e-002	440.57
651	2.9109	2.3882	0.	7186.8
652	2.7369	2.1296	5.e-002	145.99
653	3.085	2.6467	5.e-002	389.5
654	4.0256	3.1634	0.	9637.8
655	3.6637	3.2603	5.e-002	106.76
656	3.7818	3.6302	0.	14170
657	4.3874	3.0664	5.e-002	583.23
658	4.2271	3.5332	0.	12264
659	1.8855	2.6675	5.e-002	66.865
660	2.3079	2.8199	0.1	6228.4
661	1.9925	2.0618	0.1	5200.5
662	1.437	2.5755	0.1	6017.7
663	1.9551	3.2657	0.1	5248.5
664	4.0256	3.1634	0.1	9637.8
665	5.03	3.2582	0.1	7341.5
666	4.49	2.8501	0.1	8377.3
667	4.2271	3.5332	0.1	12264
668	3.197	3.1163	0.1	8624.1
669	3.6743	3.0279	0.1	10699
670	3.8539	2.9435	0.1	10679
671	3.7818	3.6302	0.1	14170
672	2.9109	2.3882	0.1	7186.8
673	2.9076	2.8095	0.1	7648.5
674	3.3849	2.7211	0.1	9677.5
675	3.2264	2.3759	0.1	8677.5
676	2.7335	2.5509	0.1	6632.6
677	2.9519	1.7988	0.1	5874.1
678	2.4182	1.7928	0.1	5660.1
679	2.9	3.3605	0.1	6963.5
680	4.8098	1.1082	0.1	4905.3
681	4.7699	0.77225	0.1	3666.4
682	4.3694	0.97296	0.1	3286.
683	3.0922	4.4306	0.1	7005.2
684	3.146	4.0049	0.1	7171.6
685	3.5611	4.3805	0.1	7546.4
686	1.5624	1.3535	0.1	5556.8
687	1.0068	1.8672	0.1	6398.7
688	0.51263	1.2255	0.1	4872.1
689	1.0001	0.62545	0.1	6181.3
690	3.6638	2.5497	0.1	11179
691	3.5053	2.2045	0.1	10553
692	3.7714	2.152	0.1	17655
693	3.0458	1.1461	0.1	5194.4
694	3.2674	1.7865	0.1	7557.9
695	3.5335	1.234	0.1	4515.1
696	7.4996	3.5731	0.1	4011.2
697	6.8978	2.9921	0.1	4123.
698	6.8231	4.1553	0.1	4179.3
699	6.2798	3.5036	0.1	4783.
700	8.7207	3.5728	0.1	3701.1
701	8.1117	2.9814	0.1	3883.1
702	8.1536	4.178	0.1	3835.4
703	9.9365	3.5523	0.1	3359.3
704	9.3327	2.964	0.1	3512.2
705	9.3793	4.1596	0.1	3519.1
706	11.131	3.5469	0.1	3036.
707	10.546	2.9546	0.1	3190.7
708	10.576	4.1526	0.1	3191.7
709	12.297	3.5315	0.1	2730.8
710	11.719	2.9504	0.1	2880.3
711	11.739	4.1485	0.1	2882.5
712	13.442	3.512	0.1	2435.9
713	12.875	2.9299	0.1	2581.2
714	12.887	4.1136	0.1	2581.4
715	14.561	3.5082	0.1	2152.
716	14.006	2.928	0.1	2290.8
717	14.011	4.0883	0.1	2292.4
718	15.668	3.5121	0.1	1877.
719	15.117	2.9298	0.1	2011.7
