Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
140	10.607	4.7574	0.1	21.837
141	11.758	4.7511	0.1	11.774
142	12.898	4.7102	0.1	3.5981
143	14.015	4.6696	0.1	0.17084
144	15.119	4.6704	0.1	9.4884e-002
145	16.221	4.6741	0.1	-5.541e-002
146	17.324	4.6905	0.1	-5.0683e-002
147	18.428	4.7245	0.1	2.7069e-002
148	19.537	4.7699	0.1	-7.6071e-002
149	20.645	4.7968	0.1	-8.2863e-002
150	21.765	4.7949	0.1	7.5525e-002
151	22.882	4.7971	0.1	0.17181
152	22.874	3.6024	0.1	-0.1867
153	22.872	2.3928	0.1	2.9958e-002
154	22.885	1.1949	0.1	0.22082
155	21.765	1.1942	0.1	0.17489
156	20.66	1.1912	0.1	-0.1561
157	19.544	1.1799	0.1	-3.1748e-002
158	18.438	1.1796	0.1	6.3349e-002
159	17.334	1.1757	0.1	4.7886e-002
160	16.226	1.1731	0.1	-4.0897e-002
161	15.123	1.1716	0.1	0.18008
162	14.008	1.1714	0.1	9.8562e-002
163	12.891	1.1781	0.1	0.4417
164	11.755	1.1829	0.1	10.475
165	10.604	1.1912	0.1	17.337
166	9.4242	1.2007	0.1	40.938
167	8.1918	1.2084	0.1	197.12
168	0.97449	3.6861	0.1	1804.6
169	6.7449	1.2366	0.1	-152.26
170	2.0995	1.456	0.1	895.11
171	0.9597	4.847	0.1	1049.1
172	0.98841	2.4834	0.1	1803.5
173	2.0247	3.8639	0.1	1434.8
174	4.9237	5.4766	0.1	-5.6243
175	5.8111	0.78435	0.1	317.72
176	1.9031	4.9733	0.1	496.77
177	5.0478	4.7682	0.1	175.33
178	4.9474	1.2706	0.1	352.02
179	5.6457	2.5262	0.1	668.89
180	3.6849	2.7955	0.1	-913.82
181	5.6726	3.4499	0.1	438.87
182	4.7295	5.0853	0.1	260.28
183	2.8245	5.2245	0.1	-2.0866
184	2.9621	4.6001	0.1	228.51
185	4.8676	0.59859	0.1	-87.37
186	2.9246	0.82426	0.1	-58.943
187	3.3678	2.1051	0.1	197.46
188	5.4132	4.23	0.1	320.21
189	3.0698	3.7488	0.1	-160.63
190	4.0442	2.6267	0.1	964.46
191	5.5105	1.8151	0.1	330.95
192	4.5925	2.6338	0.1	-832.71
193	4.0667	4.	0.1	1597.5
194	4.0667	4.5	0.1	-418.08
195	4.0667	5.	0.1	43.415
196	4.0667	5.5	0.1	11.834
197	3.9	5.5	0.1	-66.005
198	3.9	5.	0.1	75.97
199	3.9	4.5	0.1	109.2
200	3.9	4.	0.1	1337.6
201	4.0667	2.	0.1	1716.1
202	4.0667	1.5	0.1	-666.61
203	4.0667	1.	0.1	265.28
204	4.0667	0.5	0.1	104.35
205	3.9	0.5	0.1	98.786
206	3.9	1.	0.1	95.737
207	3.9	1.5	0.1	-82.664
208	3.9	2.	0.1	1685.3
209	4.0667	6.	0.1	-65.406
210	5.1741	6.	0.1	57.554
211	6.2815	6.	0.1	49.631
212	7.3889	6.	0.1	813.68
213	8.4963	6.	0.1	-68.38
214	9.6037	6.	0.1	42.352
215	10.711	6.	0.1	-5.6168
216	11.819	6.	0.1	2.0913
217	12.926	6.	0.1	-0.77092
218	14.033	6.	0.1	-0.27402
219	15.141	6.	0.1	0.13514
220	16.248	6.	0.1	-5.1039e-002
221	17.356	6.	0.1	0.20075
222	18.463	6.	0.1	0.32135
223	19.57	6.	0.1	0.38493
224	20.678	6.	0.1	0.11037
225	21.785	6.	0.1	-0.47218
226	22.893	6.	0.1	-0.13776
227	24.	6.	0.1	1.4264
228	24.	4.8	0.1	-3.1571
229	24.	3.6	0.1	-2.9991
230	24.	2.4	0.1	-3.3814
231	24.	1.2	0.1	-3.2697
232	0.	1.2	0.1	3786.4
233	0.	2.4	0.1	3825.5
234	0.	3.6	0.1	3776.5
235	0.	4.8	0.1	3806.3
236	24.	0.	0.1	1.6985
237	22.893	0.	0.1	-0.42567
238	21.785	0.	0.1	-0.57735
239	20.678	0.	0.1	0.32407
240	19.57	0.	0.1	-0.10158
241	18.463	0.	0.1	-0.12847
242	17.356	0.	0.1	-0.17936
243	16.248	0.	0.1	-3.791e-002
244	15.141	0.	0.1	-0.38447
245	14.033	0.	0.1	1.0377e-002
246	12.926	0.	0.1	0.80682
247	11.819	0.	0.1	0.78047
248	10.711	0.	0.1	-0.16897
249	9.6037	0.	0.1	10.89
250	8.4963	0.	0.1	-41.861
251	7.3889	0.	0.1	557.5
252	6.2815	0.	0.1	-15.229
253	5.1741	0.	0.1	62.084
254	4.0667	0.	0.1	-105.89
255	3.9	0.	0.1	-57.969
256	2.925	0.	0.1	-34.579
257	1.95	0.	0.1	253.55
258	0.975	0.	0.1	-198.59
259	0.	0.	0.1	980.31
260	0.	6.	0.1	925.02
261	0.975	6.	0.1	-87.85
262	1.95	6.	0.1	176.95
263	2.925	6.	0.1	-54.184
264	3.9	6.	0.1	72.871
265	2.925	6.	0.	54.184
266	1.95	6.	0.	-176.95
267	0.975	6.	0.	87.85
268	3.9	6.	0.	-72.871
269	0.	6.	0.	-925.02
270	0.975	0.	0.	198.59
271	1.95	0.	0.	-253.55
272	2.925	0.	0.	34.579
273	3.9	0.	0.	57.969
274	0.	0.	0.	-980.31
275	5.1741	0.	0.	-62.084
276	6.2815	0.	0.	15.229
277	7.3889	0.	0.	-557.5
278	8.4963	0.	0.	41.861
279	9.6037	0.	0.	-10.89
280	10.711	0.	0.	0.16897
281	11.819	0.	0.	-0.78047
282	12.926	0.	0.	-0.80682
283	14.033	0.	0.	-1.0377e-002
284	15.141	0.	0.	0.38447
285	16.248	0.	0.	3.7911e-002
286	17.356	0.	0.	0.17936
287	18.463	0.	0.	0.12847
288	19.57	0.	0.	0.10158
289	20.678	0.	0.	-0.32407
290	21.785	0.	0.	0.57735
291	22.893	0.	0.	0.42567
292	4.0667	0.	0.	105.89
293	24.	0.	0.	-1.6985
294	0.	4.8	0.	-3806.3
295	0.	3.6	0.	-3776.5
296	0.	2.4	0.	-3825.5
297	0.	1.2	0.	-3786.4
298	24.	1.2	0.	3.2697
299	24.	2.4	0.	3.3814
300	24.	3.6	0.	2.9991
301	24.	4.8	0.	3.1571
302	24.	6.	0.	-1.4264
303	22.893	6.	0.	0.13776
304	21.785	6.	0.	0.47218
305	20.678	6.	0.	-0.11037
306	19.57	6.	0.	-0.38493
307	18.463	6.	0.	-0.32135
308	17.356	6.	0.	-0.20075
309	16.248	6.	0.	5.1039e-002
310	15.141	6.	0.	-0.13514
311	14.033	6.	0.	0.27402
312	12.926	6.	0.	0.77092
313	11.819	6.	0.	-2.0913
314	10.711	6.	0.	5.6168
315	9.6037	6.	0.	-42.352
316	8.4963	6.	0.	68.38
317	7.3889	6.	0.	-813.68
318	6.2815	6.	0.	-49.631
319	5.1741	6.	0.	-57.554
320	4.0667	6.	0.	65.406
321	3.9	1.5	0.	82.664
322	3.9	1.	0.	-95.737
323	3.9	0.5	0.	-98.786
324	3.9	2.	0.	-1685.3
325	4.0667	0.5	0.	-104.35
326	4.0667	1.	0.	-265.28
327	4.0667	1.5	0.	666.61
328	4.0667	2.	0.	-1716.1
329	3.9	4.5	0.	-109.2
330	3.9	5.	0.	-75.97
331	3.9	5.5	0.	66.005
332	3.9	4.	0.	-1337.6
333	4.0667	5.5	0.	-11.834
334	4.0667	5.	0.	-43.415
335	4.0667	4.5	0.	418.08
336	4.0667	4.	0.	-1597.5
337	4.3183	2.6302	0.	4.0157
338	5.1191	2.58	0.	75.141
339	4.49	2.8501	0.	483.9
340	4.5925	2.6338	5.e-002	-1.015e-006
341	4.3296	2.3169	0.	-372.33
342	5.5781	2.1707	0.	-489.68
343	5.229	1.5428	0.	-321.27
344	6.1277	1.5258	0.	-71.568
345	5.5105	1.8151	5.e-002	1.2871e-005
346	4.7886	1.9076	0.	-922.03
347	3.8645	2.7111	0.	4.402
348	3.8539	2.9435	0.	-417.44
349	4.0442	2.6267	5.e-002	-7.5721e-015
350	3.9721	2.3133	0.	-797.61
351	2.5473	3.8064	0.	-207.38
352	3.146	4.0049	0.	-346.54
353	2.9	3.3605	0.	-208.34
354	3.0698	3.7488	5.e-002	-4.1252e-014
355	3.4849	3.8744	0.	-396.18
356	5.5429	3.8399	0.	-384.83
357	5.2305	4.4991	0.	-263.72
358	6.0862	4.4916	0.	-67.425
359	5.4132	4.23	5.e-002	-1.9137e-014
360	4.7399	4.115	0.	-914.95
361	3.2674	1.7865	0.	-136.04
362	3.5053	2.2045	0.	-353.98
363	3.2264	2.3759	0.	-634.29
364	3.3678	2.1051	5.e-002	-2.287e-014
365	3.6339	1.8025	0.	-77.787
366	2.5121	1.1401	0.	-331.59
367	3.0458	1.1461	0.	-2.2266
368	2.9246	0.82426	5.e-002	-1.0398e-014
369	2.9248	0.41213	0.	58.582
370	3.4123	0.66213	0.	-18.154
371	5.3393	0.69147	0.	-75.912
372	4.7699	0.77225	0.	-16.252
373	4.8676	0.59859	5.e-002	-1.9473e-014
374	5.0208	0.29929	0.	13.524
375	4.4671	0.54929	0.	-38.172
376	2.8933	4.9123	0.	-83.476
377	2.4934	4.232	0.	-682.39
378	3.0922	4.4306	0.	-566.9
379	2.9621	4.6001	5.e-002	-9.7825e-014
380	3.431	4.8	0.	-142.34
381	2.3638	5.0989	0.	-251.92
382	2.8245	5.2245	5.e-002	-1.6205e-005
383	2.8747	5.6122	0.	6.8763
384	3.3622	5.3622	0.	2.1877
385	4.8886	4.9268	0.	-174.48
386	4.8266	5.281	0.	-126.
387	4.7295	5.0853	5.e-002	-3.6362e-014
388	4.3981	5.0427	0.	-138.26
389	5.6592	2.988	0.	-541.32
390	6.2798	3.5036	0.	-325.07
391	5.03	3.2582	0.	-56.23
392	5.6726	3.4499	5.e-002	-3.7697e-007
393	3.6638	2.5497	0.	262.51
394	3.3849	2.7211	0.	92.474
395	3.6743	3.0279	0.	530.18
396	3.6849	2.7955	5.e-002	-7.324e-006
397	6.2772	2.4766	0.	-471.56
398	5.6457	2.5262	5.e-002	2.1851e-006
399	5.3792	1.0275	0.	-214.16
400	4.8098	1.1082	0.	-178.86
401	4.9474	1.2706	5.e-002	3.994e-007
402	4.507	1.3853	0.	333.33
403	5.4888	5.0253	0.	-142.62
404	5.0478	4.7682	5.e-002	-3.0712e-005
405	4.5572	4.6341	0.	283.18
406	1.9639	4.4186	0.	-974.36
407	1.4314	4.9101	0.	-778.82
408	1.9031	4.9733	5.e-002	-2.1627e-006
409	1.9266	5.4866	0.	-264.64
410	6.278	1.0105	0.	-66.699
411	5.8111	0.78435	5.e-002	2.816e-005
412	6.0463	0.39218	0.	-160.59
413	5.4268	5.3795	0.	-186.03
414	4.9237	5.4766	5.e-002	-1.0404e-014
415	5.0489	5.7383	0.	1.7719
416	4.4952	5.4883	0.	-19.594
417	1.4996	3.775	0.	-1622.6
418	1.9551	3.2657	0.	-1445.
419	2.0247	3.8639	5.e-002	2.3837e-006
420	0.98145	3.0848	0.	-1807.6
421	1.0068	1.8672	0.	-1498.4
422	1.437	2.5755	0.	-1604.8
423	0.98841	2.4834	5.e-002	-3.4542e-015
424	0.4942	2.4417	0.	-2782.8
425	0.96709	4.2666	0.	-1435.2
426	0.9597	4.847	5.e-002	-3.6375e-015
427	0.96735	5.4235	0.	-480.9
428	0.47985	4.8235	0.	-2439.4
429	1.5624	1.3535	0.	-1038.3
430	2.4182	1.7928	0.	-870.01
431	1.9925	2.0618	0.	-1160.5
432	2.0995	1.456	5.e-002	6.0408e-006
433	2.0247	0.72801	0.	-478.29
434	7.4683	1.2225	0.	-9.2456
435	6.8267	1.8317	0.	-53.882
436	6.7449	1.2366	5.e-002	4.7828e-006
437	7.0669	0.61828	0.	-193.71
438	0.97449	3.6861	5.e-002	-7.6154e-006
439	0.48724	3.6431	0.	-2760.1
440	8.808	1.2045	0.	-118.88
441	8.1515	1.7911	0.	-177.83
442	8.1918	1.2084	5.e-002	-5.488e-008
443	8.3441	0.60418	0.	-36.334
444	10.014	1.1959	0.	-28.868
445	9.3802	1.786	0.	-64.258
446	9.4242	1.2007	5.e-002	-7.185e-008
447	9.5139	0.60036	0.	-20.135
448	11.18	1.187	0.	-13.945
449	10.576	1.7762	0.	-36.798
450	10.604	1.1912	5.e-002	-1.2765e-008
451	10.658	0.59558	0.	-1.6076
452	12.323	1.1805	0.	-5.3827
453	11.737	1.7689	0.	-17.405
454	11.755	1.1829	5.e-002	-1.067e-006
455	11.787	0.59144	0.	-2.4183
456	13.449	1.1747	0.	0.29538
457	12.882	1.7605	0.	-4.5819
458	12.891	1.1781	5.e-002	-1.4421e-007
459	12.908	0.58905	0.	1.6248e-002
460	14.566	1.1715	0.	-0.13519
461	14.006	1.7602	0.	-4.8846e-002
462	14.008	1.1714	5.e-002	-5.5101e-007
463	14.021	0.58568	0.	-6.7306e-002
464	15.675	1.1723	0.	-6.8284e-002
465	15.121	1.7609	0.	-0.17357
466	15.123	1.1716	5.e-002	9.781e-008
467	15.132	0.58578	0.	7.9051e-002
468	16.78	1.1744	0.	-3.3038e-003
469	16.224	1.7632	0.	8.2368e-002
470	16.226	1.1731	5.e-002	-9.2007e-007
471	16.237	0.58655	0.	2.3117e-002
472	17.886	1.1777	0.	-5.5502e-002
473	17.332	1.7664	0.	-6.3362e-002
474	17.334	1.1757	5.e-002	1.0892e-007
475	17.345	0.58786	0.	5.9546e-002
476	18.991	1.1798	0.	-1.5715e-002
477	18.437	1.7701	0.	-0.1001
478	18.438	1.1796	5.e-002	-9.1472e-016
479	18.451	0.5898	0.	3.6743e-002
480	20.102	1.1855	0.	9.3895e-002
481	19.543	1.7728	0.	-0.13283
482	19.544	1.1799	5.e-002	-9.0381e-007
483	19.557	0.58996	0.	9.5618e-002
484	21.213	1.1927	0.	-9.6224e-003
485	20.654	1.7882	0.	0.11155
486	20.66	1.1912	5.e-002	2.0733e-007
487	20.669	0.59559	0.	-1.6787e-002
488	22.325	1.1945	0.	-0.20061
489	21.764	1.7945	0.	-0.12057
490	21.765	1.1942	5.e-002	-9.6352e-007
491	21.775	0.59709	0.	0.30119
492	22.879	1.7938	0.	-0.12362
493	22.885	1.1949	5.e-002	1.3255e-007
494	22.889	0.59743	0.	0.22045
495	23.442	1.1974	0.	0.23977
496	22.873	2.9976	0.	7.9662e-002
497	22.318	2.3937	0.	-5.2178e-002
498	22.872	2.3928	5.e-002	1.0805e-006
499	23.436	2.3964	0.	0.34503
500	22.878	4.1997	0.	8.3794e-003
501	22.315	3.5989	0.	-0.10605
502	22.874	3.6024	5.e-002	1.9342e-006
503	23.437	3.6012	0.	0.4388
504	22.323	4.796	0.	-0.12667
505	22.882	4.7971	5.e-002	-1.7993e-015
506	23.441	4.7986	0.	0.18816
507	22.887	5.3986	0.	0.12111
508	21.205	4.7959	0.	3.4066e-003
509	21.761	4.1952	0.	-0.23387
510	21.765	4.7949	5.e-002	8.7786e-007
511	21.775	5.3975	0.	0.33232
512	20.091	4.7833	0.	7.9449e-002
513	20.645	4.1924	0.	-6.8016e-002
514	20.645	4.7968	5.e-002	4.7268e-007
515	20.662	5.3984	0.	7.2584e-002
516	18.982	4.7472	0.	2.4501e-002
517	19.538	4.1688	0.	0.17796
518	19.537	4.7699	5.e-002	-1.9056e-007
519	19.554	5.3849	0.	-0.11565
520	17.876	4.7075	0.	1.1959e-002
521	18.432	4.1345	0.	0.13439
522	18.428	4.7245	5.e-002	2.4687e-007
523	18.445	5.3623	0.	-0.15372
524	16.772	4.6823	0.	5.3236e-002
525	17.324	4.1082	0.	8.4716e-002
526	17.324	4.6905	5.e-002	4.7487e-007
527	17.34	5.3452	0.	-5.5013e-002
528	15.67	4.6723	0.	-1.9079e-002
529	16.221	4.0946	0.	-8.4585e-002
530	16.221	4.6741	5.e-002	-1.1774e-007
531	16.235	5.3371	0.	7.1613e-002
532	14.567	4.67	0.	-0.12939
533	15.117	4.0899	0.	0.15409
534	15.119	4.6704	5.e-002	-3.1308e-007
535	15.13	5.3352	0.	-9.8425e-002
536	13.456	4.6899	0.	-0.38592
537	14.011	4.0883	0.	-0.17208
538	14.015	4.6696	5.e-002	4.2897e-008
539	14.024	5.3348	0.	7.071e-002
540	12.328	4.7306	0.	-7.6897
541	12.887	4.1136	0.	-6.1499
542	12.898	4.7102	5.e-002	-1.4839e-007
543	12.912	5.3551	0.	0.25089
544	11.183	4.7542	0.	-16.83
545	11.739	4.1485	0.	-18.193
546	11.758	4.7511	5.e-002	-2.2677e-006
547	11.788	5.3756	0.	-3.945
548	10.018	4.7599	0.	-27.225
549	10.576	4.1526	0.	-41.201
550	10.607	4.7574	5.e-002	-5.2604e-007
551	10.659	5.3787	0.	-1.2723
552	8.8122	4.7648	0.	-91.406
553	9.3793	4.1596	0.	-59.525
554	9.4295	4.7625	5.e-002	-9.1528e-009
555	9.5166	5.3812	0.	-35.548
556	7.4771	4.7601	0.	31.889
557	8.1536	4.178	0.	-157.72
558	8.195	4.7671	5.e-002	6.5485e-007
559	8.3456	5.3835	0.	22.651
560	6.3445	5.0177	0.	-65.388
561	6.8231	4.1553	0.	-8.0398
562	6.7592	4.7531	5.e-002	2.8906e-007
563	7.074	5.3766	0.	-298.76
564	5.9299	5.2824	5.e-002	-2.9089e-014
565	6.1057	5.6412	0.	-237.49
566	7.5099	2.4004	0.	-215.01
567	6.8978	2.9921	0.	-231.6
568	6.9086	2.4269	5.e-002	-4.5304e-006
569	8.7237	2.3726	0.	-123.05
570	8.1117	2.9814	0.	-162.21
571	8.1111	2.3738	5.e-002	1.3915e-005
572	9.9417	2.3663	0.	-71.665
573	9.3327	2.964	0.	-86.966
574	9.3362	2.3714	5.e-002	-8.049e-008
575	11.133	2.3581	0.	-39.7
576	10.546	2.9546	0.	-57.906
577	10.547	2.3613	5.e-002	-7.1363e-007
578	12.296	2.3488	0.	-15.831
579	11.719	2.9504	0.	-23.979
580	11.719	2.3548	5.e-002	-4.95e-007
581	13.438	2.3459	0.	-3.3986
582	12.875	2.9299	0.	-8.3257
583	12.873	2.3428	5.e-002	-7.8799e-007
584	14.561	2.3497	0.	-5.7573e-002
585	14.006	2.928	0.	-7.3282e-002
586	14.004	2.349	5.e-002	-2.3756e-007
587	15.671	2.3519	0.	-1.8342e-002
588	15.117	2.9298	0.	0.12784
589	15.118	2.3503	5.e-002	-1.7524e-007
590	16.777	2.3552	0.	2.275e-002
591	16.222	2.9342	0.	-4.6081e-002
592	16.223	2.3534	5.e-002	-9.1864e-010
593	17.884	2.3588	0.	-0.10794
594	17.328	2.9415	0.	2.3154e-002
595	17.331	2.357	5.e-002	1.7097e-007
596	18.989	2.3632	0.	-0.217
597	18.436	2.9525	0.	8.471e-002
598	18.436	2.3606	5.e-002	-1.6149e-007
599	20.095	2.3755	0.	-0.11613
600	19.541	2.9667	0.	-6.1572e-003
601	19.542	2.3657	5.e-002	-3.7207e-007
602	21.205	2.39	0.	-2.771e-003
603	20.646	2.9866	0.	-7.6573e-002
604	20.647	2.3852	5.e-002	-5.028e-007
605	21.76	2.9951	0.	-0.23114
606	21.763	2.3947	5.e-002	9.3589e-007
607	21.201	3.5917	0.	-0.30675
608	21.757	3.5954	5.e-002	9.6873e-007
609	20.092	3.5779	0.	3.0754e-002
610	20.645	3.588	5.e-002	1.97e-007
611	18.988	3.5561	0.	0.28685
612	19.54	3.5677	5.e-002	2.7262e-007
613	17.881	3.5352	0.	0.20333
614	18.437	3.5444	5.e-002	4.917e-008
615	16.773	3.5205	0.	-6.2585e-002
616	17.324	3.526	5.e-002	-3.4893e-007
617	15.668	3.5121	0.	5.9495e-002
618	16.221	3.515	5.e-002	4.6794e-007
619	14.561	3.5082	0.	4.2925e-003
620	15.115	3.5093	5.e-002	3.8058e-007
621	13.442	3.512	0.	-3.2473
622	14.007	3.5071	5.e-002	1.2911e-007
623	12.297	3.5315	0.	-15.835
624	12.876	3.517	5.e-002	-9.3811e-008
625	11.131	3.5469	0.	-41.901
626	11.719	3.5459	5.e-002	4.7661e-007
627	9.9365	3.5523	0.	-73.039
628	10.544	3.5478	5.e-002	9.6886e-008
629	8.7207	3.5728	0.	-125.55
630	9.3291	3.5567	5.e-002	8.5274e-008
631	7.4996	3.5731	0.	-183.54
632	8.1122	3.5889	5.e-002	3.7025e-007
633	6.887	3.5574	5.e-002	-1.5497e-014
634	2.9519	1.7988	0.	-379.66
635	3.167	1.4679	5.e-002	4.0516e-005
636	3.5335	1.234	0.	-56.418
637	3.6428	2.304	5.e-002	-1.9027e-013
638	3.7714	2.152	0.	-255.06
639	1.0253	1.2509	5.e-002	-4.9691e-015
640	1.0001	0.62545	0.	-488.02
641	0.51263	1.2255	0.	-2483.1
642	3.2222	4.2611	5.e-002	-1.0678e-005
643	3.5611	4.3805	0.	-71.903
644	4.6722	0.94592	5.e-002	-9.8953e-014
645	4.3694	0.97296	0.	-192.78
646	2.7335	2.5509	0.	-1207.9
647	2.9076	2.8095	0.	-1375.3
648	3.197	3.1163	0.	-475.45
649	2.3079	2.8199	0.	-1464.6
650	2.7302	2.9722	5.e-002	2.9126e-006
651	2.9109	2.3882	0.	-1031.9
652	2.7369	2.1296	5.e-002	-4.5501e-014
653	3.085	2.6467	5.e-002	-4.77e-014
654	4.0256	3.1634	0.	194.7
655	3.6637	3.2603	5.e-002	-9.0835e-006
656	3.7818	3.6302	0.	-524.62
657	4.3874	3.0664	5.e-002	1.2668e-006
658	4.2271	3.5332	0.	-634.26
659	1.8855	2.6675	5.e-002	3.3884e-007
660	2.3079	2.8199	0.1	1464.6
661	1.9925	2.0618	0.1	1160.5
662	1.437	2.5755	0.1	1604.8
663	1.9551	3.2657	0.1	1445.
664	4.0256	3.1634	0.1	-194.7
665	5.03	3.2582	0.1	56.23
666	4.49	2.8501	0.1	-483.9
667	4.2271	3.5332	0.1	634.26
668	3.197	3.1163	0.1	475.45
669	3.6743	3.0279	0.1	-530.18
670	3.8539	2.9435	0.1	417.44
671	3.7818	3.6302	0.1	524.62
672	2.9109	2.3882	0.1	1031.9
673	2.9076	2.8095	0.1	1375.3
674	3.3849	2.7211	0.1	-92.474
675	3.2264	2.3759	0.1	634.29
