Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
90	2.8603	3.2483	0.	86.232
91	5.1034	2.4751	0.	44.334
92	6.157	2.0466	0.	-52.182
93	4.4663	2.6338	0.	256.53
94	3.4974	2.5916	0.	484.63
95	3.2175	3.8063	0.	-228.19
96	3.2175	3.8063	0.1	1820.1
97	3.4974	2.5916	0.1	1624.4
98	4.4663	2.6338	0.1	1647.8
99	6.157	2.0466	0.1	936.2
100	5.1034	2.4751	0.1	1864.7
101	2.8603	3.2483	0.1	1848.1
102	1.9212	4.2341	0.1	1427.2
103	3.5941	3.1933	0.1	1803.6
104	4.8258	1.02	0.1	590.03
105	1.4978	1.3888	0.1	1302.
106	2.6097	1.8608	0.1	1613.3
107	3.2745	0.94592	0.1	797.3
108	5.5501	4.0403	0.1	1151.8
109	8.2269	3.5316	0.1	728.33
110	9.4089	3.5645	0.1	623.19
111	10.587	3.5699	0.1	527.49
112	11.745	3.5706	0.1	441.37
113	12.877	3.5649	0.1	364.78
114	14.	3.557	0.1	295.92
115	15.105	3.549	0.1	235.06
116	16.216	3.5412	0.1	180.75
117	17.327	3.5545	0.1	134.02
118	18.427	3.5778	0.1	94.63
119	19.529	3.5914	0.1	62.254
120	20.637	3.5963	0.1	36.907
121	21.746	3.5942	0.1	18.492
122	21.751	2.3894	0.1	18.454
123	20.634	2.3876	0.1	36.938
124	19.532	2.3839	0.1	62.233
125	18.428	2.3762	0.1	94.529
126	17.326	2.3687	0.1	133.96
127	16.223	2.3611	0.1	180.53
128	15.12	2.3544	0.1	234.14
129	14.004	2.3492	0.1	295.68
130	12.883	2.3611	0.1	364.47
131	11.749	2.3776	0.1	441.51
132	10.608	2.3776	0.1	526.14
133	9.4516	2.3719	0.1	619.14
134	8.2982	2.3346	0.1	723.18
135	7.0286	3.3971	0.1	854.84
136	7.1466	2.2182	0.1	825.98
137	5.9624	5.2314	0.1	857.62
138	6.9323	4.6571	0.1	843.33
139	8.2205	4.7392	0.1	733.98
140	9.4564	4.7606	0.1	624.29
141	10.619	4.7588	0.1	526.33
142	11.757	4.7753	0.1	441.99
143	12.895	4.7675	0.1	364.65
144	14.014	4.7582	0.1	295.75
145	15.12	4.7652	0.1	234.81
146	16.214	4.6938	0.1	181.18
147	17.317	4.7362	0.1	134.73
148	18.424	4.7909	0.1	95.023
149	19.536	4.7927	0.1	62.179
150	20.653	4.7971	0.1	36.49
151	21.76	4.7924	0.1	17.91
152	22.878	4.795	0.1	6.4054
153	22.869	3.6013	0.1	6.9946
154	22.872	2.3927	0.1	6.9578
155	22.885	1.1949	0.1	6.3282
156	21.772	1.1917	0.1	17.787
157	20.661	1.1905	0.1	36.231
158	19.546	1.1866	0.1	61.889
159	18.434	1.1884	0.1	94.543
160	17.329	1.184	0.1	134.1
161	16.226	1.1772	0.1	180.85
162	15.123	1.1731	0.1	234.76
163	14.018	1.171	0.1	295.66
164	12.899	1.1868	0.1	364.64
165	11.777	1.1945	0.1	441.07
166	10.644	1.1848	0.1	525.43
167	9.5237	1.1825	0.1	615.
168	8.4035	1.1566	0.1	712.6
169	7.2936	1.0965	0.1	794.21
170	6.1376	1.0131	0.1	788.94
171	0.91593	4.924	0.1	1324.1
172	1.3686	2.6943	0.1	1399.2
173	0.96784	3.8069	0.1	1439.4
174	4.9368	5.4649	0.1	628.39
175	2.2188	0.7601	0.1	1226.5
176	5.2716	1.9433	0.1	1293.2
177	1.8659	5.1093	0.1	1342.8
178	2.1869	3.5341	0.1	1554.8
179	4.7623	5.0586	0.1	647.11
180	5.2021	4.6697	0.1	940.17
181	3.0203	4.1514	0.1	1402.7
182	2.8887	4.6634	0.1	1109.9
183	2.8483	5.3059	0.1	958.63
184	5.0702	0.58834	0.1	725.6
185	2.926	1.3234	0.1	1287.1
186	3.1019	0.52621	0.1	866.9
187	5.7713	3.18	0.1	1199.1
188	2.5395	2.4821	0.1	1807.8
189	5.0965	1.4793	0.1	994.63
190	4.3927	3.2771	0.1	1566.5
191	4.0667	5.5	0.1	489.92
192	4.0667	5.	0.1	1052.
193	4.0667	4.5	0.1	1191.7
194	4.0667	4.	0.1	3436.5
195	3.9	4.	0.1	4265.1
196	3.9	4.5	0.1	2125.8
197	3.9	5.	0.1	1424.7
198	3.9	5.5	0.1	862.17
199	4.0667	0.5	0.1	544.98
200	4.0667	1.	0.1	1149.3
201	4.0667	1.5	0.1	1514.6
202	4.0667	2.	0.1	3643.8
203	3.9	2.	0.1	3514.9
204	3.9	1.5	0.1	1529.6
205	3.9	1.	0.1	1283.2
206	3.9	0.5	0.1	626.92
207	4.0667	6.	0.1	454.11
208	5.1741	6.	0.1	631.24
209	6.2815	6.	0.1	779.32
210	7.3889	6.	0.1	776.51
211	8.4963	6.	0.1	710.19
212	9.6037	6.	0.1	617.73
213	10.711	6.	0.1	523.96
214	11.819	6.	0.1	439.34
215	12.926	6.	0.1	363.16
216	14.033	6.	0.1	294.4
217	15.141	6.	0.1	233.05
218	16.248	6.	0.1	177.83
219	17.356	6.	0.1	131.75
220	18.463	6.	0.1	92.397
221	19.57	6.	0.1	59.499
222	20.678	6.	0.1	34.076
223	21.785	6.	0.1	15.477
224	22.893	6.	0.1	3.8867
225	24.	6.	0.1	-0.32652
226	24.	4.8	0.1	2.1856
227	24.	3.6	0.1	3.0572
228	24.	2.4	0.1	3.0338
229	24.	1.2	0.1	2.1063
230	1.049e-014	1.2	0.1	2018.
231	2.0981e-014	2.4	0.1	2103.6
232	3.1471e-014	3.6	0.1	2025.8
233	4.1961e-014	4.8	0.1	1940.9
234	24.	0.	0.1	-0.33834
235	22.893	0.	0.1	3.9139
236	21.785	0.	0.1	15.583
237	20.678	0.	0.1	34.172
238	19.57	0.	0.1	59.625
239	18.463	0.	0.1	92.041
240	17.356	0.	0.1	131.78
241	16.248	0.	0.1	178.73
242	15.141	0.	0.1	232.94
243	14.033	0.	0.1	294.8
244	12.926	0.	0.1	363.47
245	11.819	0.	0.1	439.71
246	10.711	0.	0.1	523.3
247	9.6037	0.	0.1	614.14
248	8.4963	0.	0.1	709.31
249	7.3889	0.	0.1	788.41
250	6.2815	0.	0.1	746.66
251	5.1741	0.	0.1	603.25
252	4.0667	0.	0.1	496.87
253	3.9	0.	0.1	573.07
254	2.925	5.4593e-031	0.1	845.29
255	1.95	3.6396e-031	0.1	1276.8
256	0.975	1.8198e-031	0.1	1225.
257	0.	0.	0.1	1353.8
258	3.937e-014	6.	0.1	1281.5
259	0.975	6.	0.1	1323.5
260	1.95	6.	0.1	1342.1
261	2.925	6.	0.1	843.54
262	3.9	6.	0.1	614.43
263	2.925	6.	0.	65.049
264	1.95	6.	0.	-19.601
265	0.975	6.	0.	183.27
266	3.9	6.	0.	-97.252
267	3.937e-014	6.	0.	-525.25
268	0.975	1.8198e-031	0.	266.47
269	1.95	3.6396e-031	0.	94.454
270	2.925	5.4593e-031	0.	-29.1
271	3.9	0.	0.	-63.332
272	0.	0.	0.	-625.15
273	5.1741	0.	0.	25.208
274	6.2815	0.	0.	55.321
275	7.3889	0.	0.	17.763
276	8.4963	0.	0.	-5.5331
277	9.6037	0.	0.	1.5357
278	10.711	0.	0.	5.09
279	11.819	0.	0.	6.7209
280	12.926	0.	0.	8.1189
281	14.033	0.	0.	9.0689
282	15.141	0.	0.	9.9801
283	16.248	0.	0.	10.573
284	17.356	0.	0.	10.891
285	18.463	0.	0.	11.021
286	19.57	0.	0.	10.716
287	20.678	0.	0.	10.165
288	21.785	0.	0.	9.279
289	22.893	0.	0.	7.606
290	4.0667	0.	0.	-15.046
291	24.	0.	0.	5.1499
292	4.1961e-014	4.8	0.	-955.22
293	3.1471e-014	3.6	0.	-993.15
294	2.0981e-014	2.4	0.	-1035.3
295	1.049e-014	1.2	0.	-996.36
296	24.	1.2	0.	6.8317
297	24.	2.4	0.	10.111
298	24.	3.6	0.	10.092
299	24.	4.8	0.	6.7947
300	24.	6.	0.	5.1501
301	22.893	6.	0.	7.6708
302	21.785	6.	0.	9.423
303	20.678	6.	0.	10.248
304	19.57	6.	0.	10.77
305	18.463	6.	0.	11.582
306	17.356	6.	0.	11.89
307	16.248	6.	0.	10.918
308	15.141	6.	0.	10.249
309	14.033	6.	0.	9.3385
310	12.926	6.	0.	8.2522
311	11.819	6.	0.	7.3293
312	10.711	6.	0.	3.552
313	9.6037	6.	0.	-3.3059
314	8.4963	6.	0.	4.3675
315	7.3889	6.	0.	40.083
316	6.2815	6.	0.	48.478
317	5.1741	6.	0.	2.3995
318	4.0667	6.	0.	-57.606
319	3.9	1.5	0.	627.64
320	3.9	1.	0.	475.88
321	3.9	0.5	0.	-118.67
322	3.9	2.	0.	28.972
323	4.0667	0.5	0.	-106.61
324	4.0667	1.	0.	238.51
325	4.0667	1.5	0.	399.97
326	4.0667	2.	0.	-154.67
327	3.9	4.5	0.	123.61
328	3.9	5.	0.	-79.163
329	3.9	5.5	0.	-132.81
330	3.9	4.	0.	-142.42
331	4.0667	5.5	0.	-92.351
332	4.0667	5.	0.	423.12
333	4.0667	4.5	0.	413.98
334	4.0667	4.	0.	-409.77
335	5.082	3.2286	0.	124.95
336	3.9934	3.2352	0.	356.64
337	4.4295	2.9554	0.	325.76
338	4.3927	3.2771	5.e-002	83.117
339	4.2297	3.6385	0.	26.172
340	5.184	1.7113	0.	18.857
341	5.617	1.2462	0.	92.326
342	4.9611	1.2496	0.	154.24
343	5.0965	1.4793	5.e-002	74.212
344	4.5816	1.4896	0.	204.3
345	1.9541	2.5882	0.	102.57
346	2.5746	2.1714	0.	-102.17
347	2.6999	2.8652	0.	6.7832
348	3.0185	2.5369	0.	68.054
349	2.5395	2.4821	5.e-002	22.951
350	6.3999	3.2886	0.	-19.594
351	5.6607	3.6102	0.	-34.647
352	5.4374	2.8275	0.	8.7384
353	5.9642	2.6133	0.	-40.314
354	5.7713	3.18	5.e-002	22.091
355	2.6603	0.64316	0.	21.142
356	3.1882	0.73607	0.	147.48
357	3.1019	0.52621	5.e-002	42.013
358	3.0135	0.26311	0.	35.518
359	3.501	0.51311	0.	-50.307
360	2.5724	1.0417	0.	38.194
361	3.1003	1.1346	0.	121.85
362	2.7678	1.5921	0.	-2.2534
363	2.926	1.3234	5.e-002	94.867
364	3.413	1.4117	0.	281.14
365	5.6039	0.80073	0.	47.41
366	4.948	0.80415	0.	136.45
367	5.0702	0.58834	5.e-002	50.314
368	5.1221	0.29417	0.	82.837
369	4.5684	0.54417	0.	-30.291
370	2.8685	4.9847	0.	87.243
371	2.3571	5.2076	0.	4.1112
372	2.8483	5.3059	5.e-002	25.793
373	2.8867	5.653	0.	75.72
374	3.3742	5.403	0.	-61.381
375	2.9545	4.4074	0.	68.185
376	2.4049	4.4488	0.	-15.96
377	2.8887	4.6634	5.e-002	38.738
378	3.3943	4.8317	0.	-38.299
379	2.6036	3.8427	0.	-15.928
380	3.1189	3.9788	0.	-90.634
381	3.0203	4.1514	5.e-002	32.515
382	3.4602	4.3257	0.	31.841
383	4.9822	4.8642	0.	97.589
384	5.5822	4.9506	0.	65.258
385	5.3761	4.355	0.	44.366
386	5.2021	4.6697	5.e-002	78.178
387	4.6344	4.5849	0.	195.14
388	4.8496	5.2617	0.	104.38
389	4.7623	5.0586	5.e-002	1.8551
390	4.4145	5.0293	0.	218.49
391	1.7778	3.1142	0.	106.75
392	2.054	3.8841	0.	-59.899
393	2.5236	3.3912	0.	9.6327
394	2.1869	3.5341	5.e-002	11.074
395	1.3909	5.0166	0.	131.01
396	1.8936	4.6717	0.	-32.324
397	1.8659	5.1093	5.e-002	22.005
398	1.908	5.5546	0.	-19.688
399	5.1875	2.2092	0.	-47.962
400	5.7143	1.995	0.	-89.088
401	5.2716	1.9433	5.e-002	40.074
402	4.6691	1.9716	0.	-213.44
403	1.8583	1.0744	0.	105.19
404	2.2188	0.7601	5.e-002	10.694
405	2.0844	0.38005	0.	9.0805
406	5.4496	5.3481	0.	55.885
407	4.9368	5.4649	5.e-002	34.549
408	5.0555	5.7325	0.	27.7
409	4.5017	5.4825	0.	-42.353
410	1.1682	3.2506	0.	300.1
411	0.94189	4.3654	0.	297.09
412	1.4445	4.0205	0.	133.4
413	0.96784	3.8069	5.e-002	9.4781
414	0.48392	3.7034	0.	-339.36
415	1.4332	2.0416	0.	276.39
416	1.3686	2.6943	5.e-002	13.011
417	0.68432	2.5472	0.	-378.94
418	0.91593	4.924	5.e-002	17.284
419	0.94547	5.462	0.	226.73
420	0.45797	4.862	0.	-342.
421	6.7156	1.0548	0.	15.509
422	6.1473	1.5299	0.	-18.807
423	6.1376	1.0131	5.e-002	14.832
424	6.2095	0.50656	0.	13.081
425	7.8485	1.1265	0.	6.7738
426	7.2201	1.6573	0.	11.204
427	7.2936	1.0965	5.e-002	4.6155
428	7.3412	0.54823	0.	15.353
429	8.9636	1.1695	0.	-0.2054
430	8.3509	1.7456	0.	-2.3531
431	8.4035	1.1566	5.e-002	5.5346
432	8.4499	0.5783	0.	-3.0265
433	10.084	1.1836	0.	-0.47856
434	9.4877	1.7772	0.	-3.1144e-002
435	9.5237	1.1825	5.e-002	4.0632
436	9.5637	0.59124	0.	-0.27506
437	11.211	1.1897	0.	-0.22856
438	10.626	1.7812	0.	-0.6609
439	10.644	1.1848	5.e-002	3.6743
440	10.678	0.5924	0.	1.1812
441	12.338	1.1907	0.	3.1508
442	11.763	1.7861	0.	0.71454
443	11.777	1.1945	5.e-002	3.4541
444	11.798	0.59727	0.	4.0102
445	13.459	1.1789	0.	5.4008
446	12.891	1.7739	0.	4.2235
447	12.899	1.1868	5.e-002	3.2318
448	12.912	0.59338	0.	6.1604
449	14.57	1.1721	0.	6.6851
450	14.011	1.7601	0.	6.3497
451	14.018	1.171	5.e-002	2.9199
452	14.026	0.58551	0.	7.4166
453	15.674	1.1752	0.	7.4991
454	15.121	1.7638	0.	7.6384
455	15.123	1.1731	5.e-002	2.571
456	15.132	0.58656	0.	8.3622
457	16.778	1.1806	0.	8.0617
458	16.225	1.7691	0.	8.4495
459	16.226	1.1772	5.e-002	2.2442
460	16.237	0.58859	0.	8.9746
461	17.881	1.1862	0.	8.4321
462	17.328	1.7763	0.	8.9575
463	17.329	1.184	5.e-002	1.9273
464	17.342	0.59198	0.	9.3755
465	18.99	1.1875	0.	8.5747
466	18.431	1.7823	0.	9.234
467	18.434	1.1884	5.e-002	1.6197
468	18.448	0.59419	0.	9.5649
469	20.103	1.1886	0.	8.5779
470	19.539	1.7852	0.	9.3157
471	19.546	1.1866	5.e-002	1.3024
472	19.558	0.59331	0.	9.4206
473	21.217	1.1911	0.	8.4185
474	20.647	1.7891	0.	9.3604
475	20.661	1.1905	5.e-002	0.98913
476	20.669	0.59525	0.	9.1316
477	22.329	1.1933	0.	7.9672
478	21.762	1.7905	0.	9.2886
479	21.772	1.1917	5.e-002	0.68213
480	21.779	0.59584	0.	8.5296
481	22.879	1.7938	0.	9.0598
482	22.885	1.1949	5.e-002	0.44197
483	22.889	0.59743	0.	7.4087
484	23.442	1.1974	0.	7.2091
485	22.871	2.997	0.	10.614
486	22.312	2.391	0.	10.68
487	22.872	2.3927	5.e-002	0.42873
488	23.436	2.3964	0.	10.396
489	22.874	4.1981	0.	9.0606
490	22.308	3.5977	0.	10.698
491	22.869	3.6013	5.e-002	0.43043
492	23.435	3.6006	0.	10.383
493	22.319	4.7937	0.	7.9757
494	22.878	4.795	5.e-002	0.44397
495	23.439	4.7975	0.	7.1962
496	22.885	5.3975	0.	7.4461
497	21.207	4.7947	0.	8.3717
498	21.753	4.1933	0.	9.314
499	21.76	4.7924	5.e-002	0.68918
500	21.773	5.3962	0.	8.6053
501	20.094	4.7949	0.	8.4869
502	20.645	4.1967	0.	9.3324
503	20.653	4.7971	5.e-002	1.0033
504	20.665	5.3985	0.	9.1219
505	18.98	4.7918	0.	8.3957
506	19.533	4.192	0.	9.3044
507	19.536	4.7927	5.e-002	1.3341
508	19.553	5.3963	0.	9.4041
509	17.871	4.7636	0.	8.2481
510	18.426	4.1844	0.	9.119
511	18.424	4.7909	5.e-002	1.6363
512	18.444	5.3955	0.	9.6711
513	16.766	4.715	0.	8.1064
514	17.322	4.1454	0.	8.9373
515	17.317	4.7362	5.e-002	1.966
516	17.337	5.3681	0.	9.8046
517	15.667	4.7295	0.	7.4409
518	16.215	4.1175	0.	8.4744
519	16.214	4.6938	5.e-002	2.3161
520	16.231	5.3469	0.	9.2324
521	14.567	4.7617	0.	6.5604
522	15.112	4.1571	0.	7.4081
523	15.12	4.7652	5.e-002	2.5059
524	15.13	5.3826	0.	8.2884
525	13.454	4.7629	0.	5.1836
526	14.007	4.1576	0.	6.1881
527	14.014	4.7582	5.e-002	2.8658
528	14.023	5.3791	0.	7.5508
529	12.326	4.7714	0.	2.5841
530	12.886	4.1662	0.	3.9117
531	12.895	4.7675	5.e-002	3.1835
532	12.911	5.3838	0.	5.9737
533	11.188	4.767	0.	-0.85696
534	11.751	4.173	0.	0.19685
535	11.757	4.7753	5.e-002	3.411
536	11.788	5.3876	0.	3.9699
537	10.038	4.7597	0.	-1.5353
538	10.603	4.1643	0.	-0.68342
539	10.619	4.7588	5.e-002	3.5368
540	10.665	5.3794	0.	-0.29291
541	8.8384	4.7499	0.	2.3288
542	9.4326	4.1625	0.	-2.2324
543	9.4564	4.7606	5.e-002	4.5847
544	9.53	5.3803	0.	-2.8091
545	7.5764	4.6981	0.	3.2247
546	8.2237	4.1354	0.	5.6733
547	8.2205	4.7392	5.e-002	4.4559
548	8.3584	5.3696	0.	5.1727
549	6.4473	4.9442	0.	5.3257
550	6.9804	4.0271	0.	-6.7803
551	6.2412	4.3487	0.	-17.745
552	6.9323	4.6571	5.e-002	9.8302
553	7.1606	5.3285	0.	-5.4295
554	5.9624	5.2314	5.e-002	26.725
555	6.1219	5.6157	0.	41.06
556	7.0876	2.8076	0.	-2.4888
557	7.7224	2.2764	0.	2.0671
558	6.6518	2.1324	0.	-23.298
559	7.1466	2.2182	5.e-002	3.6228
560	7.6277	3.4644	0.	-4.5374
561	7.0286	3.3971	5.e-002	11.665
562	8.8749	2.3533	0.	-2.1784
563	8.2625	2.9331	0.	0.19455
564	8.2982	2.3346	5.e-002	2.9177
565	10.03	2.3748	0.	-0.21518
566	9.4303	2.9682	0.	-1.2088
567	9.4516	2.3719	5.e-002	4.6141
568	11.179	2.3776	0.	-0.68783
569	10.597	2.9738	0.	-0.3713
570	10.608	2.3776	5.e-002	3.8761
571	12.316	2.3693	0.	2.1205
572	11.747	2.9741	0.	-0.34404
573	11.749	2.3776	5.e-002	3.6353
574	13.443	2.3551	0.	5.5738
575	12.88	2.963	0.	3.9743
576	12.883	2.3611	5.e-002	3.2316
577	14.562	2.3518	0.	7.7335
578	14.002	2.9531	0.	6.5501
579	14.004	2.3492	5.e-002	2.8868
580	15.672	2.3577	0.	9.0332
581	15.112	2.9517	0.	8.2298
582	15.12	2.3544	5.e-002	2.5292
583	16.775	2.3649	0.	9.7951
584	16.22	2.9511	0.	9.2647
585	16.223	2.3611	5.e-002	2.3253
586	17.877	2.3725	0.	10.217
587	17.327	2.9616	0.	9.8643
588	17.326	2.3687	5.e-002	1.968
589	18.98	2.38	0.	10.427
590	18.428	2.977	0.	10.157
591	18.428	2.3762	5.e-002	1.6051
592	20.083	2.3857	0.	10.532
593	19.531	2.9877	0.	10.313
594	19.532	2.3839	5.e-002	1.3155
595	21.192	2.3885	0.	10.626
596	20.635	2.9919	0.	10.424
597	20.634	2.3876	5.e-002	0.99716
598	21.749	2.9918	0.	10.559
599	21.751	2.3894	5.e-002	0.67909
600	21.191	3.5952	0.	10.672
601	21.746	3.5942	5.e-002	0.68871
602	20.083	3.5938	0.	10.592
603	20.637	3.5963	5.e-002	0.99861
604	18.978	3.5846	0.	10.474
605	19.529	3.5914	5.e-002	1.2842
606	17.877	3.5662	0.	10.246
607	18.427	3.5778	5.e-002	1.5695
608	16.771	3.5479	0.	9.7593
609	17.327	3.5545	5.e-002	2.0258
610	15.66	3.5451	0.	8.8887
611	16.216	3.5412	5.e-002	2.404
612	14.552	3.553	0.	7.4669
613	15.105	3.549	5.e-002	2.5566
614	13.439	3.5609	0.	5.3312
615	14.	3.557	5.e-002	2.8081
616	12.311	3.5678	0.	1.8449
617	12.877	3.5649	5.e-002	3.1946
618	11.166	3.5702	0.	-0.57154
619	11.745	3.5706	5.e-002	3.5807
620	9.9977	3.5672	0.	-1.3683
621	10.587	3.5699	5.e-002	3.6192
622	8.8179	3.548	0.	1.1306
623	9.4089	3.5645	5.e-002	4.8911
624	8.2269	3.5316	5.e-002	2.9971
625	5.5501	4.0403	5.e-002	34.487
626	4.8084	4.0202	0.	-285.19
627	3.2745	0.94592	5.e-002	11.859
628	3.5873	0.97296	0.	278.22
629	2.0537	1.6248	0.	75.12
630	2.6097	1.8608	5.e-002	50.443
631	3.2548	1.9304	0.	-171.17
632	1.4978	1.3888	5.e-002	34.76
633	1.2364	0.69439	0.	263.34
634	0.74889	1.2944	0.	-360.88
635	4.8258	1.02	5.e-002	9.2298
636	4.4462	1.01	0.	159.71
637	3.2272	3.2208	0.	68.646
638	3.5457	2.8924	0.	337.3
639	3.5941	3.1933	5.e-002	90.747
640	3.747	3.5966	0.	48.873
641	1.9212	4.2341	5.e-002	24.141
642	3.0389	3.5273	0.	-77.89
643	2.8603	3.2483	5.e-002	59.448
644	4.7849	2.5544	0.	87.608
645	5.1034	2.4751	5.e-002	28.419
646	6.157	2.0466	5.e-002	14.185
647	3.9819	2.6127	0.	331.27
648	4.4663	2.6338	5.e-002	38.844
649	4.2665	2.3169	0.	25.672
650	3.4974	2.5916	5.e-002	33.375
651	3.6987	2.2958	0.	236.61
652	3.2175	3.8063	5.e-002	97.924
653	3.5588	3.9031	0.	-238.9
654	3.0389	3.5273	0.1	1815.5
655	3.1189	3.9788	0.1	1608.3
656	3.5588	3.9031	0.1	3040.7
657	3.9819	2.6127	0.1	1597.4
658	3.5457	2.8924	0.1	1681.7
659	3.0185	2.5369	0.1	1713.8
660	3.6987	2.2958	0.1	2548.4
661	4.7849	2.5544	0.1	1756.
662	4.4295	2.9554	0.1	1565.5
663	4.2665	2.3169	0.1	2617.6
664	6.6518	2.1324	0.1	881.07
665	6.1473	1.5299	0.1	861.35
666	5.7143	1.995	0.1	1110.3
667	5.9642	2.6133	0.1	1066.7
668	5.1875	2.2092	0.1	1578.8
669	5.4374	2.8275	0.1	1530.8
670	3.2272	3.2208	0.1	1824.2
671	2.5236	3.3912	0.1	1701.
672	2.6999	2.8652	0.1	1820.6
673	1.4445	4.0205	0.1	1432.6
674	1.8936	4.6717	0.1	1383.5
675	2.054	3.8841	0.1	1490.5
676	2.4049	4.4488	0.1	1258.4
677	3.9934	3.2352	0.1	1649.9
678	3.747	3.5966	0.1	3019.9
679	4.948	0.80415	0.1	656.33
680	4.9611	1.2496	0.1	781.82
681	4.4462	1.01	0.1	841.31
682	2.0537	1.6248	0.1	1455.7
683	1.4332	2.0416	0.1	1349.
684	1.8583	1.0744	0.1	1263.2
685	0.74889	1.2944	0.1	1658.2
686	1.2364	0.69439	0.1	1254.6
687	2.7678	1.5921	0.1	1448.
688	2.5746	2.1714	0.1	1706.7
689	3.2548	1.9304	0.1	2553.6
690	3.1003	1.1346	0.1	1034.1
691	3.1882	0.73607	0.1	830.57
692	3.5873	0.97296	0.1	999.87
693	6.2412	4.3487	0.1	996.97
694	5.3761	4.355	0.1	1043.6
695	5.6607	3.6102	0.1	1171.1
696	4.8084	4.0202	0.1	2269.2
697	8.8179	3.548	0.1	675.75
698	8.2625	2.9331	0.1	725.69
699	7.6277	3.4644	0.1	791.54
700	8.2237	4.1354	0.1	731.15
701	9.9977	3.5672	0.1	575.34
702	9.4303	2.9682	0.1	621.06
703	9.4326	4.1625	0.1	623.7
704	11.166	3.5702	0.1	484.43
705	10.597	2.9738	0.1	526.7
706	10.603	4.1643	0.1	526.79
707	12.311	3.5678	0.1	403.07
708	11.747	2.9741	0.1	441.29
709	11.751	4.173	0.1	441.51
710	13.439	3.5609	0.1	330.35
711	12.88	2.963	0.1	364.45
712	12.886	4.1662	0.1	364.52
713	14.552	3.553	0.1	265.49
714	14.002	2.9531	0.1	295.6
715	14.007	4.1576	0.1	295.61
716	15.66	3.5451	0.1	207.9
