Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
67	17.331	2.357	0.	1.6688
68	18.436	2.3606	0.	1.8397
69	19.542	2.3657	0.	2.0138
70	20.647	2.3852	0.	2.1902
71	21.763	2.3947	0.	2.3701
72	21.757	3.5954	0.	2.3691
73	20.645	3.588	0.	2.1898
74	19.54	3.5677	0.	2.0136
75	18.437	3.5444	0.	1.8399
76	17.324	3.526	0.	1.6678
77	16.221	3.515	0.	1.5007
78	15.115	3.5093	0.	1.3375
79	14.007	3.5071	0.	1.1789
80	12.876	3.517	0.	1.0228
81	11.719	3.5459	0.	0.86992
82	10.544	3.5478	0.	0.72261
83	9.3291	3.5567	0.	0.57964
84	8.1122	3.5889	0.	0.44687
85	6.887	3.5574	0.	0.32495
86	3.167	1.4679	0.	5.4559e-002
87	3.6428	2.304	0.	7.7997e-002
88	1.0253	1.2509	0.	5.3952e-003
89	3.2222	4.2611	0.	5.7743e-002
90	4.6722	0.94592	0.	0.13037
91	2.7302	2.9722	0.	4.351e-002
92	2.7369	2.1296	0.	4.2794e-002
93	3.085	2.6467	0.	5.5614e-002
94	3.6637	3.2603	0.	8.0524e-002
95	4.3874	3.0664	0.	0.12168
96	1.8855	2.6675	0.	2.0602e-002
97	1.8855	2.6675	0.1	2.0602e-002
98	4.3874	3.0664	0.1	0.12168
99	3.6637	3.2603	0.1	8.0524e-002
100	3.085	2.6467	0.1	5.5614e-002
101	2.7369	2.1296	0.1	4.2794e-002
102	2.7302	2.9722	0.1	4.351e-002
103	4.6722	0.94592	0.1	0.13037
104	3.2222	4.2611	0.1	5.7743e-002
105	1.0253	1.2509	0.1	5.3952e-003
106	3.6428	2.304	0.1	7.7997e-002
107	3.167	1.4679	0.1	5.4559e-002
108	6.887	3.5574	0.1	0.32495
109	8.1122	3.5889	0.1	0.44687
110	9.3291	3.5567	0.1	0.57964
111	10.544	3.5478	0.1	0.72261
112	11.719	3.5459	0.1	0.86992
113	12.876	3.517	0.1	1.0228
114	14.007	3.5071	0.1	1.1789
115	15.115	3.5093	0.1	1.3375
116	16.221	3.515	0.1	1.5007
117	17.324	3.526	0.1	1.6678
118	18.437	3.5444	0.1	1.8399
119	19.54	3.5677	0.1	2.0136
120	20.645	3.588	0.1	2.1898
121	21.757	3.5954	0.1	2.3691
122	21.763	2.3947	0.1	2.3701
123	20.647	2.3852	0.1	2.1902
124	19.542	2.3657	0.1	2.0138
125	18.436	2.3606	0.1	1.8397
126	17.331	2.357	0.1	1.6688
127	16.223	2.3534	0.1	1.5009
128	15.118	2.3503	0.1	1.3379
129	14.004	2.349	0.1	1.1783
130	12.873	2.3428	0.1	1.0222
131	11.719	2.3548	0.1	0.86974
132	10.547	2.3613	0.1	0.7229
133	9.3362	2.3714	0.1	0.58035
134	8.1111	2.3738	0.1	0.44668
135	6.9086	2.4269	0.1	0.32694
136	5.9299	5.2824	0.1	0.23189
137	6.7592	4.7531	0.1	0.30956
138	8.195	4.7671	0.1	0.45236
139	9.4295	4.7625	0.1	0.58806
140	10.607	4.7574	0.1	0.72755
141	11.758	4.7511	0.1	0.87242
142	12.898	4.7102	0.1	1.0235
143	14.015	4.6696	0.1	1.178
144	15.119	4.6704	0.1	1.3363
145	16.221	4.6741	0.1	1.4992
146	17.324	4.6905	0.1	1.6664
147	18.428	4.7245	0.1	1.8374
148	19.537	4.7699	0.1	2.0121
149	20.645	4.7968	0.1	2.1891
150	21.765	4.7949	0.1	2.3697
151	22.882	4.7971	0.1	2.5511
152	22.874	3.6024	0.1	2.5503
153	22.872	2.3928	0.1	2.5501
154	22.885	1.1949	0.1	2.5516
155	21.765	1.1942	0.1	2.3698
156	20.66	1.1912	0.1	2.1914
157	19.544	1.1799	0.1	2.0132
158	18.438	1.1796	0.1	1.8389
159	17.334	1.1757	0.1	1.6677
160	16.226	1.1731	0.1	1.4996
161	15.123	1.1716	0.1	1.3366
162	14.008	1.1714	0.1	1.1767
163	12.891	1.1781	0.1	1.0222
164	11.755	1.1829	0.1	0.87173
165	10.604	1.1912	0.1	0.72697
166	9.4242	1.2007	0.1	0.58729
167	8.1918	1.2084	0.1	0.45187
168	0.97449	3.6861	0.1	5.2553e-003
169	6.7449	1.2366	0.1	0.30811
170	2.0995	1.456	0.1	2.4013e-002
171	0.9597	4.847	0.1	4.6495e-003
172	0.98841	2.4834	0.1	5.4431e-003
173	2.0247	3.8639	0.1	2.3384e-002
174	4.9237	5.4766	0.1	0.14698
175	5.8111	0.78435	0.1	0.2219
176	1.9031	4.9733	0.1	1.8773e-002
177	5.0478	4.7682	0.1	0.16174
178	4.9474	1.2706	0.1	0.15384
179	5.6457	2.5262	0.1	0.21455
180	3.6849	2.7955	0.1	8.1704e-002
181	5.6726	3.4499	0.1	0.217
182	4.7295	5.0853	0.1	0.13481
183	2.8245	5.2245	0.1	4.0071e-002
184	2.9621	4.6001	0.1	4.7377e-002
185	4.8676	0.59859	0.1	0.14281
186	2.9246	0.82426	0.1	4.3395e-002
187	3.3678	2.1051	0.1	6.5152e-002
188	5.4132	4.23	0.1	0.19389
189	3.0698	3.7488	0.1	5.4391e-002
190	4.0442	2.6267	0.1	0.10038
191	5.5105	1.8151	0.1	0.20174
192	4.5925	2.6338	0.1	0.13477
193	4.0667	4.	0.1	9.7376e-002
194	4.0667	4.5	0.1	9.1163e-002
195	4.0667	5.	0.1	8.5228e-002
196	4.0667	5.5	0.1	7.9966e-002
197	3.9	5.5	0.1	7.1221e-002
198	3.9	5.	0.1	7.6118e-002
199	3.9	4.5	0.1	8.1725e-002
200	3.9	4.	0.1	8.7953e-002
201	4.0667	2.	0.1	9.7114e-002
202	4.0667	1.5	0.1	9.0754e-002
203	4.0667	1.	0.1	8.493e-002
204	4.0667	0.5	0.1	7.9617e-002
205	3.9	0.5	0.1	7.144e-002
206	3.9	1.	0.1	7.632e-002
207	3.9	1.5	0.1	8.1872e-002
208	3.9	2.	0.1	8.7937e-002
209	4.0667	6.	0.1	7.5069e-002
210	5.1741	6.	0.1	0.16285
211	6.2815	6.	0.1	0.25771
212	7.3889	6.	0.1	0.36291
213	8.4963	6.	0.1	0.47764
214	9.6037	6.	0.1	0.60166
215	10.711	6.	0.1	0.73427
216	11.819	6.	0.1	0.87469
217	12.926	6.	0.1	1.0222
218	14.033	6.	0.1	1.176
219	15.141	6.	0.1	1.3354
220	16.248	6.	0.1	1.4997
221	17.356	6.	0.1	1.6682
222	18.463	6.	0.1	1.8404
223	19.57	6.	0.1	2.0154
224	20.678	6.	0.1	2.1927
225	21.785	6.	0.1	2.3717
226	22.893	6.	0.1	2.5518
227	24.	6.	0.1	2.7324
228	24.	4.8	0.1	2.7333
229	24.	3.6	0.1	2.7338
230	24.	2.4	0.1	2.7338
231	24.	1.2	0.1	2.7333
232	0.	1.2	0.1	0.
233	0.	2.4	0.1	0.
234	0.	3.6	0.1	0.
235	0.	4.8	0.1	0.
236	24.	0.	0.1	2.7324
237	22.893	0.	0.1	2.5518
238	21.785	0.	0.1	2.3717
239	20.678	0.	0.1	2.1927
240	19.57	0.	0.1	2.0154
241	18.463	0.	0.1	1.8404
242	17.356	0.	0.1	1.6682
243	16.248	0.	0.1	1.4997
244	15.141	0.	0.1	1.3354
245	14.033	0.	0.1	1.176
246	12.926	0.	0.1	1.0222
247	11.819	0.	0.1	0.87468
248	10.711	0.	0.1	0.73426
249	9.6037	0.	0.1	0.60164
250	8.4963	0.	0.1	0.47763
251	7.3889	0.	0.1	0.36285
252	6.2815	0.	0.1	0.25766
253	5.1741	0.	0.1	0.16253
254	4.0667	0.	0.1	7.4689e-002
255	3.9	0.	0.1	6.6964e-002
256	2.925	0.	0.1	3.7973e-002
257	1.95	0.	0.1	1.5501e-002
258	0.975	0.	0.1	2.7186e-003
259	0.	0.	0.1	0.
260	0.	6.	0.1	0.
261	0.975	6.	0.1	2.7116e-003
262	1.95	6.	0.1	1.5334e-002
263	2.925	6.	0.1	3.7689e-002
264	3.9	6.	0.1	6.6624e-002
265	2.925	6.	0.	3.7689e-002
266	1.95	6.	0.	1.5334e-002
267	0.975	6.	0.	2.7116e-003
268	3.9	6.	0.	6.6624e-002
269	0.	6.	0.	0.
270	0.975	0.	0.	2.7186e-003
271	1.95	0.	0.	1.5501e-002
272	2.925	0.	0.	3.7973e-002
273	3.9	0.	0.	6.6964e-002
274	0.	0.	0.	0.
275	5.1741	0.	0.	0.16253
276	6.2815	0.	0.	0.25766
277	7.3889	0.	0.	0.36285
278	8.4963	0.	0.	0.47763
279	9.6037	0.	0.	0.60164
280	10.711	0.	0.	0.73426
281	11.819	0.	0.	0.87468
282	12.926	0.	0.	1.0222
283	14.033	0.	0.	1.176
284	15.141	0.	0.	1.3354
285	16.248	0.	0.	1.4997
286	17.356	0.	0.	1.6682
287	18.463	0.	0.	1.8404
288	19.57	0.	0.	2.0154
289	20.678	0.	0.	2.1927
290	21.785	0.	0.	2.3717
291	22.893	0.	0.	2.5518
292	4.0667	0.	0.	7.4689e-002
293	24.	0.	0.	2.7324
294	0.	4.8	0.	0.
295	0.	3.6	0.	0.
296	0.	2.4	0.	0.
297	0.	1.2	0.	0.
298	24.	1.2	0.	2.7333
299	24.	2.4	0.	2.7338
300	24.	3.6	0.	2.7338
301	24.	4.8	0.	2.7333
302	24.	6.	0.	2.7324
303	22.893	6.	0.	2.5518
304	21.785	6.	0.	2.3717
305	20.678	6.	0.	2.1927
306	19.57	6.	0.	2.0154
307	18.463	6.	0.	1.8404
308	17.356	6.	0.	1.6682
309	16.248	6.	0.	1.4997
310	15.141	6.	0.	1.3354
311	14.033	6.	0.	1.176
312	12.926	6.	0.	1.0222
313	11.819	6.	0.	0.87469
314	10.711	6.	0.	0.73427
315	9.6037	6.	0.	0.60166
316	8.4963	6.	0.	0.47764
317	7.3889	6.	0.	0.36291
318	6.2815	6.	0.	0.25771
319	5.1741	6.	0.	0.16285
320	4.0667	6.	0.	7.5069e-002
321	3.9	1.5	0.	8.1872e-002
322	3.9	1.	0.	7.632e-002
323	3.9	0.5	0.	7.144e-002
324	3.9	2.	0.	8.7937e-002
325	4.0667	0.5	0.	7.9617e-002
326	4.0667	1.	0.	8.493e-002
327	4.0667	1.5	0.	9.0754e-002
328	4.0667	2.	0.	9.7114e-002
329	3.9	4.5	0.	8.1725e-002
330	3.9	5.	0.	7.6118e-002
331	3.9	5.5	0.	7.1221e-002
332	3.9	4.	0.	8.7953e-002
333	4.0667	5.5	0.	7.9966e-002
334	4.0667	5.	0.	8.5228e-002
335	4.0667	4.5	0.	9.1163e-002
336	4.0667	4.	0.	9.7376e-002
337	4.3183	2.6302	0.	0.11691
338	5.1191	2.58	0.	0.17259
339	4.49	2.8501	0.	0.12832
340	4.5925	2.6338	5.e-002	0.13472
341	4.3296	2.3169	0.	0.11623
342	5.5781	2.1707	0.	0.20831
343	5.229	1.5428	0.	0.17772
344	6.1277	1.5258	0.	0.25316
345	5.5105	1.8151	5.e-002	0.20169
346	4.7886	1.9076	0.	0.14575
347	3.8645	2.7111	0.	9.0715e-002
348	3.8539	2.9435	0.	9.0507e-002
349	4.0442	2.6267	5.e-002	0.10034
350	3.9721	2.3133	0.	9.464e-002
351	2.5473	3.8064	0.	3.7277e-002
352	3.146	4.0049	0.	5.6247e-002
353	2.9	3.3605	0.	4.9041e-002
354	3.0698	3.7488	5.e-002	5.4356e-002
355	3.4849	3.8744	0.	7.0024e-002
356	5.5429	3.8399	0.	0.20561
357	5.2305	4.4991	0.	0.17788
358	6.0862	4.4916	0.	0.24956
359	5.4132	4.23	5.e-002	0.19384
360	4.7399	4.115	0.	0.14222
361	3.2674	1.7865	0.	5.9786e-002
362	3.5053	2.2045	0.	7.1374e-002
363	3.2264	2.3759	0.	6.0531e-002
364	3.3678	2.1051	5.e-002	6.5114e-002
365	3.6339	1.8025	0.	7.4185e-002
366	2.5121	1.1401	0.	3.337e-002
367	3.0458	1.1461	0.	4.8878e-002
368	2.9246	0.82426	5.e-002	4.3366e-002
369	2.9248	0.41213	0.	4.0886e-002
370	3.4123	0.66213	0.	5.7245e-002
371	5.3393	0.69147	0.	0.18164
372	4.7699	0.77225	0.	0.13656
373	4.8676	0.59859	5.e-002	0.14276
374	5.0208	0.29929	0.	0.15262
375	4.4671	0.54929	0.	0.11107
376	2.8933	4.9123	0.	4.3754e-002
377	2.4934	4.232	0.	3.4825e-002
378	3.0922	4.4306	0.	5.2504e-002
379	2.9621	4.6001	5.e-002	4.7346e-002
380	3.431	4.8	0.	6.1777e-002
381	2.3638	5.0989	0.	2.8621e-002
382	2.8245	5.2245	5.e-002	4.0041e-002
383	2.8747	5.6122	0.	3.9084e-002
384	3.3622	5.3622	0.	5.5211e-002
385	4.8886	4.9268	0.	0.14836
386	4.8266	5.281	0.	0.14089
387	4.7295	5.0853	5.e-002	0.13475
388	4.3981	5.0427	0.	0.10987
389	5.6592	2.988	0.	0.21603
390	6.2798	3.5036	0.	0.26926
391	5.03	3.2582	0.	0.16623
392	5.6726	3.4499	5.e-002	0.21696
393	3.6638	2.5497	0.	8.0033e-002
394	3.3849	2.7211	0.	6.7774e-002
395	3.6743	3.0279	0.	8.1337e-002
396	3.6849	2.7955	5.e-002	8.1657e-002
397	6.2772	2.4766	0.	0.26895
398	5.6457	2.5262	5.e-002	0.21451
399	5.3792	1.0275	0.	0.18714
400	4.8098	1.1082	0.	0.14223
401	4.9474	1.2706	5.e-002	0.15379
402	4.507	1.3853	0.	0.12161
403	5.4888	5.0253	0.	0.19613
404	5.0478	4.7682	5.e-002	0.16168
405	4.5572	4.6341	0.	0.12537
406	1.9639	4.4186	0.	2.131e-002
407	1.4314	4.9101	0.	1.0531e-002
408	1.9031	4.9733	5.e-002	1.8742e-002
409	1.9266	5.4866	0.	1.7486e-002
410	6.278	1.0105	0.	0.26421
411	5.8111	0.78435	5.e-002	0.22186
412	6.0463	0.39218	0.	0.23978
413	5.4268	5.3795	0.	0.18864
414	4.9237	5.4766	5.e-002	0.14692
415	5.0489	5.7383	0.	0.15489
416	4.4952	5.4883	0.	0.11323
417	1.4996	3.775	0.	1.2711e-002
418	1.9551	3.2657	0.	2.2166e-002
419	2.0247	3.8639	5.e-002	2.3349e-002
420	0.98145	3.0848	0.	5.3604e-003
421	1.0068	1.8672	0.	5.5318e-003
422	1.437	2.5755	0.	1.1805e-002
423	0.98841	2.4834	5.e-002	5.4018e-003
424	0.4942	2.4417	0.	1.3204e-003
425	0.96709	4.2666	0.	5.0599e-003
426	0.9597	4.847	5.e-002	4.6132e-003
427	0.96735	5.4235	0.	4.0232e-003
428	0.47985	4.8235	0.	1.1554e-003
429	1.5624	1.3535	0.	1.3012e-002
430	2.4182	1.7928	0.	3.2762e-002
431	1.9925	2.0618	0.	2.2562e-002
432	2.0995	1.456	5.e-002	2.398e-002
433	2.0247	0.72801	0.	2.0303e-002
434	7.4683	1.2225	0.	0.37786
435	6.8267	1.8317	0.	0.31792
436	6.7449	1.2366	5.e-002	0.30807
437	7.0669	0.61828	0.	0.33544
438	0.97449	3.6861	5.e-002	5.2144e-003
439	0.48724	3.6431	0.	1.2746e-003
440	8.808	1.2045	0.	0.51819
441	8.1515	1.7911	0.	0.44966
442	8.1918	1.2084	5.e-002	0.45183
443	8.3441	0.60418	0.	0.4651
444	10.014	1.1959	0.	0.65596
445	9.3802	1.786	0.	0.58418
446	9.4242	1.2007	5.e-002	0.58726
447	9.5139	0.60036	0.	0.59484
448	11.18	1.187	0.	0.79834
449	10.576	1.7762	0.	0.72528
450	10.604	1.1912	5.e-002	0.72694
451	10.658	0.59558	0.	0.73097
452	12.323	1.1805	0.	0.94608
453	11.737	1.7689	0.	0.87105
454	11.755	1.1829	5.e-002	0.8717
455	11.787	0.59144	0.	0.87353
456	13.449	1.1747	0.	1.0987
457	12.882	1.7605	0.	1.0225
458	12.891	1.1781	5.e-002	1.0222
459	12.908	0.58905	0.	1.0225
460	14.566	1.1715	0.	1.256
461	14.006	1.7602	0.	1.1777
462	14.008	1.1714	5.e-002	1.1766
463	14.021	0.58568	0.	1.1766
464	15.675	1.1723	0.	1.4175
465	15.121	1.7609	0.	1.3375
466	15.123	1.1716	5.e-002	1.3366
467	15.132	0.58578	0.	1.3362
468	16.78	1.1744	0.	1.5832
469	16.224	1.7632	0.	1.5005
470	16.226	1.1731	5.e-002	1.4996
471	16.237	0.58655	0.	1.4999
472	17.886	1.1777	0.	1.7529
473	17.332	1.7664	0.	1.6684
474	17.334	1.1757	5.e-002	1.6677
475	17.345	0.58786	0.	1.6682
476	18.991	1.1798	0.	1.9257
477	18.437	1.7701	0.	1.8394
478	18.438	1.1796	5.e-002	1.8388
479	18.451	0.5898	0.	1.8397
480	20.102	1.1855	0.	2.1021
481	19.543	1.7728	0.	2.0137
482	19.544	1.1799	5.e-002	2.0132
483	19.557	0.58996	0.	2.0144
484	21.213	1.1927	0.	2.2804
485	20.654	1.7882	0.	2.1909
486	20.66	1.1912	5.e-002	2.1914
487	20.669	0.59559	0.	2.1922
488	22.325	1.1945	0.	2.4606
489	21.764	1.7945	0.	2.37
490	21.765	1.1942	5.e-002	2.3697
491	21.775	0.59709	0.	2.3708
492	22.879	1.7938	0.	2.5509
493	22.885	1.1949	5.e-002	2.5516
494	22.889	0.59743	0.	2.5517
495	23.442	1.1974	0.	2.6424
496	22.873	2.9976	0.	2.5503
497	22.318	2.3937	0.	2.46
498	22.872	2.3928	5.e-002	2.5501
499	23.436	2.3964	0.	2.6419
500	22.878	4.1997	0.	2.5508
501	22.315	3.5989	0.	2.4596
502	22.874	3.6024	5.e-002	2.5503
503	23.437	3.6012	0.	2.642
504	22.323	4.796	0.	2.4603
505	22.882	4.7971	5.e-002	2.5511
506	23.441	4.7986	0.	2.6421
507	22.887	5.3986	0.	2.5515
508	21.205	4.7959	0.	2.2792
509	21.761	4.1952	0.	2.3695
510	21.765	4.7949	5.e-002	2.3697
511	21.775	5.3975	0.	2.3708
512	20.091	4.7833	0.	2.1003
513	20.645	4.1924	0.	2.1896
514	20.645	4.7968	5.e-002	2.1891
515	20.662	5.3984	0.	2.191
516	18.982	4.7472	0.	1.9244
517	19.538	4.1688	0.	2.013
518	19.537	4.7699	5.e-002	2.0121
519	19.554	5.3849	0.	2.0139
520	17.876	4.7075	0.	1.7515
521	18.432	4.1345	0.	1.8388
522	18.428	4.7245	5.e-002	1.8374
523	18.445	5.3623	0.	1.839
524	16.772	4.6823	0.	1.5823
525	17.324	4.1082	0.	1.6673
526	17.324	4.6905	5.e-002	1.6664
527	17.34	5.3452	0.	1.6675
528	15.67	4.6723	0.	1.4172
529	16.221	4.0946	0.	1.5002
530	16.221	4.6741	5.e-002	1.4992
531	16.235	5.3371	0.	1.4997
532	14.567	4.67	0.	1.2565
533	15.117	4.0899	0.	1.3371
534	15.119	4.6704	5.e-002	1.3363
535	15.13	5.3352	0.	1.3361
536	13.456	4.6899	0.	1.1
537	14.011	4.0883	0.	1.1787
538	14.015	4.6696	5.e-002	1.178
539	14.024	5.3348	0.	1.1773
540	12.328	4.7306	0.	0.94706
541	12.887	4.1136	0.	1.0234
542	12.898	4.7102	5.e-002	1.0234
543	12.912	5.3551	0.	1.0232
544	11.183	4.7542	0.	0.79898
545	11.739	4.1485	0.	0.87151
546	11.758	4.7511	5.e-002	0.8724
547	11.788	5.3756	0.	0.87392
548	10.018	4.7599	0.	0.65664
549	10.576	4.1526	0.	0.72545
550	10.607	4.7574	5.e-002	0.72752
551	10.659	5.3787	0.	0.73129
552	8.8122	4.7648	0.	0.5188
553	9.3793	4.1596	0.	0.58423
554	9.4295	4.7625	5.e-002	0.58802
555	9.5166	5.3812	0.	0.59526
556	7.4771	4.7601	0.	0.37886
557	8.1536	4.178	0.	0.45001
558	8.195	4.7671	5.e-002	0.45232
559	8.3456	5.3835	0.	0.46538
560	6.3445	5.0177	0.	0.27016
561	6.8231	4.1553	0.	0.31767
562	6.7592	4.7531	5.e-002	0.30952
563	7.074	5.3766	0.	0.33622
564	5.9299	5.2824	5.e-002	0.23185
565	6.1057	5.6412	0.	0.24489
566	7.5099	2.4004	0.	0.38533
567	6.8978	2.9921	0.	0.32636
568	6.9086	2.4269	5.e-002	0.3269
569	8.7237	2.3726	0.	0.51212
570	8.1117	2.9814	0.	0.4472
571	8.1111	2.3738	5.e-002	0.44664
572	9.9417	2.3663	0.	0.65039
573	9.3327	2.964	0.	0.58037
574	9.3362	2.3714	5.e-002	0.58032
575	11.133	2.3581	0.	0.79528
576	10.546	2.9546	0.	0.72311
577	10.547	2.3613	5.e-002	0.72287
578	12.296	2.3488	0.	0.94508
579	11.719	2.9504	0.	0.87016
580	11.719	2.3548	5.e-002	0.86972
581	13.438	2.3459	0.	1.0995
582	12.875	2.9299	0.	1.0228
583	12.873	2.3428	5.e-002	1.0222
584	14.561	2.3497	0.	1.2574
585	14.006	2.928	0.	1.1789
586	14.004	2.349	5.e-002	1.1783
587	15.671	2.3519	0.	1.4188
588	15.117	2.9298	0.	1.3379
589	15.118	2.3503	5.e-002	1.3378
590	16.777	2.3552	0.	1.5844
591	16.222	2.9342	0.	1.501
592	16.223	2.3534	5.e-002	1.5009
593	17.884	2.3588	0.	1.7538
594	17.328	2.9415	0.	1.6685
595	17.331	2.357	5.e-002	1.6688
596	18.989	2.3632	0.	1.9265
597	18.436	2.9525	0.	1.84
598	18.436	2.3606	5.e-002	1.8397
599	20.095	2.3755	0.	2.1018
600	19.541	2.9667	0.	2.0138
601	19.542	2.3657	5.e-002	2.0138
602	21.205	2.39	0.	2.28
603	20.646	2.9866	0.	2.1901
604	20.647	2.3852	5.e-002	2.1902
605	21.76	2.9951	0.	2.3697
606	21.763	2.3947	5.e-002	2.3701
607	21.201	3.5917	0.	2.2793
608	21.757	3.5954	5.e-002	2.3691
609	20.092	3.5779	0.	2.1014
610	20.645	3.588	5.e-002	2.1898
611	18.988	3.5561	0.	1.9264
612	19.54	3.5677	5.e-002	2.0136
613	17.881	3.5352	0.	1.7535
614	18.437	3.5444	5.e-002	1.8399
615	16.773	3.5205	0.	1.5838
616	17.324	3.526	5.e-002	1.6678
617	15.668	3.5121	0.	1.4185
618	16.221	3.515	5.e-002	1.5007
619	14.561	3.5082	0.	1.2575
620	15.115	3.5093	5.e-002	1.3374
621	13.442	3.512	0.	1.1001
622	14.007	3.5071	5.e-002	1.1789
623	12.297	3.5315	0.	0.94542
624	12.876	3.517	5.e-002	1.0227
625	11.131	3.5469	0.	0.79521
626	11.719	3.5459	5.e-002	0.86989
627	9.9365	3.5523	0.	0.64988
628	10.544	3.5478	5.e-002	0.72258
629	8.7207	3.5728	0.	0.51188
630	9.3291	3.5567	5.e-002	0.57961
631	7.4996	3.5731	0.	0.38438
632	8.1122	3.5889	5.e-002	0.44684
633	6.887	3.5574	5.e-002	0.32491
634	2.9519	1.7988	0.	4.881e-002
635	3.167	1.4679	5.e-002	5.4527e-002
636	3.5335	1.234	0.	6.5728e-002
637	3.6428	2.304	5.e-002	7.7957e-002
638	3.7714	2.152	0.	8.3047e-002
639	1.0253	1.2509	5.e-002	5.3586e-003
640	1.0001	0.62545	0.	4.4075e-003
641	0.51263	1.2255	0.	1.3219e-003
642	3.2222	4.2611	5.e-002	5.7707e-002
643	3.5611	4.3805	0.	6.9811e-002
644	4.6722	0.94592	5.e-002	0.13031
645	4.3694	0.97296	0.	0.10756
646	2.7335	2.5509	0.	4.3354e-002
647	2.9076	2.8095	0.	4.9377e-002
648	3.197	3.1163	0.	6.0166e-002
649	2.3079	2.8199	0.	3.1005e-002
650	2.7302	2.9722	5.e-002	4.3473e-002
651	2.9109	2.3882	0.	4.901e-002
652	2.7369	2.1296	5.e-002	4.2759e-002
653	3.085	2.6467	5.e-002	5.5574e-002
654	4.0256	3.1634	0.	9.9784e-002
655	3.6637	3.2603	5.e-002	8.048e-002
656	3.7818	3.6302	0.	8.5004e-002
657	4.3874	3.0664	5.e-002	0.12163
658	4.2271	3.5332	0.	0.11042
659	1.8855	2.6675	5.e-002	2.0567e-002
660	2.3079	2.8199	0.1	3.1005e-002
661	1.9925	2.0618	0.1	2.2562e-002
662	1.437	2.5755	0.1	1.1805e-002
663	1.9551	3.2657	0.1	2.2166e-002
664	4.0256	3.1634	0.1	9.9784e-002
665	5.03	3.2582	0.1	0.16623
666	4.49	2.8501	0.1	0.12832
667	4.2271	3.5332	0.1	0.11042
668	3.197	3.1163	0.1	6.0166e-002
669	3.6743	3.0279	0.1	8.1337e-002
670	3.8539	2.9435	0.1	9.0507e-002
671	3.7818	3.6302	0.1	8.5004e-002
672	2.9109	2.3882	0.1	4.901e-002
673	2.9076	2.8095	0.1	4.9377e-002
674	3.3849	2.7211	0.1	6.7774e-002
675	3.2264	2.3759	0.1	6.0531e-002
676	2.7335	2.5509	0.1	4.3354e-002
677	2.9519	1.7988	0.1	4.881e-002
678	2.4182	1.7928	0.1	3.2762e-002
679	2.9	3.3605	0.1	4.9041e-002
680	4.8098	1.1082	0.1	0.14223
681	4.7699	0.77225	0.1	0.13656
682	4.3694	0.97296	0.1	0.10756
