Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
200,14.619,4.4894,0.1,2.8675e-05,286.55,2.8702e-05,287.37,-9.1905e-06,2.664,-9.6767e-06,-0.98927,0.23955
201,14.619,1.4894,0.1,2.8701e-05,286.81,2.8792e-05,289.73,-8.699e-06,8.0404,-1.0028e-05,-1.9437,0.23972
202,19.321,4.4933,0.1,9.5528e-06,95.462,9.6331e-06,101.72,-1.3096e-06,19.498,-4.3007e-06,-2.9766,0.36737
203,21.663,2.9933,0.1,5.8754e-06,58.714,6.2346e-06,70.298,-9.0496e-07,16.654,-2.1136e-06,7.5726,0.43311
204,19.321,1.4933,0.1,9.5382e-06,95.317,9.6257e-06,101.77,-1.3016e-06,19.665,-4.2865e-06,-2.7623,0.36756
205,5.0545,2.6537,0.1,0.00022497,2248.2,0.00021681,2047.1,-5.6753e-05,-8.314,-0.00010273,-353.74,0.031805
206,5.2276,2.3164,0.1,0.00029965,2994.5,0.00030646,3198.1,-8.3671e-05,266.85,-9.9989e-05,144.25,0.033939
207,5.4489,3.5514,0.1,0.00020469,2045.5,0.00020585,2087.1,-5.6285e-05,117.47,-7.5469e-05,-26.663,0.037033
208,5.2122,3.77,0.1,0.00032531,3250.9,0.00033247,3572.2,-4.5944e-05,728.94,-0.00013923,28.016,0.033278
209,6.5347,3.8901,0.1,9.58e-05,957.34,9.3643e-05,899.98,-2.7427e-05,-9.6868,-3.9287e-05,-98.796,0.055198
210,6.146,4.5437,0.1,9.2596e-05,925.32,9.4146e-05,975.39,-2.3669e-05,90.166,-3.3727e-05,14.595,0.047665
211,7.3168,5.0437,0.1,6.7061e-05,670.14,6.5853e-05,636.07,-2.0828e-05,-15.219,-2.5652e-05,-51.462,0.069126
212,4.1804,2.3689,0.1,0.0001296,1295.1,0.0001277,1246.8,-3.6549e-05,12.643,-5.1764e-05,-101.68,0.021676
213,4.4843,3.5371,0.1,0.00010505,1049.7,0.0001068,1106.2,-2.6946e-05,101.3,-3.8201e-05,16.725,0.024598
214,4.4843,1.7871,0.1,0.00012061,1205.3,0.00012494,1332.9,-3.348e-05,142.65,-3.7401e-05,113.19,0.024571
215,4.4843,1.5371,0.1,7.9364e-05,793.09,8.2866e-05,909.96,-1.3554e-05,185.5,-2.9911e-05,62.597,0.024351
216,3.2093,1.0371,0.1,0.0001062,1061.3,0.00010155,966.02,-2.0611e-05,48.121,-5.3108e-05,-196.04,0.012645
217,5.8088,3.6277,0.1,0.00013797,1378.7,0.00013645,1339.8,-3.9727e-05,16.12,-5.3581e-05,-87.971,0.042725
218,5.6554,4.0964,0.1,0.00012353,1234.4,0.00012569,1298.7,-3.6223e-05,82.113,-4.0886e-05,47.077,0.039737
219,4.7064,2.6691,0.1,0.0001807,1805.7,0.00017482,1652.6,-4.9555e-05,-33.308,-7.8779e-05,-252.89,0.027461
220,4.7961,3.3318,0.1,0.00027912,2789.2,0.00028616,3051.5,-5.0763e-05,519.98,-0.0001118,61.393,0.028293
221,4.7961,3.5818,0.1,0.00014821,1481.1,0.00013825,1275.4,-2.5099e-05,48.029,-8.0703e-05,-369.76,0.028104
222,4.7961,2.3318,0.1,0.00026577,2655.8,0.00027148,2825.3,-7.6767e-05,208.72,-8.6997e-05,131.86,0.028409
223,5.4201,3.7813,0.1,0.00031217,3119.5,0.00031782,3287.4,-9.145e-05,212.32,-0.00010303,125.28,0.036348
224,5.0103,2.3373,0.1,0.00029331,2931,0.00029575,3006.5,-8.6055e-05,137.74,-0.00010214,16.866,0.031047
225,5.2667,4.75,0.1,0.00012815,1280.6,0.00013251,1421.5,-2.7112e-05,222.19,-4.6999e-05,72.768,0.032313
226,5.2667,5.5,0.1,8.3407e-05,833.5,8.7207e-05,950.8,-1.8008e-05,160.25,-2.8671e-05,80.138,0.030868
227,5.2667,5,0.05,1.6768e-05,167.57,1.2876e-05,96.745,1.8009e-13,-2.0521e-14,-1.2876e-05,-96.745,0.031818
228,5.2667,4.25,0.1,0.00030268,3024.7,0.0003108,3274.4,-7.6948e-05,360.95,-0.00010508,149.55,0.033243
229,5.2667,4.5,0.05,1.5259e-05,152.49,1.1717e-05,88.038,1.5562e-13,2.0886e-06,-1.1717e-05,-88.038,0.032748
230,5.1833,4,0.1,0.00041245,4121.6,0.00042595,4633.6,-6.1168e-05,973.6,-0.00016825,169.02,0.032537
231,5.2667,4,0.05,8.3795e-05,837.37,6.4344e-05,483.46,8.0873e-13,3.1082e-05,-6.4344e-05,-483.46,0.033699
232,5.1,4.25,0.1,0.00030038,3001.7,0.00029432,3009.2,-3.4711e-05,536.98,-0.00015021,-330.83,0.031111
233,5.1,4,0.05,5.4465e-05,544.27,4.1822e-05,314.24,-8.8711e-21,9.4337e-05,-4.1822e-05,-314.24,0.031422
234,5.1,4.75,0.1,0.00013978,1396.9,0.00013014,1230.9,-1.6469e-05,129.37,-7.8966e-05,-340.21,0.030506
235,5.1,4.5,0.05,8.8755e-06,88.694,6.8153e-06,51.208,-3.147e-13,1.4798e-05,-6.8153e-06,-51.208,0.030782
236,5.1,5.5,0.1,0.00010989,1098.2,0.00011498,1250.7,-2.6487e-05,187.76,-3.5456e-05,120.37,0.029451
237,5.1,5,0.05,1.169e-05,116.82,8.9766e-06,67.446,2.002e-13,8.0686e-07,-8.9766e-06,-67.446,0.030203
238,5.2667,1.25,0.1,0.00012407,1239.9,0.00012947,1398.8,-3.3716e-05,172.7,-3.733e-05,145.55,0.032863
239,5.2667,0.5,0.1,7.3571e-05,735.2,7.6788e-05,831.97,-1.7761e-05,121.57,-2.4057e-05,74.265,0.031631
240,5.2667,1,0.05,9.2757e-06,92.693,7.1226e-06,53.516,7.6864e-13,-1.1352e-14,-7.1226e-06,-53.516,0.032429
241,5.2667,1.75,0.1,0.00025843,2582.5,0.00027026,2943.8,-5.797e-05,477.61,-8.7075e-05,258.92,0.033679
242,5.2667,1.5,0.05,7.6442e-06,76.39,5.8698e-06,44.104,-3.6482e-13,-9.355e-15,-5.8698e-06,-44.104,0.033257
243,5.1833,2,0.1,0.00035403,3537.8,0.00037018,4043.2,-7.3002e-05,713.24,-0.00012417,328.82,0.032903
244,5.2667,2,0.05,3.1915e-05,318.93,2.4507e-05,184.13,-3.7589e-12,3.6286e-05,-2.4507e-05,-184.13,0.034079
245,5.1,1.75,0.1,0.000259,2588.3,0.00027033,2923.6,-6.7714e-05,383.7,-8.0236e-05,289.61,0.031338
246,5.1,2,0.05,1.9237e-05,192.23,1.4771e-05,110.99,-1.2089e-12,6.6224e-05,-1.4771e-05,-110.99,0.031776
247,5.1,1.25,0.1,0.00010724,1071.6,0.00011529,1313.5,-2.1179e-05,288.12,-3.2781e-05,200.95,0.030471
248,5.1,1.5,0.05,2.1523e-05,215.08,1.6527e-05,124.18,-1.5293e-12,-2.634e-14,-1.6527e-05,-124.18,0.030873
249,5.1,0.5,0.1,8.3621e-05,835.63,8.7763e-05,981.93,-1.0638e-05,242.58,-3.2899e-05,75.322,0.029331
250,5.1,1,0.05,1.3408e-05,133.99,1.0296e-05,77.36,-8.8433e-13,-1.6409e-14,-1.0296e-05,-77.36,0.030067
251,6.4375,6,0.1,5.5055e-05,550.17,5.6509e-05,593.41,-1.5361e-05,53.408,-1.7997e-05,33.606,0.051113
252,5.2667,6,0.05,3.5822e-06,35.797,2.7507e-06,20.667,4.0641e-13,3.4092e-06,-2.7507e-06,-20.667,0.029887
253,8.7792,6,0.1,5.3166e-05,531.29,5.2459e-05,513.54,-1.492e-05,7.2876,-2.1168e-05,-39.663,0.098193
254,7.6083,6,0.05,3.3254e-06,33.231,2.5535e-06,19.186,-7.9968e-14,1.4101e-05,-2.5535e-06,-19.186,0.073872
255,12.292,6,0.1,3.8549e-05,385.22,3.8411e-05,381.37,-1.2171e-05,1.3188,-1.3519e-05,-8.811,0.17938
256,9.95,6,0.05,1.2358e-06,12.349,9.4892e-07,7.1298,1.3292e-12,2.0759e-07,-9.4892e-07,-7.1298,0.12399
257,16.975,6,0.1,1.9212e-05,191.98,1.9281e-05,194.69,-5.3389e-06,9.7058,-7.1103e-06,-3.6032,0.30216
258,14.633,6,0.05,3.5954e-07,3.5929,2.7608e-07,2.0744,-3.5688e-13,2.5231e-06,-2.7608e-07,-2.0743,0.23921
259,21.658,6,0.1,6.76e-06,67.554,6.9496e-06,75.426,-9.1568e-07,16.329,-2.8514e-06,1.7848,0.43261
260,19.317,6,0.05,4.5219e-07,4.5188,3.4723e-07,2.6089,8.2375e-13,8.5178e-06,-3.4723e-07,-2.6089,0.36687
261,24,4.5,0.1,2.8398e-06,28.378,3.3088e-06,42.186,-4.0308e-07,14.297,-5.2996e-07,13.344,0.49875
262,24,6,0.05,5.8099e-07,5.8059,4.4613e-07,3.352,-1.4588e-12,-8.7309e-06,-4.4612e-07,-3.352,0.49865
263,24,1.5,0.1,2.8676e-06,28.657,3.3105e-06,41.733,-3.9605e-07,13.884,-6.0254e-07,12.332,0.49896
264,24,3,0.05,3.0068e-07,3.0047,2.3088e-07,1.7348,-4.4198e-13,4.7918e-07,-2.3088e-07,-1.7348,0.49886
265,1.3113e-14,1.5,0.1,9.264e-05,925.76,0.00012324,1825.1,6.9933e-07,904.38,-6.4188e-07,894.3,0
266,3.9339e-14,4.5,0.1,8.8104e-05,880.44,0.00011719,1738.3,4.1443e-06,888.86,-3.7213e-06,829.76,0
267,2.6581e-14,3,0.05,9.028e-06,90.218,6.9324e-06,52.087,-2.5118e-21,1.0444e-09,-6.9324e-06,-52.087,0
268,21.658,0,0.1,6.6917e-06,66.871,6.8462e-06,74.291,-7.8042e-07,16.987,-2.9324e-06,0.81794,0.433
269,24,0,0.05,4.3065e-07,4.3035,3.3069e-07,2.4846,-1.5006e-12,-8.213e-06,-3.3068e-07,-2.4846,0.49904
270,16.975,0,0.1,1.9131e-05,191.18,1.9315e-05,196.73,-5.6929e-06,8.8373,-6.5445e-06,2.4386,0.30255
271,19.317,0,0.05,4.1982e-07,4.1953,3.2237e-07,2.4221,9.609e-13,1.4253e-05,-3.2237e-07,-2.4221,0.36726
272,12.292,0,0.1,3.9442e-05,394.15,3.9421e-05,393.63,-1.2502e-05,3.5086,-1.3557e-05,-4.4179,0.17979
273,14.633,0,0.05,6.9217e-07,6.917,5.315e-07,3.9935,-2.1868e-13,1.9732e-06,-5.315e-07,-3.9935,0.2396
274,8.7792,0,0.1,5.3348e-05,533.12,5.2746e-05,517.59,-1.5408e-05,5.5047,-2.0709e-05,-34.324,0.098744
275,9.95,0,0.05,1.3078e-06,13.069,1.0042e-06,7.5455,1.8001e-12,2.2824e-05,-1.0042e-06,-7.5455,0.12447
276,6.4375,0,0.1,5.4593e-05,545.56,5.5555e-05,574.11,-1.6074e-05,35.914,-1.7995e-05,21.485,0.05197
277,7.6083,0,0.05,3.1801e-06,31.779,2.4419e-06,18.348,-2.0177e-13,7.7526e-06,-2.4419e-06,-18.348,0.074583
278,5.2667,0,0.05,1.256e-06,12.552,9.6447e-07,7.2467,-2.0458e-22,-1.5371e-15,-9.6447e-07,-7.2467,0.030796
279,3.825,1.6378e-30,0.1,9.9267e-05,991.98,9.8341e-05,977.06,-2.4247e-05,55.981,-4.1436e-05,-73.165,0.016992
280,5.1,2.1837e-30,0.05,1.6107e-05,160.96,1.2368e-05,92.928,-2.6234e-21,-1.8257e-06,-1.2368e-05,-92.928,0.028373
281,1.275,5.4593e-31,0.1,9.8709e-05,986.41,0.00010923,1345.7,-1.4243e-06,514.25,-3.5825e-05,255.78,0.0019298
282,2.55,0,0.05,9.1086e-06,91.023,6.9942e-06,52.552,3.4733e-13,1.5911e-05,-6.9942e-06,-52.552,0.0078656
283,0,0,0.05,2.4018e-05,240.01,1.8442e-05,138.57,5.239e-14,3.1059e-05,-1.8442e-05,-138.57,0
284,1.275,6,0.1,0.00010083,1007.6,0.0001113,1352.4,-5.2447e-06,476.79,-3.527e-05,251.19,0.0017294
285,5.2451e-14,6,0.05,2.6594e-05,265.75,2.0421e-05,153.43,3.6095e-13,1.1582e-05,-2.0421e-05,-153.43,0
286,3.825,6,0.1,0.00011536,1152.8,0.0001161,1191,-2.5505e-05,127.01,-4.6901e-05,-33.747,0.01608
287,2.55,6,0.05,8.8224e-06,88.163,6.7745e-06,50.901,-3.8954e-15,-1.0797e-14,-6.7745e-06,-50.901,0.0070908
288,5.1,6,0.05,7.461e-06,74.559,5.7291e-06,43.046,-1.2152e-21,-9.1308e-15,-5.7291e-06,-43.046,0.02853
289,3.825,6,0,0.00011536,1152.8,4.6901e-05,33.747,2.5505e-05,-127.01,-0.0001161,-1191,0.01608
290,1.275,6,0,0.00010083,1007.6,3.527e-05,-251.19,5.2447e-06,-476.79,-0.0001113,-1352.4,0.0017294
291,5.1,5.5,0,0.00010989,1098.2,3.5456e-05,-120.37,2.6487e-05,-187.76,-0.00011498,-1250.7,0.029451
292,3.9339e-14,4.5,0,8.8104e-05,880.43,3.7213e-06,-829.76,-4.1443e-06,-888.86,-0.00011719,-1738.3,0
293,3.825,1.6378e-30,0,9.9267e-05,991.98,4.1436e-05,73.165,2.4247e-05,-55.981,-9.8341e-05,-977.06,0.016992
294,1.275,5.4593e-31,0,9.8709e-05,986.41,3.5825e-05,-255.78,1.4243e-06,-514.25,-0.00010923,-1345.7,0.0019298
295,5.1,0.5,0,8.3621e-05,835.63,3.2899e-05,-75.322,1.0638e-05,-242.58,-8.7763e-05,-981.93,0.029331
296,1.3113e-14,1.5,0,9.264e-05,925.76,6.4188e-07,-894.3,-6.9933e-07,-904.38,-0.00012324,-1825.1,0
297,8.7792,0,0,5.3348e-05,533.12,2.0709e-05,34.324,1.5408e-05,-5.5047,-5.2746e-05,-517.59,0.098744
298,6.4375,0,0,5.4593e-05,545.56,1.7995e-05,-21.485,1.6074e-05,-35.914,-5.5555e-05,-574.11,0.05197
299,12.292,0,0,3.9442e-05,394.15,1.3557e-05,4.4179,1.2502e-05,-3.5086,-3.9421e-05,-393.63,0.17979
300,16.975,0,0,1.9131e-05,191.18,6.5445e-06,-2.4386,5.6929e-06,-8.8373,-1.9315e-05,-196.73,0.30255
301,21.658,0,0,6.6917e-06,66.871,2.9324e-06,-0.81794,7.8042e-07,-16.987,-6.8462e-06,-74.291,0.433
302,5.2667,0.5,0,7.3571e-05,735.2,2.4057e-05,-74.265,1.7761e-05,-121.57,-7.6788e-05,-831.97,0.031631
303,24,1.5,0,2.8676e-06,28.656,6.0253e-07,-12.332,3.9605e-07,-13.884,-3.3105e-06,-41.733,0.49896
304,24,4.5,0,2.8398e-06,28.378,5.2996e-07,-13.344,4.0308e-07,-14.297,-3.3088e-06,-42.186,0.49875
305,21.658,6,0,6.76e-06,67.554,2.8514e-06,-1.7848,9.1568e-07,-16.329,-6.9496e-06,-75.426,0.43261
306,16.975,6,0,1.9212e-05,191.98,7.1103e-06,3.6032,5.3389e-06,-9.7058,-1.9281e-05,-194.69,0.30216
307,12.292,6,0,3.8549e-05,385.22,1.3519e-05,8.811,1.2171e-05,-1.3188,-3.8411e-05,-381.37,0.17938
308,8.7792,6,0,5.3166e-05,531.29,2.1168e-05,39.663,1.492e-05,-7.2876,-5.2459e-05,-513.54,0.098193
309,6.4375,6,0,5.5055e-05,550.17,1.7997e-05,-33.606,1.5361e-05,-53.408,-5.6509e-05,-593.41,0.051113
310,5.2667,5.5,0,8.3407e-05,833.5,2.8671e-05,-80.138,1.8008e-05,-160.25,-8.7207e-05,-950.8,0.030868
311,5.1,1.25,0,0.00010724,1071.6,3.2781e-05,-200.95,2.1179e-05,-288.12,-0.00011529,-1313.5,0.030471
312,5.1,1.75,0,0.000259,2588.3,8.0236e-05,-289.61,6.7714e-05,-383.7,-0.00027033,-2923.6,0.031338
313,5.1833,2,0,0.00035403,3537.8,0.00012417,-328.82,7.3002e-05,-713.24,-0.00037018,-4043.2,0.032903
314,5.2667,1.25,0,0.00012407,1239.9,3.733e-05,-145.55,3.3716e-05,-172.7,-0.00012947,-1398.8,0.032863
315,5.2667,1.75,0,0.00025843,2582.5,8.7075e-05,-258.92,5.797e-05,-477.61,-0.00027026,-2943.8,0.033679
316,5.1,4.75,0,0.00013978,1396.9,7.8966e-05,340.21,1.6469e-05,-129.37,-0.00013014,-1230.9,0.030506
317,5.1,4.25,0,0.00030038,3001.7,0.00015021,330.83,3.4711e-05,-536.98,-0.00029432,-3009.2,0.031111
318,5.1833,4,0,0.00041245,4121.6,0.00016825,-169.02,6.1168e-05,-973.6,-0.00042595,-4633.6,0.032537
319,5.2667,4.75,0,0.00012815,1280.6,4.6999e-05,-72.768,2.7112e-05,-222.19,-0.00013251,-1421.5,0.032313
320,5.2667,4.25,0,0.00030268,3024.7,0.00010508,-149.55,7.6948e-05,-360.95,-0.0003108,-3274.4,0.033243
