Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
729	9.8325	1.8959	0.1	587.2
730	7.7579	2.4705	0.1	745.04
731	8.6446	1.8729	0.1	682.94
732	6.5904	2.3773	0.1	840.26
733	6.8492	2.9903	0.1	822.31
734	7.4966	1.8384	0.1	773.29
735	5.4904	2.1712	0.1	1012.6
736	6.3724	1.7322	0.1	870.08
737	5.3389	1.5299	0.1	1037.9
738	6.2468	4.1185	0.1	879.13
739	0.79316	1.5285	0.1	1476.5
740	1.2053	0.89272	0.1	1161.1
741	0.39085	1.1034	0.1	1068.4
742	0.82418	0.50337	0.1	1237.1
743	5.3536	4.9653	0.1	957.94
744	4.2209	5.3514	0.1	925.54
745	4.3426	4.9495	0.1	1134.5
746	4.8734	5.6126	0.1	991.39
747	6.675	4.76	0.1	852.81
748	5.2765	4.3776	0.1	1022.9
749	6.0407	5.3527	0.1	903.41
750	8.0043	4.8154	0.1	747.17
751	7.3124	5.4073	0.1	813.36
752	9.1827	4.8331	0.1	643.09
753	8.4876	5.4081	0.1	707.05
754	10.255	4.9016	0.1	554.99
755	9.6083	5.425	0.1	611.64
756	11.289	4.9945	0.1	479.15
757	10.677	5.4767	0.1	523.88
758	12.343	4.9917	0.1	406.4
759	11.76	5.5179	0.1	445.54
760	13.392	4.9043	0.1	335.52
761	12.849	5.4739	0.1	369.52
762	14.468	4.8325	0.1	273.94
763	13.927	5.4304	0.1	303.95
764	15.585	4.7881	0.1	217.1
765	15.041	5.4021	0.1	244.02
766	16.705	4.7731	0.1	165.24
767	16.162	5.386	0.1	188.11
768	17.822	4.7775	0.1	121.11
769	17.279	5.3871	0.1	140.65
770	18.939	4.789	0.1	84.358
771	18.397	5.3905	0.1	100.23
772	20.06	4.7967	0.1	54.819
773	19.514	5.3985	0.1	67.097
774	21.185	4.7975	0.1	32.56
775	20.635	5.3982	0.1	41.102
776	22.309	4.7971	0.1	17.696
777	21.757	5.3994	0.1	22.355
778	22.866	4.1983	0.1	13.839
779	22.876	5.3978	0.1	10.915
780	23.435	4.7978	0.1	10.203
781	22.863	2.9971	0.1	15.611
782	23.431	3.6005	0.1	14.015
783	22.87	1.7942	0.1	13.804
784	23.432	2.3966	0.1	14.006
785	22.315	1.1936	0.1	17.645
786	23.438	1.1976	0.1	10.167
787	22.879	0.59756	0.1	10.877
788	21.194	1.1923	0.1	32.393
789	21.76	0.59608	0.1	22.325
790	20.074	1.1879	0.1	54.424
791	20.64	0.59625	0.1	40.936
792	18.956	1.1844	0.1	83.758
793	19.522	0.59165	0.1	66.734
794	17.832	1.1917	0.1	120.66
795	18.405	0.59274	0.1	99.782
796	16.696	1.2029	0.1	165.46
797	17.28	0.59894	0.1	140.3
798	15.54	1.222	0.1	219.71
799	16.152	0.604	0.1	188.6
800	14.338	1.2706	0.1	283.07
801	15.007	0.61799	0.1	247.14
802	13.101	1.3343	0.1	353.23
803	13.832	0.65264	0.1	312.67
804	11.883	1.3489	0.1	433.86
805	12.652	0.6817	0.1	381.16
806	10.69	1.3181	0.1	523.34
807	11.496	0.66717	0.1	463.62
808	9.5176	1.2778	0.1	615.62
809	10.342	0.6509	0.1	553.48
810	8.3833	1.2408	0.1	711.45
811	9.2061	0.62691	0.1	646.3
812	7.2786	1.1934	0.1	803.76
813	8.0903	0.61386	0.1	745.95
814	6.2209	1.0909	0.1	898.32
815	6.9839	0.57952	0.1	839.6
816	5.2417	0.92404	0.1	979.84
817	5.9151	0.51142	0.1	936.11
818	4.2912	0.72615	0.1	896.39
819	4.8871	0.41262	0.1	986.07
820	1.1218	3.7192	0.1	1446.8
821	1.4507	4.7414	0.1	1255.8
822	1.5765	3.9861	0.1	1754.2
823	0.55745	4.5974	0.1	1219.
824	0.99079	5.1974	0.1	1330.7
825	0.96662	2.5469	0.1	1595.5
826	1.4576	2.5091	0.1	1409.3
827	1.8643	2.5218	0.1	2421.4
828	0.56431	3.3218	0.1	1358.8
829	0.40231	2.2251	0.1	1289.5
830	4.2655	4.3618	0.1	1202.
831	3.6788	4.0249	0.1	1722.8
832	3.2317	5.4888	0.1	635.39
833	3.7905	5.7388	0.1	807.72
834	2.1932	5.294	0.1	855.54
835	1.7599	5.544	0.1	1075.2
836	3.2882	0.56353	0.1	649.06
837	3.847	0.31353	0.1	754.49
838	2.1933	1.7373	0.1	2138.2
839	2.1144	0.63934	0.1	961.44
840	1.6811	0.38934	0.1	1023.
841	3.3533	4.5869	0.1	1352.9
842	2.319	2.7887	0.1	2636.2
843	2.7667	5.25	0.1	985.42
844	2.7667	5.75	0.1	432.97
845	2.7667	5.5	5.e-002	85.17
846	2.7667	4.75	0.1	1576.5
847	2.7667	5.	5.e-002	389.62
848	2.7667	4.25	0.1	1966.2
849	2.7667	4.5	5.e-002	85.993
850	2.6833	4.	0.1	3207.5
851	2.7667	4.	5.e-002	95.429
852	2.6	4.25	0.1	2455.3
853	2.6	4.	5.e-002	757.21
854	2.6	4.75	0.1	1684.4
855	2.6	4.5	5.e-002	883.22
856	2.6	5.25	0.1	852.1
857	2.6	5.	5.e-002	217.68
858	2.6	5.75	0.1	427.27
859	2.6	5.5	5.e-002	65.686
860	2.7667	0.75	0.1	763.88
861	2.7667	0.25	0.1	467.16
862	2.7667	0.5	5.e-002	74.947
863	2.7667	1.25	0.1	1675.
864	2.7667	1.	5.e-002	158.33
865	2.7667	1.75	0.1	2492.6
866	2.7667	1.5	5.e-002	400.26
867	2.6833	2.	0.1	3181.5
868	2.7667	2.	5.e-002	213.19
869	2.6	1.75	0.1	3191.5
870	2.6	2.	5.e-002	139.55
871	2.6	1.25	0.1	2410.7
872	2.6	1.5	5.e-002	510.05
873	2.6	0.75	0.1	1305.6
874	2.6	1.	5.e-002	263.63
875	2.6	0.25	0.1	668.19
876	2.6	0.5	5.e-002	104.78
877	3.3254	6.	0.1	601.38
878	2.7667	6.	5.e-002	61.536
879	4.443	6.	0.1	864.85
880	3.8842	6.	5.e-002	22.432
881	5.5605	6.	0.1	937.25
882	5.0018	6.	5.e-002	31.508
883	6.6781	6.	0.1	864.89
884	6.1193	6.	5.e-002	19.601
885	7.7956	6.	0.1	773.18
886	7.2368	6.	5.e-002	9.7494
887	8.9132	6.	0.1	675.88
888	8.3544	6.	5.e-002	13.065
889	10.031	6.	0.1	580.66
890	9.4719	6.	5.e-002	14.564
891	11.148	6.	0.1	490.65
892	10.589	6.	5.e-002	16.397
893	12.266	6.	0.1	409.29
894	11.707	6.	5.e-002	17.196
895	13.383	6.	0.1	338.58
896	12.825	6.	5.e-002	14.342
897	14.501	6.	0.1	274.68
898	13.942	6.	5.e-002	11.718
899	15.618	6.	0.1	215.67
900	15.06	6.	5.e-002	10.06
901	16.736	6.	0.1	164.19
902	16.177	6.	5.e-002	8.0672
903	17.854	6.	0.1	120.47
904	17.295	6.	5.e-002	7.1622
905	18.971	6.	0.1	83.634
906	18.412	6.	5.e-002	6.2283
907	20.089	6.	0.1	54.013
908	19.53	6.	5.e-002	5.095
909	21.206	6.	0.1	31.46
910	20.647	6.	5.e-002	3.7599
911	22.324	6.	0.1	16.007
912	21.765	6.	5.e-002	2.4397
913	23.441	6.	0.1	7.231
914	22.882	6.	5.e-002	1.347
915	24.	5.4	0.1	6.2927
916	24.	6.	5.e-002	0.26187
917	24.	4.2	0.1	10.357
918	24.	4.8	5.e-002	0.51815
919	24.	3.	0.1	12.422
920	24.	3.6	5.e-002	0.55872
921	24.	1.8	0.1	10.357
922	24.	2.4	5.e-002	0.56004
923	24.	0.6	0.1	6.2904
924	24.	1.2	5.e-002	0.51375
925	1.5735e-014	1.8	0.1	932.71
926	5.2451e-015	0.6	0.1	692.66
927	1.0632e-014	1.2	5.e-002	57.172
928	2.6226e-014	3.	0.1	1095.8
929	2.1264e-014	2.4	5.e-002	38.53
930	3.6716e-014	4.2	0.1	1142.2
931	3.1897e-014	3.6	5.e-002	47.545
932	4.7206e-014	5.4	0.1	854.6
933	4.2529e-014	4.8	5.e-002	56.878
934	23.441	0.	0.1	7.2247
935	24.	0.	5.e-002	0.26207
936	22.324	0.	0.1	15.995
937	22.882	0.	5.e-002	1.3454
938	21.206	0.	0.1	31.415
939	21.765	0.	5.e-002	2.4556
940	20.089	0.	0.1	53.852
941	20.647	0.	5.e-002	3.7463
942	18.971	0.	0.1	83.393
943	19.53	0.	5.e-002	5.1117
944	17.854	0.	0.1	120.08
945	18.412	0.	5.e-002	6.3226
946	16.736	0.	0.1	164.09
947	17.295	0.	5.e-002	7.3787
948	15.618	0.	0.1	216.68
949	16.177	0.	5.e-002	8.2744
950	14.501	0.	0.1	277.51
951	15.06	0.	5.e-002	9.808
952	13.383	0.	0.1	341.59
953	13.942	0.	5.e-002	10.563
954	12.266	0.	0.1	411.88
955	12.825	0.	5.e-002	11.664
956	11.148	0.	0.1	494.58
957	11.707	0.	5.e-002	14.9
958	10.031	0.	0.1	585.18
959	10.589	0.	5.e-002	14.523
960	8.9132	0.	0.1	681.79
961	9.4719	0.	5.e-002	15.761
962	7.7956	0.	0.1	782.79
963	8.3544	0.	5.e-002	15.343
964	6.6781	0.	0.1	878.07
965	7.2368	0.	5.e-002	12.762
966	5.5605	0.	0.1	941.26
967	6.1193	0.	5.e-002	13.026
968	4.443	0.	0.1	836.83
969	5.0018	0.	5.e-002	14.099
970	3.3254	0.	0.1	557.57
971	3.8842	0.	5.e-002	2.7203
972	2.7667	0.	5.e-002	59.987
973	2.1667	-1.1626e-030	0.1	729.06
974	2.6	-1.3952e-030	5.e-002	90.851
975	1.3	-6.9758e-031	0.1	1081.3
976	1.7333	0.	5.e-002	44.613
977	0.43333	-2.3253e-031	0.1	842.42
978	0.86667	0.	5.e-002	54.761
979	0.	0.	5.e-002	317.3
980	0.43333	6.	0.1	920.52
981	5.2451e-014	6.	5.e-002	148.83
982	1.3	6.	0.1	1131.5
983	0.86667	6.	5.e-002	45.293
984	2.1667	6.	0.1	675.18
985	1.7333	6.	5.e-002	52.879
986	2.6	6.	5.e-002	135.86
987	1.3	6.	0.	1131.5
988	2.1667	6.	0.	675.18
989	0.43333	6.	0.	920.52
990	2.6	5.75	0.	427.27
991	4.7206e-014	5.4	0.	854.6
992	1.3	-6.9758e-031	0.	1081.3
993	0.43333	-2.3253e-031	0.	842.42
994	2.1667	-1.1626e-030	0.	729.06
995	2.6	0.25	0.	668.19
996	5.2451e-015	0.6	0.	692.66
997	4.443	0.	0.	836.83
998	3.3254	0.	0.	557.57
999	5.5605	0.	0.	941.26
1000	6.6781	0.	0.	878.07
1001	7.7956	0.	0.	782.79
1002	8.9132	0.	0.	681.79
1003	10.031	0.	0.	585.18
1004	11.148	0.	0.	494.58
1005	12.266	0.	0.	411.88
1006	13.383	0.	0.	341.59
1007	14.501	0.	0.	277.51
1008	15.618	0.	0.	216.68
1009	16.736	0.	0.	164.09
1010	17.854	0.	0.	120.08
1011	18.971	0.	0.	83.393
1012	20.089	0.	0.	53.852
1013	21.206	0.	0.	31.415
1014	22.324	0.	0.	15.995
1015	23.441	0.	0.	7.2247
1016	2.7667	0.25	0.	467.16
1017	24.	0.6	0.	6.2904
1018	3.6716e-014	4.2	0.	1142.2
1019	2.6226e-014	3.	0.	1095.8
1020	1.5735e-014	1.8	0.	932.71
1021	24.	1.8	0.	10.357
1022	24.	3.	0.	12.422
1023	24.	4.2	0.	10.357
1024	24.	5.4	0.	6.2927
1025	23.441	6.	0.	7.231
1026	22.324	6.	0.	16.007
1027	21.206	6.	0.	31.46
1028	20.089	6.	0.	54.013
1029	18.971	6.	0.	83.634
1030	17.854	6.	0.	120.47
1031	16.736	6.	0.	164.19
1032	15.618	6.	0.	215.67
1033	14.501	6.	0.	274.68
1034	13.383	6.	0.	338.58
1035	12.266	6.	0.	409.29
1036	11.148	6.	0.	490.65
1037	10.031	6.	0.	580.66
1038	8.9132	6.	0.	675.88
1039	7.7956	6.	0.	773.18
1040	6.6781	6.	0.	864.89
1041	5.5605	6.	0.	937.25
1042	4.443	6.	0.	864.85
1043	3.3254	6.	0.	601.38
1044	2.7667	5.75	0.	432.97
1045	2.6	1.25	0.	2410.7
1046	2.6	1.75	0.	3191.5
1047	2.6	0.75	0.	1305.6
1048	2.6833	2.	0.	3181.5
1049	2.7667	0.75	0.	763.88
1050	2.7667	1.25	0.	1675.
1051	2.7667	1.75	0.	2492.6
1052	2.6	4.75	0.	1684.4
1053	2.6	4.25	0.	2455.3
1054	2.6	5.25	0.	852.1
1055	2.6833	4.	0.	3207.5
1056	2.7667	5.25	0.	985.42
1057	2.7667	4.75	0.	1576.5
1058	2.7667	4.25	0.	1966.2
