Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
685	13.857	4.2636	0.1	0.32498
686	15.55	3.596	0.1	2.121
687	14.943	3.0227	0.1	3.3983
688	14.994	4.2091	0.1	1.4381
689	16.695	3.5763	0.1	1.1782
690	16.118	2.9881	0.1	1.0067
691	16.141	4.175	0.1	0.57798
692	17.813	3.5778	0.1	1.3992
693	17.253	2.9798	0.1	1.4762
694	17.259	4.1744	0.1	0.99767
695	18.929	3.5858	0.1	1.2757
696	18.376	2.9863	0.1	1.239
697	18.376	4.181	0.1	0.88694
698	20.052	3.5943	0.1	1.2544
699	19.492	2.9936	0.1	1.2557
700	19.492	4.1939	0.1	0.94113
701	21.177	3.598	0.1	1.2159
702	20.616	2.9969	0.1	1.225
703	20.619	4.1971	0.1	0.90609
704	21.736	2.9942	0.1	1.1974
705	21.743	4.1984	0.1	0.88411
706	22.3	3.5996	0.1	1.2338
707	21.175	2.393	0.1	1.2138
708	22.3	2.3917	0.1	1.2179
709	21.745	1.7912	0.1	0.87967
710	20.056	2.3961	0.1	1.2331
711	20.624	1.7941	0.1	0.90139
712	18.939	2.394	0.1	1.2261
713	19.506	1.7899	0.1	0.92766
714	17.815	2.3882	0.1	1.3249
715	18.389	1.7885	0.1	0.8832
716	16.675	2.3916	0.1	1.321
717	17.258	1.7914	0.1	0.99048
718	15.51	2.4148	0.1	2.3101
719	16.113	1.8031	0.1	0.90525
720	14.29	2.4632	0.1	1.7434
721	14.937	1.8336	0.1	1.7118
722	12.929	2.6039	0.1	3.6538
723	13.691	1.9002	0.1	1.7241
724	11.516	2.616	0.1	5.6234
725	12.34	2.038	0.1	4.9043
726	10.202	2.5046	0.1	5.3686
727	11.059	1.9268	0.1	1.0868
728	8.9595	2.4909	0.1	12.969
729	9.8325	1.8959	0.1	7.4663
730	7.7579	2.4705	0.1	34.629
731	8.6446	1.8729	0.1	14.972
732	6.5904	2.3773	0.1	107.41
733	6.8492	2.9903	0.1	50.684
734	7.4966	1.8384	0.1	37.692
735	5.4904	2.1712	0.1	137.42
736	6.3724	1.7322	0.1	104.57
737	5.3389	1.5299	0.1	78.91
738	6.2468	4.1185	0.1	63.128
739	0.79316	1.5285	0.1	259.35
740	1.2053	0.89272	0.1	155.59
741	0.39085	1.1034	0.1	540.39
742	0.82418	0.50337	0.1	146.02
743	5.3536	4.9653	0.1	44.51
744	4.2209	5.3514	0.1	-8.2135
745	4.3426	4.9495	0.1	22.625
746	4.8734	5.6126	0.1	1.6515
747	6.675	4.76	0.1	50.551
748	5.2765	4.3776	0.1	155.26
749	6.0407	5.3527	0.1	34.655
750	8.0043	4.8154	0.1	16.907
751	7.3124	5.4073	0.1	20.779
752	9.1827	4.8331	0.1	7.8344
753	8.4876	5.4081	0.1	14.658
754	10.255	4.9016	0.1	4.9809
755	9.6083	5.425	0.1	7.0507
756	11.289	4.9945	0.1	7.2062e-002
757	10.677	5.4767	0.1	3.4504
758	12.343	4.9917	0.1	-2.1643
759	11.76	5.5179	0.1	1.4982
760	13.392	4.9043	0.1	1.3271
761	12.849	5.4739	0.1	0.73011
762	14.468	4.8325	0.1	1.2521
763	13.927	5.4304	0.1	0.1806
764	15.585	4.7881	0.1	-9.8008e-002
765	15.041	5.4021	0.1	-0.91182
766	16.705	4.7731	0.1	0.40234
767	16.162	5.386	0.1	0.25841
768	17.822	4.7775	0.1	0.4903
769	17.279	5.3871	0.1	3.4091e-002
770	18.939	4.789	0.1	0.55812
771	18.397	5.3905	0.1	5.6909e-002
772	20.06	4.7967	0.1	0.59974
773	19.514	5.3985	0.1	7.5242e-002
774	21.185	4.7975	0.1	0.58106
775	20.635	5.3982	0.1	7.9917e-002
776	22.309	4.7971	0.1	0.58174
777	21.757	5.3994	0.1	0.12891
778	22.866	4.1983	0.1	0.92247
779	22.876	5.3978	0.1	0.13778
780	23.435	4.7978	0.1	0.59875
781	22.863	2.9971	0.1	1.244
782	23.431	3.6005	0.1	1.2864
783	22.87	1.7942	0.1	0.9103
784	23.432	2.3966	0.1	1.2783
785	22.315	1.1936	0.1	0.58064
786	23.438	1.1976	0.1	0.59617
787	22.879	0.59756	0.1	0.14005
788	21.194	1.1923	0.1	0.57319
789	21.76	0.59608	0.1	0.12737
790	20.074	1.1879	0.1	0.6021
791	20.64	0.59625	0.1	6.618e-002
792	18.956	1.1844	0.1	0.5913
793	19.522	0.59165	0.1	9.5268e-002
794	17.832	1.1917	0.1	0.55451
795	18.405	0.59274	0.1	0.12466
796	16.696	1.2029	0.1	0.57681
797	17.28	0.59894	0.1	0.12268
798	15.54	1.222	0.1	0.30958
799	16.152	0.604	0.1	0.50343
800	14.338	1.2706	0.1	1.6052
801	15.007	0.61799	0.1	-0.46394
802	13.101	1.3343	0.1	3.7935
803	13.832	0.65264	0.1	-0.66895
804	11.883	1.3489	0.1	3.3864
805	12.652	0.6817	0.1	1.5396
806	10.69	1.3181	0.1	2.7878
807	11.496	0.66717	0.1	0.51801
808	9.5176	1.2778	0.1	9.2229
809	10.342	0.6509	0.1	-1.2802
810	8.3833	1.2408	0.1	17.694
811	9.2061	0.62691	0.1	2.1446
812	7.2786	1.1934	0.1	35.543
813	8.0903	0.61386	0.1	3.4844
814	6.2209	1.0909	0.1	48.771
815	6.9839	0.57952	0.1	16.324
816	5.2417	0.92404	0.1	14.714
817	5.9151	0.51142	0.1	19.114
818	4.2912	0.72615	0.1	-9.8634
819	4.8871	0.41262	0.1	-31.398
820	1.1218	3.7192	0.1	263.83
821	1.4507	4.7414	0.1	161.7
822	1.5765	3.9861	0.1	30.093
823	0.55745	4.5974	0.1	637.91
824	0.99079	5.1974	0.1	99.147
825	0.96662	2.5469	0.1	295.65
826	1.4576	2.5091	0.1	371.23
827	1.8643	2.5218	0.1	698.87
828	0.56431	3.3218	0.1	734.06
829	0.40231	2.2251	0.1	643.45
830	4.2655	4.3618	0.1	132.15
831	3.6788	4.0249	0.1	449.49
832	3.2317	5.4888	0.1	76.499
833	3.7905	5.7388	0.1	-12.408
834	2.1932	5.294	0.1	125.65
835	1.7599	5.544	0.1	80.898
836	3.2882	0.56353	0.1	66.6
837	3.847	0.31353	0.1	1.3531
838	2.1933	1.7373	0.1	312.63
839	2.1144	0.63934	0.1	134.52
840	1.6811	0.38934	0.1	50.525
841	3.3533	4.5869	0.1	-54.63
842	2.319	2.7887	0.1	543.56
843	2.7667	5.25	0.1	110.23
844	2.7667	5.75	0.1	220.18
845	2.7667	5.5	5.e-002	-1.043e-014
846	2.7667	4.75	0.1	3.6658
847	2.7667	5.	5.e-002	-4.7714e-014
848	2.7667	4.25	0.1	261.19
849	2.7667	4.5	5.e-002	-1.8746e-006
850	2.6833	4.	0.1	588.56
851	2.7667	4.	5.e-002	-8.1405e-005
852	2.6	4.25	0.1	371.8
853	2.6	4.	5.e-002	-9.2732e-014
854	2.6	4.75	0.1	-56.288
855	2.6	4.5	5.e-002	-1.0816e-013
856	2.6	5.25	0.1	49.92
857	2.6	5.	5.e-002	-2.6658e-014
858	2.6	5.75	0.1	277.03
859	2.6	5.5	5.e-002	-8.0442e-015
860	2.7667	0.75	0.1	133.42
861	2.7667	0.25	0.1	188.91
862	2.7667	0.5	5.e-002	-9.1784e-015
863	2.7667	1.25	0.1	104.38
864	2.7667	1.	5.e-002	-1.9389e-014
865	2.7667	1.75	0.1	164.61
866	2.7667	1.5	5.e-002	-4.9018e-014
867	2.6833	2.	0.1	743.77
868	2.7667	2.	5.e-002	5.7392e-005
869	2.6	1.75	0.1	605.84
870	2.6	2.	5.e-002	2.1749e-005
871	2.6	1.25	0.1	163.34
872	2.6	1.5	5.e-002	1.127e-005
873	2.6	0.75	0.1	189.71
874	2.6	1.	5.e-002	-7.5954e-014
875	2.6	0.25	0.1	217.12
876	2.6	0.5	5.e-002	-1.2831e-014
877	3.3254	6.	0.1	92.904
878	2.7667	6.	5.e-002	-7.536e-015
879	4.443	6.	0.1	-7.8433
880	3.8842	6.	5.e-002	-1.012e-007
881	5.5605	6.	0.1	-0.5907
882	5.0018	6.	5.e-002	-8.7011e-007
883	6.6781	6.	0.1	5.3755
884	6.1193	6.	5.e-002	2.207e-007
885	7.7956	6.	0.1	18.479
886	7.2368	6.	5.e-002	1.0825e-006
887	8.9132	6.	0.1	14.449
888	8.3544	6.	5.e-002	-1.6001e-015
889	10.031	6.	0.1	5.9344
890	9.4719	6.	5.e-002	9.1011e-007
891	11.148	6.	0.1	5.7377
892	10.589	6.	5.e-002	1.0071e-006
893	12.266	6.	0.1	4.395
894	11.707	6.	5.e-002	1.3887e-006
895	13.383	6.	0.1	-0.54325
896	12.825	6.	5.e-002	1.5825e-006
897	14.501	6.	0.1	-2.0287
898	13.942	6.	5.e-002	1.4281e-006
899	15.618	6.	0.1	-0.55787
900	15.06	6.	5.e-002	1.6693e-006
901	16.736	6.	0.1	-0.10959
902	16.177	6.	5.e-002	2.4424e-006
903	17.854	6.	0.1	-0.39648
904	17.295	6.	5.e-002	2.0969e-006
905	18.971	6.	0.1	-0.4227
906	18.412	6.	5.e-002	2.1507e-006
907	20.089	6.	0.1	-0.44142
908	19.53	6.	5.e-002	2.7423e-006
909	21.206	6.	0.1	-0.3684
910	20.647	6.	5.e-002	3.0563e-006
911	22.324	6.	0.1	-0.30552
912	21.765	6.	5.e-002	3.0476e-006
913	23.441	6.	0.1	-0.34675
914	22.882	6.	5.e-002	4.2383e-006
915	24.	5.4	0.1	9.1425e-002
916	24.	6.	5.e-002	8.1212e-006
917	24.	4.2	0.1	0.94427
918	24.	4.8	5.e-002	3.5343e-006
919	24.	3.	0.1	1.2998
920	24.	3.6	5.e-002	3.3854e-006
921	24.	1.8	0.1	0.94477
922	24.	2.4	5.e-002	3.1327e-006
923	24.	0.6	0.1	8.3564e-002
924	24.	1.2	5.e-002	3.1192e-006
925	1.5735e-014	1.8	0.1	914.33
926	5.2451e-015	0.6	0.1	664.49
927	1.0632e-014	1.2	5.e-002	5.3678e-007
928	2.6226e-014	3.	0.1	1083.5
929	2.1264e-014	2.4	5.e-002	-1.8265e-014
930	3.6716e-014	4.2	0.1	1132.5
931	3.1897e-014	3.6	5.e-002	1.369e-006
932	4.7206e-014	5.4	0.1	855.18
933	4.2529e-014	4.8	5.e-002	-6.9656e-015
934	23.441	0.	0.1	-0.34718
935	24.	0.	5.e-002	7.847e-006
936	22.324	0.	0.1	-0.30307
937	22.882	0.	5.e-002	4.3046e-006
938	21.206	0.	0.1	-0.37377
939	21.765	0.	5.e-002	3.2967e-006
940	20.089	0.	0.1	-0.43506
941	20.647	0.	5.e-002	3.1637e-006
942	18.971	0.	0.1	-0.36622
943	19.53	0.	5.e-002	2.6823e-006
944	17.854	0.	0.1	-0.301
945	18.412	0.	5.e-002	2.7459e-006
946	16.736	0.	0.1	5.4875e-002
947	17.295	0.	5.e-002	2.6195e-006
948	15.618	0.	0.1	-0.27732
949	16.177	0.	5.e-002	2.2804e-006
950	14.501	0.	0.1	-2.7432
951	15.06	0.	5.e-002	1.6718e-006
952	13.383	0.	0.1	-2.902
953	13.942	0.	5.e-002	1.4707e-006
954	12.266	0.	0.1	-0.9124
955	12.825	0.	5.e-002	4.5981e-007
956	11.148	0.	0.1	-1.6029
957	11.707	0.	5.e-002	2.1593e-006
958	10.031	0.	0.1	-0.3134
959	10.589	0.	5.e-002	1.2778e-006
960	8.9132	0.	0.1	-0.42802
961	9.4719	0.	5.e-002	1.2929e-006
962	7.7956	0.	0.1	-5.2493
963	8.3544	0.	5.e-002	8.1058e-007
964	6.6781	0.	0.1	-8.5213
965	7.2368	0.	5.e-002	1.9502e-007
966	5.5605	0.	0.1	-23.188
967	6.1193	0.	5.e-002	1.3951e-006
968	4.443	0.	0.1	-19.955
969	5.0018	0.	5.e-002	4.4264e-007
970	3.3254	0.	0.1	71.737
971	3.8842	0.	5.e-002	-3.3314e-016
972	2.7667	0.	5.e-002	-7.3463e-015
973	2.1667	-1.1626e-030	0.1	117.01
974	2.6	-1.3952e-030	5.e-002	-1.1126e-014
975	1.3	-6.9758e-031	0.1	27.386
976	1.7333	0.	5.e-002	-5.4635e-015
977	0.43333	-2.3253e-031	0.1	277.2
978	0.86667	0.	5.e-002	-6.7063e-015
979	0.	0.	5.e-002	1.7652e-007
980	0.43333	6.	0.1	332.49
981	5.2451e-014	6.	5.e-002	-1.8226e-014
982	1.3	6.	0.1	-2.9236
983	0.86667	6.	5.e-002	-5.5468e-015
984	2.1667	6.	0.1	182.7
985	1.7333	6.	5.e-002	-6.4758e-015
986	2.6	6.	5.e-002	-1.6638e-014
987	1.3	6.	0.	2.9236
988	2.1667	6.	0.	-182.7
989	0.43333	6.	0.	-332.49
990	2.6	5.75	0.	-277.03
991	4.7206e-014	5.4	0.	-855.18
992	1.3	-6.9758e-031	0.	-27.386
993	0.43333	-2.3253e-031	0.	-277.2
994	2.1667	-1.1626e-030	0.	-117.01
995	2.6	0.25	0.	-217.12
996	5.2451e-015	0.6	0.	-664.49
997	4.443	0.	0.	19.955
998	3.3254	0.	0.	-71.737
999	5.5605	0.	0.	23.188
1000	6.6781	0.	0.	8.5213
1001	7.7956	0.	0.	5.2493
1002	8.9132	0.	0.	0.42802
1003	10.031	0.	0.	0.3134
1004	11.148	0.	0.	1.6029
1005	12.266	0.	0.	0.9124
1006	13.383	0.	0.	2.902
1007	14.501	0.	0.	2.7432
1008	15.618	0.	0.	0.27732
1009	16.736	0.	0.	-5.4875e-002
1010	17.854	0.	0.	0.301
1011	18.971	0.	0.	0.36622
1012	20.089	0.	0.	0.43506
1013	21.206	0.	0.	0.37377
1014	22.324	0.	0.	0.30307
1015	23.441	0.	0.	0.34718
1016	2.7667	0.25	0.	-188.91
1017	24.	0.6	0.	-8.3564e-002
1018	3.6716e-014	4.2	0.	-1132.5
1019	2.6226e-014	3.	0.	-1083.5
1020	1.5735e-014	1.8	0.	-914.33
1021	24.	1.8	0.	-0.94477
1022	24.	3.	0.	-1.2998
1023	24.	4.2	0.	-0.94427
1024	24.	5.4	0.	-9.1425e-002
1025	23.441	6.	0.	0.34675
1026	22.324	6.	0.	0.30552
1027	21.206	6.	0.	0.3684
1028	20.089	6.	0.	0.44142
1029	18.971	6.	0.	0.4227
1030	17.854	6.	0.	0.39648
1031	16.736	6.	0.	0.10959
1032	15.618	6.	0.	0.55787
1033	14.501	6.	0.	2.0287
1034	13.383	6.	0.	0.54325
1035	12.266	6.	0.	-4.395
1036	11.148	6.	0.	-5.7377
1037	10.031	6.	0.	-5.9344
1038	8.9132	6.	0.	-14.449
1039	7.7956	6.	0.	-18.479
1040	6.6781	6.	0.	-5.3755
1041	5.5605	6.	0.	0.5907
1042	4.443	6.	0.	7.8433
1043	3.3254	6.	0.	-92.904
1044	2.7667	5.75	0.	-220.18
1045	2.6	1.25	0.	-163.34
1046	2.6	1.75	0.	-605.84
1047	2.6	0.75	0.	-189.71
1048	2.6833	2.	0.	-743.77
1049	2.7667	0.75	0.	-133.42
1050	2.7667	1.25	0.	-104.38
1051	2.7667	1.75	0.	-164.61
1052	2.6	4.75	0.	56.288
1053	2.6	4.25	0.	-371.8
1054	2.6	5.25	0.	-49.92
1055	2.6833	4.	0.	-588.56
1056	2.7667	5.25	0.	-110.23
1057	2.7667	4.75	0.	-3.6658
1058	2.7667	4.25	0.	-261.19
