Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
175	1.7865	5.0879	0.1	3.9573e-003
176	3.8098	0.62707	0.1	2.1791e-002
177	1.7865	1.9747	0.1	4.3701e-003
178	1.6289	0.77869	0.1	2.9151e-003
179	3.94	4.6738	0.1	2.6765e-002
180	2.0381	3.5774	0.1	6.5729e-003
181	2.7667	5.5	0.1	9.495e-003
182	2.7667	5.	0.1	1.0424e-002
183	2.7667	4.5	0.1	1.1416e-002
184	2.7667	4.	0.1	1.2154e-002
185	2.6	4.	0.1	1.0487e-002
186	2.6	4.5	0.1	9.2368e-003
187	2.6	5.	0.1	8.0332e-003
188	2.6	5.5	0.1	7.0726e-003
189	2.7667	0.5	0.1	6.7064e-003
190	2.7667	1.	0.1	8.1146e-003
191	2.7667	1.5	0.1	9.6412e-003
192	2.7667	2.	0.1	1.1101e-002
193	2.6	2.	0.1	9.5649e-003
194	2.6	1.5	0.1	8.5771e-003
195	2.6	1.	0.1	7.5645e-003
196	2.6	0.5	0.1	6.6703e-003
197	2.7667	6.	0.1	8.6447e-003
198	3.8842	6.	0.1	2.469e-002
199	5.0018	6.	0.1	4.2604e-002
200	6.1193	6.	0.1	6.2891e-002
201	7.2368	6.	0.1	8.5434e-002
202	8.3544	6.	0.1	0.11003
203	9.4719	6.	0.1	0.13644
204	10.589	6.	0.1	0.1644
205	11.707	6.	0.1	0.19369
206	12.825	6.	0.1	0.22407
207	13.942	6.	0.1	0.25537
208	15.06	6.	0.1	0.28741
209	16.177	6.	0.1	0.32003
210	17.295	6.	0.1	0.35309
211	18.412	6.	0.1	0.38649
212	19.53	6.	0.1	0.4201
213	20.647	6.	0.1	0.45386
214	21.765	6.	0.1	0.4877
215	22.882	6.	0.1	0.52157
216	24.	6.	0.1	0.55545
217	24.	4.8	0.1	0.55483
218	24.	3.6	0.1	0.5542
219	24.	2.4	0.1	0.55352
220	24.	1.2	0.1	0.55282
221	1.049e-014	1.2	0.1	0.
222	2.0981e-014	2.4	0.1	0.
223	3.1471e-014	3.6	0.1	0.
224	4.1961e-014	4.8	0.1	0.
225	24.	0.	0.1	0.55209
226	22.882	0.	0.1	0.51821
227	21.765	0.	0.1	0.48434
228	20.647	0.	0.1	0.45051
229	19.53	0.	0.1	0.41675
230	18.412	0.	0.1	0.38313
231	17.295	0.	0.1	0.34974
232	16.177	0.	0.1	0.31667
233	15.06	0.	0.1	0.28405
234	13.942	0.	0.1	0.25201
235	12.825	0.	0.1	0.22072
236	11.707	0.	0.1	0.19034
237	10.589	0.	0.1	0.16106
238	9.4719	0.	0.1	0.1331
239	8.3544	0.	0.1	0.1067
240	7.2368	0.	0.1	8.2105e-002
241	6.1193	0.	0.1	5.9583e-002
242	5.0018	0.	0.1	3.9359e-002
243	3.8842	0.	0.1	2.148e-002
244	2.7667	0.	0.1	5.3543e-003
245	2.6	0.	0.1	5.8692e-003
246	1.7333	-9.3011e-031	0.1	2.5465e-003
247	0.86667	-4.6505e-031	0.1	5.3824e-004
248	0.	0.	0.1	0.
249	3.937e-014	6.	0.1	0.
250	0.86667	6.	0.1	6.2486e-004
251	1.7333	6.	0.1	2.7756e-003
252	2.6	6.	0.1	6.2316e-003
253	1.7333	6.	0.	2.7756e-003
254	0.86667	6.	0.	6.2486e-004
255	2.6	6.	0.	6.2316e-003
256	3.937e-014	6.	0.	0.
257	0.86667	-4.6505e-031	0.	5.3824e-004
258	1.7333	-9.3011e-031	0.	2.5465e-003
259	2.6	0.	0.	5.8692e-003
260	0.	0.	0.	0.
261	3.8842	0.	0.	2.148e-002
262	5.0018	0.	0.	3.9359e-002
263	6.1193	0.	0.	5.9583e-002
264	7.2368	0.	0.	8.2105e-002
265	8.3544	0.	0.	0.1067
266	9.4719	0.	0.	0.1331
267	10.589	0.	0.	0.16106
268	11.707	0.	0.	0.19034
269	12.825	0.	0.	0.22072
270	13.942	0.	0.	0.25201
271	15.06	0.	0.	0.28405
272	16.177	0.	0.	0.31667
273	17.295	0.	0.	0.34974
274	18.412	0.	0.	0.38313
275	19.53	0.	0.	0.41675
276	20.647	0.	0.	0.45051
277	21.765	0.	0.	0.48434
278	22.882	0.	0.	0.51821
279	2.7667	0.	0.	5.3543e-003
280	24.	0.	0.	0.55209
281	4.1961e-014	4.8	0.	0.
282	3.1471e-014	3.6	0.	0.
283	2.0981e-014	2.4	0.	0.
284	1.049e-014	1.2	0.	0.
285	24.	1.2	0.	0.55282
286	24.	2.4	0.	0.55352
287	24.	3.6	0.	0.5542
288	24.	4.8	0.	0.55483
289	24.	6.	0.	0.55545
290	22.882	6.	0.	0.52157
291	21.765	6.	0.	0.4877
292	20.647	6.	0.	0.45386
293	19.53	6.	0.	0.4201
294	18.412	6.	0.	0.38649
295	17.295	6.	0.	0.35309
296	16.177	6.	0.	0.32003
297	15.06	6.	0.	0.28741
298	13.942	6.	0.	0.25537
299	12.825	6.	0.	0.22407
300	11.707	6.	0.	0.19369
301	10.589	6.	0.	0.1644
302	9.4719	6.	0.	0.13644
303	8.3544	6.	0.	0.11003
304	7.2368	6.	0.	8.5434e-002
305	6.1193	6.	0.	6.2891e-002
306	5.0018	6.	0.	4.2604e-002
307	3.8842	6.	0.	2.469e-002
308	2.7667	6.	0.	8.6447e-003
309	2.6	1.5	0.	8.5771e-003
310	2.6	1.	0.	7.5645e-003
311	2.6	0.5	0.	6.6703e-003
312	2.6	2.	0.	9.5649e-003
313	2.7667	0.5	0.	6.7064e-003
314	2.7667	1.	0.	8.1146e-003
315	2.7667	1.5	0.	9.6412e-003
316	2.7667	2.	0.	1.1101e-002
317	2.6	4.5	0.	9.2368e-003
318	2.6	5.	0.	8.0332e-003
319	2.6	5.5	0.	7.0726e-003
320	2.6	4.	0.	1.0487e-002
321	2.7667	5.5	0.	9.495e-003
322	2.7667	5.	0.	1.0424e-002
323	2.7667	4.5	0.	1.1416e-002
324	2.7667	4.	0.	1.2154e-002
325	1.5765	3.9861	0.	3.8073e-003
326	2.4736	3.268	0.	9.9362e-003
327	2.0887	4.0588	0.	6.608e-003
328	2.1699	3.7214	0.	7.4146e-003
329	2.0381	3.5774	5.e-002	6.5631e-003
330	2.319	2.7887	0.	8.3795e-003
331	4.2655	4.3618	0.	3.1771e-002
332	4.3426	4.9495	0.	3.2723e-002
333	3.7093	4.8655	0.	2.334e-002
334	3.94	4.6738	5.e-002	2.6754e-002
335	3.3533	4.5869	0.	1.8677e-002
336	1.2053	0.89272	0.	1.6176e-003
337	1.6323	1.1444	0.	3.1862e-003
338	1.6289	0.77869	5.e-002	2.9081e-003
339	1.6811	0.38934	0.	2.778e-003
340	2.1144	0.63934	0.	4.7051e-003
341	1.4576	2.5091	0.	3.1455e-003
342	1.7111	1.7424	0.	3.889e-003
343	1.7865	1.9747	5.e-002	4.3617e-003
344	2.1933	1.7373	0.	6.3746e-003
345	4.2912	0.72615	0.	2.9261e-002
346	3.7135	0.90311	0.	2.0955e-002
347	3.8098	0.62707	5.e-002	2.1778e-002
348	3.847	0.31353	0.	2.1657e-002
349	3.2882	0.56353	0.	1.4132e-002
350	1.4507	4.7414	0.	2.8647e-003
351	1.963	4.8141	0.	5.0612e-003
352	1.7865	5.0879	5.e-002	3.9501e-003
353	1.7599	5.544	0.	3.4008e-003
354	2.1932	5.294	0.	5.5333e-003
355	4.2209	5.3514	0.	3.0538e-002
356	3.5877	5.2674	0.	2.1236e-002
357	3.6968	5.4776	5.e-002	2.2551e-002
358	3.7905	5.7388	0.	2.363e-002
359	3.2317	5.4888	0.	1.5937e-002
360	5.2765	4.3776	0.	4.8372e-002
361	4.8986	3.6682	0.	4.1887e-002
362	4.5909	4.0498	5.e-002	3.6895e-002
363	3.6788	4.0249	0.	2.338e-002
364	0.96662	2.5469	0.	1.3995e-003
365	0.79316	1.5285	0.	7.9316e-004
366	1.2201	1.7802	0.	1.9852e-003
367	0.80462	2.0502	5.e-002	8.8688e-004
368	0.40231	2.2251	0.	2.3159e-004
369	1.1218	3.7192	0.	1.9825e-003
370	1.1286	3.0435	5.e-002	1.9834e-003
371	0.56431	3.3218	0.	5.0418e-004
372	1.8643	2.5218	0.	5.1452e-003
373	1.1149	4.3948	5.e-002	1.8327e-003
374	0.99079	5.1974	0.	1.2248e-003
375	0.55745	4.5974	0.	4.5861e-004
376	5.2417	0.92404	0.	4.5238e-002
377	4.5529	1.2074	0.	3.419e-002
378	4.7725	0.82524	5.e-002	3.7126e-002
379	4.8871	0.41262	0.	3.8285e-002
380	6.2209	1.0909	0.	6.3483e-002
381	5.3389	1.5299	0.	4.7798e-002
382	5.7108	1.0228	5.e-002	5.3772e-002
383	5.9151	0.51142	0.	5.6718e-002
384	7.2786	1.1934	0.	8.5012e-002
385	6.3724	1.7322	0.	6.726e-002
386	6.731	1.159	5.e-002	7.3646e-002
387	6.9839	0.57952	0.	7.7908e-002
388	8.3833	1.2408	0.	0.10934
389	7.4966	1.8384	0.	9.0448e-002
390	7.8263	1.2277	5.e-002	9.6851e-002
391	8.0903	0.61386	0.	0.1018
392	9.5176	1.2778	0.	0.13611
393	8.6446	1.8729	0.	0.11608
394	8.9402	1.2538	5.e-002	0.12226
395	9.2061	0.62691	0.	0.1277
396	10.69	1.3181	0.	0.16543
397	9.8325	1.8959	0.	0.14449
398	10.095	1.3018	5.e-002	0.15035
399	10.342	0.6509	0.	0.15574
400	11.883	1.3489	0.	0.19671
401	11.059	1.9268	0.	0.17557
402	11.285	1.3343	5.e-002	0.18087
403	11.496	0.66717	0.	0.18564
404	13.101	1.3343	0.	0.22988
405	12.34	2.038	0.	0.20965
406	12.48	1.3634	5.e-002	0.21285
407	12.652	0.6817	0.	0.21683
408	14.338	1.2706	0.	0.26458
409	13.691	1.9002	0.	0.24683
410	13.722	1.3053	5.e-002	0.24717
411	13.832	0.65264	0.	0.24963
412	15.54	1.222	0.	0.29915
413	14.937	1.8336	0.	0.28221
414	14.954	1.236	5.e-002	0.2822
415	15.007	0.61799	0.	0.28315
416	16.696	1.2029	0.	0.33299
417	16.113	1.8031	0.	0.31633
418	16.126	1.208	5.e-002	0.31624
419	16.152	0.604	0.	0.31648
420	17.832	1.1917	0.	0.36668
421	17.258	1.7914	0.	0.35006
422	17.266	1.1979	5.e-002	0.34985
423	17.28	0.59894	0.	0.34981
424	18.956	1.1844	0.	0.40033
425	18.389	1.7885	0.	0.38373
426	18.397	1.1855	5.e-002	0.38357
427	18.405	0.59274	0.	0.38336
428	20.074	1.1879	0.	0.43399
429	19.506	1.7899	0.	0.41726
430	19.515	1.1833	5.e-002	0.41713
431	19.522	0.59165	0.	0.41695
432	21.194	1.1923	0.	0.46781
433	20.624	1.7941	0.	0.45097
434	20.633	1.1925	5.e-002	0.45087
435	20.64	0.59625	0.	0.45069
436	22.315	1.1936	0.	0.50176
437	21.745	1.7912	0.	0.48485
438	21.754	1.1922	5.e-002	0.48477
439	21.76	0.59608	0.	0.48456
440	22.87	1.7942	0.	0.51894
441	22.876	1.1951	5.e-002	0.51875
442	22.879	0.59756	0.	0.51849
443	23.438	1.1976	0.	0.53578
444	22.863	2.9971	0.	0.51942
445	22.3	2.3917	0.	0.50202
446	22.865	2.3932	5.e-002	0.51913
447	23.432	2.3966	0.	0.53632
448	22.866	4.1983	0.	0.52014
449	22.3	3.5996	0.	0.50268
450	22.862	3.601	5.e-002	0.51971
451	23.431	3.6005	0.	0.53695
452	22.309	4.7971	0.	0.50359
453	22.869	4.7955	5.e-002	0.52057
454	23.435	4.7978	0.	0.5377
455	22.876	5.3978	0.	0.52107
456	21.185	4.7975	0.	0.46957
457	21.743	4.1984	0.	0.48615
458	21.749	4.7987	5.e-002	0.48662
459	21.757	5.3994	0.	0.48716
460	20.06	4.7967	0.	0.43558
461	20.619	4.1971	0.	0.45216
462	20.622	4.7963	5.e-002	0.45254
463	20.635	5.3982	0.	0.45321
464	18.939	4.789	0.	0.40185
465	19.492	4.1939	0.	0.41819
466	19.498	4.7971	5.e-002	0.41864
467	19.514	5.3985	0.	0.41938
468	17.822	4.7775	0.	0.36841
469	18.376	4.181	0.	0.38469
470	18.381	4.7809	5.e-002	0.38509
471	18.397	5.3905	0.	0.3858
472	16.705	4.7731	0.	0.33528
473	17.259	4.1744	0.	0.35143
474	17.264	4.7742	5.e-002	0.3518
475	17.279	5.3871	0.	0.35247
476	15.585	4.7881	0.	0.30245
477	16.141	4.175	0.	0.31847
478	16.147	4.772	5.e-002	0.31885
479	16.162	5.386	0.	0.31946
480	14.468	4.8325	0.	0.27024
481	14.994	4.2091	0.	0.28518
482	15.023	4.8041	5.e-002	0.28618
483	15.041	5.4021	0.	0.28682
484	13.392	4.9043	0.	0.23988
485	13.857	4.2636	0.	0.25279
486	13.912	4.8608	5.e-002	0.25446
487	13.927	5.4304	0.	0.25495
488	12.343	4.9917	0.	0.21097
489	12.803	4.3877	0.	0.22347
490	12.873	4.9477	5.e-002	0.22547
491	12.849	5.4739	0.	0.22481
492	11.289	4.9945	0.	0.18282
493	11.872	4.6061	0.	0.19827
494	11.813	5.0357	5.e-002	0.19669
495	11.76	5.5179	0.	0.19523
496	10.255	4.9016	0.	0.15624
497	10.989	4.3966	0.	0.17499
498	10.765	4.9533	5.e-002	0.16921
499	10.677	5.4767	0.	0.16686
500	9.1827	4.8331	0.	0.12995
501	9.9771	4.2592	0.	0.14932
502	9.7446	4.85	5.e-002	0.14356
503	9.6083	5.425	0.	0.14006
504	8.0043	4.8154	0.	0.10275
505	8.8313	4.2343	0.	0.12169
506	8.6207	4.8163	5.e-002	0.11673
507	8.4876	5.4081	0.	0.11346
508	6.675	4.76	0.	7.4597e-002
509	7.5899	4.2315	0.	9.3748e-002
510	7.3879	4.8145	5.e-002	8.9325e-002
511	7.3124	5.4073	0.	8.7472e-002
512	5.3536	4.9653	0.	4.9546e-002
513	6.2468	4.1185	0.	6.6248e-002
514	5.9622	4.7054	5.e-002	6.0736e-002
515	6.0407	5.3527	0.	6.1935e-002
516	4.7451	5.2251	5.e-002	3.8991e-002
517	4.8734	5.6126	0.	4.0832e-002
518	0.78169	1.0067	5.e-002	6.8532e-004
519	0.82418	0.50337	0.	6.5539e-004
520	0.39085	1.1034	0.	1.7899e-004
521	6.8492	2.9903	0.	7.7873e-002
522	7.1617	3.59	0.	8.4571e-002
523	5.8689	3.4091	0.	5.8943e-002
524	6.5315	3.5316	5.e-002	7.1716e-002
525	5.4904	2.1712	0.	5.1166e-002
526	4.3873	2.4991	0.	3.3102e-002
527	4.6502	1.8132	0.	3.6532e-002
528	4.967	2.0369	5.e-002	4.1951e-002
529	6.5904	2.3773	0.	7.2209e-002
530	5.61	2.796	0.	5.3827e-002
531	6.0138	2.3054	5.e-002	6.0917e-002
532	7.7579	2.4705	0.	9.6699e-002
533	7.1669	2.4491	5.e-002	8.4043e-002
534	8.9595	2.4909	0.	0.12398
535	8.0704	3.0702	0.	0.10399
536	8.3489	2.4919	5.e-002	0.10987
537	10.202	2.5046	0.	0.15418
538	9.306	3.0712	0.	0.13259
539	9.5701	2.4899	5.e-002	0.13858
540	11.516	2.616	0.	0.18807
541	10.521	3.0939	0.	0.16261
542	10.833	2.5193	5.e-002	0.17021
543	12.929	2.6039	0.	0.22618
544	12.466	3.2702	0.	0.21388
545	11.706	3.2763	0.	0.19347
546	12.199	2.7127	5.e-002	0.20634
547	14.29	2.4632	0.	0.26417
548	13.731	3.0808	0.	0.24875
549	13.66	2.4952	5.e-002	0.2464
550	15.51	2.4148	0.	0.29918
551	14.943	3.0227	0.	0.28316
552	14.92	2.4313	5.e-002	0.28215
553	16.675	2.3916	0.	0.33324
554	16.118	2.9881	0.	0.31723
555	16.101	2.3983	5.e-002	0.31636
556	17.815	2.3882	0.	0.367
557	17.253	2.9798	0.	0.35064
558	17.25	2.3849	5.e-002	0.35022
559	18.939	2.394	0.	0.40058
560	18.376	2.9863	0.	0.38407
561	18.38	2.3915	5.e-002	0.38385
562	20.056	2.3961	0.	0.43419
563	19.492	2.9936	0.	0.41755
564	19.497	2.3965	5.e-002	0.41736
565	21.175	2.393	0.	0.46797
566	20.616	2.9969	0.	0.45142
567	20.615	2.3958	5.e-002	0.45104
568	21.736	2.9942	0.	0.4853
569	21.735	2.3902	5.e-002	0.48492
570	21.177	3.598	0.	0.46871
571	21.738	3.5982	5.e-002	0.48566
572	20.052	3.5943	0.	0.43473
573	20.616	3.5979	5.e-002	0.45177
574	18.929	3.5858	0.	0.40097
575	19.487	3.5907	5.e-002	0.41772
576	17.813	3.5778	0.	0.36761
577	18.371	3.581	5.e-002	0.38426
578	16.695	3.5763	0.	0.33448
579	17.255	3.5746	5.e-002	0.35102
580	15.55	3.596	0.	0.301
581	16.135	3.5779	5.e-002	0.31804
582	14.384	3.6402	0.	0.26748
583	14.965	3.6141	5.e-002	0.28411
584	13.267	3.747	0.	0.23612
585	13.802	3.6664	5.e-002	0.25103
586	12.332	4.0021	0.	0.21053
587	12.732	3.8277	5.e-002	0.22139
588	11.572	4.0082	0.	0.19019
589	11.931	4.1766	5.e-002	0.19978
590	10.711	3.7542	0.	0.16772
591	11.213	3.8399	5.e-002	0.1807
592	9.6257	3.6605	0.	0.14056
593	10.21	3.6685	5.e-002	0.15499
594	8.4169	3.6504	0.	0.11203
595	9.0418	3.6524	5.e-002	0.12653
596	7.792	3.6484	5.e-002	9.8059e-002
597	3.4787	5.0572	5.e-002	1.9899e-002
598	3.1227	5.0286	0.	1.5098e-002
599	1.6357	1.5101	5.e-002	3.4179e-003
600	2.1178	1.2551	0.	5.4364e-003
601	3.3584	2.96	0.	1.9192e-002
602	2.9092	2.9587	5.e-002	1.3985e-002
603	2.838	2.4793	0.	1.2758e-002
604	2.7546	3.4793	0.	1.2501e-002
605	2.2434	4.4037	0.	7.1691e-003
606	2.1394	4.5403	5.e-002	6.3369e-003
607	2.3697	4.7701	0.	7.2715e-003
608	2.3246	4.0662	0.	8.2047e-003
609	2.3473	4.2671	5.e-002	8.0569e-003
610	2.4737	4.3835	0.	8.7029e-003
611	2.3018	3.8654	5.e-002	8.2576e-003
612	2.4509	3.9327	0.	9.3414e-003
613	4.5069	3.124	0.	3.5376e-002
614	3.7264	2.5571	0.	2.3613e-002
615	3.8076	2.9614	5.e-002	2.5029e-002
616	3.2871	3.4807	0.	1.8444e-002
617	3.9752	1.3843	0.	2.5615e-002
618	3.4948	1.3877	0.	1.8811e-002
619	3.6171	1.1791	5.e-002	2.01e-002
620	3.1919	1.0896	0.	1.4059e-002
621	3.9893	1.8712	0.	2.6518e-002
622	4.3334	1.5895	5.e-002	3.127e-002
623	5.2062	3.2866	5.e-002	4.6951e-002
624	3.5089	1.8746	0.	1.983e-002
625	3.6452	2.1528	5.e-002	2.2049e-002
626	3.2059	2.0764	0.	1.6282e-002
627	3.3725	1.5963	5.e-002	1.7525e-002
628	3.0696	1.5482	0.	1.3529e-002
629	3.5089	1.8746	0.1	1.983e-002
630	3.4948	1.3877	0.1	1.8811e-002
631	3.0696	1.5482	0.1	1.3529e-002
632	3.9893	1.8712	0.1	2.6518e-002
633	3.7264	2.5571	0.1	2.3613e-002
634	3.2059	2.0764	0.1	1.6282e-002
635	4.5069	3.124	0.1	3.5376e-002
636	5.61	2.796	0.1	5.3827e-002
637	5.8689	3.4091	0.1	5.8943e-002
638	4.8986	3.6682	0.1	4.1887e-002
639	3.9752	1.3843	0.1	2.5615e-002
640	4.6502	1.8132	0.1	3.6532e-002
641	4.5529	1.2074	0.1	3.419e-002
642	3.7135	0.90311	0.1	2.0955e-002
643	3.1919	1.0896	0.1	1.4059e-002
644	3.3584	2.96	0.1	1.9192e-002
645	4.3873	2.4991	0.1	3.3102e-002
646	3.2871	3.4807	0.1	1.8444e-002
647	2.3246	4.0662	0.1	8.2047e-003
648	2.1699	3.7214	0.1	7.4146e-003
649	2.4509	3.9327	0.1	9.3414e-003
650	2.2434	4.4037	0.1	7.1691e-003
651	2.4737	4.3835	0.1	8.7029e-003
652	1.963	4.8141	0.1	5.0612e-003
653	2.0887	4.0588	0.1	6.608e-003
654	2.3697	4.7701	0.1	7.2715e-003
655	2.4736	3.268	0.1	9.9362e-003
656	2.7546	3.4793	0.1	1.2501e-002
657	2.838	2.4793	0.1	1.2758e-002
658	1.2201	1.7802	0.1	1.9852e-003
659	1.7111	1.7424	0.1	3.889e-003
660	1.6323	1.1444	0.1	3.1862e-003
661	2.1178	1.2551	0.1	5.4364e-003
662	3.5877	5.2674	0.1	2.1236e-002
