Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
608	2.3246	4.0662	0.	3.0427e-005
609	2.3473	4.2671	5.e-002	5.0817e-013
610	2.4737	4.3835	0.	1.6921e-005
611	2.3018	3.8654	5.e-002	-1.712e-013
612	2.4509	3.9327	0.	6.779e-005
613	4.5069	3.124	0.	3.8226e-005
614	3.7264	2.5571	0.	3.9632e-005
615	3.8076	2.9614	5.e-002	3.3621e-013
616	3.2871	3.4807	0.	4.474e-005
617	3.9752	1.3843	0.	3.2586e-005
618	3.4948	1.3877	0.	3.1189e-005
619	3.6171	1.1791	5.e-002	-3.1112e-013
620	3.1919	1.0896	0.	2.314e-005
621	3.9893	1.8712	0.	3.1354e-005
622	4.3334	1.5895	5.e-002	-1.4292e-013
623	5.2062	3.2866	5.e-002	-2.7814e-013
624	3.5089	1.8746	0.	3.4307e-005
625	3.6452	2.1528	5.e-002	-3.2304e-013
626	3.2059	2.0764	0.	6.4702e-005
627	3.3725	1.5963	5.e-002	7.714e-015
628	3.0696	1.5482	0.	3.6755e-005
629	3.5089	1.8746	0.1	-3.4307e-005
630	3.4948	1.3877	0.1	-3.1189e-005
631	3.0696	1.5482	0.1	-3.6755e-005
632	3.9893	1.8712	0.1	-3.1354e-005
633	3.7264	2.5571	0.1	-3.9632e-005
634	3.2059	2.0764	0.1	-6.4702e-005
635	4.5069	3.124	0.1	-3.8226e-005
636	5.61	2.796	0.1	-2.1888e-005
637	5.8689	3.4091	0.1	-2.7163e-005
638	4.8986	3.6682	0.1	-2.4782e-005
639	3.9752	1.3843	0.1	-3.2586e-005
640	4.6502	1.8132	0.1	-2.6324e-005
641	4.5529	1.2074	0.1	-3.0546e-005
642	3.7135	0.90311	0.1	-2.1498e-005
643	3.1919	1.0896	0.1	-2.314e-005
644	3.3584	2.96	0.1	-4.6659e-005
645	4.3873	2.4991	0.1	-3.6141e-005
646	3.2871	3.4807	0.1	-4.474e-005
647	2.3246	4.0662	0.1	-3.0427e-005
648	2.1699	3.7214	0.1	-4.5422e-005
649	2.4509	3.9327	0.1	-6.779e-005
650	2.2434	4.4037	0.1	-3.791e-005
651	2.4737	4.3835	0.1	-1.6921e-005
652	1.963	4.8141	0.1	-4.2095e-005
653	2.0887	4.0588	0.1	-5.2813e-005
654	2.3697	4.7701	0.1	-2.8532e-005
655	2.4736	3.268	0.1	-5.3325e-005
656	2.7546	3.4793	0.1	-8.0106e-005
657	2.838	2.4793	0.1	-7.2416e-005
658	1.2201	1.7802	0.1	-1.269e-005
659	1.7111	1.7424	0.1	-1.3328e-005
660	1.6323	1.1444	0.1	-2.4429e-005
661	2.1178	1.2551	0.1	-2.7057e-005
662	3.5877	5.2674	0.1	-2.2347e-005
663	3.7093	4.8655	0.1	-2.8633e-005
664	3.1227	5.0286	0.1	-1.6895e-005
665	8.4169	3.6504	0.1	-2.1349e-005
666	8.0704	3.0702	0.1	-2.2092e-005
667	7.1617	3.59	0.1	-2.3977e-005
668	7.5899	4.2315	0.1	-2.3191e-005
669	9.6257	3.6605	0.1	-1.9163e-005
670	9.306	3.0712	0.1	-1.9808e-005
671	8.8313	4.2343	0.1	-2.1202e-005
672	10.711	3.7542	0.1	-1.7139e-005
673	10.521	3.0939	0.1	-1.7377e-005
674	9.9771	4.2592	0.1	-1.8701e-005
675	11.572	4.0082	0.1	-1.4661e-005
676	11.706	3.2763	0.1	-1.4647e-005
677	10.989	4.3966	0.1	-1.6303e-005
678	12.332	4.0021	0.1	-1.2583e-005
679	11.872	4.6061	0.1	-1.4104e-005
680	13.267	3.747	0.1	-1.0826e-005
681	12.466	3.2702	0.1	-1.2561e-005
682	12.803	4.3877	0.1	-1.1712e-005
683	14.384	3.6402	0.1	-8.7095e-006
684	13.731	3.0808	0.1	-1.0309e-005
685	13.857	4.2636	0.1	-9.6534e-006
686	15.55	3.596	0.1	-6.4884e-006
687	14.943	3.0227	0.1	-7.4144e-006
688	14.994	4.2091	0.1	-7.5022e-006
689	16.695	3.5763	0.1	-4.8426e-006
690	16.118	2.9881	0.1	-5.6904e-006
691	16.141	4.175	0.1	-5.7283e-006
692	17.813	3.5778	0.1	-3.3737e-006
693	17.253	2.9798	0.1	-4.0475e-006
694	17.259	4.1744	0.1	-4.1095e-006
695	18.929	3.5858	0.1	-2.1673e-006
696	18.376	2.9863	0.1	-2.7143e-006
697	18.376	4.181	0.1	-2.7804e-006
698	20.052	3.5943	0.1	-1.1883e-006
699	19.492	2.9936	0.1	-1.6138e-006
700	19.492	4.1939	0.1	-1.6794e-006
701	21.177	3.598	0.1	-4.4927e-007
702	20.616	2.9969	0.1	-7.5906e-007
703	20.619	4.1971	0.1	-8.2225e-007
704	21.736	2.9942	0.1	-1.415e-007
705	21.743	4.1984	0.1	-2.0568e-007
706	22.3	3.5996	0.1	5.4425e-008
707	21.175	2.393	0.1	-4.5029e-007
708	22.3	2.3917	0.1	5.1927e-008
709	21.745	1.7912	0.1	-2.0374e-007
710	20.056	2.3961	0.1	-1.1836e-006
711	20.624	1.7941	0.1	-8.1313e-007
712	18.939	2.394	0.1	-2.1599e-006
713	19.506	1.7899	0.1	-1.6623e-006
714	17.815	2.3882	0.1	-3.3869e-006
715	18.389	1.7885	0.1	-2.7651e-006
716	16.675	2.3916	0.1	-4.8932e-006
717	17.258	1.7914	0.1	-4.1221e-006
718	15.51	2.4148	0.1	-6.6129e-006
719	16.113	1.8031	0.1	-5.7816e-006
720	14.29	2.4632	0.1	-9.005e-006
721	14.937	1.8336	0.1	-7.712e-006
722	12.929	2.6039	0.1	-1.1701e-005
723	13.691	1.9002	0.1	-1.0182e-005
724	11.516	2.616	0.1	-1.4666e-005
725	12.34	2.038	0.1	-1.2718e-005
726	10.202	2.5046	0.1	-1.8073e-005
727	11.059	1.9268	0.1	-1.6154e-005
728	8.9595	2.4909	0.1	-2.0572e-005
729	9.8325	1.8959	0.1	-1.8768e-005
730	7.7579	2.4705	0.1	-2.2062e-005
731	8.6446	1.8729	0.1	-2.1188e-005
732	6.5904	2.3773	0.1	-1.8626e-005
733	6.8492	2.9903	0.1	-2.3951e-005
734	7.4966	1.8384	0.1	-2.2645e-005
735	5.4904	2.1712	0.1	-1.9774e-005
736	6.3724	1.7322	0.1	-2.0026e-005
737	5.3389	1.5299	0.1	-2.6645e-005
738	6.2468	4.1185	0.1	-2.4863e-005
739	0.79316	1.5285	0.1	-7.2651e-006
740	1.2053	0.89272	0.1	-1.866e-005
741	0.39085	1.1034	0.1	-3.4191e-006
742	0.82418	0.50337	0.1	-1.6129e-005
743	5.3536	4.9653	0.1	-2.8261e-005
744	4.2209	5.3514	0.1	-2.8891e-005
745	4.3426	4.9495	0.1	-3.1868e-005
746	4.8734	5.6126	0.1	-3.0876e-005
747	6.675	4.76	0.1	-2.4091e-005
748	5.2765	4.3776	0.1	-2.2463e-005
749	6.0407	5.3527	0.1	-2.7636e-005
750	8.0043	4.8154	0.1	-2.3106e-005
751	7.3124	5.4073	0.1	-2.4856e-005
752	9.1827	4.8331	0.1	-2.0752e-005
753	8.4876	5.4081	0.1	-2.2367e-005
754	10.255	4.9016	0.1	-1.7919e-005
755	9.6083	5.425	0.1	-1.9708e-005
756	11.289	4.9945	0.1	-1.5702e-005
757	10.677	5.4767	0.1	-1.7063e-005
758	12.343	4.9917	0.1	-1.3319e-005
759	11.76	5.5179	0.1	-1.4438e-005
760	13.392	4.9043	0.1	-1.052e-005
761	12.849	5.4739	0.1	-1.1827e-005
762	14.468	4.8325	0.1	-8.4505e-006
763	13.927	5.4304	0.1	-9.5051e-006
764	15.585	4.7881	0.1	-6.7413e-006
765	15.041	5.4021	0.1	-7.6496e-006
766	16.705	4.7731	0.1	-4.9947e-006
767	16.162	5.386	0.1	-5.709e-006
768	17.822	4.7775	0.1	-3.5155e-006
769	17.279	5.3871	0.1	-4.1377e-006
770	18.939	4.789	0.1	-2.2918e-006
771	18.397	5.3905	0.1	-2.8032e-006
772	20.06	4.7967	0.1	-1.3124e-006
773	19.514	5.3985	0.1	-1.713e-006
774	21.185	4.7975	0.1	-5.7775e-007
775	20.635	5.3982	0.1	-8.645e-007
776	22.309	4.7971	0.1	-8.5239e-008
777	21.757	5.3994	0.1	-2.582e-007
778	22.866	4.1983	0.1	1.7368e-007
779	22.876	5.3978	0.1	9.5275e-008
780	23.435	4.7978	0.1	1.5657e-007
781	22.863	2.9971	0.1	2.4647e-007
782	23.431	3.6005	0.1	3.0634e-007
783	22.87	1.7942	0.1	1.7316e-007
784	23.432	2.3966	0.1	3.0643e-007
785	22.315	1.1936	0.1	-8.1357e-008
786	23.438	1.1976	0.1	1.5861e-007
787	22.879	0.59756	0.1	9.5163e-008
788	21.194	1.1923	0.1	-5.6579e-007
789	21.76	0.59608	0.1	-2.5549e-007
790	20.074	1.1879	0.1	-1.291e-006
791	20.64	0.59625	0.1	-8.5973e-007
792	18.956	1.1844	0.1	-2.2666e-006
793	19.522	0.59165	0.1	-1.7052e-006
794	17.832	1.1917	0.1	-3.4995e-006
795	18.405	0.59274	0.1	-2.7947e-006
796	16.696	1.2029	0.1	-5.0102e-006
797	17.28	0.59894	0.1	-4.1306e-006
798	15.54	1.222	0.1	-6.8803e-006
799	16.152	0.604	0.1	-5.7206e-006
800	14.338	1.2706	0.1	-8.9003e-006
801	15.007	0.61799	0.1	-7.7359e-006
802	13.101	1.3343	0.1	-1.109e-005
803	13.832	0.65264	0.1	-9.7771e-006
804	11.883	1.3489	0.1	-1.3804e-005
805	12.652	0.6817	0.1	-1.1816e-005
806	10.69	1.3181	0.1	-1.6902e-005
807	11.496	0.66717	0.1	-1.4606e-005
808	9.5176	1.2778	0.1	-1.9417e-005
809	10.342	0.6509	0.1	-1.796e-005
810	8.3833	1.2408	0.1	-2.1817e-005
811	9.2061	0.62691	0.1	-2.0884e-005
812	7.2786	1.1934	0.1	-2.3953e-005
813	8.0903	0.61386	0.1	-2.4127e-005
814	6.2209	1.0909	0.1	-2.6536e-005
815	6.9839	0.57952	0.1	-2.6599e-005
816	5.2417	0.92404	0.1	-3.0995e-005
817	5.9151	0.51142	0.1	-2.9449e-005
818	4.2912	0.72615	0.1	-2.8011e-005
819	4.8871	0.41262	0.1	-3.352e-005
820	1.1218	3.7192	0.1	-1.0991e-005
821	1.4507	4.7414	0.1	-2.1561e-005
822	1.5765	3.9861	0.1	-5.0152e-005
823	0.55745	4.5974	0.1	-6.3288e-006
824	0.99079	5.1974	0.1	-2.1944e-005
825	0.96662	2.5469	0.1	-9.0325e-006
826	1.4576	2.5091	0.1	-9.7723e-006
827	1.8643	2.5218	0.1	-2.4702e-005
828	0.56431	3.3218	0.1	-5.8226e-006
829	0.40231	2.2251	0.1	-1.7549e-006
830	4.2655	4.3618	0.1	-2.6232e-005
831	3.6788	4.0249	0.1	-3.4062e-005
832	3.2317	5.4888	0.1	-1.6921e-005
833	3.7905	5.7388	0.1	-2.5049e-005
834	2.1932	5.294	0.1	-2.1503e-005
835	1.7599	5.544	0.1	-3.1171e-005
836	3.2882	0.56353	0.1	-1.7833e-005
837	3.847	0.31353	0.1	-2.1672e-005
838	2.1933	1.7373	0.1	-4.5209e-005
839	2.1144	0.63934	0.1	-2.3965e-005
840	1.6811	0.38934	0.1	-3.1067e-005
841	3.3533	4.5869	0.1	-3.5112e-005
842	2.319	2.7887	0.1	-5.3425e-005
843	2.7667	5.25	0.1	-1.4772e-005
844	2.7667	5.75	0.1	-5.7742e-007
845	2.7667	5.5	5.e-002	-1.3882e-021
846	2.7667	4.75	0.1	-2.2612e-005
847	2.7667	5.	5.e-002	-6.3504e-021
848	2.7667	4.25	0.1	-4.3144e-005
849	2.7667	4.5	5.e-002	-1.4016e-021
850	2.6833	4.	0.1	-6.4195e-005
851	2.7667	4.	5.e-002	6.9191e-014
852	2.6	4.25	0.1	-2.2073e-005
853	2.6	4.	5.e-002	-1.2342e-020
854	2.6	4.75	0.1	-9.0877e-006
855	2.6	4.5	5.e-002	-4.2867e-014
856	2.6	5.25	0.1	-1.3407e-005
857	2.6	5.	5.e-002	-3.548e-021
858	2.6	5.75	0.1	3.3355e-006
859	2.6	5.5	5.e-002	-1.0706e-021
860	2.7667	0.75	0.1	-1.8492e-005
861	2.7667	0.25	0.1	-3.5555e-006
862	2.7667	0.5	5.e-002	-1.2216e-021
863	2.7667	1.25	0.1	-2.8288e-005
864	2.7667	1.	5.e-002	-2.5806e-021
865	2.7667	1.75	0.1	-6.3923e-005
866	2.7667	1.5	5.e-002	-1.1894e-020
867	2.6833	2.	0.1	-5.7243e-005
868	2.7667	2.	5.e-002	-2.971e-013
869	2.6	1.75	0.1	-6.4722e-005
870	2.6	2.	5.e-002	1.2104e-012
871	2.6	1.25	0.1	-6.8417e-005
872	2.6	1.5	5.e-002	-8.3134e-021
873	2.6	0.75	0.1	-3.3173e-005
874	2.6	1.	5.e-002	-4.297e-021
875	2.6	0.25	0.1	-9.3835e-006
876	2.6	0.5	5.e-002	-2.7805e-013
877	3.3254	6.	0.1	-1.3812e-005
878	2.7667	6.	5.e-002	-1.003e-021
879	4.443	6.	0.1	-2.774e-005
880	3.8842	6.	5.e-002	-3.6561e-022
881	5.5605	6.	0.1	-2.9238e-005
882	5.0018	6.	5.e-002	-1.0372e-013
883	6.6781	6.	0.1	-2.8335e-005
884	6.1193	6.	5.e-002	-3.1947e-022
885	7.7956	6.	0.1	-2.4123e-005
886	7.2368	6.	5.e-002	-1.0755e-013
887	8.9132	6.	0.1	-2.1246e-005
888	8.3544	6.	5.e-002	-2.1295e-022
889	10.031	6.	0.1	-1.8797e-005
890	9.4719	6.	5.e-002	-2.3737e-022
891	11.148	6.	0.1	-1.5684e-005
892	10.589	6.	5.e-002	-2.6725e-022
893	12.266	6.	0.1	-1.2946e-005
894	11.707	6.	5.e-002	2.2073e-013
895	13.383	6.	0.1	-1.0829e-005
896	12.825	6.	5.e-002	2.2229e-013
897	14.501	6.	0.1	-8.7103e-006
898	13.942	6.	5.e-002	2.2699e-013
899	15.618	6.	0.1	-6.6177e-006
900	15.06	6.	5.e-002	7.862e-017
901	16.736	6.	0.1	-4.852e-006
902	16.177	6.	5.e-002	2.2665e-013
903	17.854	6.	0.1	-3.425e-006
904	17.295	6.	5.e-002	1.0866e-013
905	18.971	6.	0.1	-2.2239e-006
906	18.412	6.	5.e-002	1.6422e-013
907	20.089	6.	0.1	-1.2646e-006
908	19.53	6.	5.e-002	2.2693e-013
909	21.206	6.	0.1	-5.4445e-007
910	20.647	6.	5.e-002	2.5118e-013
911	22.324	6.	0.1	-7.6421e-008
912	21.765	6.	5.e-002	2.2618e-013
913	23.441	6.	0.1	1.2385e-007
914	22.882	6.	5.e-002	2.9823e-013
915	24.	5.4	0.1	1.8212e-007
916	24.	6.	5.e-002	9.3256e-013
917	24.	4.2	0.1	2.8679e-007
918	24.	4.8	5.e-002	2.0635e-013
919	24.	3.	0.1	3.6352e-007
920	24.	3.6	5.e-002	2.0602e-013
921	24.	1.8	0.1	2.8929e-007
922	24.	2.4	5.e-002	2.0371e-013
923	24.	0.6	0.1	1.8301e-007
924	24.	1.2	5.e-002	1.818e-013
925	1.5735e-014	1.8	0.1	7.3831e-007
926	5.2451e-015	0.6	0.1	3.2675e-007
927	1.0632e-014	1.2	5.e-002	7.2255e-014
928	2.6226e-014	3.	0.1	1.6661e-006
929	2.1264e-014	2.4	5.e-002	-3.2557e-021
930	3.6716e-014	4.2	0.1	2.0879e-006
931	3.1897e-014	3.6	5.e-002	1.632e-013
932	4.7206e-014	5.4	0.1	2.2822e-006
933	4.2529e-014	4.8	5.e-002	-1.9434e-014
934	23.441	0.	0.1	1.2294e-007
935	24.	0.	5.e-002	8.8952e-013
936	22.324	0.	0.1	-7.7621e-008
937	22.882	0.	5.e-002	2.9881e-013
938	21.206	0.	0.1	-5.4866e-007
939	21.765	0.	5.e-002	2.1316e-013
940	20.089	0.	0.1	-1.2733e-006
941	20.647	0.	5.e-002	2.226e-013
942	18.971	0.	0.1	-2.2327e-006
943	19.53	0.	5.e-002	1.7079e-013
944	17.854	0.	0.1	-3.425e-006
945	18.412	0.	5.e-002	1.2152e-013
946	16.736	0.	0.1	-4.8403e-006
947	17.295	0.	5.e-002	2.1991e-013
948	15.618	0.	0.1	-6.5772e-006
949	16.177	0.	5.e-002	2.0344e-015
950	14.501	0.	0.1	-8.6134e-006
951	15.06	0.	5.e-002	-2.3629e-022
952	13.383	0.	0.1	-1.0501e-005
953	13.942	0.	5.e-002	-6.9861e-022
954	12.266	0.	0.1	-1.2563e-005
955	12.825	0.	5.e-002	-1.1579e-013
956	11.148	0.	0.1	-1.5404e-005
957	11.707	0.	5.e-002	-2.4286e-022
958	10.031	0.	0.1	-1.8356e-005
959	10.589	0.	5.e-002	1.6731e-013
960	8.9132	0.	0.1	-2.1646e-005
961	9.4719	0.	5.e-002	-2.9351e-022
962	7.7956	0.	0.1	-2.5378e-005
963	8.3544	0.	5.e-002	-4.5235e-013
964	6.6781	0.	0.1	-2.8871e-005
965	7.2368	0.	5.e-002	-2.08e-022
966	5.5605	0.	0.1	-3.1467e-005
967	6.1193	0.	5.e-002	1.9763e-014
968	4.443	0.	0.1	-2.715e-005
969	5.0018	0.	5.e-002	-2.298e-022
970	3.3254	0.	0.1	-1.4306e-005
971	3.8842	0.	5.e-002	-4.4338e-023
972	2.7667	0.	5.e-002	-9.7773e-022
973	2.1667	-1.1626e-030	0.1	-1.8631e-005
974	2.6	-1.3952e-030	5.e-002	-1.4808e-021
975	1.3	-6.9758e-031	0.1	-3.0343e-005
976	1.7333	0.	5.e-002	-7.2715e-022
977	0.43333	-2.3253e-031	0.1	-1.1441e-005
978	0.86667	0.	5.e-002	-8.9256e-022
979	0.	0.	5.e-002	-5.1717e-021
980	0.43333	6.	0.1	-1.1194e-005
981	5.2451e-014	6.	5.e-002	-2.4257e-021
982	1.3	6.	0.1	-3.4384e-005
983	0.86667	6.	5.e-002	-7.3824e-022
984	2.1667	6.	0.1	-1.2931e-005
985	1.7333	6.	5.e-002	-8.6187e-022
986	2.6	6.	5.e-002	-2.2144e-021
987	1.3	6.	0.	3.4384e-005
988	2.1667	6.	0.	1.2931e-005
989	0.43333	6.	0.	1.1194e-005
990	2.6	5.75	0.	-3.3355e-006
991	4.7206e-014	5.4	0.	-2.2822e-006
992	1.3	-6.9758e-031	0.	3.0343e-005
993	0.43333	-2.3253e-031	0.	1.1441e-005
994	2.1667	-1.1626e-030	0.	1.8631e-005
995	2.6	0.25	0.	9.3835e-006
996	5.2451e-015	0.6	0.	-3.2675e-007
997	4.443	0.	0.	2.715e-005
998	3.3254	0.	0.	1.4306e-005
999	5.5605	0.	0.	3.1467e-005
1000	6.6781	0.	0.	2.8871e-005
1001	7.7956	0.	0.	2.5378e-005
1002	8.9132	0.	0.	2.1646e-005
1003	10.031	0.	0.	1.8356e-005
1004	11.148	0.	0.	1.5404e-005
1005	12.266	0.	0.	1.2563e-005
1006	13.383	0.	0.	1.0501e-005
1007	14.501	0.	0.	8.6134e-006
1008	15.618	0.	0.	6.5772e-006
1009	16.736	0.	0.	4.8403e-006
1010	17.854	0.	0.	3.425e-006
1011	18.971	0.	0.	2.2327e-006
1012	20.089	0.	0.	1.2733e-006
1013	21.206	0.	0.	5.4865e-007
1014	22.324	0.	0.	7.762e-008
1015	23.441	0.	0.	-1.2294e-007
1016	2.7667	0.25	0.	3.5555e-006
1017	24.	0.6	0.	-1.8301e-007
1018	3.6716e-014	4.2	0.	-2.0879e-006
1019	2.6226e-014	3.	0.	-1.6661e-006
1020	1.5735e-014	1.8	0.	-7.3831e-007
1021	24.	1.8	0.	-2.8929e-007
1022	24.	3.	0.	-3.6352e-007
1023	24.	4.2	0.	-2.8679e-007
1024	24.	5.4	0.	-1.8212e-007
1025	23.441	6.	0.	-1.2385e-007
1026	22.324	6.	0.	7.6421e-008
1027	21.206	6.	0.	5.4444e-007
1028	20.089	6.	0.	1.2646e-006
1029	18.971	6.	0.	2.2239e-006
1030	17.854	6.	0.	3.425e-006
1031	16.736	6.	0.	4.852e-006
1032	15.618	6.	0.	6.6177e-006
1033	14.501	6.	0.	8.7103e-006
1034	13.383	6.	0.	1.0829e-005
1035	12.266	6.	0.	1.2946e-005
1036	11.148	6.	0.	1.5684e-005
1037	10.031	6.	0.	1.8797e-005
1038	8.9132	6.	0.	2.1246e-005
1039	7.7956	6.	0.	2.4123e-005
1040	6.6781	6.	0.	2.8335e-005
1041	5.5605	6.	0.	2.9238e-005
1042	4.443	6.	0.	2.774e-005
1043	3.3254	6.	0.	1.3812e-005
1044	2.7667	5.75	0.	5.7742e-007
1045	2.6	1.25	0.	6.8417e-005
1046	2.6	1.75	0.	6.4722e-005
1047	2.6	0.75	0.	3.3173e-005
1048	2.6833	2.	0.	5.7243e-005
1049	2.7667	0.75	0.	1.8492e-005
1050	2.7667	1.25	0.	2.8288e-005
1051	2.7667	1.75	0.	6.3923e-005
1052	2.6	4.75	0.	9.0877e-006
1053	2.6	4.25	0.	2.2073e-005
1054	2.6	5.25	0.	1.3407e-005
1055	2.6833	4.	0.	6.4195e-005
1056	2.7667	5.25	0.	1.4772e-005
1057	2.7667	4.75	0.	2.2612e-005
1058	2.7667	4.25	0.	4.3144e-005
