Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
695	18.929	3.5858	0.1	-10.639
696	18.376	2.9863	0.1	-10.391
697	18.376	4.181	0.1	-9.4859
698	20.052	3.5943	0.1	-10.693
699	19.492	2.9936	0.1	-10.481
700	19.492	4.1939	0.1	-9.4629
701	21.177	3.598	0.1	-10.761
702	20.616	2.9969	0.1	-10.539
703	20.619	4.1971	0.1	-9.4337
704	21.736	2.9942	0.1	-10.649
705	21.743	4.1984	0.1	-9.3539
706	22.3	3.5996	0.1	-10.781
707	21.175	2.393	0.1	-10.74
708	22.3	2.3917	0.1	-10.754
709	21.745	1.7912	0.1	-9.369
710	20.056	2.3961	0.1	-10.716
711	20.624	1.7941	0.1	-9.5149
712	18.939	2.394	0.1	-10.673
713	19.506	1.7899	0.1	-9.5482
714	17.815	2.3882	0.1	-10.38
715	18.389	1.7885	0.1	-9.4851
716	16.675	2.3916	0.1	-10.022
717	17.258	1.7914	0.1	-9.124
718	15.51	2.4148	0.1	-8.9332
719	16.113	1.8031	0.1	-8.5362
720	14.29	2.4632	0.1	-5.4542
721	14.937	1.8336	0.1	-6.9209
722	12.929	2.6039	0.1	0.91402
723	13.691	1.9002	0.1	-4.3795
724	11.516	2.616	0.1	0.88938
725	12.34	2.038	0.1	1.4283
726	10.202	2.5046	0.1	1.1126
727	11.059	1.9268	0.1	-1.9621
728	8.9595	2.4909	0.1	0.65049
729	9.8325	1.8959	0.1	4.3637e-002
730	7.7579	2.4705	0.1	7.3604
731	8.6446	1.8729	0.1	-2.1888
732	6.5904	2.3773	0.1	0.45794
733	6.8492	2.9903	0.1	21.08
734	7.4966	1.8384	0.1	5.555
735	5.4904	2.1712	0.1	-36.528
736	6.3724	1.7322	0.1	3.5652
737	5.3389	1.5299	0.1	-18.626
738	6.2468	4.1185	0.1	22.795
739	0.79316	1.5285	0.1	-337.83
740	1.2053	0.89272	0.1	-118.56
741	0.39085	1.1034	0.1	283.92
742	0.82418	0.50337	0.1	-224.55
743	5.3536	4.9653	0.1	7.3572
744	4.2209	5.3514	0.1	-47.216
745	4.3426	4.9495	0.1	-72.823
746	4.8734	5.6126	0.1	-34.477
747	6.675	4.76	0.1	3.7249
748	5.2765	4.3776	0.1	36.881
749	6.0407	5.3527	0.1	14.222
750	8.0043	4.8154	0.1	-3.0004
751	7.3124	5.4073	0.1	-5.194
752	9.1827	4.8331	0.1	3.4474
753	8.4876	5.4081	0.1	4.932
754	10.255	4.9016	0.1	0.16634
755	9.6083	5.425	0.1	2.0103
756	11.289	4.9945	0.1	-2.313
757	10.677	5.4767	0.1	1.0397
758	12.343	4.9917	0.1	-5.6917
759	11.76	5.5179	0.1	-3.0085
760	13.392	4.9043	0.1	-8.9809
761	12.849	5.4739	0.1	-6.3194
762	14.468	4.8325	0.1	-9.8027
763	13.927	5.4304	0.1	-10.348
764	15.585	4.7881	0.1	-8.7209
765	15.041	5.4021	0.1	-9.7092
766	16.705	4.7731	0.1	-8.5293
767	16.162	5.386	0.1	-9.5903
768	17.822	4.7775	0.1	-8.7606
769	17.279	5.3871	0.1	-9.9984
770	18.939	4.789	0.1	-8.771
771	18.397	5.3905	0.1	-9.8842
772	20.06	4.7967	0.1	-8.6467
773	19.514	5.3985	0.1	-9.6677
774	21.185	4.7975	0.1	-8.4301
775	20.635	5.3982	0.1	-9.2763
776	22.309	4.7971	0.1	-8.0032
777	21.757	5.3994	0.1	-8.596
778	22.866	4.1983	0.1	-9.1243
779	22.876	5.3978	0.1	-7.4856
780	23.435	4.7978	0.1	-7.2329
781	22.863	2.9971	0.1	-10.681
782	23.431	3.6005	0.1	-10.449
783	22.87	1.7942	0.1	-9.1146
784	23.432	2.3966	0.1	-10.455
785	22.315	1.1936	0.1	-8.0371
786	23.438	1.1976	0.1	-7.2425
787	22.879	0.59756	0.1	-7.4584
788	21.194	1.1923	0.1	-8.5533
789	21.76	0.59608	0.1	-8.6261
790	20.074	1.1879	0.1	-8.7968
791	20.64	0.59625	0.1	-9.2834
792	18.956	1.1844	0.1	-8.8181
793	19.522	0.59165	0.1	-9.5533
794	17.832	1.1917	0.1	-8.6766
795	18.405	0.59274	0.1	-9.6513
796	16.696	1.2029	0.1	-8.0717
797	17.28	0.59894	0.1	-9.7654
798	15.54	1.222	0.1	-6.9911
799	16.152	0.604	0.1	-9.2659
800	14.338	1.2706	0.1	-6.2729
801	15.007	0.61799	0.1	-9.2884
802	13.101	1.3343	0.1	-5.1495
803	13.832	0.65264	0.1	-12.092
804	11.883	1.3489	0.1	-4.8102
805	12.652	0.6817	0.1	-12.825
806	10.69	1.3181	0.1	-2.9592
807	11.496	0.66717	0.1	-13.241
808	9.5176	1.2778	0.1	-2.8106
809	10.342	0.6509	0.1	-8.5477
810	8.3833	1.2408	0.1	-3.8548
811	9.2061	0.62691	0.1	-5.6205
812	7.2786	1.1934	0.1	7.9147
813	8.0903	0.61386	0.1	-4.3144
814	6.2209	1.0909	0.1	19.347
815	6.9839	0.57952	0.1	4.8241
816	5.2417	0.92404	0.1	-2.6061
817	5.9151	0.51142	0.1	2.7482
818	4.2912	0.72615	0.1	-48.323
819	4.8871	0.41262	0.1	-33.638
820	1.1218	3.7192	0.1	-250.73
821	1.4507	4.7414	0.1	-113.87
822	1.5765	3.9861	0.1	-103.68
823	0.55745	4.5974	0.1	402.62
824	0.99079	5.1974	0.1	-253.2
825	0.96662	2.5469	0.1	-321.21
826	1.4576	2.5091	0.1	-79.32
827	1.8643	2.5218	0.1	100.69
828	0.56431	3.3218	0.1	463.52
829	0.40231	2.2251	0.1	286.25
830	4.2655	4.3618	0.1	-42.469
831	3.6788	4.0249	0.1	300.56
832	3.2317	5.4888	0.1	47.386
833	3.7905	5.7388	0.1	-53.206
834	2.1932	5.294	0.1	76.401
835	1.7599	5.544	0.1	49.171
836	3.2882	0.56353	0.1	39.917
837	3.847	0.31353	0.1	-61.876
838	2.1933	1.7373	0.1	24.325
839	2.1144	0.63934	0.1	70.822
840	1.6811	0.38934	0.1	30.532
841	3.3533	4.5869	0.1	-276.12
842	2.319	2.7887	0.1	246.39
843	2.7667	5.25	0.1	-154.73
844	2.7667	5.75	0.1	102.53
845	2.7667	5.5	5.e-002	-49.173
846	2.7667	4.75	0.1	-540.3
847	2.7667	5.	5.e-002	-224.94
848	2.7667	4.25	0.1	8.8837
849	2.7667	4.5	5.e-002	-49.648
850	2.6833	4.	0.1	164.52
851	2.7667	4.	5.e-002	-55.096
852	2.6	4.25	0.1	-487.15
853	2.6	4.	5.e-002	-437.18
854	2.6	4.75	0.1	-918.18
855	2.6	4.5	5.e-002	-509.93
856	2.6	5.25	0.1	-195.28
857	2.6	5.	5.e-002	-125.68
858	2.6	5.75	0.1	128.36
859	2.6	5.5	5.e-002	-37.924
860	2.7667	0.75	0.1	89.751
861	2.7667	0.25	0.1	84.857
862	2.7667	0.5	5.e-002	-43.271
863	2.7667	1.25	0.1	-339.66
864	2.7667	1.	5.e-002	-91.41
865	2.7667	1.75	0.1	-87.228
866	2.7667	1.5	5.e-002	-231.09
867	2.6833	2.	0.1	304.48
868	2.7667	2.	5.e-002	-123.08
869	2.6	1.75	0.1	213.03
870	2.6	2.	5.e-002	-80.57
871	2.6	1.25	0.1	50.954
872	2.6	1.5	5.e-002	-294.48
873	2.6	0.75	0.1	120.21
874	2.6	1.	5.e-002	-152.21
875	2.6	0.25	0.1	114.21
876	2.6	0.5	5.e-002	-60.492
877	3.3254	6.	0.1	35.975
878	2.7667	6.	5.e-002	-35.528
879	4.443	6.	0.1	-29.65
880	3.8842	6.	5.e-002	-12.951
881	5.5605	6.	0.1	-35.247
882	5.0018	6.	5.e-002	-18.191
883	6.6781	6.	0.1	4.5116
884	6.1193	6.	5.e-002	-11.316
885	7.7956	6.	0.1	2.7933
886	7.2368	6.	5.e-002	-5.6288
887	8.9132	6.	0.1	2.7482
888	8.3544	6.	5.e-002	-7.5433
889	10.031	6.	0.1	2.3882
890	9.4719	6.	5.e-002	-8.4083
891	11.148	6.	0.1	-0.76455
892	10.589	6.	5.e-002	-9.4666
893	12.266	6.	0.1	-4.0559
894	11.707	6.	5.e-002	-9.9284
895	13.383	6.	0.1	-7.9841
896	12.825	6.	5.e-002	-8.2801
897	14.501	6.	0.1	-10.63
898	13.942	6.	5.e-002	-6.7653
899	15.618	6.	0.1	-10.995
900	15.06	6.	5.e-002	-5.808
901	16.736	6.	0.1	-11.496
902	16.177	6.	5.e-002	-4.6576
903	17.854	6.	0.1	-11.577
904	17.295	6.	5.e-002	-4.1351
905	18.971	6.	0.1	-11.223
906	18.412	6.	5.e-002	-3.5959
907	20.089	6.	0.1	-10.729
908	19.53	6.	5.e-002	-2.9416
909	21.206	6.	0.1	-9.8728
910	20.647	6.	5.e-002	-2.1708
911	22.324	6.	0.1	-8.5296
912	21.765	6.	5.e-002	-1.4085
913	23.441	6.	0.1	-6.4035
914	22.882	6.	5.e-002	-0.77767
915	24.	5.4	0.1	-5.8977
916	24.	6.	5.e-002	-0.15119
917	24.	4.2	0.1	-8.4616
918	24.	4.8	5.e-002	-0.29915
919	24.	3.	0.1	-10.141
920	24.	3.6	5.e-002	-0.32258
921	24.	1.8	0.1	-8.4896
922	24.	2.4	5.e-002	-0.32334
923	24.	0.6	0.1	-5.9168
924	24.	1.2	5.e-002	-0.29661
925	1.5735e-014	1.8	0.1	905.66
926	5.2451e-015	0.6	0.1	652.58
927	1.0632e-014	1.2	5.e-002	-33.008
928	2.6226e-014	3.	0.1	1063.5
929	2.1264e-014	2.4	5.e-002	-22.245
930	3.6716e-014	4.2	0.1	1107.
931	3.1897e-014	3.6	5.e-002	-27.45
932	4.7206e-014	5.4	0.1	827.
933	4.2529e-014	4.8	5.e-002	-32.839
934	23.441	0.	0.1	-6.3889
935	24.	0.	5.e-002	-0.15131
936	22.324	0.	0.1	-8.4997
937	22.882	0.	5.e-002	-0.77675
938	21.206	0.	0.1	-9.7808
939	21.765	0.	5.e-002	-1.4177
940	20.089	0.	0.1	-10.461
941	20.647	0.	5.e-002	-2.1629
942	18.971	0.	0.1	-10.812
943	19.53	0.	5.e-002	-2.9513
944	17.854	0.	0.1	-11.169
945	18.412	0.	5.e-002	-3.6503
946	16.736	0.	0.1	-11.383
947	17.295	0.	5.e-002	-4.2601
948	15.618	0.	0.1	-11.981
949	16.177	0.	5.e-002	-4.7772
950	14.501	0.	0.1	-15.6
951	15.06	0.	5.e-002	-5.6626
952	13.383	0.	0.1	-20.406
953	13.942	0.	5.e-002	-6.0983
954	12.266	0.	0.1	-22.234
955	12.825	0.	5.e-002	-6.7344
956	11.148	0.	0.1	-21.241
957	11.707	0.	5.e-002	-8.6027
958	10.031	0.	0.1	-19.907
959	10.589	0.	5.e-002	-8.385
960	8.9132	0.	0.1	-18.152
961	9.4719	0.	5.e-002	-9.0998
962	7.7956	0.	0.1	-18.324
963	8.3544	0.	5.e-002	-8.8582
964	6.6781	0.	0.1	-16.887
965	7.2368	0.	5.e-002	-7.3679
966	5.5605	0.	0.1	-31.351
967	6.1193	0.	5.e-002	-7.5204
968	4.443	0.	0.1	-43.276
969	5.0018	0.	5.e-002	-8.1402
970	3.3254	0.	0.1	38.602
971	3.8842	0.	5.e-002	-1.5706
972	2.7667	0.	5.e-002	-34.633
973	2.1667	-1.1626e-030	0.1	87.758
974	2.6	-1.3952e-030	5.e-002	-52.453
975	1.3	-6.9758e-031	0.1	-60.319
976	1.7333	0.	5.e-002	-25.757
977	0.43333	-2.3253e-031	0.1	142.38
978	0.86667	0.	5.e-002	-31.616
979	0.	0.	5.e-002	-183.19
980	0.43333	6.	0.1	179.56
981	5.2451e-014	6.	5.e-002	-85.925
982	1.3	6.	0.1	-64.273
983	0.86667	6.	5.e-002	-26.15
984	2.1667	6.	0.1	120.56
985	1.7333	6.	5.e-002	-30.53
986	2.6	6.	5.e-002	-78.439
987	1.3	6.	0.	-1096.6
988	2.1667	6.	0.	-824.66
989	0.43333	6.	0.	-1167.
990	2.6	5.75	0.	-610.11
991	4.7206e-014	5.4	0.	-1695.3
992	1.3	-6.9758e-031	0.	-1062.2
993	0.43333	-2.3253e-031	0.	-1044.1
994	2.1667	-1.1626e-030	0.	-831.
995	2.6	0.25	0.	-827.89
996	5.2451e-015	0.6	0.	-1351.1
997	4.443	0.	0.	-804.97
998	3.3254	0.	0.	-612.
999	5.5605	0.	0.	-913.97
1000	6.6781	0.	0.	-865.34
1001	7.7956	0.	0.	-770.92
1002	8.9132	0.	0.	-672.33
1003	10.031	0.	0.	-574.82
1004	11.148	0.	0.	-482.86
1005	12.266	0.	0.	-399.9
1006	13.383	0.	0.	-329.6
1007	14.501	0.	0.	-268.12
1008	15.618	0.	0.	-210.31
1009	16.736	0.	0.	-158.12
1010	17.854	0.	0.	-113.97
1011	18.971	0.	0.	-77.312
1012	20.089	0.	0.	-47.699
1013	21.206	0.	0.	-25.263
1014	22.324	0.	0.	-9.9319
1015	23.441	0.	0.	-1.6139
1016	2.7667	0.25	0.	-595.27
1017	24.	0.6	0.	-0.62819
1018	3.6716e-014	4.2	0.	-2261.7
1019	2.6226e-014	3.	0.	-2169.2
1020	1.5735e-014	1.8	0.	-1842.7
1021	24.	1.8	0.	-2.5921
1022	24.	3.	0.	-3.0718
1023	24.	4.2	0.	-2.6385
1024	24.	5.4	0.	-0.65992
1025	23.441	6.	0.	-1.6023
1026	22.324	6.	0.	-9.918
1027	21.206	6.	0.	-25.243
1028	20.089	6.	0.	-47.688
1029	18.971	6.	0.	-77.287
1030	17.854	6.	0.	-114.09
1031	16.736	6.	0.	-158.09
1032	15.618	6.	0.	-209.7
1033	14.501	6.	0.	-268.25
1034	13.383	6.	0.	-334.26
1035	12.266	6.	0.	-409.4
1036	11.148	6.	0.	-493.11
1037	10.031	6.	0.	-584.81
1038	8.9132	6.	0.	-684.4
1039	7.7956	6.	0.	-783.7
1040	6.6781	6.	0.	-869.83
1041	5.5605	6.	0.	-918.85
1042	4.443	6.	0.	-845.9
1043	3.3254	6.	0.	-663.8
1044	2.7667	5.75	0.	-582.17
1045	2.6	1.25	0.	-2515.8
1046	2.6	1.75	0.	-3582.8
1047	2.6	0.75	0.	-1459.2
1048	2.6833	2.	0.	-3682.8
1049	2.7667	0.75	0.	-874.52
1050	2.7667	1.25	0.	-1512.6
1051	2.7667	1.75	0.	-2521.8
1052	2.6	4.75	0.	-1022.8
1053	2.6	4.25	0.	-2282.2
1054	2.6	5.25	0.	-752.54
1055	2.6833	4.	0.	-3563.
1056	2.7667	5.25	0.	-936.08
1057	2.7667	4.75	0.	-1236.1
1058	2.7667	4.25	0.	-2089.1
