Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
103	5.3333	6.	0.1	478.4
104	8.	6.	0.1	401.2
105	5.3333	6.	0.	-478.4
106	2.6667	6.	0.	712.41
107	8.	6.	0.	-401.2
108	3.937e-014	6.	0.	-3708.5
109	2.6667	4.0439e-031	0.	-496.23
110	5.3333	8.0879e-031	0.	-648.44
111	8.	0.	0.	-151.15
112	0.	0.	0.	-2966.
113	10.429	0.	0.	-7.377
114	12.69	0.	0.	10.734
115	14.952	0.	0.	-40.374
116	17.214	0.	0.	-6.3388
117	19.476	0.	0.	4.4198
118	21.738	0.	0.	-17.394
119	8.1667	0.	0.	-478.19
120	24.	0.	0.	-49.183
121	3.4968e-014	4.	0.	-3507.8
122	1.7484e-014	2.	0.	-3572.4
123	24.	2.	0.	-67.854
124	24.	4.	0.	-67.84
125	24.	6.	0.	-48.813
126	21.738	6.	0.	-17.697
127	19.476	6.	0.	4.6152
128	17.214	6.	0.	-5.5814
129	14.952	6.	0.	-24.181
130	12.69	6.	0.	35.095
131	10.429	6.	0.	25.19
132	8.1667	6.	0.	-275.91
133	8.	1.5	0.	-168.14
134	8.	1.	0.	-988.99
135	8.	2.	0.	-1597.3
136	8.1667	1.	0.	-723.95
137	8.1667	1.5	0.	-1564.8
138	8.1667	2.	0.	-2737.
139	8.	4.5	0.	-700.1
140	8.	5.	0.	-599.03
141	8.	4.	0.	-1861.7
142	8.1667	5.	0.	-494.15
143	8.1667	4.5	0.	572.73
144	8.1667	4.	0.	-3283.5
145	7.5169	2.4886	0.	349.39
146	7.9087	2.5263	0.	411.12
147	7.8191	2.403	5.e-002	1.2524e-005
148	7.9095	2.2015	0.	-396.56
149	8.1464	2.8495	0.	-128.42
150	8.545	3.0036	0.	-179.73
151	8.09	3.1736	0.	32.172
152	8.2947	3.0493	5.e-002	-3.9222e-014
153	8.2307	3.5246	0.	-826.07
154	7.183	2.3456	0.	2.9889
155	7.2084	1.8909	0.	43.672
156	6.7518	2.061	0.	-218.81
157	7.1513	2.1168	5.e-002	1.023e-004
158	7.5757	2.0584	0.	-732.44
159	7.0219	1.4448	0.	-115.86
160	6.5654	1.6148	0.	-208.27
161	6.7785	1.2245	5.e-002	2.7645e-006
162	6.0559	0.61225	0.	-130.03
163	7.3892	1.1122	0.	-336.68
164	6.805	2.6652	0.	-165.18
165	7.3135	2.7889	0.	-56.423
166	7.2146	2.5743	5.e-002	6.0285e-005
167	5.8592	2.9484	0.	-437.68
168	6.6723	3.0968	0.	-340.05
169	6.3738	2.3806	0.	-71.824
170	6.3953	2.7561	5.e-002	-1.5055e-006
171	5.1772	2.4482	0.	-596.01
172	4.5418	3.585	0.	-571.87
173	5.9007	3.5946	0.	-438.8
174	5.323	3.1407	5.e-002	-2.8368e-014
175	6.7138	3.743	0.	-283.58
176	7.1807	3.2205	0.	-168.48
177	6.9492	3.4376	5.e-002	4.977e-005
178	7.4746	3.7188	0.	-1069.
179	7.7053	2.8266	0.	-1.6247
180	7.9982	2.6497	5.e-002	1.3378e-006
181	8.0824	2.3249	0.	-971.47
182	20.615	4.0129	0.	-15.882
183	21.743	3.0111	0.	-30.545
184	21.747	4.0155	5.e-002	1.3375e-005
185	22.874	4.0077	0.	-49.287
186	21.743	5.0077	0.	-24.081
187	18.352	4.0163	0.	-0.14192
188	19.483	3.0091	0.	-1.1679
189	19.484	4.0103	5.e-002	1.1547e-005
190	19.48	5.0051	0.	1.6714
191	16.084	4.0482	0.	-17.466
192	17.221	3.0159	0.	-6.2297
193	17.221	4.0223	5.e-002	7.59e-006
194	17.218	5.0112	0.	-2.2722
195	13.819	4.1868	0.	-29.197
196	14.929	3.0732	0.	-42.452
197	14.946	4.0741	5.e-002	9.482e-006
198	14.949	5.037	0.	-14.111
199	11.582	4.417	0.	5.5452
200	12.712	3.2257	0.	-32.314
201	12.692	4.2995	5.e-002	7.0657e-007
202	12.691	5.1497	0.	5.0436
203	10.678	3.352	0.	-36.213
204	10.472	4.5344	5.e-002	-4.721e-007
205	10.45	5.2672	0.	34.963
206	9.3193	4.7672	0.	-303.28
207	20.611	2.0072	0.	-15.9
208	21.739	2.0067	5.e-002	1.3394e-005
209	21.738	1.0033	0.	-24.039
210	22.869	2.0033	0.	-49.383
211	11.808	2.1608	0.	-62.661
212	10.222	2.4705	0.	49.818
213	10.884	2.1697	5.e-002	1.1457e-005
214	10.656	1.0848	0.	-12.586
215	9.5251	1.5848	0.	-495.36
216	13.822	2.1121	0.	-44.203
217	12.733	2.152	5.e-002	2.8731e-006
218	12.712	1.076	0.	-13.916
219	16.067	2.0408	0.	-29.216
220	14.912	2.0723	5.e-002	5.745e-006
221	14.932	1.0361	0.	-35.747
222	18.352	2.0086	0.	0.46109
223	17.221	2.0094	5.e-002	7.6402e-006
224	17.218	1.0047	0.	-2.4951
225	19.482	2.0078	5.e-002	1.1496e-005
226	19.479	1.0039	0.	1.6592
227	9.1782	2.8647	0.	8.1314
228	9.5612	2.7713	5.e-002	1.0634e-004
229	8.8639	2.1356	0.	-382.31
230	8.8639	3.8856	0.	56.935
231	7.2654	1.6651	5.e-002	1.2048e-008
232	7.6327	1.5825	0.	-89.15
233	3.9065	1.8264	0.	-499.01
234	3.2711	2.9633	0.	-513.32
235	2.7816	1.8973	5.e-002	-2.6795e-007
236	2.7241	0.94863	0.	-512.49
237	1.3908	1.9486	0.	-2003.2
238	5.6919	1.8804	0.	-288.62
239	5.0314	1.7556	5.e-002	-2.3292e-006
240	5.1824	0.87781	0.	-552.68
241	4.8618	4.4676	0.	-24.367
242	3.7607	4.0294	5.e-002	-4.1208e-014
243	3.2137	5.0147	0.	204.69
244	1.8803	4.0147	0.	-1996.6
245	6.2207	4.4771	0.	-109.06
246	6.4785	4.0485	5.e-002	-1.8173e-006
247	7.2392	4.2743	0.	-317.59
248	8.7953	2.958	5.e-002	-6.1737e-014
249	8.481	2.479	0.	-850.72
250	8.481	3.729	0.	585.47
251	8.481	3.479	0.	-847.85
252	6.3523	2.0052	5.e-002	-4.3202e-014
253	5.9629	4.9057	5.e-002	6.1007e-005
254	5.6481	5.4529	0.	-388.81
255	6.9815	4.9529	0.	-415.61
256	7.6488	3.1507	0.	138.78
257	7.8853	3.2979	5.e-002	1.5756e-005
258	7.9426	3.649	0.	-766.52
259	7.4123	3.0034	5.e-002	5.1026e-006
260	7.6488	3.1507	0.1	-138.78
261	7.7053	2.8266	0.1	1.6247
262	7.1807	3.2205	0.1	168.48
263	7.3135	2.7889	0.1	56.423
264	8.09	3.1736	0.1	-32.172
265	7.9426	3.649	0.1	766.52
266	6.2207	4.4771	0.1	109.06
267	4.8618	4.4676	0.1	24.367
268	6.9815	4.9529	0.1	415.61
269	5.6481	5.4529	0.1	388.81
270	5.6919	1.8804	0.1	288.62
271	6.3738	2.3806	0.1	71.824
272	6.5654	1.6148	0.1	208.27
273	6.7518	2.061	0.1	218.81
274	9.1782	2.8647	0.1	-8.1314
275	8.545	3.0036	0.1	179.73
276	8.481	3.729	0.1	-585.47
277	8.481	3.479	0.1	847.85
278	8.481	2.479	0.1	850.72
279	6.7138	3.743	0.1	283.58
280	5.9007	3.5946	0.1	438.8
281	7.2392	4.2743	0.1	317.59
282	3.2711	2.9633	0.1	513.32
283	4.5418	3.585	0.1	571.87
284	1.8803	4.0147	0.1	1996.6
285	3.2137	5.0147	0.1	-204.69
286	3.9065	1.8264	0.1	499.01
287	5.1772	2.4482	0.1	596.01
288	5.1824	0.87781	0.1	552.68
289	1.3908	1.9486	0.1	2003.2
290	2.7241	0.94863	0.1	512.49
291	7.0219	1.4448	0.1	115.86
292	7.2084	1.8909	0.1	-43.672
293	7.6327	1.5825	0.1	89.15
294	10.222	2.4705	0.1	-49.818
295	8.8639	3.8856	0.1	-56.935
296	8.8639	2.1356	0.1	382.31
297	18.352	2.0086	0.1	-0.46109
298	20.611	2.0072	0.1	15.9
299	19.483	3.0091	0.1	1.1679
300	19.479	1.0039	0.1	-1.6592
301	16.067	2.0408	0.1	29.216
302	17.221	3.0159	0.1	6.2297
303	17.218	1.0047	0.1	2.4951
304	13.822	2.1121	0.1	44.203
305	14.929	3.0732	0.1	42.452
306	14.932	1.0361	0.1	35.747
307	11.808	2.1608	0.1	62.661
308	12.712	3.2257	0.1	32.314
309	12.712	1.076	0.1	13.916
310	10.678	3.352	0.1	36.213
311	9.5251	1.5848	0.1	495.36
312	10.656	1.0848	0.1	12.586
313	21.743	3.0111	0.1	30.545
314	22.869	2.0033	0.1	49.383
315	21.738	1.0033	0.1	24.039
316	11.582	4.417	0.1	-5.5452
317	9.3193	4.7672	0.1	303.28
318	10.45	5.2672	0.1	-34.963
319	13.819	4.1868	0.1	29.197
320	12.691	5.1497	0.1	-5.0436
321	16.084	4.0482	0.1	17.466
322	14.949	5.037	0.1	14.111
323	18.352	4.0163	0.1	0.14192
324	17.218	5.0112	0.1	2.2722
325	20.615	4.0129	0.1	15.882
326	19.48	5.0051	0.1	-1.6714
327	21.743	5.0077	0.1	24.081
328	22.874	4.0077	0.1	49.287
329	8.1464	2.8495	0.1	128.42
330	7.9087	2.5263	0.1	-411.12
331	8.0824	2.3249	0.1	971.47
332	6.6723	3.0968	0.1	340.05
333	7.4746	3.7188	0.1	1069.
334	5.8592	2.9484	0.1	437.68
335	6.805	2.6652	0.1	165.18
336	7.183	2.3456	0.1	-2.9889
337	7.5169	2.4886	0.1	-349.39
338	7.3892	1.1122	0.1	336.68
339	6.0559	0.61225	0.1	130.03
340	7.5757	2.0584	0.1	732.44
341	8.2307	3.5246	0.1	826.07
342	7.9095	2.2015	0.1	396.56
343	8.1667	4.75	0.1	-10.167
344	8.1667	5.5	0.1	356.07
345	8.1667	5.	5.e-002	1.3369e-007
346	8.1667	4.25	0.1	1593.1
347	8.1667	4.5	5.e-002	-7.0469e-014
348	8.0833	4.	0.1	2894.5
349	8.1667	4.	5.e-002	-1.598e-013
350	8.	4.25	0.1	1262.7
351	8.	4.	5.e-002	-7.4125e-014
352	8.	4.75	0.1	529.12
353	8.	4.5	5.e-002	-4.3588e-014
354	8.	5.5	0.1	490.88
355	8.	5.	5.e-002	-4.7012e-014
356	8.1667	1.25	0.1	1124.6
357	8.1667	0.5	0.1	463.44
358	8.1667	1.	5.e-002	-6.9408e-014
359	8.1667	1.75	0.1	2158.5
360	8.1667	1.5	5.e-002	9.6253e-006
361	8.0833	2.	0.1	1831.3
362	8.1667	2.	5.e-002	4.8329e-006
363	8.	1.75	0.1	894.18
364	8.	2.	5.e-002	1.0428e-004
365	8.	1.25	0.1	338.13
366	8.	1.5	5.e-002	-1.4697e-005
367	8.	0.5	0.1	402.95
368	8.	1.	5.e-002	-9.6625e-006
369	9.2976	6.	0.1	125.26
370	8.1667	6.	5.e-002	-4.5398e-015
371	11.56	6.	0.1	-35.394
372	10.429	6.	5.e-002	1.8853e-006
373	13.821	6.	0.1	-9.8875
374	12.69	6.	5.e-002	3.7523e-006
375	16.083	6.	0.1	14.875
376	14.952	6.	5.e-002	2.4857e-006
377	18.345	6.	0.1	0.33062
378	17.214	6.	5.e-002	1.2973e-005
379	20.607	6.	0.1	6.6075
380	19.476	6.	5.e-002	7.5225e-006
381	22.869	6.	0.1	33.354
382	21.738	6.	5.e-002	2.1243e-005
383	24.	5.	0.1	58.335
384	24.	6.	5.e-002	-5.644e-006
385	24.	3.	0.1	67.847
386	24.	4.	5.e-002	1.4061e-005
387	24.	1.	0.1	58.514
388	24.	2.	5.e-002	1.262e-005
389	2.6226e-014	3.	0.1	3541.
390	8.7419e-015	1.	0.1	3313.3
391	1.772e-014	2.	5.e-002	-9.225e-014
392	4.371e-014	5.	0.1	3594.2
393	3.5441e-014	4.	5.e-002	6.0798e-007
394	22.869	0.	0.1	33.37
395	24.	0.	5.e-002	-4.2991e-006
396	20.607	0.	0.1	6.5378
397	21.738	0.	5.e-002	1.752e-005
398	18.345	0.	0.1	0.9455
399	19.476	0.	5.e-002	7.6957e-006
400	16.083	0.	0.1	22.963
401	17.214	0.	5.e-002	7.6318e-006
402	13.821	0.	0.1	5.0842
403	14.952	0.	5.e-002	6.905e-006
404	11.56	0.	0.1	-60.658
405	12.69	0.	5.e-002	5.9273e-005
406	9.2976	0.	0.1	246.78
407	10.429	0.	5.e-002	-3.5528e-006
408	8.1667	0.	5.e-002	-2.3415e-014
409	6.6667	1.011e-030	0.1	81.469
410	8.	1.2132e-030	5.e-002	-1.182e-013
411	4.	6.0659e-031	0.1	571.49
412	5.3333	0.	5.e-002	5.0395e-006
413	1.3333	2.022e-031	0.1	1731.4
414	2.6667	0.	5.e-002	7.1581e-006
415	0.	0.	5.e-002	-5.4782e-013
416	1.3333	6.	0.1	1241.9
417	5.2451e-014	6.	5.e-002	-1.445e-013
418	4.	6.	0.1	-136.7
419	2.6667	6.	5.e-002	-7.8647e-014
420	6.6667	6.	0.1	351.31
421	5.3333	6.	5.e-002	-6.363e-014
422	8.	6.	5.e-002	-1.5529e-014
423	4.	6.	0.	136.7
424	6.6667	6.	0.	-351.31
425	1.3333	6.	0.	-1241.9
426	8.	5.5	0.	-490.88
427	4.371e-014	5.	0.	-3594.2
428	4.	6.0659e-031	0.	-571.49
429	1.3333	2.022e-031	0.	-1731.4
430	6.6667	1.011e-030	0.	-81.469
431	8.	0.5	0.	-402.95
432	8.7419e-015	1.	0.	-3313.3
433	11.56	0.	0.	60.658
434	9.2976	0.	0.	-246.78
435	13.821	0.	0.	-5.0842
436	16.083	0.	0.	-22.963
437	18.345	0.	0.	-0.9455
438	20.607	0.	0.	-6.5378
439	22.869	0.	0.	-33.37
440	8.1667	0.5	0.	-463.44
441	24.	1.	0.	-58.514
442	2.6226e-014	3.	0.	-3541.
443	24.	3.	0.	-67.847
444	24.	5.	0.	-58.335
445	22.869	6.	0.	-33.354
446	20.607	6.	0.	-6.6075
447	18.345	6.	0.	-0.33063
448	16.083	6.	0.	-14.875
449	13.821	6.	0.	9.8875
450	11.56	6.	0.	35.394
451	9.2976	6.	0.	-125.26
452	8.1667	5.5	0.	-356.07
453	8.	1.25	0.	-338.13
454	8.	1.75	0.	-894.18
455	8.0833	2.	0.	-1831.3
456	8.1667	1.25	0.	-1124.6
457	8.1667	1.75	0.	-2158.5
458	8.	4.75	0.	-529.12
459	8.	4.25	0.	-1262.7
460	8.0833	4.	0.	-2894.5
461	8.1667	4.75	0.	10.167
462	8.1667	4.25	0.	-1593.1
