Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
155	7.2084	1.8909	0.	5112.9
156	6.7518	2.061	0.	4780.
157	7.1513	2.1168	5.e-002	160.63
158	7.5757	2.0584	0.	9529.3
159	7.0219	1.4448	0.	4709.5
160	6.5654	1.6148	0.	4252.8
161	6.7785	1.2245	5.e-002	620.82
162	6.0559	0.61225	0.	3938.4
163	7.3892	1.1122	0.	3953.
164	6.805	2.6652	0.	5461.9
165	7.3135	2.7889	0.	6751.8
166	7.2146	2.5743	5.e-002	322.63
167	5.8592	2.9484	0.	4453.2
168	6.6723	3.0968	0.	4817.5
169	6.3738	2.3806	0.	4416.7
170	6.3953	2.7561	5.e-002	442.29
171	5.1772	2.4482	0.	4364.6
172	4.5418	3.585	0.	4573.6
173	5.9007	3.5946	0.	4262.8
174	5.323	3.1407	5.e-002	231.65
175	6.7138	3.743	0.	4620.3
176	7.1807	3.2205	0.	6136.5
177	6.9492	3.4376	5.e-002	329.56
178	7.4746	3.7188	0.	9129.5
179	7.7053	2.8266	0.	8252.9
180	7.9982	2.6497	5.e-002	430.17
181	8.0824	2.3249	0.	11131
182	20.615	4.0129	0.	755.17
183	21.743	3.0111	0.	521.05
184	21.747	4.0155	5.e-002	20.453
185	22.874	4.0077	0.	406.92
186	21.743	5.0077	0.	515.5
187	18.352	4.0163	0.	1244.3
188	19.483	3.0091	0.	987.46
189	19.484	4.0103	5.e-002	16.487
190	19.48	5.0051	0.	991.21
191	16.084	4.0482	0.	1762.6
192	17.221	3.0159	0.	1497.7
193	17.221	4.0223	5.e-002	20.969
194	17.218	5.0112	0.	1504.3
195	13.819	4.1868	0.	2292.7
196	14.929	3.0732	0.	2036.4
197	14.946	4.0741	5.e-002	30.208
198	14.949	5.037	0.	2029.7
199	11.582	4.417	0.	2654.8
200	12.712	3.2257	0.	2573.8
201	12.692	4.2995	5.e-002	47.664
202	12.691	5.1497	0.	2545.
203	10.678	3.352	0.	2665.5
204	10.472	4.5344	5.e-002	33.726
205	10.45	5.2672	0.	2660.6
206	9.3193	4.7672	0.	2983.8
207	20.611	2.0072	0.	755.77
208	21.739	2.0067	5.e-002	20.553
209	21.738	1.0033	0.	515.88
210	22.869	2.0033	0.	408.05
211	11.808	2.1608	0.	2590.3
212	10.222	2.4705	0.	3293.5
213	10.884	2.1697	5.e-002	73.24
214	10.656	1.0848	0.	2491.2
215	9.5251	1.5848	0.	3575.
216	13.822	2.1121	0.	2320.1
217	12.733	2.152	5.e-002	30.582
218	12.712	1.076	0.	2612.5
219	16.067	2.0408	0.	1774.6
220	14.912	2.0723	5.e-002	33.163
221	14.932	1.0361	0.	2058.8
222	18.352	2.0086	0.	1244.9
223	17.221	2.0094	5.e-002	21.223
224	17.218	1.0047	0.	1507.8
225	19.482	2.0078	5.e-002	18.505
226	19.479	1.0039	0.	989.86
227	9.1782	2.8647	0.	5115.9
228	9.5612	2.7713	5.e-002	80.993
229	8.8639	2.1356	0.	4815.2
230	8.8639	3.8856	0.	3479.
231	7.2654	1.6651	5.e-002	419.71
232	7.6327	1.5825	0.	5627.
233	3.9065	1.8264	0.	4678.5
234	3.2711	2.9633	0.	4928.4
235	2.7816	1.8973	5.e-002	265.08
236	2.7241	0.94863	0.	5008.4
237	1.3908	1.9486	0.	4240.1
238	5.6919	1.8804	0.	4313.7
239	5.0314	1.7556	5.e-002	221.8
240	5.1824	0.87781	0.	4009.2
241	4.8618	4.4676	0.	4474.7
242	3.7607	4.0294	5.e-002	336.49
243	3.2137	5.0147	0.	4958.
244	1.8803	4.0147	0.	4116.1
245	6.2207	4.4771	0.	4229.
246	6.4785	4.0485	5.e-002	159.74
247	7.2392	4.2743	0.	5235.5
248	8.7953	2.958	5.e-002	504.12
249	8.481	2.479	0.	9639.4
250	8.481	3.729	0.	5363.6
251	8.481	3.479	0.	10211
252	6.3523	2.0052	5.e-002	352.77
253	5.9629	4.9057	5.e-002	356.22
254	5.6481	5.4529	0.	4238.7
255	6.9815	4.9529	0.	4086.7
256	7.6488	3.1507	0.	7659.1
257	7.8853	3.2979	5.e-002	259.67
258	7.9426	3.649	0.	10667
259	7.4123	3.0034	5.e-002	258.95
260	7.6488	3.1507	0.1	7659.1
261	7.7053	2.8266	0.1	8252.9
262	7.1807	3.2205	0.1	6136.5
263	7.3135	2.7889	0.1	6751.8
264	8.09	3.1736	0.1	8062.9
265	7.9426	3.649	0.1	10667
266	6.2207	4.4771	0.1	4229.
267	4.8618	4.4676	0.1	4474.7
268	6.9815	4.9529	0.1	4086.7
269	5.6481	5.4529	0.1	4238.7
270	5.6919	1.8804	0.1	4313.7
271	6.3738	2.3806	0.1	4416.7
272	6.5654	1.6148	0.1	4252.8
273	6.7518	2.061	0.1	4780.
274	9.1782	2.8647	0.1	5115.9
275	8.545	3.0036	0.1	7144.4
276	8.481	3.729	0.1	5363.6
277	8.481	3.479	0.1	10211
278	8.481	2.479	0.1	9639.4
279	6.7138	3.743	0.1	4620.3
280	5.9007	3.5946	0.1	4262.8
281	7.2392	4.2743	0.1	5235.5
282	3.2711	2.9633	0.1	4928.4
283	4.5418	3.585	0.1	4573.6
284	1.8803	4.0147	0.1	4116.1
285	3.2137	5.0147	0.1	4958.
286	3.9065	1.8264	0.1	4678.5
287	5.1772	2.4482	0.1	4364.6
288	5.1824	0.87781	0.1	4009.2
289	1.3908	1.9486	0.1	4240.1
290	2.7241	0.94863	0.1	5008.4
291	7.0219	1.4448	0.1	4709.5
292	7.2084	1.8909	0.1	5112.9
293	7.6327	1.5825	0.1	5627.
294	10.222	2.4705	0.1	3293.5
295	8.8639	3.8856	0.1	3479.
296	8.8639	2.1356	0.1	4815.2
297	18.352	2.0086	0.1	1244.9
298	20.611	2.0072	0.1	755.77
299	19.483	3.0091	0.1	987.46
300	19.479	1.0039	0.1	989.86
301	16.067	2.0408	0.1	1774.6
302	17.221	3.0159	0.1	1497.7
303	17.218	1.0047	0.1	1507.8
304	13.822	2.1121	0.1	2320.1
305	14.929	3.0732	0.1	2036.4
306	14.932	1.0361	0.1	2058.8
307	11.808	2.1608	0.1	2590.3
308	12.712	3.2257	0.1	2573.8
309	12.712	1.076	0.1	2612.5
310	10.678	3.352	0.1	2665.5
311	9.5251	1.5848	0.1	3575.
312	10.656	1.0848	0.1	2491.2
313	21.743	3.0111	0.1	521.05
314	22.869	2.0033	0.1	408.05
315	21.738	1.0033	0.1	515.88
316	11.582	4.417	0.1	2654.8
317	9.3193	4.7672	0.1	2983.8
318	10.45	5.2672	0.1	2660.6
319	13.819	4.1868	0.1	2292.7
320	12.691	5.1497	0.1	2545.
321	16.084	4.0482	0.1	1762.6
322	14.949	5.037	0.1	2029.7
323	18.352	4.0163	0.1	1244.3
324	17.218	5.0112	0.1	1504.3
325	20.615	4.0129	0.1	755.17
326	19.48	5.0051	0.1	991.21
327	21.743	5.0077	0.1	515.5
328	22.874	4.0077	0.1	406.92
329	8.1464	2.8495	0.1	8663.9
330	7.9087	2.5263	0.1	8576.8
331	8.0824	2.3249	0.1	11131
332	6.6723	3.0968	0.1	4817.5
333	7.4746	3.7188	0.1	9129.5
334	5.8592	2.9484	0.1	4453.2
335	6.805	2.6652	0.1	5461.9
336	7.183	2.3456	0.1	5811.8
337	7.5169	2.4886	0.1	7114.1
338	7.3892	1.1122	0.1	3953.
339	6.0559	0.61225	0.1	3938.4
340	7.5757	2.0584	0.1	9529.3
341	8.2307	3.5246	0.1	11093
342	7.9095	2.2015	0.1	10834
343	8.1667	4.75	0.1	5151.4
344	8.1667	5.5	0.1	2907.6
345	8.1667	5.	5.e-002	276.47
346	8.1667	4.25	0.1	10881
347	8.1667	4.5	5.e-002	575.42
348	8.0833	4.	0.1	13301
349	8.1667	4.	5.e-002	1304.8
350	8.	4.25	0.1	9827.3
351	8.	4.	5.e-002	605.28
352	8.	4.75	0.1	5397.8
353	8.	4.5	5.e-002	355.92
354	8.	5.5	0.1	3745.7
355	8.	5.	5.e-002	383.88
356	8.1667	1.25	0.1	5567.6
357	8.1667	0.5	0.1	3653.2
358	8.1667	1.	5.e-002	566.76
359	8.1667	1.75	0.1	9838.1
360	8.1667	1.5	5.e-002	157.63
361	8.0833	2.	0.1	12687
362	8.1667	2.	5.e-002	1199.4
363	8.	1.75	0.1	9948.4
364	8.	2.	5.e-002	403.
365	8.	1.25	0.1	5056.3
366	8.	1.5	5.e-002	1029.4
367	8.	0.5	0.1	4087.
368	8.	1.	5.e-002	863.35
369	9.2976	6.	0.1	2449.2
370	8.1667	6.	5.e-002	37.071
371	11.56	6.	0.1	2550.6
372	10.429	6.	5.e-002	24.73
373	13.821	6.	0.1	2284.4
374	12.69	6.	5.e-002	19.465
375	16.083	6.	0.1	1775.7
376	14.952	6.	5.e-002	17.575
377	18.345	6.	0.1	1257.1
378	17.214	6.	5.e-002	29.698
379	20.607	6.	0.1	756.49
380	19.476	6.	5.e-002	29.648
381	22.869	6.	0.1	390.64
382	21.738	6.	5.e-002	31.525
383	24.	5.	0.1	277.59
384	24.	6.	5.e-002	31.254
385	24.	3.	0.1	294.27
386	24.	4.	5.e-002	26.762
387	24.	1.	0.1	279.26
388	24.	2.	5.e-002	26.159
389	2.6226e-014	3.	0.1	3500.9
390	8.7419e-015	1.	0.1	3310.3
391	1.772e-014	2.	5.e-002	753.28
392	4.371e-014	5.	0.1	3262.
393	3.5441e-014	4.	5.e-002	46.594
394	22.869	0.	0.1	391.56
395	24.	0.	5.e-002	30.684
396	20.607	0.	0.1	754.59
397	21.738	0.	5.e-002	31.381
398	18.345	0.	0.1	1258.8
399	19.476	0.	5.e-002	33.14
400	16.083	0.	0.1	1796.6
401	17.214	0.	5.e-002	31.117
402	13.821	0.	0.1	2353.3
403	14.952	0.	5.e-002	29.926
404	11.56	0.	0.1	2512.
405	12.69	0.	5.e-002	29.304
406	9.2976	0.	0.1	2217.6
407	10.429	0.	5.e-002	104.06
408	8.1667	0.	5.e-002	191.19
409	6.6667	1.011e-030	0.1	3886.8
410	8.	1.2132e-030	5.e-002	965.18
411	4.	6.0659e-031	0.1	4314.
412	5.3333	0.	5.e-002	135.47
413	1.3333	2.022e-031	0.1	4048.
414	2.6667	0.	5.e-002	100.5
415	0.	0.	5.e-002	1391.1
416	1.3333	6.	0.1	4032.
417	5.2451e-014	6.	5.e-002	1179.9
418	4.	6.	0.1	4654.8
419	2.6667	6.	5.e-002	642.21
420	6.6667	6.	0.1	3792.
421	5.3333	6.	5.e-002	519.57
422	8.	6.	5.e-002	126.81
423	4.	6.	0.	4654.8
424	6.6667	6.	0.	3792.
425	1.3333	6.	0.	4032.
426	8.	5.5	0.	3745.7
427	4.371e-014	5.	0.	3262.
428	4.	6.0659e-031	0.	4314.
429	1.3333	2.022e-031	0.	4048.
430	6.6667	1.011e-030	0.	3886.8
431	8.	0.5	0.	4087.
432	8.7419e-015	1.	0.	3310.3
433	11.56	0.	0.	2512.
434	9.2976	0.	0.	2217.6
435	13.821	0.	0.	2353.3
436	16.083	0.	0.	1796.6
437	18.345	0.	0.	1258.8
438	20.607	0.	0.	754.59
439	22.869	0.	0.	391.56
440	8.1667	0.5	0.	3653.2
441	24.	1.	0.	279.26
442	2.6226e-014	3.	0.	3500.9
443	24.	3.	0.	294.27
444	24.	5.	0.	277.59
445	22.869	6.	0.	390.64
446	20.607	6.	0.	756.49
447	18.345	6.	0.	1257.1
448	16.083	6.	0.	1775.7
449	13.821	6.	0.	2284.4
450	11.56	6.	0.	2550.6
451	9.2976	6.	0.	2449.2
452	8.1667	5.5	0.	2907.6
453	8.	1.25	0.	5056.3
454	8.	1.75	0.	9948.4
455	8.0833	2.	0.	12687
456	8.1667	1.25	0.	5567.6
457	8.1667	1.75	0.	9838.1
458	8.	4.75	0.	5397.8
459	8.	4.25	0.	9827.3
460	8.0833	4.	0.	13301
461	8.1667	4.75	0.	5151.4
462	8.1667	4.25	0.	10881
