Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
151	8.09	3.1736	0.	-6969.6
152	8.2947	3.0493	5.e-002	-184.91
153	8.2307	3.5246	0.	-11674
154	7.183	2.3456	0.	-5754.
155	7.2084	1.8909	0.	-4734.5
156	6.7518	2.061	0.	-4835.6
157	7.1513	2.1168	5.e-002	-92.739
158	7.5757	2.0584	0.	-9787.5
159	7.0219	1.4448	0.	-4040.
160	6.5654	1.6148	0.	-4112.9
161	6.7785	1.2245	5.e-002	-358.43
162	6.0559	0.61225	0.	-3930.7
163	7.3892	1.1122	0.	-3991.9
164	6.805	2.6652	0.	-5388.8
165	7.3135	2.7889	0.	-6583.
166	7.2146	2.5743	5.e-002	-186.27
167	5.8592	2.9484	0.	-4683.2
168	6.6723	3.0968	0.	-4956.6
169	6.3738	2.3806	0.	-4475.2
170	6.3953	2.7561	5.e-002	-255.36
171	5.1772	2.4482	0.	-4780.
172	4.5418	3.585	0.	-4547.2
173	5.9007	3.5946	0.	-4497.3
174	5.323	3.1407	5.e-002	-133.74
175	6.7138	3.743	0.	-4770.1
176	7.1807	3.2205	0.	-6172.6
177	6.9492	3.4376	5.e-002	-190.27
178	7.4746	3.7188	0.	-9973.3
179	7.7053	2.8266	0.	-7559.4
180	7.9982	2.6497	5.e-002	-248.36
181	8.0824	2.3249	0.	-11573
182	20.615	4.0129	0.	-742.28
183	21.743	3.0111	0.	-506.2
184	21.747	4.0155	5.e-002	-11.808
185	22.874	4.0077	0.	-400.62
186	21.743	5.0077	0.	-495.5
187	18.352	4.0163	0.	-1238.6
188	19.483	3.0091	0.	-976.83
189	19.484	4.0103	5.e-002	-9.5186
190	19.48	5.0051	0.	-974.3
191	16.084	4.0482	0.	-1770.7
192	17.221	3.0159	0.	-1500.
193	17.221	4.0223	5.e-002	-12.107
194	17.218	5.0112	0.	-1500.9
195	13.819	4.1868	0.	-2288.7
196	14.929	3.0732	0.	-2059.7
197	14.946	4.0741	5.e-002	-17.441
198	14.949	5.037	0.	-2042.3
199	11.582	4.417	0.	-2623.1
200	12.712	3.2257	0.	-2549.5
201	12.692	4.2995	5.e-002	-27.519
202	12.691	5.1497	0.	-2513.3
203	10.678	3.352	0.	-2671.
204	10.472	4.5344	5.e-002	-19.472
205	10.45	5.2672	0.	-2613.7
206	9.3193	4.7672	0.	-3113.8
207	20.611	2.0072	0.	-743.78
208	21.739	2.0067	5.e-002	-11.866
209	21.738	1.0033	0.	-495.75
210	22.869	2.0033	0.	-402.2
211	11.808	2.1608	0.	-2601.5
212	10.222	2.4705	0.	-2977.4
213	10.884	2.1697	5.e-002	-42.285
214	10.656	1.0848	0.	-2437.9
215	9.5251	1.5848	0.	-3862.8
216	13.822	2.1121	0.	-2322.3
217	12.733	2.152	5.e-002	-17.657
218	12.712	1.076	0.	-2564.
219	16.067	2.0408	0.	-1791.1
220	14.912	2.0723	5.e-002	-19.147
221	14.932	1.0361	0.	-2089.
222	18.352	2.0086	0.	-1241.1
223	17.221	2.0094	5.e-002	-12.253
224	17.218	1.0047	0.	-1508.2
225	19.482	2.0078	5.e-002	-10.684
226	19.479	1.0039	0.	-975.22
227	9.1782	2.8647	0.	-4023.5
228	9.5612	2.7713	5.e-002	-46.761
229	8.8639	2.1356	0.	-5030.4
230	8.8639	3.8856	0.	-3356.3
231	7.2654	1.6651	5.e-002	-242.32
232	7.6327	1.5825	0.	-4919.3
233	3.9065	1.8264	0.	-4645.6
234	3.2711	2.9633	0.	-4393.5
235	2.7816	1.8973	5.e-002	-153.04
236	2.7241	0.94863	0.	-4545.2
237	1.3908	1.9486	0.	-5741.4
238	5.6919	1.8804	0.	-4560.1
239	5.0314	1.7556	5.e-002	-128.06
240	5.1824	0.87781	0.	-4357.
241	4.8618	4.4676	0.	-4231.3
242	3.7607	4.0294	5.e-002	-194.27
243	3.2137	5.0147	0.	-4198.
244	1.8803	4.0147	0.	-5621.8
245	6.2207	4.4771	0.	-4184.2
246	6.4785	4.0485	5.e-002	-92.228
247	7.2392	4.2743	0.	-5355.3
248	8.7953	2.958	5.e-002	-291.06
249	8.481	2.479	0.	-10008
250	8.481	3.729	0.	-4524.1
251	8.481	3.479	0.	-10705
252	6.3523	2.0052	5.e-002	-203.67
253	5.9629	4.9057	5.e-002	-205.66
254	5.6481	5.4529	0.	-4170.3
255	6.9815	4.9529	0.	-4219.5
256	7.6488	3.1507	0.	-7107.
257	7.8853	3.2979	5.e-002	-149.92
258	7.9426	3.649	0.	-10918
259	7.4123	3.0034	5.e-002	-149.5
260	7.6488	3.1507	0.1	-907.55
261	7.7053	2.8266	0.1	-1246.4
262	7.1807	3.2205	0.1	-88.329
263	7.3135	2.7889	0.1	-373.59
264	8.09	3.1736	0.1	-1845.6
265	7.9426	3.649	0.1	-199.84
266	6.2207	4.4771	0.1	-183.52
267	4.8618	4.4676	0.1	-470.18
268	6.9815	4.9529	0.1	-100.9
269	5.6481	5.4529	0.1	-411.54
270	5.6919	1.8804	0.1	205.42
271	6.3738	2.3806	0.1	45.288
272	6.5654	1.6148	0.1	-418.62
273	6.7518	2.061	0.1	-92.341
274	9.1782	2.8647	0.1	-1731.5
275	8.545	3.0036	0.1	-2301.8
276	8.481	3.729	0.1	-1061.7
277	8.481	3.479	0.1	173.91
278	8.481	2.479	0.1	-51.121
279	6.7138	3.743	0.1	26.693
280	5.9007	3.5946	0.1	55.974
281	7.2392	4.2743	0.1	-57.838
282	3.2711	2.9633	0.1	-1151.7
283	4.5418	3.585	0.1	-451.31
284	1.8803	4.0147	0.1	1147.2
285	3.2137	5.0147	0.1	-1172.5
286	3.9065	1.8264	0.1	-426.47
287	5.1772	2.4482	0.1	254.73
288	5.1824	0.87781	0.1	170.39
289	1.3908	1.9486	0.1	1134.1
290	2.7241	0.94863	0.1	-1061.1
291	7.0219	1.4448	0.1	-1182.4
292	7.2084	1.8909	0.1	-657.68
293	7.6327	1.5825	0.1	-1259.5
294	10.222	2.4705	0.1	-529.77
295	8.8639	3.8856	0.1	-184.83
296	8.8639	2.1356	0.1	64.007
297	18.352	2.0086	0.1	-7.1374
298	20.611	2.0072	0.1	-37.107
299	19.483	3.0091	0.1	-22.008
300	19.479	1.0039	0.1	-27.131
301	16.067	2.0408	0.1	4.1233
302	17.221	3.0159	0.1	-1.5687
303	17.218	1.0047	0.1	-1.5655
304	13.822	2.1121	0.1	-37.594
305	14.929	3.0732	0.1	4.6711
306	14.932	1.0361	0.1	24.702
307	11.808	2.1608	0.1	-37.316
308	12.712	3.2257	0.1	-77.41
309	12.712	1.076	0.1	-106.81
310	10.678	3.352	0.1	-24.168
311	9.5251	1.5848	0.1	111.29
312	10.656	1.0848	0.1	-114.29
313	21.743	3.0111	0.1	-50.703
314	22.869	2.0033	0.1	-44.656
315	21.738	1.0033	0.1	-55.152
316	11.582	4.417	0.1	-57.076
317	9.3193	4.7672	0.1	-17.375
318	10.45	5.2672	0.1	-58.572
319	13.819	4.1868	0.1	-35.733
320	12.691	5.1497	0.1	-57.614
321	16.084	4.0482	0.1	-1.1594
322	14.949	5.037	0.1	11.128
323	18.352	4.0163	0.1	-11.519
324	17.218	5.0112	0.1	-8.8251
325	20.615	4.0129	0.1	-38.7
326	19.48	5.0051	0.1	-31.482
327	21.743	5.0077	0.1	-54.956
328	22.874	4.0077	0.1	-45.238
329	8.1464	2.8495	0.1	-2184.
330	7.9087	2.5263	0.1	-1578.8
331	8.0824	2.3249	0.1	-21.715
332	6.6723	3.0968	0.1	-39.408
333	7.4746	3.7188	0.1	634.11
334	5.8592	2.9484	0.1	48.003
335	6.805	2.6652	0.1	-283.67
336	7.183	2.3456	0.1	-110.96
337	7.5169	2.4886	0.1	-732.62
338	7.3892	1.1122	0.1	-203.3
339	6.0559	0.61225	0.1	-132.31
340	7.5757	2.0584	0.1	-153.98
341	8.2307	3.5246	0.1	349.81
342	7.9095	2.2015	0.1	-781.17
343	8.1667	4.75	0.1	-912.56
344	8.1667	5.5	0.1	134.82
345	8.1667	5.	5.e-002	-159.62
346	8.1667	4.25	0.1	-665.23
347	8.1667	4.5	5.e-002	-332.22
348	8.0833	4.	0.1	1125.2
349	8.1667	4.	5.e-002	-753.35
350	8.	4.25	0.1	347.79
351	8.	4.	5.e-002	-349.46
352	8.	4.75	0.1	-83.889
353	8.	4.5	5.e-002	-205.49
354	8.	5.5	0.1	127.48
355	8.	5.	5.e-002	-221.64
356	8.1667	1.25	0.1	231.91
357	8.1667	0.5	0.1	177.67
358	8.1667	1.	5.e-002	-327.22
359	8.1667	1.75	0.1	672.6
360	8.1667	1.5	5.e-002	-91.008
361	8.0833	2.	0.1	1185.7
362	8.1667	2.	5.e-002	-692.47
363	8.	1.75	0.1	-737.96
364	8.	2.	5.e-002	-232.67
365	8.	1.25	0.1	-413.82
366	8.	1.5	5.e-002	-594.3
367	8.	0.5	0.1	-944.85
368	8.	1.	5.e-002	-498.45
369	9.2976	6.	0.1	80.852
370	8.1667	6.	5.e-002	-21.403
371	11.56	6.	0.1	-58.064
372	10.429	6.	5.e-002	-14.278
373	13.821	6.	0.1	-22.411
374	12.69	6.	5.e-002	-11.238
375	16.083	6.	0.1	-15.299
376	14.952	6.	5.e-002	-10.147
377	18.345	6.	0.1	-32.613
378	17.214	6.	5.e-002	-17.146
379	20.607	6.	0.1	-52.251
380	19.476	6.	5.e-002	-17.117
381	22.869	6.	0.1	-46.457
382	21.738	6.	5.e-002	-18.201
383	24.	5.	0.1	-32.553
384	24.	6.	5.e-002	-18.045
385	24.	3.	0.1	-37.351
386	24.	4.	5.e-002	-15.451
387	24.	1.	0.1	-32.065
388	24.	2.	5.e-002	-15.103
389	2.6226e-014	3.	0.1	3386.1
390	8.7419e-015	1.	0.1	3106.
391	1.772e-014	2.	5.e-002	-434.9
392	4.371e-014	5.	0.1	3112.8
393	3.5441e-014	4.	5.e-002	-26.901
394	22.869	0.	0.1	-46.681
395	24.	0.	5.e-002	-17.715
396	20.607	0.	0.1	-49.56
397	21.738	0.	5.e-002	-18.118
398	18.345	0.	0.1	-25.285
399	19.476	0.	5.e-002	-19.133
400	16.083	0.	0.1	2.1358
401	17.214	0.	5.e-002	-17.965
402	13.821	0.	0.1	-45.925
403	14.952	0.	5.e-002	-17.278
404	11.56	0.	0.1	-159.42
405	12.69	0.	5.e-002	-16.919
406	9.2976	0.	0.1	-65.324
407	10.429	0.	5.e-002	-60.079
408	8.1667	0.	5.e-002	-110.39
409	6.6667	1.011e-030	0.1	-695.47
410	8.	1.2132e-030	5.e-002	-557.25
411	4.	6.0659e-031	0.1	-477.35
412	5.3333	0.	5.e-002	-78.216
413	1.3333	2.022e-031	0.1	973.74
414	2.6667	0.	5.e-002	-58.022
415	0.	0.	5.e-002	-803.18
416	1.3333	6.	0.1	975.09
417	5.2451e-014	6.	5.e-002	-681.23
418	4.	6.	0.1	-819.43
419	2.6667	6.	5.e-002	-370.78
420	6.6667	6.	0.1	-21.238
421	5.3333	6.	5.e-002	-299.98
422	8.	6.	5.e-002	-73.212
423	4.	6.	0.	-4139.
424	6.6667	6.	0.	-3943.3
425	1.3333	6.	0.	-5133.8
426	8.	5.5	0.	-4041.6
427	4.371e-014	5.	0.	-6588.7
428	4.	6.0659e-031	0.	-4264.4
429	1.3333	2.022e-031	0.	-5347.1
430	6.6667	1.011e-030	0.	-3521.1
431	8.	0.5	0.	-3645.9
432	8.7419e-015	1.	0.	-6515.
433	11.56	0.	0.	-2400.5
434	9.2976	0.	0.	-2291.8
435	13.821	0.	0.	-2332.4
436	16.083	0.	0.	-1809.
437	18.345	0.	0.	-1246.4
438	20.607	0.	0.	-731.52
439	22.869	0.	0.	-378.71
440	8.1667	0.5	0.	-3965.4
441	24.	1.	0.	-281.25
442	2.6226e-014	3.	0.	-6961.9
443	24.	3.	0.	-295.06
444	24.	5.	0.	-279.08
445	22.869	6.	0.	-377.92
446	20.607	6.	0.	-731.95
447	18.345	6.	0.	-1240.6
448	16.083	6.	0.	-1775.3
449	13.821	6.	0.	-2268.2
450	11.56	6.	0.	-2503.8
451	9.2976	6.	0.	-2552.
452	8.1667	5.5	0.	-3146.8
453	8.	1.25	0.	-4976.3
454	8.	1.75	0.	-9925.6
455	8.0833	2.	0.	-14183
456	8.1667	1.25	0.	-6191.9
457	8.1667	1.75	0.	-11169
458	8.	4.75	0.	-5594.3
459	8.	4.25	0.	-10601
460	8.0833	4.	0.	-15222
461	8.1667	4.75	0.	-4630.4
462	8.1667	4.25	0.	-11168
