Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
96	8.1667	0.	0.1	2634.2
97	8.	0.	0.1	3341.3
98	5.3333	8.0879e-031	0.1	3899.9
99	2.6667	4.0439e-031	0.1	4631.8
100	0.	0.	0.1	6211.4
101	3.937e-014	6.	0.1	6319.9
102	2.6667	6.	0.1	4088.8
103	5.3333	6.	0.1	4221.2
104	8.	6.	0.1	3696.4
105	5.3333	6.	0.	277.82
106	2.6667	6.	0.	1432.4
107	8.	6.	0.	-27.32
108	3.937e-014	6.	0.	-2729.2
109	2.6667	4.0439e-031	0.	947.68
110	5.3333	8.0879e-031	0.	11.706
111	8.	0.	0.	2214.9
112	0.	0.	0.	-2746.7
113	10.429	0.	0.	309.87
114	12.69	0.	0.	129.35
115	14.952	0.	0.	-17.146
116	17.214	0.	0.	14.656
117	19.476	0.	0.	36.708
118	21.738	0.	0.	63.123
119	8.1667	0.	0.	102.62
120	24.	0.	0.	30.33
121	3.4968e-014	4.	0.	-3423.8
122	1.7484e-014	2.	0.	-3325.2
123	24.	2.	0.	37.424
124	24.	4.	0.	38.102
125	24.	6.	0.	30.553
126	21.738	6.	0.	62.447
127	19.476	6.	0.	42.848
128	17.214	6.	0.	23.567
129	14.952	6.	0.	7.7703
130	12.69	6.	0.	46.06
131	10.429	6.	0.	80.637
132	8.1667	6.	0.	-185.71
133	8.	1.5	0.	1505.8
134	8.	1.	0.	58.059
135	8.	2.	0.	533.75
136	8.1667	1.	0.	-164.56
137	8.1667	1.5	0.	-252.85
138	8.1667	2.	0.	-972.57
139	8.	4.5	0.	596.3
140	8.	5.	0.	-174.71
141	8.	4.	0.	-959.81
142	8.1667	5.	0.	-2.8344
143	8.1667	4.5	0.	1896.7
144	8.1667	4.	0.	-511.45
145	7.5169	2.4886	0.	732.62
146	7.9087	2.5263	0.	1578.8
147	7.8191	2.403	5.e-002	351.42
148	7.9095	2.2015	0.	781.17
149	8.1464	2.8495	0.	2184.
150	8.545	3.0036	0.	2301.8
151	8.09	3.1736	0.	1845.6
152	8.2947	3.0493	5.e-002	184.91
153	8.2307	3.5246	0.	-349.81
154	7.183	2.3456	0.	110.96
155	7.2084	1.8909	0.	657.68
156	6.7518	2.061	0.	92.341
157	7.1513	2.1168	5.e-002	92.739
158	7.5757	2.0584	0.	153.98
159	7.0219	1.4448	0.	1182.4
160	6.5654	1.6148	0.	418.62
161	6.7785	1.2245	5.e-002	358.43
162	6.0559	0.61225	0.	132.31
163	7.3892	1.1122	0.	203.3
164	6.805	2.6652	0.	283.67
165	7.3135	2.7889	0.	373.59
166	7.2146	2.5743	5.e-002	186.27
167	5.8592	2.9484	0.	-48.003
168	6.6723	3.0968	0.	39.408
169	6.3738	2.3806	0.	-45.288
170	6.3953	2.7561	5.e-002	255.36
171	5.1772	2.4482	0.	-254.73
172	4.5418	3.585	0.	451.31
173	5.9007	3.5946	0.	-55.974
174	5.323	3.1407	5.e-002	133.74
175	6.7138	3.743	0.	-26.693
176	7.1807	3.2205	0.	88.329
177	6.9492	3.4376	5.e-002	190.27
178	7.4746	3.7188	0.	-634.11
179	7.7053	2.8266	0.	1246.4
180	7.9982	2.6497	5.e-002	248.36
181	8.0824	2.3249	0.	21.715
182	20.615	4.0129	0.	38.7
183	21.743	3.0111	0.	50.703
184	21.747	4.0155	5.e-002	11.808
185	22.874	4.0077	0.	45.238
186	21.743	5.0077	0.	54.956
187	18.352	4.0163	0.	11.519
188	19.483	3.0091	0.	22.008
189	19.484	4.0103	5.e-002	9.5186
190	19.48	5.0051	0.	31.482
191	16.084	4.0482	0.	1.1594
192	17.221	3.0159	0.	1.5687
193	17.221	4.0223	5.e-002	12.107
194	17.218	5.0112	0.	8.8251
195	13.819	4.1868	0.	35.733
196	14.929	3.0732	0.	-4.6711
197	14.946	4.0741	5.e-002	17.441
198	14.949	5.037	0.	-11.128
199	11.582	4.417	0.	57.076
200	12.712	3.2257	0.	77.41
201	12.692	4.2995	5.e-002	27.519
202	12.691	5.1497	0.	57.614
203	10.678	3.352	0.	24.168
204	10.472	4.5344	5.e-002	19.472
205	10.45	5.2672	0.	58.572
206	9.3193	4.7672	0.	17.375
207	20.611	2.0072	0.	37.107
208	21.739	2.0067	5.e-002	11.866
209	21.738	1.0033	0.	55.152
210	22.869	2.0033	0.	44.656
211	11.808	2.1608	0.	37.316
212	10.222	2.4705	0.	529.77
213	10.884	2.1697	5.e-002	42.285
214	10.656	1.0848	0.	114.29
215	9.5251	1.5848	0.	-111.29
216	13.822	2.1121	0.	37.594
217	12.733	2.152	5.e-002	17.657
218	12.712	1.076	0.	106.81
219	16.067	2.0408	0.	-4.1233
220	14.912	2.0723	5.e-002	19.147
221	14.932	1.0361	0.	-24.702
222	18.352	2.0086	0.	7.1374
223	17.221	2.0094	5.e-002	12.253
224	17.218	1.0047	0.	1.5655
225	19.482	2.0078	5.e-002	10.684
226	19.479	1.0039	0.	27.131
227	9.1782	2.8647	0.	1731.5
228	9.5612	2.7713	5.e-002	46.761
229	8.8639	2.1356	0.	-64.007
230	8.8639	3.8856	0.	184.83
231	7.2654	1.6651	5.e-002	242.32
232	7.6327	1.5825	0.	1259.5
233	3.9065	1.8264	0.	426.47
234	3.2711	2.9633	0.	1151.7
235	2.7816	1.8973	5.e-002	153.04
236	2.7241	0.94863	0.	1061.1
237	1.3908	1.9486	0.	-1134.1
238	5.6919	1.8804	0.	-205.42
239	5.0314	1.7556	5.e-002	128.06
240	5.1824	0.87781	0.	-170.39
241	4.8618	4.4676	0.	470.18
242	3.7607	4.0294	5.e-002	194.27
243	3.2137	5.0147	0.	1172.5
244	1.8803	4.0147	0.	-1147.2
245	6.2207	4.4771	0.	183.52
246	6.4785	4.0485	5.e-002	92.228
247	7.2392	4.2743	0.	57.838
248	8.7953	2.958	5.e-002	291.06
249	8.481	2.479	0.	51.121
250	8.481	3.729	0.	1061.7
251	8.481	3.479	0.	-173.91
252	6.3523	2.0052	5.e-002	203.67
253	5.9629	4.9057	5.e-002	205.66
254	5.6481	5.4529	0.	411.54
255	6.9815	4.9529	0.	100.9
256	7.6488	3.1507	0.	907.55
257	7.8853	3.2979	5.e-002	149.92
258	7.9426	3.649	0.	199.84
259	7.4123	3.0034	5.e-002	149.5
260	7.6488	3.1507	0.1	7107.
261	7.7053	2.8266	0.1	7559.4
262	7.1807	3.2205	0.1	6172.6
263	7.3135	2.7889	0.1	6583.
264	8.09	3.1736	0.1	6969.6
265	7.9426	3.649	0.1	10918
266	6.2207	4.4771	0.1	4184.2
267	4.8618	4.4676	0.1	4231.3
268	6.9815	4.9529	0.1	4219.5
269	5.6481	5.4529	0.1	4170.3
270	5.6919	1.8804	0.1	4560.1
271	6.3738	2.3806	0.1	4475.2
272	6.5654	1.6148	0.1	4112.9
273	6.7518	2.061	0.1	4835.6
274	9.1782	2.8647	0.1	4023.5
275	8.545	3.0036	0.1	5752.5
276	8.481	3.729	0.1	4524.1
277	8.481	3.479	0.1	10705
278	8.481	2.479	0.1	10008
279	6.7138	3.743	0.1	4770.1
280	5.9007	3.5946	0.1	4497.3
281	7.2392	4.2743	0.1	5355.3
282	3.2711	2.9633	0.1	4393.5
283	4.5418	3.585	0.1	4547.2
284	1.8803	4.0147	0.1	5621.8
285	3.2137	5.0147	0.1	4198.
286	3.9065	1.8264	0.1	4645.6
287	5.1772	2.4482	0.1	4780.
288	5.1824	0.87781	0.1	4357.
289	1.3908	1.9486	0.1	5741.4
290	2.7241	0.94863	0.1	4545.2
291	7.0219	1.4448	0.1	4040.
292	7.2084	1.8909	0.1	4734.5
293	7.6327	1.5825	0.1	4919.3
294	10.222	2.4705	0.1	2977.4
295	8.8639	3.8856	0.1	3356.3
296	8.8639	2.1356	0.1	5030.4
297	18.352	2.0086	0.1	1241.1
298	20.611	2.0072	0.1	743.78
299	19.483	3.0091	0.1	976.83
300	19.479	1.0039	0.1	975.22
301	16.067	2.0408	0.1	1791.1
302	17.221	3.0159	0.1	1500.
303	17.218	1.0047	0.1	1508.2
304	13.822	2.1121	0.1	2322.3
305	14.929	3.0732	0.1	2059.7
306	14.932	1.0361	0.1	2089.
307	11.808	2.1608	0.1	2601.5
308	12.712	3.2257	0.1	2549.5
309	12.712	1.076	0.1	2564.
310	10.678	3.352	0.1	2671.
311	9.5251	1.5848	0.1	3862.8
312	10.656	1.0848	0.1	2437.9
313	21.743	3.0111	0.1	506.2
314	22.869	2.0033	0.1	402.2
315	21.738	1.0033	0.1	495.75
316	11.582	4.417	0.1	2623.1
317	9.3193	4.7672	0.1	3113.8
318	10.45	5.2672	0.1	2613.7
319	13.819	4.1868	0.1	2288.7
320	12.691	5.1497	0.1	2513.3
321	16.084	4.0482	0.1	1770.7
322	14.949	5.037	0.1	2042.3
323	18.352	4.0163	0.1	1238.6
324	17.218	5.0112	0.1	1500.9
325	20.615	4.0129	0.1	742.28
326	19.48	5.0051	0.1	974.3
327	21.743	5.0077	0.1	495.5
328	22.874	4.0077	0.1	400.62
329	8.1464	2.8495	0.1	7401.4
330	7.9087	2.5263	0.1	7522.
331	8.0824	2.3249	0.1	11573
332	6.6723	3.0968	0.1	4956.6
333	7.4746	3.7188	0.1	9973.3
334	5.8592	2.9484	0.1	4683.2
335	6.805	2.6652	0.1	5388.8
336	7.183	2.3456	0.1	5754.
337	7.5169	2.4886	0.1	6565.4
338	7.3892	1.1122	0.1	3991.9
339	6.0559	0.61225	0.1	3930.7
340	7.5757	2.0584	0.1	9787.5
341	8.2307	3.5246	0.1	11674
342	7.9095	2.2015	0.1	10594
343	8.1667	4.75	0.1	4630.4
344	8.1667	5.5	0.1	3146.8
345	8.1667	5.	5.e-002	159.62
346	8.1667	4.25	0.1	11168
347	8.1667	4.5	5.e-002	332.22
348	8.0833	4.	0.1	15222
349	8.1667	4.	5.e-002	753.35
350	8.	4.25	0.1	10601
351	8.	4.	5.e-002	349.46
352	8.	4.75	0.1	5594.3
353	8.	4.5	5.e-002	205.49
354	8.	5.5	0.1	4041.6
355	8.	5.	5.e-002	221.64
356	8.1667	1.25	0.1	6191.9
357	8.1667	0.5	0.1	3965.4
358	8.1667	1.	5.e-002	327.22
359	8.1667	1.75	0.1	11169
360	8.1667	1.5	5.e-002	91.008
361	8.0833	2.	0.1	14183
362	8.1667	2.	5.e-002	692.47
363	8.	1.75	0.1	9925.6
364	8.	2.	5.e-002	232.67
365	8.	1.25	0.1	4976.3
366	8.	1.5	5.e-002	594.3
367	8.	0.5	0.1	3645.9
368	8.	1.	5.e-002	498.45
369	9.2976	6.	0.1	2552.
370	8.1667	6.	5.e-002	21.403
371	11.56	6.	0.1	2503.8
372	10.429	6.	5.e-002	14.278
373	13.821	6.	0.1	2268.2
374	12.69	6.	5.e-002	11.238
375	16.083	6.	0.1	1775.3
376	14.952	6.	5.e-002	10.147
377	18.345	6.	0.1	1240.6
378	17.214	6.	5.e-002	17.146
379	20.607	6.	0.1	731.95
380	19.476	6.	5.e-002	17.117
381	22.869	6.	0.1	377.92
382	21.738	6.	5.e-002	18.201
383	24.	5.	0.1	279.08
384	24.	6.	5.e-002	18.045
385	24.	3.	0.1	295.06
386	24.	4.	5.e-002	15.451
387	24.	1.	0.1	281.25
388	24.	2.	5.e-002	15.103
389	2.6226e-014	3.	0.1	6961.9
390	8.7419e-015	1.	0.1	6515.
391	1.772e-014	2.	5.e-002	434.9
392	4.371e-014	5.	0.1	6588.7
393	3.5441e-014	4.	5.e-002	26.901
394	22.869	0.	0.1	378.71
395	24.	0.	5.e-002	17.715
396	20.607	0.	0.1	731.52
397	21.738	0.	5.e-002	18.118
398	18.345	0.	0.1	1246.4
399	19.476	0.	5.e-002	19.133
400	16.083	0.	0.1	1809.
401	17.214	0.	5.e-002	17.965
402	13.821	0.	0.1	2332.4
403	14.952	0.	5.e-002	17.278
404	11.56	0.	0.1	2400.5
405	12.69	0.	5.e-002	16.919
406	9.2976	0.	0.1	2291.8
407	10.429	0.	5.e-002	60.079
408	8.1667	0.	5.e-002	110.39
409	6.6667	1.011e-030	0.1	3521.1
410	8.	1.2132e-030	5.e-002	557.25
411	4.	6.0659e-031	0.1	4264.4
412	5.3333	0.	5.e-002	78.216
413	1.3333	2.022e-031	0.1	5347.1
414	2.6667	0.	5.e-002	58.022
415	0.	0.	5.e-002	803.18
416	1.3333	6.	0.1	5133.8
417	5.2451e-014	6.	5.e-002	681.23
418	4.	6.	0.1	4139.
419	2.6667	6.	5.e-002	370.78
420	6.6667	6.	0.1	3943.3
421	5.3333	6.	5.e-002	299.98
422	8.	6.	5.e-002	73.212
423	4.	6.	0.	819.43
424	6.6667	6.	0.	21.238
425	1.3333	6.	0.	-975.09
426	8.	5.5	0.	-127.48
427	4.371e-014	5.	0.	-3112.8
428	4.	6.0659e-031	0.	477.35
429	1.3333	2.022e-031	0.	-973.74
430	6.6667	1.011e-030	0.	695.47
431	8.	0.5	0.	944.85
432	8.7419e-015	1.	0.	-3106.
433	11.56	0.	0.	159.42
434	9.2976	0.	0.	65.324
435	13.821	0.	0.	45.925
436	16.083	0.	0.	-2.1358
437	18.345	0.	0.	25.285
438	20.607	0.	0.	49.56
439	22.869	0.	0.	46.681
440	8.1667	0.5	0.	-177.67
441	24.	1.	0.	32.065
442	2.6226e-014	3.	0.	-3386.1
443	24.	3.	0.	37.351
444	24.	5.	0.	32.553
445	22.869	6.	0.	46.457
446	20.607	6.	0.	52.251
447	18.345	6.	0.	32.613
448	16.083	6.	0.	15.299
449	13.821	6.	0.	22.411
450	11.56	6.	0.	58.064
451	9.2976	6.	0.	-80.852
452	8.1667	5.5	0.	-134.82
453	8.	1.25	0.	413.82
454	8.	1.75	0.	737.96
455	8.0833	2.	0.	-1185.7
456	8.1667	1.25	0.	-231.91
457	8.1667	1.75	0.	-672.6
458	8.	4.75	0.	83.889
459	8.	4.25	0.	-347.79
460	8.0833	4.	0.	-1125.2
461	8.1667	4.75	0.	912.56
462	8.1667	4.25	0.	665.23
