Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
34,7.8853,3.2979,0.1,0.0008105,8099.4,0.0007752,7171.9,-0.00022171,-318.45,-0.00036872,-1423,0.29
35,5.9629,4.9057,0.1,0.00043201,4317.1,0.0004209,4123.5,-8.5716e-05,317.01,-0.00020341,-567.27,0.16
36,6.3523,2.0052,0.1,0.00042264,4223.5,0.00042438,4301.4,-0.00010967,288.72,-0.00016212,-105.31,0.18713
37,8.7953,2.958,0.1,0.00062284,6224.1,0.00054805,4740.1,-6.9383e-05,100.87,-0.00039335,-2333.3,0.36764
38,6.4785,4.0485,0.1,0.00042162,4213.3,0.00042243,4252.4,-0.0001176,194.76,-0.00015696,-101,0.19289
39,3.7607,4.0294,0.1,0.00048863,4883,0.00045683,4349.9,-5.744e-05,485.88,-0.00027358,-1138.1,0.065141
40,5.0314,1.7556,0.1,0.00044348,4431.8,0.00045654,4825.6,-0.0001162,522.22,-0.00014901,275.7,0.1172
41,2.7816,1.8973,0.1,0.00050228,5019.3,0.00046898,4469.7,-5.6411e-05,522.17,-0.00028284,-1179.2,0.035708
42,7.2654,1.6651,0.1,0.00050004,4996.9,0.00045841,4096.1,-8.632e-05,3.2006,-0.00028272,-1472.5,0.24233
43,9.5612,2.7713,0.1,0.00040444,4041.6,0.00037353,3317.7,-8.4772e-05,-125.83,-0.00021868,-1131.9,0.43994
44,19.482,2.0078,0.1,9.9065e-05,989.97,9.8683e-05,979.15,-3.1487e-05,1.0979,-3.4604e-05,-22.322,1.6553
45,17.221,2.0094,0.1,0.00015012,1500.2,0.00015022,1503.2,-4.8767e-05,8.0201,-5.0112e-05,-2.0906,1.3447
46,14.912,2.0723,0.1,0.00020506,2049.2,0.00020606,2079.2,-6.3962e-05,50.358,-6.9293e-05,10.306,1.0434
47,12.733,2.152,0.1,0.00025935,2591.7,0.00025832,2565.7,-7.811e-05,37.881,-9.4534e-05,-85.523,0.77922
48,10.884,2.1697,0.1,0.00025916,2589.8,0.00026068,2637.4,-7.7072e-05,99.694,-9.0528e-05,-1.4087,0.57408
49,21.739,2.0067,0.1,5.2441e-05,524.05,5.1588e-05,508.5,-1.201e-05,30.646,-2.3001e-05,-51.936,1.9752
50,10.472,4.5344,0.1,0.00027546,2752.7,0.00027407,2711.9,-9.1355e-05,-33.774,-9.3219e-05,-47.776,0.52883
51,12.692,4.2995,0.1,0.00025612,2559.4,0.00025522,2535.6,-7.8882e-05,25.304,-9.1597e-05,-70.234,0.77373
52,14.946,4.0741,0.1,0.00020278,2026.4,0.0002033,2042,-6.41e-05,32.908,-6.8644e-05,-1.2348,1.0477
53,17.221,4.0223,0.1,0.00015,1498.9,0.00015001,1499.4,-4.9277e-05,2.014,-4.969e-05,-1.088,1.3448
54,19.484,4.0103,0.1,9.9064e-05,989.96,9.8634e-05,977.82,-3.1339e-05,1.2504,-3.4834e-05,-25.009,1.6556
55,21.747,4.0155,0.1,5.2317e-05,522.81,5.1448e-05,506.86,-1.196e-05,30.444,-2.2991e-05,-52.439,1.9767
56,7.9982,2.6497,0.1,0.00093357,9329.3,0.00087876,8076.1,-0.00019657,-3.5061,-0.00048015,-2134.2,0.29921
57,6.9492,3.4376,0.1,0.00050383,5034.8,0.00051186,5288.7,-0.00013374,437.88,-0.00018029,88.06,0.22383
58,5.323,3.1407,0.1,0.00043212,4318.2,0.00044538,4745.3,-9.5462e-05,681.62,-0.00015809,211.04,0.13199
59,6.3953,2.7561,0.1,0.00046434,4640.2,0.00046369,4650.1,-0.00012333,239.49,-0.00018046,-189.79,0.19042
60,7.2146,2.5743,0.1,0.00063038,6299.5,0.00062337,6133,-0.00017343,146.17,-0.00025122,-438.34,0.24184
61,6.7785,1.2245,0.1,0.00044566,4453.5,0.00042356,4006.3,-8.172e-05,209.8,-0.00022888,-895.89,0.20951
62,7.1513,2.1168,0.1,0.00053739,5370.2,0.00053723,5386.2,-0.00015006,222.09,-0.0002021,-168.9,0.23661
63,8.2947,3.0493,0.1,0.00080929,8087.3,0.00074433,6772,-0.000122,262.73,-0.00046061,-2281.4,0.32367
64,7.8191,2.403,0.1,0.00079792,7973.7,0.00076535,7022.4,-0.00027847,-820.51,-0.00031248,-1076,0.2845
65,8.1667,5,0.1,0.00034524,3450,0.00035106,3672.2,-7.191e-05,494.15,-0.0001373,2.8344,0.30101
66,8.1667,4.5,0.1,0.00070493,7044.4,0.00065352,5715.7,-0.00018343,-572.73,-0.00035964,-1896.7,0.30437
67,8.1667,4,0.1,0.0015452,15441,0.001591,17151,-0.00025469,3283.5,-0.00062362,511.45,0.30828
68,8,4,0.1,0.0013338,13329,0.0013795,14717,-0.00033139,1861.7,-0.00045142,959.81,0.29473
69,8,4.5,0.1,0.0006826,6821.2,0.00067505,6780.1,-0.00013415,700.1,-0.00030669,-596.3,0.28952
70,8,5,0.1,0.0004054,4051.2,0.00041689,4421.4,-9.183e-05,599.03,-0.0001483,174.71,0.28392
71,8.1667,1,0.1,0.00048979,4894.5,0.0005025,5314.7,-0.0001085,723.95,-0.00018295,164.56,0.30208
72,8.1667,1.5,0.1,0.00062753,6270.9,0.00064806,7076,-8.5429e-05,1564.8,-0.00026004,252.85,0.30579
73,8.1667,2,0.1,0.0013638,13628,0.0014183,15397,-0.00026668,2737,-0.00050151,972.57,0.30948
74,8,2,0.1,0.0013831,13821,0.0013888,14229,-0.00029242,1597.3,-0.00057604,-533.75,0.29598
75,8,1.5,0.1,0.00070334,7028.5,0.00066546,6208.5,-0.00013847,168.14,-0.00036126,-1505.8,0.2912
76,8,1,0.1,0.00036511,3648.5,0.00036949,3999.5,-3.1191e-05,988.99,-0.00017054,-58.059,0.28632
77,8.1667,6,0.1,0.00024166,2415,0.00024939,2644.5,-6.5851e-05,275.91,-7.7857e-05,185.71,0.29363
78,10.429,6,0.1,0.00025711,2569.3,0.00025526,2515.9,-8.294e-05,-25.19,-9.032e-05,-80.637,0.51781
79,12.69,6,0.1,0.00025341,2532.3,0.00025203,2491.7,-8.4275e-05,-35.095,-8.5734e-05,-46.06,0.76792
80,14.952,6,0.1,0.00020383,2036.9,0.00020409,2044.9,-6.4852e-05,24.181,-6.9105e-05,-7.7703,1.0437
81,17.214,6,0.1,0.00015167,1515.6,0.00015134,1506.4,-4.841e-05,5.5814,-5.229e-05,-23.567,1.3403
82,19.476,6,0.1,0.00010007,999.97,9.9204e-05,975.69,-3.1267e-05,-4.6152,-3.6355e-05,-42.848,1.6521
83,21.738,6,0.1,5.1655e-05,516.2,5.0425e-05,489.13,-1.2319e-05,17.697,-2.2986e-05,-62.447,1.9737
84,24,6,0.1,2.6705e-05,266.87,2.6115e-05,266.99,-2.9233e-06,48.813,-1.3486e-05,-30.553,2.3003
85,24,4,0.1,2.9473e-05,294.53,2.8512e-05,294.74,-1.6862e-06,67.84,-1.5786e-05,-38.102,2.3013
86,24,2,0.1,2.9562e-05,295.42,2.8637e-05,296.21,-1.7557e-06,67.854,-1.5767e-05,-37.424,2.3011
87,1.7484e-14,2,0.1,0.00036069,3604.4,0.00047739,7046.9,1.4975e-05,3572.4,-1.7928e-05,3325.2,0
88,3.4968e-14,4,0.1,0.00034393,3436.9,0.00046177,6902,1.0034e-05,3507.8,-1.1391e-06,3423.8,0
89,24,0,0.1,2.696e-05,269.42,2.6386e-05,269.9,-2.9895e-06,49.183,-1.3572e-05,-30.33,2.2996
90,21.738,0,0.1,5.1575e-05,515.39,5.0323e-05,487.79,-1.2283e-05,17.394,-2.2999e-05,-63.122,1.973
91,19.476,0,0.1,9.977e-05,997.01,9.9031e-05,976.06,-3.1462e-05,-4.4198,-3.576e-05,-36.708,1.6514
92,17.214,0,0.1,0.00015229,1521.8,0.00015214,1517.6,-4.8996e-05,6.3388,-5.1791e-05,-14.656,1.3396
93,14.952,0,0.1,0.00020743,2072.8,0.00020839,2101.5,-6.5923e-05,40.374,-6.9014e-05,17.146,1.0431
94,12.69,0,0.1,0.00026381,2636.3,0.00026123,2564.3,-8.1482e-05,-10.734,-9.7268e-05,-129.35,0.7678
95,10.429,0,0.1,0.00024078,2406.1,0.00023406,2239.1,-6.2971e-05,7.377,-0.00010519,-309.87,0.51905
96,8.1667,0,0.1,0.00024993,2497.6,0.0002512,2634.2,-3.5749e-05,478.19,-0.00011305,-102.62,0.29412
97,8,0,0.1,0.00048328,4829.4,0.00040251,3341.3,-2.2069e-05,151.15,-0.00033698,-2214.9,0.27493
98,5.3333,8.0879e-31,0.1,0.00036294,3626.9,0.00036923,3899.9,-6.351e-05,648.44,-0.00015137,-11.706,0.12428
99,2.6667,4.0439e-31,0.1,0.00050193,5015.9,0.00047841,4631.8,-7.2002e-05,496.23,-0.00026417,-947.68,0.029305
100,0,0,0.1,0.00033628,3360.4,0.00043292,6211.4,9.8207e-07,2966,-2.8206e-05,2746.7,0
101,3.937e-14,6,0.1,0.00032171,3214.9,0.00041983,6319.9,7.2283e-05,3708.5,-5.8058e-05,2729.2,0
102,2.6667,6,0.1,0.00052023,5198.7,0.00047999,4088.8,-0.00015901,-712.41,-0.00025484,-1432.4,0.028626
103,5.3333,6,0.1,0.00041756,4172.7,0.00041579,4221.2,-8.235e-05,478.4,-0.000183,-277.82,0.12098
104,8,6,0.1,0.00034995,3497.1,0.00035574,3696.4,-8.2818e-05,401.2,-0.00013258,27.32,0.27229
105,5.3333,6,0,0.00041756,4172.7,0.000183,277.82,8.235e-05,-478.4,-0.00041579,-4221.2,0.12098
106,2.6667,6,0,0.00052023,5198.7,0.00025484,1432.4,0.00015901,712.41,-0.00047999,-4088.8,0.028626
107,8,6,0,0.00034995,3497.1,0.00013258,-27.32,8.2818e-05,-401.2,-0.00035574,-3696.4,0.27229
108,3.937e-14,6,0,0.00032171,3214.9,5.8058e-05,-2729.2,-7.2283e-05,-3708.5,-0.00041983,-6319.9,0
109,2.6667,4.0439e-31,0,0.00050193,5015.9,0.00026417,947.68,7.2002e-05,-496.23,-0.00047841,-4631.8,0.029305
110,5.3333,8.0879e-31,0,0.00036294,3626.9,0.00015137,11.706,6.351e-05,-648.44,-0.00036923,-3899.9,0.12428
111,8,0,0,0.00048328,4829.4,0.00033698,2214.9,2.2069e-05,-151.15,-0.00040251,-3341.3,0.27493
112,0,0,0,0.00033628,3360.4,2.8206e-05,-2746.7,-9.8207e-07,-2966,-0.00043292,-6211.4,0
113,10.429,0,0,0.00024078,2406.1,0.00010519,309.87,6.2971e-05,-7.377,-0.00023406,-2239.1,0.51905
114,12.69,0,0,0.00026381,2636.3,9.7268e-05,129.35,8.1482e-05,10.734,-0.00026123,-2564.3,0.7678
115,14.952,0,0,0.00020743,2072.8,6.9014e-05,-17.146,6.5923e-05,-40.374,-0.00020839,-2101.5,1.0431
116,17.214,0,0,0.00015229,1521.8,5.1791e-05,14.656,4.8996e-05,-6.3388,-0.00015214,-1517.6,1.3396
117,19.476,0,0,9.977e-05,997.01,3.576e-05,36.708,3.1462e-05,4.4198,-9.9031e-05,-976.06,1.6514
118,21.738,0,0,5.1575e-05,515.39,2.2999e-05,63.123,1.2283e-05,-17.394,-5.0323e-05,-487.79,1.973
119,8.1667,0,0,0.00024993,2497.6,0.00011305,102.62,3.5749e-05,-478.19,-0.0002512,-2634.2,0.29412
120,24,0,0,2.696e-05,269.42,1.3572e-05,30.33,2.9895e-06,-49.183,-2.6386e-05,-269.9,2.2996
121,3.4968e-14,4,0,0.00034393,3436.9,1.1391e-06,-3423.8,-1.0034e-05,-3507.8,-0.00046177,-6902,0
122,1.7484e-14,2,0,0.00036069,3604.4,1.7928e-05,-3325.2,-1.4975e-05,-3572.4,-0.00047739,-7046.9,0
123,24,2,0,2.9562e-05,295.42,1.5767e-05,37.424,1.7557e-06,-67.854,-2.8637e-05,-296.21,2.3011
124,24,4,0,2.9473e-05,294.53,1.5786e-05,38.102,1.6862e-06,-67.84,-2.8512e-05,-294.74,2.3013
125,24,6,0,2.6705e-05,266.87,1.3486e-05,30.553,2.9233e-06,-48.813,-2.6115e-05,-266.99,2.3003
126,21.738,6,0,5.1655e-05,516.2,2.2986e-05,62.447,1.2319e-05,-17.697,-5.0425e-05,-489.13,1.9737
127,19.476,6,0,0.00010007,999.97,3.6355e-05,42.848,3.1267e-05,4.6152,-9.9204e-05,-975.69,1.6521
128,17.214,6,0,0.00015167,1515.6,5.229e-05,23.567,4.841e-05,-5.5814,-0.00015134,-1506.4,1.3403
129,14.952,6,0,0.00020383,2036.9,6.9105e-05,7.7703,6.4852e-05,-24.181,-0.00020409,-2044.9,1.0437
130,12.69,6,0,0.00025341,2532.3,8.5734e-05,46.06,8.4275e-05,35.095,-0.00025203,-2491.7,0.76792
131,10.429,6,0,0.00025711,2569.3,9.032e-05,80.637,8.294e-05,25.19,-0.00025526,-2515.9,0.51781
132,8.1667,6,0,0.00024166,2415,7.7857e-05,-185.71,6.5851e-05,-275.91,-0.00024939,-2644.5,0.29363
133,8,1.5,0,0.00070334,7028.5,0.00036126,1505.8,0.00013847,-168.14,-0.00066546,-6208.5,0.2912
134,8,1,0,0.00036511,3648.5,0.00017054,58.059,3.1191e-05,-988.99,-0.00036949,-3999.5,0.28632
135,8,2,0,0.0013831,13821,0.00057604,533.75,0.00029242,-1597.3,-0.0013888,-14229,0.29598
136,8.1667,1,0,0.00048979,4894.5,0.00018295,-164.56,0.0001085,-723.95,-0.0005025,-5314.7,0.30208
137,8.1667,1.5,0,0.00062753,6270.9,0.00026004,-252.85,8.5429e-05,-1564.8,-0.00064806,-7076,0.30579
138,8.1667,2,0,0.0013638,13628,0.00050151,-972.57,0.00026668,-2737,-0.0014183,-15397,0.30948
139,8,4.5,0,0.0006826,6821.2,0.00030669,596.3,0.00013415,-700.1,-0.00067505,-6780.1,0.28952
140,8,5,0,0.0004054,4051.2,0.0001483,-174.71,9.183e-05,-599.03,-0.00041689,-4421.4,0.28392
141,8,4,0,0.0013338,13329,0.00045142,-959.81,0.00033139,-1861.7,-0.0013795,-14717,0.29473
142,8.1667,5,0,0.00034524,3450,0.0001373,-2.8344,7.191e-05,-494.15,-0.00035106,-3672.2,0.30101
143,8.1667,4.5,0,0.00070493,7044.4,0.00035964,1896.7,0.00018343,572.73,-0.00065352,-5715.7,0.30437
144,8.1667,4,0,0.0015452,15441,0.00062362,-511.45,0.00025469,-3283.5,-0.001591,-17151,0.30828
145,7.5169,2.4886,0,0.0007119,7114.1,0.00027858,732.62,0.00022758,349.39,-0.00069272,-6565.4,0.26259
146,7.9087,2.5263,0,0.00085827,8576.8,0.00039281,1578.8,0.0002374,411.12,-0.00081843,-7522,0.2918
147,7.8191,2.403,0.05,6.091e-05,608.68,4.6771e-05,351.42,9.087e-13,1.2524e-05,-4.6771e-05,-351.42,0.28447
148,7.9095,2.2015,0,0.0010842,10834,0.00044111,781.17,0.00028436,-396.56,-0.0010728,-10594,0.29043
149,8.1464,2.8495,0,0.00086699,8663.9,0.00046721,2184,0.00015944,-128.42,-0.00080854,-7401.4,0.3114
150,8.545,3.0036,0,0.00071493,7144.4,0.00042623,2301.8,9.5968e-05,-179.73,-0.00064572,-5752.5,0.3452
151,8.09,3.1736,0,0.00080685,8062.9,0.00041378,1845.6,0.00017243,32.172,-0.00075945,-6969.6,0.30655
152,8.2947,3.0493,0.05,3.205e-05,320.27,2.461e-05,184.91,1.5008e-12,-3.9222e-14,-2.461e-05,-184.91,0.32364
153,8.2307,3.5246,0,0.0011101,11093,0.00037777,-349.81,0.00031438,-826.07,-0.0011293,-11674,0.31677
154,7.183,2.3456,0,0.00058158,5811.8,0.00020102,110.96,0.00018665,2.9889,-0.00057956,-5754,0.23929
155,7.2084,1.8909,0,0.00051164,5112.9,0.00022072,657.68,0.000139,43.672,-0.00049693,-4734.5,0.2396
156,6.7518,2.061,0,0.00047833,4780,0.00017615,92.341,0.00013474,-218.81,-0.00047972,-4835.6,0.21106
157,7.1513,2.1168,0.05,1.6074e-05,160.63,1.2343e-05,92.739,9.1459e-12,0.0001023,-1.2343e-05,-92.739,0.23658
158,7.5757,2.0584,0,0.00095359,9529.3,0.00036281,153.98,0.00024483,-732.44,-0.00096033,-9787.5,0.26524
159,7.0219,1.4448,0,0.00047127,4709.5,0.00025556,1182.4,8.2774e-05,-115.86,-0.0004395,-4040,0.22566
160,6.5654,1.6148,0,0.00042558,4252.8,0.00018459,418.62,0.00010115,-208.27,-0.00041852,-4112.9,0.1985
161,6.7785,1.2245,0.05,6.2125e-05,620.82,4.7704e-05,358.43,-1.0119e-20,2.7645e-06,-4.7704e-05,-358.43,0.20949
162,6.0559,0.61225,0,0.00039411,3938.4,0.00014734,132.31,0.00011242,-130.03,-0.00039342,-3930.7,0.16501
163,7.3892,1.1122,0,0.00039557,3953,0.00016329,203.3,9.142e-05,-336.68,-0.00039506,-3991.9,0.24694
164,6.805,2.6652,0,0.00054657,5461.9,0.00021179,283.67,0.00015206,-165.18,-0.00054317,-5388.8,0.21532
165,7.3135,2.7889,0,0.00067565,6751.8,0.00025664,373.59,0.00019941,-56.423,-0.00066923,-6583,0.24879
166,7.2146,2.5743,0.05,3.2285e-05,322.63,2.4791e-05,186.27,-1.0524e-20,6.0285e-05,-2.4791e-05,-186.27,0.24181
167,5.8592,2.9484,0,0.00044562,4453.2,0.0001643,-48.003,0.00011244,-437.68,-0.0004526,-4683.2,0.16006
168,6.6723,3.0968,0,0.00048208,4817.5,0.00017885,39.408,0.00012835,-340.05,-0.00048607,-4956.6,0.20697
169,6.3738,2.3806,0,0.00044197,4416.7,0.00014562,-45.288,0.00014209,-71.824,-0.00044396,-4475.2,0.18894
170,6.3953,2.7561,0.05,4.4259e-05,442.29,3.3986e-05,255.36,-1.0993e-12,-1.5055e-06,-3.3986e-05,-255.36,0.1904
171,5.1772,2.4482,0,0.00043676,4364.6,0.00015204,-254.73,0.00010662,-596.01,-0.00045023,-4780,0.12511
172,4.5418,3.585,0,0.00045768,4573.6,0.00021421,451.31,7.8033e-05,-571.87,-0.00045106,-4547.2,0.095902
173,5.9007,3.5946,0,0.00042657,4262.8,0.0001574,-55.974,0.00010645,-438.8,-0.0004337,-4497.3,0.16144
174,5.323,3.1407,0.05,2.3181e-05,231.65,1.78e-05,133.74,-3.7756e-21,-2.8368e-14,-1.78e-05,-133.74,0.13196
175,6.7138,3.743,0,0.00046235,4620.3,0.00016422,-26.693,0.00013003,-283.58,-0.00046709,-4770.1,0.2082
176,7.1807,3.2205,0,0.00061408,6136.5,0.00021824,88.329,0.00018406,-168.48,-0.00061504,-6172.6,0.23947
177,6.9492,3.4376,0.05,3.2979e-05,329.56,2.5323e-05,190.27,-2.9141e-13,4.977e-05,-2.5323e-05,-190.27,0.2238
178,7.4746,3.7188,0,0.00091358,9129.5,0.00030119,-634.11,0.00024331,-1069,-0.00094178,-9973.3,0.25813
179,7.7053,2.8266,0,0.00082586,8252.9,0.00037442,1246.4,0.00020831,-1.6247,-0.00079757,-7559.4,0.27688
180,7.9982,2.6497,0.05,4.3047e-05,430.17,3.3055e-05,248.36,1.5948e-13,1.3378e-06,-3.3055e-05,-248.36,0.29918
181,8.0824,2.3249,0,0.0011139,11131,0.00041642,21.715,0.00028423,-971.47,-0.0011267,-11573,0.30465
182,20.615,4.0129,0,7.5569e-05,755.17,2.8909e-05,38.7,2.1645e-05,-15.882,-7.5033e-05,-742.28,1.8152
183,21.743,3.0111,0,5.2141e-05,521.05,2.2799e-05,50.703,1.1985e-05,-30.545,-5.132e-05,-506.2,1.9762
184,21.747,4.0155,0.05,2.0467e-06,20.453,1.5716e-06,11.808,6.8069e-13,1.3375e-05,-1.5716e-06,-11.808,1.9766
185,22.874,4.0077,0,4.072e-05,406.92,1.9384e-05,45.238,6.8037e-06,-49.287,-3.9956e-05,-400.62,2.1386
186,21.743,5.0077,0,5.1586e-05,515.5,2.2657e-05,54.956,1.2138e-05,-24.081,-5.0604e-05,-495.5,1.9754
187,18.352,4.0163,0,0.00012452,1244.3,4.2058e-05,11.519,4.0506e-05,-0.14192,-0.00012432,-1238.6,1.4987
188,19.483,3.0091,0,9.8814e-05,987.46,3.4499e-05,22.008,3.1414e-05,-1.1679,-9.8439e-05,-976.83,1.6558
189,19.484,4.0103,0.05,1.6498e-06,16.487,1.2668e-06,9.5186,4.6986e-13,1.1547e-05,-1.2668e-06,-9.5186,1.6556
190,19.48,5.0051,0,9.9189e-05,991.21,3.5269e-05,31.482,3.1302e-05,1.6714,-9.8592e-05,-974.3,1.6542
191,16.084,4.0482,0,0.00017638,1762.6,5.9166e-05,1.1594,5.6687e-05,-17.466,-0.00017665,-1770.7,1.194
192,17.221,3.0159,0,0.00014988,1497.7,4.9898e-05,1.5687,4.886e-05,-6.2297,-0.00014995,-1500,1.3452
193,17.221,4.0223,0.05,2.0984e-06,20.969,1.6113e-06,12.107,4.4424e-13,7.59e-06,-1.6113e-06,-12.107,1.3448
194,17.218,5.0112,0,0.00015053,1504.3,5.0523e-05,8.8251,4.9047e-05,-2.2722,-0.00015041,-1500.9,1.343
195,13.819,4.1868,0,0.00022943,2292.7,8.012e-05,35.733,7.1479e-05,-29.197,-0.00022925,-2288.7,0.90782
196,14.929,3.0732,0,0.00020378,2036.4,6.895e-05,-4.6711,6.3922e-05,-42.452,-0.00020455,-2059.7,1.0462
197,14.946,4.0741,0.05,3.0229e-06,30.208,2.3212e-06,17.441,-6.2303e-14,9.482e-06,-2.3212e-06,-17.441,1.0477
198,14.949,5.037,0,0.00020311,2029.7,6.6794e-05,-11.128,6.6397e-05,-14.111,-0.00020353,-2042.3,1.0464
199,11.582,4.417,0,0.00026566,2654.8,9.2151e-05,57.076,8.5293e-05,5.5452,-0.00026456,-2623.1,0.64791
200,12.712,3.2257,0,0.00025755,2573.8,9.3003e-05,77.41,7.84e-05,-32.314,-0.00025661,-2549.5,0.77732
201,12.692,4.2995,0.05,4.7697e-06,47.664,3.6625e-06,27.519,-1.089e-12,7.0657e-07,-3.6625e-06,-27.519,0.7737
202,12.691,5.1497,0,0.00025468,2545,8.8595e-05,57.614,8.1598e-05,5.0436,-0.00025357,-2513.3,0.77143
203,10.678,3.352,0,0.00026673,2665.5,9.1817e-05,24.168,8.3781e-05,-36.213,-0.00026688,-2671,0.5527
204,10.472,4.5344,0.05,3.3749e-06,33.726,2.5915e-06,19.472,-4.2608e-13,-4.721e-07,-2.5915e-06,-19.472,0.5288
205,10.45,5.2672,0,0.00026624,2660.6,9.1019e-05,58.572,8.7877e-05,34.963,-0.00026464,-2613.7,0.52379
206,9.3193,4.7672,0,0.00029859,2983.8,0.00011458,17.375,7.1905e-05,-303.28,-0.00030216,-3113.8,0.41159
207,20.611,2.0072,0,7.563e-05,755.77,2.88e-05,37.107,2.1745e-05,-15.9,-7.5129e-05,-743.78,1.8143
208,21.739,2.0067,0.05,2.0567e-06,20.553,1.5793e-06,11.866,9.0799e-13,1.3394e-05,-1.5793e-06,-11.866,1.9752
