Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
613	6.3013	2.4182	0.1	4.6203e-004
614	21.14	1.6999	0.1	6.5386e-005
615	21.758	2.5919	0.1	5.3268e-005
616	7.0876	3.0685	0.1	5.9293e-004
617	6.4601	3.0741	0.1	4.8386e-004
618	6.8095	3.7559	0.1	4.7868e-004
619	7.4706	3.6981	0.1	8.6827e-004
620	7.3608	2.4494	0.1	6.3373e-004
621	7.4984	2.8621	0.1	6.8896e-004
622	9.0062	2.6534	0.1	5.2681e-004
623	8.7014	3.0011	0.1	6.2191e-004
624	9.0574	3.3217	0.1	5.1367e-004
625	9.0971	1.999	0.1	4.2154e-004
626	8.5773	2.1523	0.1	8.4277e-004
627	9.358	1.4425	0.1	3.1741e-004
628	8.6864	1.5967	0.1	4.652e-004
629	9.5887	0.91117	0.1	2.7623e-004
630	8.8382	1.0958	0.1	3.0491e-004
631	2.031	4.4996	0.1	5.4055e-004
632	2.673	3.7429	0.1	5.0721e-004
633	2.6821	5.2425	0.1	5.4087e-004
634	5.9517	4.9014	0.1	4.1521e-004
635	5.371	4.2192	0.1	4.6629e-004
636	5.3051	5.3882	0.1	4.5745e-004
637	6.6521	4.571	0.1	4.0477e-004
638	7.3132	5.0132	0.1	3.6023e-004
639	7.3132	5.2632	0.1	3.1222e-004
640	6.6466	5.5132	0.1	3.5274e-004
641	1.3419	3.7739	0.1	5.8368e-004
642	1.2797	2.2874	0.1	5.8311e-004
643	1.984	3.0172	0.1	5.4815e-004
644	0.65974	3.0167	0.1	4.9655e-004
645	0.68217	4.5071	0.1	4.8017e-004
646	1.3488	5.2571	0.1	5.6522e-004
647	5.9757	1.1232	0.1	4.3864e-004
648	6.5922	1.2971	0.1	3.9686e-004
649	5.3057	0.96267	0.1	4.5446e-004
650	6.353	0.68431	0.1	3.7122e-004
651	5.755	0.39276	0.1	4.3291e-004
652	4.2494	1.2717	0.1	4.8816e-004
653	4.6935	0.5699	0.1	4.8729e-004
654	3.0868	1.4717	0.1	5.1043e-004
655	3.5559	0.70175	0.1	5.2571e-004
656	1.8651	1.5407	0.1	5.4239e-004
657	2.5694	2.2705	0.1	5.0966e-004
658	2.388	0.77	0.1	5.4803e-004
659	0.62	1.5207	0.1	4.7993e-004
660	1.1914	0.77066	0.1	5.5916e-004
661	7.1306	1.4071	0.1	4.1857e-004
662	7.36	1.9194	0.1	5.4559e-004
663	7.6162	1.5904	0.1	5.5831e-004
664	6.9695	0.85825	0.1	3.3825e-004
665	7.5144	1.0667	0.1	3.3955e-004
666	7.4552	0.54155	0.1	2.487e-004
667	6.8838	0.29155	0.1	2.9587e-004
668	20.481	1.0909	0.1	7.7381e-005
669	21.93	1.292	0.1	4.7266e-005
670	21.175	0.5893	0.1	6.2007e-005
671	18.988	1.0033	0.1	1.0947e-004
672	19.707	0.50156	0.1	9.3176e-005
673	17.524	1.0504	0.1	1.429e-004
674	18.254	1.4683	0.1	1.2459e-004
675	18.244	0.50174	0.1	1.2664e-004
676	16.102	1.1387	0.1	1.7713e-004
677	16.877	1.6623	0.1	1.5856e-004
678	16.803	0.54871	0.1	1.6114e-004
679	14.68	1.1952	0.1	2.1196e-004
680	15.5	1.7873	0.1	1.902e-004
681	15.383	0.58998	0.1	1.9622e-004
682	13.258	1.1652	0.1	2.4311e-004
683	14.028	1.8086	0.1	2.2834e-004
684	13.941	0.60522	0.1	2.29e-004
685	11.827	1.0206	0.1	2.7025e-004
686	12.449	1.7197	0.1	2.5694e-004
687	12.521	0.55995	0.1	2.5838e-004
688	10.382	0.77606	0.1	2.7156e-004
689	11.071	0.46068	0.1	2.846e-004
690	8.9171	0.56538	0.1	2.3253e-004
691	9.6368	0.31538	0.1	2.4664e-004
692	9.2733	4.5131	0.1	3.2921e-004
693	9.1332	3.9465	0.1	4.2019e-004
694	8.6714	4.376	0.1	5.0148e-004
695	9.4574	5.0673	0.1	2.753e-004
696	8.7686	4.8871	0.1	3.1427e-004
697	10.195	5.2494	0.1	2.7242e-004
698	8.8555	5.4302	0.1	2.3047e-004
699	9.5152	5.6802	0.1	2.4614e-004
700	11.463	5.012	0.1	2.7723e-004
701	10.825	5.5693	0.1	2.8698e-004
702	12.704	4.8327	0.1	2.5711e-004
703	11.823	4.2796	0.1	2.64e-004
704	12.104	5.4427	0.1	2.674e-004
705	14.045	4.7571	0.1	2.2739e-004
706	13.165	4.1861	0.1	2.5e-004
707	13.385	5.3899	0.1	2.4366e-004
708	15.432	4.7283	0.1	1.927e-004
709	14.594	4.1303	0.1	2.1225e-004
710	14.764	5.3671	0.1	2.099e-004
711	16.758	4.7285	0.1	1.6084e-004
712	16.003	4.123	0.1	1.78e-004
713	16.092	5.3612	0.1	1.7744e-004
714	18.06	4.8044	0.1	1.3033e-004
715	17.448	4.0813	0.1	1.4279e-004
716	17.41	5.3673	0.1	1.4518e-004
717	19.39	4.9118	0.1	1.0118e-004
718	18.793	4.3448	0.1	1.1492e-004
719	18.712	5.4371	0.1	1.1734e-004
720	20.752	4.8723	0.1	7.1923e-005
721	20.066	4.4705	0.1	8.6194e-005
722	20.059	5.4747	0.1	8.7217e-005
723	22.071	4.6769	0.1	4.4339e-005
724	21.375	4.2663	0.1	6.0619e-005
725	21.394	5.3976	0.1	5.6494e-005
726	22.591	3.7607	0.1	3.473e-005
727	22.698	5.2794	0.1	3.0568e-005
728	23.358	4.5294	0.1	2.6578e-005
729	22.548	2.184	0.1	3.5498e-005
730	21.894	3.3501	0.1	5.0634e-005
731	23.233	2.9813	0.1	3.1516e-005
732	23.315	1.4527	0.1	2.732e-005
733	22.596	0.70273	0.1	3.2171e-005
734	8.0705	2.9916	0.1	7.0344e-004
735	8.2725	3.5	0.1	9.0993e-004
736	8.2725	2.5	0.1	9.1112e-004
737	5.722	3.207	0.1	4.6141e-004
738	6.0714	3.8888	0.1	4.5343e-004
739	7.3388	4.3078	0.1	5.6014e-004
740	13.219	2.3631	0.1	2.4238e-004
741	12.673	2.9558	0.1	2.5577e-004
742	14.847	2.4007	0.1	2.0661e-004
743	14.26	2.9667	0.1	2.2154e-004
744	16.275	2.3109	0.1	1.7174e-004
745	15.752	2.9591	0.1	1.8289e-004
746	17.607	2.0802	0.1	1.4023e-004
747	17.216	2.8275	0.1	1.4881e-004
748	12.284	3.633	0.1	2.5676e-004
749	13.714	3.5594	0.1	2.3499e-004
750	15.165	3.525	0.1	1.9776e-004
751	16.693	3.4757	0.1	1.6006e-004
752	18.181	3.6217	0.1	1.276e-004
753	19.469	3.9036	0.1	1.0011e-004
754	20.688	3.8645	0.1	7.4922e-005
755	8.6285	3.8205	0.1	8.2266e-004
756	7.7438	2.079	0.1	9.775e-004
757	7.8814	3.4917	0.1	9.5292e-004
758	7.8814	2.4917	0.1	1.0137e-003
759	8.1667	5.25	0.1	3.0678e-004
760	8.1667	5.75	0.1	1.8864e-004
761	8.1667	5.5	5.e-002	2.3156e-005
762	8.1667	4.75	0.1	5.3862e-004
763	8.1667	5.	5.e-002	4.223e-005
764	8.1667	4.25	0.1	9.0354e-004
765	8.1667	4.5	5.e-002	7.1875e-005
766	8.0833	4.	0.1	1.1189e-003
767	8.1667	4.	5.e-002	3.4321e-005
768	8.	4.25	0.1	9.6376e-004
769	8.	4.	5.e-002	5.2286e-005
770	8.	4.75	0.1	5.8115e-004
771	8.	4.5	5.e-002	7.5844e-005
772	8.	5.25	0.1	3.4831e-004
773	8.	5.	5.e-002	4.7018e-005
774	8.	5.75	0.1	2.2499e-004
775	8.	5.5	5.e-002	3.7198e-005
776	8.1667	0.75	0.1	2.983e-004
777	8.1667	0.25	0.1	1.9599e-004
778	8.1667	0.5	5.e-002	2.1683e-005
779	8.1667	1.25	0.1	5.0587e-004
780	8.1667	1.	5.e-002	3.5508e-005
781	8.1667	1.75	0.1	8.8911e-004
782	8.1667	1.5	5.e-002	6.5045e-005
783	8.0833	2.	0.1	1.1682e-003
784	8.1667	2.	5.e-002	3.7586e-005
785	8.	1.75	0.1	9.6464e-004
786	8.	2.	5.e-002	9.6488e-005
787	8.	1.25	0.1	5.4292e-004
788	8.	1.5	5.e-002	1.014e-004
789	8.	0.75	0.1	2.8438e-004
790	8.	1.	5.e-002	5.0337e-005
791	8.	0.25	0.1	1.7304e-004
792	8.	0.5	5.e-002	2.7318e-005
793	8.8264	6.	0.1	1.8869e-004
794	8.1667	6.	5.e-002	7.703e-006
795	10.146	6.	0.1	2.5936e-004
796	9.4861	6.	5.e-002	4.0741e-006
797	11.465	6.	0.1	2.7715e-004
798	10.806	6.	5.e-002	6.3785e-006
799	12.785	6.	0.1	2.5398e-004
800	12.125	6.	5.e-002	5.7408e-006
801	14.104	6.	0.1	2.263e-004
802	13.444	6.	5.e-002	4.3747e-006
803	15.424	6.	0.1	1.9478e-004
804	14.764	6.	5.e-002	3.1259e-006
805	16.743	6.	0.1	1.6203e-004
806	16.083	6.	5.e-002	4.6085e-006
807	18.063	6.	0.1	1.3227e-004
808	17.403	6.	5.e-002	3.6905e-006
809	19.382	6.	0.1	1.0357e-004
810	18.722	6.	5.e-002	4.9056e-006
811	20.701	6.	0.1	7.204e-005
812	20.042	6.	5.e-002	5.2748e-006
813	22.021	6.	0.1	4.2852e-005
814	21.361	6.	5.e-002	3.4769e-006
815	23.34	6.	0.1	2.2536e-005
816	22.681	6.	5.e-002	2.4615e-006
817	24.	5.25	0.1	1.8547e-005
818	24.	6.	5.e-002	2.1527e-006
819	24.	3.75	0.1	2.3796e-005
820	24.	4.5	5.e-002	2.0933e-006
821	24.	2.25	0.1	2.3832e-005
822	24.	3.	5.e-002	1.6677e-006
823	24.	0.75	0.1	1.9189e-005
824	24.	1.5	5.e-002	1.7602e-006
825	1.9669e-014	2.25	0.1	4.0681e-004
826	6.5564e-015	0.75	0.1	3.4002e-004
827	1.329e-014	1.5	5.e-002	1.4548e-005
828	3.2782e-014	3.75	0.1	4.0654e-004
829	2.6581e-014	3.	5.e-002	2.0029e-005
830	4.5895e-014	5.25	0.1	3.4957e-004
831	3.9871e-014	4.5	5.e-002	2.0204e-005
832	23.28	0.	0.1	2.4172e-005
833	24.	0.	5.e-002	2.1574e-006
834	21.841	0.	0.1	4.6969e-005
835	22.561	0.	5.e-002	2.6614e-006
836	20.402	0.	0.1	7.8056e-005
837	21.121	0.	5.e-002	3.4651e-006
838	18.962	0.	0.1	1.1051e-004
839	19.682	0.	5.e-002	4.4302e-006
840	17.523	0.	0.1	1.4493e-004
841	18.242	0.	5.e-002	5.8804e-006
842	16.083	0.	0.1	1.8039e-004
843	16.803	0.	5.e-002	4.5867e-006
844	14.644	0.	0.1	2.1334e-004
845	15.364	0.	5.e-002	5.0624e-006
846	13.205	0.	0.1	2.4422e-004
847	13.924	0.	5.e-002	3.4407e-006
848	11.765	0.	0.1	2.7256e-004
849	12.485	0.	5.e-002	5.2895e-006
850	10.326	0.	0.1	2.5786e-004
851	11.045	0.	5.e-002	3.1515e-006
852	8.8864	0.	0.1	1.9415e-004
853	9.6061	0.	5.e-002	5.1248e-006
854	8.1667	0.	5.e-002	7.7272e-006
855	7.4286	1.1265e-030	0.1	2.1237e-004
856	8.	1.2132e-030	5.e-002	1.838e-005
857	6.2857	9.5322e-031	0.1	3.5441e-004
858	6.8571	0.	5.e-002	9.3869e-006
859	5.1429	7.799e-031	0.1	4.6574e-004
860	5.7143	0.	5.e-002	5.5163e-006
861	4.	6.0659e-031	0.1	5.2408e-004
862	4.5714	0.	5.e-002	4.1028e-006
863	2.8571	4.3328e-031	0.1	5.6326e-004
864	3.4286	0.	5.e-002	6.2447e-006
865	1.7143	2.5997e-031	0.1	5.6576e-004
866	2.2857	0.	5.e-002	8.2186e-006
867	0.57143	8.6656e-032	0.1	4.131e-004
868	1.1429	0.	5.e-002	1.8983e-005
869	0.	0.	5.e-002	1.355e-004
870	0.66667	6.	0.1	4.273e-004
871	5.2451e-014	6.	5.e-002	1.4393e-004
872	2.	6.	0.1	5.6463e-004
873	1.3333	6.	5.e-002	2.1439e-005
874	3.3333	6.	0.1	5.4483e-004
875	2.6667	6.	5.e-002	8.0516e-006
876	4.6667	6.	0.1	4.8832e-004
877	4.	6.	5.e-002	4.0771e-006
878	6.	6.	0.1	3.9056e-004
879	5.3333	6.	5.e-002	3.2823e-006
880	7.3333	6.	0.1	2.6219e-004
881	6.6667	6.	5.e-002	2.2978e-006
882	8.	6.	5.e-002	3.6512e-005
883	6.	6.	0.	3.9056e-004
884	7.3333	6.	0.	2.6219e-004
885	4.6667	6.	0.	4.8832e-004
886	3.3333	6.	0.	5.4483e-004
887	2.	6.	0.	5.6463e-004
888	0.66667	6.	0.	4.273e-004
889	8.	5.75	0.	2.2499e-004
890	4.5895e-014	5.25	0.	3.4957e-004
891	1.7143	2.5997e-031	0.	5.6576e-004
892	0.57143	8.6656e-032	0.	4.131e-004
893	2.8571	4.3328e-031	0.	5.6326e-004
894	4.	6.0659e-031	0.	5.2408e-004
895	5.1429	7.799e-031	0.	4.6574e-004
896	6.2857	9.5322e-031	0.	3.5441e-004
897	7.4286	1.1265e-030	0.	2.1237e-004
898	8.	0.25	0.	1.7304e-004
899	6.5564e-015	0.75	0.	3.4002e-004
900	10.326	0.	0.	2.5786e-004
901	8.8864	0.	0.	1.9415e-004
902	11.765	0.	0.	2.7256e-004
903	13.205	0.	0.	2.4422e-004
904	14.644	0.	0.	2.1334e-004
905	16.083	0.	0.	1.8039e-004
906	17.523	0.	0.	1.4493e-004
907	18.962	0.	0.	1.1051e-004
908	20.402	0.	0.	7.8056e-005
909	21.841	0.	0.	4.6969e-005
910	23.28	0.	0.	2.4172e-005
911	8.1667	0.25	0.	1.9599e-004
912	24.	0.75	0.	1.9189e-005
913	3.2782e-014	3.75	0.	4.0654e-004
914	1.9669e-014	2.25	0.	4.0681e-004
915	24.	2.25	0.	2.3832e-005
916	24.	3.75	0.	2.3796e-005
917	24.	5.25	0.	1.8547e-005
918	23.34	6.	0.	2.2536e-005
919	22.021	6.	0.	4.2852e-005
920	20.701	6.	0.	7.204e-005
921	19.382	6.	0.	1.0357e-004
922	18.063	6.	0.	1.3227e-004
923	16.743	6.	0.	1.6203e-004
924	15.424	6.	0.	1.9478e-004
925	14.104	6.	0.	2.263e-004
926	12.785	6.	0.	2.5398e-004
927	11.465	6.	0.	2.7715e-004
928	10.146	6.	0.	2.5936e-004
929	8.8264	6.	0.	1.8869e-004
930	8.1667	5.75	0.	1.8864e-004
931	8.	1.25	0.	5.4292e-004
932	8.	1.75	0.	9.6464e-004
933	8.	0.75	0.	2.8438e-004
934	8.0833	2.	0.	1.1682e-003
935	8.1667	0.75	0.	2.983e-004
936	8.1667	1.25	0.	5.0587e-004
937	8.1667	1.75	0.	8.8911e-004
938	8.	4.75	0.	5.8115e-004
939	8.	4.25	0.	9.6376e-004
940	8.	5.25	0.	3.4831e-004
941	8.0833	4.	0.	1.1189e-003
942	8.1667	5.25	0.	3.0678e-004
943	8.1667	4.75	0.	5.3862e-004
944	8.1667	4.25	0.	9.0354e-004
