Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
143	22.631	1.4055	0.1	21.711
144	8.3783	3.	0.1	-256.43
145	5.4651	3.662	0.1	219.48
146	5.979	2.7521	0.1	463.5
147	6.6777	4.1156	0.1	39.183
148	12.342	2.3194	0.1	184.21
149	14.096	2.4068	0.1	93.401
150	15.598	2.3947	0.1	44.343
151	16.952	2.2272	0.1	16.804
152	18.263	1.9332	0.1	23.03
153	11.564	3.6737	0.1	178.97
154	13.004	3.5923	0.1	59.759
155	14.424	3.5265	0.1	109.63
156	15.906	3.5236	0.1	27.747
157	17.479	3.4279	0.1	0.65291
158	18.882	3.8156	0.1	2.6775
159	20.055	3.9916	0.1	8.3333
160	21.322	3.7375	0.1	10.275
161	2.6484	3.0009	0.1	1256.8
162	9.0902	3.641	0.1	208.92
163	7.4876	2.1579	0.1	760.82
164	7.7628	2.9833	0.1	-226.06
165	8.1667	5.5	0.1	567.74
166	8.1667	5.	0.1	397.01
167	8.1667	4.5	0.1	197.74
168	8.1667	4.	0.1	1225.6
169	8.	4.	0.1	1157.1
170	8.	4.5	0.1	523.72
171	8.	5.	0.1	448.03
172	8.	5.5	0.1	706.17
173	8.1667	0.5	0.1	570.7
174	8.1667	1.	0.1	495.54
175	8.1667	1.5	0.1	288.94
176	8.1667	2.	0.1	1131.1
177	8.	2.	0.1	868.13
178	8.	1.5	0.1	560.4
179	8.	1.	0.1	443.56
180	8.	0.5	0.1	586.45
181	8.1667	6.	0.1	435.56
182	9.4861	6.	0.1	-86.995
183	10.806	6.	0.1	-94.005
184	12.125	6.	0.1	-3.8525
185	13.444	6.	0.1	-5.0347
186	14.764	6.	0.1	14.188
187	16.083	6.	0.1	10.084
188	17.403	6.	0.1	6.4982
189	18.722	6.	0.1	-12.898
190	20.042	6.	0.1	2.1128
191	21.361	6.	0.1	-3.4597
192	22.681	6.	0.1	-0.87868
193	24.	6.	0.1	16.031
194	24.	4.5	0.1	24.924
195	24.	3.	0.1	46.542
196	24.	1.5	0.1	30.193
197	1.3113e-014	1.5	0.1	3960.8
198	2.6226e-014	3.	0.1	4048.8
199	3.9339e-014	4.5	0.1	3956.8
200	24.	0.	0.1	14.794
201	22.561	0.	0.1	9.6717
202	21.121	0.	0.1	-5.4872
203	19.682	0.	0.1	3.5979
204	18.242	0.	0.1	-3.5706
205	16.803	0.	0.1	1.5163
206	15.364	0.	0.1	4.91
207	13.924	0.	0.1	9.5136
208	12.485	0.	0.1	25.723
209	11.045	0.	0.1	-78.564
210	9.6061	0.	0.1	-70.806
211	8.1667	0.	0.1	401.96
212	8.	0.	0.1	594.7
213	6.8571	1.0399e-030	0.1	41.428
214	5.7143	8.6656e-031	0.1	-96.966
215	4.5714	6.9325e-031	0.1	130.58
216	3.4286	5.1994e-031	0.1	205.82
217	2.2857	3.4662e-031	0.1	536.19
218	1.1429	1.7331e-031	0.1	384.84
219	0.	0.	0.1	2626.6
220	3.937e-014	6.	0.1	2821.8
221	1.3333	6.	0.1	456.12
222	2.6667	6.	0.1	627.34
223	4.	6.	0.1	234.88
224	5.3333	6.	0.1	-51.499
225	6.6667	6.	0.1	-76.984
226	8.	6.	0.1	971.49
227	6.6667	6.	0.	76.984
228	5.3333	6.	0.	51.499
229	4.	6.	0.	-234.88
230	2.6667	6.	0.	-627.34
231	1.3333	6.	0.	-456.12
232	8.	6.	0.	-971.49
233	3.937e-014	6.	0.	-2821.8
234	1.1429	1.7331e-031	0.	-384.84
235	2.2857	3.4662e-031	0.	-536.19
236	3.4286	5.1994e-031	0.	-205.82
237	4.5714	6.9325e-031	0.	-130.58
238	5.7143	8.6656e-031	0.	96.966
239	6.8571	1.0399e-030	0.	-41.428
240	8.	0.	0.	-594.7
241	0.	0.	0.	-2626.6
242	9.6061	0.	0.	70.806
243	11.045	0.	0.	78.564
244	12.485	0.	0.	-25.723
245	13.924	0.	0.	-9.5136
246	15.364	0.	0.	-4.91
247	16.803	0.	0.	-1.5163
248	18.242	0.	0.	3.5706
249	19.682	0.	0.	-3.5979
250	21.121	0.	0.	5.4872
251	22.561	0.	0.	-9.6717
252	8.1667	0.	0.	-401.96
253	24.	0.	0.	-14.794
254	3.9339e-014	4.5	0.	-3956.8
255	2.6226e-014	3.	0.	-4048.8
256	1.3113e-014	1.5	0.	-3960.8
257	24.	1.5	0.	-30.193
258	24.	3.	0.	-46.542
259	24.	4.5	0.	-24.924
260	24.	6.	0.	-16.031
261	22.681	6.	0.	0.87868
262	21.361	6.	0.	3.4597
263	20.042	6.	0.	-2.1128
264	18.722	6.	0.	12.898
265	17.403	6.	0.	-6.4982
266	16.083	6.	0.	-10.084
267	14.764	6.	0.	-14.188
268	13.444	6.	0.	5.0347
269	12.125	6.	0.	3.8525
270	10.806	6.	0.	94.005
271	9.4861	6.	0.	86.995
272	8.1667	6.	0.	-435.56
273	8.	1.5	0.	-560.4
274	8.	1.	0.	-443.56
275	8.	0.5	0.	-586.45
276	8.	2.	0.	-868.13
277	8.1667	0.5	0.	-570.7
278	8.1667	1.	0.	-495.54
279	8.1667	1.5	0.	-288.94
280	8.1667	2.	0.	-1131.1
281	8.	4.5	0.	-523.72
282	8.	5.	0.	-448.03
283	8.	5.5	0.	-706.17
284	8.	4.	0.	-1157.1
285	8.1667	5.5	0.	-567.74
286	8.1667	5.	0.	-397.01
287	8.1667	4.5	0.	-197.74
288	8.1667	4.	0.	-1225.6
289	8.0705	2.9916	0.	230.76
290	7.4984	2.8621	0.	119.04
291	7.7628	2.9833	5.e-002	8.2912e-007
292	7.8814	2.4917	0.	-237.29
293	7.8814	3.4917	0.	-438.44
294	7.36	1.9194	0.	-409.11
295	7.3608	2.4494	0.	-453.94
296	7.4876	2.1579	5.e-002	-9.9867e-005
297	7.7438	2.079	0.	-658.66
298	9.1332	3.9465	0.	-167.66
299	9.0574	3.3217	0.	-302.11
300	9.6114	3.5814	0.	-313.75
301	9.0902	3.641	5.e-002	1.4406e-004
302	8.6285	3.8205	0.	-589.59
303	2.5694	2.2705	0.	-1121.5
304	1.984	3.0172	0.	-1256.2
305	2.673	3.7429	0.	-1109.4
306	3.3967	2.9683	0.	-958.7
307	2.6484	3.0009	5.e-002	5.9301e-009
308	20.688	3.8645	0.	-8.8055
309	21.894	3.3501	0.	-17.383
310	21.375	4.2663	0.	-7.4575
311	20.903	3.3909	0.	-24.709
312	21.322	3.7375	5.e-002	2.9609e-006
313	19.469	3.9036	0.	-3.1752
314	20.066	4.4705	0.	1.0118
315	20.27	3.5179	0.	-23.747
316	20.055	3.9916	5.e-002	1.0264e-005
317	18.181	3.6217	0.	-0.10419
318	18.793	4.3448	0.	-5.0624
319	19.109	3.3537	0.	-1.677e-002
320	18.882	3.8156	5.e-002	3.6875e-006
321	16.693	3.4757	0.	-12.998
322	17.216	2.8275	0.	-6.1722
323	17.448	4.0813	0.	-7.9997
324	17.951	3.0202	0.	21.416
325	17.479	3.4279	5.e-002	6.4107e-006
326	15.165	3.525	0.	-68.602
327	15.752	2.9591	0.	-36.106
328	16.003	4.123	0.	-14.925
329	15.906	3.5236	5.e-002	1.0875e-005
330	13.714	3.5594	0.	-85.145
331	14.26	2.9667	0.	-101.49
332	14.594	4.1303	0.	-67.444
333	14.424	3.5265	5.e-002	3.249e-006
334	12.284	3.633	0.	-114.74
335	12.673	2.9558	0.	-122.77
336	13.165	4.1861	0.	-41.941
337	13.004	3.5923	5.e-002	4.7656e-008
338	11.823	4.2796	0.	-89.708
339	11.065	4.0617	0.	-102.4
340	11.372	3.2258	0.	-322.87
341	10.848	3.5977	0.	-250.02
342	11.564	3.6737	5.e-002	2.3817e-005
343	17.607	2.0802	0.	-18.46
344	18.254	1.4683	0.	-13.443
345	18.971	1.9289	0.	-17.455
346	18.342	2.2729	0.	11.187
347	18.263	1.9332	5.e-002	1.9923e-005
348	16.275	2.3109	0.	-30.021
349	16.877	1.6623	0.	-3.3407
350	16.952	2.2272	5.e-002	1.4374e-005
351	14.847	2.4007	0.	-67.98
352	15.5	1.7873	0.	-34.547
353	15.598	2.3947	5.e-002	1.8061e-005
354	13.219	2.3631	0.	-138.85
355	14.028	1.8086	0.	-58.238
356	14.096	2.4068	5.e-002	-5.1959e-006
357	12.449	1.7197	0.	-102.1
358	11.761	2.5487	0.	-328.48
359	11.645	1.9727	0.	-142.03
360	12.342	2.3194	5.e-002	1.2849e-005
361	6.0714	3.8888	0.	-8.1404
362	6.6521	4.571	0.	71.864
363	6.8095	3.7559	0.	-97.53
364	6.6777	4.1156	5.e-002	1.5673e-004
365	7.3388	4.3078	0.	-282.
366	5.722	3.207	0.	-341.69
367	6.4601	3.0741	0.	-237.85
368	6.3013	2.4182	0.	-233.78
369	5.6201	2.3983	0.	-334.79
370	5.979	2.7521	5.e-002	-1.3553e-005
371	5.371	4.2192	0.	-124.83
372	4.805	3.2989	0.	-435.31
373	5.4651	3.662	5.e-002	-3.6079e-006
374	8.7014	3.0011	0.	139.54
375	8.3783	3.	5.e-002	1.5757e-005
376	8.2725	2.5	0.	-367.67
377	8.2725	3.5	0.	-434.73
378	22.548	2.184	0.	-23.217
379	21.93	1.292	0.	-7.1468
380	22.631	1.4055	5.e-002	1.3844e-005
381	22.596	0.70273	0.	-15.444
382	23.315	1.4527	0.	-26.026
383	22.591	3.7607	0.	-22.775
384	21.758	2.5919	0.	-15.633
385	22.466	2.9626	5.e-002	1.0571e-005
386	23.233	2.9813	0.	-35.711
387	22.071	4.6769	0.	-12.716
388	22.715	4.5588	5.e-002	1.5268e-005
389	23.358	4.5294	0.	-22.962
390	22.698	5.2794	0.	-9.7887
391	20.752	4.8723	0.	3.4633
392	21.428	4.7951	5.e-002	1.3909e-005
393	21.394	5.3976	0.	-0.36318
394	19.39	4.9118	0.	1.5487
395	20.077	4.9495	5.e-002	1.5703e-005
396	20.059	5.4747	0.	5.0801
397	18.06	4.8044	0.	-12.029
398	18.703	4.8741	5.e-002	8.0328e-006
399	18.712	5.4371	0.	2.8198
400	16.758	4.7285	0.	-6.9809
401	17.417	4.7347	5.e-002	1.7045e-005
402	17.41	5.3673	0.	-9.8141
403	15.432	4.7283	0.	-14.982
404	16.1	4.7224	5.e-002	7.7023e-006
405	16.092	5.3612	0.	-3.4594
406	14.045	4.7571	0.	-23.529
407	14.764	4.7342	5.e-002	5.3377e-006
408	14.764	5.3671	0.	-21.457
409	12.704	4.8327	0.	-4.0593
410	13.325	4.7799	5.e-002	9.2673e-006
411	13.385	5.3899	0.	-4.5195
412	11.463	5.012	0.	1.2162
413	12.082	4.8855	5.e-002	6.3426e-005
414	12.104	5.4427	0.	-12.786
415	10.195	5.2494	0.	69.944
416	10.705	4.7941	0.	-2.9671
417	10.845	5.1385	5.e-002	2.3115e-005
418	10.825	5.5693	0.	75.515
419	9.4574	5.0673	0.	25.644
420	9.5444	5.3603	5.e-002	1.0514e-005
421	9.5152	5.6802	0.	89.599
422	8.8555	5.4302	0.	-214.1
423	9.2733	4.5131	0.	-69.963
424	9.9682	4.6119	0.	2.5896
425	9.3705	4.7742	5.e-002	-1.5481e-005
426	8.7686	4.8871	0.	-222.72
427	9.5869	4.1436	0.	-49.541
428	9.1762	4.2519	5.e-002	1.7071e-004
429	8.6714	4.376	0.	-156.17
430	10.382	0.77606	0.	63.467
431	9.5887	0.91117	0.	55.756
432	9.6676	0.63076	5.e-002	5.0324e-006
433	9.6368	0.31538	0.	63.2
434	8.9171	0.56538	0.	-200.84
435	11.827	1.0206	0.	9.3632
436	11.023	1.2737	0.	-29.676
437	11.097	0.92137	5.e-002	5.3404e-006
438	11.071	0.46068	0.	64.365
439	13.258	1.1652	0.	-23.841
440	12.557	1.1199	5.e-002	9.3244e-006
441	12.521	0.55995	0.	-33.746
442	14.68	1.1952	0.	-24.672
443	13.959	1.2104	5.e-002	4.64e-006
444	13.941	0.60522	0.	-8.2615
445	16.102	1.1387	0.	-13.361
446	15.402	1.18	5.e-002	-9.1302e-007
447	15.383	0.58998	0.	-15.546
448	17.524	1.0504	0.	-2.6605
449	16.802	1.0974	5.e-002	8.0412e-006
450	16.803	0.54871	0.	-2.7661
451	18.988	1.0033	0.	-5.4317
452	18.245	1.0035	5.e-002	1.0502e-005
453	18.244	0.50174	0.	-1.5006
454	20.481	1.0909	0.	1.5693
455	19.706	1.4639	0.	-8.2581
456	19.732	1.0031	5.e-002	1.366e-005
457	19.707	0.50156	0.	-4.0684
458	21.14	1.6999	0.	0.38799
459	21.229	1.1786	5.e-002	1.3382e-005
460	21.175	0.5893	0.	6.7354
461	6.9695	0.85825	0.	-5.7195
462	6.353	0.68431	0.	86.019
463	6.9104	0.5831	5.e-002	1.5428e-006
464	6.8838	0.29155	0.	-16.124
465	7.4552	0.54155	0.	-198.62
466	7.1306	1.4071	0.	-44.061
467	6.5922	1.2971	0.	39.887
468	7.0287	1.1334	5.e-002	-2.043e-005
469	7.5144	1.0667	0.	-218.92
470	6.928	1.8826	0.	-6.0478
471	7.2324	1.6809	5.e-002	-1.4337e-004
472	7.6162	1.5904	0.	-317.32
473	1.8651	1.5407	0.	-993.91
474	1.2797	2.2874	0.	-1144.5
475	1.24	1.5413	5.e-002	-7.1999e-006
476	1.1914	0.77066	0.	-725.46
477	0.62	1.5207	0.	-2491.2
478	3.0868	1.4717	0.	-642.26
479	2.4903	1.54	5.e-002	-2.8239e-006
480	2.388	0.77	0.	-760.69
481	4.2494	1.2717	0.	-211.5
482	3.9141	2.1696	0.	-488.31
483	3.6833	1.4035	5.e-002	5.6634e-006
484	3.5559	0.70175	0.	-258.21
485	5.3057	0.96267	0.	7.5904
486	5.0384	1.5922	0.	-168.52
487	4.8156	1.1398	5.e-002	8.1678e-006
488	4.6935	0.5699	0.	-118.3
489	5.9757	1.1232	0.	110.31
490	5.7957	0.78553	5.e-002	-1.2415e-005
491	5.755	0.39276	0.	112.86
492	6.3896	1.7726	0.	49.68
493	5.7084	1.7527	0.	-60.746
494	6.1557	1.4608	5.e-002	1.9579e-005
495	1.3419	3.7739	0.	-1131.4
496	2.031	4.4996	0.	-968.45
497	1.3643	4.5143	5.e-002	5.7505e-005
498	1.3488	5.2571	0.	-741.87
499	0.68217	4.5071	0.	-2474.2
500	1.3195	3.0334	5.e-002	2.2711e-006
501	0.65974	3.0167	0.	-2651.
502	5.9517	4.9014	0.	138.47
503	6.6265	5.0263	5.e-002	4.772e-006
504	6.6466	5.5132	0.	128.44
505	7.3132	5.0132	0.	-143.13
506	7.3132	5.2632	0.	-104.46
507	4.6402	4.6572	0.	-191.24
508	5.2769	4.7765	5.e-002	-2.0765e-005
509	5.3051	5.3882	0.	15.902
510	3.3505	4.5114	0.	-651.37
511	2.6976	4.4849	5.e-002	1.3238e-005
512	2.6821	5.2425	0.	-790.05
513	9.358	1.4425	0.	-26.504
514	10.229	1.4088	0.	47.535
515	9.5097	1.1916	5.e-002	-1.0839e-005
516	8.8382	1.0958	0.	-230.05
517	9.0971	1.999	0.	-254.43
518	9.7128	1.8865	0.	4.5382
519	9.2062	1.6935	5.e-002	-6.9579e-005
520	8.6864	1.5967	0.	-184.46
521	9.0062	2.6534	0.	-334.7
522	9.3773	2.3809	0.	-271.01
523	8.988	2.3046	5.e-002	-7.5265e-005
524	8.5773	2.1523	0.	-598.94
525	9.4751	2.9628	0.	-419.18
526	9.0245	3.0023	5.e-002	-5.0745e-006
527	7.0876	3.0685	0.	-78.904
528	6.9287	2.4126	0.	-64.433
529	7.2339	2.7409	5.e-002	-9.718e-005
530	6.9413	3.3961	5.e-002	1.4087e-004
531	7.4706	3.6981	0.	-636.13
532	20.768	2.6327	0.	-22.925
533	20.365	2.0729	0.	-8.0414
534	21.05	2.2212	5.e-002	8.3455e-006
535	6.6235	2.0843	5.e-002	-8.8191e-005
536	10.282	4.2424	0.	-98.601
537	10.566	4.4496	5.e-002	4.8261e-005
538	10.553	2.8506	0.	-423.49
539	10.7	2.4288	0.	-191.96
540	11.18	2.778	5.e-002	-5.8856e-006
541	9.8462	2.6902	0.	-361.95
542	10.029	3.2225	0.	-327.38
543	9.9258	2.9233	5.e-002	-2.6089e-005
544	4.0742	3.7369	0.	-509.85
545	4.7031	2.4901	0.	-437.19
546	4.1449	2.9357	5.e-002	-7.3103e-007
547	19.91	2.9681	0.	-18.592
548	20.485	3.0443	5.e-002	-3.7172e-006
549	19.507	2.4083	0.	-2.4471
550	19.68	1.9247	5.e-002	1.1486e-005
551	18.879	2.7522	0.	20.8
552	19.335	2.8919	5.e-002	1.7463e-005
553	18.422	2.6125	5.e-002	6.063e-006
554	4.0034	4.538	5.e-002	1.9881e-005
555	4.0017	5.269	0.	-294.31
556	5.2612	2.0445	5.e-002	6.2069e-006
557	9.9931	2.2684	0.	-127.34
558	9.7667	2.4572	5.e-002	1.6766e-005
559	10.584	1.8528	0.	-35.452
560	10.219	2.0796	5.e-002	-3.0191e-005
561	10.065	3.7785	0.	-225.72
562	9.9976	4.0352	5.e-002	9.2458e-005
563	10.133	3.5217	5.e-002	2.2981e-005
564	10.949	1.6261	5.e-002	-2.807e-005
565	10.584	1.8528	0.1	35.452
566	10.229	1.4088	0.1	-47.535
567	11.023	1.2737	0.1	29.676
568	11.645	1.9727	0.1	142.03
569	10.065	3.7785	0.1	225.72
570	10.029	3.2225	0.1	327.38
571	10.848	3.5977	0.1	250.02
572	9.6114	3.5814	0.1	313.75
573	10.282	4.2424	0.1	98.601
574	9.5869	4.1436	0.1	49.541
575	9.9931	2.2684	0.1	127.34
576	10.7	2.4288	0.1	191.96
577	9.7128	1.8865	0.1	-4.5382
578	9.8462	2.6902	0.1	361.95
579	9.3773	2.3809	0.1	271.01
580	4.7031	2.4901	0.1	437.19
581	5.7084	1.7527	0.1	60.746
582	5.0384	1.5922	0.1	168.52
583	5.6201	2.3983	0.1	334.79
584	4.0742	3.7369	0.1	509.85
585	3.3505	4.5114	0.1	651.37
586	4.6402	4.6572	0.1	191.24
587	4.0017	5.269	0.1	294.31
588	18.879	2.7522	0.1	-20.8
589	18.342	2.2729	0.1	-11.187
590	17.951	3.0202	0.1	-21.416
591	19.507	2.4083	0.1	2.4471
592	19.91	2.9681	0.1	18.592
593	19.109	3.3537	0.1	1.6774e-002
594	20.365	2.0729	0.1	8.0414
595	19.706	1.4639	0.1	8.2581
596	18.971	1.9289	0.1	17.455
597	20.768	2.6327	0.1	22.925
598	20.27	3.5179	0.1	23.747
599	20.903	3.3909	0.1	24.709
600	3.9141	2.1696	0.1	488.31
601	4.805	3.2989	0.1	435.31
602	3.3967	2.9683	0.1	958.7
603	10.553	2.8506	0.1	423.49
604	9.4751	2.9628	0.1	419.18
605	11.761	2.5487	0.1	328.48
606	11.372	3.2258	0.1	322.87
607	9.9682	4.6119	0.1	-2.5896
608	10.705	4.7941	0.1	2.9671
609	11.065	4.0617	0.1	102.4
610	6.9287	2.4126	0.1	64.434
611	6.3896	1.7726	0.1	-49.68
612	6.928	1.8826	0.1	6.0478
613	6.3013	2.4182	0.1	233.78
614	21.14	1.6999	0.1	-0.38799
615	21.758	2.5919	0.1	15.633
616	7.0876	3.0685	0.1	78.904
617	6.4601	3.0741	0.1	237.85
618	6.8095	3.7559	0.1	97.53
619	7.4706	3.6981	0.1	636.13
620	7.3608	2.4494	0.1	453.94
621	7.4984	2.8621	0.1	-119.04
622	9.0062	2.6534	0.1	334.7
623	8.7014	3.0011	0.1	-139.54
624	9.0574	3.3217	0.1	302.11
625	9.0971	1.999	0.1	254.43
626	8.5773	2.1523	0.1	598.94
627	9.358	1.4425	0.1	26.504
628	8.6864	1.5967	0.1	184.46
629	9.5887	0.91117	0.1	-55.756
630	8.8382	1.0958	0.1	230.05
631	2.031	4.4996	0.1	968.45
632	2.673	3.7429	0.1	1109.4
633	2.6821	5.2425	0.1	790.05
634	5.9517	4.9014	0.1	-138.47
635	5.371	4.2192	0.1	124.83
636	5.3051	5.3882	0.1	-15.902
637	6.6521	4.571	0.1	-71.864
638	7.3132	5.0132	0.1	143.13
639	7.3132	5.2632	0.1	104.46
640	6.6466	5.5132	0.1	-128.44
641	1.3419	3.7739	0.1	1131.4
642	1.2797	2.2874	0.1	1144.5
643	1.984	3.0172	0.1	1256.2
644	0.65974	3.0167	0.1	2651.
645	0.68217	4.5071	0.1	2474.2
646	1.3488	5.2571	0.1	741.87
647	5.9757	1.1232	0.1	-110.31
648	6.5922	1.2971	0.1	-39.887
649	5.3057	0.96267	0.1	-7.5904
650	6.353	0.68431	0.1	-86.019
651	5.755	0.39276	0.1	-112.86
652	4.2494	1.2717	0.1	211.5
653	4.6935	0.5699	0.1	118.3
654	3.0868	1.4717	0.1	642.26
655	3.5559	0.70175	0.1	258.21
656	1.8651	1.5407	0.1	993.91
657	2.5694	2.2705	0.1	1121.5
658	2.388	0.77	0.1	760.69
659	0.62	1.5207	0.1	2491.2
660	1.1914	0.77066	0.1	725.46
661	7.1306	1.4071	0.1	44.061
662	7.36	1.9194	0.1	409.11
663	7.6162	1.5904	0.1	317.32
664	6.9695	0.85825	0.1	5.7195
665	7.5144	1.0667	0.1	218.92
666	7.4552	0.54155	0.1	198.62
667	6.8838	0.29155	0.1	16.124
668	20.481	1.0909	0.1	-1.5693
669	21.93	1.292	0.1	7.1468
670	21.175	0.5893	0.1	-6.7354
671	18.988	1.0033	0.1	5.4317
672	19.707	0.50156	0.1	4.0684
673	17.524	1.0504	0.1	2.6605
674	18.254	1.4683	0.1	13.443
675	18.244	0.50174	0.1	1.5006
676	16.102	1.1387	0.1	13.361
677	16.877	1.6623	0.1	3.3407
678	16.803	0.54871	0.1	2.7661
679	14.68	1.1952	0.1	24.672
680	15.5	1.7873	0.1	34.547
681	15.383	0.58998	0.1	15.546
682	13.258	1.1652	0.1	23.841
683	14.028	1.8086	0.1	58.238
684	13.941	0.60522	0.1	8.2615
685	11.827	1.0206	0.1	-9.3632
686	12.449	1.7197	0.1	102.1
687	12.521	0.55995	0.1	33.746
688	10.382	0.77606	0.1	-63.467
689	11.071	0.46068	0.1	-64.365
690	8.9171	0.56538	0.1	200.84
691	9.6368	0.31538	0.1	-63.2
692	9.2733	4.5131	0.1	69.963
693	9.1332	3.9465	0.1	167.66
