Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
184	12.125	6.	0.1	0.76905
185	13.444	6.	0.1	0.93356
186	14.764	6.	0.1	1.1064
187	16.083	6.	0.1	1.2866
188	17.403	6.	0.1	1.4729
189	18.722	6.	0.1	1.6643
190	20.042	6.	0.1	1.8596
191	21.361	6.	0.1	2.0579
192	22.681	6.	0.1	2.258
193	24.	6.	0.1	2.459
194	24.	4.5	0.1	2.4603
195	24.	3.	0.1	2.4609
196	24.	1.5	0.1	2.4607
197	1.3113e-014	1.5	0.1	0.
198	2.6226e-014	3.	0.1	0.
199	3.9339e-014	4.5	0.1	0.
200	24.	0.	0.1	2.4598
201	22.561	0.	0.1	2.2405
202	21.121	0.	0.1	2.0225
203	19.682	0.	0.1	1.8069
204	18.242	0.	0.1	1.595
205	16.803	0.	0.1	1.3883
206	15.364	0.	0.1	1.1883
207	13.924	0.	0.1	0.99635
208	12.485	0.	0.1	0.81387
209	11.045	0.	0.1	0.64209
210	9.6061	0.	0.1	0.48192
211	8.1667	0.	0.1	0.33098
212	8.	0.	0.1	0.31193
213	6.8571	1.0399e-030	0.1	0.23348
214	5.7143	8.6656e-031	0.1	0.16219
215	4.5714	6.9325e-031	0.1	0.10202
216	3.4286	5.1994e-031	0.1	5.4994e-002
217	2.2857	3.4662e-031	0.1	2.2342e-002
218	1.1429	1.7331e-031	0.1	4.7719e-003
219	0.	0.	0.1	0.
220	3.937e-014	6.	0.1	0.
221	1.3333	6.	0.1	6.9762e-003
222	2.6667	6.	0.1	3.1904e-002
223	4.	6.	0.1	7.7169e-002
224	5.3333	6.	0.1	0.14116
225	6.6667	6.	0.1	0.22118
226	8.	6.	0.1	0.3125
227	6.6667	6.	0.	0.22118
228	5.3333	6.	0.	0.14116
229	4.	6.	0.	7.7169e-002
230	2.6667	6.	0.	3.1904e-002
231	1.3333	6.	0.	6.9762e-003
232	8.	6.	0.	0.3125
233	3.937e-014	6.	0.	0.
234	1.1429	1.7331e-031	0.	4.7719e-003
235	2.2857	3.4662e-031	0.	2.2342e-002
236	3.4286	5.1994e-031	0.	5.4994e-002
237	4.5714	6.9325e-031	0.	0.10202
238	5.7143	8.6656e-031	0.	0.16219
239	6.8571	1.0399e-030	0.	0.23348
240	8.	0.	0.	0.31193
241	0.	0.	0.	0.
242	9.6061	0.	0.	0.48192
243	11.045	0.	0.	0.64209
244	12.485	0.	0.	0.81387
245	13.924	0.	0.	0.99635
246	15.364	0.	0.	1.1883
247	16.803	0.	0.	1.3883
248	18.242	0.	0.	1.595
249	19.682	0.	0.	1.8069
250	21.121	0.	0.	2.0225
251	22.561	0.	0.	2.2405
252	8.1667	0.	0.	0.33098
253	24.	0.	0.	2.4598
254	3.9339e-014	4.5	0.	0.
255	2.6226e-014	3.	0.	0.
256	1.3113e-014	1.5	0.	0.
257	24.	1.5	0.	2.4607
258	24.	3.	0.	2.4609
259	24.	4.5	0.	2.4603
260	24.	6.	0.	2.459
261	22.681	6.	0.	2.258
262	21.361	6.	0.	2.0579
263	20.042	6.	0.	1.8596
264	18.722	6.	0.	1.6643
265	17.403	6.	0.	1.4729
266	16.083	6.	0.	1.2866
267	14.764	6.	0.	1.1064
268	13.444	6.	0.	0.93356
269	12.125	6.	0.	0.76905
270	10.806	6.	0.	0.61375
271	9.4861	6.	0.	0.46826
272	8.1667	6.	0.	0.3305
273	8.	1.5	0.	0.3271
274	8.	1.	0.	0.32183
275	8.	0.5	0.	0.31681
276	8.	2.	0.	0.33216
277	8.1667	0.5	0.	0.33466
278	8.1667	1.	0.	0.33847
279	8.1667	1.5	0.	0.34259
280	8.1667	2.	0.	0.34678
281	8.	4.5	0.	0.3275
282	8.	5.	0.	0.32225
283	8.	5.5	0.	0.31734
284	8.	4.	0.	0.33219
285	8.1667	5.5	0.	0.3343
286	8.1667	5.	0.	0.33825
287	8.1667	4.5	0.	0.3425
288	8.1667	4.	0.	0.34674
289	8.0705	2.9916	0.	0.34228
290	7.4984	2.8621	0.	0.29498
291	7.7628	2.9833	5.e-002	0.31622
292	7.8814	2.4917	0.	0.32512
293	7.8814	3.4917	0.	0.32516
294	7.36	1.9194	0.	0.2817
295	7.3608	2.4494	0.	0.28372
296	7.4876	2.1579	5.e-002	0.29233
297	7.7438	2.079	0.	0.31183
298	9.1332	3.9465	0.	0.44081
299	9.0574	3.3217	0.	0.43435
300	9.6114	3.5814	0.	0.49102
301	9.0902	3.641	5.e-002	0.43717
302	8.6285	3.8205	0.	0.39103
303	2.5694	2.2705	0.	3.621e-002
304	1.984	3.0172	0.	2.1838e-002
305	2.673	3.7429	0.	3.9159e-002
306	3.3967	2.9683	0.	6.3429e-002
307	2.6484	3.0009	5.e-002	3.8777e-002
308	20.688	3.8645	0.	1.9591
309	21.894	3.3501	0.	2.1408
310	21.375	4.2663	0.	2.062
311	20.903	3.3909	0.	1.9916
312	21.322	3.7375	5.e-002	2.0543
313	19.469	3.9036	0.	1.7775
314	20.066	4.4705	0.	1.8656
315	20.27	3.5179	0.	1.8968
316	20.055	3.9916	5.e-002	1.8644
317	18.181	3.6217	0.	1.5893
318	18.793	4.3448	0.	1.6777
319	19.109	3.3537	0.	1.7248
320	18.882	3.8156	5.e-002	1.6913
321	16.693	3.4757	0.	1.3769
322	17.216	2.8275	0.	1.451
323	17.448	4.0813	0.	1.4834
324	17.951	3.0202	0.	1.5563
325	17.479	3.4279	5.e-002	1.4884
326	15.165	3.525	0.	1.1663
327	15.752	2.9591	0.	1.2464
328	16.003	4.123	0.	1.2802
329	15.906	3.5236	5.e-002	1.2674
330	13.714	3.5594	0.	0.97467
331	14.26	2.9667	0.	1.046
332	14.594	4.1303	0.	1.0891
333	14.424	3.5265	5.e-002	1.0673
334	12.284	3.633	0.	0.79554
335	12.673	2.9558	0.	0.84355
336	13.165	4.1861	0.	0.90381
337	13.004	3.5923	5.e-002	0.8844
338	11.823	4.2796	0.	0.7391
339	11.065	4.0617	0.	0.65081
340	11.372	3.2258	0.	0.68734
341	10.848	3.5977	0.	0.62679
342	11.564	3.6737	5.e-002	0.7094
343	17.607	2.0802	0.	1.5066
344	18.254	1.4683	0.	1.5993
345	18.971	1.9289	0.	1.7044
346	18.342	2.2729	0.	1.6128
347	18.263	1.9332	5.e-002	1.601
348	16.275	2.3109	0.	1.3185
349	16.877	1.6623	0.	1.4023
350	16.952	2.2272	5.e-002	1.4134
351	14.847	2.4007	0.	1.1236
352	15.5	1.7873	0.	1.2112
353	15.598	2.3947	5.e-002	1.2251
354	13.219	2.3631	0.	0.9116
355	14.028	1.8086	0.	1.0148
356	14.096	2.4068	5.e-002	1.0243
357	12.449	1.7197	0.	0.81507
358	11.761	2.5487	0.	0.73298
359	11.645	1.9727	0.	0.71872
360	12.342	2.3194	5.e-002	0.80265
361	6.0714	3.8888	0.	0.19492
362	6.6521	4.571	0.	0.22998
363	6.8095	3.7559	0.	0.24356
364	6.6777	4.1156	5.e-002	0.23351
365	7.3388	4.3078	0.	0.27907
366	5.722	3.207	0.	0.17466
367	6.4601	3.0741	0.	0.22073
368	6.3013	2.4182	0.	0.20986
369	5.6201	2.3983	0.	0.16825
370	5.979	2.7521	5.e-002	0.18995
371	5.371	4.2192	0.	0.15296
372	4.805	3.2989	0.	0.12461
373	5.4651	3.662	5.e-002	0.15938
374	8.7014	3.0011	0.	0.39968
375	8.3783	3.	5.e-002	0.36957
376	8.2725	2.5	0.	0.35909
377	8.2725	3.5	0.	0.35907
378	22.548	2.184	0.	2.2401
379	21.93	1.292	0.	2.146
380	22.631	1.4055	5.e-002	2.2523
381	22.596	0.70273	0.	2.2465
382	23.315	1.4527	0.	2.3564
383	22.591	3.7607	0.	2.2463
384	21.758	2.5919	0.	2.1204
385	22.466	2.9626	5.e-002	2.2276
386	23.233	2.9813	0.	2.3441
387	22.071	4.6769	0.	2.1669
388	22.715	4.5588	5.e-002	2.2647
389	23.358	4.5294	0.	2.3624
390	22.698	5.2794	0.	2.2614
391	20.752	4.8723	0.	1.9678
392	21.428	4.7951	5.e-002	2.0695
393	21.394	5.3976	0.	2.0638
394	19.39	4.9118	0.	1.7647
395	20.077	4.9495	5.e-002	1.8667
396	20.059	5.4747	0.	1.8632
397	18.06	4.8044	0.	1.5703
398	18.703	4.8741	5.e-002	1.6637
399	18.712	5.4371	0.	1.6641
400	16.758	4.7285	0.	1.3846
401	17.417	4.7347	5.e-002	1.4779
402	17.41	5.3673	0.	1.4756
403	15.432	4.7283	0.	1.2007
404	16.1	4.7224	5.e-002	1.2925
405	16.092	5.3612	0.	1.2898
406	14.045	4.7571	0.	1.0155
407	14.764	4.7342	5.e-002	1.1105
408	14.764	5.3671	0.	1.1087
409	12.704	4.8327	0.	0.84466
410	13.325	4.7799	5.e-002	0.9228
411	13.385	5.3899	0.	0.92847
412	11.463	5.012	0.	0.69449
413	12.082	4.8855	5.e-002	0.76849
414	12.104	5.4427	0.	0.76905
415	10.195	5.2494	0.	0.54906
416	10.705	4.7941	0.	0.60787
417	10.845	5.1385	5.e-002	0.62241
418	10.825	5.5693	0.	0.61827
419	9.4574	5.0673	0.	0.47039
420	9.5444	5.3603	5.e-002	0.47813
421	9.5152	5.6802	0.	0.47331
422	8.8555	5.4302	0.	0.40545
423	9.2733	4.5131	0.	0.45342
424	9.9682	4.6119	0.	0.52682
425	9.3705	4.7742	5.e-002	0.4625
426	8.7686	4.8871	0.	0.39975
427	9.5869	4.1436	0.	0.48738
428	9.1762	4.2519	5.e-002	0.44424
429	8.6714	4.376	0.	0.39273
430	10.382	0.77606	0.	0.57055
431	9.5887	0.91117	0.	0.48472
432	9.6676	0.63076	5.e-002	0.49186
433	9.6368	0.31538	0.	0.48701
434	8.9171	0.56538	0.	0.41231
435	11.827	1.0206	0.	0.73812
436	11.023	1.2737	0.	0.64469
437	11.097	0.92137	5.e-002	0.65208
438	11.071	0.46068	0.	0.6473
439	13.258	1.1652	0.	0.9146
440	12.557	1.1199	5.e-002	0.82691
441	12.521	0.55995	0.	0.82067
442	14.68	1.1952	0.	1.0996
443	13.959	1.2104	5.e-002	1.0046
444	13.941	0.60522	0.	1.0008
445	16.102	1.1387	0.	1.293
446	15.402	1.18	5.e-002	1.1967
447	15.383	0.58998	0.	1.1927
448	17.524	1.0504	0.	1.4934
449	16.802	1.0974	5.e-002	1.3909
450	16.803	0.54871	0.	1.3898
451	18.988	1.0033	0.	1.706
452	18.245	1.0035	5.e-002	1.5974
453	18.244	0.50174	0.	1.5963
454	20.481	1.0909	0.	1.9275
455	19.706	1.4639	0.	1.8124
456	19.732	1.0031	5.e-002	1.8158
457	19.707	0.50156	0.	1.8114
458	21.14	1.6999	0.	2.0269
459	21.229	1.1786	5.e-002	2.04
460	21.175	0.5893	0.	2.0314
461	6.9695	0.85825	0.	0.24778
462	6.353	0.68431	0.	0.20601
463	6.9104	0.5831	5.e-002	0.24175
464	6.8838	0.29155	0.	0.2377
465	7.4552	0.54155	0.	0.27881
466	7.1306	1.4071	0.	0.26245
467	6.5922	1.2971	0.	0.2251
468	7.0287	1.1334	5.e-002	0.25364
469	7.5144	1.0667	0.	0.28737
470	6.928	1.8826	0.	0.2505
471	7.2324	1.6809	5.e-002	0.27116
472	7.6162	1.5904	0.	0.29884
473	1.8651	1.5407	0.	1.8409e-002
474	1.2797	2.2874	0.	8.995e-003
475	1.24	1.5413	5.e-002	8.0881e-003
476	1.1914	0.77066	0.	6.7198e-003
477	0.62	1.5207	0.	2.0426e-003
478	3.0868	1.4717	0.	5.0623e-002
479	2.4903	1.54	5.e-002	3.295e-002
480	2.388	0.77	0.	2.8242e-002
481	4.2494	1.2717	0.	9.4976e-002
482	3.9141	2.1696	0.	8.3032e-002
483	3.6833	1.4035	5.e-002	7.1799e-002
484	3.5559	0.70175	0.	6.4006e-002
485	5.3057	0.96267	0.	0.14578
486	5.0384	1.5922	0.	0.1343
487	4.8156	1.1398	5.e-002	0.12108
488	4.6935	0.5699	0.	0.11196
489	5.9757	1.1232	0.	0.1852
490	5.7957	0.78553	5.e-002	0.17253
491	5.755	0.39276	0.	0.16759
492	6.3896	1.7726	0.	0.21393
493	5.7084	1.7527	0.	0.1719
494	6.1557	1.4608	5.e-002	0.19782
495	1.3419	3.7739	0.	9.856e-003
496	2.031	4.4996	0.	2.1805e-002
497	1.3643	4.5143	5.e-002	9.7706e-003
498	1.3488	5.2571	0.	8.7185e-003
499	0.68217	4.5071	0.	2.4667e-003
500	1.3195	3.0334	5.e-002	9.6431e-003
501	0.65974	3.0167	0.	2.4106e-003
502	5.9517	4.9014	0.	0.18384
503	6.6265	5.0263	5.e-002	0.22578
504	6.6466	5.5132	0.	0.22381
505	7.3132	5.0132	0.	0.27271
506	7.3132	5.2632	0.	0.27077
507	4.6402	4.6572	0.	0.11354
508	5.2769	4.7765	5.e-002	0.14572
509	5.3051	5.3882	0.	0.14401
510	3.3505	4.5114	0.	5.978e-002
511	2.6976	4.4849	5.e-002	3.869e-002
512	2.6821	5.2425	0.	3.6043e-002
513	9.358	1.4425	0.	0.4624
514	10.229	1.4088	0.	0.55577
515	9.5097	1.1916	5.e-002	0.47742
516	8.8382	1.0958	0.	0.40711
517	9.0971	1.999	0.	0.43716
518	9.7128	1.8865	0.	0.50105
519	9.2062	1.6935	5.e-002	0.4474
520	8.6864	1.5967	0.	0.39429
521	9.0062	2.6534	0.	0.42928
522	9.3773	2.3809	0.	0.46668
523	8.988	2.3046	5.e-002	0.4269
524	8.5773	2.1523	0.	0.38609
525	9.4751	2.9628	0.	0.47716
526	9.0245	3.0023	5.e-002	0.43128
527	7.0876	3.0685	0.	0.26412
528	6.9287	2.4126	0.	0.25211
529	7.2339	2.7409	5.e-002	0.27472
530	6.9413	3.3961	5.e-002	0.25339
531	7.4706	3.6981	0.	0.29163
532	20.768	2.6327	0.	1.9713
533	20.365	2.0729	0.	1.9109
534	21.05	2.2212	5.e-002	2.0136
535	6.6235	2.0843	5.e-002	0.23027
536	10.282	4.2424	0.	0.56216
537	10.566	4.4496	5.e-002	0.59317
538	10.553	2.8506	0.	0.59384
539	10.7	2.4288	0.	0.61007
540	11.18	2.778	5.e-002	0.66502
541	9.8462	2.6902	0.	0.51633
542	10.029	3.2225	0.	0.53601
543	9.9258	2.9233	5.e-002	0.52486
544	4.0742	3.7369	0.	9.0007e-002
545	4.7031	2.4901	0.	0.11931
546	4.1449	2.9357	5.e-002	9.3547e-002
547	19.91	2.9681	0.	1.8434
548	20.485	3.0443	5.e-002	1.929
549	19.507	2.4083	0.	1.7837
550	19.68	1.9247	5.e-002	1.8089
551	18.879	2.7522	0.	1.6912
552	19.335	2.8919	5.e-002	1.7583
553	18.422	2.6125	5.e-002	1.6245
554	4.0034	4.538	5.e-002	8.5086e-002
555	4.0017	5.269	0.	8.1948e-002
556	5.2612	2.0445	5.e-002	0.1474
557	9.9931	2.2684	0.	0.53179
558	9.7667	2.4572	5.e-002	0.50762
559	10.584	1.8528	0.	0.59626
560	10.219	2.0796	5.e-002	0.55613
561	10.065	3.7785	0.	0.53936
562	9.9976	4.0352	5.e-002	0.5315
563	10.133	3.5217	5.e-002	0.54699
564	10.949	1.6261	5.e-002	0.63706
565	10.584	1.8528	0.1	0.59626
566	10.229	1.4088	0.1	0.55577
567	11.023	1.2737	0.1	0.64469
568	11.645	1.9727	0.1	0.71872
569	10.065	3.7785	0.1	0.53936
570	10.029	3.2225	0.1	0.53601
571	10.848	3.5977	0.1	0.62679
572	9.6114	3.5814	0.1	0.49102
573	10.282	4.2424	0.1	0.56216
574	9.5869	4.1436	0.1	0.48738
575	9.9931	2.2684	0.1	0.53179
576	10.7	2.4288	0.1	0.61007
577	9.7128	1.8865	0.1	0.50105
578	9.8462	2.6902	0.1	0.51633
579	9.3773	2.3809	0.1	0.46668
580	4.7031	2.4901	0.1	0.11931
581	5.7084	1.7527	0.1	0.1719
582	5.0384	1.5922	0.1	0.1343
583	5.6201	2.3983	0.1	0.16825
584	4.0742	3.7369	0.1	9.0007e-002
585	3.3505	4.5114	0.1	5.978e-002
586	4.6402	4.6572	0.1	0.11354
587	4.0017	5.269	0.1	8.1948e-002
588	18.879	2.7522	0.1	1.6912
589	18.342	2.2729	0.1	1.6128
590	17.951	3.0202	0.1	1.5563
591	19.507	2.4083	0.1	1.7837
592	19.91	2.9681	0.1	1.8434
593	19.109	3.3537	0.1	1.7248
594	20.365	2.0729	0.1	1.9109
595	19.706	1.4639	0.1	1.8124
596	18.971	1.9289	0.1	1.7044
597	20.768	2.6327	0.1	1.9713
598	20.27	3.5179	0.1	1.8968
599	20.903	3.3909	0.1	1.9916
600	3.9141	2.1696	0.1	8.3032e-002
601	4.805	3.2989	0.1	0.12461
602	3.3967	2.9683	0.1	6.3429e-002
603	10.553	2.8506	0.1	0.59384
604	9.4751	2.9628	0.1	0.47716
605	11.761	2.5487	0.1	0.73298
606	11.372	3.2258	0.1	0.68734
607	9.9682	4.6119	0.1	0.52682
608	10.705	4.7941	0.1	0.60787
609	11.065	4.0617	0.1	0.65081
610	6.9287	2.4126	0.1	0.25211
611	6.3896	1.7726	0.1	0.21393
612	6.928	1.8826	0.1	0.2505
613	6.3013	2.4182	0.1	0.20986
614	21.14	1.6999	0.1	2.0269
615	21.758	2.5919	0.1	2.1204
616	7.0876	3.0685	0.1	0.26412
617	6.4601	3.0741	0.1	0.22073
618	6.8095	3.7559	0.1	0.24356
619	7.4706	3.6981	0.1	0.29163
620	7.3608	2.4494	0.1	0.28372
621	7.4984	2.8621	0.1	0.29498
622	9.0062	2.6534	0.1	0.42928
623	8.7014	3.0011	0.1	0.39968
624	9.0574	3.3217	0.1	0.43435
625	9.0971	1.999	0.1	0.43716
626	8.5773	2.1523	0.1	0.38609
627	9.358	1.4425	0.1	0.4624
628	8.6864	1.5967	0.1	0.39429
629	9.5887	0.91117	0.1	0.48472
630	8.8382	1.0958	0.1	0.40711
631	2.031	4.4996	0.1	2.1805e-002
632	2.673	3.7429	0.1	3.9159e-002
633	2.6821	5.2425	0.1	3.6043e-002
634	5.9517	4.9014	0.1	0.18384
635	5.371	4.2192	0.1	0.15296
636	5.3051	5.3882	0.1	0.14401
637	6.6521	4.571	0.1	0.22998
638	7.3132	5.0132	0.1	0.27271
639	7.3132	5.2632	0.1	0.27077
640	6.6466	5.5132	0.1	0.22381
641	1.3419	3.7739	0.1	9.856e-003
642	1.2797	2.2874	0.1	8.995e-003
643	1.984	3.0172	0.1	2.1838e-002
644	0.65974	3.0167	0.1	2.4106e-003
645	0.68217	4.5071	0.1	2.4667e-003
646	1.3488	5.2571	0.1	8.7185e-003
647	5.9757	1.1232	0.1	0.1852
648	6.5922	1.2971	0.1	0.2251
649	5.3057	0.96267	0.1	0.14578
650	6.353	0.68431	0.1	0.20601
651	5.755	0.39276	0.1	0.16759
652	4.2494	1.2717	0.1	9.4976e-002
653	4.6935	0.5699	0.1	0.11196
654	3.0868	1.4717	0.1	5.0623e-002
655	3.5559	0.70175	0.1	6.4006e-002
656	1.8651	1.5407	0.1	1.8409e-002
657	2.5694	2.2705	0.1	3.621e-002
658	2.388	0.77	0.1	2.8242e-002
659	0.62	1.5207	0.1	2.0426e-003
660	1.1914	0.77066	0.1	6.7198e-003
661	7.1306	1.4071	0.1	0.26245
662	7.36	1.9194	0.1	0.2817
663	7.6162	1.5904	0.1	0.29884
664	6.9695	0.85825	0.1	0.24778
665	7.5144	1.0667	0.1	0.28737
666	7.4552	0.54155	0.1	0.27881
667	6.8838	0.29155	0.1	0.2377
668	20.481	1.0909	0.1	1.9275
669	21.93	1.292	0.1	2.146
670	21.175	0.5893	0.1	2.0314
671	18.988	1.0033	0.1	1.706
672	19.707	0.50156	0.1	1.8114
673	17.524	1.0504	0.1	1.4934
674	18.254	1.4683	0.1	1.5993
675	18.244	0.50174	0.1	1.5963
676	16.102	1.1387	0.1	1.293
677	16.877	1.6623	0.1	1.4023
678	16.803	0.54871	0.1	1.3898
679	14.68	1.1952	0.1	1.0996
680	15.5	1.7873	0.1	1.2112
681	15.383	0.58998	0.1	1.1927
682	13.258	1.1652	0.1	0.9146
683	14.028	1.8086	0.1	1.0148
684	13.941	0.60522	0.1	1.0008
685	11.827	1.0206	0.1	0.73812
686	12.449	1.7197	0.1	0.81507
687	12.521	0.55995	0.1	0.82067
688	10.382	0.77606	0.1	0.57055
689	11.071	0.46068	0.1	0.6473
690	8.9171	0.56538	0.1	0.41231
