Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
175	8.1667	1.5	0.1	6469.3
176	8.1667	2.	0.1	11928
177	8.	2.	0.1	13429
178	8.	1.5	0.1	7236.8
179	8.	1.	0.1	3679.
180	8.	0.5	0.1	2052.1
181	8.1667	6.	0.1	1544.6
182	9.4861	6.	0.1	2315.2
183	10.806	6.	0.1	2877.5
184	12.125	6.	0.1	2663.6
185	13.444	6.	0.1	2412.8
186	14.764	6.	0.1	2110.2
187	16.083	6.	0.1	1783.6
188	17.403	6.	0.1	1454.8
189	18.722	6.	0.1	1191.
190	20.042	6.	0.1	879.75
191	21.361	6.	0.1	560.78
192	22.681	6.	0.1	298.15
193	24.	6.	0.1	157.02
194	24.	4.5	0.1	217.44
195	24.	3.	0.1	258.4
196	24.	1.5	0.1	218.17
197	1.3113e-014	1.5	0.1	4020.4
198	2.6226e-014	3.	0.1	4117.5
199	3.9339e-014	4.5	0.1	4017.7
200	24.	0.	0.1	170.22
201	22.561	0.	0.1	315.84
202	21.121	0.	0.1	625.71
203	19.682	0.	0.1	935.08
204	18.242	0.	0.1	1274.3
205	16.803	0.	0.1	1623.4
206	15.364	0.	0.1	1982.1
207	13.924	0.	0.1	2283.1
208	12.485	0.	0.1	2598.6
209	11.045	0.	0.1	2851.
210	9.6061	0.	0.1	2313.2
211	8.1667	0.	0.1	1658.5
212	8.	0.	0.1	1499.8
213	6.8571	1.0399e-030	0.1	2797.2
214	5.7143	8.6656e-031	0.1	4299.2
215	4.5714	6.9325e-031	0.1	5010.5
216	3.4286	5.1994e-031	0.1	5476.7
217	2.2857	3.4662e-031	0.1	5804.4
218	1.1429	1.7331e-031	0.1	5560.3
219	0.	0.	0.1	3005.
220	3.937e-014	6.	0.1	3214.3
221	1.3333	6.	0.1	5650.5
222	2.6667	6.	0.1	5694.
223	4.	6.	0.1	5221.9
224	5.3333	6.	0.1	4544.4
225	6.6667	6.	0.1	3307.
226	8.	6.	0.1	2022.5
227	6.6667	6.	0.	3307.
228	5.3333	6.	0.	4544.4
229	4.	6.	0.	5221.9
230	2.6667	6.	0.	5694.
231	1.3333	6.	0.	5650.5
232	8.	6.	0.	2022.5
233	3.937e-014	6.	0.	3214.3
234	1.1429	1.7331e-031	0.	5560.3
235	2.2857	3.4662e-031	0.	5804.4
236	3.4286	5.1994e-031	0.	5476.7
237	4.5714	6.9325e-031	0.	5010.5
238	5.7143	8.6656e-031	0.	4299.2
239	6.8571	1.0399e-030	0.	2797.2
240	8.	0.	0.	1499.8
241	0.	0.	0.	3005.
242	9.6061	0.	0.	2313.2
243	11.045	0.	0.	2851.
244	12.485	0.	0.	2598.6
245	13.924	0.	0.	2283.1
246	15.364	0.	0.	1982.1
247	16.803	0.	0.	1623.4
248	18.242	0.	0.	1274.3
249	19.682	0.	0.	935.08
250	21.121	0.	0.	625.71
251	22.561	0.	0.	315.84
252	8.1667	0.	0.	1658.5
253	24.	0.	0.	170.22
254	3.9339e-014	4.5	0.	4017.7
255	2.6226e-014	3.	0.	4117.5
256	1.3113e-014	1.5	0.	4020.4
257	24.	1.5	0.	218.17
258	24.	3.	0.	258.4
259	24.	4.5	0.	217.44
260	24.	6.	0.	157.02
261	22.681	6.	0.	298.15
262	21.361	6.	0.	560.78
263	20.042	6.	0.	879.75
264	18.722	6.	0.	1191.
265	17.403	6.	0.	1454.8
266	16.083	6.	0.	1783.6
267	14.764	6.	0.	2110.2
268	13.444	6.	0.	2412.8
269	12.125	6.	0.	2663.6
270	10.806	6.	0.	2877.5
271	9.4861	6.	0.	2315.2
272	8.1667	6.	0.	1544.6
273	8.	1.5	0.	7236.8
274	8.	1.	0.	3679.
275	8.	0.5	0.	2052.1
276	8.	2.	0.	13429
277	8.1667	0.5	0.	2304.1
278	8.1667	1.	0.	3678.9
279	8.1667	1.5	0.	6469.3
280	8.1667	2.	0.	11928
281	8.	4.5	0.	7542.9
282	8.	5.	0.	4169.5
283	8.	5.5	0.	2849.5
284	8.	4.	0.	12259
285	8.1667	5.5	0.	2271.2
286	8.1667	5.	0.	3879.9
287	8.1667	4.5	0.	6918.7
288	8.1667	4.	0.	11785
289	8.0705	2.9916	0.	7029.5
290	7.4984	2.8621	0.	6884.8
291	7.7628	2.9833	5.e-002	389.79
292	7.8814	2.4917	0.	10130
293	7.8814	3.4917	0.	9522.6
294	7.36	1.9194	0.	5452.2
295	7.3608	2.4494	0.	6333.
296	7.4876	2.1579	5.e-002	695.33
297	7.7438	2.079	0.	9768.2
298	9.1332	3.9465	0.	4199.
299	9.0574	3.3217	0.	5133.2
300	9.6114	3.5814	0.	4014.8
301	9.0902	3.641	5.e-002	341.11
302	8.6285	3.8205	0.	8221.
303	2.5694	2.2705	0.	5093.1
304	1.984	3.0172	0.	5477.7
305	2.673	3.7429	0.	5068.6
306	3.3967	2.9683	0.	4828.8
307	2.6484	3.0009	5.e-002	79.202
308	20.688	3.8645	0.	748.7
309	21.894	3.3501	0.	505.99
310	21.375	4.2663	0.	605.77
311	20.903	3.3909	0.	708.08
312	21.322	3.7375	5.e-002	15.778
313	19.469	3.9036	0.	1000.4
314	20.066	4.4705	0.	861.35
315	20.27	3.5179	0.	817.41
316	20.055	3.9916	5.e-002	10.284
317	18.181	3.6217	0.	1275.1
318	18.793	4.3448	0.	1148.5
319	19.109	3.3537	0.	1074.6
320	18.882	3.8156	5.e-002	36.598
321	16.693	3.4757	0.	1599.5
322	17.216	2.8275	0.	1487.1
323	17.448	4.0813	0.	1426.9
324	17.951	3.0202	0.	1322.9
325	17.479	3.4279	5.e-002	28.193
326	15.165	3.525	0.	1976.2
327	15.752	2.9591	0.	1827.6
328	16.003	4.123	0.	1778.8
329	15.906	3.5236	5.e-002	14.095
330	13.714	3.5594	0.	2348.3
331	14.26	2.9667	0.	2213.9
332	14.594	4.1303	0.	2121.1
333	14.424	3.5265	5.e-002	37.5
334	12.284	3.633	0.	2565.8
335	12.673	2.9558	0.	2555.9
336	13.165	4.1861	0.	2498.3
337	13.004	3.5923	5.e-002	39.529
338	11.823	4.2796	0.	2638.1
339	11.065	4.0617	0.	2919.9
340	11.372	3.2258	0.	2630.6
341	10.848	3.5977	0.	3012.9
342	11.564	3.6737	5.e-002	87.239
343	17.607	2.0802	0.	1401.3
344	18.254	1.4683	0.	1245.
345	18.971	1.9289	0.	1081.3
346	18.342	2.2729	0.	1237.9
347	18.263	1.9332	5.e-002	41.944
348	16.275	2.3109	0.	1716.2
349	16.877	1.6623	0.	1584.5
350	16.952	2.2272	5.e-002	43.12
351	14.847	2.4007	0.	2064.7
352	15.5	1.7873	0.	1900.7
353	15.598	2.3947	5.e-002	15.309
354	13.219	2.3631	0.	2422.1
355	14.028	1.8086	0.	2281.8
356	14.096	2.4068	5.e-002	20.325
357	12.449	1.7197	0.	2567.6
358	11.761	2.5487	0.	2629.5
359	11.645	1.9727	0.	2744.9
360	12.342	2.3194	5.e-002	14.032
361	6.0714	3.8888	0.	4531.2
362	6.6521	4.571	0.	4044.9
363	6.8095	3.7559	0.	4783.5
364	6.6777	4.1156	5.e-002	59.988
365	7.3388	4.3078	0.	5597.5
366	5.722	3.207	0.	4610.9
367	6.4601	3.0741	0.	4835.3
368	6.3013	2.4182	0.	4617.1
369	5.6201	2.3983	0.	4638.6
370	5.979	2.7521	5.e-002	111.53
371	5.371	4.2192	0.	4659.7
372	4.805	3.2989	0.	4669.5
373	5.4651	3.662	5.e-002	154.09
374	8.7014	3.0011	0.	6214.8
375	8.3783	3.	5.e-002	480.01
376	8.2725	2.5	0.	9104.9
377	8.2725	3.5	0.	9093.
378	22.548	2.184	0.	354.74
379	21.93	1.292	0.	472.33
380	22.631	1.4055	5.e-002	14.288
381	22.596	0.70273	0.	321.49
382	23.315	1.4527	0.	273.02
383	22.591	3.7607	0.	347.06
384	21.758	2.5919	0.	532.31
385	22.466	2.9626	5.e-002	19.126
386	23.233	2.9813	0.	314.94
387	22.071	4.6769	0.	443.08
388	22.715	4.5588	5.e-002	14.381
389	23.358	4.5294	0.	265.59
390	22.698	5.2794	0.	305.47
391	20.752	4.8723	0.	718.74
392	21.428	4.7951	5.e-002	15.858
393	21.394	5.3976	0.	564.55
394	19.39	4.9118	0.	1011.1
395	20.077	4.9495	5.e-002	26.903
396	20.059	5.4747	0.	871.57
397	18.06	4.8044	0.	1302.4
398	18.703	4.8741	5.e-002	16.597
399	18.712	5.4371	0.	1172.6
400	16.758	4.7285	0.	1607.3
401	17.417	4.7347	5.e-002	26.257
402	17.41	5.3673	0.	1450.8
403	15.432	4.7283	0.	1925.6
404	16.1	4.7224	5.e-002	21.512
405	16.092	5.3612	0.	1773.2
406	14.045	4.7571	0.	2272.4
407	14.764	4.7342	5.e-002	26.621
408	14.764	5.3671	0.	2097.5
409	12.704	4.8327	0.	2569.3
410	13.325	4.7799	5.e-002	35.013
411	13.385	5.3899	0.	2434.9
412	11.463	5.012	0.	2770.4
413	12.082	4.8855	5.e-002	43.251
414	12.104	5.4427	0.	2672.1
415	10.195	5.2494	0.	2722.3
416	10.705	4.7941	0.	3051.7
417	10.845	5.1385	5.e-002	55.269
418	10.825	5.5693	0.	2867.8
419	9.4574	5.0673	0.	2751.1
420	9.5444	5.3603	5.e-002	109.92
421	9.5152	5.6802	0.	2459.7
422	8.8555	5.4302	0.	2303.2
423	9.2733	4.5131	0.	3289.8
424	9.9682	4.6119	0.	3047.7
425	9.3705	4.7742	5.e-002	78.169
426	8.7686	4.8871	0.	3140.5
427	9.5869	4.1436	0.	3455.2
428	9.1762	4.2519	5.e-002	234.57
429	8.6714	4.376	0.	5011.4
430	10.382	0.77606	0.	2713.7
431	9.5887	0.91117	0.	2760.4
432	9.6676	0.63076	5.e-002	106.81
433	9.6368	0.31538	0.	2464.7
434	8.9171	0.56538	0.	2323.6
435	11.827	1.0206	0.	2700.6
436	11.023	1.2737	0.	2876.
437	11.097	0.92137	5.e-002	17.025
438	11.071	0.46068	0.	2844.
439	13.258	1.1652	0.	2429.4
440	12.557	1.1199	5.e-002	30.974
441	12.521	0.55995	0.	2582.
442	14.68	1.1952	0.	2118.2
443	13.959	1.2104	5.e-002	10.322
444	13.941	0.60522	0.	2288.4
445	16.102	1.1387	0.	1770.1
446	15.402	1.18	5.e-002	19.049
447	15.383	0.58998	0.	1960.9
448	17.524	1.0504	0.	1428.
449	16.802	1.0974	5.e-002	21.063
450	16.803	0.54871	0.	1610.3
451	18.988	1.0033	0.	1094.
452	18.245	1.0035	5.e-002	22.577
453	18.244	0.50174	0.	1265.5
454	20.481	1.0909	0.	773.28
455	19.706	1.4639	0.	928.76
456	19.732	1.0031	5.e-002	24.483
457	19.707	0.50156	0.	931.11
458	21.14	1.6999	0.	653.4
459	21.229	1.1786	5.e-002	18.442
460	21.175	0.5893	0.	619.64
461	6.9695	0.85825	0.	3380.1
462	6.353	0.68431	0.	3709.7
463	6.9104	0.5831	5.e-002	182.22
464	6.8838	0.29155	0.	2956.7
465	7.4552	0.54155	0.	2485.3
466	7.1306	1.4071	0.	4182.8
467	6.5922	1.2971	0.	3965.8
468	7.0287	1.1334	5.e-002	227.51
469	7.5144	1.0667	0.	3393.1
470	6.928	1.8826	0.	4700.8
471	7.2324	1.6809	5.e-002	239.69
472	7.6162	1.5904	0.	5579.3
473	1.8651	1.5407	0.	5420.1
474	1.2797	2.2874	0.	5827.1
475	1.24	1.5413	5.e-002	122.65
476	1.1914	0.77066	0.	5587.7
477	0.62	1.5207	0.	4796.
478	3.0868	1.4717	0.	5100.8
479	2.4903	1.54	5.e-002	59.914
480	2.388	0.77	0.	5476.5
481	4.2494	1.2717	0.	4878.2
482	3.9141	2.1696	0.	4822.1
483	3.6833	1.4035	5.e-002	12.176
484	3.5559	0.70175	0.	5253.5
485	5.3057	0.96267	0.	4541.5
486	5.0384	1.5922	0.	4752.3
487	4.8156	1.1398	5.e-002	39.964
488	4.6935	0.5699	0.	4869.5
489	5.9757	1.1232	0.	4383.4
490	5.7957	0.78553	5.e-002	91.818
491	5.755	0.39276	0.	4326.1
492	6.3896	1.7726	0.	4579.3
493	5.7084	1.7527	0.	4592.6
494	6.1557	1.4608	5.e-002	96.156
495	1.3419	3.7739	0.	5832.7
496	2.031	4.4996	0.	5401.7
497	1.3643	4.5143	5.e-002	122.66
498	1.3488	5.2571	0.	5648.3
499	0.68217	4.5071	0.	4798.4
500	1.3195	3.0334	5.e-002	40.205
501	0.65974	3.0167	0.	4962.1
502	5.9517	4.9014	0.	4149.2
503	6.6265	5.0263	5.e-002	47.168
504	6.6466	5.5132	0.	3525.
505	7.3132	5.0132	0.	3599.8
506	7.3132	5.2632	0.	3120.1
507	4.6402	4.6572	0.	4756.8
508	5.2769	4.7765	5.e-002	49.768
509	5.3051	5.3882	0.	4571.3
510	3.3505	4.5114	0.	5019.8
511	2.6976	4.4849	5.e-002	58.302
512	2.6821	5.2425	0.	5405.
513	9.358	1.4425	0.	3171.9
514	10.229	1.4088	0.	2891.7
515	9.5097	1.1916	5.e-002	100.08
516	8.8382	1.0958	0.	3047.
517	9.0971	1.999	0.	4212.5
518	9.7128	1.8865	0.	3366.1
519	9.2062	1.6935	5.e-002	243.05
520	8.6864	1.5967	0.	4648.8
521	9.0062	2.6534	0.	5264.5
522	9.3773	2.3809	0.	4287.9
523	8.988	2.3046	5.e-002	361.43
524	8.5773	2.1523	0.	8421.9
525	9.4751	2.9628	0.	4717.2
526	9.0245	3.0023	5.e-002	458.67
527	7.0876	3.0685	0.	5925.2
528	6.9287	2.4126	0.	5716.5
529	7.2339	2.7409	5.e-002	264.99
530	6.9413	3.3961	5.e-002	85.867
531	7.4706	3.6981	0.	8676.7
532	20.768	2.6327	0.	733.51
533	20.365	2.0729	0.	810.49
534	21.05	2.2212	5.e-002	17.566
535	6.6235	2.0843	5.e-002	133.51
536	10.282	4.2424	0.	3264.3
537	10.566	4.4496	5.e-002	245.35
538	10.553	2.8506	0.	3208.1
539	10.7	2.4288	0.	3010.5
540	11.18	2.778	5.e-002	101.06
541	9.8462	2.6902	0.	3741.3
542	10.029	3.2225	0.	3593.5
543	9.9258	2.9233	5.e-002	348.29
544	4.0742	3.7369	0.	4764.6
545	4.7031	2.4901	0.	4695.7
546	4.1449	2.9357	5.e-002	71.497
547	19.91	2.9681	0.	890.57
548	20.485	3.0443	5.e-002	3.6229
549	19.507	2.4083	0.	966.58
550	19.68	1.9247	5.e-002	22.157
551	18.879	2.7522	0.	1122.7
552	19.335	2.8919	5.e-002	16.824
553	18.422	2.6125	5.e-002	36.47
554	4.0034	4.538	5.e-002	20.443
555	4.0017	5.269	0.	5068.3
556	5.2612	2.0445	5.e-002	127.36
557	9.9931	2.2684	0.	3520.5
558	9.7667	2.4572	5.e-002	477.42
559	10.584	1.8528	0.	3129.3
560	10.219	2.0796	5.e-002	209.52
561	10.065	3.7785	0.	3362.7
562	9.9976	4.0352	5.e-002	213.58
563	10.133	3.5217	5.e-002	315.39
564	10.949	1.6261	5.e-002	103.35
565	10.584	1.8528	0.1	3129.3
566	10.229	1.4088	0.1	2891.7
567	11.023	1.2737	0.1	2876.
568	11.645	1.9727	0.1	2744.9
569	10.065	3.7785	0.1	3362.7
570	10.029	3.2225	0.1	3593.5
571	10.848	3.5977	0.1	3012.9
572	9.6114	3.5814	0.1	4014.8
573	10.282	4.2424	0.1	3264.3
574	9.5869	4.1436	0.1	3455.2
575	9.9931	2.2684	0.1	3520.5
576	10.7	2.4288	0.1	3010.5
577	9.7128	1.8865	0.1	3366.1
578	9.8462	2.6902	0.1	3741.3
579	9.3773	2.3809	0.1	4287.9
580	4.7031	2.4901	0.1	4695.7
581	5.7084	1.7527	0.1	4592.6
582	5.0384	1.5922	0.1	4752.3
583	5.6201	2.3983	0.1	4638.6
584	4.0742	3.7369	0.1	4764.6
585	3.3505	4.5114	0.1	5019.8
586	4.6402	4.6572	0.1	4756.8
587	4.0017	5.269	0.1	5068.3
588	18.879	2.7522	0.1	1122.7
589	18.342	2.2729	0.1	1237.9
590	17.951	3.0202	0.1	1322.9
591	19.507	2.4083	0.1	966.58
592	19.91	2.9681	0.1	890.57
593	19.109	3.3537	0.1	1074.6
594	20.365	2.0729	0.1	810.49
595	19.706	1.4639	0.1	928.76
596	18.971	1.9289	0.1	1081.3
597	20.768	2.6327	0.1	733.51
598	20.27	3.5179	0.1	817.41
599	20.903	3.3909	0.1	708.08
600	3.9141	2.1696	0.1	4822.1
601	4.805	3.2989	0.1	4669.5
602	3.3967	2.9683	0.1	4828.8
603	10.553	2.8506	0.1	3208.1
604	9.4751	2.9628	0.1	4717.2
605	11.761	2.5487	0.1	2629.5
606	11.372	3.2258	0.1	2630.6
607	9.9682	4.6119	0.1	3047.7
608	10.705	4.7941	0.1	3051.7
609	11.065	4.0617	0.1	2919.9
610	6.9287	2.4126	0.1	5716.5
611	6.3896	1.7726	0.1	4579.3
612	6.928	1.8826	0.1	4700.8
613	6.3013	2.4182	0.1	4617.1
614	21.14	1.6999	0.1	653.4
615	21.758	2.5919	0.1	532.31
616	7.0876	3.0685	0.1	5925.2
617	6.4601	3.0741	0.1	4835.3
618	6.8095	3.7559	0.1	4783.5
619	7.4706	3.6981	0.1	8676.7
620	7.3608	2.4494	0.1	6333.
621	7.4984	2.8621	0.1	6884.8
622	9.0062	2.6534	0.1	5264.5
623	8.7014	3.0011	0.1	6214.8
624	9.0574	3.3217	0.1	5133.2
625	9.0971	1.999	0.1	4212.5
626	8.5773	2.1523	0.1	8421.9
627	9.358	1.4425	0.1	3171.9
628	8.6864	1.5967	0.1	4648.8
629	9.5887	0.91117	0.1	2760.4
630	8.8382	1.0958	0.1	3047.
631	2.031	4.4996	0.1	5401.7
632	2.673	3.7429	0.1	5068.6
633	2.6821	5.2425	0.1	5405.
634	5.9517	4.9014	0.1	4149.2
635	5.371	4.2192	0.1	4659.7
636	5.3051	5.3882	0.1	4571.3
637	6.6521	4.571	0.1	4044.9
638	7.3132	5.0132	0.1	3599.8
639	7.3132	5.2632	0.1	3120.1
640	6.6466	5.5132	0.1	3525.
641	1.3419	3.7739	0.1	5832.7
642	1.2797	2.2874	0.1	5827.1
643	1.984	3.0172	0.1	5477.7
644	0.65974	3.0167	0.1	4962.1
645	0.68217	4.5071	0.1	4798.4
646	1.3488	5.2571	0.1	5648.3
647	5.9757	1.1232	0.1	4383.4
648	6.5922	1.2971	0.1	3965.8
649	5.3057	0.96267	0.1	4541.5
650	6.353	0.68431	0.1	3709.7
651	5.755	0.39276	0.1	4326.1
652	4.2494	1.2717	0.1	4878.2
653	4.6935	0.5699	0.1	4869.5
654	3.0868	1.4717	0.1	5100.8
655	3.5559	0.70175	0.1	5253.5
656	1.8651	1.5407	0.1	5420.1
657	2.5694	2.2705	0.1	5093.1
658	2.388	0.77	0.1	5476.5
659	0.62	1.5207	0.1	4796.
660	1.1914	0.77066	0.1	5587.7
661	7.1306	1.4071	0.1	4182.8
662	7.36	1.9194	0.1	5452.2
663	7.6162	1.5904	0.1	5579.3
664	6.9695	0.85825	0.1	3380.1
665	7.5144	1.0667	0.1	3393.1
666	7.4552	0.54155	0.1	2485.3
667	6.8838	0.29155	0.1	2956.7
668	20.481	1.0909	0.1	773.28
669	21.93	1.292	0.1	472.33
670	21.175	0.5893	0.1	619.64
671	18.988	1.0033	0.1	1094.
672	19.707	0.50156	0.1	931.11
673	17.524	1.0504	0.1	1428.
674	18.254	1.4683	0.1	1245.
675	18.244	0.50174	0.1	1265.5
676	16.102	1.1387	0.1	1770.1
677	16.877	1.6623	0.1	1584.5
678	16.803	0.54871	0.1	1610.3
679	14.68	1.1952	0.1	2118.2
680	15.5	1.7873	0.1	1900.7
681	15.383	0.58998	0.1	1960.9
682	13.258	1.1652	0.1	2429.4
683	14.028	1.8086	0.1	2281.8
684	13.941	0.60522	0.1	2288.4
685	11.827	1.0206	0.1	2700.6
686	12.449	1.7197	0.1	2567.6
687	12.521	0.55995	0.1	2582.
688	10.382	0.77606	0.1	2713.7
689	11.071	0.46068	0.1	2844.
690	8.9171	0.56538	0.1	2323.6
691	9.6368	0.31538	0.1	2464.7
692	9.2733	4.5131	0.1	3289.8
693	9.1332	3.9465	0.1	4199.
694	8.6714	4.376	0.1	5011.4
695	9.4574	5.0673	0.1	2751.1
696	8.7686	4.8871	0.1	3140.5
697	10.195	5.2494	0.1	2722.3
698	8.8555	5.4302	0.1	2303.2
699	9.5152	5.6802	0.1	2459.7
700	11.463	5.012	0.1	2770.4
701	10.825	5.5693	0.1	2867.8
702	12.704	4.8327	0.1	2569.3
703	11.823	4.2796	0.1	2638.2
704	12.104	5.4427	0.1	2672.1
705	14.045	4.7571	0.1	2272.4
706	13.165	4.1861	0.1	2498.3
707	13.385	5.3899	0.1	2434.9
708	15.432	4.7283	0.1	1925.6
709	14.594	4.1303	0.1	2121.1
710	14.764	5.3671	0.1	2097.5
711	16.758	4.7285	0.1	1607.3
