Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
129	9.1762	4.2519	0.1	3676.9
130	9.3705	4.7742	0.1	2712.4
131	9.5444	5.3603	0.1	2399.
132	10.845	5.1385	0.1	2798.7
133	12.082	4.8855	0.1	2673.8
134	13.325	4.7799	0.1	2457.9
135	14.764	4.7342	0.1	2107.
136	16.1	4.7224	0.1	1760.5
137	17.417	4.7347	0.1	1451.3
138	18.703	4.8741	0.1	1149.2
139	20.077	4.9495	0.1	851.68
140	21.428	4.7951	0.1	548.45
141	22.715	4.5588	0.1	272.95
142	22.466	2.9626	0.1	338.97
143	22.631	1.4055	0.1	293.97
144	8.3783	3.	0.1	5628.3
145	5.4651	3.662	0.1	4770.8
146	5.979	2.7521	0.1	4645.
147	6.6777	4.1156	0.1	4269.
148	12.342	2.3194	0.1	2670.
149	14.096	2.4068	0.1	2293.2
150	15.598	2.3947	0.1	1894.3
151	16.952	2.2272	0.1	1576.6
152	18.263	1.9332	0.1	1231.7
153	11.564	3.6737	0.1	2724.4
154	13.004	3.5923	0.1	2523.1
155	14.424	3.5265	0.1	2213.
156	15.906	3.5236	0.1	1809.8
157	17.479	3.4279	0.1	1401.
158	18.882	3.8156	0.1	1122.1
159	20.055	3.9916	0.1	843.17
160	21.322	3.7375	0.1	622.98
161	2.6484	3.0009	0.1	5664.6
162	9.0902	3.641	0.1	4741.3
163	7.4876	2.1579	0.1	6641.6
164	7.7628	2.9833	0.1	6011.3
165	8.1667	5.5	0.1	2710.8
166	8.1667	5.	0.1	4209.9
167	8.1667	4.5	0.1	6572.3
168	8.1667	4.	0.1	12878
169	8.	4.	0.1	13195
170	8.	4.5	0.1	7306.2
171	8.	5.	0.1	4453.7
172	8.	5.5	0.1	3374.4
173	8.1667	0.5	0.1	2732.
174	8.1667	1.	0.1	4088.3
175	8.1667	1.5	0.1	6125.9
176	8.1667	2.	0.1	12895
177	8.	2.	0.1	13720
178	8.	1.5	0.1	6359.1
179	8.	1.	0.1	3892.1
180	8.	0.5	0.1	2539.6
181	8.1667	6.	0.1	1922.9
182	9.4861	6.	0.1	2134.3
183	10.806	6.	0.1	2768.7
184	12.125	6.	0.1	2648.6
185	13.444	6.	0.1	2397.3
186	14.764	6.	0.1	2112.9
187	16.083	6.	0.1	1783.2
188	17.403	6.	0.1	1446.9
189	18.722	6.	0.1	1163.1
190	20.042	6.	0.1	869.26
191	21.361	6.	0.1	537.23
192	22.681	6.	0.1	254.8
193	24.	6.	0.1	114.54
194	24.	4.5	0.1	157.42
195	24.	3.	0.1	189.39
196	24.	1.5	0.1	163.06
197	1.3113e-014	1.5	0.1	7958.3
198	2.6226e-014	3.	0.1	8151.2
199	3.9339e-014	4.5	0.1	7945.
200	24.	0.	0.1	135.4
201	22.561	0.	0.1	285.17
202	21.121	0.	0.1	607.66
203	19.682	0.	0.1	922.21
204	18.242	0.	0.1	1259.9
205	16.803	0.	0.1	1617.8
206	15.364	0.	0.1	1979.2
207	13.924	0.	0.1	2280.7
208	12.485	0.	0.1	2612.1
209	11.045	0.	0.1	2747.9
210	9.6061	0.	0.1	2135.8
211	8.1667	0.	0.1	2000.8
212	8.	0.	0.1	1936.8
213	6.8571	1.0399e-030	0.1	2767.7
214	5.7143	8.6656e-031	0.1	4183.2
215	4.5714	6.9325e-031	0.1	5066.4
216	3.4286	5.1994e-031	0.1	5583.2
217	2.2857	3.4662e-031	0.1	6158.3
218	1.1429	1.7331e-031	0.1	5295.3
219	0.	0.	0.1	5504.6
220	3.937e-014	6.	0.1	5891.4
221	1.3333	6.	0.1	5393.9
222	2.6667	6.	0.1	6098.3
223	4.	6.	0.1	5348.6
224	5.3333	6.	0.1	4467.7
225	6.6667	6.	0.1	3054.7
226	8.	6.	0.1	2777.1
227	6.6667	6.	0.	403.56
228	5.3333	6.	0.	101.38
229	4.	6.	0.	-24.806
230	2.6667	6.	0.	-204.85
231	1.3333	6.	0.	768.46
232	8.	6.	0.	-591.52
233	3.937e-014	6.	0.	-2549.7
234	1.1429	1.7331e-031	0.	742.16
235	2.2857	3.4662e-031	0.	-187.36
236	3.4286	5.1994e-031	0.	-12.217
237	4.5714	6.9325e-031	0.	15.504
238	5.7143	8.6656e-031	0.	134.87
239	6.8571	1.0399e-030	0.	95.293
240	8.	0.	0.	-318.02
241	0.	0.	0.	-2386.9
242	9.6061	0.	0.	271.12
243	11.045	0.	0.	127.1
244	12.485	0.	0.	-1.5663
245	13.924	0.	0.	14.055
246	15.364	0.	0.	10.618
247	16.803	0.	0.	12.629
248	18.242	0.	0.	25.098
249	19.682	0.	0.	28.509
250	21.121	0.	0.	29.901
251	22.561	0.	0.	59.533
252	8.1667	0.	0.	-288.36
253	24.	0.	0.	59.313
254	3.9339e-014	4.5	0.	-3898.5
255	2.6226e-014	3.	0.	-4018.9
256	1.3113e-014	1.5	0.	-3915.3
257	24.	1.5	0.	88.733
258	24.	3.	0.	108.9
259	24.	4.5	0.	93.524
260	24.	6.	0.	66.534
261	22.681	6.	0.	72.7
262	21.361	6.	0.	41.685
263	20.042	6.	0.	22.575
264	18.722	6.	0.	42.49
265	17.403	6.	0.	21.802
266	16.083	6.	0.	10.716
267	14.764	6.	0.	8.6164
268	13.444	6.	0.	25.819
269	12.125	6.	0.	25.986
270	10.806	6.	0.	123.4
271	9.4861	6.	0.	264.61
272	8.1667	6.	0.	-326.8
273	8.	1.5	0.	1751.2
274	8.	1.	0.	-19.485
275	8.	0.5	0.	-401.13
276	8.	2.	0.	219.44
277	8.1667	0.5	0.	-307.67
278	8.1667	1.	0.	-328.92
279	8.1667	1.5	0.	829.74
280	8.1667	2.	0.	-810.16
281	8.	4.5	0.	817.32
282	8.	5.	0.	-137.74
283	8.	5.5	0.	-372.95
284	8.	4.	0.	-726.11
285	8.1667	5.5	0.	-330.14
286	8.1667	5.	0.	-266.43
287	8.1667	4.5	0.	785.24
288	8.1667	4.	0.	-964.6
289	8.0705	2.9916	0.	1906.9
290	7.4984	2.8621	0.	888.89
291	7.7628	2.9833	5.e-002	225.04
292	7.8814	2.4917	0.	850.44
293	7.8814	3.4917	0.	419.82
294	7.36	1.9194	0.	280.03
295	7.3608	2.4494	0.	-91.632
296	7.4876	2.1579	5.e-002	401.45
297	7.7438	2.079	0.	-148.92
298	9.1332	3.9465	0.	131.52
299	9.0574	3.3217	0.	16.734
300	9.6114	3.5814	0.	45.951
301	9.0902	3.641	5.e-002	196.94
302	8.6285	3.8205	0.	-561.3
303	2.5694	2.2705	0.	-199.81
304	1.984	3.0172	0.	508.3
305	2.673	3.7429	0.	-205.43
306	3.3967	2.9683	0.	-44.073
307	2.6484	3.0009	5.e-002	45.727
308	20.688	3.8645	0.	37.887
309	21.894	3.3501	0.	59.903
310	21.375	4.2663	0.	44.497
311	20.903	3.3909	0.	37.972
312	21.322	3.7375	5.e-002	9.1092
313	19.469	3.9036	0.	39.588
314	20.066	4.4705	0.	26.982
315	20.27	3.5179	0.	36.316
316	20.055	3.9916	5.e-002	5.9374
317	18.181	3.6217	0.	27.01
318	18.793	4.3448	0.	33.735
319	19.109	3.3537	0.	42.795
320	18.882	3.8156	5.e-002	21.13
321	16.693	3.4757	0.	1.2126
322	17.216	2.8275	0.	4.0519
323	17.448	4.0813	0.	9.6712
324	17.951	3.0202	0.	29.173
325	17.479	3.4279	5.e-002	16.277
326	15.165	3.525	0.	-3.1329
327	15.752	2.9591	0.	-12.599
328	16.003	4.123	0.	3.4273
329	15.906	3.5236	5.e-002	8.138
330	13.714	3.5594	0.	41.334
331	14.26	2.9667	0.	18.273
332	14.594	4.1303	0.	-10.036
333	14.424	3.5265	5.e-002	21.65
334	12.284	3.633	0.	-3.4162
335	12.673	2.9558	0.	35.922
336	13.165	4.1861	0.	54.858
337	13.004	3.5923	5.e-002	22.822
338	11.823	4.2796	0.	-32.978
339	11.065	4.0617	0.	66.915
340	11.372	3.2258	0.	-127.93
341	10.848	3.5977	0.	-66.798
342	11.564	3.6737	5.e-002	50.368
343	17.607	2.0802	0.	13.106
344	18.254	1.4683	0.	21.955
345	18.971	1.9289	0.	21.751
346	18.342	2.2729	0.	36.753
347	18.263	1.9332	5.e-002	24.216
348	16.275	2.3109	0.	-8.322
349	16.877	1.6623	0.	1.303
350	16.952	2.2272	5.e-002	24.895
351	14.847	2.4007	0.	7.8466
352	15.5	1.7873	0.	-16.125
353	15.598	2.3947	5.e-002	8.8387
354	13.219	2.3631	0.	12.961
355	14.028	1.8086	0.	25.789
356	14.096	2.4068	5.e-002	11.734
357	12.449	1.7197	0.	-27.695
358	11.761	2.5487	0.	-85.904
359	11.645	1.9727	0.	17.291
360	12.342	2.3194	5.e-002	8.1012
361	6.0714	3.8888	0.	35.013
362	6.6521	4.571	0.	498.7
363	6.8095	3.7559	0.	110.82
364	6.6777	4.1156	5.e-002	34.634
365	7.3388	4.3078	0.	296.04
366	5.722	3.207	0.	117.12
367	6.4601	3.0741	0.	-8.0406
368	6.3013	2.4182	0.	112.05
369	5.6201	2.3983	0.	62.955
370	5.979	2.7521	5.e-002	64.39
371	5.371	4.2192	0.	102.2
372	4.805	3.2989	0.	94.101
373	5.4651	3.662	5.e-002	88.965
374	8.7014	3.0011	0.	767.75
375	8.3783	3.	5.e-002	277.14
376	8.2725	2.5	0.	351.78
377	8.2725	3.5	0.	331.61
378	22.548	2.184	0.	78.565
379	21.93	1.292	0.	59.78
380	22.631	1.4055	5.e-002	8.2493
381	22.596	0.70273	0.	66.444
382	23.315	1.4527	0.	82.467
383	22.591	3.7607	0.	82.202
384	21.758	2.5919	0.	66.179
385	22.466	2.9626	5.e-002	11.042
386	23.233	2.9813	0.	95.148
387	22.071	4.6769	0.	66.792
388	22.715	4.5588	5.e-002	8.3029
389	23.358	4.5294	0.	88.543
390	22.698	5.2794	0.	77.01
391	20.752	4.8723	0.	32.979
392	21.428	4.7951	5.e-002	9.1556
393	21.394	5.3976	0.	43.868
394	19.39	4.9118	0.	19.838
395	20.077	4.9495	5.e-002	15.532
396	20.059	5.4747	0.	18.535
397	18.06	4.8044	0.	17.031
398	18.703	4.8741	5.e-002	9.5822
399	18.712	5.4371	0.	31.347
400	16.758	4.7285	0.	9.7215
401	17.417	4.7347	5.e-002	15.16
402	17.41	5.3673	0.	14.78
403	15.432	4.7283	0.	-1.0748
404	16.1	4.7224	5.e-002	12.42
405	16.092	5.3612	0.	7.5953
406	14.045	4.7571	0.	3.1499
407	14.764	4.7342	5.e-002	15.369
408	14.764	5.3671	0.	-2.3599
409	12.704	4.8327	0.	11.567
410	13.325	4.7799	5.e-002	20.215
411	13.385	5.3899	0.	19.685
412	11.463	5.012	0.	66.355
413	12.082	4.8855	5.e-002	24.971
414	12.104	5.4427	0.	34.943
415	10.195	5.2494	0.	185.26
416	10.705	4.7941	0.	157.84
417	10.845	5.1385	5.e-002	31.91
418	10.825	5.5693	0.	93.009
419	9.4574	5.0673	0.	339.57
420	9.5444	5.3603	5.e-002	63.461
421	9.5152	5.6802	0.	286.45
422	8.8555	5.4302	0.	-119.89
423	9.2733	4.5131	0.	240.05
424	9.9682	4.6119	0.	245.48
425	9.3705	4.7742	5.e-002	45.131
426	8.7686	4.8871	0.	-103.5
427	9.5869	4.1436	0.	33.115
428	9.1762	4.2519	5.e-002	135.43
429	8.6714	4.376	0.	271.52
430	10.382	0.77606	0.	186.77
431	9.5887	0.91117	0.	337.6
432	9.6676	0.63076	5.e-002	61.667
433	9.6368	0.31538	0.	302.75
434	8.9171	0.56538	0.	-127.49
435	11.827	1.0206	0.	21.833
436	11.023	1.2737	0.	65.658
437	11.097	0.92137	5.e-002	9.8291
438	11.071	0.46068	0.	100.04
439	13.258	1.1652	0.	-12.129
440	12.557	1.1199	5.e-002	17.883
441	12.521	0.55995	0.	-9.8671
442	14.68	1.1952	0.	1.9594
443	13.959	1.2104	5.e-002	5.9597
444	13.941	0.60522	0.	4.6207
445	16.102	1.1387	0.	-0.35111
446	15.402	1.18	5.e-002	10.998
447	15.383	0.58998	0.	0.67209
448	17.524	1.0504	0.	14.348
449	16.802	1.0974	5.e-002	12.161
450	16.803	0.54871	0.	11.214
451	18.988	1.0033	0.	22.918
452	18.245	1.0035	5.e-002	13.035
453	18.244	0.50174	0.	23.888
454	20.481	1.0909	0.	32.526
455	19.706	1.4639	0.	20.612
456	19.732	1.0031	5.e-002	14.135
457	19.707	0.50156	0.	24.639
458	21.14	1.6999	0.	47.058
459	21.229	1.1786	5.e-002	10.648
460	21.175	0.5893	0.	35.015
461	6.9695	0.85825	0.	519.65
462	6.353	0.68431	0.	229.4
463	6.9104	0.5831	5.e-002	105.21
464	6.8838	0.29155	0.	224.72
465	7.4552	0.54155	0.	-173.34
466	7.1306	1.4071	0.	713.63
467	6.5922	1.2971	0.	362.75
468	7.0287	1.1334	5.e-002	131.35
469	7.5144	1.0667	0.	153.07
470	6.928	1.8826	0.	378.61
471	7.2324	1.6809	5.e-002	138.39
472	7.6162	1.5904	0.	1015.2
473	1.8651	1.5407	0.	410.98
474	1.2797	2.2874	0.	1118.8
475	1.24	1.5413	5.e-002	70.813
476	1.1914	0.77066	0.	888.85
477	0.62	1.5207	0.	-1444.5
478	3.0868	1.4717	0.	-88.102
479	2.4903	1.54	5.e-002	34.591
480	2.388	0.77	0.	-203.33
481	4.2494	1.2717	0.	-5.3602
482	3.9141	2.1696	0.	67.599
483	3.6833	1.4035	5.e-002	7.0295
484	3.5559	0.70175	0.	14.343
485	5.3057	0.96267	0.	58.7
486	5.0384	1.5922	0.	-19.645
487	4.8156	1.1398	5.e-002	23.073
488	4.6935	0.5699	0.	-20.954
489	5.9757	1.1232	0.	139.89
490	5.7957	0.78553	5.e-002	53.011
491	5.755	0.39276	0.	150.72
492	6.3896	1.7726	0.	99.387
493	5.7084	1.7527	0.	55.754
494	6.1557	1.4608	5.e-002	55.516
495	1.3419	3.7739	0.	1129.5
496	2.031	4.4996	0.	416.27
497	1.3643	4.5143	5.e-002	70.815
498	1.3488	5.2571	0.	912.47
499	0.68217	4.5071	0.	-1429.1
500	1.3195	3.0334	5.e-002	23.213
501	0.65974	3.0167	0.	-1412.3
502	5.9517	4.9014	0.	376.97
503	6.6265	5.0263	5.e-002	27.232
504	6.6466	5.5132	0.	598.18
505	7.3132	5.0132	0.	109.13
506	7.3132	5.2632	0.	-49.86
507	4.6402	4.6572	0.	55.408
508	5.2769	4.7765	5.e-002	28.734
509	5.3051	5.3882	0.	95.383
510	3.3505	4.5114	0.	-108.51
511	2.6976	4.4849	5.e-002	33.661
512	2.6821	5.2425	0.	-217.54
513	9.358	1.4425	0.	180.3
514	10.229	1.4088	0.	117.04
515	9.5097	1.1916	5.e-002	57.781
516	8.8382	1.0958	0.	-143.13
517	9.0971	1.999	0.	73.964
518	9.7128	1.8865	0.	46.065
519	9.2062	1.6935	5.e-002	140.32
520	8.6864	1.5967	0.	221.91
521	9.0062	2.6534	0.	-44.795
522	9.3773	2.3809	0.	-35.934
523	8.988	2.3046	5.e-002	208.67
524	8.5773	2.1523	0.	-523.38
525	9.4751	2.9628	0.	-57.298
526	9.0245	3.0023	5.e-002	264.81
527	7.0876	3.0685	0.	-18.237
528	6.9287	2.4126	0.	100.44
529	7.2339	2.7409	5.e-002	152.99
530	6.9413	3.3961	5.e-002	49.575
531	7.4706	3.6981	0.	-415.27
532	20.768	2.6327	0.	43.688
533	20.365	2.0729	0.	34.988
534	21.05	2.2212	5.e-002	10.141
535	6.6235	2.0843	5.e-002	77.081
536	10.282	4.2424	0.	186.1
537	10.566	4.4496	5.e-002	141.66
538	10.553	2.8506	0.	-169.21
539	10.7	2.4288	0.	-11.902
540	11.18	2.778	5.e-002	58.349
541	9.8462	2.6902	0.	-42.207
542	10.029	3.2225	0.	-127.78
543	9.9258	2.9233	5.e-002	201.09
544	4.0742	3.7369	0.	52.906
545	4.7031	2.4901	0.	47.315
546	4.1449	2.9357	5.e-002	41.279
547	19.91	2.9681	0.	37.045
548	20.485	3.0443	5.e-002	2.0917
549	19.507	2.4083	0.	26.158
550	19.68	1.9247	5.e-002	12.792
551	18.879	2.7522	0.	46.082
552	19.335	2.8919	5.e-002	9.7136
553	18.422	2.6125	5.e-002	21.056
554	4.0034	4.538	5.e-002	11.803
555	4.0017	5.269	0.	-6.5537
556	5.2612	2.0445	5.e-002	73.531
557	9.9931	2.2684	0.	97.499
558	9.7667	2.4572	5.e-002	275.64
559	10.584	1.8528	0.	120.98
560	10.219	2.0796	5.e-002	120.97
561	10.065	3.7785	0.	36.906
562	9.9976	4.0352	5.e-002	123.31
563	10.133	3.5217	5.e-002	182.09
564	10.949	1.6261	5.e-002	59.667
565	10.584	1.8528	0.1	3083.6
566	10.229	1.4088	0.1	2808.8
567	11.023	1.2737	0.1	2856.8
568	11.645	1.9727	0.1	2803.8
569	10.065	3.7785	0.1	3449.4
570	10.029	3.2225	0.1	3816.9
571	10.848	3.5977	0.1	3167.1
572	9.6114	3.5814	0.1	4136.6
573	10.282	4.2424	0.1	3211.2
574	9.5869	4.1436	0.1	3462.6
575	9.9931	2.2684	0.1	3530.1
576	10.7	2.4288	0.1	3108.4
577	9.7128	1.8865	0.1	3340.6
578	9.8462	2.6902	0.1	3933.1
579	9.3773	2.3809	0.1	4436.5
580	4.7031	2.4901	0.1	4871.8
581	5.7084	1.7527	0.1	4594.
582	5.0384	1.5922	0.1	4844.7
583	5.6201	2.3983	0.1	4761.7
584	4.0742	3.7369	0.1	4968.1
585	3.3505	4.5114	0.1	5377.7
586	4.6402	4.6572	0.1	4819.9
587	4.0017	5.269	0.1	5212.6
588	18.879	2.7522	0.1	1089.1
589	18.342	2.2729	0.1	1213.7
590	17.951	3.0202	0.1	1297.5
591	19.507	2.4083	0.1	954.41
592	19.91	2.9681	0.1	880.04
593	19.109	3.3537	0.1	1052.6
594	20.365	2.0729	0.1	796.15
595	19.706	1.4639	0.1	922.25
596	18.971	1.9289	0.1	1078.6
597	20.768	2.6327	0.1	720.86
598	20.27	3.5179	0.1	809.47
599	20.903	3.3909	0.1	699.36
600	3.9141	2.1696	0.1	5008.4
601	4.805	3.2989	0.1	4817.5
602	3.3967	2.9683	0.1	5264.8
603	10.553	2.8506	0.1	3496.9
604	9.4751	2.9628	0.1	4945.
605	11.761	2.5487	0.1	2828.3
606	11.372	3.2258	0.1	2850.6
607	9.9682	4.6119	0.1	2916.4
608	10.705	4.7941	0.1	2971.1
609	11.065	4.0617	0.1	2934.
610	6.9287	2.4126	0.1	5696.7
611	6.3896	1.7726	0.1	4504.5
612	6.928	1.8826	0.1	4502.7
613	6.3013	2.4182	0.1	4668.2
614	21.14	1.6999	0.1	628.43
615	21.758	2.5919	0.1	502.3
616	7.0876	3.0685	0.1	5973.6
617	6.4601	3.0741	0.1	4954.1
618	6.8095	3.7559	0.1	4773.5
619	7.4706	3.6981	0.1	9200.3
620	7.3608	2.4494	0.1	6598.
621	7.4984	2.8621	0.1	6348.5
622	9.0062	2.6534	0.1	5448.2
623	8.7014	3.0011	0.1	5737.3
624	9.0574	3.3217	0.1	5268.4
625	9.0971	1.999	0.1	4293.1
626	8.5773	2.1523	0.1	8982.8
627	9.358	1.4425	0.1	3089.9
628	8.6864	1.5967	0.1	4616.7
629	9.5887	0.91117	0.1	2552.9
630	8.8382	1.0958	0.1	3232.7
631	2.031	4.4996	0.1	5543.
632	2.673	3.7429	0.1	5665.2
633	2.6821	5.2425	0.1	5886.
634	5.9517	4.9014	0.1	3886.3
635	5.371	4.2192	0.1	4666.9
636	5.3051	5.3882	0.1	4515.2
637	6.6521	4.571	0.1	3742.7
638	7.3132	5.0132	0.1	3610.2
639	7.3132	5.2632	0.1	3196.9
640	6.6466	5.5132	0.1	3138.1
641	1.3419	3.7739	0.1	5495.2
642	1.2797	2.2874	0.1	5500.4
643	1.984	3.0172	0.1	5634.2
644	0.65974	3.0167	0.1	6876.4
645	0.68217	4.5071	0.1	6663.9
646	1.3488	5.2571	0.1	5378.3
647	5.9757	1.1232	0.1	4258.2
648	6.5922	1.2971	0.1	3754.7
649	5.3057	0.96267	0.1	4508.1
650	6.353	0.68431	0.1	3549.9
651	5.755	0.39276	0.1	4194.2
652	4.2494	1.2717	0.1	4983.4
653	4.6935	0.5699	0.1	4938.4
654	3.0868	1.4717	0.1	5443.3
655	3.5559	0.70175	0.1	5370.1
656	1.8651	1.5407	0.1	5573.3
657	2.5694	2.2705	0.1	5690.8
658	2.388	0.77	0.1	5937.2
659	0.62	1.5207	0.1	6677.4
660	1.1914	0.77066	0.1	5328.3
661	7.1306	1.4071	0.1	3796.3
662	7.36	1.9194	0.1	5483.9
663	7.6162	1.5904	0.1	5109.7
664	6.9695	0.85825	0.1	3092.4
665	7.5144	1.0667	0.1	3410.7
666	7.4552	0.54155	0.1	2671.1
667	6.8838	0.29155	0.1	2845.
668	20.481	1.0909	0.1	755.77
669	21.93	1.292	0.1	442.45
670	21.175	0.5893	0.1	598.28
671	18.988	1.0033	0.1	1084.9
672	19.707	0.50156	0.1	920.5
673	17.524	1.0504	0.1	1422.1
674	18.254	1.4683	0.1	1240.4
675	18.244	0.50174	0.1	1254.2
676	16.102	1.1387	0.1	1776.9
677	16.877	1.6623	0.1	1585.5
678	16.803	0.54871	0.1	1606.
679	14.68	1.1952	0.1	2129.4
680	15.5	1.7873	0.1	1926.
681	15.383	0.58998	0.1	1968.3
682	13.258	1.1652	0.1	2447.4
683	14.028	1.8086	0.1	2296.8
684	13.941	0.60522	0.1	2290.2
685	11.827	1.0206	0.1	2685.
686	12.449	1.7197	0.1	2631.7
687	12.521	0.55995	0.1	2603.7
688	10.382	0.77606	0.1	2586.5
689	11.071	0.46068	0.1	2761.6
690	8.9171	0.56538	0.1	2486.9
691	9.6368	0.31538	0.1	2273.
692	9.2733	4.5131	0.1	3193.8
693	9.1332	3.9465	0.1	4209.1
694	8.6714	4.376	0.1	4940.
695	9.4574	5.0673	0.1	2555.1
696	8.7686	4.8871	0.1	3302.
697	10.195	5.2494	0.1	2592.9
698	8.8555	5.4302	0.1	2468.7
699	9.5152	5.6802	0.1	2265.7
700	11.463	5.012	0.1	2736.1
701	10.825	5.5693	0.1	2783.5
702	12.704	4.8327	0.1	2565.5
703	11.823	4.2796	0.1	2699.
704	12.104	5.4427	0.1	2660.7
705	14.045	4.7571	0.1	2282.4
706	13.165	4.1861	0.1	2490.4
707	13.385	5.3899	0.1	2427.2
708	15.432	4.7283	0.1	1933.6
709	14.594	4.1303	0.1	2159.2
710	14.764	5.3671	0.1	2109.4
711	16.758	4.7285	0.1	1605.9
712	16.003	4.123	0.1	1784.5
713	16.092	5.3612	0.1	1771.1
714	18.06	4.8044	0.1	1299.7
715	17.448	4.0813	0.1	1426.
716	17.41	5.3673	0.1	1448.2
717	19.39	4.9118	0.1	1000.3
