Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
135	14.764	4.7342	0.1	12.895
136	16.1	4.7224	0.1	-11.488
137	17.417	4.7347	0.1	-13.874
138	18.703	4.8741	0.1	-23.214
139	20.077	4.9495	0.1	-19.074
140	21.428	4.7951	0.1	-49.261
141	22.715	4.5588	0.1	-84.448
142	22.466	2.9626	0.1	-81.417
143	22.631	1.4055	0.1	-76.84
144	8.3783	3.	0.1	-1993.5
145	5.4651	3.662	0.1	-104.3
146	5.979	2.7521	0.1	-133.39
147	6.6777	4.1156	0.1	-212.74
148	12.342	2.3194	0.1	13.422
149	14.096	2.4068	0.1	-39.447
150	15.598	2.3947	0.1	21.895
151	16.952	2.2272	0.1	-6.6325
152	18.263	1.9332	0.1	-23.336
153	11.564	3.6737	0.1	81.751
154	13.004	3.5923	0.1	-85.466
155	14.424	3.5265	0.1	2.7973
156	15.906	3.5236	0.1	3.0556
157	17.479	3.4279	0.1	-7.9835
158	18.882	3.8156	0.1	-49.368
159	20.055	3.9916	0.1	-36.714
160	21.322	3.7375	0.1	-40.073
161	2.6484	3.0009	0.1	182.31
162	9.0902	3.641	0.1	-124.22
163	7.4876	2.1579	0.1	168.2
164	7.7628	2.9833	0.1	-1820.7
165	8.1667	5.5	0.1	330.14
166	8.1667	5.	0.1	266.43
167	8.1667	4.5	0.1	-785.24
168	8.1667	4.	0.1	964.6
169	8.	4.	0.1	726.11
170	8.	4.5	0.1	-817.32
171	8.	5.	0.1	137.74
172	8.	5.5	0.1	372.95
173	8.1667	0.5	0.1	307.67
174	8.1667	1.	0.1	328.92
175	8.1667	1.5	0.1	-829.74
176	8.1667	2.	0.1	810.16
177	8.	2.	0.1	-219.44
178	8.	1.5	0.1	-1751.2
179	8.	1.	0.1	19.485
180	8.	0.5	0.1	401.13
181	8.1667	6.	0.1	326.8
182	9.4861	6.	0.1	-264.61
183	10.806	6.	0.1	-123.4
184	12.125	6.	0.1	-25.986
185	13.444	6.	0.1	-25.819
186	14.764	6.	0.1	-8.6164
187	16.083	6.	0.1	-10.716
188	17.403	6.	0.1	-21.802
189	18.722	6.	0.1	-42.49
190	20.042	6.	0.1	-22.574
191	21.361	6.	0.1	-41.685
192	22.681	6.	0.1	-72.7
193	24.	6.	0.1	-66.534
194	24.	4.5	0.1	-93.524
195	24.	3.	0.1	-108.9
196	24.	1.5	0.1	-88.733
197	1.3113e-014	1.5	0.1	3915.3
198	2.6226e-014	3.	0.1	4018.9
199	3.9339e-014	4.5	0.1	3898.5
200	24.	0.	0.1	-59.313
201	22.561	0.	0.1	-59.533
202	21.121	0.	0.1	-29.901
203	19.682	0.	0.1	-28.509
204	18.242	0.	0.1	-25.098
205	16.803	0.	0.1	-12.629
206	15.364	0.	0.1	-10.618
207	13.924	0.	0.1	-14.055
208	12.485	0.	0.1	1.5663
209	11.045	0.	0.1	-127.1
210	9.6061	0.	0.1	-271.12
211	8.1667	0.	0.1	288.36
212	8.	0.	0.1	318.02
213	6.8571	1.0399e-030	0.1	-95.293
214	5.7143	8.6656e-031	0.1	-134.87
215	4.5714	6.9325e-031	0.1	-15.504
216	3.4286	5.1994e-031	0.1	12.217
217	2.2857	3.4662e-031	0.1	187.36
218	1.1429	1.7331e-031	0.1	-742.16
219	0.	0.	0.1	2386.9
220	3.937e-014	6.	0.1	2549.7
221	1.3333	6.	0.1	-768.46
222	2.6667	6.	0.1	204.85
223	4.	6.	0.1	24.806
224	5.3333	6.	0.1	-101.38
225	6.6667	6.	0.1	-403.56
226	8.	6.	0.1	591.52
227	6.6667	6.	0.	-3054.7
228	5.3333	6.	0.	-4467.7
229	4.	6.	0.	-5348.6
230	2.6667	6.	0.	-6098.3
231	1.3333	6.	0.	-5393.9
232	8.	6.	0.	-2777.1
233	3.937e-014	6.	0.	-5891.4
234	1.1429	1.7331e-031	0.	-5295.3
235	2.2857	3.4662e-031	0.	-6158.3
236	3.4286	5.1994e-031	0.	-5583.2
237	4.5714	6.9325e-031	0.	-5066.4
238	5.7143	8.6656e-031	0.	-4183.2
239	6.8571	1.0399e-030	0.	-2767.7
240	8.	0.	0.	-1936.8
241	0.	0.	0.	-5504.6
242	9.6061	0.	0.	-2135.8
243	11.045	0.	0.	-2747.9
244	12.485	0.	0.	-2612.1
245	13.924	0.	0.	-2280.7
246	15.364	0.	0.	-1979.2
247	16.803	0.	0.	-1617.8
248	18.242	0.	0.	-1259.9
249	19.682	0.	0.	-922.21
250	21.121	0.	0.	-607.66
251	22.561	0.	0.	-285.17
252	8.1667	0.	0.	-2000.8
253	24.	0.	0.	-135.4
254	3.9339e-014	4.5	0.	-7945.
255	2.6226e-014	3.	0.	-8151.2
256	1.3113e-014	1.5	0.	-7958.3
257	24.	1.5	0.	-163.06
258	24.	3.	0.	-189.39
259	24.	4.5	0.	-157.42
260	24.	6.	0.	-114.54
261	22.681	6.	0.	-254.8
262	21.361	6.	0.	-537.23
263	20.042	6.	0.	-869.26
264	18.722	6.	0.	-1163.1
265	17.403	6.	0.	-1446.9
266	16.083	6.	0.	-1783.2
267	14.764	6.	0.	-2112.9
268	13.444	6.	0.	-2397.3
269	12.125	6.	0.	-2648.6
270	10.806	6.	0.	-2768.7
271	9.4861	6.	0.	-2134.3
272	8.1667	6.	0.	-1922.9
273	8.	1.5	0.	-6359.1
274	8.	1.	0.	-3892.1
275	8.	0.5	0.	-2539.6
276	8.	2.	0.	-13720
277	8.1667	0.5	0.	-2732.
278	8.1667	1.	0.	-4088.3
279	8.1667	1.5	0.	-6125.9
280	8.1667	2.	0.	-12895
281	8.	4.5	0.	-7306.2
282	8.	5.	0.	-4453.7
283	8.	5.5	0.	-3374.4
284	8.	4.	0.	-13195
285	8.1667	5.5	0.	-2710.8
286	8.1667	5.	0.	-4209.9
287	8.1667	4.5	0.	-6572.3
288	8.1667	4.	0.	-12878
289	8.0705	2.9916	0.	-5809.2
290	7.4984	2.8621	0.	-6348.5
291	7.7628	2.9833	5.e-002	-225.04
292	7.8814	2.4917	0.	-9779.8
293	7.8814	3.4917	0.	-9502.9
294	7.36	1.9194	0.	-5483.9
295	7.3608	2.4494	0.	-6598.
296	7.4876	2.1579	5.e-002	-401.45
297	7.7438	2.079	0.	-10162
298	9.1332	3.9465	0.	-4209.1
299	9.0574	3.3217	0.	-5268.4
300	9.6114	3.5814	0.	-4136.6
301	9.0902	3.641	5.e-002	-196.94
302	8.6285	3.8205	0.	-8796.4
303	2.5694	2.2705	0.	-5690.8
304	1.984	3.0172	0.	-5634.2
305	2.673	3.7429	0.	-5665.2
306	3.3967	2.9683	0.	-5264.8
307	2.6484	3.0009	5.e-002	-45.727
308	20.688	3.8645	0.	-733.07
309	21.894	3.3501	0.	-480.28
310	21.375	4.2663	0.	-585.58
311	20.903	3.3909	0.	-699.36
312	21.322	3.7375	5.e-002	-9.1092
313	19.469	3.9036	0.	-981.53
314	20.066	4.4705	0.	-847.06
315	20.27	3.5179	0.	-809.47
316	20.055	3.9916	5.e-002	-5.9374
317	18.181	3.6217	0.	-1261.5
318	18.793	4.3448	0.	-1133.6
319	19.109	3.3537	0.	-1052.6
320	18.882	3.8156	5.e-002	-21.13
321	16.693	3.4757	0.	-1605.3
322	17.216	2.8275	0.	-1488.1
323	17.448	4.0813	0.	-1426.
324	17.951	3.0202	0.	-1297.5
325	17.479	3.4279	5.e-002	-16.277
326	15.165	3.525	0.	-2011.3
327	15.752	2.9591	0.	-1851.8
328	16.003	4.123	0.	-1784.5
329	15.906	3.5236	5.e-002	-8.138
330	13.714	3.5594	0.	-2367.6
331	14.26	2.9667	0.	-2253.1
332	14.594	4.1303	0.	-2159.2
333	14.424	3.5265	5.e-002	-21.65
334	12.284	3.633	0.	-2623.1
335	12.673	2.9558	0.	-2595.7
336	13.165	4.1861	0.	-2490.4
337	13.004	3.5923	5.e-002	-22.822
338	11.823	4.2796	0.	-2699.
339	11.065	4.0617	0.	-2934.
340	11.372	3.2258	0.	-2850.6
341	10.848	3.5977	0.	-3167.1
342	11.564	3.6737	5.e-002	-50.368
343	17.607	2.0802	0.	-1403.7
344	18.254	1.4683	0.	-1240.4
345	18.971	1.9289	0.	-1078.6
346	18.342	2.2729	0.	-1213.7
347	18.263	1.9332	5.e-002	-24.216
348	16.275	2.3109	0.	-1735.3
349	16.877	1.6623	0.	-1585.5
350	16.952	2.2272	5.e-002	-24.895
351	14.847	2.4007	0.	-2093.7
352	15.5	1.7873	0.	-1926.
353	15.598	2.3947	5.e-002	-8.8386
354	13.219	2.3631	0.	-2481.5
355	14.028	1.8086	0.	-2296.8
356	14.096	2.4068	5.e-002	-11.734
357	12.449	1.7197	0.	-2631.7
358	11.761	2.5487	0.	-2828.3
359	11.645	1.9727	0.	-2803.8
360	12.342	2.3194	5.e-002	-8.1012
361	6.0714	3.8888	0.	-4517.6
362	6.6521	4.571	0.	-3742.7
363	6.8095	3.7559	0.	-4773.5
364	6.6777	4.1156	5.e-002	-34.634
365	7.3388	4.3078	0.	-5568.
366	5.722	3.207	0.	-4706.
367	6.4601	3.0741	0.	-4954.1
368	6.3013	2.4182	0.	-4668.2
369	5.6201	2.3983	0.	-4761.7
370	5.979	2.7521	5.e-002	-64.39
371	5.371	4.2192	0.	-4666.9
372	4.805	3.2989	0.	-4817.5
373	5.4651	3.662	5.e-002	-88.965
374	8.7014	3.0011	0.	-5737.3
375	8.3783	3.	5.e-002	-277.14
376	8.2725	2.5	0.	-9091.5
377	8.2725	3.5	0.	-9120.3
378	22.548	2.184	0.	-315.94
379	21.93	1.292	0.	-442.45
380	22.631	1.4055	5.e-002	-8.2493
381	22.596	0.70273	0.	-288.07
382	23.315	1.4527	0.	-228.12
383	22.591	3.7607	0.	-305.23
384	21.758	2.5919	0.	-502.3
385	22.466	2.9626	5.e-002	-11.042
386	23.233	2.9813	0.	-264.12
387	22.071	4.6769	0.	-410.66
388	22.715	4.5588	5.e-002	-8.3029
389	23.358	4.5294	0.	-214.63
390	22.698	5.2794	0.	-262.47
391	20.752	4.8723	0.	-700.06
392	21.428	4.7951	5.e-002	-9.1556
393	21.394	5.3976	0.	-541.49
394	19.39	4.9118	0.	-1000.3
395	20.077	4.9495	5.e-002	-15.532
396	20.059	5.4747	0.	-859.68
397	18.06	4.8044	0.	-1299.7
398	18.703	4.8741	5.e-002	-9.5822
399	18.712	5.4371	0.	-1155.2
400	16.758	4.7285	0.	-1605.9
401	17.417	4.7347	5.e-002	-15.159
402	17.41	5.3673	0.	-1448.2
403	15.432	4.7283	0.	-1933.6
404	16.1	4.7224	5.e-002	-12.42
405	16.092	5.3612	0.	-1771.1
406	14.045	4.7571	0.	-2282.4
407	14.764	4.7342	5.e-002	-15.369
408	14.764	5.3671	0.	-2109.4
409	12.704	4.8327	0.	-2565.5
410	13.325	4.7799	5.e-002	-20.215
411	13.385	5.3899	0.	-2427.2
412	11.463	5.012	0.	-2736.1
413	12.082	4.8855	5.e-002	-24.971
414	12.104	5.4427	0.	-2660.7
415	10.195	5.2494	0.	-2592.9
416	10.705	4.7941	0.	-2971.1
417	10.845	5.1385	5.e-002	-31.91
418	10.825	5.5693	0.	-2783.5
419	9.4574	5.0673	0.	-2555.1
420	9.5444	5.3603	5.e-002	-63.461
421	9.5152	5.6802	0.	-2265.7
422	8.8555	5.4302	0.	-2468.7
423	9.2733	4.5131	0.	-3193.8
424	9.9682	4.6119	0.	-2916.4
425	9.3705	4.7742	5.e-002	-45.131
426	8.7686	4.8871	0.	-3302.
427	9.5869	4.1436	0.	-3462.6
428	9.1762	4.2519	5.e-002	-135.43
429	8.6714	4.376	0.	-4940.
430	10.382	0.77606	0.	-2586.5
431	9.5887	0.91117	0.	-2552.9
432	9.6676	0.63076	5.e-002	-61.667
433	9.6368	0.31538	0.	-2273.
434	8.9171	0.56538	0.	-2486.9
435	11.827	1.0206	0.	-2685.
436	11.023	1.2737	0.	-2856.8
437	11.097	0.92137	5.e-002	-9.8291
438	11.071	0.46068	0.	-2761.6
439	13.258	1.1652	0.	-2447.4
440	12.557	1.1199	5.e-002	-17.883
441	12.521	0.55995	0.	-2603.7
442	14.68	1.1952	0.	-2129.4
443	13.959	1.2104	5.e-002	-5.9597
444	13.941	0.60522	0.	-2290.2
445	16.102	1.1387	0.	-1776.9
446	15.402	1.18	5.e-002	-10.998
447	15.383	0.58998	0.	-1968.3
448	17.524	1.0504	0.	-1422.1
449	16.802	1.0974	5.e-002	-12.161
450	16.803	0.54871	0.	-1606.
451	18.988	1.0033	0.	-1084.9
452	18.245	1.0035	5.e-002	-13.035
453	18.244	0.50174	0.	-1254.2
454	20.481	1.0909	0.	-755.77
455	19.706	1.4639	0.	-922.25
456	19.732	1.0031	5.e-002	-14.135
457	19.707	0.50156	0.	-920.5
458	21.14	1.6999	0.	-628.43
459	21.229	1.1786	5.e-002	-10.648
460	21.175	0.5893	0.	-598.28
461	6.9695	0.85825	0.	-3092.4
462	6.353	0.68431	0.	-3549.9
463	6.9104	0.5831	5.e-002	-105.21
464	6.8838	0.29155	0.	-2845.
465	7.4552	0.54155	0.	-2671.1
466	7.1306	1.4071	0.	-3796.3
467	6.5922	1.2971	0.	-3754.7
468	7.0287	1.1334	5.e-002	-131.35
469	7.5144	1.0667	0.	-3410.7
470	6.928	1.8826	0.	-4502.7
471	7.2324	1.6809	5.e-002	-138.39
472	7.6162	1.5904	0.	-5109.7
473	1.8651	1.5407	0.	-5573.3
474	1.2797	2.2874	0.	-5500.4
475	1.24	1.5413	5.e-002	-70.813
476	1.1914	0.77066	0.	-5328.3
477	0.62	1.5207	0.	-6677.4
478	3.0868	1.4717	0.	-5443.3
479	2.4903	1.54	5.e-002	-34.591
480	2.388	0.77	0.	-5937.2
481	4.2494	1.2717	0.	-4983.4
482	3.9141	2.1696	0.	-5008.4
483	3.6833	1.4035	5.e-002	-7.0295
484	3.5559	0.70175	0.	-5370.1
485	5.3057	0.96267	0.	-4508.1
486	5.0384	1.5922	0.	-4844.7
487	4.8156	1.1398	5.e-002	-23.073
488	4.6935	0.5699	0.	-4938.4
489	5.9757	1.1232	0.	-4258.2
490	5.7957	0.78553	5.e-002	-53.011
491	5.755	0.39276	0.	-4194.2
492	6.3896	1.7726	0.	-4504.5
493	5.7084	1.7527	0.	-4594.
494	6.1557	1.4608	5.e-002	-55.516
495	1.3419	3.7739	0.	-5495.2
496	2.031	4.4996	0.	-5543.
497	1.3643	4.5143	5.e-002	-70.815
498	1.3488	5.2571	0.	-5378.3
499	0.68217	4.5071	0.	-6663.9
500	1.3195	3.0334	5.e-002	-23.212
501	0.65974	3.0167	0.	-6876.4
502	5.9517	4.9014	0.	-3886.3
503	6.6265	5.0263	5.e-002	-27.232
504	6.6466	5.5132	0.	-3138.1
505	7.3132	5.0132	0.	-3610.2
506	7.3132	5.2632	0.	-3196.9
507	4.6402	4.6572	0.	-4819.9
508	5.2769	4.7765	5.e-002	-28.734
509	5.3051	5.3882	0.	-4515.2
510	3.3505	4.5114	0.	-5377.7
511	2.6976	4.4849	5.e-002	-33.661
512	2.6821	5.2425	0.	-5886.
513	9.358	1.4425	0.	-3089.9
514	10.229	1.4088	0.	-2808.8
515	9.5097	1.1916	5.e-002	-57.781
516	8.8382	1.0958	0.	-3232.7
517	9.0971	1.999	0.	-4293.1
518	9.7128	1.8865	0.	-3340.6
519	9.2062	1.6935	5.e-002	-140.32
520	8.6864	1.5967	0.	-4616.7
521	9.0062	2.6534	0.	-5448.2
522	9.3773	2.3809	0.	-4436.5
523	8.988	2.3046	5.e-002	-208.67
524	8.5773	2.1523	0.	-8982.8
525	9.4751	2.9628	0.	-4945.
526	9.0245	3.0023	5.e-002	-264.81
527	7.0876	3.0685	0.	-5973.6
528	6.9287	2.4126	0.	-5696.7
529	7.2339	2.7409	5.e-002	-152.99
530	6.9413	3.3961	5.e-002	-49.575
531	7.4706	3.6981	0.	-9200.3
532	20.768	2.6327	0.	-720.86
533	20.365	2.0729	0.	-796.15
534	21.05	2.2212	5.e-002	-10.141
535	6.6235	2.0843	5.e-002	-77.081
536	10.282	4.2424	0.	-3211.2
537	10.566	4.4496	5.e-002	-141.66
538	10.553	2.8506	0.	-3496.9
539	10.7	2.4288	0.	-3108.4
540	11.18	2.778	5.e-002	-58.349
541	9.8462	2.6902	0.	-3933.1
542	10.029	3.2225	0.	-3816.9
543	9.9258	2.9233	5.e-002	-201.09
544	4.0742	3.7369	0.	-4968.1
545	4.7031	2.4901	0.	-4871.8
546	4.1449	2.9357	5.e-002	-41.279
547	19.91	2.9681	0.	-880.04
548	20.485	3.0443	5.e-002	-2.0917
549	19.507	2.4083	0.	-954.41
550	19.68	1.9247	5.e-002	-12.792
551	18.879	2.7522	0.	-1089.1
552	19.335	2.8919	5.e-002	-9.7136
553	18.422	2.6125	5.e-002	-21.056
554	4.0034	4.538	5.e-002	-11.803
555	4.0017	5.269	0.	-5212.6
556	5.2612	2.0445	5.e-002	-73.531
557	9.9931	2.2684	0.	-3530.1
558	9.7667	2.4572	5.e-002	-275.64
559	10.584	1.8528	0.	-3083.6
560	10.219	2.0796	5.e-002	-120.97
561	10.065	3.7785	0.	-3449.4
562	9.9976	4.0352	5.e-002	-123.31
563	10.133	3.5217	5.e-002	-182.09
564	10.949	1.6261	5.e-002	-59.667
565	10.584	1.8528	0.1	-120.98
566	10.229	1.4088	0.1	-117.04
567	11.023	1.2737	0.1	-65.658
568	11.645	1.9727	0.1	-17.291
569	10.065	3.7785	0.1	-36.906
570	10.029	3.2225	0.1	127.78
571	10.848	3.5977	0.1	66.798
572	9.6114	3.5814	0.1	-45.951
573	10.282	4.2424	0.1	-186.1
574	9.5869	4.1436	0.1	-33.115
575	9.9931	2.2684	0.1	-97.499
576	10.7	2.4288	0.1	11.902
577	9.7128	1.8865	0.1	-46.065
578	9.8462	2.6902	0.1	42.207
579	9.3773	2.3809	0.1	35.934
580	4.7031	2.4901	0.1	-47.315
581	5.7084	1.7527	0.1	-55.754
582	5.0384	1.5922	0.1	19.645
583	5.6201	2.3983	0.1	-62.955
584	4.0742	3.7369	0.1	-52.906
585	3.3505	4.5114	0.1	108.51
586	4.6402	4.6572	0.1	-55.408
587	4.0017	5.269	0.1	6.5537
588	18.879	2.7522	0.1	-46.082
589	18.342	2.2729	0.1	-36.753
590	17.951	3.0202	0.1	-29.173
591	19.507	2.4083	0.1	-26.158
592	19.91	2.9681	0.1	-37.045
593	19.109	3.3537	0.1	-42.795
594	20.365	2.0729	0.1	-34.988
595	19.706	1.4639	0.1	-20.612
596	18.971	1.9289	0.1	-21.751
597	20.768	2.6327	0.1	-43.688
598	20.27	3.5179	0.1	-36.316
599	20.903	3.3909	0.1	-37.972
600	3.9141	2.1696	0.1	-67.599
601	4.805	3.2989	0.1	-94.101
602	3.3967	2.9683	0.1	44.073
603	10.553	2.8506	0.1	169.21
604	9.4751	2.9628	0.1	57.298
605	11.761	2.5487	0.1	85.904
606	11.372	3.2258	0.1	127.93
607	9.9682	4.6119	0.1	-245.48
608	10.705	4.7941	0.1	-157.84
609	11.065	4.0617	0.1	-66.915
610	6.9287	2.4126	0.1	-100.44
611	6.3896	1.7726	0.1	-99.387
612	6.928	1.8826	0.1	-378.61
613	6.3013	2.4182	0.1	-112.05
614	21.14	1.6999	0.1	-47.058
615	21.758	2.5919	0.1	-66.179
616	7.0876	3.0685	0.1	18.237
617	6.4601	3.0741	0.1	8.0406
618	6.8095	3.7559	0.1	-110.82
619	7.4706	3.6981	0.1	415.27
620	7.3608	2.4494	0.1	91.632
621	7.4984	2.8621	0.1	-888.89
622	9.0062	2.6534	0.1	44.795
623	8.7014	3.0011	0.1	-767.75
624	9.0574	3.3217	0.1	-16.734
625	9.0971	1.999	0.1	-73.964
626	8.5773	2.1523	0.1	523.38
627	9.358	1.4425	0.1	-180.3
628	8.6864	1.5967	0.1	-221.91
629	9.5887	0.91117	0.1	-337.6
630	8.8382	1.0958	0.1	143.13
631	2.031	4.4996	0.1	-416.27
632	2.673	3.7429	0.1	205.43
633	2.6821	5.2425	0.1	217.54
634	5.9517	4.9014	0.1	-376.97
635	5.371	4.2192	0.1	-102.2
636	5.3051	5.3882	0.1	-95.383
637	6.6521	4.571	0.1	-498.7
638	7.3132	5.0132	0.1	-109.13
639	7.3132	5.2632	0.1	49.86
640	6.6466	5.5132	0.1	-598.18
641	1.3419	3.7739	0.1	-1129.5
642	1.2797	2.2874	0.1	-1118.8
643	1.984	3.0172	0.1	-508.3
644	0.65974	3.0167	0.1	1412.3
645	0.68217	4.5071	0.1	1429.1
646	1.3488	5.2571	0.1	-912.47
647	5.9757	1.1232	0.1	-139.89
648	6.5922	1.2971	0.1	-362.75
649	5.3057	0.96267	0.1	-58.7
650	6.353	0.68431	0.1	-229.4
651	5.755	0.39276	0.1	-150.72
652	4.2494	1.2717	0.1	5.3602
653	4.6935	0.5699	0.1	20.954
654	3.0868	1.4717	0.1	88.102
655	3.5559	0.70175	0.1	-14.343
656	1.8651	1.5407	0.1	-410.98
657	2.5694	2.2705	0.1	199.81
658	2.388	0.77	0.1	203.33
659	0.62	1.5207	0.1	1444.5
660	1.1914	0.77066	0.1	-888.85
661	7.1306	1.4071	0.1	-713.63
662	7.36	1.9194	0.1	-280.03
663	7.6162	1.5904	0.1	-1015.2
664	6.9695	0.85825	0.1	-519.65
665	7.5144	1.0667	0.1	-153.07
666	7.4552	0.54155	0.1	173.34
667	6.8838	0.29155	0.1	-224.72
668	20.481	1.0909	0.1	-32.526
669	21.93	1.292	0.1	-59.78
670	21.175	0.5893	0.1	-35.015
671	18.988	1.0033	0.1	-22.918
672	19.707	0.50156	0.1	-24.639
673	17.524	1.0504	0.1	-14.348
674	18.254	1.4683	0.1	-21.955
675	18.244	0.50174	0.1	-23.888
676	16.102	1.1387	0.1	0.35112
677	16.877	1.6623	0.1	-1.303
678	16.803	0.54871	0.1	-11.214
679	14.68	1.1952	0.1	-1.9594
680	15.5	1.7873	0.1	16.125
681	15.383	0.58998	0.1	-0.67209
682	13.258	1.1652	0.1	12.129
683	14.028	1.8086	0.1	-25.789
684	13.941	0.60522	0.1	-4.6207
685	11.827	1.0206	0.1	-21.833
686	12.449	1.7197	0.1	27.695
687	12.521	0.55995	0.1	9.8671
688	10.382	0.77606	0.1	-186.77
689	11.071	0.46068	0.1	-100.04
