Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
207,13.924,0,0.1,0.00022847,2283.1,0.00022838,2280.7,-7.39e-05,9.5136,-7.7036e-05,-14.055,0.99635
208,12.485,0,0.1,0.00026004,2598.6,0.00026049,2612.1,-8.3738e-05,25.723,-8.6953e-05,1.5663,0.81387
209,11.045,0,0.1,0.0002853,2851,0.00028177,2747.9,-9.4406e-05,-78.564,-0.00010087,-127.1,0.64209
210,9.6061,0,0.1,0.00023148,2313.2,0.00022501,2135.8,-6.8661e-05,-70.806,-9.5321e-05,-271.12,0.48192
211,8.1667,0,0.1,0.00016597,1658.5,0.00017742,2000.8,-3.537e-05,401.96,-5.0488e-05,288.36,0.33098
212,8,0,0.1,0.00015008,1499.8,0.00016368,1936.8,-1.4951e-05,594.7,-5.1775e-05,318.02,0.31193
213,6.8571,1.0399e-30,0.1,0.00027991,2797.2,0.00027874,2767.7,-8.4105e-05,41.428,-0.0001023,-95.293,0.23348
214,5.7143,8.6656e-31,0.1,0.00043022,4299.2,0.00042626,4183.2,-0.00014339,-96.966,-0.00014843,-134.87,0.16219
215,4.5714,6.9325e-31,0.1,0.0005014,5010.5,0.00050319,5066.4,-0.00015373,130.58,-0.00017317,-15.504,0.10202
216,3.4286,5.1994e-31,0.1,0.00054805,5476.7,0.0005515,5583.2,-0.00016418,205.82,-0.00018995,12.217,0.054994
217,2.2857,3.4662e-31,0.1,0.00058084,5804.4,0.00059236,6158.3,-0.00015589,536.19,-0.00020232,187.36,0.022342
218,1.1429,1.7331e-31,0.1,0.00055642,5560.3,0.0005417,5295.3,-0.00011185,384.84,-0.00026184,-742.16,0.0047719
219,0,0,0.1,0.00030071,3005,0.00038528,5504.6,2.2444e-06,2626.6,-2.9661e-05,2386.9,0
220,3.937e-14,6,0.1,0.00032165,3214.3,0.00041216,5891.4,3.6268e-06,2821.8,-3.2585e-05,2549.7,0
221,1.3333,6,0.1,0.00056544,5650.5,0.00055007,5393.9,-0.0001071,456.12,-0.00027008,-768.46,0.0069762
222,2.6667,6,0.1,0.00056979,5694,0.00058277,6098.3,-0.00014537,627.34,-0.0002016,204.85,0.031904
223,4,6,0.1,0.00052256,5221.9,0.00052666,5348.6,-0.00015394,234.88,-0.0001819,24.806,0.077169
224,5.3333,6,0.1,0.00045475,4544.4,0.00045213,4467.7,-0.00014934,-51.499,-0.00015598,-101.38,0.14116
225,6.6667,6,0.1,0.00033093,3307,0.00032155,3054.7,-9.525e-05,-76.984,-0.00013872,-403.56,0.22118
226,8,6,0.1,0.00020239,2022.5,0.00022629,2777.1,-1.4025e-05,971.49,-6.4596e-05,591.52,0.3125
227,6.6667,6,0,0.00033093,3307,0.00013872,403.56,9.525e-05,76.984,-0.00032155,-3054.7,0.22118
228,5.3333,6,0,0.00045475,4544.4,0.00015598,101.38,0.00014934,51.499,-0.00045213,-4467.7,0.14116
229,4,6,0,0.00052256,5221.9,0.0001819,-24.806,0.00015394,-234.88,-0.00052666,-5348.6,0.077169
230,2.6667,6,0,0.00056979,5694,0.0002016,-204.85,0.00014537,-627.34,-0.00058277,-6098.3,0.031904
231,1.3333,6,0,0.00056544,5650.5,0.00027008,768.46,0.0001071,-456.12,-0.00055007,-5393.9,0.0069762
232,8,6,0,0.00020239,2022.5,6.4596e-05,-591.52,1.4025e-05,-971.49,-0.00022629,-2777.1,0.3125
233,3.937e-14,6,0,0.00032165,3214.3,3.2585e-05,-2549.7,-3.6268e-06,-2821.8,-0.00041216,-5891.4,0
234,1.1429,1.7331e-31,0,0.00055642,5560.3,0.00026184,742.16,0.00011185,-384.84,-0.0005417,-5295.3,0.0047719
235,2.2857,3.4662e-31,0,0.00058084,5804.4,0.00020232,-187.36,0.00015589,-536.19,-0.00059236,-6158.3,0.022342
236,3.4286,5.1994e-31,0,0.00054805,5476.7,0.00018995,-12.217,0.00016418,-205.82,-0.0005515,-5583.2,0.054994
237,4.5714,6.9325e-31,0,0.0005014,5010.5,0.00017317,15.504,0.00015373,-130.58,-0.00050319,-5066.4,0.10202
238,5.7143,8.6656e-31,0,0.00043022,4299.2,0.00014843,134.87,0.00014339,96.966,-0.00042626,-4183.2,0.16219
239,6.8571,1.0399e-30,0,0.00027991,2797.2,0.0001023,95.293,8.4105e-05,-41.428,-0.00027874,-2767.7,0.23348
240,8,0,0,0.00015008,1499.8,5.1775e-05,-318.02,1.4951e-05,-594.7,-0.00016368,-1936.8,0.31193
241,0,0,0,0.00030071,3005,2.9661e-05,-2386.9,-2.2444e-06,-2626.6,-0.00038528,-5504.6,0
242,9.6061,0,0,0.00023148,2313.2,9.5321e-05,271.12,6.8661e-05,70.806,-0.00022501,-2135.8,0.48192
243,11.045,0,0,0.0002853,2851,0.00010087,127.1,9.4406e-05,78.564,-0.00028177,-2747.9,0.64209
244,12.485,0,0,0.00026004,2598.6,8.6953e-05,-1.5663,8.3738e-05,-25.723,-0.00026049,-2612.1,0.81387
245,13.924,0,0,0.00022847,2283.1,7.7037e-05,14.055,7.39e-05,-9.5136,-0.00022838,-2280.7,0.99635
246,15.364,0,0,0.00019835,1982.1,6.6585e-05,10.618,6.4518e-05,-4.91,-0.00019825,-1979.2,1.1883
247,16.803,0,0,0.00016245,1623.4,5.4738e-05,12.629,5.2856e-05,-1.5163,-0.00016226,-1617.8,1.3883
248,18.242,0,0,0.00012752,1274.3,4.3998e-05,25.098,4.1133e-05,3.5706,-0.00012702,-1259.9,1.595
249,19.682,0,0,9.3573e-05,935.08,3.3426e-05,28.509,2.9153e-05,-3.5979,-9.3108e-05,-922.21,1.8069
250,21.121,0,0,6.2614e-05,625.71,2.2878e-05,29.901,1.9628e-05,5.4872,-6.1977e-05,-607.66,2.0225
251,22.561,0,0,3.1606e-05,315.84,1.5694e-05,59.533,6.4833e-06,-9.6717,-3.0183e-05,-285.17,2.2405
252,8.1667,0,0,0.00016597,1658.5,5.0488e-05,-288.36,3.537e-05,-401.96,-0.00017742,-2000.8,0.33098
253,24,0,0,1.7034e-05,170.22,1.0895e-05,59.313,1.0323e-06,-14.794,-1.502e-05,-135.4,2.4598
254,3.9339e-14,4.5,0,0.00040205,4017.7,2.9125e-06,-3898.5,-4.8471e-06,-3956.8,-0.00053565,-7945,0
255,2.6226e-14,3,0,0.00041203,4117.5,7.1199e-07,-4018.9,-3.2658e-06,-4048.8,-0.00054927,-8151.2,0
256,1.3113e-14,1.5,0,0.00040232,4020.4,1.8012e-06,-3915.3,-4.2541e-06,-3960.8,-0.00053629,-7958.3,0
257,24,1.5,0,2.1832e-05,218.17,1.5261e-05,88.733,-5.6705e-07,-30.193,-1.825e-05,-163.06,2.4607
258,24,3,0,2.5858e-05,258.4,1.8688e-05,108.9,-1.9993e-06,-46.542,-2.1011e-05,-189.39,2.4609
259,24,4.5,0,2.1759e-05,217.44,1.538e-05,93.524,-3.8419e-07,-24.924,-1.8018e-05,-157.42,2.4603
260,24,6,0,1.5712e-05,157.02,1.097e-05,66.534,-1.8985e-08,-16.031,-1.3129e-05,-114.54,2.459
261,22.681,6,0,2.9835e-05,298.15,1.566e-05,72.7,6.1013e-06,0.87868,-2.7927e-05,-254.8,2.258
262,21.361,6,0,5.6117e-05,560.78,2.1798e-05,41.685,1.671e-05,3.4597,-5.5251e-05,-537.23,2.0579
263,20.042,6,0,8.8035e-05,879.75,3.1034e-05,22.575,2.7748e-05,-2.1128,-8.7661e-05,-869.26,1.8596
264,18.722,6,0,0.00011918,1191,4.2233e-05,42.49,3.8295e-05,12.898,-0.00011821,-1163.1,1.6643
265,17.403,6,0,0.00014558,1454.8,5.0177e-05,21.802,4.641e-05,-6.4982,-0.0001453,-1446.9,1.4729
266,16.083,6,0,0.00017849,1783.6,6.0293e-05,10.716,5.7525e-05,-10.084,-0.00017847,-1783.2,1.2866
267,14.764,6,0,0.00021116,2110.2,7.1104e-05,8.6164,6.8068e-05,-14.188,-0.00021125,-2112.9,1.1064
268,13.444,6,0,0.00024145,2412.8,8.1585e-05,25.819,7.8818e-05,5.0347,-0.00024092,-2397.3,0.93356
269,12.125,6,0,0.00026655,2663.6,8.9939e-05,25.986,8.6993e-05,3.8525,-0.00026603,-2648.6,0.76905
270,10.806,6,0,0.00028795,2877.5,0.00010068,123.4,9.6763e-05,94.005,-0.00028424,-2768.7,0.61375
271,9.4861,6,0,0.00023168,2315.2,9.4086e-05,264.61,7.0447e-05,86.995,-0.00022518,-2134.3,0.46826
272,8.1667,6,0,0.00015456,1544.6,4.518e-05,-326.8,3.0705e-05,-435.56,-0.00016725,-1922.9,0.3305
273,8,1.5,0,0.00072418,7236.8,0.00040374,1751.2,9.6086e-05,-560.4,-0.00067567,-6359.1,0.3271
274,8,1,0,0.00036815,3679,0.00014123,-19.485,8.4786e-05,-443.56,-0.00037419,-3892.1,0.32183
275,8,0.5,0,0.00020535,2052.1,6.309e-05,-401.13,3.8425e-05,-586.45,-0.00022152,-2539.6,0.31681
276,8,2,0,0.0013438,13429,0.0005037,219.44,0.00035895,-868.13,-0.0013515,-13720,0.33216
277,8.1667,0.5,0,0.00023057,2304.1,7.8275e-05,-307.67,4.3267e-05,-570.7,-0.00024438,-2732,0.33466
278,8.1667,1,0,0.00036814,3678.9,0.00011846,-328.92,9.6279e-05,-495.54,-0.00038188,-4088.3,0.33847
279,8.1667,1.5,0,0.00064738,6469.3,0.00029487,829.74,0.00014598,-288.94,-0.00063088,-6125.9,0.34259
280,8.1667,2,0,0.0011936,11928,0.00038211,-810.16,0.0003394,-1131.1,-0.0012263,-12895,0.34678
281,8,4.5,0,0.00075482,7542.9,0.00034035,817.32,0.00016187,-523.72,-0.00074082,-7306.2,0.3275
282,8,5,0,0.00041724,4169.5,0.00014809,-137.74,0.00010679,-448.03,-0.00042634,-4453.7,0.32225
283,8,5.5,0,0.00028515,2849.5,9.7431e-05,-372.95,5.3082e-05,-706.17,-0.00030204,-3374.4,0.31734
284,8,4,0,0.0012268,12259,0.00040129,-726.11,0.00034393,-1157.1,-0.0012582,-13195,0.33219
285,8.1667,5.5,0,0.00022728,2271.2,7.5229e-05,-330.14,4.3607e-05,-567.74,-0.00024162,-2710.8,0.3343
286,8.1667,5,0,0.00038826,3879.9,0.00012547,-266.43,0.00010809,-397.01,-0.00039938,-4209.9,0.33825
287,8.1667,4.5,0,0.00069234,6918.7,0.00030215,785.24,0.00017132,-197.74,-0.00067709,-6572.3,0.3425
288,8.1667,4,0,0.0011793,11785,0.00036922,-964.6,0.00033448,-1225.6,-0.0012164,-12878,0.34674
289,8.0705,2.9916,0,0.00070344,7029.5,0.00037504,1906.9,0.00015195,230.76,-0.00065191,-5809.2,0.34228
290,7.4984,2.8621,0,0.00068896,6884.8,0.00029466,888.89,0.0001922,119.04,-0.00066857,-6348.5,0.29498
291,7.7628,2.9833,0.05,3.9006e-05,389.79,2.9951e-05,225.04,-4.5777e-12,8.2912e-07,-2.9951e-05,-225.04,0.31622
292,7.8814,2.4917,0,0.0010137,10130,0.0004159,850.44,0.00027113,-237.29,-0.0009989,-9779.8,0.32512
293,7.8814,3.4917,0,0.00095292,9522.6,0.0003703,419.82,0.00025607,-438.44,-0.00095033,-9502.9,0.32516
294,7.36,1.9194,0,0.00054559,5452.2,0.00022263,280.03,0.00013091,-409.11,-0.00054451,-5483.9,0.2817
295,7.3608,2.4494,0,0.00063373,6333,0.0002237,-91.632,0.00017548,-453.94,-0.00064224,-6598,0.28372
296,7.4876,2.1579,0.05,6.9581e-05,695.33,5.3429e-05,401.45,-3.9269e-12,-9.9867e-05,-5.3429e-05,-401.45,0.29233
297,7.7438,2.079,0,0.0009775,9768.2,0.00034243,-148.92,0.00027459,-658.66,-0.00099024,-10162,0.31183
298,9.1332,3.9465,0,0.00042019,4199,0.00015769,131.52,0.00011788,-167.66,-0.00042001,-4209.1,0.44081
299,9.0574,3.3217,0,0.00051367,5133.2,0.00018563,16.734,0.00014319,-302.11,-0.00051778,-5268.4,0.43435
300,9.6114,3.5814,0,0.00040175,4014.8,0.00015156,45.951,0.00010369,-313.75,-0.0004051,-4136.6,0.49102
301,9.0902,3.641,0.05,3.4134e-05,341.11,2.6211e-05,196.94,1.2288e-11,0.00014406,-2.6211e-05,-196.94,0.43717
302,8.6285,3.8205,0,0.00082266,8221,0.00025378,-561.3,0.00025002,-589.59,-0.00084224,-8796.4,0.39103
303,2.5694,2.2705,0,0.00050966,5093.1,0.00020497,-199.81,8.2293e-05,-1121.5,-0.00052584,-5690.8,0.03621
304,1.984,3.0172,0,0.00054815,5477.7,0.0002784,508.3,4.3569e-05,-1256.2,-0.00053911,-5634.2,0.021838
305,2.673,3.7429,0,0.00050721,5068.6,0.00020316,-205.43,8.2845e-05,-1109.4,-0.0005235,-5665.2,0.039159
306,3.3967,2.9683,0,0.00048321,4828.8,0.00020111,-44.073,7.9377e-05,-958.7,-0.00049373,-5264.8,0.063429
307,2.6484,3.0009,0.05,7.9256e-06,79.202,6.0859e-06,45.727,8.0459e-16,5.9301e-09,-6.0859e-06,-45.727,0.038777
308,20.688,3.8645,0,7.4922e-05,748.7,2.829e-05,37.887,2.2076e-05,-8.8055,-7.4318e-05,-733.07,1.9591
309,21.894,3.3501,0,5.0634e-05,505.99,2.2429e-05,59.903,1.2143e-05,-17.383,-4.9465e-05,-480.28,2.1408
310,21.375,4.2663,0,6.0619e-05,605.77,2.4037e-05,44.497,1.7122e-05,-7.4575,-5.9822e-05,-585.58,2.062
311,20.903,3.3909,0,7.0857e-05,708.08,2.7711e-05,37.972,1.9368e-05,-24.709,-7.0423e-05,-699.36,1.9916
312,21.322,3.7375,0.05,1.5789e-06,15.778,1.2124e-06,9.1092,2.7112e-13,2.9609e-06,-1.2124e-06,-9.1092,2.0543
313,19.469,3.9036,0,0.00010011,1000.4,3.6479e-05,39.588,3.0788e-05,-3.1752,-9.9423e-05,-981.53,1.7775
314,20.066,4.4705,0,8.6194e-05,861.35,3.0639e-05,26.982,2.7182e-05,1.0118,-8.5689e-05,-847.06,1.8656
315,20.27,3.5179,0,8.1798e-05,817.41,3.1149e-05,36.316,2.3155e-05,-23.747,-8.1418e-05,-809.47,1.8968
316,20.055,3.9916,0.05,1.0291e-06,10.284,7.9021e-07,5.9374,9.5195e-13,1.0264e-05,-7.9021e-07,-5.9374,1.8644
317,18.181,3.6217,0,0.0001276,1275.1,4.4364e-05,27.01,4.0755e-05,-0.10419,-0.00012712,-1261.5,1.5893
318,18.793,4.3448,0,0.00011492,1148.5,4.0979e-05,33.735,3.5815e-05,-5.0624,-0.00011439,-1133.6,1.6777
319,19.109,3.3537,0,0.00010753,1074.6,3.9042e-05,42.795,3.3344e-05,-0.01677,-0.00010674,-1052.6,1.7248
320,18.882,3.8156,0.05,3.6624e-06,36.598,2.8122e-06,21.13,-4.5091e-13,3.6875e-06,-2.8122e-06,-21.13,1.6913
321,16.693,3.4757,0,0.00016006,1599.5,5.3563e-05,1.2126,5.1672e-05,-12.998,-0.00016026,-1605.3,1.3769
322,17.216,2.8275,0,0.00014881,1487.1,4.975e-05,4.0519,4.839e-05,-6.1722,-0.00014884,-1488.1,1.451
323,17.448,4.0813,0,0.00014279,1426.9,4.8321e-05,9.6712,4.5969e-05,-7.9997,-0.00014275,-1426,1.4834
324,17.951,3.0202,0,0.00013238,1322.9,4.5061e-05,29.173,4.4028e-05,21.416,-0.00013151,-1297.5,1.5563
325,17.479,3.4279,0.05,2.8213e-06,28.193,2.1664e-06,16.277,3.6311e-13,6.4107e-06,-2.1664e-06,-16.277,1.4884
326,15.165,3.525,0,0.00019776,1976.2,6.837e-05,-3.1329,5.9656e-05,-68.602,-0.0001989,-2011.3,1.1663
327,15.752,2.9591,0,0.00018289,1827.6,6.1085e-05,-12.599,5.7956e-05,-36.106,-0.0001837,-1851.8,1.2464
328,16.003,4.123,0,0.000178,1778.8,5.9764e-05,3.4273,5.7322e-05,-14.925,-0.00017819,-1784.5,1.2802
329,15.906,3.5236,0.05,1.4105e-06,14.095,1.0831e-06,8.138,1.7597e-12,1.0875e-05,-1.0831e-06,-8.138,1.2674
330,13.714,3.5594,0,0.00023499,2348.3,8.5133e-05,41.334,6.83e-05,-85.145,-0.00023548,-2367.6,0.97467
331,14.26,2.9667,0,0.00022154,2213.9,7.9583e-05,18.273,6.3644e-05,-101.49,-0.00022272,-2253.1,1.046
332,14.594,4.1303,0,0.00021225,2121.1,7.2527e-05,-10.036,6.4886e-05,-67.444,-0.00021351,-2159.2,1.0891
333,14.424,3.5265,0.05,3.7525e-06,37.5,2.8815e-06,21.65,-1.29e-13,3.249e-06,-2.8815e-06,-21.65,1.0673
334,12.284,3.633,0,0.00025676,2565.8,9.0069e-05,-3.4162,7.5252e-05,-114.74,-0.00025859,-2623.1,0.79554
335,12.673,2.9558,0,0.00025577,2555.9,9.3365e-05,35.922,7.2244e-05,-122.77,-0.00025688,-2595.7,0.84355
336,13.165,4.1861,0,0.00025,2498.3,8.9116e-05,54.858,7.6232e-05,-41.941,-0.00024964,-2490.4,0.90381
337,13.004,3.5923,0.05,3.9557e-06,39.529,3.0375e-06,22.822,-1.0019e-13,4.7656e-08,-3.0375e-06,-22.822,0.8844
338,11.823,4.2796,0,0.000264,2638.1,8.8792e-05,-32.978,8.1242e-05,-89.708,-0.00026604,-2699,0.7391
339,11.065,4.0617,0,0.00029219,2919.9,0.00010697,66.915,8.4431e-05,-102.4,-0.00029243,-2934,0.65081
340,11.372,3.2258,0,0.00026325,2630.6,9.1995e-05,-127.93,6.605e-05,-322.87,-0.00027037,-2850.6,0.68734
341,10.848,3.5977,0,0.00030149,3012.9,0.00010616,-66.798,8.1773e-05,-250.02,-0.00030647,-3167.1,0.62679
342,11.564,3.6737,0.05,8.73e-06,87.239,6.7035e-06,50.368,2.9375e-12,2.3817e-05,-6.7035e-06,-50.368,0.7094
343,17.607,2.0802,0,0.00014023,1401.3,4.8275e-05,13.106,4.4074e-05,-18.46,-0.00014029,-1403.7,1.5066
344,18.254,1.4683,0,0.00012459,1245,4.3602e-05,21.955,3.889e-05,-13.443,-0.0001244,-1240.4,1.5993
345,18.971,1.9289,0,0.0001082,1081.3,3.8372e-05,21.751,3.3154e-05,-17.455,-0.00010808,-1078.6,1.7044
346,18.342,2.2729,0,0.00012388,1237.9,4.339e-05,36.753,3.9987e-05,11.187,-0.00012304,-1213.7,1.6128
347,18.263,1.9332,0.05,4.1973e-06,41.944,3.223e-06,24.216,1.4064e-12,1.9923e-05,-3.223e-06,-24.216,1.601
348,16.275,2.3109,0,0.00017174,1716.2,5.7463e-05,-8.322,5.4575e-05,-30.021,-0.00017238,-1735.3,1.3185
349,16.877,1.6623,0,0.00015856,1584.5,5.26e-05,1.303,5.1982e-05,-3.3407,-0.0001586,-1585.5,1.4023
350,16.952,2.2272,0.05,4.315e-06,43.12,3.3134e-06,24.895,1.0918e-12,1.4374e-05,-3.3134e-06,-24.895,1.4134
351,14.847,2.4007,0,0.00020661,2064.7,7.217e-05,7.8466,6.2078e-05,-67.98,-0.00020753,-2093.7,1.1236
352,15.5,1.7873,0,0.0001902,1900.7,6.3128e-05,-16.125,6.0676e-05,-34.547,-0.00019106,-1926,1.2112
353,15.598,2.3947,0.05,1.532e-06,15.309,1.1764e-06,8.8387,9.2874e-13,1.8061e-05,-1.1764e-06,-8.8386,1.2251
354,13.219,2.3631,0,0.00024238,2422.1,8.7829e-05,12.961,6.7623e-05,-138.85,-0.00024417,-2481.5,0.9116
355,14.028,1.8086,0,0.00022834,2281.8,8.0352e-05,25.789,6.9169e-05,-58.238,-0.00022877,-2296.8,1.0148
356,14.096,2.4068,0.05,2.0339e-06,20.325,1.5618e-06,11.734,-9.5072e-13,-5.1959e-06,-1.5618e-06,-11.734,1.0243
357,12.449,1.7197,0,0.00025694,2567.6,8.7506e-05,-27.695,7.7604e-05,-102.1,-0.00025906,-2631.7,0.81507
358,11.761,2.5487,0,0.00026313,2629.5,9.565e-05,-85.904,6.3365e-05,-328.48,-0.00026934,-2828.3,0.73298
359,11.645,1.9727,0,0.00027468,2744.9,9.901e-05,17.291,7.7806e-05,-142.03,-0.00027645,-2803.8,0.71872
360,12.342,2.3194,0.05,1.4041e-06,14.032,1.0782e-06,8.1012,1.4133e-12,1.2849e-05,-1.0782e-06,-8.1012,0.80265
361,6.0714,3.8888,0,0.00045343,4531.2,0.00015296,35.013,0.00014721,-8.1404,-0.00045296,-4517.6,0.19492
362,6.6521,4.571,0,0.00040477,4044.9,0.00017113,498.7,0.00011432,71.864,-0.00039337,-3742.7,0.22998
363,6.8095,3.7559,0,0.00047868,4783.5,0.00017194,110.82,0.00014421,-97.53,-0.00047811,-4773.5,0.24356
364,6.6777,4.1156,0.05,6.003e-06,59.988,4.6095e-06,34.634,1.5042e-11,0.00015673,-4.6095e-06,-34.634,0.23351
365,7.3388,4.3078,0,0.00056014,5597.5,0.00022281,296.04,0.00014588,-282,-0.00055765,-5568,0.27907
366,5.722,3.207,0,0.00046141,4610.9,0.00017841,117.12,0.00011734,-341.69,-0.00046351,-4706,0.17466
367,6.4601,3.0741,0,0.00048386,4835.3,0.00017065,-8.0406,0.00014006,-237.85,-0.00048763,-4954.1,0.22073
368,6.3013,2.4182,0,0.00046203,4617.1,0.00017309,112.05,0.00012706,-233.78,-0.00046313,-4668.2,0.20986
369,5.6201,2.3983,0,0.00046418,4638.6,0.0001746,62.955,0.00012166,-334.79,-0.00046752,-4761.7,0.16825
370,5.979,2.7521,0.05,1.116e-05,111.53,8.5698e-06,64.39,-1.9254e-12,-1.3553e-05,-8.5698e-06,-64.39,0.18995
371,5.371,4.2192,0,0.00046629,4659.7,0.00016846,102.2,0.00013825,-124.83,-0.00046626,-4666.9,0.15296
372,4.805,3.2989,0,0.00046727,4669.5,0.00018288,94.101,0.00011242,-435.31,-0.00047082,-4817.5,0.12461
373,5.4651,3.662,0.05,1.542e-05,154.09,1.1841e-05,88.965,1.9772e-12,-3.6079e-06,-1.1841e-05,-88.965,0.15938
374,8.7014,3.0011,0,0.00062191,6214.8,0.00026168,767.75,0.00017807,139.54,-0.00060409,-5737.3,0.39968
375,8.3783,3,0.05,4.8034e-05,480.01,3.6885e-05,277.14,3.7047e-12,1.5757e-05,-3.6885e-05,-277.14,0.36957
376,8.2725,2.5,0,0.00091112,9104.9,0.00034757,351.78,0.00025182,-367.67,-0.00090925,-9091.5,0.35909
377,8.2725,3.5,0,0.00090993,9093,0.00034872,331.61,0.00024672,-434.73,-0.00090925,-9120.3,0.35907
378,22.548,2.184,0,3.5498e-05,354.74,1.9062e-05,78.565,5.5154e-06,-23.217,-3.3443e-05,-315.94,2.2401
379,21.93,1.292,0,4.7266e-05,472.33,2.0829e-05,59.78,1.1922e-05,-7.1468,-4.6013e-05,-442.45,2.146
380,22.631,1.4055,0.05,1.4298e-06,14.288,1.0979e-06,8.2493,9.7929e-13,1.3844e-05,-1.0979e-06,-8.2493,2.2523
381,22.596,0.70273,0,3.2171e-05,321.49,1.6672e-05,66.444,5.7734e-06,-15.444,-3.0511e-05,-288.07,2.2465
382,23.315,1.4527,0,2.732e-05,273.02,1.6645e-05,82.467,2.2054e-06,-26.026,-2.4691e-05,-228.12,2.3564
383,22.591,3.7607,0,3.473e-05,347.06,1.9058e-05,82.202,5.086e-06,-22.775,-3.2507e-05,-305.23,2.2463
384,21.758,2.5919,0,5.3268e-05,532.31,2.3726e-05,66.179,1.2838e-05,-15.633,-5.1934e-05,-502.3,2.1204
385,22.466,2.9626,0.05,1.9139e-06,19.126,1.4696e-06,11.042,8.4872e-13,1.0571e-05,-1.4696e-06,-11.042,2.2276
386,23.233,2.9813,0,3.1516e-05,314.94,1.9423e-05,95.148,2.0065e-06,-35.711,-2.8393e-05,-264.12,2.3441
387,22.071,4.6769,0,4.4339e-05,443.08,2.0665e-05,66.792,1.0083e-05,-12.716,-4.288e-05,-410.66,2.1669
388,22.715,4.5588,0.05,1.4391e-06,14.381,1.105e-06,8.3029,9.4127e-13,1.5268e-05,-1.105e-06,-8.3029,2.2647
389,23.358,4.5294,0,2.6578e-05,265.59,1.6706e-05,88.543,1.8657e-06,-22.962,-2.3643e-05,-214.63,2.3624
390,22.698,5.2794,0,3.0568e-05,305.47,1.6697e-05,77.01,5.1447e-06,-9.7887,-2.8485e-05,-262.47,2.2614
391,20.752,4.8723,0,7.1923e-05,718.74,2.6304e-05,32.979,2.2376e-05,3.4633,-7.1258e-05,-700.06,1.9678
392,21.428,4.7951,0.05,1.5869e-06,15.858,1.2185e-06,9.1556,1.0725e-12,1.3909e-05,-1.2185e-06,-9.1556,2.0695
393,21.394,5.3976,0,5.6494e-05,564.55,2.2283e-05,43.868,1.6397e-05,-0.36318,-5.5624e-05,-541.49,2.0638
394,19.39,4.9118,0,0.00010118,1011.1,3.4966e-05,19.838,3.2532e-05,1.5487,-0.0001008,-1000.3,1.7647
395,20.077,4.9495,0.05,2.6922e-06,26.903,2.0672e-06,15.532,8.6893e-13,1.5703e-05,-2.0672e-06,-15.532,1.8667
396,20.059,5.4747,0,8.7217e-05,871.57,3.0076e-05,18.535,2.8285e-05,5.0801,-8.6808e-05,-859.68,1.8632
397,18.06,4.8044,0,0.00013033,1302.4,4.502e-05,17.031,4.1153e-05,-12.029,-0.00013022,-1299.7,1.5703
398,18.703,4.8741,0.05,1.6608e-06,16.597,1.2753e-06,9.5822,9.953e-14,8.0328e-06,-1.2753e-06,-9.5822,1.6637
399,18.712,5.4371,0,0.00011734,1172.6,4.1193e-05,31.347,3.7396e-05,2.8198,-0.00011673,-1155.2,1.6641
400,16.758,4.7285,0,0.00016084,1607.3,5.4234e-05,9.7215,5.2011e-05,-6.9809,-0.00016079,-1605.9,1.3846
401,17.417,4.7347,0.05,2.6275e-06,26.257,2.0176e-06,15.16,2.9877e-13,1.7045e-05,-2.0176e-06,-15.159,1.4779
402,17.41,5.3673,0,0.00014518,1450.8,4.9627e-05,14.78,4.6354e-05,-9.8141,-0.00014508,-1448.2,1.4756
403,15.432,4.7283,0,0.0001927,1925.6,6.4241e-05,-1.0748,6.239e-05,-14.982,-0.00019297,-1933.6,1.2007
404,16.1,4.7224,0.05,2.1527e-06,21.512,1.653e-06,12.42,-2.954e-13,7.7023e-06,-1.653e-06,-12.42,1.2925
405,16.092,5.3612,0,0.00017744,1773.2,5.9362e-05,7.5953,5.7891e-05,-3.4594,-0.00017737,-1771.1,1.2898
406,14.045,4.7571,0,0.00022739,2272.4,7.6465e-05,3.1499,7.2914e-05,-23.529,-0.00022773,-2282.4,1.0155
407,14.764,4.7342,0.05,2.6639e-06,26.621,2.0455e-06,15.369,-1.4497e-13,5.3377e-06,-2.0455e-06,-15.369,1.1105
408,14.764,5.3671,0,0.0002099,2097.5,7.013e-05,-2.3599,6.7588e-05,-21.457,-0.0002103,-2109.4,1.1087
409,12.704,4.8327,0,0.00025711,2569.3,8.6012e-05,11.567,8.3932e-05,-4.0593,-0.00025698,-2565.5,0.84466
410,13.325,4.7799,0.05,3.5037e-06,35.013,2.6904e-06,20.215,6.0329e-13,9.2673e-06,-2.6904e-06,-20.215,0.9228
411,13.385,5.3899,0,0.00024366,2434.9,8.2273e-05,19.685,7.9052e-05,-4.5195,-0.00024339,-2427.2,0.92847
412,11.463,5.012,0,0.00027723,2770.4,9.6952e-05,66.355,8.8283e-05,1.2162,-0.00027603,-2736.1,0.69449
413,12.082,4.8855,0.05,4.3281e-06,43.251,3.3234e-06,24.971,-8.8262e-14,6.3426e-05,-3.3234e-06,-24.971,0.76849
