Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
604	9.4751	2.9628	0.1	-1.2324e-004
605	11.761	2.5487	0.1	-6.3365e-005
606	11.372	3.2258	0.1	-6.605e-005
607	9.9682	4.6119	0.1	-8.8462e-005
608	10.705	4.7941	0.1	-9.2604e-005
609	11.065	4.0617	0.1	-8.4431e-005
610	6.9287	2.4126	0.1	-1.7836e-004
611	6.3896	1.7726	0.1	-1.5044e-004
612	6.928	1.8826	0.1	-1.3558e-004
613	6.3013	2.4182	0.1	-1.2706e-004
614	21.14	1.6999	0.1	-1.9237e-005
615	21.758	2.5919	0.1	-1.2838e-005
616	7.0876	3.0685	0.1	-1.8997e-004
617	6.4601	3.0741	0.1	-1.4006e-004
618	6.8095	3.7559	0.1	-1.4421e-004
619	7.4706	3.6981	0.1	-2.5387e-004
620	7.3608	2.4494	0.1	-1.7548e-004
621	7.4984	2.8621	0.1	-1.922e-004
622	9.0062	2.6534	0.1	-1.479e-004
623	8.7014	3.0011	0.1	-1.7807e-004
624	9.0574	3.3217	0.1	-1.4319e-004
625	9.0971	1.999	0.1	-1.1387e-004
626	8.5773	2.1523	0.1	-2.5399e-004
627	9.358	1.4425	0.1	-9.3432e-005
628	8.6864	1.5967	0.1	-1.2667e-004
629	9.5887	0.91117	0.1	-7.8736e-005
630	8.8382	1.0958	0.1	-8.8457e-005
631	2.031	4.4996	0.1	-7.2388e-005
632	2.673	3.7429	0.1	-8.2845e-005
633	2.6821	5.2425	0.1	-1.225e-004
634	5.9517	4.9014	0.1	-1.2975e-004
635	5.371	4.2192	0.1	-1.3825e-004
636	5.3051	5.3882	0.1	-1.4755e-004
637	6.6521	4.571	0.1	-1.1432e-004
638	7.3132	5.0132	0.1	-1.0129e-004
639	7.3132	5.2632	0.1	-9.6763e-005
640	6.6466	5.5132	0.1	-9.6729e-005
641	1.3419	3.7739	0.1	-3.095e-005
642	1.2797	2.2874	0.1	-3.0163e-005
643	1.984	3.0172	0.1	-4.3569e-005
644	0.65974	3.0167	0.1	-8.4271e-006
645	0.68217	4.5071	0.1	-1.9665e-005
646	1.3488	5.2571	0.1	-7.3235e-005
647	5.9757	1.1232	0.1	-1.4704e-004
648	6.5922	1.2971	0.1	-1.16e-004
649	5.3057	0.96267	0.1	-1.4769e-004
650	6.353	0.68431	0.1	-1.1826e-004
651	5.755	0.39276	0.1	-1.4482e-004
652	4.2494	1.2717	0.1	-1.4358e-004
653	4.6935	0.5699	0.1	-1.5193e-004
654	3.0868	1.4717	0.1	-1.1839e-004
655	3.5559	0.70175	0.1	-1.5102e-004
656	1.8651	1.5407	0.1	-7.1014e-005
657	2.5694	2.2705	0.1	-8.2293e-005
658	2.388	0.77	0.1	-1.2666e-004
659	0.62	1.5207	0.1	-1.8918e-005
660	1.1914	0.77066	0.1	-7.4007e-005
661	7.1306	1.4071	0.1	-9.7388e-005
662	7.36	1.9194	0.1	-1.3091e-004
663	7.6162	1.5904	0.1	-1.0346e-004
664	6.9695	0.85825	0.1	-8.4386e-005
665	7.5144	1.0667	0.1	-8.5669e-005
666	7.4552	0.54155	0.1	-7.4057e-005
667	6.8838	0.29155	0.1	-8.4916e-005
668	20.481	1.0909	0.1	-2.404e-005
669	21.93	1.292	0.1	-1.1922e-005
670	21.175	0.5893	0.1	-1.9275e-005
671	18.988	1.0033	0.1	-3.4527e-005
672	19.707	0.50156	0.1	-2.9177e-005
673	17.524	1.0504	0.1	-4.6221e-005
674	18.254	1.4683	0.1	-3.889e-005
675	18.244	0.50174	0.1	-4.0477e-005
676	16.102	1.1387	0.1	-5.7352e-005
677	16.877	1.6623	0.1	-5.1982e-005
678	16.803	0.54871	0.1	-5.2388e-005
679	14.68	1.1952	0.1	-6.7785e-005
680	15.5	1.7873	0.1	-6.0676e-005
681	15.383	0.58998	0.1	-6.342e-005
682	13.258	1.1652	0.1	-7.8835e-005
683	14.028	1.8086	0.1	-6.9169e-005
684	13.941	0.60522	0.1	-7.4649e-005
685	11.827	1.0206	0.1	-8.8882e-005
686	12.449	1.7197	0.1	-7.7604e-005
687	12.521	0.55995	0.1	-8.2932e-005
688	10.382	0.77606	0.1	-8.5597e-005
689	11.071	0.46068	0.1	-9.4335e-005
690	8.9171	0.56538	0.1	-6.6238e-005
691	9.6368	0.31538	0.1	-7.1387e-005
692	9.2733	4.5131	0.1	-9.054e-005
693	9.1332	3.9465	0.1	-1.1788e-004
694	8.6714	4.376	0.1	-1.3854e-004
695	9.4574	5.0673	0.1	-7.5728e-005
696	8.7686	4.8871	0.1	-9.017e-005
697	10.195	5.2494	0.1	-8.6506e-005
698	8.8555	5.4302	0.1	-6.4057e-005
699	9.5152	5.6802	0.1	-7.4328e-005
700	11.463	5.012	0.1	-8.8283e-005
701	10.825	5.5693	0.1	-9.6404e-005
702	12.704	4.8327	0.1	-8.3932e-005
703	11.823	4.2796	0.1	-8.1242e-005
704	12.104	5.4427	0.1	-8.5431e-005
705	14.045	4.7571	0.1	-7.2914e-005
706	13.165	4.1861	0.1	-7.6232e-005
707	13.385	5.3899	0.1	-7.9052e-005
708	15.432	4.7283	0.1	-6.239e-005
709	14.594	4.1303	0.1	-6.4886e-005
710	14.764	5.3671	0.1	-6.7588e-005
711	16.758	4.7285	0.1	-5.2011e-005
712	16.003	4.123	0.1	-5.7322e-005
713	16.092	5.3612	0.1	-5.7891e-005
714	18.06	4.8044	0.1	-4.1153e-005
715	17.448	4.0813	0.1	-4.5969e-005
716	17.41	5.3673	0.1	-4.6354e-005
717	19.39	4.9118	0.1	-3.2532e-005
718	18.793	4.3448	0.1	-3.5815e-005
719	18.712	5.4371	0.1	-3.7396e-005
720	20.752	4.8723	0.1	-2.2376e-005
721	20.066	4.4705	0.1	-2.7182e-005
722	20.059	5.4747	0.1	-2.8285e-005
723	22.071	4.6769	0.1	-1.0083e-005
724	21.375	4.2663	0.1	-1.7122e-005
725	21.394	5.3976	0.1	-1.6397e-005
726	22.591	3.7607	0.1	-5.086e-006
727	22.698	5.2794	0.1	-5.1447e-006
728	23.358	4.5294	0.1	-1.8657e-006
729	22.548	2.184	0.1	-5.5154e-006
730	21.894	3.3501	0.1	-1.2143e-005
731	23.233	2.9813	0.1	-2.0065e-006
732	23.315	1.4527	0.1	-2.2054e-006
733	22.596	0.70273	0.1	-5.7734e-006
734	8.0705	2.9916	0.1	-1.5195e-004
735	8.2725	3.5	0.1	-2.4672e-004
736	8.2725	2.5	0.1	-2.5182e-004
737	5.722	3.207	0.1	-1.1734e-004
738	6.0714	3.8888	0.1	-1.4721e-004
739	7.3388	4.3078	0.1	-1.4588e-004
740	13.219	2.3631	0.1	-6.7623e-005
741	12.673	2.9558	0.1	-7.2244e-005
742	14.847	2.4007	0.1	-6.2078e-005
743	14.26	2.9667	0.1	-6.3644e-005
744	16.275	2.3109	0.1	-5.4575e-005
745	15.752	2.9591	0.1	-5.7956e-005
746	17.607	2.0802	0.1	-4.4074e-005
747	17.216	2.8275	0.1	-4.839e-005
748	12.284	3.633	0.1	-7.5252e-005
749	13.714	3.5594	0.1	-6.83e-005
750	15.165	3.525	0.1	-5.9656e-005
751	16.693	3.4757	0.1	-5.1672e-005
752	18.181	3.6217	0.1	-4.0755e-005
753	19.469	3.9036	0.1	-3.0788e-005
754	20.688	3.8645	0.1	-2.2076e-005
755	8.6285	3.8205	0.1	-2.5002e-004
756	7.7438	2.079	0.1	-2.7459e-004
757	7.8814	3.4917	0.1	-2.5607e-004
758	7.8814	2.4917	0.1	-2.7113e-004
759	8.1667	5.25	0.1	-7.8432e-005
760	8.1667	5.75	0.1	-3.6538e-005
761	8.1667	5.5	5.e-002	1.8881e-013
762	8.1667	4.75	0.1	-1.4526e-004
763	8.1667	5.	5.e-002	-6.8783e-021
764	8.1667	4.25	0.1	-2.6015e-004
765	8.1667	4.5	5.e-002	6.3977e-012
766	8.0833	4.	0.1	-2.8905e-004
767	8.1667	4.	5.e-002	3.6494e-011
768	8.	4.25	0.1	-2.5766e-004
769	8.	4.	5.e-002	2.3771e-011
770	8.	4.75	0.1	-1.3672e-004
771	8.	4.5	5.e-002	4.9502e-012
772	8.	5.25	0.1	-9.723e-005
773	8.	5.	5.e-002	1.7449e-013
774	8.	5.75	0.1	-1.8047e-005
775	8.	5.5	5.e-002	3.3049e-012
776	8.1667	0.75	0.1	-7.2171e-005
777	8.1667	0.25	0.1	-3.8565e-005
778	8.1667	0.5	5.e-002	-3.5316e-021
779	8.1667	1.25	0.1	-1.2898e-004
780	8.1667	1.	5.e-002	-2.8231e-013
781	8.1667	1.75	0.1	-2.5246e-004
782	8.1667	1.5	5.e-002	-4.7885e-012
783	8.0833	2.	0.1	-2.9684e-004
784	8.1667	2.	5.e-002	-1.6238e-011
785	8.	1.75	0.1	-2.3595e-004
786	8.	2.	5.e-002	-1.7926e-011
787	8.	1.25	0.1	-9.3116e-005
788	8.	1.5	5.e-002	-2.1208e-012
789	8.	0.75	0.1	-7.2531e-005
790	8.	1.	5.e-002	1.8503e-013
791	8.	0.25	0.1	-2.353e-005
792	8.	0.5	5.e-002	9.614e-013
793	8.8264	6.	0.1	-5.5539e-005
794	8.1667	6.	5.e-002	-8.7039e-012
795	10.146	6.	0.1	-8.5079e-005
796	9.4861	6.	5.e-002	9.0621e-013
797	11.465	6.	0.1	-9.2876e-005
798	10.806	6.	5.e-002	-1.0389e-021
799	12.785	6.	0.1	-8.3151e-005
800	12.125	6.	5.e-002	8.9187e-015
801	14.104	6.	0.1	-7.3452e-005
802	13.444	6.	5.e-002	4.6621e-013
803	15.424	6.	0.1	-6.2966e-005
804	14.764	6.	5.e-002	1.1696e-012
805	16.743	6.	0.1	-5.2153e-005
806	16.083	6.	5.e-002	1.357e-013
807	18.063	6.	0.1	-4.2354e-005
808	17.403	6.	5.e-002	3.5183e-013
809	19.382	6.	0.1	-3.317e-005
810	18.722	6.	5.e-002	-6.6885e-022
811	20.701	6.	0.1	-2.2228e-005
812	20.042	6.	5.e-002	9.0949e-013
813	22.021	6.	0.1	-1.1428e-005
814	21.361	6.	5.e-002	1.1874e-012
815	23.34	6.	0.1	-3.0221e-006
816	22.681	6.	5.e-002	1.2447e-012
817	24.	5.25	0.1	1.8591e-007
818	24.	6.	5.e-002	1.7952e-012
819	24.	3.75	0.1	1.1942e-006
820	24.	4.5	5.e-002	9.5638e-013
821	24.	2.25	0.1	1.2832e-006
822	24.	3.	5.e-002	9.1991e-013
823	24.	0.75	0.1	-2.3699e-007
824	24.	1.5	5.e-002	1.1697e-012
825	1.9669e-014	2.25	0.1	3.706e-006
826	6.5564e-015	0.75	0.1	3.0262e-006
827	1.329e-014	1.5	5.e-002	-6.8424e-021
828	3.2782e-014	3.75	0.1	3.1765e-006
829	2.6581e-014	3.	5.e-002	2.9847e-014
830	4.5895e-014	5.25	0.1	4.2937e-006
831	3.9871e-014	4.5	5.e-002	-3.0053e-013
832	23.28	0.	0.1	-3.7636e-006
833	24.	0.	5.e-002	5.5338e-013
834	21.841	0.	0.1	-1.309e-005
835	22.561	0.	5.e-002	1.229e-012
836	20.402	0.	0.1	-2.4405e-005
837	21.121	0.	5.e-002	8.8277e-013
838	18.962	0.	0.1	-3.5148e-005
839	19.682	0.	5.e-002	4.6126e-013
840	17.523	0.	0.1	-4.7099e-005
841	18.242	0.	5.e-002	9.6079e-013
842	16.083	0.	0.1	-5.8819e-005
843	16.803	0.	5.e-002	8.4724e-013
844	14.644	0.	0.1	-7.0095e-005
845	15.364	0.	5.e-002	-4.0849e-013
846	13.205	0.	0.1	-7.9033e-005
847	13.924	0.	5.e-002	1.8543e-012
848	11.765	0.	0.1	-8.9699e-005
849	12.485	0.	5.e-002	2.9641e-012
850	10.326	0.	0.1	-8.47e-005
851	11.045	0.	5.e-002	2.2588e-013
852	8.8864	0.	0.1	-5.8261e-005
853	9.6061	0.	5.e-002	3.3877e-013
854	8.1667	0.	5.e-002	-2.6771e-015
855	7.4286	1.1265e-030	0.1	-5.6747e-005
856	8.	1.2132e-030	5.e-002	2.6059e-013
857	6.2857	9.5322e-031	0.1	-1.1384e-004
858	6.8571	0.	5.e-002	2.6223e-013
859	5.1429	7.799e-031	0.1	-1.5076e-004
860	5.7143	0.	5.e-002	-3.7053e-014
861	4.	6.0659e-031	0.1	-1.5865e-004
862	4.5714	0.	5.e-002	4.9721e-015
863	2.8571	4.3328e-031	0.1	-1.5899e-004
864	3.4286	0.	5.e-002	-2.2537e-022
865	1.7143	2.5997e-031	0.1	-1.3267e-004
866	2.2857	0.	5.e-002	3.2507e-012
867	0.57143	8.6656e-032	0.1	-5.2571e-005
868	1.1429	0.	5.e-002	-7.0634e-012
869	0.	0.	5.e-002	-5.2436e-015
870	0.66667	6.	0.1	-5.0694e-005
871	5.2451e-014	6.	5.e-002	1.9013e-013
872	2.	6.	0.1	-1.25e-004
873	1.3333	6.	5.e-002	7.2274e-012
874	3.3333	6.	0.1	-1.485e-004
875	2.6667	6.	5.e-002	-4.6508e-012
876	4.6667	6.	0.1	-1.5188e-004
877	4.	6.	5.e-002	-3.2399e-012
878	6.	6.	0.1	-1.2506e-004
879	5.3333	6.	5.e-002	6.6956e-012
880	7.3333	6.	0.1	-6.6731e-005
881	6.6667	6.	5.e-002	-3.7427e-022
882	8.	6.	5.e-002	-4.0997e-012
883	6.	6.	0.	1.2506e-004
884	7.3333	6.	0.	6.6731e-005
885	4.6667	6.	0.	1.5188e-004
886	3.3333	6.	0.	1.485e-004
887	2.	6.	0.	1.25e-004
888	0.66667	6.	0.	5.0694e-005
889	8.	5.75	0.	1.8047e-005
890	4.5895e-014	5.25	0.	-4.2937e-006
891	1.7143	2.5997e-031	0.	1.3267e-004
892	0.57143	8.6656e-032	0.	5.2571e-005
893	2.8571	4.3328e-031	0.	1.5899e-004
894	4.	6.0659e-031	0.	1.5865e-004
895	5.1429	7.799e-031	0.	1.5076e-004
896	6.2857	9.5322e-031	0.	1.1384e-004
897	7.4286	1.1265e-030	0.	5.6747e-005
898	8.	0.25	0.	2.353e-005
899	6.5564e-015	0.75	0.	-3.0262e-006
900	10.326	0.	0.	8.47e-005
901	8.8864	0.	0.	5.8261e-005
902	11.765	0.	0.	8.9699e-005
903	13.205	0.	0.	7.9033e-005
904	14.644	0.	0.	7.0095e-005
905	16.083	0.	0.	5.8819e-005
906	17.523	0.	0.	4.7099e-005
907	18.962	0.	0.	3.5148e-005
908	20.402	0.	0.	2.4405e-005
909	21.841	0.	0.	1.309e-005
910	23.28	0.	0.	3.7636e-006
911	8.1667	0.25	0.	3.8565e-005
912	24.	0.75	0.	2.3699e-007
913	3.2782e-014	3.75	0.	-3.1765e-006
914	1.9669e-014	2.25	0.	-3.706e-006
915	24.	2.25	0.	-1.2832e-006
916	24.	3.75	0.	-1.1942e-006
917	24.	5.25	0.	-1.8591e-007
918	23.34	6.	0.	3.0221e-006
919	22.021	6.	0.	1.1428e-005
920	20.701	6.	0.	2.2228e-005
921	19.382	6.	0.	3.317e-005
922	18.063	6.	0.	4.2354e-005
923	16.743	6.	0.	5.2153e-005
924	15.424	6.	0.	6.2966e-005
925	14.104	6.	0.	7.3452e-005
926	12.785	6.	0.	8.3151e-005
927	11.465	6.	0.	9.2876e-005
928	10.146	6.	0.	8.5079e-005
929	8.8264	6.	0.	5.5539e-005
930	8.1667	5.75	0.	3.6538e-005
931	8.	1.25	0.	9.3116e-005
932	8.	1.75	0.	2.3595e-004
933	8.	0.75	0.	7.2531e-005
934	8.0833	2.	0.	2.9684e-004
935	8.1667	0.75	0.	7.2171e-005
936	8.1667	1.25	0.	1.2898e-004
937	8.1667	1.75	0.	2.5246e-004
938	8.	4.75	0.	1.3672e-004
939	8.	4.25	0.	2.5766e-004
940	8.	5.25	0.	9.723e-005
941	8.0833	4.	0.	2.8905e-004
942	8.1667	5.25	0.	7.8432e-005
943	8.1667	4.75	0.	1.4526e-004
944	8.1667	4.25	0.	2.6015e-004
