Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
52	3.2476	3.1803	0.	-1299.2
53	8.5583	3.2603	0.	-719.83
54	2.6325	2.1309	0.	-1371.9
55	8.6675	2.131	0.	-696.36
56	9.9645	2.2823	0.	-586.61
57	11.223	2.3552	0.	-477.98
58	12.454	2.3717	0.	-392.64
59	13.663	2.3677	0.	-315.85
60	14.838	2.3565	0.	-249.04
61	16.	2.362	0.	-190.94
62	17.14	2.3644	0.	-141.24
63	18.281	2.3692	0.	-99.412
64	19.419	2.3746	0.	-65.156
65	20.56	2.3815	0.	-38.488
66	21.701	2.3898	0.	-19.149
67	21.692	3.5944	0.	-19.286
68	20.558	3.5835	0.	-38.578
69	19.412	3.5588	0.	-65.395
70	18.275	3.5449	0.	-99.633
71	17.137	3.5345	0.	-141.37
72	15.998	3.5288	0.	-190.91
73	14.836	3.5346	0.	-248.96
74	13.652	3.5585	0.	-316.34
75	12.425	3.5576	0.	-394.15
76	11.168	3.5324	0.	-484.81
77	9.8842	3.4673	0.	-596.49
78	7.1919	3.9772	0.	-907.79
79	4.6515	1.1091	0.	-761.51
80	4.2514	2.4369	0.	-1264.9
81	4.9833	5.0479	0.	-582.58
82	4.1995	4.1822	0.	-1299.5
83	6.5518	1.0711	0.	-586.26
84	7.152	2.9251	0.	-958.97
85	5.2056	3.5438	0.	-1287.7
86	4.6781	2.911	0.	-1590.
87	5.2235	3.1426	0.	-1479.6
88	5.2235	3.1426	0.1	-197.23
89	4.6781	2.911	0.1	-36.246
90	5.2056	3.5438	0.1	-508.05
91	7.152	2.9251	0.1	53.054
92	6.5518	1.0711	0.1	-77.847
93	4.1995	4.1822	0.1	32.355
94	4.9833	5.0479	0.1	-241.27
95	4.2514	2.4369	0.1	48.734
96	4.6515	1.1091	0.1	-81.243
97	7.1919	3.9772	0.1	11.341
98	9.8842	3.4673	0.1	3.4189
99	11.168	3.5324	0.1	1.2318
100	12.425	3.5576	0.1	0.81629
101	13.652	3.5585	0.1	-1.4388
102	14.836	3.5346	0.1	-5.594
103	15.998	3.5288	0.1	-7.8191
104	17.137	3.5345	0.1	-9.1491
105	18.275	3.5449	0.1	-9.832
106	19.412	3.5588	0.1	-10.236
107	20.558	3.5835	0.1	-10.427
108	21.692	3.5944	0.1	-10.575
109	21.701	2.3898	0.1	-10.597
110	20.56	2.3815	0.1	-10.467
111	19.419	2.3746	0.1	-10.283
112	18.281	2.3692	0.1	-9.9021
113	17.14	2.3644	0.1	-9.1628
114	16.	2.362	0.1	-7.7824
115	14.838	2.3565	0.1	-5.664
116	13.663	2.3677	0.1	-2.1269
117	12.454	2.3717	0.1	1.283
118	11.223	2.3552	0.1	-0.64278
119	9.9645	2.2823	0.1	8.3921
120	8.6675	2.131	0.1	-27.812
121	2.6325	2.1309	0.1	43.375
122	8.5583	3.2603	0.1	-19.17
123	3.2476	3.1803	0.1	53.711
124	7.4957	5.1858	0.1	7.555
125	8.547	4.5791	0.1	2.3189
126	9.9443	4.675	0.1	-3.5337
127	11.24	4.7314	0.1	3.9677
128	12.487	4.7505	0.1	0.54401
129	13.682	4.7652	0.1	-2.5156
130	14.857	4.7301	0.1	-5.0593
131	16.	4.6959	0.1	-6.8081
132	17.137	4.7032	0.1	-7.6425
133	18.275	4.7211	0.1	-8.1392
134	19.415	4.7546	0.1	-8.3546
135	20.558	4.7939	0.1	-8.2508
136	21.705	4.7944	0.1	-8.1594
137	22.85	4.8075	0.1	-7.5333
138	22.847	3.6007	0.1	-10.572
139	22.848	2.3942	0.1	-10.593
140	1.3648	2.3372	0.1	-307.83
141	1.527	3.4936	0.1	-275.47
142	22.855	1.1957	0.1	-7.5638
143	21.703	1.1906	0.1	-8.0867
144	20.562	1.1905	0.1	-8.3438
145	19.42	1.1873	0.1	-8.3339
146	18.282	1.182	0.1	-8.0952
147	17.14	1.1789	0.1	-7.6276
148	16.003	1.1775	0.1	-6.7443
149	14.857	1.179	0.1	-5.3294
150	13.691	1.1925	0.1	-3.3152
151	12.521	1.1944	0.1	4.2277e-002
152	11.333	1.1817	0.1	0.71239
153	10.136	1.1409	0.1	4.0361
154	8.9276	1.0568	0.1	-11.73
155	7.7575	0.85686	0.1	-61.063
156	2.3512	1.083	0.1	54.186
157	1.1842	1.1796	0.1	-261.92
158	1.452	4.6452	0.1	-259.56
159	2.9033	4.6696	0.1	62.72
160	3.874	5.2035	0.1	-11.
161	3.391	0.89695	0.1	-57.808
162	6.5908	5.4325	0.1	-130.85
163	4.7812	5.3999	0.1	-159.59
164	3.9444	1.7653	0.1	-71.278
165	6.3739	5.0393	0.1	-185.72
166	6.571	4.7107	0.1	-145.94
167	4.7282	4.7169	0.1	-207.48
168	6.8103	0.62385	0.1	-24.115
169	4.4455	0.63788	0.1	-65.953
170	4.2226	3.554	0.1	3.3129
171	5.8482	2.8179	0.1	-388.16
172	7.3248	1.8092	0.1	-43.312
173	6.192	3.2304	0.1	-383.91
174	5.3979	2.6029	0.1	-524.26
175	5.7467	4.	0.	-3056.3
176	5.7467	4.5	0.	-1041.2
177	5.7467	5.	0.	-648.67
178	5.7467	5.5	0.	-327.99
179	5.58	4.	0.	-2858.2
180	5.58	5.5	0.	-420.19
181	5.58	5.	0.	-901.81
182	5.58	4.5	0.	-1207.9
183	5.7467	2.	0.	-3682.9
184	5.7467	1.5	0.	-1196.7
185	5.7467	1.	0.	-1046.5
186	5.7467	0.5	0.	-558.12
187	5.58	2.	0.	-3460.6
188	5.58	0.5	0.	-789.03
189	5.58	1.	0.	-1383.3
190	5.58	1.5	0.	-1332.5
191	5.7467	6.	0.	-419.7
192	6.8875	6.	0.	-545.09
193	8.0283	6.	0.	-644.69
194	9.1692	6.	0.	-625.32
195	10.31	6.	0.	-549.66
196	11.451	6.	0.	-469.39
197	12.592	6.	0.	-386.82
198	13.733	6.	0.	-313.15
199	14.873	6.	0.	-247.69
200	16.014	6.	0.	-189.8
201	17.155	6.	0.	-140.03
202	18.296	6.	0.	-97.819
203	19.437	6.	0.	-63.355
204	20.577	6.	0.	-36.44
205	21.718	6.	0.	-16.581
206	22.859	6.	0.	-4.3085
207	24.	6.	0.	0.27762
208	24.	4.8	0.	-2.2177
209	24.	3.6	0.	-3.156
210	24.	2.4	0.	-3.1485
211	24.	1.2	0.	-2.2222
212	1.049e-014	1.2	0.	-1940.8
213	2.0981e-014	2.4	0.	-2028.4
214	3.1471e-014	3.6	0.	-2057.9
215	4.1961e-014	4.8	0.	-1990.9
216	24.	0.	0.	0.25481
217	5.7467	0.	0.	-388.4
218	22.859	0.	0.	-4.2971
219	21.718	0.	0.	-16.639
220	20.577	0.	0.	-36.291
221	19.437	0.	0.	-63.338
222	18.296	0.	0.	-97.996
223	17.155	0.	0.	-140.22
224	16.014	0.	0.	-190.26
225	14.873	0.	0.	-248.31
226	13.733	0.	0.	-313.53
227	12.592	0.	0.	-386.62
228	11.451	0.	0.	-466.52
229	10.31	0.	0.	-546.82
230	9.1692	0.	0.	-615.54
231	8.0283	0.	0.	-638.31
232	6.8875	0.	0.	-476.77
233	0.	0.	0.	-1369.
234	5.58	0.	0.	-545.4
235	4.464	-1.4558e-030	0.	-702.54
236	3.348	-1.0919e-030	0.	-1138.9
237	2.232	-7.2791e-031	0.	-1439.8
238	1.116	-3.6396e-031	0.	-1322.3
239	3.937e-014	6.	0.	-1418.8
240	5.58	6.	0.	-574.95
241	1.116	6.	0.	-1286.7
242	2.232	6.	0.	-1423.1
243	3.348	6.	0.	-1134.9
244	4.464	6.	0.	-808.12
245	5.7467	5.5	0.1	63.17
246	5.7467	5.	0.1	-170.5
247	5.7467	4.5	0.1	-657.89
248	5.7467	4.	0.1	336.73
249	5.58	4.	0.1	-340.53
250	5.58	4.5	0.1	-836.81
251	5.58	5.	0.1	-321.83
252	5.58	5.5	0.1	90.736
253	5.7467	0.5	0.1	71.114
254	5.7467	1.	0.1	-281.8
255	5.7467	1.5	0.1	-41.532
256	5.7467	2.	0.1	373.8
257	5.58	2.	0.1	257.51
258	5.58	1.5	0.1	-34.008
259	5.58	1.	0.1	-311.31
260	5.58	0.5	0.1	98.162
261	5.7467	6.	0.1	20.048
262	6.8875	6.	0.1	21.29
263	8.0283	6.	0.1	-1.6163
264	9.1692	6.	0.1	-54.927
265	10.31	6.	0.1	-0.6181
266	11.451	6.	0.1	-2.655
267	12.592	6.	0.1	-6.1315
268	13.733	6.	0.1	-8.1249
269	14.873	6.	0.1	-8.2129
270	16.014	6.	0.1	-9.5335
271	17.155	6.	0.1	-10.608
272	18.296	6.	0.1	-10.833
273	19.437	6.	0.1	-10.71
274	20.577	6.	0.1	-10.232
275	21.718	6.	0.1	-9.1538
276	22.859	6.	0.1	-7.5306
277	24.	6.	0.1	-5.069
278	24.	4.8	0.1	-6.7298
279	24.	3.6	0.1	-9.9924
280	24.	2.4	0.1	-9.9908
281	24.	1.2	0.1	-6.7215
282	1.049e-014	1.2	0.1	956.4
283	2.0981e-014	2.4	0.1	1001.2
284	3.1471e-014	3.6	0.1	1013.8
285	4.1961e-014	4.8	0.1	981.79
286	24.	0.	0.1	-5.058
287	22.859	0.	0.1	-7.4965
288	21.718	0.	0.1	-9.2175
289	20.577	0.	0.1	-10.054
290	19.437	0.	0.1	-10.325
291	18.296	0.	0.1	-10.205
292	17.155	0.	0.1	-9.9815
293	16.014	0.	0.1	-9.1969
294	14.873	0.	0.1	-8.3479
295	13.733	0.	0.1	-7.5225
296	12.592	0.	0.1	-6.2067
297	11.451	0.	0.1	-5.3815
298	10.31	0.	0.1	-9.6882
299	9.1692	0.	0.1	-7.2559
300	8.0283	0.	0.1	-27.924
301	6.8875	0.	0.1	-51.603
302	5.7467	0.	0.1	69.315
303	5.58	0.	0.1	93.944
304	4.464	-1.4558e-030	0.1	-60.343
305	3.348	-1.0919e-030	0.1	-31.645
306	2.232	-7.2791e-031	0.1	35.363
307	1.116	-3.6396e-031	0.1	-190.26
308	0.	0.	0.1	586.15
309	3.937e-014	6.	0.1	657.82
310	1.116	6.	0.1	-211.92
311	2.232	6.	0.1	-35.105
312	3.348	6.	0.1	-16.857
313	4.464	6.	0.1	49.11
314	5.58	6.	0.1	36.85
315	5.623	2.7104	0.	-1494.9
316	5.038	2.757	0.	-1456.4
317	5.3979	2.6029	5.e-002	-3.3425
318	5.4889	2.3014	0.	-2382.9
319	6.0201	3.0241	0.	-1548.2
320	6.672	3.0778	0.	-1189.4
321	5.6988	3.3871	0.	-1339.2
322	6.192	3.2304	5.e-002	-12.623
323	5.9693	3.6152	0.	-2190.5
324	7.5412	1.333	0.	-691.27
325	7.9962	1.9701	0.	-700.45
326	6.9383	1.4401	0.	-645.55
327	7.2384	2.3671	0.	-831.15
328	7.3248	1.8092	5.e-002	-30.534
329	6.5357	1.6546	0.	-923.39
330	5.5358	2.9802	0.	-1577.5
331	5.8482	2.8179	5.e-002	-84.938
332	5.7974	2.4089	0.	-2634.
333	3.7351	3.3671	0.	-1372.9
334	4.211	3.8681	0.	-1371.6
335	4.7141	3.5489	0.	-1365.7
336	4.4503	3.2325	0.	-1514.8
337	4.2226	3.554	5.e-002	-20.235
338	3.9183	0.76741	0.	-954.13
339	4.5485	0.87349	0.	-773.79
340	4.4455	0.63788	5.e-002	-38.655
341	5.0127	0.56894	0.	-758.01
342	4.4547	0.31894	0.	-742.65
343	7.2839	0.74036	0.	-597.68
344	6.6811	0.84749	0.	-553.58
345	6.8103	0.62385	5.e-002	-24.078
346	6.2785	0.56193	0.	-519.08
347	6.8489	0.31193	0.	-497.99
348	4.3011	4.9602	0.	-1064.6
349	4.8558	4.8824	0.	-829.64
350	4.4639	4.4495	0.	-1203.
351	4.7282	4.7169	5.e-002	-112.69
352	5.1541	4.6084	0.	-1065.7
353	6.4725	4.875	0.	-620.05
354	7.0334	4.9483	0.	-764.18
355	6.8815	4.3439	0.	-870.72
356	6.571	4.7107	5.e-002	-92.366
357	6.1588	4.6054	0.	-836.34
358	6.4823	5.2359	0.	-501.5
359	6.3739	5.0393	5.e-002	-23.085
360	6.0603	5.0196	0.	-528.64
361	3.6677	1.3311	0.	-1085.7
362	3.2885	1.9481	0.	-1208.4
363	4.2979	1.4372	0.	-904.41
364	4.0979	2.1011	0.	-1155.
365	3.9444	1.7653	5.e-002	-29.979
366	4.7622	1.6327	0.	-1166.2
367	4.3276	5.3017	0.	-899.03
368	4.8822	5.2239	0.	-687.63
369	4.7812	5.3999	5.e-002	-51.178
370	5.1806	5.45	0.	-603.61
371	4.6226	5.7	0.	-795.19
372	7.0432	5.3092	0.	-623.18
373	6.5908	5.4325	5.e-002	-32.598
374	6.1687	5.4662	0.	-444.71
375	6.7391	5.7162	0.	-553.67
376	2.8711	0.98997	0.	-1245.7
377	3.391	0.89695	5.e-002	-17.495
378	3.3695	0.44847	0.	-1131.
379	3.3886	4.9365	0.	-1161.2
380	3.874	5.2035	5.e-002	-27.068
381	3.611	5.6017	0.	-1078.9
382	2.1776	4.6574	0.	-1302.5
383	3.0755	3.9249	0.	-1297.5
384	3.5514	4.4259	0.	-1298.2
385	2.9033	4.6696	5.e-002	-14.183
386	2.5676	5.3348	0.	-1359.9
387	1.4895	4.0694	0.	-1331.5
388	1.452	4.6452	5.e-002	-16.344
389	0.72601	4.7226	0.	-1646.6
390	1.284	5.3226	0.	-1290.6
391	1.7677	1.1313	0.	-1342.4
392	1.2745	1.7584	0.	-1339.2
393	1.1842	1.1796	5.e-002	-10.321
394	0.59208	1.1898	0.	-1624.4
395	1.1501	0.5898	0.	-1315.1
396	2.4918	1.6069	0.	-1369.2
397	2.3512	1.083	5.e-002	-8.9881
398	2.2916	0.54149	0.	-1403.5
399	8.3425	0.95683	0.	-657.91
400	7.7575	0.85686	5.e-002	-4.4876
401	7.8929	0.42843	0.	-656.85
402	9.5315	1.0989	0.	-601.59
403	8.7976	1.5939	0.	-669.7
404	8.9276	1.0568	5.e-002	-9.6075
405	9.0484	0.5284	0.	-629.23
406	10.734	1.1613	0.	-516.41
407	10.05	1.7116	0.	-573.34
408	10.136	1.1409	5.e-002	-1.272
409	10.223	0.57047	0.	-553.29
410	11.927	1.188	0.	-431.36
411	11.278	1.7684	0.	-475.2
412	11.333	1.1817	5.e-002	-3.1357
413	11.392	0.59083	0.	-469.39
414	13.106	1.1935	0.	-352.66
415	12.488	1.783	0.	-391.18
416	12.521	1.1944	5.e-002	-3.2863
417	12.557	0.5972	0.	-388.14
418	14.274	1.1858	0.	-282.16
419	13.677	1.7801	0.	-315.39
420	13.691	1.1925	5.e-002	-3.0411
421	13.712	0.59627	0.	-314.2
422	15.43	1.1783	0.	-220.2
423	14.847	1.7677	0.	-248.86
424	14.857	1.179	5.e-002	-2.6817
425	14.865	0.58951	0.	-248.47
426	16.572	1.1782	0.	-166.5
427	16.002	1.7697	0.	-190.94
428	16.003	1.1775	5.e-002	-2.3447
429	16.009	0.58875	0.	-190.59
430	17.711	1.1805	0.	-120.65
431	17.14	1.7716	0.	-141.23
432	17.14	1.1789	5.e-002	-1.9785
433	17.148	0.58944	0.	-140.72
434	18.851	1.1847	0.	-82.452
435	18.281	1.7756	0.	-99.317
436	18.282	1.182	5.e-002	-1.6666
437	18.289	0.59102	0.	-98.606
438	19.991	1.1889	0.	-51.778
439	19.419	1.7809	0.	-64.989
440	19.42	1.1873	5.e-002	-1.3535
441	19.428	0.59364	0.	-64.071
442	21.133	1.1906	0.	-28.567
443	20.561	1.786	0.	-38.192
444	20.562	1.1905	5.e-002	-1.017
445	20.57	0.59527	0.	-37.072
446	22.279	1.1932	0.	-12.745
447	21.702	1.7902	0.	-18.81
448	21.703	1.1906	5.e-002	-0.69786
449	21.711	0.59531	0.	-17.491
450	22.851	1.795	0.	-6.8283
451	22.855	1.1957	5.e-002	-0.45153
452	23.427	1.1978	0.	-4.3974
453	22.857	0.59785	0.	-5.2621
454	1.4459	2.9154	0.	-1362.9
455	2.3873	3.3369	0.	-1329.7
456	1.527	3.4936	5.e-002	-15.644
457	0.7635	3.5468	0.	-1709.
458	1.9987	2.2341	0.	-1368.8
459	1.3648	2.3372	5.e-002	-13.5
460	0.68241	2.3686	0.	-1697.
461	22.848	2.9975	0.	-7.1663
462	22.274	2.392	0.	-13.184
463	22.848	2.3942	5.e-002	-0.43429
464	23.424	2.3971	0.	-5.1755
465	22.848	4.2041	0.	-6.8736
466	22.27	3.5975	0.	-13.263
467	22.847	3.6007	5.e-002	-0.43234
468	23.424	3.6003	0.	-5.1877
469	22.277	4.8009	0.	-12.771
470	22.85	4.8075	5.e-002	-0.45755
471	22.854	5.4037	0.	-5.2999
472	23.425	4.8037	0.	-4.4315
473	21.131	4.7941	0.	-28.65
474	21.698	4.1944	0.	-18.862
475	21.705	4.7944	5.e-002	-0.71681
476	21.711	5.3972	0.	-17.459
477	19.986	4.7742	0.	-51.942
478	20.558	4.1887	0.	-38.336
479	20.558	4.7939	5.e-002	-1.0375
480	20.568	5.3969	0.	-37.218
481	18.845	4.7378	0.	-82.625
482	19.414	4.1567	0.	-65.185
483	19.415	4.7546	5.e-002	-1.3743
484	19.426	5.3773	0.	-64.126
485	17.706	4.7121	0.	-120.8
486	18.275	4.133	0.	-99.537
487	18.275	4.7211	5.e-002	-1.7044
488	18.286	5.3605	0.	-98.585
489	16.569	4.6995	0.	-166.44
490	17.137	4.1188	0.	-141.35
491	17.137	4.7032	5.e-002	-2.0031
492	17.146	5.3516	0.	-140.63
493	15.428	4.713	0.	-219.87
494	15.999	4.1123	0.	-190.83
495	16.	4.6959	5.e-002	-2.3462
496	16.007	5.3479	0.	-190.23
497	14.269	4.7476	0.	-282.05
498	14.847	4.1323	0.	-248.6
499	14.857	4.7301	5.e-002	-2.6291
500	14.865	5.3651	0.	-247.91
501	13.084	4.7578	0.	-353.45
502	13.667	4.1619	0.	-315.75
503	13.682	4.7652	5.e-002	-2.9281
504	13.707	5.3826	0.	-314.08
505	11.863	4.7409	0.	-436.46
506	12.456	4.154	0.	-392.65
507	12.487	4.7505	5.e-002	-3.3562
508	12.539	5.3752	0.	-388.93
509	10.592	4.7032	0.	-536.77
510	11.204	4.1319	0.	-483.1
511	11.24	4.7314	5.e-002	-2.7245
512	11.345	5.3657	0.	-475.32
513	9.2457	4.6271	0.	-648.32
514	9.9142	4.0711	0.	-594.29
515	9.9443	4.675	5.e-002	-6.1946
516	10.127	5.3375	0.	-570.72
517	8.0214	4.8825	0.	-698.58
518	8.5527	3.9197	0.	-712.13
519	7.8695	4.2781	0.	-805.19
520	8.547	4.5791	5.e-002	-12.426
521	8.8581	5.2896	0.	-664.34
522	7.4957	5.1858	5.e-002	-17.097
523	7.762	5.5929	0.	-668.63
524	2.9401	2.6556	0.	-1334.3
525	3.7495	2.8086	0.	-1280.6
526	3.2476	3.1803	5.e-002	-15.31
527	8.6129	2.6957	0.	-707.86
528	9.2213	3.3638	0.	-658.15
529	7.8552	3.0927	0.	-839.25
530	8.5583	3.2603	5.e-002	-7.3342
531	2.6325	2.1309	5.e-002	-15.956
532	9.316	2.2067	0.	-641.42
533	8.6675	2.131	5.e-002	-9.8471
534	10.594	2.3188	0.	-532.29
535	9.9243	2.8748	0.	-591.49
536	9.9645	2.2823	5.e-002	-4.1703
537	11.839	2.3634	0.	-435.3
538	11.195	2.9438	0.	-481.34
539	11.223	2.3552	5.e-002	-3.6939
540	13.059	2.3697	0.	-354.24
541	12.439	2.9646	0.	-393.3
542	12.454	2.3717	5.e-002	-3.4105
543	14.251	2.3621	0.	-282.45
544	13.658	2.9631	0.	-315.95
545	13.663	2.3677	5.e-002	-2.9458
546	15.419	2.3592	0.	-219.99
547	14.837	2.9455	0.	-248.83
548	14.838	2.3565	5.e-002	-2.6766
549	16.57	2.3632	0.	-166.08
550	15.999	2.9454	0.	-190.74
551	16.	2.362	5.e-002	-2.3439
552	17.71	2.3668	0.	-120.32
553	17.138	2.9494	0.	-141.11
554	17.14	2.3644	5.e-002	-2.0072
555	18.85	2.3719	0.	-82.282
556	18.278	2.957	0.	-99.326
557	18.281	2.3692	5.e-002	-1.6792
558	19.989	2.3781	0.	-51.821
559	19.416	2.9667	0.	-65.082
560	19.419	2.3746	5.e-002	-1.3652
561	21.13	2.3857	0.	-28.818
562	20.559	2.9825	0.	-38.358
563	20.56	2.3815	5.e-002	-1.0132
564	21.696	2.9921	0.	-19.086
565	21.701	2.3898	5.e-002	-0.69361
566	21.125	3.5889	0.	-28.931
567	21.692	3.5944	5.e-002	-0.69818
568	19.985	3.5711	0.	-51.984
569	20.558	3.5835	5.e-002	-0.99263
570	18.844	3.5518	0.	-82.512
571	19.412	3.5588	5.e-002	-1.3295
572	17.706	3.5397	0.	-120.5
573	18.275	3.5449	5.e-002	-1.7001
574	16.567	3.5316	0.	-166.14
575	17.137	3.5345	5.e-002	-2.073
576	15.417	3.5317	0.	-219.94
577	15.998	3.5288	5.e-002	-2.3997
578	14.244	3.5465	0.	-282.65
579	14.836	3.5346	5.e-002	-2.6503
580	13.039	3.558	0.	-355.24
581	13.652	3.5585	5.e-002	-2.8625
582	11.796	3.545	0.	-439.48
583	12.425	3.5576	5.e-002	-3.5324
584	10.526	3.4998	0.	-540.65
585	11.168	3.5324	5.e-002	-3.9072
586	9.8842	3.4673	5.e-002	-7.3684
587	7.172	3.4511	0.	-930.13
588	7.1919	3.9772	5.e-002	-34.458
589	6.4693	3.9886	0.	-1959.7
590	4.6515	1.1091	5.e-002	-18.364
591	5.1157	1.0546	0.	-1020.
592	4.4648	2.6739	0.	-1427.4
593	4.2514	2.4369	5.e-002	-25.297
594	4.9157	2.2184	0.	-2346.3
595	4.9833	5.0479	5.e-002	-6.6535
596	5.2817	5.0239	0.	-719.39
597	4.1995	4.1822	5.e-002	-43.516
598	4.8898	4.0911	0.	-2069.1
599	6.5518	1.0711	5.e-002	-36.761
600	6.1492	1.0356	0.	-765.91
601	7.152	2.9251	5.e-002	-37.346
602	6.4494	2.4626	0.	-2301.6
603	5.2146	3.3432	0.	-1374.5
604	5.2056	3.5438	5.e-002	-8.0605
605	5.3928	3.7719	0.	-2058.7
606	4.9508	3.0268	0.	-1534.1
607	4.6781	2.911	5.e-002	-5.6243
608	5.2235	3.1426	5.e-002	-73.102
609	4.9508	3.0268	0.1	-54.174
610	5.2146	3.3432	0.1	-337.57
611	5.5358	2.9802	0.1	-292.32
612	4.4648	2.6739	0.1	9.283
613	4.4503	3.2325	0.1	-15.508
614	5.038	2.757	0.1	-202.29
615	4.7141	3.5489	0.1	-174.11
616	5.6988	3.3871	0.1	-429.17
617	5.3928	3.7719	0.1	-413.6
618	7.172	3.4511	0.1	46.538
619	7.8552	3.0927	0.1	21.6
620	7.2384	2.3671	0.1	14.148
621	6.672	3.0778	0.1	-125.59
622	6.4494	2.4626	0.1	245.47
623	6.6811	0.84749	0.1	-50.569
624	6.9383	1.4401	0.1	-53.86
625	6.1492	1.0356	0.1	-137.8
626	3.5514	4.4259	0.1	49.788
627	4.4639	4.4495	0.1	-72.741
628	4.211	3.8681	0.1	25.535
629	4.8898	4.0911	0.1	-84.118
630	4.8822	5.2239	0.1	-196.04
631	4.8558	4.8824	0.1	-184.91
632	5.2817	5.0239	0.1	-257.54
633	3.7495	2.8086	0.1	54.27
634	4.0979	2.1011	0.1	2.2385
635	4.9157	2.2184	0.1	210.28
636	4.2979	1.4372	0.1	-72.711
637	4.5485	0.87349	0.1	-73.464
638	5.1157	1.0546	0.1	-154.14
639	7.8695	4.2781	0.1	7.4373
640	6.8815	4.3439	0.1	-62.56
641	6.4693	3.9886	0.1	215.77
642	10.526	3.4998	0.1	2.3339
643	9.9243	2.8748	0.1	5.9176
644	9.2213	3.3638	0.1	-7.82
645	9.9142	4.0711	0.1	-3.7921e-002
646	11.796	3.545	0.1	1.0289
647	11.195	2.9438	0.1	0.307
648	11.204	4.1319	0.1	2.6009
649	13.039	3.558	0.1	0.93303
650	12.439	2.9646	0.1	1.0517
651	12.456	4.154	0.1	0.70916
652	14.244	3.5465	0.1	-3.5142
653	13.658	2.9631	0.1	-1.6283
654	13.667	4.1619	0.1	-1.8135
655	15.417	3.5317	0.1	-6.706
656	14.837	2.9455	0.1	-5.451
657	14.847	4.1323	0.1	-5.1343
658	16.567	3.5316	0.1	-8.483
659	15.999	2.9454	0.1	-7.6102
660	15.999	4.1123	0.1	-7.1061
661	17.706	3.5397	0.1	-9.4891
662	17.138	2.9494	0.1	-8.9571
663	17.137	4.1188	0.1	-8.1825
664	18.844	3.5518	0.1	-10.032
665	18.278	2.957	0.1	-9.666
666	18.275	4.133	0.1	-8.7659
667	19.985	3.5711	0.1	-10.33
668	19.416	2.9667	0.1	-10.062
669	19.414	4.1567	0.1	-9.0757
670	21.125	3.5889	0.1	-10.501
671	20.559	2.9825	0.1	-10.268
672	20.558	4.1887	0.1	-9.1268
673	21.696	2.9921	0.1	-10.451
674	21.698	4.1944	0.1	-9.1767
675	22.27	3.5975	0.1	-10.574
676	21.13	2.3857	0.1	-10.531
677	22.274	2.392	0.1	-10.595
678	21.702	1.7902	0.1	-9.1589
679	19.989	2.3781	0.1	-10.374
680	20.561	1.786	0.1	-9.1893
681	18.85	2.3719	0.1	-10.091
682	19.419	1.7809	0.1	-9.0854
683	17.71	2.3668	0.1	-9.5311
684	18.281	1.7756	0.1	-8.7726
685	16.57	2.3632	0.1	-8.4713
686	17.14	1.7716	0.1	-8.1731
687	15.419	2.3592	0.1	-6.7213
688	16.002	1.7697	0.1	-7.0538
689	14.251	2.3621	0.1	-3.8906
690	14.847	1.7677	0.1	-5.2966
691	13.059	2.3697	0.1	0.85218
692	13.677	1.7801	0.1	-2.5364
693	11.839	2.3634	0.1	0.32362
694	12.488	1.783	0.1	1.0805
