Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
663	17.137	4.1188	0.1	0.32229
664	18.844	3.5518	0.1	0.37129
665	18.278	2.957	0.1	0.35488
666	18.275	4.133	0.1	0.35494
667	19.985	3.5711	0.1	0.40438
668	19.416	2.9667	0.1	0.38777
669	19.414	4.1567	0.1	0.38786
670	21.125	3.5889	0.1	0.43757
671	20.559	2.9825	0.1	0.42098
672	20.558	4.1887	0.1	0.42112
673	21.696	2.9921	0.1	0.45416
674	21.698	4.1944	0.1	0.45438
675	22.27	3.5975	0.1	0.47099
676	21.13	2.3857	0.1	0.43753
677	22.274	2.392	0.1	0.47092
678	21.702	1.7902	0.1	0.4541
679	19.989	2.3781	0.1	0.40431
680	20.561	1.786	0.1	0.42082
681	18.85	2.3719	0.1	0.37128
682	19.419	1.7809	0.1	0.38763
683	17.71	2.3668	0.1	0.33845
684	18.281	1.7756	0.1	0.35473
685	16.57	2.3632	0.1	0.30593
686	17.14	1.7716	0.1	0.32198
687	15.419	2.3592	0.1	0.27355
688	16.002	1.7697	0.1	0.28969
689	14.251	2.3621	0.1	0.24126
690	14.847	1.7677	0.1	0.25747
691	13.059	2.3697	0.1	0.20913
692	13.677	1.7801	0.1	0.22547
693	11.839	2.3634	0.1	0.17727
694	12.488	1.783	0.1	0.19385
695	10.594	2.3188	0.1	0.14608
696	11.278	1.7684	0.1	0.1628
697	9.316	2.2067	0.1	0.11573
698	10.05	1.7116	0.1	0.13268
699	8.6129	2.6957	0.1	0.10007
700	8.7976	1.5939	0.1	0.10366
701	7.9962	1.9701	0.1	8.6463e-002
702	2.9401	2.6556	0.1	1.1837e-002
703	1.9987	2.2341	0.1	5.4777e-003
704	2.4918	1.6069	0.1	8.296e-003
705	3.2885	1.9481	0.1	1.4552e-002
706	8.5527	3.9197	0.1	9.8798e-002
707	2.3873	3.3369	0.1	7.8558e-003
708	3.0755	3.9249	0.1	1.2819e-002
709	3.7351	3.3671	0.1	1.8892e-002
710	8.0214	4.8825	0.1	8.6986e-002
711	7.0432	5.3092	0.1	6.6501e-002
712	7.0334	4.9483	0.1	6.6602e-002
713	7.762	5.5929	0.1	8.0998e-002
714	9.2457	4.6271	0.1	0.11415
715	8.8581	5.2896	0.1	0.10504
716	10.592	4.7032	0.1	0.14605
717	10.127	5.3375	0.1	0.13448
718	11.863	4.7409	0.1	0.17794
719	11.345	5.3657	0.1	0.16449
720	13.084	4.7578	0.1	0.20988
721	12.539	5.3752	0.1	0.19525
722	14.269	4.7476	0.1	0.2419
723	13.707	5.3826	0.1	0.22643
724	15.428	4.713	0.1	0.27399
725	14.865	5.3651	0.1	0.25818
726	16.569	4.6995	0.1	0.30611
727	16.007	5.3479	0.1	0.29015
728	17.706	4.7121	0.1	0.33859
729	17.146	5.3516	0.1	0.32251
730	18.845	4.7378	0.1	0.37143
731	18.286	5.3605	0.1	0.35526
732	19.986	4.7742	0.1	0.40455
733	19.426	5.3773	0.1	0.38828
734	21.131	4.7941	0.1	0.4379
735	20.568	5.3969	0.1	0.42151
736	22.277	4.8009	0.1	0.47135
737	21.711	5.3972	0.1	0.45489
738	22.848	4.2041	0.1	0.48798
739	22.854	5.4037	0.1	0.48829
740	23.425	4.8037	0.1	0.5049
741	22.848	2.9975	0.1	0.48777
742	23.424	3.6003	0.1	0.50471
743	22.851	1.795	0.1	0.48767
744	23.424	2.3971	0.1	0.50452
745	1.4459	2.9154	0.1	2.9055e-003
746	1.2745	1.7584	0.1	2.1917e-003
747	0.68241	2.3686	0.1	6.4388e-004
748	1.4895	4.0694	0.1	3.0446e-003
749	0.7635	3.5468	0.1	8.1337e-004
750	22.279	1.1932	0.1	0.47083
751	23.427	1.1978	0.1	0.50439
752	22.857	0.59785	0.1	0.48759
753	21.133	1.1906	0.1	0.43735
754	21.711	0.59531	0.1	0.45409
755	19.991	1.1889	0.1	0.40408
756	20.57	0.59527	0.1	0.42079
757	18.851	1.1847	0.1	0.37101
758	19.428	0.59364	0.1	0.38756
759	17.711	1.1805	0.1	0.33815
760	18.289	0.59102	0.1	0.35457
761	16.572	1.1782	0.1	0.3056
762	17.148	0.58944	0.1	0.32177
763	15.43	1.1783	0.1	0.27342
764	16.009	0.58875	0.1	0.2894
765	14.274	1.1858	0.1	0.24143
766	14.865	0.58951	0.1	0.25739
767	13.106	1.1935	0.1	0.20987
768	13.712	0.59627	0.1	0.22577
769	11.927	1.188	0.1	0.17897
770	12.557	0.5972	0.1	0.19492
771	10.734	1.1613	0.1	0.14891
772	11.392	0.59083	0.1	0.16487
773	9.5315	1.0989	0.1	0.12004
774	10.223	0.57047	0.1	0.13595
775	8.3425	0.95683	0.1	9.3125e-002
776	9.0484	0.5284	0.1	0.1084
777	7.2839	0.74036	0.1	7.0626e-002
778	7.5412	1.333	0.1	7.6521e-002
779	7.8929	0.42843	0.1	8.2895e-002
780	1.7677	1.1313	0.1	4.0128e-003
781	2.8711	0.98997	0.1	1.0569e-002
782	2.2916	0.54149	0.1	6.3293e-003
783	0.59208	1.1898	0.1	4.5744e-004
784	1.1501	0.5898	0.1	1.5282e-003
785	2.1776	4.6574	0.1	6.2746e-003
786	0.72601	4.7226	0.1	7.0417e-004
787	1.284	5.3226	0.1	2.0018e-003
788	3.3886	4.9365	0.1	1.4895e-002
789	2.5676	5.3348	0.1	8.2345e-003
790	4.3276	5.3017	0.1	2.3518e-002
791	4.3011	4.9602	0.1	2.3695e-002
792	3.611	5.6017	0.1	1.6091e-002
793	3.6677	1.3311	0.1	1.7576e-002
794	3.9183	0.76741	0.1	1.9319e-002
795	3.3695	0.44847	0.1	1.3897e-002
796	6.4823	5.2359	0.1	5.5553e-002
797	6.1687	5.4662	0.1	4.9233e-002
798	6.7391	5.7162	0.1	6.0038e-002
799	5.1806	5.45	0.1	3.2783e-002
800	4.6226	5.7	0.1	2.6026e-002
801	4.7622	1.6327	0.1	2.9452e-002
802	6.4725	4.875	0.1	5.5735e-002
803	6.0603	5.0196	0.1	4.7764e-002
804	6.1588	4.6054	0.1	5.0119e-002
805	5.1541	4.6084	0.1	3.4077e-002
806	6.2785	0.56193	0.1	5.046e-002
807	6.8489	0.31193	0.1	6.1285e-002
808	5.0127	0.56894	0.1	3.0576e-002
809	4.4547	0.31894	0.1	2.4018e-002
810	6.0201	3.0241	0.1	4.8795e-002
811	5.623	2.7104	0.1	4.228e-002
812	5.7974	2.4089	0.1	4.4693e-002
813	6.5357	1.6546	0.1	5.69e-002
814	5.9693	3.6152	0.1	4.7791e-002
815	5.4889	2.3014	0.1	3.9815e-002
816	5.7467	4.25	0.	4.3231e-002
817	5.6633	4.	0.	4.2273e-002
818	5.7467	4.	5.e-002	4.3604e-002
819	5.7467	4.75	0.	4.2322e-002
820	5.7467	4.5	5.e-002	4.2741e-002
821	5.7467	5.25	0.	4.1493e-002
822	5.7467	5.	5.e-002	4.188e-002
823	5.7467	5.75	0.	4.0742e-002
824	5.7467	5.5	5.e-002	4.1099e-002
825	5.58	4.25	0.	4.0448e-002
826	5.58	4.	5.e-002	4.0955e-002
827	5.58	5.25	0.	3.7926e-002
828	5.58	5.75	0.	3.6793e-002
829	5.58	5.5	5.e-002	3.7343e-002
830	5.58	4.75	0.	3.9169e-002
831	5.58	5.	5.e-002	3.852e-002
832	5.58	4.5	5.e-002	3.979e-002
833	5.7467	1.75	0.	4.2619e-002
834	5.6633	2.	0.	4.1839e-002
835	5.7467	2.	5.e-002	4.3162e-002
836	5.7467	1.25	0.	4.1629e-002
837	5.7467	1.5	5.e-002	4.2079e-002
838	5.7467	0.75	0.	4.0603e-002
839	5.7467	1.	5.e-002	4.1083e-002
840	5.7467	0.25	0.	3.9667e-002
841	5.7467	0.5	5.e-002	4.0116e-002
842	5.58	1.75	0.	4.0006e-002
843	5.58	2.	5.e-002	4.0576e-002
844	5.58	0.75	0.	3.7562e-002
845	5.58	0.25	0.	3.6367e-002
846	5.58	0.5	5.e-002	3.6949e-002
847	5.58	1.25	0.	3.8847e-002
848	5.58	1.	5.e-002	3.8181e-002
849	5.58	1.5	5.e-002	3.9405e-002
850	6.3171	6.	0.	5.1388e-002
851	5.7467	6.	5.e-002	4.0359e-002
852	7.4579	6.	0.	7.426e-002
853	6.8875	6.	5.e-002	6.2652e-002
854	8.5988	6.	0.	9.8657e-002
855	8.0283	6.	5.e-002	8.6244e-002
856	9.7396	6.	0.	0.12478
857	9.1692	6.	5.e-002	0.11151
858	10.88	6.	0.	0.15243
859	10.31	6.	5.e-002	0.13842
860	12.021	6.	0.	0.18141
861	11.451	6.	5.e-002	0.16676
862	13.162	6.	0.	0.21148
863	12.592	6.	5.e-002	0.19631
864	14.303	6.	0.	0.24246
865	13.733	6.	5.e-002	0.22687
866	15.444	6.	0.	0.27415
867	14.873	6.	5.e-002	0.25822
868	16.585	6.	0.	0.3064
869	16.014	6.	5.e-002	0.29021
870	17.725	6.	0.	0.33907
871	17.155	6.	5.e-002	0.32269
872	18.866	6.	0.	0.37204
873	18.296	6.	5.e-002	0.35552
874	20.007	6.	0.	0.4052
875	19.437	6.	5.e-002	0.38859
876	21.148	6.	0.	0.43848
877	20.577	6.	5.e-002	0.42183
878	22.289	6.	0.	0.47182
879	21.718	6.	5.e-002	0.45514
880	23.43	6.	0.	0.50518
881	22.859	6.	5.e-002	0.48849
882	24.	5.4	0.	0.52179
883	24.	6.	5.e-002	0.52186
884	24.	4.2	0.	0.52164
885	24.	4.8	5.e-002	0.52171
886	24.	3.	0.	0.52146
887	24.	3.6	5.e-002	0.52155
888	24.	1.8	0.	0.52125
889	24.	2.4	5.e-002	0.52136
890	24.	0.6	0.	0.52101
891	24.	1.2	5.e-002	0.52113
892	1.5735e-014	1.8	0.	0.
893	5.2451e-015	0.6	0.	0.
894	1.0632e-014	1.2	5.e-002	0.
895	2.6226e-014	3.	0.	0.
896	2.1264e-014	2.4	5.e-002	0.
897	3.6716e-014	4.2	0.	0.
898	3.1897e-014	3.6	5.e-002	0.
899	4.7206e-014	5.4	0.	0.
900	4.2529e-014	4.8	5.e-002	0.
901	23.43	0.	0.	0.5042
902	24.	0.	5.e-002	0.52088
903	6.3171	0.	0.	5.0285e-002
904	5.7467	0.	5.e-002	3.9199e-002
905	22.289	0.	0.	0.47084
906	22.859	0.	5.e-002	0.48752
907	21.148	0.	0.	0.4375
908	21.718	0.	5.e-002	0.45416
909	20.007	0.	0.	0.40422
910	20.577	0.	5.e-002	0.42085
911	18.866	0.	0.	0.37106
912	19.437	0.	5.e-002	0.38762
913	17.725	0.	0.	0.33809
914	18.296	0.	5.e-002	0.35454
915	16.585	0.	0.	0.30542
916	17.155	0.	5.e-002	0.32171
917	15.444	0.	0.	0.27317
918	16.014	0.	5.e-002	0.28924
919	14.303	0.	0.	0.24148
920	14.873	0.	5.e-002	0.25724
921	13.162	0.	0.	0.21051
922	13.733	0.	5.e-002	0.22589
923	12.021	0.	0.	0.18043
924	12.592	0.	5.e-002	0.19534
925	10.88	0.	0.	0.15146
926	11.451	0.	5.e-002	0.16579
927	9.7396	0.	0.	0.12381
928	10.31	0.	5.e-002	0.13745
929	8.5988	0.	0.	9.7672e-002
930	9.1692	0.	5.e-002	0.11053
931	7.4579	0.	0.	7.3182e-002
932	8.0283	0.	5.e-002	8.5209e-002
933	6.8875	0.	5.e-002	6.1563e-002
934	0.558	-1.8198e-031	0.	2.6167e-004
935	0.	0.	5.e-002	0.
936	5.022	-1.6378e-030	0.	2.9504e-002
937	5.58	-1.8198e-030	5.e-002	3.5784e-002
938	3.906	-1.2738e-030	0.	1.7934e-002
939	4.464	0.	5.e-002	2.3491e-002
940	2.79	-9.0989e-031	0.	8.7894e-003
941	3.348	0.	5.e-002	1.2997e-002
942	1.674	-5.4593e-031	0.	2.8125e-003
943	2.232	0.	5.e-002	5.3583e-003
944	1.116	0.	5.e-002	1.1368e-003
945	0.558	6.	0.	2.8096e-004
946	5.2451e-014	6.	5.e-002	0.
947	5.022	6.	0.	2.9841e-002
948	5.58	6.	5.e-002	3.6229e-002
949	1.674	6.	0.	2.8698e-003
950	1.116	6.	5.e-002	1.1707e-003
951	2.79	6.	0.	8.9065e-003
952	2.232	6.	5.e-002	5.437e-003
953	3.906	6.	0.	1.8188e-002
954	3.348	6.	5.e-002	1.3182e-002
955	4.464	6.	5.e-002	2.3774e-002
956	5.7467	5.25	0.1	4.1493e-002
957	5.7467	5.75	0.1	4.0742e-002
958	5.7467	4.75	0.1	4.2322e-002
959	5.7467	4.25	0.1	4.3231e-002
960	5.6633	4.	0.1	4.2273e-002
961	5.58	4.25	0.1	4.0448e-002
962	5.58	4.75	0.1	3.9169e-002
963	5.58	5.25	0.1	3.7926e-002
964	5.58	5.75	0.1	3.6793e-002
965	5.7467	0.75	0.1	4.0603e-002
966	5.7467	0.25	0.1	3.9667e-002
967	5.7467	1.25	0.1	4.1629e-002
968	5.7467	1.75	0.1	4.2619e-002
969	5.6633	2.	0.1	4.1839e-002
970	5.58	1.75	0.1	4.0006e-002
971	5.58	1.25	0.1	3.8847e-002
972	5.58	0.75	0.1	3.7562e-002
973	5.58	0.25	0.1	3.6367e-002
974	6.3171	6.	0.1	5.1388e-002
975	7.4579	6.	0.1	7.426e-002
976	8.5988	6.	0.1	9.8657e-002
977	9.7396	6.	0.1	0.12478
978	10.88	6.	0.1	0.15243
979	12.021	6.	0.1	0.18141
980	13.162	6.	0.1	0.21148
981	14.303	6.	0.1	0.24246
982	15.444	6.	0.1	0.27415
983	16.585	6.	0.1	0.3064
984	17.725	6.	0.1	0.33907
985	18.866	6.	0.1	0.37204
986	20.007	6.	0.1	0.4052
987	21.148	6.	0.1	0.43848
988	22.289	6.	0.1	0.47182
989	23.43	6.	0.1	0.50518
990	24.	5.4	0.1	0.52179
991	24.	4.2	0.1	0.52164
992	24.	3.	0.1	0.52146
993	24.	1.8	0.1	0.52125
994	24.	0.6	0.1	0.52101
995	1.5735e-014	1.8	0.1	0.
996	5.2451e-015	0.6	0.1	0.
997	2.6226e-014	3.	0.1	0.
998	3.6716e-014	4.2	0.1	0.
999	4.7206e-014	5.4	0.1	0.
1000	23.43	0.	0.1	0.5042
1001	22.289	0.	0.1	0.47084
1002	21.148	0.	0.1	0.4375
1003	20.007	0.	0.1	0.40422
1004	18.866	0.	0.1	0.37106
1005	17.725	0.	0.1	0.33809
1006	16.585	0.	0.1	0.30542
1007	15.444	0.	0.1	0.27317
1008	14.303	0.	0.1	0.24148
1009	13.162	0.	0.1	0.21051
1010	12.021	0.	0.1	0.18043
1011	10.88	0.	0.1	0.15146
1012	9.7396	0.	0.1	0.12381
1013	8.5988	0.	0.1	9.7672e-002
1014	7.4579	0.	0.1	7.3182e-002
1015	6.3171	0.	0.1	5.0285e-002
1016	5.022	-1.6378e-030	0.1	2.9504e-002
1017	3.906	-1.2738e-030	0.1	1.7934e-002
1018	2.79	-9.0989e-031	0.1	8.7894e-003
1019	1.674	-5.4593e-031	0.1	2.8125e-003
1020	0.558	-1.8198e-031	0.1	2.6167e-004
1021	0.558	6.	0.1	2.8096e-004
1022	1.674	6.	0.1	2.8698e-003
1023	2.79	6.	0.1	8.9065e-003
1024	3.906	6.	0.1	1.8188e-002
1025	5.022	6.	0.1	2.9841e-002
