Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
54	2.6325	2.1309	0.	1234.1
55	8.6675	2.131	0.	697.58
56	9.9645	2.2823	0.	565.17
57	11.223	2.3552	0.	472.
58	12.454	2.3717	0.	390.06
59	13.663	2.3677	0.	316.35
60	14.838	2.3565	0.	251.35
61	16.	2.362	0.	194.44
62	17.14	2.3644	0.	145.49
63	18.281	2.3692	0.	104.22
64	19.419	2.3746	0.	70.388
65	20.56	2.3815	0.	44.287
66	21.701	2.3898	0.	25.945
67	21.692	3.5944	0.	26.045
68	20.558	3.5835	0.	44.339
69	19.412	3.5588	0.	70.594
70	18.275	3.5449	0.	104.38
71	17.137	3.5345	0.	145.62
72	15.998	3.5288	0.	194.38
73	14.836	3.5346	0.	251.14
74	13.652	3.5585	0.	316.52
75	12.425	3.5576	0.	391.03
76	11.168	3.5324	0.	475.31
77	9.8842	3.4673	0.	575.24
78	7.1919	3.9772	0.	854.78
79	4.6515	1.1091	0.	804.25
80	4.2514	2.4369	0.	1175.1
81	4.9833	5.0479	0.	735.01
82	4.1995	4.1822	0.	1205.9
83	6.5518	1.0711	0.	639.08
84	7.152	2.9251	0.	863.19
85	5.2056	3.5438	0.	1648.3
86	4.6781	2.911	0.	1555.6
87	5.2235	3.1426	0.	1568.7
88	5.2235	3.1426	0.1	1568.7
89	4.6781	2.911	0.1	1555.6
90	5.2056	3.5438	0.1	1648.3
91	7.152	2.9251	0.1	863.19
92	6.5518	1.0711	0.1	639.08
93	4.1995	4.1822	0.1	1205.9
94	4.9833	5.0479	0.1	735.01
95	4.2514	2.4369	0.1	1175.1
96	4.6515	1.1091	0.1	804.25
97	7.1919	3.9772	0.1	854.78
98	9.8842	3.4673	0.1	575.24
99	11.168	3.5324	0.1	475.31
100	12.425	3.5576	0.1	391.03
101	13.652	3.5585	0.1	316.52
102	14.836	3.5346	0.1	251.14
103	15.998	3.5288	0.1	194.38
104	17.137	3.5345	0.1	145.62
105	18.275	3.5449	0.1	104.38
106	19.412	3.5588	0.1	70.594
107	20.558	3.5835	0.1	44.339
108	21.692	3.5944	0.1	26.045
109	21.701	2.3898	0.1	25.945
110	20.56	2.3815	0.1	44.287
111	19.419	2.3746	0.1	70.388
112	18.281	2.3692	0.1	104.22
113	17.14	2.3644	0.1	145.49
114	16.	2.362	0.1	194.44
115	14.838	2.3565	0.1	251.35
116	13.663	2.3677	0.1	316.35
117	12.454	2.3717	0.1	390.06
118	11.223	2.3552	0.1	472.
119	9.9645	2.2823	0.1	565.17
120	8.6675	2.131	0.1	697.58
121	2.6325	2.1309	0.1	1234.1
122	8.5583	3.2603	0.1	699.29
123	3.2476	3.1803	0.1	1134.9
124	7.4957	5.1858	0.1	659.48
125	8.547	4.5791	0.1	680.52
126	9.9443	4.675	0.1	578.2
127	11.24	4.7314	0.1	472.97
128	12.487	4.7505	0.1	390.25
129	13.682	4.7652	0.1	316.31
130	14.857	4.7301	0.1	250.9
131	16.	4.6959	0.1	194.35
132	17.137	4.7032	0.1	145.48
133	18.275	4.7211	0.1	103.96
134	19.415	4.7546	0.1	69.727
135	20.558	4.7939	0.1	43.008
136	21.705	4.7944	0.1	23.832
137	22.85	4.8075	0.1	12.398
138	22.847	3.6007	0.1	15.699
139	22.848	2.3942	0.1	15.71
140	1.3648	2.3372	0.1	1466.9
141	1.527	3.4936	0.1	1436.7
142	22.855	1.1957	0.1	12.367
143	21.703	1.1906	0.1	23.79
144	20.562	1.1905	0.1	42.904
145	19.42	1.1873	0.1	69.552
146	18.282	1.182	0.1	103.7
147	17.14	1.1789	0.1	145.31
148	16.003	1.1775	0.1	194.49
149	14.857	1.179	0.1	251.47
150	13.691	1.1925	0.1	316.59
151	12.521	1.1944	0.1	389.4
152	11.333	1.1817	0.1	470.37
153	10.136	1.1409	0.1	552.62
154	8.9276	1.0568	0.1	640.49
155	7.7575	0.85686	0.1	726.52
156	2.3512	1.083	0.1	1264.8
157	1.1842	1.1796	0.1	1407.
158	1.452	4.6452	0.1	1396.1
159	2.9033	4.6696	0.1	1190.9
160	3.874	5.2035	0.1	1016.1
161	3.391	0.89695	0.1	1174.6
162	6.5908	5.4325	0.1	654.99
163	4.7812	5.3999	0.1	894.27
164	3.9444	1.7653	0.1	1096.7
165	6.3739	5.0393	0.1	552.23
166	6.571	4.7107	0.1	911.47
167	4.7282	4.7169	0.1	1221.9
168	6.8103	0.62385	0.1	519.94
169	4.4455	0.63788	0.1	805.84
170	4.2226	3.554	0.1	1371.6
171	5.8482	2.8179	0.1	1896.7
172	7.3248	1.8092	0.1	718.4
173	6.192	3.2304	0.1	1683.4
174	5.3979	2.6029	0.1	1671.9
175	5.7467	4.	0.	2632.7
176	5.7467	4.5	0.	1484.7
177	5.7467	5.	0.	720.94
178	5.7467	5.5	0.	232.96
179	5.58	4.	0.	2928.8
180	5.58	5.5	0.	290.51
181	5.58	5.	0.	1075.5
182	5.58	4.5	0.	1777.8
183	5.7467	2.	0.	3223.
184	5.7467	1.5	0.	1146.8
185	5.7467	1.	0.	1203.4
186	5.7467	0.5	0.	455.44
187	5.58	2.	0.	3060.8
188	5.58	0.5	0.	652.45
189	5.58	1.	0.	1549.9
190	5.58	1.5	0.	1282.2
191	5.7467	6.	0.	362.11
192	6.8875	6.	0.	514.66
193	8.0283	6.	0.	643.06
194	9.1692	6.	0.	655.33
195	10.31	6.	0.	547.25
196	11.451	6.	0.	470.2
197	12.592	6.	0.	389.47
198	13.733	6.	0.	317.06
199	14.873	6.	0.	251.89
200	16.014	6.	0.	194.79
201	17.155	6.	0.	145.7
202	18.296	6.	0.	103.76
203	19.437	6.	0.	69.435
204	20.577	6.	0.	42.602
205	21.718	6.	0.	22.643
206	22.859	6.	0.	10.342
207	24.	6.	0.	4.5866
208	24.	4.8	0.	8.2688
209	24.	3.6	0.	12.343
210	24.	2.4	0.	12.327
211	24.	1.2	0.	8.2611
212	1.049e-014	1.2	0.	980.47
213	2.0981e-014	2.4	0.	1024.
214	3.1471e-014	3.6	0.	1040.5
215	4.1961e-014	4.8	0.	1002.3
216	24.	0.	0.	4.6005
217	5.7467	0.	0.	293.88
218	22.859	0.	0.	10.299
219	21.718	0.	0.	22.741
220	20.577	0.	0.	42.32
221	19.437	0.	0.	69.198
222	18.296	0.	0.	103.59
223	17.155	0.	0.	145.57
224	16.014	0.	0.	195.03
225	14.873	0.	0.	252.52
226	13.733	0.	0.	317.27
227	12.592	0.	0.	389.65
228	11.451	0.	0.	469.56
229	10.31	0.	0.	552.71
230	9.1692	0.	0.	612.46
231	8.0283	0.	0.	663.2
232	6.8875	0.	0.	515.36
233	0.	0.	0.	754.15
234	5.58	0.	0.	413.98
235	4.464	-1.4558e-030	0.	735.92
236	3.348	-1.0919e-030	0.	1168.5
237	2.232	-7.2791e-031	0.	1380.5
238	1.116	-3.6396e-031	0.	1408.1
239	3.937e-014	6.	0.	730.54
240	5.58	6.	0.	486.11
241	1.116	6.	0.	1427.7
242	2.232	6.	0.	1429.7
243	3.348	6.	0.	1136.1
244	4.464	6.	0.	745.16
245	5.7467	5.5	0.1	232.96
246	5.7467	5.	0.1	720.94
247	5.7467	4.5	0.1	1484.7
248	5.7467	4.	0.1	2632.7
249	5.58	4.	0.1	2928.8
250	5.58	4.5	0.1	1777.8
251	5.58	5.	0.1	1075.5
252	5.58	5.5	0.1	290.51
253	5.7467	0.5	0.1	455.44
254	5.7467	1.	0.1	1203.4
255	5.7467	1.5	0.1	1146.8
256	5.7467	2.	0.1	3223.
257	5.58	2.	0.1	3060.8
258	5.58	1.5	0.1	1282.2
259	5.58	1.	0.1	1549.9
260	5.58	0.5	0.1	652.45
261	5.7467	6.	0.1	362.11
262	6.8875	6.	0.1	514.66
263	8.0283	6.	0.1	643.06
264	9.1692	6.	0.1	655.33
265	10.31	6.	0.1	547.25
266	11.451	6.	0.1	470.2
267	12.592	6.	0.1	389.47
268	13.733	6.	0.1	317.06
269	14.873	6.	0.1	251.89
270	16.014	6.	0.1	194.79
271	17.155	6.	0.1	145.7
272	18.296	6.	0.1	103.76
273	19.437	6.	0.1	69.435
274	20.577	6.	0.1	42.602
275	21.718	6.	0.1	22.643
276	22.859	6.	0.1	10.342
277	24.	6.	0.1	4.5866
278	24.	4.8	0.1	8.2688
279	24.	3.6	0.1	12.343
280	24.	2.4	0.1	12.327
281	24.	1.2	0.1	8.2611
282	1.049e-014	1.2	0.1	980.47
283	2.0981e-014	2.4	0.1	1024.
284	3.1471e-014	3.6	0.1	1040.5
285	4.1961e-014	4.8	0.1	1002.3
286	24.	0.	0.1	4.6005
287	22.859	0.	0.1	10.299
288	21.718	0.	0.1	22.741
289	20.577	0.	0.1	42.32
290	19.437	0.	0.1	69.198
291	18.296	0.	0.1	103.59
292	17.155	0.	0.1	145.57
293	16.014	0.	0.1	195.03
294	14.873	0.	0.1	252.52
295	13.733	0.	0.1	317.27
296	12.592	0.	0.1	389.65
297	11.451	0.	0.1	469.56
298	10.31	0.	0.1	552.71
299	9.1692	0.	0.1	612.46
300	8.0283	0.	0.1	663.2
301	6.8875	0.	0.1	515.36
302	5.7467	0.	0.1	293.88
303	5.58	0.	0.1	413.98
304	4.464	-1.4558e-030	0.1	735.92
305	3.348	-1.0919e-030	0.1	1168.5
306	2.232	-7.2791e-031	0.1	1380.5
307	1.116	-3.6396e-031	0.1	1408.1
308	0.	0.	0.1	754.15
309	3.937e-014	6.	0.1	730.54
310	1.116	6.	0.1	1427.7
311	2.232	6.	0.1	1429.7
312	3.348	6.	0.1	1136.1
313	4.464	6.	0.1	745.16
314	5.58	6.	0.1	486.11
315	5.623	2.7104	0.	1772.1
316	5.038	2.757	0.	1590.3
317	5.3979	2.6029	5.e-002	5.7893
318	5.4889	2.3014	0.	2343.3
319	6.0201	3.0241	0.	1786.2
320	6.672	3.0778	0.	1262.7
321	5.6988	3.3871	0.	1638.4
322	6.192	3.2304	5.e-002	21.863
323	5.9693	3.6152	0.	2077.8
324	7.5412	1.333	0.	721.69
325	7.9962	1.9701	0.	704.78
326	6.9383	1.4401	0.	676.4
327	7.2384	2.3671	0.	786.92
328	7.3248	1.8092	5.e-002	52.887
329	6.5357	1.6546	0.	889.66
330	5.5358	2.9802	0.	1732.
331	5.8482	2.8179	5.e-002	147.12
332	5.7974	2.4089	0.	2481.
333	3.7351	3.3671	0.	1250.6
334	4.211	3.8681	0.	1284.9
335	4.7141	3.5489	0.	1492.
336	4.4503	3.2325	0.	1457.8
337	4.2226	3.554	5.e-002	35.048
338	3.9183	0.76741	0.	986.89
339	4.5485	0.87349	0.	804.57
340	4.4455	0.63788	5.e-002	66.952
341	5.0127	0.56894	0.	680.52
342	4.4547	0.31894	0.	767.58
343	7.2839	0.74036	0.	621.85
344	6.6811	0.84749	0.	579.4
345	6.8103	0.62385	5.e-002	41.705
346	6.2785	0.56193	0.	454.55
347	6.8489	0.31193	0.	516.15
348	4.3011	4.9602	0.	1111.5
349	4.8558	4.8824	0.	942.53
350	4.4639	4.4495	0.	1207.8
351	4.7282	4.7169	5.e-002	195.19
352	5.1541	4.6084	0.	1306.9
353	6.4725	4.875	0.	691.39
354	7.0334	4.9483	0.	781.93
355	6.8815	4.3439	0.	880.45
356	6.571	4.7107	5.e-002	159.98
357	6.1588	4.6054	0.	1001.1
358	6.4823	5.2359	0.	595.66
359	6.3739	5.0393	5.e-002	39.984
360	6.0603	5.0196	0.	610.32
361	3.6677	1.3311	0.	1135.3
362	3.2885	1.9481	0.	1158.2
363	4.2979	1.4372	0.	949.42
364	4.0979	2.1011	0.	1132.8
365	3.9444	1.7653	5.e-002	51.925
366	4.7622	1.6327	0.	1151.8
367	4.3276	5.3017	0.	930.42
368	4.8822	5.2239	0.	806.15
369	4.7812	5.3999	5.e-002	88.642
370	5.1806	5.45	0.	569.58
371	4.6226	5.7	0.	802.81
372	7.0432	5.3092	0.	640.07
373	6.5908	5.4325	5.e-002	56.461
374	6.1687	5.4662	0.	427.73
375	6.7391	5.7162	0.	577.6
376	2.8711	0.98997	0.	1219.
377	3.391	0.89695	5.e-002	30.302
378	3.3695	0.44847	0.	1171.
379	3.3886	4.9365	0.	1103.
380	3.874	5.2035	5.e-002	46.884
381	3.611	5.6017	0.	1074.6
382	2.1776	4.6574	0.	1285.8
383	3.0755	3.9249	0.	1158.5
384	3.5514	4.4259	0.	1197.
385	2.9033	4.6696	5.e-002	24.566
386	2.5676	5.3348	0.	1307.5
387	1.4895	4.0694	0.	1413.
388	1.452	4.6452	5.e-002	28.309
389	0.72601	4.7226	0.	1184.6
390	1.284	5.3226	0.	1397.2
391	1.7677	1.1313	0.	1328.1
392	1.2745	1.7584	0.	1432.9
393	1.1842	1.1796	5.e-002	17.876
394	0.59208	1.1898	0.	1176.3
395	1.1501	0.5898	0.	1398.2
396	2.4918	1.6069	0.	1247.4
397	2.3512	1.083	5.e-002	15.568
398	2.2916	0.54149	0.	1321.8
399	8.3425	0.95683	0.	680.92
400	7.7575	0.85686	5.e-002	7.7727
401	7.8929	0.42843	0.	694.51
402	9.5315	1.0989	0.	596.44
403	8.7976	1.5939	0.	668.94
404	8.9276	1.0568	5.e-002	16.641
405	9.0484	0.5284	0.	626.01
406	10.734	1.1613	0.	511.44
407	10.05	1.7116	0.	558.74
408	10.136	1.1409	5.e-002	2.2032
409	10.223	0.57047	0.	552.31
410	11.927	1.188	0.	429.85
411	11.278	1.7684	0.	470.95
412	11.333	1.1817	5.e-002	5.4313
413	11.392	0.59083	0.	469.62
414	13.106	1.1935	0.	352.97
415	12.488	1.783	0.	389.47
416	12.521	1.1944	5.e-002	5.6921
417	12.557	0.5972	0.	389.22
418	14.274	1.1858	0.	284.
419	13.677	1.7801	0.	316.19
420	13.691	1.1925	5.e-002	5.2673
421	13.712	0.59627	0.	316.61
422	15.43	1.1783	0.	222.96
423	14.847	1.7677	0.	251.11
424	14.857	1.179	5.e-002	4.6448
425	14.865	0.58951	0.	251.67
426	16.572	1.1782	0.	169.88
427	16.002	1.7697	0.	194.15
428	16.003	1.1775	5.e-002	4.0611
429	16.009	0.58875	0.	194.42
430	17.711	1.1805	0.	124.48
431	17.14	1.7716	0.	145.06
432	17.14	1.1789	5.e-002	3.4269
433	17.148	0.58944	0.	145.09
434	18.851	1.1847	0.	86.586
435	18.281	1.7756	0.	103.6
436	18.282	1.182	5.e-002	2.8866
437	18.289	0.59102	0.	103.29
438	19.991	1.1889	0.	56.172
439	19.419	1.7809	0.	69.608
440	19.42	1.1873	5.e-002	2.3443
441	19.428	0.59364	0.	69.007
442	21.133	1.1906	0.	33.255
443	20.561	1.786	0.	43.23
444	20.562	1.1905	5.e-002	1.7615
445	20.57	0.59527	0.	42.225
446	22.279	1.1932	0.	17.909
447	21.702	1.7902	0.	24.537
448	21.703	1.1906	5.e-002	1.2087
449	21.711	0.59531	0.	22.849
450	22.851	1.795	0.	13.82
451	22.855	1.1957	5.e-002	0.78208
452	23.427	1.1978	0.	10.157
453	22.857	0.59785	0.	10.954
454	1.4459	2.9154	0.	1451.4
455	2.3873	3.3369	0.	1282.3
456	1.527	3.4936	5.e-002	27.096
457	0.7635	3.5468	0.	1219.8
458	1.9987	2.2341	0.	1342.3
459	1.3648	2.3372	5.e-002	23.383
460	0.68241	2.3686	0.	1225.
461	22.848	2.9975	0.	15.587
462	22.274	2.392	0.	20.593
463	22.848	2.3942	5.e-002	0.75222
464	23.424	2.3971	0.	13.937
465	22.848	4.2041	0.	13.833
466	22.27	3.5975	0.	20.643
467	22.847	3.6007	5.e-002	0.74883
468	23.424	3.6003	0.	13.936
469	22.277	4.8009	0.	17.949
470	22.85	4.8075	5.e-002	0.7925
471	22.854	5.4037	0.	10.985
472	23.425	4.8037	0.	10.177
473	21.131	4.7941	0.	33.32
474	21.698	4.1944	0.	24.595
475	21.705	4.7944	5.e-002	1.2415
476	21.711	5.3972	0.	22.829
477	19.986	4.7742	0.	56.307
478	20.558	4.1887	0.	43.315
479	20.558	4.7939	5.e-002	1.7971
480	20.568	5.3969	0.	42.38
481	18.845	4.7378	0.	86.799
482	19.414	4.1567	0.	69.805
483	19.415	4.7546	5.e-002	2.3803
484	19.426	5.3773	0.	69.171
485	17.706	4.7121	0.	124.69
486	18.275	4.133	0.	103.82
487	18.275	4.7211	5.e-002	2.9522
488	18.286	5.3605	0.	103.44
489	16.569	4.6995	0.	169.89
490	17.137	4.1188	0.	145.22
491	17.137	4.7032	5.e-002	3.4695
492	17.146	5.3516	0.	145.17
493	15.428	4.713	0.	222.6
494	15.999	4.1123	0.	194.05
495	16.	4.6959	5.e-002	4.0638
496	16.007	5.3479	0.	194.19
497	14.269	4.7476	0.	283.58
498	14.847	4.1323	0.	250.73
499	14.857	4.7301	5.e-002	4.5538
500	14.865	5.3651	0.	251.02
501	13.084	4.7578	0.	353.25
502	13.667	4.1619	0.	316.17
503	13.682	4.7652	5.e-002	5.0716
504	13.707	5.3826	0.	316.31
505	11.863	4.7409	0.	431.56
506	12.456	4.154	0.	390.43
507	12.487	4.7505	5.e-002	5.8132
508	12.539	5.3752	0.	389.56
509	10.592	4.7032	0.	525.42
510	11.204	4.1319	0.	474.02
511	11.24	4.7314	5.e-002	4.7189
512	11.345	5.3657	0.	471.35
513	9.2457	4.6271	0.	629.2
514	9.9142	4.0711	0.	576.71
515	9.9443	4.675	5.e-002	10.729
516	10.127	5.3375	0.	562.34
517	8.0214	4.8825	0.	668.62
518	8.5527	3.9197	0.	689.45
519	7.8695	4.2781	0.	766.02
520	8.547	4.5791	5.e-002	21.523
521	8.8581	5.2896	0.	665.66
522	7.4957	5.1858	5.e-002	29.613
523	7.762	5.5929	0.	649.42
524	2.9401	2.6556	0.	1182.5
525	3.7495	2.8086	0.	1149.4
526	3.2476	3.1803	5.e-002	26.518
527	8.6129	2.6957	0.	697.91
528	9.2213	3.3638	0.	637.03
529	7.8552	3.0927	0.	780.24
530	8.5583	3.2603	5.e-002	12.703
531	2.6325	2.1309	5.e-002	27.636
532	9.316	2.2067	0.	631.21
533	8.6675	2.131	5.e-002	17.056
534	10.594	2.3188	0.	518.57
535	9.9243	2.8748	0.	570.11
536	9.9645	2.2823	5.e-002	7.2233
537	11.839	2.3634	0.	431.
538	11.195	2.9438	0.	473.57
539	11.223	2.3552	5.e-002	6.398
540	13.059	2.3697	0.	353.19
541	12.439	2.9646	0.	390.4
542	12.454	2.3717	5.e-002	5.9071
543	14.251	2.3621	0.	283.84
544	13.658	2.9631	0.	316.22
545	13.663	2.3677	5.e-002	5.1023
546	15.419	2.3592	0.	222.89
547	14.837	2.9455	0.	250.98
548	14.838	2.3565	5.e-002	4.636
549	16.57	2.3632	0.	169.95
550	15.999	2.9454	0.	194.13
551	16.	2.362	5.e-002	4.0598
552	17.71	2.3668	0.	124.84
553	17.138	2.9494	0.	145.25
554	17.14	2.3644	5.e-002	3.4766
555	18.85	2.3719	0.	87.275
556	18.278	2.957	0.	103.99
557	18.281	2.3692	5.e-002	2.9084
558	19.989	2.3781	0.	57.283
559	19.416	2.9667	0.	70.178
560	19.419	2.3746	5.e-002	2.3646
561	21.13	2.3857	0.	34.991
562	20.559	2.9825	0.	44.021
563	20.56	2.3815	5.e-002	1.7549
564	21.696	2.9921	0.	25.766
565	21.701	2.3898	5.e-002	1.2014
566	21.125	3.5889	0.	35.065
567	21.692	3.5944	5.e-002	1.2093
568	19.985	3.5711	0.	57.41
569	20.558	3.5835	5.e-002	1.7193
570	18.844	3.5518	0.	87.459
571	19.412	3.5588	5.e-002	2.3027
572	17.706	3.5397	0.	124.99
573	18.275	3.5449	5.e-002	2.9446
574	16.567	3.5316	0.	169.99
575	17.137	3.5345	5.e-002	3.5905
576	15.417	3.5317	0.	222.75
577	15.998	3.5288	5.e-002	4.1563
578	14.244	3.5465	0.	283.82
579	14.836	3.5346	5.e-002	4.5905
580	13.039	3.558	0.	353.76
581	13.652	3.5585	5.e-002	4.958
582	11.796	3.545	0.	433.15
583	12.425	3.5576	5.e-002	6.1183
584	10.526	3.4998	0.	525.23
585	11.168	3.5324	5.e-002	6.7675
586	9.8842	3.4673	5.e-002	12.762
587	7.172	3.4511	0.	852.35
588	7.1919	3.9772	5.e-002	59.683
589	6.4693	3.9886	0.	1707.2
590	4.6515	1.1091	5.e-002	31.808
591	5.1157	1.0546	0.	1093.6
592	4.4648	2.6739	0.	1364.9
593	4.2514	2.4369	5.e-002	43.815
594	4.9157	2.2184	0.	2088.2
595	4.9833	5.0479	5.e-002	11.524
596	5.2817	5.0239	0.	865.36
597	4.1995	4.1822	5.e-002	75.372
598	4.8898	4.0911	0.	2035.3
599	6.5518	1.0711	5.e-002	63.672
600	6.1492	1.0356	0.	839.38
601	7.152	2.9251	5.e-002	64.684
602	6.4494	2.4626	0.	2012.
603	5.2146	3.3432	0.	1591.6
604	5.2056	3.5438	5.e-002	13.961
605	5.3928	3.7719	0.	2266.3
606	4.9508	3.0268	0.	1552.5
607	4.6781	2.911	5.e-002	9.7416
608	5.2235	3.1426	5.e-002	126.62
609	4.9508	3.0268	0.1	1552.5
610	5.2146	3.3432	0.1	1591.6
611	5.5358	2.9802	0.1	1732.
612	4.4648	2.6739	0.1	1364.9
613	4.4503	3.2325	0.1	1457.8
614	5.038	2.757	0.1	1590.3
615	4.7141	3.5489	0.1	1492.
616	5.6988	3.3871	0.1	1638.4
617	5.3928	3.7719	0.1	2266.3
618	7.172	3.4511	0.1	852.35
619	7.8552	3.0927	0.1	780.24
620	7.2384	2.3671	0.1	786.92
621	6.672	3.0778	0.1	1262.7
622	6.4494	2.4626	0.1	2012.
623	6.6811	0.84749	0.1	579.4
624	6.9383	1.4401	0.1	676.4
625	6.1492	1.0356	0.1	839.38
626	3.5514	4.4259	0.1	1197.
627	4.4639	4.4495	0.1	1207.8
628	4.211	3.8681	0.1	1284.9
629	4.8898	4.0911	0.1	2035.3
630	4.8822	5.2239	0.1	806.15
631	4.8558	4.8824	0.1	942.53
632	5.2817	5.0239	0.1	865.36
633	3.7495	2.8086	0.1	1149.4
634	4.0979	2.1011	0.1	1132.8
635	4.9157	2.2184	0.1	2088.2
636	4.2979	1.4372	0.1	949.42
637	4.5485	0.87349	0.1	804.57
638	5.1157	1.0546	0.1	1093.6
639	7.8695	4.2781	0.1	766.02
640	6.8815	4.3439	0.1	880.45
641	6.4693	3.9886	0.1	1707.2
642	10.526	3.4998	0.1	525.23
643	9.9243	2.8748	0.1	570.11
644	9.2213	3.3638	0.1	637.03
645	9.9142	4.0711	0.1	576.71
646	11.796	3.545	0.1	433.15
647	11.195	2.9438	0.1	473.57
648	11.204	4.1319	0.1	474.02
649	13.039	3.558	0.1	353.76
650	12.439	2.9646	0.1	390.4
651	12.456	4.154	0.1	390.43
652	14.244	3.5465	0.1	283.82
653	13.658	2.9631	0.1	316.22
654	13.667	4.1619	0.1	316.17
655	15.417	3.5317	0.1	222.75
656	14.837	2.9455	0.1	250.98
657	14.847	4.1323	0.1	250.73
658	16.567	3.5316	0.1	169.99
659	15.999	2.9454	0.1	194.13
660	15.999	4.1123	0.1	194.05
661	17.706	3.5397	0.1	124.99
662	17.138	2.9494	0.1	145.25
663	17.137	4.1188	0.1	145.22
664	18.844	3.5518	0.1	87.459
665	18.278	2.957	0.1	103.99
666	18.275	4.133	0.1	103.82
667	19.985	3.5711	0.1	57.41
668	19.416	2.9667	0.1	70.178
669	19.414	4.1567	0.1	69.805
670	21.125	3.5889	0.1	35.065
671	20.559	2.9825	0.1	44.021
672	20.558	4.1887	0.1	43.315
673	21.696	2.9921	0.1	25.766
674	21.698	4.1944	0.1	24.595
675	22.27	3.5975	0.1	20.643
676	21.13	2.3857	0.1	34.991
677	22.274	2.392	0.1	20.593
678	21.702	1.7902	0.1	24.537
679	19.989	2.3781	0.1	57.283
680	20.561	1.786	0.1	43.23
681	18.85	2.3719	0.1	87.275
682	19.419	1.7809	0.1	69.608
683	17.71	2.3668	0.1	124.84
684	18.281	1.7756	0.1	103.6
685	16.57	2.3632	0.1	169.95
686	17.14	1.7716	0.1	145.06
687	15.419	2.3592	0.1	222.89
688	16.002	1.7697	0.1	194.15
689	14.251	2.3621	0.1	283.84
690	14.847	1.7677	0.1	251.11
691	13.059	2.3697	0.1	353.19
692	13.677	1.7801	0.1	316.19
693	11.839	2.3634	0.1	431.
694	12.488	1.783	0.1	389.47
695	10.594	2.3188	0.1	518.57
696	11.278	1.7684	0.1	470.95
697	9.316	2.2067	0.1	631.21
698	10.05	1.7116	0.1	558.74
699	8.6129	2.6957	0.1	697.91
700	8.7976	1.5939	0.1	668.94
701	7.9962	1.9701	0.1	704.78
702	2.9401	2.6556	0.1	1182.5
703	1.9987	2.2341	0.1	1342.3
704	2.4918	1.6069	0.1	1247.4
705	3.2885	1.9481	0.1	1158.2
706	8.5527	3.9197	0.1	689.45
707	2.3873	3.3369	0.1	1282.3
708	3.0755	3.9249	0.1	1158.5
709	3.7351	3.3671	0.1	1250.6
710	8.0214	4.8825	0.1	668.62
711	7.0432	5.3092	0.1	640.07
712	7.0334	4.9483	0.1	781.93
713	7.762	5.5929	0.1	649.42
714	9.2457	4.6271	0.1	629.2
715	8.8581	5.2896	0.1	665.66
716	10.592	4.7032	0.1	525.42
717	10.127	5.3375	0.1	562.34
718	11.863	4.7409	0.1	431.56
719	11.345	5.3657	0.1	471.35
720	13.084	4.7578	0.1	353.25
721	12.539	5.3752	0.1	389.56
722	14.269	4.7476	0.1	283.58
723	13.707	5.3826	0.1	316.31
724	15.428	4.713	0.1	222.6
725	14.865	5.3651	0.1	251.02
726	16.569	4.6995	0.1	169.89
727	16.007	5.3479	0.1	194.19
728	17.706	4.7121	0.1	124.69
729	17.146	5.3516	0.1	145.17
