Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
9235,13.335,1.7273,0,0.00041172,4114.4,0.00024236,1344.3,6.4357e-05,6.8152,-0.00037209,-3272.5,0.86307
9236,13.243,1.8182,0,0.00041123,4109.5,0.00022212,1078.5,7.9053e-05,3.5859,-0.00038213,-3461.6,0.85304
9237,13.335,1.8182,0.05,1.3596e-05,135.86,1.044e-05,78.44,-3.3997e-11,-0.0003265,-1.044e-05,-78.44,0.86349
9238,13.335,1.5455,0,0.0003462,3459.6,0.00021313,1253.3,4.656e-05,1.7668,-0.00030742,-2657.9,0.86212
9239,13.243,1.6364,0,0.00035798,3577.3,0.00020618,1104.6,5.9003e-05,-1.242,-0.00032614,-2895.1,0.8522
9240,13.335,1.6364,0.05,9.452e-06,94.455,7.258e-06,54.534,-1.8657e-11,-0.00019905,-7.258e-06,-54.534,0.86258
9241,13.335,1.3636,0,0.00028625,2860.5,0.00017783,1057.5,3.7154e-05,0.51961,-0.0002532,-2181.1,0.8611
9242,13.243,1.4545,0,0.00030341,3032,0.00017854,986.89,4.7147e-05,-0.35728,-0.00027431,-2415.7,0.85127
9243,13.335,1.4545,0.05,9.9813e-06,99.744,7.6644e-06,57.587,-1.0129e-11,-0.00010815,-7.6644e-06,-57.587,0.8616
9244,13.335,1.1818,0,0.00023567,2355.1,0.00014442,844,3.2193e-05,0.7437,-0.00020968,-1816.6,0.86003
9245,13.243,1.2727,0,0.0002551,2549.2,0.00014946,821.07,4.0152e-05,-0.19541,-0.000231,-2037.6,0.85028
9246,13.335,1.2727,0.05,8.1403e-06,81.346,6.2507e-06,46.965,-5.0001e-12,-5.5127e-05,-6.2507e-06,-46.965,0.86055
9247,13.335,1,0,0.00019307,1929.4,0.0001146,641.68,2.9295e-05,0.71102,-0.00017398,-1526.6,0.85893
9248,13.243,1.0909,0,0.00021332,2131.8,0.00012191,645.97,3.593e-05,-0.02162,-0.00019486,-1734.1,0.84925
9249,13.335,1.0909,0.05,7.1538e-06,71.489,5.4932e-06,41.274,-3.3455e-12,-3.4742e-05,-5.4932e-06,-41.274,0.85946
9250,13.335,0.81818,0,0.00015711,1570,8.8612e-05,460.63,2.7376e-05,0.53178,-0.00014412,-1288,0.8578
9251,13.243,0.90909,0,0.00017769,1775.7,9.7173e-05,480.75,3.319e-05,0.01012,-0.00016456,-1485.8,0.84817
9252,13.335,0.90909,0.05,6.3783e-06,63.739,4.8977e-06,36.8,-2.1188e-12,-2.2305e-05,-4.8977e-06,-36.8,0.85835
9253,13.335,0.63636,0,0.00012668,1265.9,6.6197e-05,302.93,2.5914e-05,0.26446,-0.00011877,-1086.9,0.85666
9254,13.243,0.72727,0,0.00014747,1473.7,7.5479e-05,332.08,3.1277e-05,-0.034724,-0.00013899,-1279.3,0.84707
9255,13.335,0.72727,0.05,5.8546e-06,58.506,4.4956e-06,33.778,-1.3219e-12,-1.1531e-05,-4.4956e-06,-33.778,0.85721
9256,13.335,0.45455,0,0.00010176,1016.9,4.7735e-05,173.73,2.4589e-05,-0.18438,-9.7683e-05,-918.89,0.8555
9257,13.243,0.54545,0,0.00012253,1224.5,5.7196e-05,205.61,2.9801e-05,-0.22713,-0.00011773,-1108.7,0.84594
9258,13.335,0.54545,0.05,5.55e-06,55.462,4.2617e-06,32.021,-6.7836e-13,-4.2679e-06,-4.2617e-06,-32.021,0.85606
9259,13.335,0.27273,0,8.4063e-05,840.05,3.4967e-05,87.191,2.3212e-05,-1.1341,-8.225e-05,-793.53,0.85433
9260,13.243,0.36364,0,0.00010352,1034.5,4.3194e-05,109.5,2.8549e-05,-0.53109,-0.00010123,-975.64,0.8448
9261,13.335,0.36364,0.05,5.4825e-06,54.787,4.2099e-06,31.631,-8.9298e-22,-6.4647e-07,-4.2099e-06,-31.631,0.8549
9262,13.243,0.18182,0,9.2219e-05,921.55,3.5211e-05,57.168,2.7474e-05,-0.96582,-9.1125e-05,-892.08,0.84364
9263,13.335,0.18182,0.05,6.1983e-06,61.941,4.7595e-06,35.761,9.4709e-14,1.542e-06,-4.7595e-06,-35.761,0.85372
9264,13.335,0.090909,0,7.1416e-05,713.66,2.5692e-05,25.471,2.2281e-05,-0.15464,-7.095e-05,-700.66,0.85315
9265,13.152,5.7273,0,0.00011231,1122.4,4.4011e-05,83.782,3.2792e-05,-0.50911,-0.00011066,-1078.3,0.83413
9266,13.061,5.8182,0,0.00012113,1210.5,4.4828e-05,58.55,3.7045e-05,0.073578,-0.00012003,-1180.1,0.82348
9267,13.152,5.8182,0.05,5.8783e-06,58.743,4.5138e-06,33.915,-9.5745e-22,3.0981e-06,-4.5138e-06,-33.915,0.83353
9268,13.152,5.9091,0,0.00010226,1021.9,3.612e-05,28.388,3.2311e-05,-0.23206,-0.00010175,-1007.5,0.83297
9269,13.152,5.5455,0,0.00012587,1257.9,5.3986e-05,151.38,3.3769e-05,-0.51975,-0.00012262,-1175.5,0.83526
9270,13.061,5.6364,0,0.00013062,1305.3,5.2041e-05,108.13,3.7615e-05,-0.26336,-0.00012845,-1248,0.82461
9271,13.152,5.6364,0.05,5.2113e-06,52.077,4.0016e-06,30.067,1.3623e-12,7.4438e-06,-4.0016e-06,-30.067,0.83468
9272,13.152,5.3636,0,0.00014572,1456.2,6.8408e-05,249.25,3.5168e-05,-0.49859,-0.00013988,-1315.7,0.83638
9273,13.061,5.4545,0,0.00014581,1457.1,6.3147e-05,183.13,3.8737e-05,-0.27271,-0.00014183,-1357,0.82572
9274,13.152,5.4545,0.05,5.2389e-06,52.353,4.0229e-06,30.226,5.832e-13,1.3748e-05,-4.0229e-06,-30.226,0.83581
9275,13.152,5.1818,0,0.00017102,1709,8.6332e-05,369.42,3.7092e-05,-0.54976,-0.00016172,-1494.3,0.83746
9276,13.061,5.2727,0,0.0001662,1660.9,7.7605e-05,279.18,4.0402e-05,-0.35036,-0.00015968,-1503.7,0.8268
9277,13.152,5.2727,0.05,5.4115e-06,54.078,4.1554e-06,31.222,5.1253e-13,1.9094e-05,-4.1554e-06,-31.222,0.83691
9278,13.152,5,0,0.00020139,2012.5,0.00010705,504.38,3.9825e-05,-0.72629,-0.00018801,-1712.6,0.83852
9279,13.061,5.0909,0,0.00019138,1912.5,9.4796e-05,390.33,4.2788e-05,-0.44235,-0.00018173,-1687.4,0.82784
9280,13.152,5.0909,0.05,5.6813e-06,56.774,4.3625e-06,32.778,2.0978e-12,2.8796e-05,-4.3625e-06,-32.778,0.83798
9281,13.152,4.8182,0,0.00023668,2365.2,0.00012979,644.47,4.3888e-05,-0.96569,-0.00021903,-1976.4,0.83954
9282,13.061,4.9091,0,0.00022103,2208.8,0.00011401,508.73,4.6219e-05,-0.63817,-0.00020794,-1910.3,0.82885
9283,13.152,4.9091,0.05,6.018e-06,60.138,4.621e-06,34.721,3.1799e-12,4.0942e-05,-4.6211e-06,-34.721,0.83901
9284,13.152,4.6364,0,0.0002766,2764.1,0.00015324,773.52,5.0145e-05,-1.0702,-0.00025519,-2295.3,0.8405
9285,13.061,4.7273,0,0.00025475,2545.7,0.00013421,622.51,5.1248e-05,-0.85088,-0.00023838,-2177,0.8298
9286,13.152,4.7273,0.05,6.3049e-06,63.006,4.8414e-06,36.376,5.1044e-12,5.883e-05,-4.8414e-06,-36.376,0.84001
9287,13.152,4.4545,0,0.00031911,3188.9,0.00017427,858.28,5.9587e-05,-3.3858,-0.00029571,-2673,0.84141
9288,13.061,4.5455,0,0.00029167,2914.7,0.00015368,712.87,5.8668e-05,-0.97632,-0.00027292,-2492.4,0.83069
9289,13.152,4.5455,0.05,6.2065e-06,62.022,4.7658e-06,35.808,7.8397e-12,9.8699e-05,-4.7658e-06,-35.808,0.84095
9290,13.152,4.2727,0,0.00035995,3597,0.00018758,851.15,7.3708e-05,-4.4078,-0.00033783,-3096.5,0.84224
9291,13.061,4.3636,0,0.00032896,3287.3,0.00016889,745.93,6.9242e-05,-2.7971,-0.00030986,-2851.2,0.83151
9292,13.152,4.3636,0.05,6.0707e-06,60.665,4.6615e-06,35.025,1.5672e-11,0.0001611,-4.6616e-06,-35.025,0.84181
9293,13.152,4.0909,0,0.00039498,3947.1,0.0001905,737.65,9.1608e-05,-5.4174,-0.00037724,-3528.1,0.84297
9294,13.061,4.1818,0,0.00036269,3624.4,0.00017571,689.04,8.3767e-05,-1.7604,-0.00034602,-3231,0.83225
9295,13.152,4.1818,0.05,5.6528e-06,56.489,4.3407e-06,32.614,1.7693e-11,0.0001793,-4.3407e-06,-32.614,0.8426
9296,13.152,3.9091,0,0.00042222,4219.3,0.00018659,573.52,0.00010939,-6.5215,-0.00040957,-3905.8,0.84361
9297,13.061,4,0,0.00039018,3899.2,0.00017469,559.83,9.9744e-05,-3.2843,-0.00037765,-3590.3,0.83289
9298,13.152,4,0.05,7.2726e-06,72.676,5.5845e-06,41.96,9.8465e-12,0.00011745,-5.5845e-06,-41.96,0.84328
9299,13.152,3.7273,0,0.00044276,4424.6,0.00018292,446.81,0.00012335,-0.81963,-0.00043347,-4184.6,0.84413
9300,13.061,3.8182,0,0.0004117,4114.2,0.00017117,428.24,0.00011396,-1.5703,-0.00040276,-3884,0.83344
9301,13.152,3.8182,0.05,7.8924e-06,78.87,6.0604e-06,45.536,5.9001e-12,9.5794e-05,-6.0604e-06,-45.535,0.84386
9302,13.152,3.5455,0,0.00045629,4559.8,0.00018253,388.53,0.00013109,2.0264,-0.00044842,-4352.2,0.84455
9303,13.061,3.6364,0,0.00042844,4281.4,0.00017039,352.53,0.00012373,1.9722,-0.00042133,-4093.4,0.83388
9304,13.152,3.6364,0.05,7.8361e-06,78.306,6.0171e-06,45.21,-3.1732e-12,3.4582e-05,-6.0171e-06,-45.21,0.84433
9305,13.152,3.3636,0,0.00046288,4625.6,0.00018328,369.99,0.0001341,0.51883,-0.00045547,-4429.3,0.84485
9306,13.061,3.4545,0,0.00043889,4385.9,0.00017158,324.05,0.00012854,0.62042,-0.00043247,-4214.6,0.83422
9307,13.152,3.4545,0.05,6.6267e-06,66.221,5.0885e-06,38.233,-3.2529e-12,1.6944e-05,-5.0885e-06,-38.233,0.84469
9308,13.152,3.1818,0,0.00046532,4650,0.00018369,365.08,0.00013515,0.40928,-0.00045803,-4456.5,0.84503
9309,13.061,3.2727,0,0.00044426,4439.5,0.00017268,315.68,0.00013074,0.54406,-0.00043804,-4273,0.83444
9310,13.152,3.2727,0.05,5.6594e-06,56.554,4.3457e-06,32.652,-3.3323e-12,2.4114e-06,-4.3457e-06,-32.652,0.84493
9311,13.152,3,0,0.00046586,4655.4,0.0001838,364.23,0.00013537,0.31652,-0.00045859,-4462.5,0.84509
9312,13.061,3.0909,0,0.00044637,4460.7,0.00017324,313.92,0.00013151,0.39495,-0.0004402,-4295.2,0.83456
9313,13.152,3.0909,0.05,5.0982e-06,50.947,3.9148e-06,29.414,-1.2878e-13,-8.607e-06,-3.9148e-06,-29.414,0.84505
9314,13.152,2.8182,0,0.00046532,4650,0.00018369,365.08,0.00013515,0.40928,-0.00045803,-4456.5,0.84503
9315,13.061,2.9091,0,0.00044637,4460.7,0.00017324,313.92,0.00013151,0.39495,-0.0004402,-4295.2,0.83456
9316,13.152,2.9091,0.05,5.0982e-06,50.947,3.9148e-06,29.414,1.2859e-13,-1.4282e-05,-3.9148e-06,-29.414,0.84505
9317,13.152,2.6364,0,0.00046288,4625.6,0.00018328,369.99,0.0001341,0.51883,-0.00045547,-4429.3,0.84485
9318,13.061,2.7273,0,0.00044426,4439.5,0.00017268,315.68,0.00013074,0.54406,-0.00043804,-4273,0.83444
9319,13.152,2.7273,0.05,5.6594e-06,56.554,4.3457e-06,32.652,3.3311e-12,-1.7675e-05,-4.3457e-06,-32.652,0.84493
9320,13.152,2.4545,0,0.00045629,4559.8,0.00018253,388.53,0.00013109,2.0264,-0.00044842,-4352.2,0.84455
9321,13.061,2.5455,0,0.00043889,4385.9,0.00017158,324.05,0.00012854,0.62043,-0.00043247,-4214.6,0.83422
9322,13.152,2.5455,0.05,6.6267e-06,66.221,5.0885e-06,38.233,3.1802e-12,-2.1546e-05,-5.0885e-06,-38.233,0.84469
9323,13.152,2.2727,0,0.00044276,4424.6,0.00018292,446.81,0.00012335,-0.81962,-0.00043347,-4184.6,0.84413
9324,13.061,2.3636,0,0.00042844,4281.4,0.00017039,352.53,0.00012373,1.9722,-0.00042133,-4093.4,0.83388
9325,13.152,2.3636,0.05,7.8361e-06,78.306,6.0171e-06,45.21,7.0257e-12,-4.5134e-05,-6.0171e-06,-45.21,0.84433
9326,13.152,2.0909,0,0.00042222,4219.3,0.00018659,573.52,0.00010939,-6.5215,-0.00040957,-3905.8,0.84361
9327,13.061,2.1818,0,0.0004117,4114.2,0.00017117,428.24,0.00011396,-1.5703,-0.00040276,-3884,0.83344
9328,13.152,2.1818,0.05,7.8924e-06,78.87,6.0604e-06,45.535,-5.507e-12,-0.00010017,-6.0604e-06,-45.536,0.84386
9329,13.152,1.9091,0,0.00039498,3947.1,0.0001905,737.65,9.1608e-05,-5.4174,-0.00037724,-3528.1,0.84297
9330,13.061,2,0,0.00039018,3899.2,0.00017469,559.83,9.9744e-05,-3.2843,-0.00037765,-3590.3,0.83289
9331,13.152,2,0.05,7.2726e-06,72.676,5.5845e-06,41.96,-9.8351e-12,-9.1174e-05,-5.5845e-06,-41.96,0.84328
9332,13.152,1.7273,0,0.00035995,3597,0.00018758,851.15,7.3708e-05,-4.4078,-0.00033783,-3096.5,0.84224
9333,13.061,1.8182,0,0.00036269,3624.4,0.00017571,689.05,8.3767e-05,-1.7604,-0.00034602,-3231,0.83225
9334,13.152,1.8182,0.05,5.6528e-06,56.489,4.3407e-06,32.614,-1.9722e-11,-0.00027769,-4.3407e-06,-32.614,0.8426
9335,13.152,1.5455,0,0.00031911,3188.9,0.00017427,858.28,5.9587e-05,-3.3858,-0.00029571,-2673,0.84141
9336,13.061,1.6364,0,0.00032896,3287.3,0.00016889,745.93,6.9242e-05,-2.7971,-0.00030986,-2851.2,0.83151
9337,13.152,1.6364,0.05,6.0707e-06,60.665,4.6616e-06,35.025,-1.931e-11,-0.00020189,-4.6615e-06,-35.025,0.84181
9338,13.152,1.3636,0,0.0002766,2764.1,0.00015324,773.52,5.0145e-05,-1.0702,-0.00025519,-2295.3,0.8405
9339,13.061,1.4545,0,0.00029167,2914.7,0.00015368,712.87,5.8668e-05,-0.97632,-0.00027292,-2492.4,0.83069
9340,13.152,1.4545,0.05,6.2065e-06,62.022,4.7658e-06,35.808,-1.0017e-11,-0.00011546,-4.7658e-06,-35.808,0.84095
9341,13.152,1.1818,0,0.00023668,2365.2,0.00012979,644.47,4.3888e-05,-0.96569,-0.00021903,-1976.4,0.83954
9342,13.061,1.2727,0,0.00025475,2545.7,0.00013421,622.51,5.1248e-05,-0.85088,-0.00023838,-2177,0.8298
9343,13.152,1.2727,0.05,6.3049e-06,63.006,4.8414e-06,36.376,-6.0704e-12,-7.5665e-05,-4.8414e-06,-36.376,0.84001
9344,13.152,1,0,0.00020139,2012.5,0.00010705,504.38,3.9825e-05,-0.72629,-0.00018801,-1712.6,0.83852
9345,13.061,1.0909,0,0.00022103,2208.8,0.00011401,508.73,4.6219e-05,-0.63817,-0.00020794,-1910.3,0.82885
9346,13.152,1.0909,0.05,6.018e-06,60.138,4.6211e-06,34.721,-3.2956e-12,-4.2842e-05,-4.621e-06,-34.721,0.83901
9347,13.152,0.81818,0,0.00017102,1709,8.6332e-05,369.42,3.7092e-05,-0.54976,-0.00016172,-1494.3,0.83746
9348,13.061,0.90909,0,0.00019138,1912.5,9.4796e-05,390.33,4.2788e-05,-0.44234,-0.00018173,-1687.4,0.82784
9349,13.152,0.90909,0.05,5.6813e-06,56.774,4.3625e-06,32.778,-2.0978e-12,-2.8819e-05,-4.3625e-06,-32.778,0.83798
9350,13.152,0.63636,0,0.00014572,1456.2,6.8408e-05,249.25,3.5168e-05,-0.49859,-0.00013988,-1315.7,0.83638
9351,13.061,0.72727,0,0.0001662,1660.9,7.7605e-05,279.18,4.0402e-05,-0.35036,-0.00015968,-1503.7,0.8268
9352,13.152,0.72727,0.05,5.4115e-06,54.078,4.1554e-06,31.222,-1.9318e-12,-1.9317e-05,-4.1554e-06,-31.222,0.83691
9353,13.152,0.45455,0,0.00012587,1257.9,5.3986e-05,151.38,3.3769e-05,-0.51975,-0.00012262,-1175.5,0.83526
9354,13.061,0.54545,0,0.00014581,1457.1,6.3147e-05,183.13,3.8737e-05,-0.27271,-0.00014183,-1357,0.82572
9355,13.152,0.54545,0.05,5.2389e-06,52.353,4.0228e-06,30.226,-5.187e-13,-1.0444e-05,-4.0229e-06,-30.226,0.83581
9356,13.152,0.27273,0,0.00011231,1122.4,4.4011e-05,83.782,3.2792e-05,-0.50911,-0.00011066,-1078.3,0.83413
9357,13.061,0.36364,0,0.00013062,1305.3,5.2041e-05,108.13,3.7615e-05,-0.26336,-0.00012845,-1248,0.82461
9358,13.152,0.36364,0.05,5.2113e-06,52.077,4.0016e-06,30.067,-9.0817e-13,-5.29e-06,-4.0016e-06,-30.067,0.83468
9359,13.061,0.18182,0,0.00012113,1210.5,4.4828e-05,58.55,3.7045e-05,0.073579,-0.00012003,-1180.1,0.82348
9360,13.152,0.18182,0.05,5.8783e-06,58.743,4.5138e-06,33.915,-9.5745e-22,4.7663e-07,-4.5138e-06,-33.915,0.83353
9361,13.152,0.090909,0,0.00010226,1021.9,3.612e-05,28.388,3.2311e-05,-0.23206,-0.00010175,-1007.5,0.83297
9362,12.969,5.7273,0,0.00013969,1396,5.3112e-05,84.806,4.185e-05,0.18544,-0.00013805,-1351.5,0.81399
9363,12.878,5.8182,0,0.00014779,1476.9,5.3605e-05,58.472,4.5886e-05,0.47876,-0.0001467,-1446.6,0.8034
9364,12.969,5.8182,0.05,5.4275e-06,54.238,4.1677e-06,31.314,-1.5859e-14,3.5738e-06,-4.1677e-06,-31.314,0.81341
9365,12.969,5.9091,0,0.00013087,1307.8,4.5698e-05,30.211,4.1689e-05,0.087839,-0.00013033,-1292.4,0.81285
9366,12.969,5.5455,0,0.00015124,1511.3,6.1808e-05,144.43,4.2577e-05,-0.061995,-0.00014826,-1433.9,0.8151
9367,12.878,5.6364,0,0.00015654,1564.3,6.0689e-05,109.21,4.6152e-05,-0.017881,-0.00015439,-1506.8,0.80451
9368,12.969,5.6364,0.05,4.7954e-06,47.921,3.6823e-06,27.667,5.667e-16,7.6318e-06,-3.6823e-06,-27.667,0.81453
9369,12.969,5.3636,0,0.00016755,1674.4,7.3404e-05,221.02,4.3969e-05,-0.13889,-0.00016269,-1552.9,0.81617
9370,12.878,5.4545,0,0.00016936,1692.4,7.0043e-05,171.95,4.715e-05,-0.050918,-0.00016578,-1599.9,0.80558
9371,12.969,5.4545,0.05,4.7745e-06,47.712,3.6662e-06,27.546,9.9204e-13,1.4338e-05,-3.6662e-06,-27.546,0.81562
9372,12.969,5.1818,0,0.00018835,1882.2,8.7499e-05,310.83,4.6097e-05,-0.24844,-0.00018112,-1707.5,0.81721
9373,12.878,5.2727,0,0.00018621,1860.8,8.1592e-05,245.81,4.8853e-05,-0.18274,-0.0001808,-1725.7,0.80662
9374,12.969,5.2727,0.05,4.8222e-06,48.189,3.7029e-06,27.822,1.6075e-12,1.8883e-05,-3.7029e-06,-27.822,0.81668
9375,12.969,5,0,0.00021322,2130.7,0.00010345,407.36,4.9182e-05,-0.35677,-0.00020335,-1897.8,0.81821
9376,12.878,5.0909,0,0.00020686,2067.2,9.4963e-05,327.08,5.1393e-05,-0.29049,-0.00019935,-1884.3,0.80761
9377,12.969,5.0909,0.05,4.879e-06,48.756,3.7464e-06,28.149,2.6435e-12,2.7456e-05,-3.7464e-06,-28.149,0.81769
9378,12.969,4.8182,0,0.00024155,2413.9,0.00012026,500.49,5.3579e-05,-0.5259,-0.00022911,-2124.6,0.81915
9379,12.878,4.9091,0,0.00023086,2307,0.00010944,408.65,5.5003e-05,-0.40201,-0.00022117,-2075.5,0.80856
9380,12.969,4.9091,0.05,4.8872e-06,48.838,3.7527e-06,28.197,3.2368e-12,3.5158e-05,-3.7527e-06,-28.197,0.81867
9381,12.969,4.6364,0,0.00027227,2720.8,0.00013642,575.18,5.9771e-05,-0.76178,-0.00025788,-2387.5,0.82004
9382,12.878,4.7273,0,0.00025741,2572.3,0.00012395,479.84,6.0012e-05,-0.55594,-0.00024587,-2298.8,0.80944
9383,12.969,4.7273,0.05,4.7536e-06,47.503,3.6501e-06,27.426,5.4159e-12,5.5383e-05,-3.6501e-06,-27.426,0.81958
9384,12.969,4.4545,0,0.00030354,3033.3,0.00014972,611.18,6.8323e-05,-0.38976,-0.00028849,-2681.3,0.82086
9385,12.878,4.5455,0,0.00028522,2850.2,0.00013689,525.89,6.6798e-05,-0.72989,-0.00027261,-2550.9,0.81026
9386,12.969,4.5455,0.05,4.4205e-06,44.174,3.3944e-06,25.504,7.9359e-12,0.00010322,-3.3944e-06,-25.504,0.82044
9387,12.969,4.2727,0,0.00033279,3325.7,0.0001578,589.62,7.9299e-05,-0.16524,-0.00031882,-2991.5,0.8216
9388,12.878,4.3636,0,0.00031236,3121.4,0.00014626,530,7.5674e-05,-0.35191,-0.00029995,-2822.6,0.81101
9389,12.969,4.3636,0.05,3.9597e-06,39.569,3.0405e-06,22.845,1.4968e-11,0.00016357,-3.0405e-06,-22.845,0.82122
9390,12.969,4.0909,0,0.00035821,3579.6,0.00016016,513.2,9.1907e-05,0.39808,-0.0003467,-3295.1,0.82225
9391,12.878,4.1818,0,0.00033667,3364.4,0.00015064,483.25,8.6253e-05,-0.54449,-0.00032584,-3096.8,0.81167
9392,12.969,4.1818,0.05,3.9414e-06,39.386,3.0265e-06,22.74,1.9802e-11,0.00013315,-3.0265e-06,-22.74,0.82191
9393,12.969,3.9091,0,0.00037958,3793.1,0.00015924,414.3,0.00010432,1.7207,-0.00037081,-3568.3,0.82281
9394,12.878,4,0,0.00035743,3571.8,0.00015095,401.72,9.7511e-05,0.22988,-0.00034889,-3353.9,0.81225
9395,12.969,4,0.05,4.5165e-06,45.134,3.4681e-06,26.058,1.1998e-11,0.00012773,-3.4681e-06,-26.058,0.82252
9396,12.969,3.7273,0,0.0003971,3968.3,0.00015839,332.18,0.00011436,1.329,-0.00039039,-3791.1,0.82328
9397,12.878,3.8182,0,0.00037493,3746.8,0.00015003,319.28,0.00010764,0.80527,-0.00036847,-3576.5,0.81274
9398,12.969,3.8182,0.05,4.9955e-06,49.921,3.8359e-06,28.822,2.4404e-12,6.4833e-05,-3.8359e-06,-28.822,0.82303
9399,12.969,3.5455,0,0.00041063,4103.4,0.00015907,285.32,0.00012118,0.56868,-0.00040502,-3953.1,0.82364
9400,12.878,3.6364,0,0.00038932,3890.5,0.00015018,262.52,0.00011528,0.30641,-0.00038419,-3752.5,0.81313
9401,12.969,3.6364,0.05,5.1727e-06,51.691,3.972e-06,29.844,3.6732e-14,3.6089e-05,-3.972e-06,-29.844,0.82345
9402,12.969,3.3636,0,0.00041983,4195.4,0.0001606,266.8,0.00012517,0.63213,-0.00041465,-4055.4,0.82391
9403,12.878,3.4545,0,0.00040019,3999.1,0.00015149,234.9,0.0001203,0.55762,-0.00039567,-3876.3,0.81343
9404,12.969,3.4545,0.05,5.0261e-06,50.226,3.8594e-06,28.998,9.335e-14,1.3538e-05,-3.8594e-06,-28.998,0.82377
9405,12.969,3.1818,0,0.0004249,4246,0.00016186,261.7,0.0001271,0.52571,-0.00041983,-4108.9,0.82407
9406,12.878,3.2727,0,0.00040714,4068.6,0.00015297,224.95,0.0001231,0.51442,-0.00040284,-3951.2,0.81363
9407,12.969,3.2727,0.05,4.7484e-06,47.451,3.6462e-06,27.396,-2.886e-12,3.9136e-06,-3.6462e-06,-27.396,0.82398
9408,12.969,3,0,0.00042648,4261.9,0.00016232,260.87,0.00012766,0.47398,-0.00042144,-4125.2,0.82412
9409,12.878,3.0909,0,0.00041045,4101.6,0.00015385,222.34,0.00012432,0.4673,-0.0004062,-3985.7,0.81373
9410,12.969,3.0909,0.05,4.5522e-06,45.49,3.4955e-06,26.264,7.1131e-13,-2.2247e-06,-3.4955e-06,-26.264,0.82408
9411,12.969,2.8182,0,0.0004249,4246,0.00016186,261.7,0.0001271,0.52571,-0.00041983,-4108.9,0.82407
9412,12.878,2.9091,0,0.00041045,4101.6,0.00015385,222.34,0.00012432,0.4673,-0.0004062,-3985.7,0.81373
9413,12.969,2.9091,0.05,4.5522e-06,45.49,3.4955e-06,26.264,2.9224e-12,-5.389e-06,-3.4955e-06,-26.264,0.82408
9414,12.969,2.6364,0,0.00041983,4195.4,0.0001606,266.8,0.00012517,0.63213,-0.00041465,-4055.4,0.82391
9415,12.878,2.7273,0,0.00040714,4068.6,0.00015297,224.95,0.0001231,0.51442,-0.00040284,-3951.2,0.81363
9416,12.969,2.7273,0.05,4.7484e-06,47.451,3.6462e-06,27.396,2.949e-12,-1.1729e-05,-3.6462e-06,-27.396,0.82398
9417,12.969,2.4545,0,0.00041063,4103.4,0.00015907,285.32,0.00012118,0.56868,-0.00040502,-3953.1,0.82364
9418,12.878,2.5455,0,0.00040019,3999.1,0.00015149,234.9,0.0001203,0.55762,-0.00039567,-3876.3,0.81343
9419,12.969,2.5455,0.05,5.0261e-06,50.226,3.8594e-06,28.998,5.3601e-12,-2.2065e-05,-3.8594e-06,-28.998,0.82377
9420,12.969,2.2727,0,0.0003971,3968.3,0.00015839,332.18,0.00011436,1.329,-0.00039039,-3791.1,0.82328
9421,12.878,2.3636,0,0.00038932,3890.5,0.00015018,262.52,0.00011528,0.30641,-0.00038419,-3752.5,0.81313
9422,12.969,2.3636,0.05,5.1727e-06,51.691,3.972e-06,29.844,2.9116e-12,-5.066e-05,-3.972e-06,-29.844,0.82345
9423,12.969,2.0909,0,0.00037958,3793.1,0.00015924,414.3,0.00010432,1.7207,-0.00037081,-3568.3,0.82281
9424,12.878,2.1818,0,0.00037493,3746.8,0.00015003,319.28,0.00010764,0.80527,-0.00036847,-3576.5,0.81274
9425,12.969,2.1818,0.05,4.9955e-06,49.921,3.8359e-06,28.822,-1.466e-12,-9.6643e-05,-3.8359e-06,-28.822,0.82303
9426,12.969,1.9091,0,0.00035821,3579.6,0.00016016,513.2,9.1907e-05,0.39808,-0.0003467,-3295.1,0.82225
9427,12.878,2,0,0.00035743,3571.8,0.00015095,401.72,9.7511e-05,0.22988,-0.00034889,-3353.9,0.81225
9428,12.969,2,0.05,4.5165e-06,45.134,3.4681e-06,26.058,-1.6168e-11,-0.00017311,-3.4681e-06,-26.058,0.82252
9429,12.969,1.7273,0,0.00033279,3325.7,0.0001578,589.62,7.9299e-05,-0.16524,-0.00031882,-2991.5,0.8216
9430,12.878,1.8182,0,0.00033667,3364.4,0.00015064,483.25,8.6253e-05,-0.54449,-0.00032584,-3096.8,0.81167
9431,12.969,1.8182,0.05,3.9414e-06,39.386,3.0265e-06,22.74,-2.4146e-11,-0.00023011,-3.0265e-06,-22.74,0.82191
9432,12.969,1.5455,0,0.00030354,3033.3,0.00014972,611.18,6.8323e-05,-0.38976,-0.00028849,-2681.3,0.82086
9433,12.878,1.6364,0,0.00031236,3121.4,0.00014626,530,7.5674e-05,-0.35191,-0.00029995,-2822.6,0.81101
9434,12.969,1.6364,0.05,3.9597e-06,39.569,3.0405e-06,22.845,-2.0125e-11,-0.00018147,-3.0405e-06,-22.845,0.82122
9435,12.969,1.3636,0,0.00027227,2720.8,0.00013642,575.18,5.9771e-05,-0.76178,-0.00025788,-2387.5,0.82004
