Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
168	12.787	2.3636	0.	-3616.9
169	12.787	2.1818	0.	-3459.6
170	12.787	2.	0.	-3267.3
171	12.787	1.8182	0.	-3049.
172	12.787	1.6364	0.	-2815.9
173	12.787	1.4545	0.	-2581.5
174	12.787	1.2727	0.	-2358.8
175	12.787	1.0909	0.	-2157.4
176	12.787	0.90909	0.	-1982.2
177	12.787	0.72727	0.	-1835.8
178	12.787	0.54545	0.	-1719.1
179	12.787	0.36364	0.	-1632.2
180	12.787	0.18182	0.	-1574.4
181	12.604	5.8182	0.	-1803.1
182	12.604	5.6364	0.	-1855.3
183	12.604	5.4545	0.	-1930.5
184	12.604	5.2727	0.	-2029.6
185	12.604	5.0909	0.	-2152.1
186	12.604	4.9091	0.	-2296.4
187	12.604	4.7273	0.	-2459.
188	12.604	4.5455	0.	-2634.4
189	12.604	4.3636	0.	-2815.2
190	12.604	4.1818	0.	-2992.8
191	12.604	4.	0.	-3159.1
192	12.604	3.8182	0.	-3307.3
193	12.604	3.6364	0.	-3431.8
194	12.604	3.4545	0.	-3528.
195	12.604	3.2727	0.	-3592.9
196	12.604	3.0909	0.	-3625.4
197	12.604	2.9091	0.	-3625.4
198	12.604	2.7273	0.	-3592.9
199	12.604	2.5455	0.	-3528.
200	12.604	2.3636	0.	-3431.8
201	12.604	2.1818	0.	-3307.3
202	12.604	2.	0.	-3159.1
203	12.604	1.8182	0.	-2992.8
204	12.604	1.6364	0.	-2815.2
205	12.604	1.4545	0.	-2634.4
206	12.604	1.2727	0.	-2459.
207	12.604	1.0909	0.	-2296.4
208	12.604	0.90909	0.	-2152.1
209	12.604	0.72727	0.	-2029.6
210	12.604	0.54545	0.	-1930.5
211	12.604	0.36364	0.	-1855.3
212	12.604	0.18182	0.	-1803.1
213	12.421	5.8182	0.	-2006.4
214	12.421	5.6364	0.	-2053.1
215	12.421	5.4545	0.	-2117.7
216	12.421	5.2727	0.	-2201.1
217	12.421	5.0909	0.	-2302.5
218	12.421	4.9091	0.	-2419.8
219	12.421	4.7273	0.	-2549.9
220	12.421	4.5455	0.	-2687.9
221	12.421	4.3636	0.	-2828.4
222	12.421	4.1818	0.	-2965.4
223	12.421	4.	0.	-3093.5
224	12.421	3.8182	0.	-3208.3
225	12.421	3.6364	0.	-3305.7
226	12.421	3.4545	0.	-3382.2
227	12.421	3.2727	0.	-3434.8
228	12.421	3.0909	0.	-3461.5
229	12.421	2.9091	0.	-3461.5
230	12.421	2.7273	0.	-3434.8
231	12.421	2.5455	0.	-3382.2
232	12.421	2.3636	0.	-3305.7
233	12.421	2.1818	0.	-3208.3
234	12.421	2.	0.	-3093.5
235	12.421	1.8182	0.	-2965.4
236	12.421	1.6364	0.	-2828.4
237	12.421	1.4545	0.	-2687.9
238	12.421	1.2727	0.	-2549.9
239	12.421	1.0909	0.	-2419.8
240	12.421	0.90909	0.	-2302.5
241	12.421	0.72727	0.	-2201.1
242	12.421	0.54545	0.	-2117.7
243	12.421	0.36364	0.	-2053.1
244	12.421	0.18182	0.	-2006.4
245	12.239	5.8182	0.	-2186.1
246	12.239	5.6364	0.	-2227.
247	12.239	5.4545	0.	-2282.
248	12.239	5.2727	0.	-2351.6
249	12.239	5.0909	0.	-2434.7
250	12.239	4.9091	0.	-2529.5
251	12.239	4.7273	0.	-2633.1
252	12.239	4.5455	0.	-2741.7
253	12.239	4.3636	0.	-2851.3
254	12.239	4.1818	0.	-2957.6
255	12.239	4.	0.	-3056.9
256	12.239	3.8182	0.	-3145.8
257	12.239	3.6364	0.	-3221.6
258	12.239	3.4545	0.	-3281.3
259	12.239	3.2727	0.	-3322.6
260	12.239	3.0909	0.	-3343.7
261	12.239	2.9091	0.	-3343.7
262	12.239	2.7273	0.	-3322.6
263	12.239	2.5455	0.	-3281.3
264	12.239	2.3636	0.	-3221.6
265	12.239	2.1818	0.	-3145.8
266	12.239	2.	0.	-3056.9
267	12.239	1.8182	0.	-2957.6
268	12.239	1.6364	0.	-2851.3
269	12.239	1.4545	0.	-2741.7
270	12.239	1.2727	0.	-2633.1
271	12.239	1.0909	0.	-2529.5
272	12.239	0.90909	0.	-2434.7
273	12.239	0.72727	0.	-2351.6
274	12.239	0.54545	0.	-2282.
275	12.239	0.36364	0.	-2227.
276	12.239	0.18182	0.	-2186.1
277	12.056	5.8182	0.	-2344.3
278	12.056	5.6364	0.	-2379.6
279	12.056	5.4545	0.	-2426.
280	12.056	5.2727	0.	-2483.6
281	12.056	5.0909	0.	-2551.3
282	12.056	4.9091	0.	-2627.5
283	12.056	4.7273	0.	-2709.8
284	12.056	4.5455	0.	-2795.3
285	12.056	4.3636	0.	-2880.9
286	12.056	4.1818	0.	-2963.6
287	12.056	4.	0.	-3040.7
288	12.056	3.8182	0.	-3109.7
289	12.056	3.6364	0.	-3168.3
290	12.056	3.4545	0.	-3214.5
291	12.056	3.2727	0.	-3246.5
292	12.056	3.0909	0.	-3262.8
293	12.056	2.9091	0.	-3262.8
294	12.056	2.7273	0.	-3246.5
295	12.056	2.5455	0.	-3214.5
296	12.056	2.3636	0.	-3168.3
297	12.056	2.1818	0.	-3109.7
298	12.056	2.	0.	-3040.7
299	12.056	1.8182	0.	-2963.6
300	12.056	1.6364	0.	-2880.9
301	12.056	1.4545	0.	-2795.3
302	12.056	1.2727	0.	-2709.8
303	12.056	1.0909	0.	-2627.5
304	12.056	0.90909	0.	-2551.3
305	12.056	0.72727	0.	-2483.6
306	12.056	0.54545	0.	-2426.
307	12.056	0.36364	0.	-2379.6
308	12.056	0.18182	0.	-2344.3
309	11.873	5.8182	0.	-2483.8
310	11.873	5.6364	0.	-2513.9
311	11.873	5.4545	0.	-2552.6
312	11.873	5.2727	0.	-2599.9
313	11.873	5.0909	0.	-2654.8
314	11.873	4.9091	0.	-2715.8
315	11.873	4.7273	0.	-2781.
316	11.873	4.5455	0.	-2848.3
317	11.873	4.3636	0.	-2915.3
318	11.873	4.1818	0.	-2979.7
319	11.873	4.	0.	-3039.5
320	11.873	3.8182	0.	-3092.9
321	11.873	3.6364	0.	-3138.2
322	11.873	3.4545	0.	-3173.8
323	11.873	3.2727	0.	-3198.3
324	11.873	3.0909	0.	-3210.9
325	11.873	2.9091	0.	-3210.9
326	11.873	2.7273	0.	-3198.3
327	11.873	2.5455	0.	-3173.8
328	11.873	2.3636	0.	-3138.2
329	11.873	2.1818	0.	-3092.9
330	11.873	2.	0.	-3039.5
331	11.873	1.8182	0.	-2979.7
332	11.873	1.6364	0.	-2915.3
333	11.873	1.4545	0.	-2848.3
334	11.873	1.2727	0.	-2781.
335	11.873	1.0909	0.	-2715.8
336	11.873	0.90909	0.	-2654.8
337	11.873	0.72727	0.	-2599.9
338	11.873	0.54545	0.	-2552.6
339	11.873	0.36364	0.	-2513.9
340	11.873	0.18182	0.	-2483.8
341	11.691	5.8182	0.	-2607.3
342	11.691	5.6364	0.	-2632.6
343	11.691	5.4545	0.	-2664.6
344	11.691	5.2727	0.	-2703.3
345	11.691	5.0909	0.	-2747.6
346	11.691	4.9091	0.	-2796.3
347	11.691	4.7273	0.	-2847.9
348	11.691	4.5455	0.	-2900.8
349	11.691	4.3636	0.	-2953.2
350	11.691	4.1818	0.	-3003.3
351	11.691	4.	0.	-3049.7
352	11.691	3.8182	0.	-3091.
353	11.691	3.6364	0.	-3125.8
354	11.691	3.4545	0.	-3153.1
355	11.691	3.2727	0.	-3172.
356	11.691	3.0909	0.	-3181.6
357	11.691	2.9091	0.	-3181.6
358	11.691	2.7273	0.	-3172.
359	11.691	2.5455	0.	-3153.1
360	11.691	2.3636	0.	-3125.8
361	11.691	2.1818	0.	-3091.
362	11.691	2.	0.	-3049.7
363	11.691	1.8182	0.	-3003.3
364	11.691	1.6364	0.	-2953.2
365	11.691	1.4545	0.	-2900.8
366	11.691	1.2727	0.	-2847.9
367	11.691	1.0909	0.	-2796.3
368	11.691	0.90909	0.	-2747.6
369	11.691	0.72727	0.	-2703.3
370	11.691	0.54545	0.	-2664.6
371	11.691	0.36364	0.	-2632.6
372	11.691	0.18182	0.	-2607.3
373	11.508	5.8182	0.	-2717.3
374	11.508	5.6364	0.	-2738.3
375	11.508	5.4545	0.	-2764.7
376	11.508	5.2727	0.	-2796.1
377	11.508	5.0909	0.	-2831.7
378	11.508	4.9091	0.	-2870.5
379	11.508	4.7273	0.	-2911.3
380	11.508	4.5455	0.	-2952.7
381	11.508	4.3636	0.	-2993.6
382	11.508	4.1818	0.	-3032.6
383	11.508	4.	0.	-3068.6
384	11.508	3.8182	0.	-3100.4
385	11.508	3.6364	0.	-3127.2
386	11.508	3.4545	0.	-3148.1
387	11.508	3.2727	0.	-3162.5
388	11.508	3.0909	0.	-3169.8
389	11.508	2.9091	0.	-3169.8
390	11.508	2.7273	0.	-3162.5
391	11.508	2.5455	0.	-3148.1
392	11.508	2.3636	0.	-3127.2
393	11.508	2.1818	0.	-3100.4
394	11.508	2.	0.	-3068.6
395	11.508	1.8182	0.	-3032.6
396	11.508	1.6364	0.	-2993.6
397	11.508	1.4545	0.	-2952.7
398	11.508	1.2727	0.	-2911.3
399	11.508	1.0909	0.	-2870.5
400	11.508	0.90909	0.	-2831.7
401	11.508	0.72727	0.	-2796.1
402	11.508	0.54545	0.	-2764.7
403	11.508	0.36364	0.	-2738.3
404	11.508	0.18182	0.	-2717.3
405	11.325	5.8182	0.	-2816.2
406	11.325	5.6364	0.	-2833.4
407	11.325	5.4545	0.	-2854.9
408	11.325	5.2727	0.	-2880.3
409	11.325	5.0909	0.	-2908.8
410	11.325	4.9091	0.	-2939.6
411	11.325	4.7273	0.	-2971.8
412	11.325	4.5455	0.	-3004.3
413	11.325	4.3636	0.	-3036.1
414	11.325	4.1818	0.	-3066.4
415	11.325	4.	0.	-3094.2
416	11.325	3.8182	0.	-3118.7
417	11.325	3.6364	0.	-3139.2
418	11.325	3.4545	0.	-3155.2
419	11.325	3.2727	0.	-3166.1
420	11.325	3.0909	0.	-3171.7
421	11.325	2.9091	0.	-3171.7
422	11.325	2.7273	0.	-3166.1
423	11.325	2.5455	0.	-3155.2
424	11.325	2.3636	0.	-3139.2
425	11.325	2.1818	0.	-3118.7
426	11.325	2.	0.	-3094.2
427	11.325	1.8182	0.	-3066.4
428	11.325	1.6364	0.	-3036.1
429	11.325	1.4545	0.	-3004.3
430	11.325	1.2727	0.	-2971.8
431	11.325	1.0909	0.	-2939.6
432	11.325	0.90909	0.	-2908.8
433	11.325	0.72727	0.	-2880.3
434	11.325	0.54545	0.	-2854.9
435	11.325	0.36364	0.	-2833.4
436	11.325	0.18182	0.	-2816.2
437	11.143	5.8182	0.	-2905.9
438	11.143	5.6364	0.	-2919.8
439	11.143	5.4545	0.	-2937.3
440	11.143	5.2727	0.	-2957.7
441	11.143	5.0909	0.	-2980.4
442	11.143	4.9091	0.	-3004.8
443	11.143	4.7273	0.	-3030.1
444	11.143	4.5455	0.	-3055.5
445	11.143	4.3636	0.	-3080.2
446	11.143	4.1818	0.	-3103.6
447	11.143	4.	0.	-3125.
448	11.143	3.8182	0.	-3143.9
449	11.143	3.6364	0.	-3159.6
450	11.143	3.4545	0.	-3171.8
451	11.143	3.2727	0.	-3180.1
452	11.143	3.0909	0.	-3184.3
453	11.143	2.9091	0.	-3184.3
454	11.143	2.7273	0.	-3180.1
455	11.143	2.5455	0.	-3171.8
456	11.143	2.3636	0.	-3159.6
457	11.143	2.1818	0.	-3143.9
458	11.143	2.	0.	-3125.
459	11.143	1.8182	0.	-3103.6
460	11.143	1.6364	0.	-3080.2
461	11.143	1.4545	0.	-3055.5
462	11.143	1.2727	0.	-3030.1
463	11.143	1.0909	0.	-3004.8
464	11.143	0.90909	0.	-2980.4
465	11.143	0.72727	0.	-2957.7
466	11.143	0.54545	0.	-2937.3
467	11.143	0.36364	0.	-2919.8
468	11.143	0.18182	0.	-2905.9
469	10.96	5.8182	0.	-2988.1
470	10.96	5.6364	0.	-2999.3
471	10.96	5.4545	0.	-3013.3
472	10.96	5.2727	0.	-3029.6
473	10.96	5.0909	0.	-3047.7
474	10.96	4.9091	0.	-3066.9
475	10.96	4.7273	0.	-3086.7
476	10.96	4.5455	0.	-3106.4
477	10.96	4.3636	0.	-3125.6
478	10.96	4.1818	0.	-3143.7
479	10.96	4.	0.	-3160.1
480	10.96	3.8182	0.	-3174.5
481	10.96	3.6364	0.	-3186.5
482	10.96	3.4545	0.	-3195.8
483	10.96	3.2727	0.	-3202.1
484	10.96	3.0909	0.	-3205.3
485	10.96	2.9091	0.	-3205.3
486	10.96	2.7273	0.	-3202.1
487	10.96	2.5455	0.	-3195.8
488	10.96	2.3636	0.	-3186.5
489	10.96	2.1818	0.	-3174.5
490	10.96	2.	0.	-3160.1
491	10.96	1.8182	0.	-3143.7
492	10.96	1.6364	0.	-3125.6
493	10.96	1.4545	0.	-3106.4
494	10.96	1.2727	0.	-3086.7
495	10.96	1.0909	0.	-3066.9
496	10.96	0.90909	0.	-3047.7
497	10.96	0.72727	0.	-3029.6
498	10.96	0.54545	0.	-3013.3
499	10.96	0.36364	0.	-2999.3
500	10.96	0.18182	0.	-2988.1
501	10.777	5.8182	0.	-3064.4
502	10.777	5.6364	0.	-3073.1
503	10.777	5.4545	0.	-3084.3
504	10.777	5.2727	0.	-3097.3
505	10.777	5.0909	0.	-3111.5
506	10.777	4.9091	0.	-3126.6
507	10.777	4.7273	0.	-3142.
508	10.777	4.5455	0.	-3157.3
509	10.777	4.3636	0.	-3172.1
510	10.777	4.1818	0.	-3186.
511	10.777	4.	0.	-3198.5
512	10.777	3.8182	0.	-3209.5
513	10.777	3.6364	0.	-3218.6
514	10.777	3.4545	0.	-3225.6
515	10.777	3.2727	0.	-3230.4
516	10.777	3.0909	0.	-3232.8
517	10.777	2.9091	0.	-3232.8
518	10.777	2.7273	0.	-3230.4
519	10.777	2.5455	0.	-3225.6
520	10.777	2.3636	0.	-3218.6
521	10.777	2.1818	0.	-3209.5
522	10.777	2.	0.	-3198.5
523	10.777	1.8182	0.	-3186.
524	10.777	1.6364	0.	-3172.1
525	10.777	1.4545	0.	-3157.3
526	10.777	1.2727	0.	-3142.
527	10.777	1.0909	0.	-3126.6
528	10.777	0.90909	0.	-3111.5
529	10.777	0.72727	0.	-3097.3
530	10.777	0.54545	0.	-3084.3
531	10.777	0.36364	0.	-3073.1
532	10.777	0.18182	0.	-3064.4
533	10.595	5.8182	0.	-3135.8
534	10.595	5.6364	0.	-3142.5
535	10.595	5.4545	0.	-3151.4
536	10.595	5.2727	0.	-3161.5
537	10.595	5.0909	0.	-3172.7
538	10.595	4.9091	0.	-3184.4
539	10.595	4.7273	0.	-3196.3
540	10.595	4.5455	0.	-3208.1
541	10.595	4.3636	0.	-3219.5
542	10.595	4.1818	0.	-3230.1
543	10.595	4.	0.	-3239.6
544	10.595	3.8182	0.	-3247.9
545	10.595	3.6364	0.	-3254.8
546	10.595	3.4545	0.	-3260.1
547	10.595	3.2727	0.	-3263.6
548	10.595	3.0909	0.	-3265.4
549	10.595	2.9091	0.	-3265.4
550	10.595	2.7273	0.	-3263.6
551	10.595	2.5455	0.	-3260.1
552	10.595	2.3636	0.	-3254.8
553	10.595	2.1818	0.	-3247.9
554	10.595	2.	0.	-3239.6
555	10.595	1.8182	0.	-3230.1
556	10.595	1.6364	0.	-3219.5
557	10.595	1.4545	0.	-3208.1
558	10.595	1.2727	0.	-3196.3
559	10.595	1.0909	0.	-3184.4
560	10.595	0.90909	0.	-3172.7
561	10.595	0.72727	0.	-3161.5
562	10.595	0.54545	0.	-3151.4
563	10.595	0.36364	0.	-3142.5
564	10.595	0.18182	0.	-3135.8
565	10.412	5.8182	0.	-3203.3
566	10.412	5.6364	0.	-3208.4
567	10.412	5.4545	0.	-3215.2
568	10.412	5.2727	0.	-3223.2
569	10.412	5.0909	0.	-3231.8
570	10.412	4.9091	0.	-3240.8
571	10.412	4.7273	0.	-3250.
572	10.412	4.5455	0.	-3259.
573	10.412	4.3636	0.	-3267.6
574	10.412	4.1818	0.	-3275.6
575	10.412	4.	0.	-3282.8
576	10.412	3.8182	0.	-3289.
577	10.412	3.6364	0.	-3294.2
578	10.412	3.4545	0.	-3298.1
579	10.412	3.2727	0.	-3300.8
580	10.412	3.0909	0.	-3302.1
581	10.412	2.9091	0.	-3302.1
582	10.412	2.7273	0.	-3300.8
583	10.412	2.5455	0.	-3298.1
584	10.412	2.3636	0.	-3294.2
585	10.412	2.1818	0.	-3289.
586	10.412	2.	0.	-3282.8
587	10.412	1.8182	0.	-3275.6
588	10.412	1.6364	0.	-3267.6
589	10.412	1.4545	0.	-3259.
590	10.412	1.2727	0.	-3250.
591	10.412	1.0909	0.	-3240.8
592	10.412	0.90909	0.	-3231.8
593	10.412	0.72727	0.	-3223.2
594	10.412	0.54545	0.	-3215.2
595	10.412	0.36364	0.	-3208.4
596	10.412	0.18182	0.	-3203.3
597	10.229	5.8182	0.	-3267.8
598	10.229	5.6364	0.	-3271.5
599	10.229	5.4545	0.	-3276.7
600	10.229	5.2727	0.	-3282.7
601	10.229	5.0909	0.	-3289.3
602	10.229	4.9091	0.	-3296.2
603	10.229	4.7273	0.	-3303.1
604	10.229	4.5455	0.	-3309.9
605	10.229	4.3636	0.	-3316.4
606	10.229	4.1818	0.	-3322.4
607	10.229	4.	0.	-3327.7
608	10.229	3.8182	0.	-3332.4
609	10.229	3.6364	0.	-3336.1
610	10.229	3.4545	0.	-3339.
611	10.229	3.2727	0.	-3341.
612	10.229	3.0909	0.	-3342.
613	10.229	2.9091	0.	-3342.
614	10.229	2.7273	0.	-3341.
615	10.229	2.5455	0.	-3339.
616	10.229	2.3636	0.	-3336.1
617	10.229	2.1818	0.	-3332.4
618	10.229	2.	0.	-3327.7
619	10.229	1.8182	0.	-3322.4
620	10.229	1.6364	0.	-3316.4
621	10.229	1.4545	0.	-3309.9
622	10.229	1.2727	0.	-3303.1
623	10.229	1.0909	0.	-3296.2
624	10.229	0.90909	0.	-3289.3
625	10.229	0.72727	0.	-3282.7
626	10.229	0.54545	0.	-3276.7
627	10.229	0.36364	0.	-3271.5
628	10.229	0.18182	0.	-3267.8
629	10.047	5.8182	0.	-3330.
630	10.047	5.6364	0.	-3332.4
631	10.047	5.4545	0.	-3336.3
632	10.047	5.2727	0.	-3340.8
633	10.047	5.0909	0.	-3345.7
634	10.047	4.9091	0.	-3350.8
635	10.047	4.7273	0.	-3356.
636	10.047	4.5455	0.	-3361.
637	10.047	4.3636	0.	-3365.8
638	10.047	4.1818	0.	-3370.1
639	10.047	4.	0.	-3374.1
640	10.047	3.8182	0.	-3377.4
641	10.047	3.6364	0.	-3380.2
642	10.047	3.4545	0.	-3382.2
643	10.047	3.2727	0.	-3383.7
644	10.047	3.0909	0.	-3384.4
645	10.047	2.9091	0.	-3384.4
646	10.047	2.7273	0.	-3383.7
647	10.047	2.5455	0.	-3382.2
648	10.047	2.3636	0.	-3380.2
649	10.047	2.1818	0.	-3377.4
650	10.047	2.	0.	-3374.1
651	10.047	1.8182	0.	-3370.1
652	10.047	1.6364	0.	-3365.8
653	10.047	1.4545	0.	-3361.
654	10.047	1.2727	0.	-3356.
655	10.047	1.0909	0.	-3350.8
656	10.047	0.90909	0.	-3345.7
657	10.047	0.72727	0.	-3340.8
658	10.047	0.54545	0.	-3336.3
659	10.047	0.36364	0.	-3332.4
660	10.047	0.18182	0.	-3330.
661	9.864	5.8182	0.	-3390.2
662	9.864	5.6364	0.	-3391.7
663	9.864	5.4545	0.	-3394.4
664	9.864	5.2727	0.	-3397.6
665	9.864	5.0909	0.	-3401.1
666	9.864	4.9091	0.	-3404.8
667	9.864	4.7273	0.	-3408.6
668	9.864	4.5455	0.	-3412.2
669	9.864	4.3636	0.	-3415.6
670	9.864	4.1818	0.	-3418.7
671	9.864	4.	0.	-3421.5
672	9.864	3.8182	0.	-3423.9
673	9.864	3.6364	0.	-3425.8
674	9.864	3.4545	0.	-3427.3
675	9.864	3.2727	0.	-3428.2
676	9.864	3.0909	0.	-3428.7
677	9.864	2.9091	0.	-3428.7
678	9.864	2.7273	0.	-3428.2
679	9.864	2.5455	0.	-3427.3
680	9.864	2.3636	0.	-3425.8
681	9.864	2.1818	0.	-3423.9
682	9.864	2.	0.	-3421.5
683	9.864	1.8182	0.	-3418.7
684	9.864	1.6364	0.	-3415.6
685	9.864	1.4545	0.	-3412.2
686	9.864	1.2727	0.	-3408.6
687	9.864	1.0909	0.	-3404.8
688	9.864	0.90909	0.	-3401.1
689	9.864	0.72727	0.	-3397.6
690	9.864	0.54545	0.	-3394.4
691	9.864	0.36364	0.	-3391.7
692	9.864	0.18182	0.	-3390.2
693	9.6813	5.8182	0.	-3449.1
694	9.6813	5.6364	0.	-3449.6
695	9.6813	5.4545	0.	-3451.4
696	9.6813	5.2727	0.	-3453.6
697	9.6813	5.0909	0.	-3456.
698	9.6813	4.9091	0.	-3458.5
699	9.6813	4.7273	0.	-3461.1
700	9.6813	4.5455	0.	-3463.5
701	9.6813	4.3636	0.	-3465.9
702	9.6813	4.1818	0.	-3468.
