Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
156	12.787	4.5455	0.	453.63
157	12.787	4.3636	0.	448.83
158	12.787	4.1818	0.	407.28
159	12.787	4.	0.	341.44
160	12.787	3.8182	0.	274.57
161	12.787	3.6364	0.	225.39
162	12.787	3.4545	0.	197.99
163	12.787	3.2727	0.	186.31
164	12.787	3.0909	0.	182.61
165	12.787	2.9091	0.	182.61
166	12.787	2.7273	0.	186.31
167	12.787	2.5455	0.	197.99
168	12.787	2.3636	0.	225.39
169	12.787	2.1818	0.	274.57
170	12.787	2.	0.	341.44
171	12.787	1.8182	0.	407.28
172	12.787	1.6364	0.	448.83
173	12.787	1.4545	0.	453.63
174	12.787	1.2727	0.	423.46
175	12.787	1.0909	0.	369.33
176	12.787	0.90909	0.	303.08
177	12.787	0.72727	0.	234.15
178	12.787	0.54545	0.	168.92
179	12.787	0.36364	0.	110.32
180	12.787	0.18182	0.	58.502
181	12.604	5.8182	0.	55.435
182	12.604	5.6364	0.	106.9
183	12.604	5.4545	0.	158.24
184	12.604	5.2727	0.	209.95
185	12.604	5.0909	0.	260.25
186	12.604	4.9091	0.	304.67
187	12.604	4.7273	0.	336.89
188	12.604	4.5455	0.	350.05
189	12.604	4.3636	0.	339.5
190	12.604	4.1818	0.	306.24
191	12.604	4.	0.	258.81
192	12.604	3.8182	0.	210.03
193	12.604	3.6364	0.	170.68
194	12.604	3.4545	0.	145.02
195	12.604	3.2727	0.	131.34
196	12.604	3.0909	0.	125.82
197	12.604	2.9091	0.	125.82
198	12.604	2.7273	0.	131.34
199	12.604	2.5455	0.	145.02
200	12.604	2.3636	0.	170.68
201	12.604	2.1818	0.	210.03
202	12.604	2.	0.	258.81
203	12.604	1.8182	0.	306.24
204	12.604	1.6364	0.	339.5
205	12.604	1.4545	0.	350.05
206	12.604	1.2727	0.	336.89
207	12.604	1.0909	0.	304.67
208	12.604	0.90909	0.	260.25
209	12.604	0.72727	0.	209.95
210	12.604	0.54545	0.	158.24
211	12.604	0.36364	0.	106.9
212	12.604	0.18182	0.	55.435
213	12.421	5.8182	0.	51.44
214	12.421	5.6364	0.	100.95
215	12.421	5.4545	0.	146.29
216	12.421	5.2727	0.	188.09
217	12.421	5.0909	0.	225.33
218	12.421	4.9091	0.	255.18
219	12.421	4.7273	0.	273.81
220	12.421	4.5455	0.	277.62
221	12.421	4.3636	0.	264.87
222	12.421	4.1818	0.	237.39
223	12.421	4.	0.	200.84
224	12.421	3.8182	0.	163.
225	12.421	3.6364	0.	130.65
226	12.421	3.4545	0.	107.27
227	12.421	3.2727	0.	93.08
228	12.421	3.0909	0.	86.615
229	12.421	2.9091	0.	86.615
230	12.421	2.7273	0.	93.08
231	12.421	2.5455	0.	107.27
232	12.421	2.3636	0.	130.65
233	12.421	2.1818	0.	163.
234	12.421	2.	0.	200.84
235	12.421	1.8182	0.	237.39
236	12.421	1.6364	0.	264.87
237	12.421	1.4545	0.	277.62
238	12.421	1.2727	0.	273.81
239	12.421	1.0909	0.	255.18
240	12.421	0.90909	0.	225.33
241	12.421	0.72727	0.	188.09
242	12.421	0.54545	0.	146.29
243	12.421	0.36364	0.	100.95
244	12.421	0.18182	0.	51.44
245	12.239	5.8182	0.	47.013
246	12.239	5.6364	0.	93.287
247	12.239	5.4545	0.	133.31
248	12.239	5.2727	0.	167.64
249	12.239	5.0909	0.	195.78
250	12.239	4.9091	0.	216.05
251	12.239	4.7273	0.	226.38
252	12.239	4.5455	0.	225.06
253	12.239	4.3636	0.	211.8
254	12.239	4.1818	0.	188.44
255	12.239	4.	0.	158.94
256	12.239	3.8182	0.	128.33
257	12.239	3.6364	0.	101.15
258	12.239	3.4545	0.	80.259
259	12.239	3.2727	0.	66.598
260	12.239	3.0909	0.	59.969
261	12.239	2.9091	0.	59.969
262	12.239	2.7273	0.	66.598
263	12.239	2.5455	0.	80.259
264	12.239	2.3636	0.	101.15
265	12.239	2.1818	0.	128.33
266	12.239	2.	0.	158.94
267	12.239	1.8182	0.	188.44
268	12.239	1.6364	0.	211.8
269	12.239	1.4545	0.	225.06
270	12.239	1.2727	0.	226.38
271	12.239	1.0909	0.	216.05
272	12.239	0.90909	0.	195.78
273	12.239	0.72727	0.	167.64
274	12.239	0.54545	0.	133.31
275	12.239	0.36364	0.	93.287
276	12.239	0.18182	0.	47.013
277	12.056	5.8182	0.	42.514
278	12.056	5.6364	0.	84.724
279	12.056	5.4545	0.	119.89
280	12.056	5.2727	0.	148.43
281	12.056	5.0909	0.	170.14
282	12.056	4.9091	0.	184.15
283	12.056	4.7273	0.	189.44
284	12.056	4.5455	0.	185.43
285	12.056	4.3636	0.	172.49
286	12.056	4.1818	0.	152.29
287	12.056	4.	0.	127.72
288	12.056	3.8182	0.	102.29
289	12.056	3.6364	0.	79.207
290	12.056	3.4545	0.	60.788
291	12.056	3.2727	0.	48.223
292	12.056	3.0909	0.	41.91
293	12.056	2.9091	0.	41.91
294	12.056	2.7273	0.	48.223
295	12.056	2.5455	0.	60.788
296	12.056	2.3636	0.	79.207
297	12.056	2.1818	0.	102.29
298	12.056	2.	0.	127.72
299	12.056	1.8182	0.	152.29
300	12.056	1.6364	0.	172.49
301	12.056	1.4545	0.	185.43
302	12.056	1.2727	0.	189.44
303	12.056	1.0909	0.	184.15
304	12.056	0.90909	0.	170.14
305	12.056	0.72727	0.	148.43
306	12.056	0.54545	0.	119.89
307	12.056	0.36364	0.	84.724
308	12.056	0.18182	0.	42.514
309	11.873	5.8182	0.	38.177
310	11.873	5.6364	0.	75.905
311	11.873	5.4545	0.	106.61
312	11.873	5.2727	0.	130.52
313	11.873	5.0909	0.	147.6
314	11.873	4.9091	0.	157.47
315	11.873	4.7273	0.	159.76
316	11.873	4.5455	0.	154.47
317	11.873	4.3636	0.	142.28
318	11.873	4.1818	0.	124.67
319	11.873	4.	0.	103.85
320	11.873	3.8182	0.	82.365
321	11.873	3.6364	0.	62.648
322	11.873	3.4545	0.	46.574
323	11.873	3.2727	0.	35.342
324	11.873	3.0909	0.	29.585
325	11.873	2.9091	0.	29.585
326	11.873	2.7273	0.	35.342
327	11.873	2.5455	0.	46.575
328	11.873	2.3636	0.	62.648
329	11.873	2.1818	0.	82.365
330	11.873	2.	0.	103.85
331	11.873	1.8182	0.	124.67
332	11.873	1.6364	0.	142.28
333	11.873	1.4545	0.	154.47
334	11.873	1.2727	0.	159.76
335	11.873	1.0909	0.	157.47
336	11.873	0.90909	0.	147.6
337	11.873	0.72727	0.	130.52
338	11.873	0.54545	0.	106.61
339	11.873	0.36364	0.	75.905
340	11.873	0.18182	0.	38.177
341	11.691	5.8182	0.	34.138
342	11.691	5.6364	0.	67.282
343	11.691	5.4545	0.	93.885
344	11.691	5.2727	0.	113.99
345	11.691	5.0909	0.	127.65
346	11.691	4.9091	0.	134.73
347	11.691	4.7273	0.	135.26
348	11.691	4.5455	0.	129.52
349	11.691	4.3636	0.	118.31
350	11.691	4.1818	0.	102.92
351	11.691	4.	0.	85.092
352	11.691	3.8182	0.	66.798
353	11.691	3.6364	0.	49.915
354	11.691	3.4545	0.	35.993
355	11.691	3.2727	0.	26.132
356	11.691	3.0909	0.	21.02
357	11.691	2.9091	0.	21.02
358	11.691	2.7273	0.	26.132
359	11.691	2.5455	0.	35.993
360	11.691	2.3636	0.	49.915
361	11.691	2.1818	0.	66.798
362	11.691	2.	0.	85.092
363	11.691	1.8182	0.	102.92
364	11.691	1.6364	0.	118.31
365	11.691	1.4545	0.	129.52
366	11.691	1.2727	0.	135.26
367	11.691	1.0909	0.	134.73
368	11.691	0.90909	0.	127.65
369	11.691	0.72727	0.	113.99
370	11.691	0.54545	0.	93.885
371	11.691	0.36364	0.	67.282
372	11.691	0.18182	0.	34.138
373	11.508	5.8182	0.	30.458
374	11.508	5.6364	0.	59.138
375	11.508	5.4545	0.	81.999
376	11.508	5.2727	0.	98.911
377	11.508	5.0909	0.	109.94
378	11.508	4.9091	0.	115.11
379	11.508	4.7273	0.	114.61
380	11.508	4.5455	0.	108.9
381	11.508	4.3636	0.	98.754
382	11.508	4.1818	0.	85.308
383	11.508	4.	0.	69.985
384	11.508	3.8182	0.	54.341
385	11.508	3.6364	0.	39.88
386	11.508	3.4545	0.	27.888
387	11.508	3.2727	0.	19.332
388	11.508	3.0909	0.	14.868
389	11.508	2.9091	0.	14.868
390	11.508	2.7273	0.	19.332
391	11.508	2.5455	0.	27.888
392	11.508	2.3636	0.	39.881
393	11.508	2.1818	0.	54.341
394	11.508	2.	0.	69.985
395	11.508	1.8182	0.	85.308
396	11.508	1.6364	0.	98.754
397	11.508	1.4545	0.	108.9
398	11.508	1.2727	0.	114.61
399	11.508	1.0909	0.	115.11
400	11.508	0.90909	0.	109.94
401	11.508	0.72727	0.	98.911
402	11.508	0.54545	0.	81.999
403	11.508	0.36364	0.	59.138
404	11.508	0.18182	0.	30.458
405	11.325	5.8182	0.	27.153
406	11.325	5.6364	0.	51.628
407	11.325	5.4545	0.	71.095
408	11.325	5.2727	0.	85.273
409	11.325	5.0909	0.	94.214
410	11.325	4.9091	0.	98.015
411	11.325	4.7273	0.	96.95
412	11.325	4.5455	0.	91.507
413	11.325	4.3636	0.	82.43
414	11.325	4.1818	0.	70.704
415	11.325	4.	0.	57.509
416	11.325	3.8182	0.	44.11
417	11.325	3.6364	0.	31.73
418	11.325	3.4545	0.	21.44
419	11.325	3.2727	0.	14.074
420	11.325	3.0909	0.	10.214
421	11.325	2.9091	0.	10.214
422	11.325	2.7273	0.	14.074
423	11.325	2.5455	0.	21.441
424	11.325	2.3636	0.	31.73
425	11.325	2.1818	0.	44.11
426	11.325	2.	0.	57.509
427	11.325	1.8182	0.	70.704
428	11.325	1.6364	0.	82.43
429	11.325	1.4545	0.	91.507
430	11.325	1.2727	0.	96.95
431	11.325	1.0909	0.	98.015
432	11.325	0.90909	0.	94.214
433	11.325	0.72727	0.	85.273
434	11.325	0.54545	0.	71.095
435	11.325	0.36364	0.	51.628
436	11.325	0.18182	0.	27.153
437	11.143	5.8182	0.	24.209
438	11.143	5.6364	0.	44.812
439	11.143	5.4545	0.	61.223
440	11.143	5.2727	0.	73.029
441	11.143	5.0909	0.	80.261
442	11.143	4.9091	0.	83.039
443	11.143	4.7273	0.	81.656
444	11.143	4.5455	0.	76.595
445	11.143	4.3636	0.	68.532
446	11.143	4.1818	0.	58.322
447	11.143	4.	0.	46.953
448	11.143	3.8182	0.	35.467
449	11.143	3.6364	0.	24.875
450	11.143	3.4545	0.	16.071
451	11.143	3.2727	0.	9.7588
452	11.143	3.0909	0.	6.4404
453	11.143	2.9091	0.	6.4404
454	11.143	2.7273	0.	9.7588
455	11.143	2.5455	0.	16.071
456	11.143	2.3636	0.	24.875
457	11.143	2.1818	0.	35.467
458	11.143	2.	0.	46.953
459	11.143	1.8182	0.	58.322
460	11.143	1.6364	0.	68.532
461	11.143	1.4545	0.	76.595
462	11.143	1.2727	0.	81.656
463	11.143	1.0909	0.	83.039
464	11.143	0.90909	0.	80.261
465	11.143	0.72727	0.	73.029
466	11.143	0.54545	0.	61.223
467	11.143	0.36364	0.	44.812
468	11.143	0.18182	0.	24.209
469	10.96	5.8182	0.	21.594
470	10.96	5.6364	0.	38.693
471	10.96	5.4545	0.	52.365
472	10.96	5.2727	0.	62.093
473	10.96	5.0909	0.	67.884
474	10.96	4.9091	0.	69.855
475	10.96	4.7273	0.	68.291
476	10.96	4.5455	0.	63.638
477	10.96	4.3636	0.	56.499
478	10.96	4.1818	0.	47.611
479	10.96	4.	0.	37.806
480	10.96	3.8182	0.	27.952
481	10.96	3.6364	0.	18.891
482	10.96	3.4545	0.	11.368
483	10.96	3.2727	0.	5.9772
484	10.96	3.0909	0.	3.129
485	10.96	2.9091	0.	3.129
486	10.96	2.7273	0.	5.9772
487	10.96	2.5455	0.	11.368
488	10.96	2.3636	0.	18.891
489	10.96	2.1818	0.	27.952
490	10.96	2.	0.	37.806
491	10.96	1.8182	0.	47.611
492	10.96	1.6364	0.	56.499
493	10.96	1.4545	0.	63.638
494	10.96	1.2727	0.	68.291
495	10.96	1.0909	0.	69.855
496	10.96	0.90909	0.	67.884
497	10.96	0.72727	0.	62.093
498	10.96	0.54545	0.	52.365
499	10.96	0.36364	0.	38.693
500	10.96	0.18182	0.	21.594
501	10.777	5.8182	0.	19.273
502	10.777	5.6364	0.	33.236
503	10.777	5.4545	0.	44.463
504	10.777	5.2727	0.	52.356
505	10.777	5.0909	0.	56.901
506	10.777	4.9091	0.	58.201
507	10.777	4.7273	0.	56.517
508	10.777	4.5455	0.	52.247
509	10.777	4.3636	0.	45.921
510	10.777	4.1818	0.	38.169
511	10.777	4.	0.	29.697
512	10.777	3.8182	0.	21.23
513	10.777	3.6364	0.	13.472
514	10.777	3.4545	0.	7.0491
515	10.777	3.2727	0.	2.4742
516	10.777	3.0909	0.	0.17755
517	10.777	2.9091	0.	0.17755
518	10.777	2.7273	0.	2.4742
519	10.777	2.5455	0.	7.0491
520	10.777	2.3636	0.	13.472
521	10.777	2.1818	0.	21.23
522	10.777	2.	0.	29.697
523	10.777	1.8182	0.	38.169
524	10.777	1.6364	0.	45.921
525	10.777	1.4545	0.	52.247
526	10.777	1.2727	0.	56.517
527	10.777	1.0909	0.	58.201
528	10.777	0.90909	0.	56.901
529	10.777	0.72727	0.	52.356
530	10.777	0.54545	0.	44.463
531	10.777	0.36364	0.	33.236
532	10.777	0.18182	0.	19.273
533	10.595	5.8182	0.	17.206
534	10.595	5.6364	0.	28.383
535	10.595	5.4545	0.	37.431
536	10.595	5.2727	0.	43.695
537	10.595	5.0909	0.	47.139
538	10.595	4.9091	0.	47.852
539	10.595	4.7273	0.	46.064
540	10.595	4.5455	0.	42.124
541	10.595	4.3636	0.	36.488
542	10.595	4.1818	0.	29.699
543	10.595	4.	0.	22.349
544	10.595	3.8182	0.	15.051
545	10.595	3.6364	0.	8.3971
546	10.595	3.4545	0.	2.9472
547	10.595	3.2727	0.	0.15715
548	10.595	3.0909	0.	1.9002e-002
549	10.595	2.9091	0.	1.9002e-002
550	10.595	2.7273	0.	0.15715
551	10.595	2.5455	0.	2.9472
552	10.595	2.3636	0.	8.3971
553	10.595	2.1818	0.	15.051
554	10.595	2.	0.	22.349
555	10.595	1.8182	0.	29.699
556	10.595	1.6364	0.	36.488
557	10.595	1.4545	0.	42.124
558	10.595	1.2727	0.	46.064
559	10.595	1.0909	0.	47.852
560	10.595	0.90909	0.	47.139
561	10.595	0.72727	0.	43.695
562	10.595	0.54545	0.	37.431
563	10.595	0.36364	0.	28.383
564	10.595	0.18182	0.	17.206
565	10.412	5.8182	0.	15.354
566	10.412	5.6364	0.	24.067
567	10.412	5.4545	0.	31.175
568	10.412	5.2727	0.	35.98
569	10.412	5.0909	0.	38.435
570	10.412	4.9091	0.	38.612
571	10.412	4.7273	0.	36.709
572	10.412	4.5455	0.	33.028
573	10.412	4.3636	0.	27.961
574	10.412	4.1818	0.	21.968
575	10.412	4.	0.	15.553
576	10.412	3.8182	0.	9.2339
577	10.412	3.6364	0.	3.5416
578	10.412	3.4545	0.	0.21155
579	10.412	3.2727	0.	3.5771e-002
580	10.412	3.0909	0.	1.177e-002
581	10.412	2.9091	0.	1.1769e-002
582	10.412	2.7273	0.	3.5771e-002
583	10.412	2.5455	0.	0.21156
584	10.412	2.3636	0.	3.5416
585	10.412	2.1818	0.	9.2339
586	10.412	2.	0.	15.553
587	10.412	1.8182	0.	21.968
588	10.412	1.6364	0.	27.961
589	10.412	1.4545	0.	33.028
590	10.412	1.2727	0.	36.709
591	10.412	1.0909	0.	38.612
592	10.412	0.90909	0.	38.435
593	10.412	0.72727	0.	35.98
594	10.412	0.54545	0.	31.175
595	10.412	0.36364	0.	24.067
596	10.412	0.18182	0.	15.354
597	10.229	5.8182	0.	13.682
598	10.229	5.6364	0.	20.219
599	10.229	5.4545	0.	25.596
600	10.229	5.2727	0.	29.087
601	10.229	5.0909	0.	30.637
602	10.229	4.9091	0.	30.306
603	10.229	4.7273	0.	28.262
604	10.229	4.5455	0.	24.763
605	10.229	4.3636	0.	20.145
606	10.229	4.1818	0.	14.798
607	10.229	4.	0.	9.1515
608	10.229	3.8182	0.	3.6749
609	10.229	3.6364	0.	0.22174
610	10.229	3.4545	0.	4.5632e-002
611	10.229	3.2727	0.	1.7595e-002
612	10.229	3.0909	0.	8.6699e-003
613	10.229	2.9091	0.	8.6702e-003
614	10.229	2.7273	0.	1.7595e-002
615	10.229	2.5455	0.	4.5633e-002
616	10.229	2.3636	0.	0.22174
617	10.229	2.1818	0.	3.6749
618	10.229	2.	0.	9.1515
619	10.229	1.8182	0.	14.798
620	10.229	1.6364	0.	20.145
621	10.229	1.4545	0.	24.763
622	10.229	1.2727	0.	28.262
623	10.229	1.0909	0.	30.306
624	10.229	0.90909	0.	30.637
625	10.229	0.72727	0.	29.087
626	10.229	0.54545	0.	25.596
627	10.229	0.36364	0.	20.219
628	10.229	0.18182	0.	13.682
629	10.047	5.8182	0.	12.157
630	10.047	5.6364	0.	16.768
631	10.047	5.4545	0.	20.594
632	10.047	5.2727	0.	22.893
633	10.047	5.0909	0.	23.605
634	10.047	4.9091	0.	22.78
635	10.047	4.7273	0.	20.56
636	10.047	4.5455	0.	17.165
637	10.047	4.3636	0.	12.882
638	10.047	4.1818	0.	8.0468
639	10.047	4.	0.	3.0618
640	10.047	3.8182	0.	0.16485
641	10.047	3.6364	0.	4.5339e-002
642	10.047	3.4545	0.	2.1078e-002
643	10.047	3.2727	0.	1.0956e-002
644	10.047	3.0909	0.	6.7887e-003
645	10.047	2.9091	0.	6.7887e-003
646	10.047	2.7273	0.	1.0957e-002
647	10.047	2.5455	0.	2.1078e-002
648	10.047	2.3636	0.	4.5339e-002
649	10.047	2.1818	0.	0.16485
650	10.047	2.	0.	3.0618
651	10.047	1.8182	0.	8.0468
652	10.047	1.6364	0.	12.882
653	10.047	1.4545	0.	17.165
654	10.047	1.2727	0.	20.56
655	10.047	1.0909	0.	22.78
656	10.047	0.90909	0.	23.605
657	10.047	0.72727	0.	22.893
658	10.047	0.54545	0.	20.594
659	10.047	0.36364	0.	16.768
660	10.047	0.18182	0.	12.157
661	9.864	5.8182	0.	10.75
662	9.864	5.6364	0.	13.651
663	9.864	5.4545	0.	16.079
664	9.864	5.2727	0.	17.285
665	9.864	5.0909	0.	17.209
666	9.864	4.9091	0.	15.893
667	9.864	4.7273	0.	13.458
668	9.864	4.5455	0.	10.093
669	9.864	4.3636	0.	6.0473
670	9.864	4.1818	0.	1.6899
671	9.864	4.	0.	9.3771e-002
672	9.864	3.8182	0.	3.7757e-002
673	9.864	3.6364	0.	2.0997e-002
674	9.864	3.4545	0.	1.2466e-002
675	9.864	3.2727	0.	7.6879e-003
676	9.864	3.0909	0.	5.4742e-003
677	9.864	2.9091	0.	5.4741e-003
678	9.864	2.7273	0.	7.688e-003
679	9.864	2.5455	0.	1.2467e-002
680	9.864	2.3636	0.	2.0997e-002
681	9.864	2.1818	0.	3.7757e-002
682	9.864	2.	0.	9.3772e-002
683	9.864	1.8182	0.	1.6899
684	9.864	1.6364	0.	6.0473
685	9.864	1.4545	0.	10.093
686	9.864	1.2727	0.	13.458
687	9.864	1.0909	0.	15.893
688	9.864	0.90909	0.	17.209
689	9.864	0.72727	0.	17.284
690	9.864	0.54545	0.	16.079
691	9.864	0.36364	0.	13.651
692	9.864	0.18182	0.	10.75
693	9.6813	5.8182	0.	9.435
694	9.6813	5.6364	0.	10.808
695	9.6813	5.4545	0.	11.964
696	9.6813	5.2727	0.	12.158
697	9.6813	5.0909	0.	11.331
698	9.6813	4.9091	0.	9.5206
699	9.6813	4.7273	0.	6.8321
700	9.6813	4.5455	0.	3.4395
701	9.6813	4.3636	0.	0.24258
702	9.6813	4.1818	0.	4.9501e-002
703	9.6813	4.	0.	2.8327e-002
704	9.6813	3.8182	0.	1.8673e-002
705	9.6813	3.6364	0.	1.26e-002
706	9.6813	3.4545	0.	8.4808e-003
707	9.6813	3.2727	0.	5.845e-003
708	9.6813	3.0909	0.	4.5467e-003
709	9.6813	2.9091	0.	4.5473e-003
710	9.6813	2.7273	0.	5.8451e-003
711	9.6813	2.5455	0.	8.4813e-003
712	9.6813	2.3636	0.	1.26e-002
713	9.6813	2.1818	0.	1.8673e-002
714	9.6813	2.	0.	2.8328e-002
715	9.6813	1.8182	0.	4.9501e-002
716	9.6813	1.6364	0.	0.24258
717	9.6813	1.4545	0.	3.4395
718	9.6813	1.2727	0.	6.8321
719	9.6813	1.0909	0.	9.5206
720	9.6813	0.90909	0.	11.331
721	9.6813	0.72727	0.	12.158
722	9.6813	0.54545	0.	11.964
723	9.6813	0.36364	0.	10.808
724	9.6813	0.18182	0.	9.435
725	9.4987	5.8182	0.	8.19
726	9.4987	5.6364	0.	8.1831
727	9.4987	5.4545	0.	8.172
728	9.4987	5.2727	0.	7.4177
729	9.4987	5.0909	0.	5.8668
730	9.4987	4.9091	0.	3.5562
731	9.4987	4.7273	0.	0.66602
732	9.4987	4.5455	0.	4.5714e-002
733	9.4987	4.3636	0.	2.7845e-002
734	9.4987	4.1818	0.	2.0593e-002
735	9.4987	4.	0.	1.5677e-002
736	9.4987	3.8182	0.	1.18e-002
737	9.4987	3.6364	0.	8.6807e-003
738	9.4987	3.4545	0.	6.2864e-003
739	9.4987	3.2727	0.	4.6516e-003
740	9.4987	3.0909	0.	3.8206e-003
741	9.4987	2.9091	0.	3.8208e-003
742	9.4987	2.7273	0.	4.6521e-003
743	9.4987	2.5455	0.	6.2869e-003
744	9.4987	2.3636	0.	8.6808e-003
745	9.4987	2.1818	0.	1.18e-002
746	9.4987	2.	0.	1.5677e-002
747	9.4987	1.8182	0.	2.0594e-002
748	9.4987	1.6364	0.	2.7846e-002
749	9.4987	1.4545	0.	4.5714e-002
750	9.4987	1.2727	0.	0.66601
751	9.4987	1.0909	0.	3.5562
752	9.4987	0.90909	0.	5.8668
753	9.4987	0.72727	0.	7.4177
754	9.4987	0.54545	0.	8.1719
755	9.4987	0.36364	0.	8.1831
756	9.4987	0.18182	0.	8.19
