Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
258	12.239	3.4545	0.	0.74264
259	12.239	3.2727	0.	0.74279
260	12.239	3.0909	0.	0.74287
261	12.239	2.9091	0.	0.74287
262	12.239	2.7273	0.	0.74279
263	12.239	2.5455	0.	0.74264
264	12.239	2.3636	0.	0.74241
265	12.239	2.1818	0.	0.7421
266	12.239	2.	0.	0.74172
267	12.239	1.8182	0.	0.74126
268	12.239	1.6364	0.	0.74072
269	12.239	1.4545	0.	0.74011
270	12.239	1.2727	0.	0.73943
271	12.239	1.0909	0.	0.73867
272	12.239	0.90909	0.	0.73785
273	12.239	0.72727	0.	0.73697
274	12.239	0.54545	0.	0.73602
275	12.239	0.36364	0.	0.73502
276	12.239	0.18182	0.	0.73396
277	12.056	5.8182	0.	0.71442
278	12.056	5.6364	0.	0.71547
279	12.056	5.4545	0.	0.71647
280	12.056	5.2727	0.	0.7174
281	12.056	5.0909	0.	0.71827
282	12.056	4.9091	0.	0.71908
283	12.056	4.7273	0.	0.71981
284	12.056	4.5455	0.	0.72048
285	12.056	4.3636	0.	0.72107
286	12.056	4.1818	0.	0.72159
287	12.056	4.	0.	0.72203
288	12.056	3.8182	0.	0.72241
289	12.056	3.6364	0.	0.7227
290	12.056	3.4545	0.	0.72292
291	12.056	3.2727	0.	0.72307
292	12.056	3.0909	0.	0.72315
293	12.056	2.9091	0.	0.72315
294	12.056	2.7273	0.	0.72307
295	12.056	2.5455	0.	0.72292
296	12.056	2.3636	0.	0.7227
297	12.056	2.1818	0.	0.72241
298	12.056	2.	0.	0.72203
299	12.056	1.8182	0.	0.72159
300	12.056	1.6364	0.	0.72107
301	12.056	1.4545	0.	0.72048
302	12.056	1.2727	0.	0.71981
303	12.056	1.0909	0.	0.71908
304	12.056	0.90909	0.	0.71827
305	12.056	0.72727	0.	0.7174
306	12.056	0.54545	0.	0.71647
307	12.056	0.36364	0.	0.71547
308	12.056	0.18182	0.	0.71442
309	11.873	5.8182	0.	0.69505
310	11.873	5.6364	0.	0.69609
311	11.873	5.4545	0.	0.69708
312	11.873	5.2727	0.	0.69801
313	11.873	5.0909	0.	0.69887
314	11.873	4.9091	0.	0.69966
315	11.873	4.7273	0.	0.70038
316	11.873	4.5455	0.	0.70104
317	11.873	4.3636	0.	0.70162
318	11.873	4.1818	0.	0.70212
319	11.873	4.	0.	0.70256
320	11.873	3.8182	0.	0.70292
321	11.873	3.6364	0.	0.70321
322	11.873	3.4545	0.	0.70343
323	11.873	3.2727	0.	0.70357
324	11.873	3.0909	0.	0.70364
325	11.873	2.9091	0.	0.70364
326	11.873	2.7273	0.	0.70357
327	11.873	2.5455	0.	0.70343
328	11.873	2.3636	0.	0.70321
329	11.873	2.1818	0.	0.70292
330	11.873	2.	0.	0.70256
331	11.873	1.8182	0.	0.70212
332	11.873	1.6364	0.	0.70162
333	11.873	1.4545	0.	0.70104
334	11.873	1.2727	0.	0.70038
335	11.873	1.0909	0.	0.69966
336	11.873	0.90909	0.	0.69887
337	11.873	0.72727	0.	0.69801
338	11.873	0.54545	0.	0.69708
339	11.873	0.36364	0.	0.69609
340	11.873	0.18182	0.	0.69505
341	11.691	5.8182	0.	0.67584
342	11.691	5.6364	0.	0.67688
343	11.691	5.4545	0.	0.67787
344	11.691	5.2727	0.	0.67879
345	11.691	5.0909	0.	0.67964
346	11.691	4.9091	0.	0.68043
347	11.691	4.7273	0.	0.68114
348	11.691	4.5455	0.	0.68179
349	11.691	4.3636	0.	0.68236
350	11.691	4.1818	0.	0.68286
351	11.691	4.	0.	0.68329
352	11.691	3.8182	0.	0.68364
353	11.691	3.6364	0.	0.68393
354	11.691	3.4545	0.	0.68414
355	11.691	3.2727	0.	0.68428
356	11.691	3.0909	0.	0.68435
357	11.691	2.9091	0.	0.68435
358	11.691	2.7273	0.	0.68428
359	11.691	2.5455	0.	0.68414
360	11.691	2.3636	0.	0.68393
361	11.691	2.1818	0.	0.68364
362	11.691	2.	0.	0.68329
363	11.691	1.8182	0.	0.68286
364	11.691	1.6364	0.	0.68236
365	11.691	1.4545	0.	0.68179
366	11.691	1.2727	0.	0.68114
367	11.691	1.0909	0.	0.68043
368	11.691	0.90909	0.	0.67964
369	11.691	0.72727	0.	0.67879
370	11.691	0.54545	0.	0.67787
371	11.691	0.36364	0.	0.67688
372	11.691	0.18182	0.	0.67584
373	11.508	5.8182	0.	0.6568
374	11.508	5.6364	0.	0.65785
375	11.508	5.4545	0.	0.65883
376	11.508	5.2727	0.	0.65975
377	11.508	5.0909	0.	0.6606
378	11.508	4.9091	0.	0.66138
379	11.508	4.7273	0.	0.66209
380	11.508	4.5455	0.	0.66273
381	11.508	4.3636	0.	0.6633
382	11.508	4.1818	0.	0.6638
383	11.508	4.	0.	0.66422
384	11.508	3.8182	0.	0.66458
385	11.508	3.6364	0.	0.66486
386	11.508	3.4545	0.	0.66507
387	11.508	3.2727	0.	0.66521
388	11.508	3.0909	0.	0.66528
389	11.508	2.9091	0.	0.66528
390	11.508	2.7273	0.	0.66521
391	11.508	2.5455	0.	0.66507
392	11.508	2.3636	0.	0.66486
393	11.508	2.1818	0.	0.66458
394	11.508	2.	0.	0.66422
395	11.508	1.8182	0.	0.6638
396	11.508	1.6364	0.	0.6633
397	11.508	1.4545	0.	0.66273
398	11.508	1.2727	0.	0.66209
399	11.508	1.0909	0.	0.66138
400	11.508	0.90909	0.	0.6606
401	11.508	0.72727	0.	0.65975
402	11.508	0.54545	0.	0.65883
403	11.508	0.36364	0.	0.65785
404	11.508	0.18182	0.	0.6568
405	11.325	5.8182	0.	0.63795
406	11.325	5.6364	0.	0.639
407	11.325	5.4545	0.	0.63998
408	11.325	5.2727	0.	0.6409
409	11.325	5.0909	0.	0.64175
410	11.325	4.9091	0.	0.64253
411	11.325	4.7273	0.	0.64324
412	11.325	4.5455	0.	0.64388
413	11.325	4.3636	0.	0.64444
414	11.325	4.1818	0.	0.64494
415	11.325	4.	0.	0.64536
416	11.325	3.8182	0.	0.64571
417	11.325	3.6364	0.	0.646
418	11.325	3.4545	0.	0.64621
419	11.325	3.2727	0.	0.64635
420	11.325	3.0909	0.	0.64642
421	11.325	2.9091	0.	0.64642
422	11.325	2.7273	0.	0.64635
423	11.325	2.5455	0.	0.64621
424	11.325	2.3636	0.	0.646
425	11.325	2.1818	0.	0.64571
426	11.325	2.	0.	0.64536
427	11.325	1.8182	0.	0.64494
428	11.325	1.6364	0.	0.64444
429	11.325	1.4545	0.	0.64388
430	11.325	1.2727	0.	0.64324
431	11.325	1.0909	0.	0.64253
432	11.325	0.90909	0.	0.64175
433	11.325	0.72727	0.	0.6409
434	11.325	0.54545	0.	0.63998
435	11.325	0.36364	0.	0.639
436	11.325	0.18182	0.	0.63795
437	11.143	5.8182	0.	0.61928
438	11.143	5.6364	0.	0.62034
439	11.143	5.4545	0.	0.62133
440	11.143	5.2727	0.	0.62225
441	11.143	5.0909	0.	0.6231
442	11.143	4.9091	0.	0.62388
443	11.143	4.7273	0.	0.62459
444	11.143	4.5455	0.	0.62523
445	11.143	4.3636	0.	0.62579
446	11.143	4.1818	0.	0.62629
447	11.143	4.	0.	0.62671
448	11.143	3.8182	0.	0.62706
449	11.143	3.6364	0.	0.62734
450	11.143	3.4545	0.	0.62756
451	11.143	3.2727	0.	0.6277
452	11.143	3.0909	0.	0.62777
453	11.143	2.9091	0.	0.62777
454	11.143	2.7273	0.	0.6277
455	11.143	2.5455	0.	0.62756
456	11.143	2.3636	0.	0.62734
457	11.143	2.1818	0.	0.62706
458	11.143	2.	0.	0.62671
459	11.143	1.8182	0.	0.62629
460	11.143	1.6364	0.	0.62579
461	11.143	1.4545	0.	0.62523
462	11.143	1.2727	0.	0.62459
463	11.143	1.0909	0.	0.62388
464	11.143	0.90909	0.	0.6231
465	11.143	0.72727	0.	0.62225
466	11.143	0.54545	0.	0.62133
467	11.143	0.36364	0.	0.62034
468	11.143	0.18182	0.	0.61928
469	10.96	5.8182	0.	0.60081
470	10.96	5.6364	0.	0.60187
471	10.96	5.4545	0.	0.60287
472	10.96	5.2727	0.	0.60379
473	10.96	5.0909	0.	0.60465
474	10.96	4.9091	0.	0.60543
475	10.96	4.7273	0.	0.60614
476	10.96	4.5455	0.	0.60678
477	10.96	4.3636	0.	0.60735
478	10.96	4.1818	0.	0.60785
479	10.96	4.	0.	0.60827
480	10.96	3.8182	0.	0.60862
481	10.96	3.6364	0.	0.60891
482	10.96	3.4545	0.	0.60912
483	10.96	3.2727	0.	0.60926
484	10.96	3.0909	0.	0.60933
485	10.96	2.9091	0.	0.60933
486	10.96	2.7273	0.	0.60926
487	10.96	2.5455	0.	0.60912
488	10.96	2.3636	0.	0.60891
489	10.96	2.1818	0.	0.60862
490	10.96	2.	0.	0.60827
491	10.96	1.8182	0.	0.60785
492	10.96	1.6364	0.	0.60735
493	10.96	1.4545	0.	0.60678
494	10.96	1.2727	0.	0.60614
495	10.96	1.0909	0.	0.60543
496	10.96	0.90909	0.	0.60465
497	10.96	0.72727	0.	0.60379
498	10.96	0.54545	0.	0.60287
499	10.96	0.36364	0.	0.60187
500	10.96	0.18182	0.	0.60081
501	10.777	5.8182	0.	0.58254
502	10.777	5.6364	0.	0.58361
503	10.777	5.4545	0.	0.58461
504	10.777	5.2727	0.	0.58554
505	10.777	5.0909	0.	0.5864
506	10.777	4.9091	0.	0.58719
507	10.777	4.7273	0.	0.5879
508	10.777	4.5455	0.	0.58855
509	10.777	4.3636	0.	0.58912
510	10.777	4.1818	0.	0.58961
511	10.777	4.	0.	0.59004
512	10.777	3.8182	0.	0.5904
513	10.777	3.6364	0.	0.59068
514	10.777	3.4545	0.	0.59089
515	10.777	3.2727	0.	0.59103
516	10.777	3.0909	0.	0.5911
517	10.777	2.9091	0.	0.5911
518	10.777	2.7273	0.	0.59103
519	10.777	2.5455	0.	0.59089
520	10.777	2.3636	0.	0.59068
521	10.777	2.1818	0.	0.5904
522	10.777	2.	0.	0.59004
523	10.777	1.8182	0.	0.58961
524	10.777	1.6364	0.	0.58912
525	10.777	1.4545	0.	0.58855
526	10.777	1.2727	0.	0.5879
527	10.777	1.0909	0.	0.58719
528	10.777	0.90909	0.	0.5864
529	10.777	0.72727	0.	0.58554
530	10.777	0.54545	0.	0.58461
531	10.777	0.36364	0.	0.58361
532	10.777	0.18182	0.	0.58254
533	10.595	5.8182	0.	0.56448
534	10.595	5.6364	0.	0.56555
535	10.595	5.4545	0.	0.56656
536	10.595	5.2727	0.	0.5675
537	10.595	5.0909	0.	0.56836
538	10.595	4.9091	0.	0.56915
539	10.595	4.7273	0.	0.56987
540	10.595	4.5455	0.	0.57052
541	10.595	4.3636	0.	0.5711
542	10.595	4.1818	0.	0.5716
543	10.595	4.	0.	0.57203
544	10.595	3.8182	0.	0.57238
545	10.595	3.6364	0.	0.57267
546	10.595	3.4545	0.	0.57288
547	10.595	3.2727	0.	0.57302
548	10.595	3.0909	0.	0.5731
549	10.595	2.9091	0.	0.5731
550	10.595	2.7273	0.	0.57302
551	10.595	2.5455	0.	0.57288
552	10.595	2.3636	0.	0.57267
553	10.595	2.1818	0.	0.57238
554	10.595	2.	0.	0.57203
555	10.595	1.8182	0.	0.5716
556	10.595	1.6364	0.	0.5711
557	10.595	1.4545	0.	0.57052
558	10.595	1.2727	0.	0.56987
559	10.595	1.0909	0.	0.56915
560	10.595	0.90909	0.	0.56836
561	10.595	0.72727	0.	0.5675
562	10.595	0.54545	0.	0.56656
563	10.595	0.36364	0.	0.56555
564	10.595	0.18182	0.	0.56448
565	10.412	5.8182	0.	0.54662
566	10.412	5.6364	0.	0.54771
567	10.412	5.4545	0.	0.54872
568	10.412	5.2727	0.	0.54967
569	10.412	5.0909	0.	0.55054
570	10.412	4.9091	0.	0.55133
571	10.412	4.7273	0.	0.55206
572	10.412	4.5455	0.	0.55271
573	10.412	4.3636	0.	0.55329
574	10.412	4.1818	0.	0.5538
575	10.412	4.	0.	0.55423
576	10.412	3.8182	0.	0.55459
577	10.412	3.6364	0.	0.55488
578	10.412	3.4545	0.	0.55509
579	10.412	3.2727	0.	0.55523
580	10.412	3.0909	0.	0.55531
581	10.412	2.9091	0.	0.55531
582	10.412	2.7273	0.	0.55523
583	10.412	2.5455	0.	0.55509
584	10.412	2.3636	0.	0.55488
585	10.412	2.1818	0.	0.55459
586	10.412	2.	0.	0.55423
587	10.412	1.8182	0.	0.5538
588	10.412	1.6364	0.	0.55329
589	10.412	1.4545	0.	0.55271
590	10.412	1.2727	0.	0.55206
591	10.412	1.0909	0.	0.55133
592	10.412	0.90909	0.	0.55054
593	10.412	0.72727	0.	0.54967
594	10.412	0.54545	0.	0.54872
595	10.412	0.36364	0.	0.54771
596	10.412	0.18182	0.	0.54662
597	10.229	5.8182	0.	0.52898
598	10.229	5.6364	0.	0.53007
599	10.229	5.4545	0.	0.5311
600	10.229	5.2727	0.	0.53205
601	10.229	5.0909	0.	0.53293
602	10.229	4.9091	0.	0.53373
603	10.229	4.7273	0.	0.53446
604	10.229	4.5455	0.	0.53512
605	10.229	4.3636	0.	0.5357
606	10.229	4.1818	0.	0.53621
607	10.229	4.	0.	0.53665
608	10.229	3.8182	0.	0.53701
609	10.229	3.6364	0.	0.5373
610	10.229	3.4545	0.	0.53752
611	10.229	3.2727	0.	0.53766
612	10.229	3.0909	0.	0.53774
613	10.229	2.9091	0.	0.53774
614	10.229	2.7273	0.	0.53766
615	10.229	2.5455	0.	0.53752
616	10.229	2.3636	0.	0.5373
617	10.229	2.1818	0.	0.53701
618	10.229	2.	0.	0.53665
619	10.229	1.8182	0.	0.53621
620	10.229	1.6364	0.	0.5357
621	10.229	1.4545	0.	0.53512
622	10.229	1.2727	0.	0.53446
623	10.229	1.0909	0.	0.53373
624	10.229	0.90909	0.	0.53293
625	10.229	0.72727	0.	0.53205
626	10.229	0.54545	0.	0.5311
627	10.229	0.36364	0.	0.53007
628	10.229	0.18182	0.	0.52898
629	10.047	5.8182	0.	0.51155
630	10.047	5.6364	0.	0.51266
631	10.047	5.4545	0.	0.51369
632	10.047	5.2727	0.	0.51465
633	10.047	5.0909	0.	0.51554
634	10.047	4.9091	0.	0.51635
635	10.047	4.7273	0.	0.51709
636	10.047	4.5455	0.	0.51775
637	10.047	4.3636	0.	0.51834
638	10.047	4.1818	0.	0.51885
639	10.047	4.	0.	0.51929
640	10.047	3.8182	0.	0.51966
641	10.047	3.6364	0.	0.51995
642	10.047	3.4545	0.	0.52017
643	10.047	3.2727	0.	0.52032
644	10.047	3.0909	0.	0.52039
645	10.047	2.9091	0.	0.52039
646	10.047	2.7273	0.	0.52032
647	10.047	2.5455	0.	0.52017
648	10.047	2.3636	0.	0.51995
649	10.047	2.1818	0.	0.51966
650	10.047	2.	0.	0.51929
651	10.047	1.8182	0.	0.51885
652	10.047	1.6364	0.	0.51834
653	10.047	1.4545	0.	0.51775
654	10.047	1.2727	0.	0.51709
655	10.047	1.0909	0.	0.51635
656	10.047	0.90909	0.	0.51554
657	10.047	0.72727	0.	0.51465
658	10.047	0.54545	0.	0.51369
659	10.047	0.36364	0.	0.51266
660	10.047	0.18182	0.	0.51155
661	9.864	5.8182	0.	0.49435
662	9.864	5.6364	0.	0.49547
663	9.864	5.4545	0.	0.49651
664	9.864	5.2727	0.	0.49748
665	9.864	5.0909	0.	0.49837
666	9.864	4.9091	0.	0.49919
667	9.864	4.7273	0.	0.49994
668	9.864	4.5455	0.	0.50061
669	9.864	4.3636	0.	0.5012
670	9.864	4.1818	0.	0.50172
671	9.864	4.	0.	0.50216
672	9.864	3.8182	0.	0.50253
673	9.864	3.6364	0.	0.50283
674	9.864	3.4545	0.	0.50305
675	9.864	3.2727	0.	0.5032
676	9.864	3.0909	0.	0.50327
677	9.864	2.9091	0.	0.50327
678	9.864	2.7273	0.	0.5032
679	9.864	2.5455	0.	0.50305
680	9.864	2.3636	0.	0.50283
681	9.864	2.1818	0.	0.50253
682	9.864	2.	0.	0.50216
683	9.864	1.8182	0.	0.50172
684	9.864	1.6364	0.	0.5012
685	9.864	1.4545	0.	0.50061
686	9.864	1.2727	0.	0.49994
687	9.864	1.0909	0.	0.49919
688	9.864	0.90909	0.	0.49837
689	9.864	0.72727	0.	0.49748
690	9.864	0.54545	0.	0.49651
691	9.864	0.36364	0.	0.49547
692	9.864	0.18182	0.	0.49435
693	9.6813	5.8182	0.	0.47737
694	9.6813	5.6364	0.	0.4785
695	9.6813	5.4545	0.	0.47956
696	9.6813	5.2727	0.	0.48053
697	9.6813	5.0909	0.	0.48144
698	9.6813	4.9091	0.	0.48226
699	9.6813	4.7273	0.	0.48301
700	9.6813	4.5455	0.	0.48369
701	9.6813	4.3636	0.	0.48429
702	9.6813	4.1818	0.	0.48481
703	9.6813	4.	0.	0.48526
704	9.6813	3.8182	0.	0.48563
705	9.6813	3.6364	0.	0.48593
706	9.6813	3.4545	0.	0.48615
707	9.6813	3.2727	0.	0.4863
708	9.6813	3.0909	0.	0.48638
709	9.6813	2.9091	0.	0.48638
710	9.6813	2.7273	0.	0.4863
711	9.6813	2.5455	0.	0.48615
712	9.6813	2.3636	0.	0.48593
713	9.6813	2.1818	0.	0.48563
714	9.6813	2.	0.	0.48526
715	9.6813	1.8182	0.	0.48481
716	9.6813	1.6364	0.	0.48429
717	9.6813	1.4545	0.	0.48369
718	9.6813	1.2727	0.	0.48301
719	9.6813	1.0909	0.	0.48226
720	9.6813	0.90909	0.	0.48144
721	9.6813	0.72727	0.	0.48053
722	9.6813	0.54545	0.	0.47956
723	9.6813	0.36364	0.	0.4785
724	9.6813	0.18182	0.	0.47737
725	9.4987	5.8182	0.	0.46063
726	9.4987	5.6364	0.	0.46177
727	9.4987	5.4545	0.	0.46283
728	9.4987	5.2727	0.	0.46382
729	9.4987	5.0909	0.	0.46473
730	9.4987	4.9091	0.	0.46556
731	9.4987	4.7273	0.	0.46632
732	9.4987	4.5455	0.	0.467
733	9.4987	4.3636	0.	0.46761
734	9.4987	4.1818	0.	0.46814
735	9.4987	4.	0.	0.46859
