Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
9015	13.609	3.8182	0.	2.1065e-004
9016	13.7	3.8182	5.e-002	2.3087e-011
9017	13.7	3.9091	0.	2.4724e-004
9018	13.867	2.2727	0.	2.2116e-004
9019	13.959	2.1818	0.	2.1793e-004
9020	13.867	2.1818	5.e-002	-8.3751e-012
9021	13.867	2.0909	0.	2.5925e-004
9022	13.867	2.4545	0.	1.8049e-004
9023	13.959	2.3636	0.	1.8214e-004
9024	13.867	2.3636	5.e-002	-1.7637e-011
9025	13.867	2.6364	0.	1.6473e-004
9026	13.959	2.5455	0.	1.6631e-004
9027	13.867	2.5455	5.e-002	-4.9002e-012
9028	13.867	2.8182	0.	1.5673e-004
9029	13.959	2.7273	0.	1.5647e-004
9030	13.867	2.7273	5.e-002	-4.7622e-012
9031	13.867	3.	0.	1.5446e-004
9032	13.959	2.9091	0.	1.5248e-004
9033	13.867	2.9091	5.e-002	1.2002e-012
9034	13.867	3.1818	0.	1.5673e-004
9035	13.959	3.0909	0.	1.5248e-004
9036	13.867	3.0909	5.e-002	-3.4132e-012
9037	13.867	3.3636	0.	1.6473e-004
9038	13.959	3.2727	0.	1.5647e-004
9039	13.867	3.2727	5.e-002	4.9841e-012
9040	13.867	3.5455	0.	1.8049e-004
9041	13.959	3.4545	0.	1.6631e-004
9042	13.867	3.4545	5.e-002	-2.9104e-012
9043	13.867	3.7273	0.	2.2116e-004
9044	13.959	3.6364	0.	1.8214e-004
9045	13.867	3.6364	5.e-002	6.6547e-012
9046	13.959	3.8182	0.	2.1793e-004
9047	13.867	3.8182	5.e-002	6.5421e-012
9048	13.867	3.9091	0.	2.5925e-004
9049	13.517	5.7273	0.	1.2909e-005
9050	13.426	5.8182	0.	1.6894e-005
9051	13.517	5.8182	5.e-002	-1.7611e-013
9052	13.517	5.9091	0.	1.0892e-005
9053	13.609	5.8182	0.	9.4378e-006
9054	13.517	5.5455	0.	1.4911e-005
9055	13.426	5.6364	0.	1.9004e-005
9056	13.517	5.6364	5.e-002	-3.73e-013
9057	13.609	5.6364	0.	1.1663e-005
9058	13.517	5.3636	0.	1.5983e-005
9059	13.426	5.4545	0.	2.0387e-005
9060	13.517	5.4545	5.e-002	3.1938e-013
9061	13.609	5.4545	0.	1.2675e-005
9062	13.517	5.1818	0.	1.665e-005
9063	13.426	5.2727	0.	2.147e-005
9064	13.517	5.2727	5.e-002	4.2452e-013
9065	13.609	5.2727	0.	1.3114e-005
9066	13.517	5.	0.	1.7151e-005
9067	13.426	5.0909	0.	2.2539e-005
9068	13.517	5.0909	5.e-002	2.3839e-012
9069	13.609	5.0909	0.	1.3165e-005
9070	13.517	4.8182	0.	1.7912e-005
9071	13.426	4.9091	0.	2.3903e-005
9072	13.517	4.9091	5.e-002	4.7442e-012
9073	13.609	4.9091	0.	1.2837e-005
9074	13.517	4.6364	0.	1.9179e-005
9075	13.426	4.7273	0.	2.6211e-005
9076	13.517	4.7273	5.e-002	4.0806e-012
9077	13.609	4.7273	0.	1.2851e-005
9078	13.517	4.4545	0.	2.3434e-005
9079	13.426	4.5455	0.	3.0137e-005
9080	13.517	4.5455	5.e-002	1.0522e-011
9081	13.609	4.5455	0.	1.1147e-005
9082	13.517	4.2727	0.	3.7642e-005
9083	13.426	4.3636	0.	3.9898e-005
9084	13.517	4.3636	5.e-002	1.3864e-011
9085	13.609	4.3636	0.	1.8871e-005
9086	13.517	4.0909	0.	7.45e-005
9087	13.426	4.1818	0.	6.2114e-005
9088	13.517	4.1818	5.e-002	3.4915e-011
9089	13.609	4.1818	0.	-7.9079e-006
9090	13.517	3.9091	0.	1.3885e-004
9091	13.426	4.	0.	1.0674e-004
9092	13.517	4.	5.e-002	2.8445e-011
9093	13.609	4.	0.	2.0102e-004
9094	13.517	3.7273	0.	1.7015e-004
9095	13.426	3.8182	0.	1.5501e-004
9096	13.517	3.8182	5.e-002	-9.4297e-012
9097	13.517	3.5455	0.	1.6335e-004
9098	13.426	3.6364	0.	1.5572e-004
9099	13.517	3.6364	5.e-002	4.6049e-012
9100	13.517	3.3636	0.	1.5625e-004
9101	13.426	3.4545	0.	1.5255e-004
9102	13.517	3.4545	5.e-002	-2.216e-012
9103	13.517	3.1818	0.	1.5164e-004
9104	13.426	3.2727	0.	1.4866e-004
9105	13.517	3.2727	5.e-002	4.7252e-013
9106	13.517	3.	0.	1.5028e-004
9107	13.426	3.0909	0.	1.4682e-004
9108	13.517	3.0909	5.e-002	-1.5674e-012
9109	13.517	2.8182	0.	1.5164e-004
9110	13.426	2.9091	0.	1.4682e-004
9111	13.517	2.9091	5.e-002	1.529e-012
9112	13.517	2.6364	0.	1.5625e-004
9113	13.426	2.7273	0.	1.4866e-004
9114	13.517	2.7273	5.e-002	-3.6895e-012
9115	13.517	2.4545	0.	1.6335e-004
9116	13.426	2.5455	0.	1.5255e-004
9117	13.517	2.5455	5.e-002	-4.6193e-013
9118	13.517	2.2727	0.	1.7015e-004
9119	13.426	2.3636	0.	1.5572e-004
9120	13.517	2.3636	5.e-002	-7.9546e-012
9121	13.517	2.0909	0.	1.3885e-004
9122	13.426	2.1818	0.	1.5501e-004
9123	13.517	2.1818	5.e-002	8.7929e-012
9124	13.517	1.9091	0.	7.45e-005
9125	13.426	2.	0.	1.0674e-004
9126	13.517	2.	5.e-002	-2.4971e-011
9127	13.609	2.	0.	2.0102e-004
9128	13.517	1.7273	0.	3.7642e-005
9129	13.426	1.8182	0.	6.2114e-005
9130	13.517	1.8182	5.e-002	-3.7991e-011
9131	13.609	1.8182	0.	-7.9078e-006
9132	13.517	1.5455	0.	2.3434e-005
9133	13.426	1.6364	0.	3.9898e-005
9134	13.517	1.6364	5.e-002	-1.847e-011
9135	13.609	1.6364	0.	1.8871e-005
9136	13.517	1.3636	0.	1.9179e-005
9137	13.426	1.4545	0.	3.0137e-005
9138	13.517	1.4545	5.e-002	-9.4581e-012
9139	13.609	1.4545	0.	1.1147e-005
9140	13.517	1.1818	0.	1.7912e-005
9141	13.426	1.2727	0.	2.6211e-005
9142	13.517	1.2727	5.e-002	-6.9437e-012
9143	13.609	1.2727	0.	1.2851e-005
9144	13.517	1.	0.	1.7151e-005
9145	13.426	1.0909	0.	2.3903e-005
9146	13.517	1.0909	5.e-002	-2.7329e-012
9147	13.609	1.0909	0.	1.2837e-005
9148	13.517	0.81818	0.	1.665e-005
9149	13.426	0.90909	0.	2.2539e-005
9150	13.517	0.90909	5.e-002	-2.8956e-013
9151	13.609	0.90909	0.	1.3165e-005
9152	13.517	0.63636	0.	1.5983e-005
9153	13.426	0.72727	0.	2.147e-005
9154	13.517	0.72727	5.e-002	-1.1553e-021
9155	13.609	0.72727	0.	1.3114e-005
9156	13.517	0.45455	0.	1.4911e-005
9157	13.426	0.54545	0.	2.0387e-005
9158	13.517	0.54545	5.e-002	1.84e-013
9159	13.609	0.54545	0.	1.2675e-005
9160	13.517	0.27273	0.	1.2909e-005
9161	13.426	0.36364	0.	1.9004e-005
9162	13.517	0.36364	5.e-002	5.2184e-013
9163	13.609	0.36364	0.	1.1663e-005
9164	13.426	0.18182	0.	1.6894e-005
9165	13.517	0.18182	5.e-002	7.4639e-013
9166	13.517	9.0909e-002	0.	1.0892e-005
9167	13.609	0.18182	0.	9.4378e-006
9168	13.335	5.7273	0.	2.3212e-005
9169	13.243	5.8182	0.	2.7474e-005
9170	13.335	5.8182	5.e-002	-1.0096e-021
9171	13.335	5.9091	0.	2.2281e-005
9172	13.335	5.5455	0.	2.4589e-005
9173	13.243	5.6364	0.	2.8549e-005
9174	13.335	5.6364	5.e-002	4.5942e-013
9175	13.335	5.3636	0.	2.5914e-005
9176	13.243	5.4545	0.	2.9801e-005
9177	13.335	5.4545	5.e-002	9.0448e-013
9178	13.335	5.1818	0.	2.7376e-005
9179	13.243	5.2727	0.	3.1277e-005
9180	13.335	5.2727	5.e-002	1.1955e-012
9181	13.335	5.	0.	2.9295e-005
9182	13.243	5.0909	0.	3.319e-005
9183	13.335	5.0909	5.e-002	2.1188e-012
9184	13.335	4.8182	0.	3.2193e-005
9185	13.243	4.9091	0.	3.593e-005
9186	13.335	4.9091	5.e-002	2.7764e-012
9187	13.335	4.6364	0.	3.7154e-005
9188	13.243	4.7273	0.	4.0152e-005
9189	13.335	4.7273	5.e-002	4.7691e-012
9190	13.335	4.4545	0.	4.656e-005
9191	13.243	4.5455	0.	4.7147e-005
9192	13.335	4.5455	5.e-002	7.3477e-012
9193	13.335	4.2727	0.	6.4357e-005
9194	13.243	4.3636	0.	5.9003e-005
9195	13.335	4.3636	5.e-002	1.7211e-011
9196	13.335	4.0909	0.	9.3885e-005
9197	13.243	4.1818	0.	7.9053e-005
9198	13.335	4.1818	5.e-002	3.0843e-011
9199	13.335	3.9091	0.	1.2424e-004
9200	13.243	4.	0.	1.0644e-004
9201	13.335	4.	5.e-002	3.9997e-012
9202	13.335	3.7273	0.	1.4042e-004
9203	13.243	3.8182	0.	1.2716e-004
9204	13.335	3.8182	5.e-002	-4.7819e-012
9205	13.335	3.5455	0.	1.4491e-004
9206	13.243	3.6364	0.	1.3658e-004
9207	13.335	3.6364	5.e-002	-5.9626e-012
9208	13.335	3.3636	0.	1.4496e-004
9209	13.243	3.4545	0.	1.3943e-004
9210	13.335	3.4545	5.e-002	-7.1991e-012
9211	13.335	3.1818	0.	1.4384e-004
9212	13.243	3.2727	0.	1.3963e-004
9213	13.335	3.2727	5.e-002	-4.3727e-012
9214	13.335	3.	0.	1.4336e-004
9215	13.243	3.0909	0.	1.3936e-004
9216	13.335	3.0909	5.e-002	-1.0022e-012
9217	13.335	2.8182	0.	1.4384e-004
9218	13.243	2.9091	0.	1.3936e-004
9219	13.335	2.9091	5.e-002	1.0091e-012
9220	13.335	2.6364	0.	1.4496e-004
9221	13.243	2.7273	0.	1.3963e-004
9222	13.335	2.7273	5.e-002	4.1461e-012
9223	13.335	2.4545	0.	1.4491e-004
9224	13.243	2.5455	0.	1.3943e-004
9225	13.335	2.5455	5.e-002	7.0833e-012
9226	13.335	2.2727	0.	1.4042e-004
9227	13.243	2.3636	0.	1.3658e-004
9228	13.335	2.3636	5.e-002	6.0369e-012
9229	13.335	2.0909	0.	1.2424e-004
9230	13.243	2.1818	0.	1.2716e-004
9231	13.335	2.1818	5.e-002	5.4216e-012
9232	13.335	1.9091	0.	9.3885e-005
9233	13.243	2.	0.	1.0644e-004
9234	13.335	2.	5.e-002	-4.444e-012
9235	13.335	1.7273	0.	6.4357e-005
9236	13.243	1.8182	0.	7.9053e-005
9237	13.335	1.8182	5.e-002	-3.3997e-011
9238	13.335	1.5455	0.	4.656e-005
9239	13.243	1.6364	0.	5.9003e-005
9240	13.335	1.6364	5.e-002	-1.8657e-011
9241	13.335	1.3636	0.	3.7154e-005
9242	13.243	1.4545	0.	4.7147e-005
9243	13.335	1.4545	5.e-002	-1.0129e-011
9244	13.335	1.1818	0.	3.2193e-005
9245	13.243	1.2727	0.	4.0152e-005
9246	13.335	1.2727	5.e-002	-5.0001e-012
9247	13.335	1.	0.	2.9295e-005
9248	13.243	1.0909	0.	3.593e-005
9249	13.335	1.0909	5.e-002	-3.3455e-012
9250	13.335	0.81818	0.	2.7376e-005
9251	13.243	0.90909	0.	3.319e-005
9252	13.335	0.90909	5.e-002	-2.1188e-012
9253	13.335	0.63636	0.	2.5914e-005
9254	13.243	0.72727	0.	3.1277e-005
9255	13.335	0.72727	5.e-002	-1.3219e-012
9256	13.335	0.45455	0.	2.4589e-005
9257	13.243	0.54545	0.	2.9801e-005
9258	13.335	0.54545	5.e-002	-6.7836e-013
9259	13.335	0.27273	0.	2.3212e-005
9260	13.243	0.36364	0.	2.8549e-005
9261	13.335	0.36364	5.e-002	-8.9298e-022
9262	13.243	0.18182	0.	2.7474e-005
9263	13.335	0.18182	5.e-002	9.4709e-014
9264	13.335	9.0909e-002	0.	2.2281e-005
9265	13.152	5.7273	0.	3.2792e-005
9266	13.061	5.8182	0.	3.7045e-005
9267	13.152	5.8182	5.e-002	-9.5745e-022
9268	13.152	5.9091	0.	3.2311e-005
9269	13.152	5.5455	0.	3.3769e-005
9270	13.061	5.6364	0.	3.7615e-005
9271	13.152	5.6364	5.e-002	1.3623e-012
9272	13.152	5.3636	0.	3.5168e-005
9273	13.061	5.4545	0.	3.8737e-005
9274	13.152	5.4545	5.e-002	5.832e-013
9275	13.152	5.1818	0.	3.7092e-005
9276	13.061	5.2727	0.	4.0402e-005
9277	13.152	5.2727	5.e-002	5.1253e-013
9278	13.152	5.	0.	3.9825e-005
9279	13.061	5.0909	0.	4.2788e-005
9280	13.152	5.0909	5.e-002	2.0978e-012
9281	13.152	4.8182	0.	4.3888e-005
9282	13.061	4.9091	0.	4.6219e-005
9283	13.152	4.9091	5.e-002	3.1799e-012
9284	13.152	4.6364	0.	5.0145e-005
9285	13.061	4.7273	0.	5.1248e-005
9286	13.152	4.7273	5.e-002	5.1044e-012
9287	13.152	4.4545	0.	5.9587e-005
9288	13.061	4.5455	0.	5.8668e-005
9289	13.152	4.5455	5.e-002	7.8397e-012
9290	13.152	4.2727	0.	7.3708e-005
9291	13.061	4.3636	0.	6.9242e-005
9292	13.152	4.3636	5.e-002	1.5672e-011
9293	13.152	4.0909	0.	9.1608e-005
9294	13.061	4.1818	0.	8.3767e-005
9295	13.152	4.1818	5.e-002	1.7693e-011
9296	13.152	3.9091	0.	1.0939e-004
9297	13.061	4.	0.	9.9744e-005
9298	13.152	4.	5.e-002	9.8465e-012
9299	13.152	3.7273	0.	1.2335e-004
9300	13.061	3.8182	0.	1.1396e-004
9301	13.152	3.8182	5.e-002	5.9001e-012
9302	13.152	3.5455	0.	1.3109e-004
9303	13.061	3.6364	0.	1.2373e-004
9304	13.152	3.6364	5.e-002	-3.1732e-012
9305	13.152	3.3636	0.	1.341e-004
9306	13.061	3.4545	0.	1.2854e-004
9307	13.152	3.4545	5.e-002	-3.2529e-012
9308	13.152	3.1818	0.	1.3515e-004
9309	13.061	3.2727	0.	1.3074e-004
9310	13.152	3.2727	5.e-002	-3.3323e-012
9311	13.152	3.	0.	1.3537e-004
9312	13.061	3.0909	0.	1.3151e-004
9313	13.152	3.0909	5.e-002	-1.2878e-013
9314	13.152	2.8182	0.	1.3515e-004
9315	13.061	2.9091	0.	1.3151e-004
9316	13.152	2.9091	5.e-002	1.2859e-013
9317	13.152	2.6364	0.	1.341e-004
9318	13.061	2.7273	0.	1.3074e-004
9319	13.152	2.7273	5.e-002	3.3311e-012
9320	13.152	2.4545	0.	1.3109e-004
9321	13.061	2.5455	0.	1.2854e-004
9322	13.152	2.5455	5.e-002	3.1802e-012
9323	13.152	2.2727	0.	1.2335e-004
9324	13.061	2.3636	0.	1.2373e-004
9325	13.152	2.3636	5.e-002	7.0257e-012
9326	13.152	2.0909	0.	1.0939e-004
9327	13.061	2.1818	0.	1.1396e-004
9328	13.152	2.1818	5.e-002	-5.507e-012
9329	13.152	1.9091	0.	9.1608e-005
9330	13.061	2.	0.	9.9744e-005
9331	13.152	2.	5.e-002	-9.8351e-012
9332	13.152	1.7273	0.	7.3708e-005
9333	13.061	1.8182	0.	8.3767e-005
9334	13.152	1.8182	5.e-002	-1.9722e-011
9335	13.152	1.5455	0.	5.9587e-005
9336	13.061	1.6364	0.	6.9242e-005
9337	13.152	1.6364	5.e-002	-1.931e-011
9338	13.152	1.3636	0.	5.0145e-005
9339	13.061	1.4545	0.	5.8668e-005
9340	13.152	1.4545	5.e-002	-1.0017e-011
9341	13.152	1.1818	0.	4.3888e-005
9342	13.061	1.2727	0.	5.1248e-005
9343	13.152	1.2727	5.e-002	-6.0704e-012
9344	13.152	1.	0.	3.9825e-005
9345	13.061	1.0909	0.	4.6219e-005
9346	13.152	1.0909	5.e-002	-3.2956e-012
9347	13.152	0.81818	0.	3.7092e-005
9348	13.061	0.90909	0.	4.2788e-005
9349	13.152	0.90909	5.e-002	-2.0978e-012
9350	13.152	0.63636	0.	3.5168e-005
9351	13.061	0.72727	0.	4.0402e-005
9352	13.152	0.72727	5.e-002	-1.9318e-012
9353	13.152	0.45455	0.	3.3769e-005
9354	13.061	0.54545	0.	3.8737e-005
9355	13.152	0.54545	5.e-002	-5.187e-013
9356	13.152	0.27273	0.	3.2792e-005
9357	13.061	0.36364	0.	3.7615e-005
9358	13.152	0.36364	5.e-002	-9.0817e-013
9359	13.061	0.18182	0.	3.7045e-005
9360	13.152	0.18182	5.e-002	-9.5745e-022
9361	13.152	9.0909e-002	0.	3.2311e-005
9362	12.969	5.7273	0.	4.185e-005
9363	12.878	5.8182	0.	4.5886e-005
9364	12.969	5.8182	5.e-002	-1.5859e-014
9365	12.969	5.9091	0.	4.1689e-005
9366	12.969	5.5455	0.	4.2577e-005
9367	12.878	5.6364	0.	4.6152e-005
9368	12.969	5.6364	5.e-002	5.667e-016
9369	12.969	5.3636	0.	4.3969e-005
9370	12.878	5.4545	0.	4.715e-005
9371	12.969	5.4545	5.e-002	9.9204e-013
9372	12.969	5.1818	0.	4.6097e-005
9373	12.878	5.2727	0.	4.8853e-005
9374	12.969	5.2727	5.e-002	1.6075e-012
9375	12.969	5.	0.	4.9182e-005
9376	12.878	5.0909	0.	5.1393e-005
9377	12.969	5.0909	5.e-002	2.6435e-012
9378	12.969	4.8182	0.	5.3579e-005
9379	12.878	4.9091	0.	5.5003e-005
9380	12.969	4.9091	5.e-002	3.2368e-012
9381	12.969	4.6364	0.	5.9771e-005
9382	12.878	4.7273	0.	6.0012e-005
9383	12.969	4.7273	5.e-002	5.4159e-012
9384	12.969	4.4545	0.	6.8323e-005
9385	12.878	4.5455	0.	6.6798e-005
9386	12.969	4.5455	5.e-002	7.9359e-012
9387	12.969	4.2727	0.	7.9299e-005
9388	12.878	4.3636	0.	7.5674e-005
9389	12.969	4.3636	5.e-002	1.4968e-011
9390	12.969	4.0909	0.	9.1907e-005
9391	12.878	4.1818	0.	8.6253e-005
9392	12.969	4.1818	5.e-002	1.9802e-011
9393	12.969	3.9091	0.	1.0432e-004
9394	12.878	4.	0.	9.7511e-005
9395	12.969	4.	5.e-002	1.1998e-011
9396	12.969	3.7273	0.	1.1436e-004
9397	12.878	3.8182	0.	1.0764e-004
9398	12.969	3.8182	5.e-002	2.4404e-012
9399	12.969	3.5455	0.	1.2118e-004
9400	12.878	3.6364	0.	1.1528e-004
9401	12.969	3.6364	5.e-002	3.6732e-014
9402	12.969	3.3636	0.	1.2517e-004
9403	12.878	3.4545	0.	1.203e-004
9404	12.969	3.4545	5.e-002	9.335e-014
9405	12.969	3.1818	0.	1.271e-004
9406	12.878	3.2727	0.	1.231e-004
9407	12.969	3.2727	5.e-002	-2.886e-012
9408	12.969	3.	0.	1.2766e-004
9409	12.878	3.0909	0.	1.2432e-004
9410	12.969	3.0909	5.e-002	7.1131e-013
9411	12.969	2.8182	0.	1.271e-004
9412	12.878	2.9091	0.	1.2432e-004
9413	12.969	2.9091	5.e-002	2.9224e-012
9414	12.969	2.6364	0.	1.2517e-004
9415	12.878	2.7273	0.	1.231e-004
9416	12.969	2.7273	5.e-002	2.949e-012
9417	12.969	2.4545	0.	1.2118e-004
9418	12.878	2.5455	0.	1.203e-004
9419	12.969	2.5455	5.e-002	5.3601e-012
9420	12.969	2.2727	0.	1.1436e-004
9421	12.878	2.3636	0.	1.1528e-004
9422	12.969	2.3636	5.e-002	2.9116e-012
9423	12.969	2.0909	0.	1.0432e-004
9424	12.878	2.1818	0.	1.0764e-004
9425	12.969	2.1818	5.e-002	-1.466e-012
9426	12.969	1.9091	0.	9.1907e-005
9427	12.878	2.	0.	9.7511e-005
9428	12.969	2.	5.e-002	-1.6168e-011
9429	12.969	1.7273	0.	7.9299e-005
9430	12.878	1.8182	0.	8.6253e-005
9431	12.969	1.8182	5.e-002	-2.4146e-011
9432	12.969	1.5455	0.	6.8323e-005
9433	12.878	1.6364	0.	7.5674e-005
9434	12.969	1.6364	5.e-002	-2.0125e-011
9435	12.969	1.3636	0.	5.9771e-005
9436	12.878	1.4545	0.	6.6798e-005
9437	12.969	1.4545	5.e-002	-1.1558e-011
9438	12.969	1.1818	0.	5.3579e-005
9439	12.878	1.2727	0.	6.0012e-005
9440	12.969	1.2727	5.e-002	-6.3674e-012
9441	12.969	1.	0.	4.9182e-005
9442	12.878	1.0909	0.	5.5003e-005
9443	12.969	1.0909	5.e-002	-4.4372e-012
9444	12.969	0.81818	0.	4.6097e-005
9445	12.878	0.90909	0.	5.1393e-005
9446	12.969	0.90909	5.e-002	-3.5478e-012
9447	12.969	0.63636	0.	4.3969e-005
9448	12.878	0.72727	0.	4.8853e-005
9449	12.969	0.72727	5.e-002	-1.2333e-012
9450	12.969	0.45455	0.	4.2577e-005
9451	12.878	0.54545	0.	4.715e-005
9452	12.969	0.54545	5.e-002	-8.3004e-014
9453	12.969	0.27273	0.	4.185e-005
9454	12.878	0.36364	0.	4.6152e-005
9455	12.969	0.36364	5.e-002	-8.4996e-016
9456	12.878	0.18182	0.	4.5886e-005
9457	12.969	0.18182	5.e-002	6.3434e-014
9458	12.969	9.0909e-002	0.	4.1689e-005
9459	12.787	5.7273	0.	5.018e-005
9460	12.695	5.8182	0.	5.3929e-005
9461	12.787	5.8182	5.e-002	-1.436e-013
9462	12.787	5.9091	0.	5.0257e-005
9463	12.787	5.5455	0.	5.0721e-005
9464	12.695	5.6364	0.	5.3994e-005
9465	12.787	5.6364	5.e-002	-1.051e-013
9466	12.787	5.3636	0.	5.2031e-005
9467	12.695	5.4545	0.	5.4858e-005
9468	12.787	5.4545	5.e-002	8.4363e-014
9469	12.787	5.1818	0.	5.4148e-005
9470	12.695	5.2727	0.	5.6477e-005
9471	12.787	5.2727	5.e-002	1.2828e-012
9472	12.787	5.	0.	5.7214e-005
9473	12.695	5.0909	0.	5.8939e-005
9474	12.787	5.0909	5.e-002	1.9772e-012
9475	12.787	4.8182	0.	6.1435e-005
9476	12.695	4.9091	0.	6.2376e-005
9477	12.787	4.9091	5.e-002	1.9567e-012
9478	12.787	4.6364	0.	6.7038e-005
9479	12.695	4.7273	0.	6.6954e-005
9480	12.787	4.7273	5.e-002	3.7517e-012
9481	12.787	4.4545	0.	7.4148e-005
9482	12.695	4.5455	0.	7.2805e-005
9483	12.787	4.5455	5.e-002	1.0168e-011
9484	12.787	4.2727	0.	8.2628e-005
9485	12.695	4.3636	0.	7.9901e-005
9486	12.787	4.3636	5.e-002	1.1992e-011
9487	12.787	4.0909	0.	9.1859e-005
9488	12.695	4.1818	0.	8.7923e-005
9489	12.787	4.1818	5.e-002	1.9317e-011
9490	12.787	3.9091	0.	1.0083e-004
9491	12.695	4.	0.	9.6144e-005
9492	12.787	4.	5.e-002	1.2082e-011
9493	12.787	3.7273	0.	1.0857e-004
9494	12.695	3.8182	0.	1.0369e-004
9495	12.787	3.8182	5.e-002	9.5009e-012
9496	12.787	3.5455	0.	1.1441e-004
9497	12.695	3.6364	0.	1.0985e-004
9498	12.787	3.6364	5.e-002	1.6532e-012
9499	12.787	3.3636	0.	1.1823e-004
9500	12.695	3.4545	0.	1.1426e-004
9501	12.787	3.4545	5.e-002	3.5226e-013
9502	12.787	3.1818	0.	1.2033e-004
9503	12.695	3.2727	0.	1.1701e-004
9504	12.787	3.2727	5.e-002	3.6505e-013
9505	12.787	3.	0.	1.2099e-004
9506	12.695	3.0909	0.	1.183e-004
9507	12.787	3.0909	5.e-002	1.2452e-012
9508	12.787	2.8182	0.	1.2033e-004
9509	12.695	2.9091	0.	1.183e-004
9510	12.787	2.9091	5.e-002	5.6606e-013
9511	12.787	2.6364	0.	1.1823e-004
9512	12.695	2.7273	0.	1.1701e-004
9513	12.787	2.7273	5.e-002	1.3237e-012
9514	12.787	2.4545	0.	1.1441e-004
9515	12.695	2.5455	0.	1.1426e-004
9516	12.787	2.5455	5.e-002	-4.6295e-013
9517	12.787	2.2727	0.	1.0857e-004
9518	12.695	2.3636	0.	1.0985e-004
9519	12.787	2.3636	5.e-002	-8.8093e-013
9520	12.787	2.0909	0.	1.0083e-004
9521	12.695	2.1818	0.	1.0369e-004
9522	12.787	2.1818	5.e-002	-7.2326e-012
9523	12.787	1.9091	0.	9.1859e-005
9524	12.695	2.	0.	9.6144e-005
9525	12.787	2.	5.e-002	-1.7286e-011
9526	12.787	1.7273	0.	8.2628e-005
9527	12.695	1.8182	0.	8.7923e-005
9528	12.787	1.8182	5.e-002	-1.9991e-011
9529	12.787	1.5455	0.	7.4148e-005
9530	12.695	1.6364	0.	7.9901e-005
9531	12.787	1.6364	5.e-002	-1.8078e-011
9532	12.787	1.3636	0.	6.7038e-005
9533	12.695	1.4545	0.	7.2805e-005
9534	12.787	1.4545	5.e-002	-1.2672e-011
9535	12.787	1.1818	0.	6.1435e-005
9536	12.695	1.2727	0.	6.6954e-005
9537	12.787	1.2727	5.e-002	-7.0812e-012
9538	12.787	1.	0.	5.7214e-005
9539	12.695	1.0909	0.	6.2376e-005
9540	12.787	1.0909	5.e-002	-3.0051e-012
9541	12.787	0.81818	0.	5.4148e-005
9542	12.695	0.90909	0.	5.8939e-005
9543	12.787	0.90909	5.e-002	-1.4835e-012
9544	12.787	0.63636	0.	5.2031e-005
9545	12.695	0.72727	0.	5.6477e-005
9546	12.787	0.72727	5.e-002	-5.3004e-013
9547	12.787	0.45455	0.	5.0721e-005
9548	12.695	0.54545	0.	5.4858e-005
9549	12.787	0.54545	5.e-002	-8.4363e-014
9550	12.787	0.27273	0.	5.018e-005
9551	12.695	0.36364	0.	5.3994e-005
9552	12.787	0.36364	5.e-002	1.051e-013
9553	12.695	0.18182	0.	5.3929e-005
9554	12.787	0.18182	5.e-002	1.436e-013
9555	12.787	9.0909e-002	0.	5.0257e-005
9556	12.604	5.7273	0.	5.7742e-005
9557	12.513	5.8182	0.	6.1164e-005
9558	12.604	5.8182	5.e-002	-2.0912e-013
9559	12.604	5.9091	0.	5.7987e-005
9560	12.604	5.5455	0.	5.813e-005
9561	12.513	5.6364	0.	6.1094e-005
9562	12.604	5.6364	5.e-002	-2.2007e-013
9563	12.604	5.3636	0.	5.9303e-005
9564	12.513	5.4545	0.	6.1815e-005
9565	12.604	5.4545	5.e-002	-8.8442e-013
9566	12.604	5.1818	0.	6.1268e-005
9567	12.513	5.2727	0.	6.3273e-005
9568	12.604	5.2727	5.e-002	-4.2014e-013
9569	12.604	5.	0.	6.4101e-005
9570	12.513	5.0909	0.	6.5518e-005
9571	12.604	5.0909	5.e-002	1.4954e-012
9572	12.604	4.8182	0.	6.7895e-005
9573	12.513	4.9091	0.	6.8605e-005
9574	12.604	4.9091	5.e-002	2.894e-012
9575	12.604	4.6364	0.	7.2721e-005
9576	12.513	4.7273	0.	7.2591e-005
9577	12.604	4.7273	5.e-002	4.3995e-012
9578	12.604	4.4545	0.	7.8558e-005
9579	12.513	4.5455	0.	7.7483e-005
9580	12.604	4.5455	5.e-002	9.1582e-012
9581	12.604	4.2727	0.	8.5197e-005
9582	12.513	4.3636	0.	8.3169e-005
9583	12.604	4.3636	5.e-002	1.2899e-011
9584	12.604	4.0909	0.	9.221e-005
9585	12.513	4.1818	0.	8.9362e-005
9586	12.604	4.1818	5.e-002	1.5505e-011
9587	12.604	3.9091	0.	9.9004e-005
9588	12.513	4.	0.	9.5615e-005
9589	12.604	4.	5.e-002	1.4978e-011
9590	12.604	3.7273	0.	1.0498e-004
9591	12.513	3.8182	0.	1.014e-004
9592	12.604	3.8182	5.e-002	8.1079e-012
9593	12.604	3.5455	0.	1.0971e-004
9594	12.513	3.6364	0.	1.0626e-004
9595	12.604	3.6364	5.e-002	5.6048e-012
9596	12.604	3.3636	0.	1.1304e-004
9597	12.513	3.4545	0.	1.0994e-004
