Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
5982	0.91333	1.8182	0.1	5.7742e-004
5983	0.91333	2.	0.1	5.8138e-004
5984	0.91333	2.1818	0.1	5.8487e-004
5985	0.91333	2.3636	0.1	5.8774e-004
5986	0.91333	2.5455	0.1	5.8994e-004
5987	0.91333	2.7273	0.1	5.9142e-004
5988	0.91333	2.9091	0.1	5.9217e-004
5989	0.91333	3.0909	0.1	5.9217e-004
5990	0.91333	3.2727	0.1	5.9142e-004
5991	0.91333	3.4545	0.1	5.8994e-004
5992	0.91333	3.6364	0.1	5.8774e-004
5993	0.91333	3.8182	0.1	5.8487e-004
5994	0.91333	4.	0.1	5.8138e-004
5995	0.91333	4.1818	0.1	5.7742e-004
5996	0.91333	4.3636	0.1	5.7319e-004
5997	0.91333	4.5455	0.1	5.6901e-004
5998	0.91333	4.7273	0.1	5.6539e-004
5999	0.91333	4.9091	0.1	5.6301e-004
6000	0.91333	5.0909	0.1	5.6272e-004
6001	0.91333	5.2727	0.1	5.6542e-004
6002	0.91333	5.4545	0.1	5.7166e-004
6003	0.91333	5.6364	0.1	5.8154e-004
6004	0.91333	5.8182	0.1	5.9772e-004
6005	1.096	0.18182	0.1	6.0513e-004
6006	1.096	0.36364	0.1	5.9021e-004
6007	1.096	0.54545	0.1	5.8005e-004
6008	1.096	0.72727	0.1	5.7235e-004
6009	1.096	0.90909	0.1	5.6722e-004
6010	1.096	1.0909	0.1	5.6455e-004
6011	1.096	1.2727	0.1	5.639e-004
6012	1.096	1.4545	0.1	5.6472e-004
6013	1.096	1.6364	0.1	5.6648e-004
6014	1.096	1.8182	0.1	5.6873e-004
6015	1.096	2.	0.1	5.7111e-004
6016	1.096	2.1818	0.1	5.7338e-004
6017	1.096	2.3636	0.1	5.7536e-004
6018	1.096	2.5455	0.1	5.7692e-004
6019	1.096	2.7273	0.1	5.78e-004
6020	1.096	2.9091	0.1	5.7855e-004
6021	1.096	3.0909	0.1	5.7855e-004
6022	1.096	3.2727	0.1	5.78e-004
6023	1.096	3.4545	0.1	5.7692e-004
6024	1.096	3.6364	0.1	5.7536e-004
6025	1.096	3.8182	0.1	5.7338e-004
6026	1.096	4.	0.1	5.7111e-004
6027	1.096	4.1818	0.1	5.6873e-004
6028	1.096	4.3636	0.1	5.6648e-004
6029	1.096	4.5455	0.1	5.6472e-004
6030	1.096	4.7273	0.1	5.639e-004
6031	1.096	4.9091	0.1	5.6455e-004
6032	1.096	5.0909	0.1	5.6722e-004
6033	1.096	5.2727	0.1	5.7235e-004
6034	1.096	5.4545	0.1	5.8005e-004
6035	1.096	5.6364	0.1	5.9021e-004
6036	1.096	5.8182	0.1	6.0513e-004
6037	1.2787	0.18182	0.1	6.0792e-004
6038	1.2787	0.36364	0.1	5.9433e-004
6039	1.2787	0.54545	0.1	5.8441e-004
6040	1.2787	0.72727	0.1	5.7621e-004
6041	1.2787	0.90909	0.1	5.6987e-004
6042	1.2787	1.0909	0.1	5.6545e-004
6043	1.2787	1.2727	0.1	5.6277e-004
6044	1.2787	1.4545	0.1	5.6154e-004
6045	1.2787	1.6364	0.1	5.6138e-004
6046	1.2787	1.8182	0.1	5.6193e-004
6047	1.2787	2.	0.1	5.629e-004
6048	1.2787	2.1818	0.1	5.6402e-004
6049	1.2787	2.3636	0.1	5.6511e-004
6050	1.2787	2.5455	0.1	5.6604e-004
6051	1.2787	2.7273	0.1	5.6671e-004
6052	1.2787	2.9091	0.1	5.6705e-004
6053	1.2787	3.0909	0.1	5.6705e-004
6054	1.2787	3.2727	0.1	5.6671e-004
6055	1.2787	3.4545	0.1	5.6604e-004
6056	1.2787	3.6364	0.1	5.6511e-004
6057	1.2787	3.8182	0.1	5.6402e-004
6058	1.2787	4.	0.1	5.629e-004
6059	1.2787	4.1818	0.1	5.6193e-004
6060	1.2787	4.3636	0.1	5.6138e-004
6061	1.2787	4.5455	0.1	5.6154e-004
6062	1.2787	4.7273	0.1	5.6277e-004
6063	1.2787	4.9091	0.1	5.6545e-004
6064	1.2787	5.0909	0.1	5.6987e-004
6065	1.2787	5.2727	0.1	5.7621e-004
6066	1.2787	5.4545	0.1	5.8441e-004
6067	1.2787	5.6364	0.1	5.9433e-004
6068	1.2787	5.8182	0.1	6.0792e-004
6069	1.4613	0.18182	0.1	6.0764e-004
6070	1.4613	0.36364	0.1	5.9526e-004
6071	1.4613	0.54545	0.1	5.8578e-004
6072	1.4613	0.72727	0.1	5.7754e-004
6073	1.4613	0.90909	0.1	5.7066e-004
6074	1.4613	1.0909	0.1	5.6525e-004
6075	1.4613	1.2727	0.1	5.6129e-004
6076	1.4613	1.4545	0.1	5.5862e-004
6077	1.4613	1.6364	0.1	5.5701e-004
6078	1.4613	1.8182	0.1	5.5622e-004
6079	1.4613	2.	0.1	5.5599e-004
6080	1.4613	2.1818	0.1	5.5611e-004
6081	1.4613	2.3636	0.1	5.5641e-004
6082	1.4613	2.5455	0.1	5.5674e-004
6083	1.4613	2.7273	0.1	5.5702e-004
6084	1.4613	2.9091	0.1	5.5717e-004
6085	1.4613	3.0909	0.1	5.5717e-004
6086	1.4613	3.2727	0.1	5.5702e-004
6087	1.4613	3.4545	0.1	5.5674e-004
6088	1.4613	3.6364	0.1	5.5641e-004
6089	1.4613	3.8182	0.1	5.5611e-004
6090	1.4613	4.	0.1	5.5599e-004
6091	1.4613	4.1818	0.1	5.5622e-004
6092	1.4613	4.3636	0.1	5.5701e-004
6093	1.4613	4.5455	0.1	5.5862e-004
6094	1.4613	4.7273	0.1	5.6129e-004
6095	1.4613	4.9091	0.1	5.6525e-004
6096	1.4613	5.0909	0.1	5.7066e-004
6097	1.4613	5.2727	0.1	5.7754e-004
6098	1.4613	5.4545	0.1	5.8578e-004
6099	1.4613	5.6364	0.1	5.9526e-004
6100	1.4613	5.8182	0.1	6.0764e-004
6101	1.644	0.18182	0.1	6.0528e-004
6102	1.644	0.36364	0.1	5.94e-004
6103	1.644	0.54545	0.1	5.8504e-004
6104	1.644	0.72727	0.1	5.7699e-004
6105	1.644	0.90909	0.1	5.6994e-004
6106	1.644	1.0909	0.1	5.6404e-004
6107	1.644	1.2727	0.1	5.593e-004
6108	1.644	1.4545	0.1	5.5569e-004
6109	1.644	1.6364	0.1	5.5306e-004
6110	1.644	1.8182	0.1	5.5125e-004
6111	1.644	2.	0.1	5.5008e-004
6112	1.644	2.1818	0.1	5.4938e-004
6113	1.644	2.3636	0.1	5.49e-004
6114	1.644	2.5455	0.1	5.4882e-004
6115	1.644	2.7273	0.1	5.4875e-004
6116	1.644	2.9091	0.1	5.4873e-004
6117	1.644	3.0909	0.1	5.4873e-004
6118	1.644	3.2727	0.1	5.4875e-004
6119	1.644	3.4545	0.1	5.4882e-004
6120	1.644	3.6364	0.1	5.49e-004
6121	1.644	3.8182	0.1	5.4938e-004
6122	1.644	4.	0.1	5.5008e-004
6123	1.644	4.1818	0.1	5.5125e-004
6124	1.644	4.3636	0.1	5.5306e-004
6125	1.644	4.5455	0.1	5.5569e-004
6126	1.644	4.7273	0.1	5.593e-004
6127	1.644	4.9091	0.1	5.6404e-004
6128	1.644	5.0909	0.1	5.6994e-004
6129	1.644	5.2727	0.1	5.7699e-004
6130	1.644	5.4545	0.1	5.8504e-004
6131	1.644	5.6364	0.1	5.94e-004
6132	1.644	5.8182	0.1	6.0528e-004
6133	1.8267	0.18182	0.1	6.0149e-004
6134	1.8267	0.36364	0.1	5.9119e-004
6135	1.8267	0.54545	0.1	5.8276e-004
6136	1.8267	0.72727	0.1	5.7502e-004
6137	1.8267	0.90909	0.1	5.6803e-004
6138	1.8267	1.0909	0.1	5.6193e-004
6139	1.8267	1.2727	0.1	5.5679e-004
6140	1.8267	1.4545	0.1	5.5258e-004
6141	1.8267	1.6364	0.1	5.4926e-004
6142	1.8267	1.8182	0.1	5.4673e-004
6143	1.8267	2.	0.1	5.4485e-004
6144	1.8267	2.1818	0.1	5.4351e-004
6145	1.8267	2.3636	0.1	5.4259e-004
6146	1.8267	2.5455	0.1	5.4199e-004
6147	1.8267	2.7273	0.1	5.4164e-004
6148	1.8267	2.9091	0.1	5.4147e-004
6149	1.8267	3.0909	0.1	5.4147e-004
6150	1.8267	3.2727	0.1	5.4164e-004
6151	1.8267	3.4545	0.1	5.4199e-004
6152	1.8267	3.6364	0.1	5.4259e-004
6153	1.8267	3.8182	0.1	5.4351e-004
6154	1.8267	4.	0.1	5.4485e-004
6155	1.8267	4.1818	0.1	5.4673e-004
6156	1.8267	4.3636	0.1	5.4926e-004
6157	1.8267	4.5455	0.1	5.5258e-004
6158	1.8267	4.7273	0.1	5.5679e-004
6159	1.8267	4.9091	0.1	5.6193e-004
6160	1.8267	5.0909	0.1	5.6803e-004
6161	1.8267	5.2727	0.1	5.7502e-004
6162	1.8267	5.4545	0.1	5.8276e-004
6163	1.8267	5.6364	0.1	5.9119e-004
6164	1.8267	5.8182	0.1	6.0149e-004
6165	2.0093	0.18182	0.1	5.9671e-004
6166	2.0093	0.36364	0.1	5.8729e-004
6167	2.0093	0.54545	0.1	5.7938e-004
6168	2.0093	0.72727	0.1	5.72e-004
6169	2.0093	0.90909	0.1	5.6521e-004
6170	2.0093	1.0909	0.1	5.5911e-004
6171	2.0093	1.2727	0.1	5.5378e-004
6172	2.0093	1.4545	0.1	5.4925e-004
6173	2.0093	1.6364	0.1	5.455e-004
6174	2.0093	1.8182	0.1	5.4248e-004
6175	2.0093	2.	0.1	5.401e-004
6176	2.0093	2.1818	0.1	5.3829e-004
6177	2.0093	2.3636	0.1	5.3696e-004
6178	2.0093	2.5455	0.1	5.3604e-004
6179	2.0093	2.7273	0.1	5.3546e-004
6180	2.0093	2.9091	0.1	5.3518e-004
6181	2.0093	3.0909	0.1	5.3518e-004
6182	2.0093	3.2727	0.1	5.3546e-004
6183	2.0093	3.4545	0.1	5.3604e-004
6184	2.0093	3.6364	0.1	5.3696e-004
6185	2.0093	3.8182	0.1	5.3829e-004
6186	2.0093	4.	0.1	5.401e-004
6187	2.0093	4.1818	0.1	5.4248e-004
6188	2.0093	4.3636	0.1	5.455e-004
6189	2.0093	4.5455	0.1	5.4925e-004
6190	2.0093	4.7273	0.1	5.5378e-004
6191	2.0093	4.9091	0.1	5.5911e-004
6192	2.0093	5.0909	0.1	5.6521e-004
6193	2.0093	5.2727	0.1	5.72e-004
6194	2.0093	5.4545	0.1	5.7938e-004
6195	2.0093	5.6364	0.1	5.8729e-004
6196	2.0093	5.8182	0.1	5.9671e-004
6197	2.192	0.18182	0.1	5.9124e-004
6198	2.192	0.36364	0.1	5.826e-004
6199	2.192	0.54545	0.1	5.752e-004
6200	2.192	0.72727	0.1	5.6821e-004
6201	2.192	0.90909	0.1	5.6168e-004
6202	2.192	1.0909	0.1	5.557e-004
6203	2.192	1.2727	0.1	5.5035e-004
6204	2.192	1.4545	0.1	5.4568e-004
6205	2.192	1.6364	0.1	5.417e-004
6206	2.192	1.8182	0.1	5.3837e-004
6207	2.192	2.	0.1	5.3567e-004
6208	2.192	2.1818	0.1	5.3354e-004
6209	2.192	2.3636	0.1	5.3192e-004
6210	2.192	2.5455	0.1	5.3076e-004
6211	2.192	2.7273	0.1	5.3001e-004
6212	2.192	2.9091	0.1	5.2965e-004
6213	2.192	3.0909	0.1	5.2965e-004
6214	2.192	3.2727	0.1	5.3001e-004
6215	2.192	3.4545	0.1	5.3076e-004
6216	2.192	3.6364	0.1	5.3192e-004
6217	2.192	3.8182	0.1	5.3354e-004
6218	2.192	4.	0.1	5.3567e-004
6219	2.192	4.1818	0.1	5.3837e-004
6220	2.192	4.3636	0.1	5.417e-004
6221	2.192	4.5455	0.1	5.4568e-004
6222	2.192	4.7273	0.1	5.5035e-004
6223	2.192	4.9091	0.1	5.557e-004
6224	2.192	5.0909	0.1	5.6168e-004
6225	2.192	5.2727	0.1	5.6821e-004
6226	2.192	5.4545	0.1	5.752e-004
6227	2.192	5.6364	0.1	5.826e-004
6228	2.192	5.8182	0.1	5.9124e-004
6229	2.3747	0.18182	0.1	5.8528e-004
6230	2.3747	0.36364	0.1	5.7736e-004
6231	2.3747	0.54545	0.1	5.7044e-004
6232	2.3747	0.72727	0.1	5.6385e-004
6233	2.3747	0.90909	0.1	5.5762e-004
6234	2.3747	1.0909	0.1	5.5184e-004
6235	2.3747	1.2727	0.1	5.4658e-004
6236	2.3747	1.4545	0.1	5.419e-004
6237	2.3747	1.6364	0.1	5.3782e-004
6238	2.3747	1.8182	0.1	5.3435e-004
6239	2.3747	2.	0.1	5.3145e-004
6240	2.3747	2.1818	0.1	5.2912e-004
6241	2.3747	2.3636	0.1	5.2731e-004
6242	2.3747	2.5455	0.1	5.2599e-004
6243	2.3747	2.7273	0.1	5.2512e-004
6244	2.3747	2.9091	0.1	5.247e-004
6245	2.3747	3.0909	0.1	5.247e-004
6246	2.3747	3.2727	0.1	5.2512e-004
6247	2.3747	3.4545	0.1	5.2599e-004
6248	2.3747	3.6364	0.1	5.2731e-004
6249	2.3747	3.8182	0.1	5.2912e-004
6250	2.3747	4.	0.1	5.3145e-004
6251	2.3747	4.1818	0.1	5.3435e-004
6252	2.3747	4.3636	0.1	5.3782e-004
6253	2.3747	4.5455	0.1	5.419e-004
6254	2.3747	4.7273	0.1	5.4658e-004
6255	2.3747	4.9091	0.1	5.5184e-004
6256	2.3747	5.0909	0.1	5.5762e-004
6257	2.3747	5.2727	0.1	5.6385e-004
6258	2.3747	5.4545	0.1	5.7044e-004
6259	2.3747	5.6364	0.1	5.7736e-004
6260	2.3747	5.8182	0.1	5.8528e-004
6261	2.5573	0.18182	0.1	5.7901e-004
6262	2.5573	0.36364	0.1	5.7173e-004
6263	2.5573	0.54545	0.1	5.6527e-004
6264	2.5573	0.72727	0.1	5.5907e-004
6265	2.5573	0.90909	0.1	5.5316e-004
6266	2.5573	1.0909	0.1	5.4763e-004
6267	2.5573	1.2727	0.1	5.4253e-004
6268	2.5573	1.4545	0.1	5.3794e-004
6269	2.5573	1.6364	0.1	5.3387e-004
6270	2.5573	1.8182	0.1	5.3034e-004
6271	2.5573	2.	0.1	5.2736e-004
6272	2.5573	2.1818	0.1	5.2492e-004
6273	2.5573	2.3636	0.1	5.23e-004
6274	2.5573	2.5455	0.1	5.2159e-004
6275	2.5573	2.7273	0.1	5.2065e-004
6276	2.5573	2.9091	0.1	5.2019e-004
6277	2.5573	3.0909	0.1	5.2019e-004
6278	2.5573	3.2727	0.1	5.2065e-004
6279	2.5573	3.4545	0.1	5.2159e-004
6280	2.5573	3.6364	0.1	5.23e-004
6281	2.5573	3.8182	0.1	5.2492e-004
6282	2.5573	4.	0.1	5.2736e-004
6283	2.5573	4.1818	0.1	5.3034e-004
6284	2.5573	4.3636	0.1	5.3387e-004
6285	2.5573	4.5455	0.1	5.3794e-004
6286	2.5573	4.7273	0.1	5.4253e-004
6287	2.5573	4.9091	0.1	5.4763e-004
6288	2.5573	5.0909	0.1	5.5316e-004
6289	2.5573	5.2727	0.1	5.5907e-004
6290	2.5573	5.4545	0.1	5.6527e-004
6291	2.5573	5.6364	0.1	5.7173e-004
6292	2.5573	5.8182	0.1	5.7901e-004
6293	2.74	0.18182	0.1	5.7252e-004
6294	2.74	0.36364	0.1	5.6583e-004
6295	2.74	0.54545	0.1	5.598e-004
6296	2.74	0.72727	0.1	5.5398e-004
6297	2.74	0.90909	0.1	5.4841e-004
6298	2.74	1.0909	0.1	5.4315e-004
6299	2.74	1.2727	0.1	5.3827e-004
6300	2.74	1.4545	0.1	5.3381e-004
6301	2.74	1.6364	0.1	5.2982e-004
6302	2.74	1.8182	0.1	5.2633e-004
6303	2.74	2.	0.1	5.2335e-004
6304	2.74	2.1818	0.1	5.2088e-004
6305	2.74	2.3636	0.1	5.1891e-004
6306	2.74	2.5455	0.1	5.1745e-004
6307	2.74	2.7273	0.1	5.1648e-004
6308	2.74	2.9091	0.1	5.16e-004
6309	2.74	3.0909	0.1	5.16e-004
6310	2.74	3.2727	0.1	5.1648e-004
6311	2.74	3.4545	0.1	5.1745e-004
6312	2.74	3.6364	0.1	5.1891e-004
6313	2.74	3.8182	0.1	5.2088e-004
6314	2.74	4.	0.1	5.2335e-004
6315	2.74	4.1818	0.1	5.2633e-004
6316	2.74	4.3636	0.1	5.2982e-004
6317	2.74	4.5455	0.1	5.3381e-004
6318	2.74	4.7273	0.1	5.3827e-004
6319	2.74	4.9091	0.1	5.4315e-004
6320	2.74	5.0909	0.1	5.4841e-004
6321	2.74	5.2727	0.1	5.5398e-004
6322	2.74	5.4545	0.1	5.598e-004
6323	2.74	5.6364	0.1	5.6583e-004
6324	2.74	5.8182	0.1	5.7252e-004
6325	2.9227	0.18182	0.1	5.6591e-004
6326	2.9227	0.36364	0.1	5.5975e-004
6327	2.9227	0.54545	0.1	5.5413e-004
6328	2.9227	0.72727	0.1	5.4868e-004
6329	2.9227	0.90909	0.1	5.4344e-004
6330	2.9227	1.0909	0.1	5.3847e-004
6331	2.9227	1.2727	0.1	5.3382e-004
6332	2.9227	1.4545	0.1	5.2955e-004
6333	2.9227	1.6364	0.1	5.257e-004
6334	2.9227	1.8182	0.1	5.223e-004
6335	2.9227	2.	0.1	5.1936e-004
6336	2.9227	2.1818	0.1	5.1691e-004
6337	2.9227	2.3636	0.1	5.1495e-004
6338	2.9227	2.5455	0.1	5.1349e-004
6339	2.9227	2.7273	0.1	5.1251e-004
6340	2.9227	2.9091	0.1	5.1202e-004
6341	2.9227	3.0909	0.1	5.1202e-004
6342	2.9227	3.2727	0.1	5.1251e-004
6343	2.9227	3.4545	0.1	5.1349e-004
6344	2.9227	3.6364	0.1	5.1495e-004
6345	2.9227	3.8182	0.1	5.1691e-004
6346	2.9227	4.	0.1	5.1936e-004
6347	2.9227	4.1818	0.1	5.223e-004
6348	2.9227	4.3636	0.1	5.257e-004
6349	2.9227	4.5455	0.1	5.2955e-004
6350	2.9227	4.7273	0.1	5.3382e-004
6351	2.9227	4.9091	0.1	5.3847e-004
6352	2.9227	5.0909	0.1	5.4344e-004
6353	2.9227	5.2727	0.1	5.4868e-004
6354	2.9227	5.4545	0.1	5.5413e-004
6355	2.9227	5.6364	0.1	5.5975e-004
6356	2.9227	5.8182	0.1	5.6591e-004
6357	3.1053	0.18182	0.1	5.5924e-004
6358	3.1053	0.36364	0.1	5.5356e-004
6359	3.1053	0.54545	0.1	5.4832e-004
6360	3.1053	0.72727	0.1	5.4323e-004
6361	3.1053	0.90909	0.1	5.3832e-004
6362	3.1053	1.0909	0.1	5.3364e-004
6363	3.1053	1.2727	0.1	5.2924e-004
6364	3.1053	1.4545	0.1	5.2518e-004
6365	3.1053	1.6364	0.1	5.215e-004
6366	3.1053	1.8182	0.1	5.1822e-004
6367	3.1053	2.	0.1	5.1538e-004
6368	3.1053	2.1818	0.1	5.1299e-004
6369	3.1053	2.3636	0.1	5.1107e-004
6370	3.1053	2.5455	0.1	5.0963e-004
6371	3.1053	2.7273	0.1	5.0866e-004
6372	3.1053	2.9091	0.1	5.0818e-004
6373	3.1053	3.0909	0.1	5.0818e-004
6374	3.1053	3.2727	0.1	5.0866e-004
6375	3.1053	3.4545	0.1	5.0963e-004
6376	3.1053	3.6364	0.1	5.1107e-004
6377	3.1053	3.8182	0.1	5.1299e-004
6378	3.1053	4.	0.1	5.1538e-004
6379	3.1053	4.1818	0.1	5.1822e-004
6380	3.1053	4.3636	0.1	5.215e-004
6381	3.1053	4.5455	0.1	5.2518e-004
6382	3.1053	4.7273	0.1	5.2924e-004
6383	3.1053	4.9091	0.1	5.3364e-004
6384	3.1053	5.0909	0.1	5.3832e-004
6385	3.1053	5.2727	0.1	5.4323e-004
6386	3.1053	5.4545	0.1	5.4832e-004
6387	3.1053	5.6364	0.1	5.5356e-004
6388	3.1053	5.8182	0.1	5.5924e-004
6389	3.288	0.18182	0.1	5.5253e-004
6390	3.288	0.36364	0.1	5.473e-004
6391	3.288	0.54545	0.1	5.4243e-004
6392	3.288	0.72727	0.1	5.3768e-004
6393	3.288	0.90909	0.1	5.3309e-004
6394	3.288	1.0909	0.1	5.287e-004
6395	3.288	1.2727	0.1	5.2456e-004
6396	3.288	1.4545	0.1	5.2072e-004
6397	3.288	1.6364	0.1	5.1722e-004
6398	3.288	1.8182	0.1	5.1409e-004
6399	3.288	2.	0.1	5.1137e-004
6400	3.288	2.1818	0.1	5.0908e-004
6401	3.288	2.3636	0.1	5.0722e-004
6402	3.288	2.5455	0.1	5.0582e-004
6403	3.288	2.7273	0.1	5.0489e-004
6404	3.288	2.9091	0.1	5.0442e-004
6405	3.288	3.0909	0.1	5.0442e-004
6406	3.288	3.2727	0.1	5.0489e-004
6407	3.288	3.4545	0.1	5.0582e-004
6408	3.288	3.6364	0.1	5.0722e-004
6409	3.288	3.8182	0.1	5.0908e-004
6410	3.288	4.	0.1	5.1137e-004
6411	3.288	4.1818	0.1	5.1409e-004
6412	3.288	4.3636	0.1	5.1722e-004
6413	3.288	4.5455	0.1	5.2072e-004
6414	3.288	4.7273	0.1	5.2456e-004
6415	3.288	4.9091	0.1	5.287e-004
6416	3.288	5.0909	0.1	5.3309e-004
6417	3.288	5.2727	0.1	5.3768e-004
6418	3.288	5.4545	0.1	5.4243e-004
6419	3.288	5.6364	0.1	5.473e-004
6420	3.288	5.8182	0.1	5.5253e-004
6421	3.4707	0.18182	0.1	5.4584e-004
6422	3.4707	0.36364	0.1	5.4102e-004
6423	3.4707	0.54545	0.1	5.3648e-004
6424	3.4707	0.72727	0.1	5.3206e-004
6425	3.4707	0.90909	0.1	5.2777e-004
6426	3.4707	1.0909	0.1	5.2366e-004
6427	3.4707	1.2727	0.1	5.1978e-004
6428	3.4707	1.4545	0.1	5.1617e-004
6429	3.4707	1.6364	0.1	5.1287e-004
6430	3.4707	1.8182	0.1	5.0992e-004
6431	3.4707	2.	0.1	5.0733e-004
6432	3.4707	2.1818	0.1	5.0514e-004
6433	3.4707	2.3636	0.1	5.0337e-004
6434	3.4707	2.5455	0.1	5.0203e-004
6435	3.4707	2.7273	0.1	5.0113e-004
6436	3.4707	2.9091	0.1	5.0068e-004
6437	3.4707	3.0909	0.1	5.0068e-004
6438	3.4707	3.2727	0.1	5.0113e-004
6439	3.4707	3.4545	0.1	5.0203e-004
6440	3.4707	3.6364	0.1	5.0337e-004
6441	3.4707	3.8182	0.1	5.0514e-004
6442	3.4707	4.	0.1	5.0733e-004
6443	3.4707	4.1818	0.1	5.0992e-004
6444	3.4707	4.3636	0.1	5.1287e-004
6445	3.4707	4.5455	0.1	5.1617e-004
6446	3.4707	4.7273	0.1	5.1978e-004
6447	3.4707	4.9091	0.1	5.2366e-004
6448	3.4707	5.0909	0.1	5.2777e-004
6449	3.4707	5.2727	0.1	5.3206e-004
6450	3.4707	5.4545	0.1	5.3648e-004
6451	3.4707	5.6364	0.1	5.4102e-004
6452	3.4707	5.8182	0.1	5.4584e-004
6453	3.6533	0.18182	0.1	5.3918e-004
6454	3.6533	0.36364	0.1	5.3473e-004
6455	3.6533	0.54545	0.1	5.3052e-004
6456	3.6533	0.72727	0.1	5.264e-004
6457	3.6533	0.90909	0.1	5.224e-004
6458	3.6533	1.0909	0.1	5.1857e-004
6459	3.6533	1.2727	0.1	5.1494e-004
6460	3.6533	1.4545	0.1	5.1156e-004
6461	3.6533	1.6364	0.1	5.0846e-004
6462	3.6533	1.8182	0.1	5.0568e-004
6463	3.6533	2.	0.1	5.0324e-004
6464	3.6533	2.1818	0.1	5.0117e-004
6465	3.6533	2.3636	0.1	4.9949e-004
6466	3.6533	2.5455	0.1	4.9822e-004
6467	3.6533	2.7273	0.1	4.9737e-004
6468	3.6533	2.9091	0.1	4.9694e-004
6469	3.6533	3.0909	0.1	4.9694e-004
6470	3.6533	3.2727	0.1	4.9737e-004
6471	3.6533	3.4545	0.1	4.9822e-004
6472	3.6533	3.6364	0.1	4.9949e-004
6473	3.6533	3.8182	0.1	5.0117e-004
6474	3.6533	4.	0.1	5.0324e-004
6475	3.6533	4.1818	0.1	5.0568e-004
6476	3.6533	4.3636	0.1	5.0846e-004
6477	3.6533	4.5455	0.1	5.1156e-004
6478	3.6533	4.7273	0.1	5.1494e-004
6479	3.6533	4.9091	0.1	5.1857e-004
6480	3.6533	5.0909	0.1	5.224e-004
6481	3.6533	5.2727	0.1	5.264e-004
6482	3.6533	5.4545	0.1	5.3052e-004
6483	3.6533	5.6364	0.1	5.3473e-004
6484	3.6533	5.8182	0.1	5.3918e-004
6485	3.836	0.18182	0.1	5.3256e-004
6486	3.836	0.36364	0.1	5.2845e-004
6487	3.836	0.54545	0.1	5.2454e-004
6488	3.836	0.72727	0.1	5.2071e-004
6489	3.836	0.90909	0.1	5.17e-004
6490	3.836	1.0909	0.1	5.1343e-004
6491	3.836	1.2727	0.1	5.1005e-004
6492	3.836	1.4545	0.1	5.0689e-004
6493	3.836	1.6364	0.1	5.0399e-004
6494	3.836	1.8182	0.1	5.0138e-004
6495	3.836	2.	0.1	4.991e-004
6496	3.836	2.1818	0.1	4.9715e-004
6497	3.836	2.3636	0.1	4.9557e-004
6498	3.836	2.5455	0.1	4.9437e-004
6499	3.836	2.7273	0.1	4.9357e-004
6500	3.836	2.9091	0.1	4.9316e-004
6501	3.836	3.0909	0.1	4.9316e-004
6502	3.836	3.2727	0.1	4.9357e-004
6503	3.836	3.4545	0.1	4.9437e-004
6504	3.836	3.6364	0.1	4.9557e-004
6505	3.836	3.8182	0.1	4.9715e-004
6506	3.836	4.	0.1	4.991e-004
6507	3.836	4.1818	0.1	5.0138e-004
6508	3.836	4.3636	0.1	5.0399e-004
6509	3.836	4.5455	0.1	5.0689e-004
6510	3.836	4.7273	0.1	5.1005e-004
6511	3.836	4.9091	0.1	5.1343e-004
6512	3.836	5.0909	0.1	5.17e-004
6513	3.836	5.2727	0.1	5.2071e-004
6514	3.836	5.4545	0.1	5.2454e-004
6515	3.836	5.6364	0.1	5.2845e-004
6516	3.836	5.8182	0.1	5.3256e-004
6517	4.0187	0.18182	0.1	5.26e-004
6518	4.0187	0.36364	0.1	5.2221e-004
6519	4.0187	0.54545	0.1	5.1858e-004
6520	4.0187	0.72727	0.1	5.1502e-004
6521	4.0187	0.90909	0.1	5.1157e-004
6522	4.0187	1.0909	0.1	5.0825e-004
6523	4.0187	1.2727	0.1	5.051e-004
6524	4.0187	1.4545	0.1	5.0216e-004
6525	4.0187	1.6364	0.1	4.9946e-004
6526	4.0187	1.8182	0.1	4.9703e-004
6527	4.0187	2.	0.1	4.9489e-004
6528	4.0187	2.1818	0.1	4.9307e-004
6529	4.0187	2.3636	0.1	4.916e-004
6530	4.0187	2.5455	0.1	4.9047e-004
6531	4.0187	2.7273	0.1	4.8972e-004
6532	4.0187	2.9091	0.1	4.8934e-004
6533	4.0187	3.0909	0.1	4.8934e-004
6534	4.0187	3.2727	0.1	4.8972e-004
6535	4.0187	3.4545	0.1	4.9047e-004
6536	4.0187	3.6364	0.1	4.916e-004
6537	4.0187	3.8182	0.1	4.9307e-004
6538	4.0187	4.	0.1	4.9489e-004
6539	4.0187	4.1818	0.1	4.9703e-004
6540	4.0187	4.3636	0.1	4.9946e-004
6541	4.0187	4.5455	0.1	5.0216e-004
6542	4.0187	4.7273	0.1	5.051e-004
6543	4.0187	4.9091	0.1	5.0825e-004
6544	4.0187	5.0909	0.1	5.1157e-004
6545	4.0187	5.2727	0.1	5.1502e-004
6546	4.0187	5.4545	0.1	5.1858e-004
6547	4.0187	5.6364	0.1	5.2221e-004
6548	4.0187	5.8182	0.1	5.26e-004
6549	4.2013	0.18182	0.1	5.195e-004
6550	4.2013	0.36364	0.1	5.16e-004
6551	4.2013	0.54545	0.1	5.1263e-004
6552	4.2013	0.72727	0.1	5.0933e-004
