Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
53	13.335	5.8182	0.	777.55
54	13.335	5.6364	0.	910.25
55	13.335	5.4545	0.	1128.5
56	13.335	5.2727	0.	1405.6
57	13.335	5.0909	0.	1735.4
58	13.335	4.9091	0.	2123.9
59	13.335	4.7273	0.	2587.1
60	13.335	4.5455	0.	3136.5
61	13.335	4.3636	0.	3793.4
62	13.335	4.1818	0.	4458.1
63	13.335	4.	0.	4865.7
64	13.335	3.8182	0.	5151.2
65	13.335	3.6364	0.	5229.4
66	13.335	3.4545	0.	5195.9
67	13.335	3.2727	0.	5127.6
68	13.335	3.0909	0.	5085.1
69	13.335	2.9091	0.	5085.1
70	13.335	2.7273	0.	5127.6
71	13.335	2.5455	0.	5195.9
72	13.335	2.3636	0.	5229.4
73	13.335	2.1818	0.	5151.2
74	13.335	2.	0.	4865.7
75	13.335	1.8182	0.	4458.1
76	13.335	1.6364	0.	3793.4
77	13.335	1.4545	0.	3136.5
78	13.335	1.2727	0.	2587.1
79	13.335	1.0909	0.	2123.9
80	13.335	0.90909	0.	1735.4
81	13.335	0.72727	0.	1405.6
82	13.335	0.54545	0.	1128.5
83	13.335	0.36364	0.	910.25
84	13.335	0.18182	0.	777.55
85	13.152	5.8182	0.	1073.5
86	13.152	5.6364	0.	1175.5
87	13.152	5.4545	0.	1344.4
88	13.152	5.2727	0.	1570.6
89	13.152	5.0909	0.	1848.6
90	13.152	4.9091	0.	2176.7
91	13.152	4.7273	0.	2554.
92	13.152	4.5455	0.	2976.1
93	13.152	4.3636	0.	3407.3
94	13.152	4.1818	0.	3797.9
95	13.152	4.	0.	4108.1
96	13.152	3.8182	0.	4340.3
97	13.152	3.6364	0.	4516.5
98	13.152	3.4545	0.	4609.9
99	13.152	3.2727	0.	4647.3
100	13.152	3.0909	0.	4657.8
101	13.152	2.9091	0.	4657.8
102	13.152	2.7273	0.	4647.3
103	13.152	2.5455	0.	4609.9
104	13.152	2.3636	0.	4516.5
105	13.152	2.1818	0.	4340.3
106	13.152	2.	0.	4108.1
107	13.152	1.8182	0.	3797.9
108	13.152	1.6364	0.	3407.3
109	13.152	1.4545	0.	2976.1
110	13.152	1.2727	0.	2554.
111	13.152	1.0909	0.	2176.7
112	13.152	0.90909	0.	1848.6
113	13.152	0.72727	0.	1570.6
114	13.152	0.54545	0.	1344.4
115	13.152	0.36364	0.	1175.5
116	13.152	0.18182	0.	1073.5
117	12.969	5.8182	0.	1351.5
118	12.969	5.6364	0.	1442.9
119	12.969	5.4545	0.	1582.5
120	12.969	5.2727	0.	1768.2
121	12.969	5.0909	0.	1997.1
122	12.969	4.9091	0.	2264.6
123	12.969	4.7273	0.	2563.3
124	12.969	4.5455	0.	2879.3
125	12.969	4.3636	0.	3190.
126	12.969	4.1818	0.	3465.7
127	12.969	4.	0.	3698.4
128	12.969	3.8182	0.	3892.1
129	12.969	3.6364	0.	4048.
130	12.969	3.4545	0.	4162.5
131	12.969	3.2727	0.	4232.1
132	12.969	3.0909	0.	4263.7
133	12.969	2.9091	0.	4263.7
134	12.969	2.7273	0.	4232.1
135	12.969	2.5455	0.	4162.5
136	12.969	2.3636	0.	4048.
137	12.969	2.1818	0.	3892.1
138	12.969	2.	0.	3698.4
139	12.969	1.8182	0.	3465.7
140	12.969	1.6364	0.	3190.
141	12.969	1.4545	0.	2879.3
142	12.969	1.2727	0.	2563.3
143	12.969	1.0909	0.	2264.6
144	12.969	0.90909	0.	1997.1
145	12.969	0.72727	0.	1768.2
146	12.969	0.54545	0.	1582.5
147	12.969	0.36364	0.	1442.9
148	12.969	0.18182	0.	1351.5
149	12.787	5.8182	0.	1604.7
150	12.787	5.6364	0.	1690.1
151	12.787	5.4545	0.	1809.5
152	12.787	5.2727	0.	1963.3
153	12.787	5.0909	0.	2149.7
154	12.787	4.9091	0.	2363.6
155	12.787	4.7273	0.	2596.4
156	12.787	4.5455	0.	2835.5
157	12.787	4.3636	0.	3064.7
158	12.787	4.1818	0.	3271.4
159	12.787	4.	0.	3450.4
160	12.787	3.8182	0.	3604.5
161	12.787	3.6364	0.	3734.8
162	12.787	3.4545	0.	3836.6
163	12.787	3.2727	0.	3905.5
164	12.787	3.0909	0.	3939.7
165	12.787	2.9091	0.	3939.7
166	12.787	2.7273	0.	3905.5
167	12.787	2.5455	0.	3836.6
168	12.787	2.3636	0.	3734.8
169	12.787	2.1818	0.	3604.5
170	12.787	2.	0.	3450.4
171	12.787	1.8182	0.	3271.4
172	12.787	1.6364	0.	3064.7
173	12.787	1.4545	0.	2835.5
174	12.787	1.2727	0.	2596.4
175	12.787	1.0909	0.	2363.6
176	12.787	0.90909	0.	2149.7
177	12.787	0.72727	0.	1963.3
178	12.787	0.54545	0.	1809.5
179	12.787	0.36364	0.	1690.1
180	12.787	0.18182	0.	1604.7
181	12.604	5.8182	0.	1831.6
182	12.604	5.6364	0.	1911.
183	12.604	5.4545	0.	2014.3
184	12.604	5.2727	0.	2142.3
185	12.604	5.0909	0.	2293.3
186	12.604	4.9091	0.	2462.8
187	12.604	4.7273	0.	2643.4
188	12.604	4.5455	0.	2825.6
189	12.604	4.3636	0.	2999.2
190	12.604	4.1818	0.	3156.9
191	12.604	4.	0.	3296.
192	12.604	3.8182	0.	3417.
193	12.604	3.6364	0.	3520.2
194	12.604	3.4545	0.	3602.8
195	12.604	3.2727	0.	3660.5
196	12.604	3.0909	0.	3690.1
197	12.604	2.9091	0.	3690.1
198	12.604	2.7273	0.	3660.5
199	12.604	2.5455	0.	3602.8
200	12.604	2.3636	0.	3520.2
201	12.604	2.1818	0.	3417.
202	12.604	2.	0.	3296.
203	12.604	1.8182	0.	3156.9
204	12.604	1.6364	0.	2999.2
205	12.604	1.4545	0.	2825.6
206	12.604	1.2727	0.	2643.4
207	12.604	1.0909	0.	2462.8
208	12.604	0.90909	0.	2293.3
209	12.604	0.72727	0.	2142.3
210	12.604	0.54545	0.	2014.3
211	12.604	0.36364	0.	1911.
212	12.604	0.18182	0.	1831.6
213	12.421	5.8182	0.	2032.7
214	12.421	5.6364	0.	2105.3
215	12.421	5.4545	0.	2194.5
216	12.421	5.2727	0.	2300.9
217	12.421	5.0909	0.	2422.9
218	12.421	4.9091	0.	2556.9
219	12.421	4.7273	0.	2697.1
220	12.421	4.5455	0.	2836.8
221	12.421	4.3636	0.	2969.6
222	12.421	4.1818	0.	3090.7
223	12.421	4.	0.	3198.5
224	12.421	3.8182	0.	3292.7
225	12.421	3.6364	0.	3372.9
226	12.421	3.4545	0.	3437.1
227	12.421	3.2727	0.	3482.3
228	12.421	3.0909	0.	3505.7
229	12.421	2.9091	0.	3505.7
230	12.421	2.7273	0.	3482.3
231	12.421	2.5455	0.	3437.1
232	12.421	2.3636	0.	3372.9
233	12.421	2.1818	0.	3292.7
234	12.421	2.	0.	3198.5
235	12.421	1.8182	0.	3090.7
236	12.421	1.6364	0.	2969.6
237	12.421	1.4545	0.	2836.8
238	12.421	1.2727	0.	2697.1
239	12.421	1.0909	0.	2556.9
240	12.421	0.90909	0.	2422.9
241	12.421	0.72727	0.	2300.9
242	12.421	0.54545	0.	2194.5
243	12.421	0.36364	0.	2105.3
244	12.421	0.18182	0.	2032.7
245	12.239	5.8182	0.	2210.
246	12.239	5.6364	0.	2275.
247	12.239	5.4545	0.	2351.5
248	12.239	5.2727	0.	2439.7
249	12.239	5.0909	0.	2538.2
250	12.239	4.9091	0.	2644.1
251	12.239	4.7273	0.	2753.2
252	12.239	4.5455	0.	2860.8
253	12.239	4.3636	0.	2962.8
254	12.239	4.1818	0.	3056.
255	12.239	4.	0.	3139.2
256	12.239	3.8182	0.	3211.8
257	12.239	3.6364	0.	3273.2
258	12.239	3.4545	0.	3322.1
259	12.239	3.2727	0.	3356.4
260	12.239	3.0909	0.	3374.2
261	12.239	2.9091	0.	3374.2
262	12.239	2.7273	0.	3356.4
263	12.239	2.5455	0.	3322.1
264	12.239	2.3636	0.	3273.2
265	12.239	2.1818	0.	3211.8
266	12.239	2.	0.	3139.2
267	12.239	1.8182	0.	3056.
268	12.239	1.6364	0.	2962.8
269	12.239	1.4545	0.	2860.8
270	12.239	1.2727	0.	2753.2
271	12.239	1.0909	0.	2644.1
272	12.239	0.90909	0.	2538.2
273	12.239	0.72727	0.	2439.7
274	12.239	0.54545	0.	2351.5
275	12.239	0.36364	0.	2275.
276	12.239	0.18182	0.	2210.
277	12.056	5.8182	0.	2365.8
278	12.056	5.6364	0.	2423.1
279	12.056	5.4545	0.	2488.1
280	12.056	5.2727	0.	2561.
281	12.056	5.0909	0.	2640.4
282	12.056	4.9091	0.	2724.2
283	12.056	4.7273	0.	2809.2
284	12.056	4.5455	0.	2892.4
285	12.056	4.3636	0.	2970.8
286	12.056	4.1818	0.	3042.5
287	12.056	4.	0.	3106.4
288	12.056	3.8182	0.	3161.9
289	12.056	3.6364	0.	3208.5
290	12.056	3.4545	0.	3245.3
291	12.056	3.2727	0.	3270.9
292	12.056	3.0909	0.	3284.1
293	12.056	2.9091	0.	3284.1
294	12.056	2.7273	0.	3270.9
295	12.056	2.5455	0.	3245.3
296	12.056	2.3636	0.	3208.5
297	12.056	2.1818	0.	3161.9
298	12.056	2.	0.	3106.4
299	12.056	1.8182	0.	3042.5
300	12.056	1.6364	0.	2970.8
301	12.056	1.4545	0.	2892.4
302	12.056	1.2727	0.	2809.2
303	12.056	1.0909	0.	2724.2
304	12.056	0.90909	0.	2640.4
305	12.056	0.72727	0.	2561.
306	12.056	0.54545	0.	2488.1
307	12.056	0.36364	0.	2423.1
308	12.056	0.18182	0.	2365.8
309	11.873	5.8182	0.	2503.1
310	11.873	5.6364	0.	2552.6
311	11.873	5.4545	0.	2607.5
312	11.873	5.2727	0.	2667.6
313	11.873	5.0909	0.	2731.6
314	11.873	4.9091	0.	2797.8
315	11.873	4.7273	0.	2864.2
316	11.873	4.5455	0.	2928.6
317	11.873	4.3636	0.	2988.9
318	11.873	4.1818	0.	3043.9
319	11.873	4.	0.	3092.7
320	11.873	3.8182	0.	3134.8
321	11.873	3.6364	0.	3169.9
322	11.873	3.4545	0.	3197.2
323	11.873	3.2727	0.	3216.2
324	11.873	3.0909	0.	3225.8
325	11.873	2.9091	0.	3225.8
326	11.873	2.7273	0.	3216.2
327	11.873	2.5455	0.	3197.2
328	11.873	2.3636	0.	3169.9
329	11.873	2.1818	0.	3134.8
330	11.873	2.	0.	3092.7
331	11.873	1.8182	0.	3043.9
332	11.873	1.6364	0.	2988.9
333	11.873	1.4545	0.	2928.6
334	11.873	1.2727	0.	2864.2
335	11.873	1.0909	0.	2797.8
336	11.873	0.90909	0.	2731.6
337	11.873	0.72727	0.	2667.6
338	11.873	0.54545	0.	2607.5
339	11.873	0.36364	0.	2552.6
340	11.873	0.18182	0.	2503.1
341	11.691	5.8182	0.	2624.5
342	11.691	5.6364	0.	2666.8
343	11.691	5.4545	0.	2712.8
344	11.691	5.2727	0.	2762.
345	11.691	5.0909	0.	2813.6
346	11.691	4.9091	0.	2866.
347	11.691	4.7273	0.	2917.9
348	11.691	4.5455	0.	2967.6
349	11.691	4.3636	0.	3014.
350	11.691	4.1818	0.	3056.
351	11.691	4.	0.	3093.1
352	11.691	3.8182	0.	3124.8
353	11.691	3.6364	0.	3151.
354	11.691	3.4545	0.	3171.2
355	11.691	3.2727	0.	3185.1
356	11.691	3.0909	0.	3192.1
357	11.691	2.9091	0.	3192.1
358	11.691	2.7273	0.	3185.1
359	11.691	2.5455	0.	3171.2
360	11.691	2.3636	0.	3151.
361	11.691	2.1818	0.	3124.8
362	11.691	2.	0.	3093.1
363	11.691	1.8182	0.	3056.
364	11.691	1.6364	0.	3014.
365	11.691	1.4545	0.	2967.6
366	11.691	1.2727	0.	2917.9
367	11.691	1.0909	0.	2866.
368	11.691	0.90909	0.	2813.6
369	11.691	0.72727	0.	2762.
370	11.691	0.54545	0.	2712.8
371	11.691	0.36364	0.	2666.8
372	11.691	0.18182	0.	2624.5
373	11.508	5.8182	0.	2732.6
374	11.508	5.6364	0.	2768.3
375	11.508	5.4545	0.	2806.6
376	11.508	5.2727	0.	2846.8
377	11.508	5.0909	0.	2888.2
378	11.508	4.9091	0.	2929.7
379	11.508	4.7273	0.	2970.2
380	11.508	4.5455	0.	3008.6
381	11.508	4.3636	0.	3044.2
382	11.508	4.1818	0.	3076.1
383	11.508	4.	0.	3104.1
384	11.508	3.8182	0.	3127.8
385	11.508	3.6364	0.	3147.2
386	11.508	3.4545	0.	3162.1
387	11.508	3.2727	0.	3172.2
388	11.508	3.0909	0.	3177.3
389	11.508	2.9091	0.	3177.3
390	11.508	2.7273	0.	3172.2
391	11.508	2.5455	0.	3162.1
392	11.508	2.3636	0.	3147.2
393	11.508	2.1818	0.	3127.8
394	11.508	2.	0.	3104.1
395	11.508	1.8182	0.	3076.1
396	11.508	1.6364	0.	3044.2
397	11.508	1.4545	0.	3008.6
398	11.508	1.2727	0.	2970.2
399	11.508	1.0909	0.	2929.7
400	11.508	0.90909	0.	2888.2
401	11.508	0.72727	0.	2846.8
402	11.508	0.54545	0.	2806.6
403	11.508	0.36364	0.	2768.3
404	11.508	0.18182	0.	2732.6
405	11.325	5.8182	0.	2829.8
406	11.325	5.6364	0.	2859.5
407	11.325	5.4545	0.	2891.1
408	11.325	5.2727	0.	2923.9
409	11.325	5.0909	0.	2957.
410	11.325	4.9091	0.	2989.8
411	11.325	4.7273	0.	3021.4
412	11.325	4.5455	0.	3051.
413	11.325	4.3636	0.	3078.1
414	11.325	4.1818	0.	3102.3
415	11.325	4.	0.	3123.3
416	11.325	3.8182	0.	3140.9
417	11.325	3.6364	0.	3155.1
418	11.325	3.4545	0.	3165.9
419	11.325	3.2727	0.	3173.2
420	11.325	3.0909	0.	3176.8
421	11.325	2.9091	0.	3176.8
422	11.325	2.7273	0.	3173.2
423	11.325	2.5455	0.	3165.9
424	11.325	2.3636	0.	3155.1
425	11.325	2.1818	0.	3140.9
426	11.325	2.	0.	3123.3
427	11.325	1.8182	0.	3102.3
428	11.325	1.6364	0.	3078.1
429	11.325	1.4545	0.	3051.
430	11.325	1.2727	0.	3021.4
431	11.325	1.0909	0.	2989.8
432	11.325	0.90909	0.	2957.
433	11.325	0.72727	0.	2923.9
434	11.325	0.54545	0.	2891.1
435	11.325	0.36364	0.	2859.5
436	11.325	0.18182	0.	2829.8
437	11.143	5.8182	0.	2918.
438	11.143	5.6364	0.	2942.5
439	11.143	5.4545	0.	2968.4
440	11.143	5.2727	0.	2994.9
441	11.143	5.0909	0.	3021.4
442	11.143	4.9091	0.	3047.2
443	11.143	4.7273	0.	3071.7
444	11.143	4.5455	0.	3094.5
445	11.143	4.3636	0.	3115.
446	11.143	4.1818	0.	3133.2
447	11.143	4.	0.	3148.7
448	11.143	3.8182	0.	3161.7
449	11.143	3.6364	0.	3172.
450	11.143	3.4545	0.	3179.8
451	11.143	3.2727	0.	3185.
452	11.143	3.0909	0.	3187.6
453	11.143	2.9091	0.	3187.6
454	11.143	2.7273	0.	3185.
455	11.143	2.5455	0.	3179.8
456	11.143	2.3636	0.	3172.
457	11.143	2.1818	0.	3161.7
458	11.143	2.	0.	3148.7
459	11.143	1.8182	0.	3133.2
460	11.143	1.6364	0.	3115.
461	11.143	1.4545	0.	3094.5
462	11.143	1.2727	0.	3071.7
463	11.143	1.0909	0.	3047.2
464	11.143	0.90909	0.	3021.4
465	11.143	0.72727	0.	2994.9
466	11.143	0.54545	0.	2968.4
467	11.143	0.36364	0.	2942.5
468	11.143	0.18182	0.	2918.
469	10.96	5.8182	0.	2999.
470	10.96	5.6364	0.	3018.8
471	10.96	5.4545	0.	3039.8
472	10.96	5.2727	0.	3061.2
473	10.96	5.0909	0.	3082.2
474	10.96	4.9091	0.	3102.4
475	10.96	4.7273	0.	3121.4
476	10.96	4.5455	0.	3138.7
477	10.96	4.3636	0.	3154.2
478	10.96	4.1818	0.	3167.7
479	10.96	4.	0.	3179.2
480	10.96	3.8182	0.	3188.6
481	10.96	3.6364	0.	3196.
482	10.96	3.4545	0.	3201.4
483	10.96	3.2727	0.	3205.1
484	10.96	3.0909	0.	3206.9
485	10.96	2.9091	0.	3206.9
486	10.96	2.7273	0.	3205.1
487	10.96	2.5455	0.	3201.4
488	10.96	2.3636	0.	3196.
489	10.96	2.1818	0.	3188.6
490	10.96	2.	0.	3179.2
491	10.96	1.8182	0.	3167.7
492	10.96	1.6364	0.	3154.2
493	10.96	1.4545	0.	3138.7
494	10.96	1.2727	0.	3121.4
495	10.96	1.0909	0.	3102.4
496	10.96	0.90909	0.	3082.2
497	10.96	0.72727	0.	3061.2
498	10.96	0.54545	0.	3039.8
499	10.96	0.36364	0.	3018.8
500	10.96	0.18182	0.	2999.
501	10.777	5.8182	0.	3074.
502	10.777	5.6364	0.	3089.9
503	10.777	5.4545	0.	3106.8
504	10.777	5.2727	0.	3123.8
505	10.777	5.0909	0.	3140.4
506	10.777	4.9091	0.	3156.1
507	10.777	4.7273	0.	3170.6
508	10.777	4.5455	0.	3183.7
509	10.777	4.3636	0.	3195.3
510	10.777	4.1818	0.	3205.2
511	10.777	4.	0.	3213.5
512	10.777	3.8182	0.	3220.1
513	10.777	3.6364	0.	3225.3
514	10.777	3.4545	0.	3229.1
515	10.777	3.2727	0.	3231.6
516	10.777	3.0909	0.	3232.8
517	10.777	2.9091	0.	3232.8
518	10.777	2.7273	0.	3231.6
519	10.777	2.5455	0.	3229.1
520	10.777	2.3636	0.	3225.3
521	10.777	2.1818	0.	3220.1
522	10.777	2.	0.	3213.5
523	10.777	1.8182	0.	3205.2
524	10.777	1.6364	0.	3195.3
525	10.777	1.4545	0.	3183.7
526	10.777	1.2727	0.	3170.6
527	10.777	1.0909	0.	3156.1
528	10.777	0.90909	0.	3140.4
529	10.777	0.72727	0.	3123.8
530	10.777	0.54545	0.	3106.8
531	10.777	0.36364	0.	3089.9
532	10.777	0.18182	0.	3074.
533	10.595	5.8182	0.	3144.4
534	10.595	5.6364	0.	3156.8
535	10.595	5.4545	0.	3170.2
536	10.595	5.2727	0.	3183.6
537	10.595	5.0909	0.	3196.5
538	10.595	4.9091	0.	3208.6
539	10.595	4.7273	0.	3219.6
540	10.595	4.5455	0.	3229.4
541	10.595	4.3636	0.	3237.9
542	10.595	4.1818	0.	3245.
543	10.595	4.	0.	3250.8
544	10.595	3.8182	0.	3255.4
545	10.595	3.6364	0.	3258.9
546	10.595	3.4545	0.	3261.5
547	10.595	3.2727	0.	3263.1
548	10.595	3.0909	0.	3263.9
549	10.595	2.9091	0.	3263.9
550	10.595	2.7273	0.	3263.1
551	10.595	2.5455	0.	3261.5
552	10.595	2.3636	0.	3258.9
553	10.595	2.1818	0.	3255.4
554	10.595	2.	0.	3250.8
555	10.595	1.8182	0.	3245.
556	10.595	1.6364	0.	3237.9
557	10.595	1.4545	0.	3229.4
558	10.595	1.2727	0.	3219.6
559	10.595	1.0909	0.	3208.6
560	10.595	0.90909	0.	3196.5
561	10.595	0.72727	0.	3183.6
562	10.595	0.54545	0.	3170.2
563	10.595	0.36364	0.	3156.8
564	10.595	0.18182	0.	3144.4
565	10.412	5.8182	0.	3211.
566	10.412	5.6364	0.	3220.5
567	10.412	5.4545	0.	3231.
568	10.412	5.2727	0.	3241.3
569	10.412	5.0909	0.	3251.2
570	10.412	4.9091	0.	3260.3
571	10.412	4.7273	0.	3268.5
572	10.412	4.5455	0.	3275.6
573	10.412	4.3636	0.	3281.7
574	10.412	4.1818	0.	3286.6
575	10.412	4.	0.	3290.6
576	10.412	3.8182	0.	3293.6
577	10.412	3.6364	0.	3295.9
578	10.412	3.4545	0.	3297.4
579	10.412	3.2727	0.	3298.4
580	10.412	3.0909	0.	3298.9
581	10.412	2.9091	0.	3298.9
582	10.412	2.7273	0.	3298.4
583	10.412	2.5455	0.	3297.4
584	10.412	2.3636	0.	3295.9
585	10.412	2.1818	0.	3293.6
586	10.412	2.	0.	3290.6
587	10.412	1.8182	0.	3286.6
588	10.412	1.6364	0.	3281.7
589	10.412	1.4545	0.	3275.6
590	10.412	1.2727	0.	3268.5
591	10.412	1.0909	0.	3260.3
592	10.412	0.90909	0.	3251.2
593	10.412	0.72727	0.	3241.3
594	10.412	0.54545	0.	3231.
595	10.412	0.36364	0.	3220.5
596	10.412	0.18182	0.	3211.
597	10.229	5.8182	0.	3274.7
598	10.229	5.6364	0.	3281.6
599	10.229	5.4545	0.	3289.6
600	10.229	5.2727	0.	3297.4
601	10.229	5.0909	0.	3304.8
602	10.229	4.9091	0.	3311.5
603	10.229	4.7273	0.	3317.4
604	10.229	4.5455	0.	3322.4
605	10.229	4.3636	0.	3326.5
606	10.229	4.1818	0.	3329.8
607	10.229	4.	0.	3332.3
608	10.229	3.8182	0.	3334.1
609	10.229	3.6364	0.	3335.4
610	10.229	3.4545	0.	3336.3
611	10.229	3.2727	0.	3336.8
612	10.229	3.0909	0.	3337.
613	10.229	2.9091	0.	3337.
614	10.229	2.7273	0.	3336.8
615	10.229	2.5455	0.	3336.3
616	10.229	2.3636	0.	3335.4
617	10.229	2.1818	0.	3334.1
618	10.229	2.	0.	3332.3
619	10.229	1.8182	0.	3329.8
620	10.229	1.6364	0.	3326.5
621	10.229	1.4545	0.	3322.4
622	10.229	1.2727	0.	3317.4
623	10.229	1.0909	0.	3311.5
624	10.229	0.90909	0.	3304.8
625	10.229	0.72727	0.	3297.4
626	10.229	0.54545	0.	3289.6
627	10.229	0.36364	0.	3281.6
628	10.229	0.18182	0.	3274.7
629	10.047	5.8182	0.	3336.1
630	10.047	5.6364	0.	3340.8
631	10.047	5.4545	0.	3346.6
632	10.047	5.2727	0.	3352.3
633	10.047	5.0909	0.	3357.6
634	10.047	4.9091	0.	3362.3
635	10.047	4.7273	0.	3366.3
636	10.047	4.5455	0.	3369.6
637	10.047	4.3636	0.	3372.2
638	10.047	4.1818	0.	3374.2
639	10.047	4.	0.	3375.5
640	10.047	3.8182	0.	3376.4
641	10.047	3.6364	0.	3377.
642	10.047	3.4545	0.	3377.3
643	10.047	3.2727	0.	3377.4
644	10.047	3.0909	0.	3377.5
645	10.047	2.9091	0.	3377.5
646	10.047	2.7273	0.	3377.4
647	10.047	2.5455	0.	3377.3
648	10.047	2.3636	0.	3377.
649	10.047	2.1818	0.	3376.4
650	10.047	2.	0.	3375.5
651	10.047	1.8182	0.	3374.2
652	10.047	1.6364	0.	3372.2
653	10.047	1.4545	0.	3369.6
654	10.047	1.2727	0.	3366.3
655	10.047	1.0909	0.	3362.3
656	10.047	0.90909	0.	3357.6
657	10.047	0.72727	0.	3352.3
658	10.047	0.54545	0.	3346.6
659	10.047	0.36364	0.	3340.8
660	10.047	0.18182	0.	3336.1
661	9.864	5.8182	0.	3395.6
662	9.864	5.6364	0.	3398.5
663	9.864	5.4545	0.	3402.4
664	9.864	5.2727	0.	3406.3
665	9.864	5.0909	0.	3409.8
666	9.864	4.9091	0.	3412.8
667	9.864	4.7273	0.	3415.3
668	9.864	4.5455	0.	3417.2
669	9.864	4.3636	0.	3418.6
670	9.864	4.1818	0.	3419.5
671	9.864	4.	0.	3420.
672	9.864	3.8182	0.	3420.1
673	9.864	3.6364	0.	3420.1
674	9.864	3.4545	0.	3420.
675	9.864	3.2727	0.	3419.8
676	9.864	3.0909	0.	3419.8
677	9.864	2.9091	0.	3419.8
678	9.864	2.7273	0.	3419.8
679	9.864	2.5455	0.	3420.
680	9.864	2.3636	0.	3420.1
681	9.864	2.1818	0.	3420.1
682	9.864	2.	0.	3420.
683	9.864	1.8182	0.	3419.5
684	9.864	1.6364	0.	3418.6
685	9.864	1.4545	0.	3417.2
686	9.864	1.2727	0.	3415.3
687	9.864	1.0909	0.	3412.8
688	9.864	0.90909	0.	3409.8
689	9.864	0.72727	0.	3406.3
690	9.864	0.54545	0.	3402.4
691	9.864	0.36364	0.	3398.5
692	9.864	0.18182	0.	3395.6
693	9.6813	5.8182	0.	3453.8
694	9.6813	5.6364	0.	3455.
695	9.6813	5.4545	0.	3457.4
696	9.6813	5.2727	0.	3459.7
697	9.6813	5.0909	0.	3461.7
698	9.6813	4.9091	0.	3463.3
699	9.6813	4.7273	0.	3464.5
700	9.6813	4.5455	0.	3465.2
701	9.6813	4.3636	0.	3465.6
702	9.6813	4.1818	0.	3465.6
703	9.6813	4.	0.	3465.4
704	9.6813	3.8182	0.	3465.
705	9.6813	3.6364	0.	3464.5
706	9.6813	3.4545	0.	3464.
707	9.6813	3.2727	0.	3463.7
708	9.6813	3.0909	0.	3463.5
709	9.6813	2.9091	0.	3463.5
710	9.6813	2.7273	0.	3463.7
711	9.6813	2.5455	0.	3464.
712	9.6813	2.3636	0.	3464.5
713	9.6813	2.1818	0.	3465.
714	9.6813	2.	0.	3465.4
715	9.6813	1.8182	0.	3465.6
716	9.6813	1.6364	0.	3465.6
717	9.6813	1.4545	0.	3465.2
718	9.6813	1.2727	0.	3464.5
719	9.6813	1.0909	0.	3463.3
720	9.6813	0.90909	0.	3461.7
721	9.6813	0.72727	0.	3459.7
722	9.6813	0.54545	0.	3457.4
723	9.6813	0.36364	0.	3455.
724	9.6813	0.18182	0.	3453.8
725	9.4987	5.8182	0.	3510.9
726	9.4987	5.6364	0.	3510.7
727	9.4987	5.4545	0.	3511.7
728	9.4987	5.2727	0.	3512.6
729	9.4987	5.0909	0.	3513.3
730	9.4987	4.9091	0.	3513.7
731	9.4987	4.7273	0.	3513.8
732	9.4987	4.5455	0.	3513.6
733	9.4987	4.3636	0.	3513.1
734	9.4987	4.1818	0.	3512.4
735	9.4987	4.	0.	3511.5
736	9.4987	3.8182	0.	3510.6
737	9.4987	3.6364	0.	3509.8
738	9.4987	3.4545	0.	3509.1
