Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
164	12.787	3.0909	0.	0.46094
165	12.787	2.9091	0.	0.46094
166	12.787	2.7273	0.	0.44636
167	12.787	2.5455	0.	0.42485
168	12.787	2.3636	0.	0.18895
169	12.787	2.1818	0.	-0.57743
170	12.787	2.	0.	-0.75178
171	12.787	1.8182	0.	-0.6427
172	12.787	1.6364	0.	-0.80875
173	12.787	1.4545	0.	-0.57911
174	12.787	1.2727	0.	-0.47452
175	12.787	1.0909	0.	-0.39331
176	12.787	0.90909	0.	-0.28282
177	12.787	0.72727	0.	-0.17749
178	12.787	0.54545	0.	-3.7737e-002
179	12.787	0.36364	0.	-3.0699e-002
180	12.787	0.18182	0.	0.4638
181	12.604	5.8182	0.	0.35688
182	12.604	5.6364	0.	-5.006e-002
183	12.604	5.4545	0.	7.8677e-003
184	12.604	5.2727	0.	-0.11466
185	12.604	5.0909	0.	-0.19195
186	12.604	4.9091	0.	-0.26776
187	12.604	4.7273	0.	-0.33301
188	12.604	4.5455	0.	-0.37062
189	12.604	4.3636	0.	-0.37127
190	12.604	4.1818	0.	-0.40117
191	12.604	4.	0.	-0.30475
192	12.604	3.8182	0.	-0.15288
193	12.604	3.6364	0.	-3.0214e-002
194	12.604	3.4545	0.	0.16367
195	12.604	3.2727	0.	0.31358
196	12.604	3.0909	0.	0.3691
197	12.604	2.9091	0.	0.3691
198	12.604	2.7273	0.	0.31358
199	12.604	2.5455	0.	0.16367
200	12.604	2.3636	0.	-3.0212e-002
201	12.604	2.1818	0.	-0.15288
202	12.604	2.	0.	-0.30475
203	12.604	1.8182	0.	-0.40117
204	12.604	1.6364	0.	-0.37127
205	12.604	1.4545	0.	-0.37062
206	12.604	1.2727	0.	-0.33301
207	12.604	1.0909	0.	-0.26776
208	12.604	0.90909	0.	-0.19194
209	12.604	0.72727	0.	-0.11466
210	12.604	0.54545	0.	7.8691e-003
211	12.604	0.36364	0.	-5.0059e-002
212	12.604	0.18182	0.	0.35688
213	12.421	5.8182	0.	0.19976
214	12.421	5.6364	0.	-9.206e-002
215	12.421	5.4545	0.	1.7551e-002
216	12.421	5.2727	0.	-7.822e-002
217	12.421	5.0909	0.	-0.13364
218	12.421	4.9091	0.	-0.18966
219	12.421	4.7273	0.	-0.23692
220	12.421	4.5455	0.	-0.28309
221	12.421	4.3636	0.	-0.33076
222	12.421	4.1818	0.	-0.36142
223	12.421	4.	0.	-0.37151
224	12.421	3.8182	0.	-0.30609
225	12.421	3.6364	0.	-0.14574
226	12.421	3.4545	0.	3.7198e-002
227	12.421	3.2727	0.	0.18819
228	12.421	3.0909	0.	0.27228
229	12.421	2.9091	0.	0.27228
230	12.421	2.7273	0.	0.18819
231	12.421	2.5455	0.	3.7199e-002
232	12.421	2.3636	0.	-0.14574
233	12.421	2.1818	0.	-0.30609
234	12.421	2.	0.	-0.37151
235	12.421	1.8182	0.	-0.36142
236	12.421	1.6364	0.	-0.33076
237	12.421	1.4545	0.	-0.28309
238	12.421	1.2727	0.	-0.23692
239	12.421	1.0909	0.	-0.18966
240	12.421	0.90909	0.	-0.13364
241	12.421	0.72727	0.	-7.8218e-002
242	12.421	0.54545	0.	1.7552e-002
243	12.421	0.36364	0.	-9.206e-002
244	12.421	0.18182	0.	0.19976
245	12.239	5.8182	0.	6.8245e-002
246	12.239	5.6364	0.	-0.1194
247	12.239	5.4545	0.	2.315e-002
248	12.239	5.2727	0.	-4.7783e-002
249	12.239	5.0909	0.	-8.5143e-002
250	12.239	4.9091	0.	-0.12858
251	12.239	4.7273	0.	-0.16774
252	12.239	4.5455	0.	-0.20745
253	12.239	4.3636	0.	-0.24714
254	12.239	4.1818	0.	-0.2821
255	12.239	4.	0.	-0.29206
256	12.239	3.8182	0.	-0.26066
257	12.239	3.6364	0.	-0.17662
258	12.239	3.4545	0.	-4.2842e-002
259	12.239	3.2727	0.	9.9466e-002
260	12.239	3.0909	0.	0.19191
261	12.239	2.9091	0.	0.19191
262	12.239	2.7273	0.	9.9465e-002
263	12.239	2.5455	0.	-4.2842e-002
264	12.239	2.3636	0.	-0.17662
265	12.239	2.1818	0.	-0.26065
266	12.239	2.	0.	-0.29206
267	12.239	1.8182	0.	-0.2821
268	12.239	1.6364	0.	-0.24714
269	12.239	1.4545	0.	-0.20745
270	12.239	1.2727	0.	-0.16774
271	12.239	1.0909	0.	-0.12857
272	12.239	0.90909	0.	-8.5141e-002
273	12.239	0.72727	0.	-4.7781e-002
274	12.239	0.54545	0.	2.3151e-002
275	12.239	0.36364	0.	-0.1194
276	12.239	0.18182	0.	6.8245e-002
277	12.056	5.8182	0.	-2.5496e-002
278	12.056	5.6364	0.	-0.13348
279	12.056	5.4545	0.	2.4494e-002
280	12.056	5.2727	0.	-2.6606e-002
281	12.056	5.0909	0.	-5.1101e-002
282	12.056	4.9091	0.	-8.5349e-002
283	12.056	4.7273	0.	-0.11915
284	12.056	4.5455	0.	-0.15584
285	12.056	4.3636	0.	-0.19424
286	12.056	4.1818	0.	-0.22876
287	12.056	4.	0.	-0.24845
288	12.056	3.8182	0.	-0.23702
289	12.056	3.6364	0.	-0.18149
290	12.056	3.4545	0.	-8.1883e-002
291	12.056	3.2727	0.	4.0572e-002
292	12.056	3.0909	0.	0.13194
293	12.056	2.9091	0.	0.13194
294	12.056	2.7273	0.	4.0572e-002
295	12.056	2.5455	0.	-8.1882e-002
296	12.056	2.3636	0.	-0.18149
297	12.056	2.1818	0.	-0.23702
298	12.056	2.	0.	-0.24845
299	12.056	1.8182	0.	-0.22876
300	12.056	1.6364	0.	-0.19424
301	12.056	1.4545	0.	-0.15584
302	12.056	1.2727	0.	-0.11915
303	12.056	1.0909	0.	-8.5348e-002
304	12.056	0.90909	0.	-5.11e-002
305	12.056	0.72727	0.	-2.6604e-002
306	12.056	0.54545	0.	2.4494e-002
307	12.056	0.36364	0.	-0.13348
308	12.056	0.18182	0.	-2.5494e-002
309	11.873	5.8182	0.	-8.2015e-002
310	11.873	5.6364	0.	-0.13599
311	11.873	5.4545	0.	2.4374e-002
312	11.873	5.2727	0.	-1.1648e-002
313	11.873	5.0909	0.	-2.7082e-002
314	11.873	4.9091	0.	-5.427e-002
315	11.873	4.7273	0.	-8.2903e-002
316	11.873	4.5455	0.	-0.11502
317	11.873	4.3636	0.	-0.1487
318	11.873	4.1818	0.	-0.17983
319	11.873	4.	0.	-0.20043
320	11.873	3.8182	0.	-0.20019
321	11.873	3.6364	0.	-0.16821
322	11.873	3.4545	0.	-9.7145e-002
323	11.873	3.2727	0.	4.2621e-003
324	11.873	3.0909	0.	8.9638e-002
325	11.873	2.9091	0.	8.9638e-002
326	11.873	2.7273	0.	4.2626e-003
327	11.873	2.5455	0.	-9.7145e-002
328	11.873	2.3636	0.	-0.16821
329	11.873	2.1818	0.	-0.20019
330	11.873	2.	0.	-0.20042
331	11.873	1.8182	0.	-0.17983
332	11.873	1.6364	0.	-0.1487
333	11.873	1.4545	0.	-0.11502
334	11.873	1.2727	0.	-8.2903e-002
335	11.873	1.0909	0.	-5.4269e-002
336	11.873	0.90909	0.	-2.708e-002
337	11.873	0.72727	0.	-1.1646e-002
338	11.873	0.54545	0.	2.4373e-002
339	11.873	0.36364	0.	-0.13598
340	11.873	0.18182	0.	-8.2013e-002
341	11.691	5.8182	0.	-0.10957
342	11.691	5.6364	0.	-0.13092
343	11.691	5.4545	0.	2.3088e-002
344	11.691	5.2727	0.	-1.7911e-003
345	11.691	5.0909	0.	-1.0894e-002
346	11.691	4.9091	0.	-3.2383e-002
347	11.691	4.7273	0.	-5.6354e-002
348	11.691	4.5455	0.	-8.3925e-002
349	11.691	4.3636	0.	-0.11307
350	11.691	4.1818	0.	-0.14059
351	11.691	4.	0.	-0.16096
352	11.691	3.8182	0.	-0.16665
353	11.691	3.6364	0.	-0.14874
354	11.691	3.4545	0.	-9.8637e-002
355	11.691	3.2727	0.	-1.6772e-002
356	11.691	3.0909	0.	6.04e-002
357	11.691	2.9091	0.	6.04e-002
358	11.691	2.7273	0.	-1.6772e-002
359	11.691	2.5455	0.	-9.8637e-002
360	11.691	2.3636	0.	-0.14874
361	11.691	2.1818	0.	-0.16665
362	11.691	2.	0.	-0.16096
363	11.691	1.8182	0.	-0.14059
364	11.691	1.6364	0.	-0.11307
365	11.691	1.4545	0.	-8.3925e-002
366	11.691	1.2727	0.	-5.6353e-002
367	11.691	1.0909	0.	-3.2382e-002
368	11.691	0.90909	0.	-1.0891e-002
369	11.691	0.72727	0.	-1.7903e-003
370	11.691	0.54545	0.	2.3088e-002
371	11.691	0.36364	0.	-0.13092
372	11.691	0.18182	0.	-0.10957
373	11.508	5.8182	0.	-0.11685
374	11.508	5.6364	0.	-0.12127
375	11.508	5.4545	0.	2.1163e-002
376	11.508	5.2727	0.	4.4146e-003
377	11.508	5.0909	0.	-3.0519e-004
378	11.508	4.9091	0.	-1.7145e-002
379	11.508	4.7273	0.	-3.6909e-002
380	11.508	4.5455	0.	-6.0139e-002
381	11.508	4.3636	0.	-8.4886e-002
382	11.508	4.1818	0.	-0.1087
383	11.508	4.	0.	-0.12765
384	11.508	3.8182	0.	-0.13638
385	11.508	3.6364	0.	-0.12784
386	11.508	3.4545	0.	-9.3369e-002
387	11.508	3.2727	0.	-2.8389e-002
388	11.508	3.0909	0.	4.0293e-002
389	11.508	2.9091	0.	4.0293e-002
390	11.508	2.7273	0.	-2.8389e-002
391	11.508	2.5455	0.	-9.3368e-002
392	11.508	2.3636	0.	-0.12784
393	11.508	2.1818	0.	-0.13638
394	11.508	2.	0.	-0.12765
395	11.508	1.8182	0.	-0.1087
396	11.508	1.6364	0.	-8.4885e-002
397	11.508	1.4545	0.	-6.0139e-002
398	11.508	1.2727	0.	-3.6908e-002
399	11.508	1.0909	0.	-1.7145e-002
400	11.508	0.90909	0.	-3.04e-004
401	11.508	0.72727	0.	4.4165e-003
402	11.508	0.54545	0.	2.1163e-002
403	11.508	0.36364	0.	-0.12127
404	11.508	0.18182	0.	-0.11685
405	11.325	5.8182	0.	-0.11129
406	11.325	5.6364	0.	-0.10912
407	11.325	5.4545	0.	1.9051e-002
408	11.325	5.2727	0.	8.1759e-003
409	11.325	5.0909	0.	6.44e-003
410	11.325	4.9091	0.	-6.639e-003
411	11.325	4.7273	0.	-2.2769e-002
412	11.325	4.5455	0.	-4.2155e-002
413	11.325	4.3636	0.	-6.3033e-002
414	11.325	4.1818	0.	-8.3525e-002
415	11.325	4.	0.	-0.10079
416	11.325	3.8182	0.	-0.11098
417	11.325	3.6364	0.	-0.10863
418	11.325	3.4545	0.	-8.5898e-002
419	11.325	3.2727	0.	-3.5066e-002
420	11.325	3.0909	0.	2.6355e-002
421	11.325	2.9091	0.	2.6355e-002
422	11.325	2.7273	0.	-3.5065e-002
423	11.325	2.5455	0.	-8.5898e-002
424	11.325	2.3636	0.	-0.10863
425	11.325	2.1818	0.	-0.11098
426	11.325	2.	0.	-0.10079
427	11.325	1.8182	0.	-8.3524e-002
428	11.325	1.6364	0.	-6.3033e-002
429	11.325	1.4545	0.	-4.2154e-002
430	11.325	1.2727	0.	-2.2769e-002
431	11.325	1.0909	0.	-6.6377e-003
432	11.325	0.90909	0.	6.441e-003
433	11.325	0.72727	0.	8.1766e-003
434	11.325	0.54545	0.	1.9051e-002
435	11.325	0.36364	0.	-0.10912
436	11.325	0.18182	0.	-0.11129
437	11.143	5.8182	0.	-9.8741e-002
438	11.143	5.6364	0.	-9.6109e-002
439	11.143	5.4545	0.	1.6842e-002
440	11.143	5.2727	0.	1.0165e-002
441	11.143	5.0909	0.	1.0395e-002
442	11.143	4.9091	0.	3.1403e-004
443	11.143	4.7273	0.	-1.2777e-002
444	11.143	4.5455	0.	-2.8888e-002
445	11.143	4.3636	0.	-4.6491e-002
446	11.143	4.1818	0.	-6.4144e-002
447	11.143	4.	0.	-7.9818e-002
448	11.143	3.8182	0.	-9.0784e-002
449	11.143	3.6364	0.	-9.3005e-002
450	11.143	3.4545	0.	-7.9772e-002
451	11.143	3.2727	0.	-4.1136e-002
452	11.143	3.0909	0.	1.5773e-002
453	11.143	2.9091	0.	1.5773e-002
454	11.143	2.7273	0.	-4.1136e-002
455	11.143	2.5455	0.	-7.9772e-002
456	11.143	2.3636	0.	-9.3005e-002
457	11.143	2.1818	0.	-9.0783e-002
458	11.143	2.	0.	-7.9818e-002
459	11.143	1.8182	0.	-6.4144e-002
460	11.143	1.6364	0.	-4.649e-002
461	11.143	1.4545	0.	-2.8889e-002
462	11.143	1.2727	0.	-1.2776e-002
463	11.143	1.0909	0.	3.1456e-004
464	11.143	0.90909	0.	1.0396e-002
465	11.143	0.72727	0.	1.0166e-002
466	11.143	0.54545	0.	1.6843e-002
467	11.143	0.36364	0.	-9.6108e-002
468	11.143	0.18182	0.	-9.874e-002
469	10.96	5.8182	0.	-8.3176e-002
470	10.96	5.6364	0.	-8.3164e-002
471	10.96	5.4545	0.	1.469e-002
472	10.96	5.2727	0.	1.0972e-002
473	10.96	5.0909	0.	1.2425e-002
474	10.96	4.9091	0.	4.6884e-003
475	10.96	4.7273	0.	-5.9328e-003
476	10.96	4.5455	0.	-1.9356e-002
477	10.96	4.3636	0.	-3.4293e-002
478	10.96	4.1818	0.	-4.9674e-002
479	10.96	4.	0.	-6.4103e-002
480	10.96	3.8182	0.	-7.5813e-002
481	10.96	3.6364	0.	-8.2189e-002
482	10.96	3.4545	0.	-7.8309e-002
483	10.96	3.2727	0.	-5.2968e-002
484	10.96	3.0909	0.	4.3816e-003
485	10.96	2.9091	0.	4.3816e-003
486	10.96	2.7273	0.	-5.2968e-002
487	10.96	2.5455	0.	-7.8308e-002
488	10.96	2.3636	0.	-8.2189e-002
489	10.96	2.1818	0.	-7.5812e-002
490	10.96	2.	0.	-6.4102e-002
491	10.96	1.8182	0.	-4.9673e-002
492	10.96	1.6364	0.	-3.4293e-002
493	10.96	1.4545	0.	-1.9355e-002
494	10.96	1.2727	0.	-5.9328e-003
495	10.96	1.0909	0.	4.6891e-003
496	10.96	0.90909	0.	1.2426e-002
497	10.96	0.72727	0.	1.0973e-002
498	10.96	0.54545	0.	1.4691e-002
499	10.96	0.36364	0.	-8.3163e-002
500	10.96	0.18182	0.	-8.3175e-002
501	10.777	5.8182	0.	-6.7004e-002
502	10.777	5.6364	0.	-7.0672e-002
503	10.777	5.4545	0.	1.2846e-002
504	10.777	5.2727	0.	1.1178e-002
505	10.777	5.0909	0.	1.3312e-002
506	10.777	4.9091	0.	7.3679e-003
507	10.777	4.7273	0.	-1.3027e-003
508	10.777	4.5455	0.	-1.2589e-002
509	10.777	4.3636	0.	-2.5454e-002
510	10.777	4.1818	0.	-3.9164e-002
511	10.777	4.	0.	-5.2917e-002
512	10.777	3.8182	0.	-6.5975e-002
513	10.777	3.6364	0.	-7.7782e-002
514	10.777	3.4545	0.	-8.838e-002
515	10.777	3.2727	0.	-0.10104
516	10.777	3.0909	0.	-0.18987
517	10.777	2.9091	0.	-0.18987
518	10.777	2.7273	0.	-0.10104
519	10.777	2.5455	0.	-8.838e-002
520	10.777	2.3636	0.	-7.7781e-002
521	10.777	2.1818	0.	-6.5975e-002
522	10.777	2.	0.	-5.2916e-002
523	10.777	1.8182	0.	-3.9164e-002
524	10.777	1.6364	0.	-2.5453e-002
525	10.777	1.4545	0.	-1.2589e-002
526	10.777	1.2727	0.	-1.3016e-003
527	10.777	1.0909	0.	7.3697e-003
528	10.777	0.90909	0.	1.3314e-002
529	10.777	0.72727	0.	1.1179e-002
530	10.777	0.54545	0.	1.2847e-002
531	10.777	0.36364	0.	-7.0671e-002
532	10.777	0.18182	0.	-6.7002e-002
533	10.595	5.8182	0.	-5.1884e-002
534	10.595	5.6364	0.	-5.9067e-002
535	10.595	5.4545	0.	1.1205e-002
536	10.595	5.2727	0.	1.0918e-002
537	10.595	5.0909	0.	1.3338e-002
538	10.595	4.9091	0.	8.7236e-003
539	10.595	4.7273	0.	1.5382e-003
540	10.595	4.5455	0.	-8.1301e-003
541	10.595	4.3636	0.	-1.9509e-002
542	10.595	4.1818	0.	-3.2239e-002
543	10.595	4.	0.	-4.6242e-002
544	10.595	3.8182	0.	-6.2441e-002
545	10.595	3.6364	0.	-8.5682e-002
546	10.595	3.4545	0.	-0.15132
547	10.595	3.2727	0.	-1.2895
548	10.595	3.0909	0.	-3.1928
549	10.595	2.9091	0.	-3.1928
550	10.595	2.7273	0.	-1.2895
551	10.595	2.5455	0.	-0.15132
552	10.595	2.3636	0.	-8.5681e-002
553	10.595	2.1818	0.	-6.244e-002
554	10.595	2.	0.	-4.6241e-002
555	10.595	1.8182	0.	-3.2238e-002
556	10.595	1.6364	0.	-1.9508e-002
557	10.595	1.4545	0.	-8.1292e-003
558	10.595	1.2727	0.	1.5381e-003
559	10.595	1.0909	0.	8.7246e-003
560	10.595	0.90909	0.	1.3339e-002
561	10.595	0.72727	0.	1.0918e-002
562	10.595	0.54545	0.	1.1205e-002
563	10.595	0.36364	0.	-5.9067e-002
564	10.595	0.18182	0.	-5.1883e-002
565	10.412	5.8182	0.	-3.8594e-002
566	10.412	5.6364	0.	-4.8455e-002
567	10.412	5.4545	0.	9.7896e-003
568	10.412	5.2727	0.	1.0398e-002
569	10.412	5.0909	0.	1.2814e-002
570	10.412	4.9091	0.	9.1416e-003
571	10.412	4.7273	0.	3.0183e-003
572	10.412	4.5455	0.	-5.5351e-003
573	10.412	4.3636	0.	-1.6072e-002
574	10.412	4.1818	0.	-2.8774e-002
575	10.412	4.	0.	-4.4908e-002
576	10.412	3.8182	0.	-7.0143e-002
577	10.412	3.6364	0.	-0.14359
578	10.412	3.4545	0.	-1.5626
579	10.412	3.2727	0.	-4.7632
580	10.412	3.0909	0.	-6.4921
581	10.412	2.9091	0.	-6.4921
582	10.412	2.7273	0.	-4.7632
583	10.412	2.5455	0.	-1.5626
584	10.412	2.3636	0.	-0.14359
585	10.412	2.1818	0.	-7.0142e-002
586	10.412	2.	0.	-4.4909e-002
587	10.412	1.8182	0.	-2.8773e-002
588	10.412	1.6364	0.	-1.6071e-002
589	10.412	1.4545	0.	-5.5336e-003
590	10.412	1.2727	0.	3.0192e-003
591	10.412	1.0909	0.	9.1423e-003
592	10.412	0.90909	0.	1.2815e-002
593	10.412	0.72727	0.	1.04e-002
594	10.412	0.54545	0.	9.79e-003
595	10.412	0.36364	0.	-4.8453e-002
596	10.412	0.18182	0.	-3.8593e-002
597	10.229	5.8182	0.	-2.7307e-002
598	10.229	5.6364	0.	-3.8686e-002
599	10.229	5.4545	0.	8.7547e-003
600	10.229	5.2727	0.	9.9038e-003
601	10.229	5.0909	0.	1.2101e-002
602	10.229	4.9091	0.	9.0317e-003
603	10.229	4.7273	0.	3.5631e-003
604	10.229	4.5455	0.	-4.4398e-003
605	10.229	4.3636	0.	-1.5033e-002
606	10.229	4.1818	0.	-2.9581e-002
607	10.229	4.	0.	-5.3737e-002
608	10.229	3.8182	0.	-0.1263
609	10.229	3.6364	0.	-1.6892
610	10.229	3.4545	0.	-5.6299
611	10.229	3.2727	0.	-8.5221
612	10.229	3.0909	0.	-10.027
613	10.229	2.9091	0.	-10.027
614	10.229	2.7273	0.	-8.5221
615	10.229	2.5455	0.	-5.6298
616	10.229	2.3636	0.	-1.6892
617	10.229	2.1818	0.	-0.1263
618	10.229	2.	0.	-5.3736e-002
619	10.229	1.8182	0.	-2.9581e-002
620	10.229	1.6364	0.	-1.5033e-002
621	10.229	1.4545	0.	-4.439e-003
622	10.229	1.2727	0.	3.5636e-003
623	10.229	1.0909	0.	9.0325e-003
624	10.229	0.90909	0.	1.2103e-002
625	10.229	0.72727	0.	9.9049e-003
626	10.229	0.54545	0.	8.7552e-003
627	10.229	0.36364	0.	-3.8685e-002
628	10.229	0.18182	0.	-2.7306e-002
629	10.047	5.8182	0.	-1.8198e-002
630	10.047	5.6364	0.	-2.9835e-002
631	10.047	5.4545	0.	7.9549e-003
632	10.047	5.2727	0.	9.387e-003
633	10.047	5.0909	0.	1.1194e-002
634	10.047	4.9091	0.	8.4022e-003
635	10.047	4.7273	0.	3.1088e-003
636	10.047	4.5455	0.	-5.1903e-003
637	10.047	4.3636	0.	-1.7772e-002
638	10.047	4.1818	0.	-4.0668e-002
639	10.047	4.	0.	-0.12026
640	10.047	3.8182	0.	-2.1326
641	10.047	3.6364	0.	-6.4222
642	10.047	3.4545	0.	-10.001
643	10.047	3.2727	0.	-12.54
644	10.047	3.0909	0.	-13.855
645	10.047	2.9091	0.	-13.855
646	10.047	2.7273	0.	-12.54
647	10.047	2.5455	0.	-10.001
648	10.047	2.3636	0.	-6.4222
649	10.047	2.1818	0.	-2.1326
650	10.047	2.	0.	-0.12026
651	10.047	1.8182	0.	-4.0667e-002
652	10.047	1.6364	0.	-1.7772e-002
653	10.047	1.4545	0.	-5.1898e-003
654	10.047	1.2727	0.	3.1099e-003
655	10.047	1.0909	0.	8.4028e-003
656	10.047	0.90909	0.	1.1195e-002
657	10.047	0.72727	0.	9.3883e-003
658	10.047	0.54545	0.	7.9552e-003
659	10.047	0.36364	0.	-2.9834e-002
660	10.047	0.18182	0.	-1.8196e-002
661	9.864	5.8182	0.	-1.1178e-002
662	9.864	5.6364	0.	-2.1811e-002
663	9.864	5.4545	0.	7.375e-003
664	9.864	5.2727	0.	8.8952e-003
665	9.864	5.0909	0.	1.0145e-002
