Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
146	7.2727	0.54545	0.	2551.4
147	7.2727	0.36364	0.	2338.1
148	7.2727	0.18182	0.	2207.4
149	7.0909	5.8182	0.	2604.9
150	7.0909	5.6364	0.	2723.1
151	7.0909	5.4545	0.	2900.4
152	7.0909	5.2727	0.	3133.5
153	7.0909	5.0909	0.	3418.6
154	7.0909	4.9091	0.	3747.5
155	7.0909	4.7273	0.	4107.1
156	7.0909	4.5455	0.	4478.7
157	7.0909	4.3636	0.	4839.2
158	7.0909	4.1818	0.	5171.3
159	7.0909	4.	0.	5467.7
160	7.0909	3.8182	0.	5729.9
161	7.0909	3.6364	0.	5954.3
162	7.0909	3.4545	0.	6129.
163	7.0909	3.2727	0.	6246.
164	7.0909	3.0909	0.	6303.7
165	7.0909	2.9091	0.	6303.7
166	7.0909	2.7273	0.	6246.
167	7.0909	2.5455	0.	6129.
168	7.0909	2.3636	0.	5954.3
169	7.0909	2.1818	0.	5729.9
170	7.0909	2.	0.	5467.7
171	7.0909	1.8182	0.	5171.3
172	7.0909	1.6364	0.	4839.2
173	7.0909	1.4545	0.	4478.7
174	7.0909	1.2727	0.	4107.1
175	7.0909	1.0909	0.	3747.5
176	7.0909	0.90909	0.	3418.6
177	7.0909	0.72727	0.	3133.5
178	7.0909	0.54545	0.	2900.4
179	7.0909	0.36364	0.	2723.1
180	7.0909	0.18182	0.	2604.9
181	6.9091	5.8182	0.	2956.4
182	6.9091	5.6364	0.	3063.5
183	6.9091	5.4545	0.	3212.3
184	6.9091	5.2727	0.	3401.
185	6.9091	5.0909	0.	3626.8
186	6.9091	4.9091	0.	3882.4
187	6.9091	4.7273	0.	4156.9
188	6.9091	4.5455	0.	4436.1
189	6.9091	4.3636	0.	4705.8
190	6.9091	4.1818	0.	4955.9
191	6.9091	4.	0.	5182.4
192	6.9091	3.8182	0.	5384.6
193	6.9091	3.6364	0.	5559.5
194	6.9091	3.4545	0.	5700.1
195	6.9091	3.2727	0.	5798.1
196	6.9091	3.0909	0.	5848.2
197	6.9091	2.9091	0.	5848.2
198	6.9091	2.7273	0.	5798.1
199	6.9091	2.5455	0.	5700.1
200	6.9091	2.3636	0.	5559.5
201	6.9091	2.1818	0.	5384.6
202	6.9091	2.	0.	5182.4
203	6.9091	1.8182	0.	4955.9
204	6.9091	1.6364	0.	4705.8
205	6.9091	1.4545	0.	4436.1
206	6.9091	1.2727	0.	4156.9
207	6.9091	1.0909	0.	3882.4
208	6.9091	0.90909	0.	3626.8
209	6.9091	0.72727	0.	3401.
210	6.9091	0.54545	0.	3212.3
211	6.9091	0.36364	0.	3063.5
212	6.9091	0.18182	0.	2956.4
213	6.7273	5.8182	0.	3263.7
214	6.7273	5.6364	0.	3358.7
215	6.7273	5.4545	0.	3483.
216	6.7273	5.2727	0.	3635.
217	6.7273	5.0909	0.	3812.4
218	6.7273	4.9091	0.	4009.5
219	6.7273	4.7273	0.	4217.9
220	6.7273	4.5455	0.	4428.
221	6.7273	4.3636	0.	4630.5
222	6.7273	4.1818	0.	4819.3
223	6.7273	4.	0.	4991.4
224	6.7273	3.8182	0.	5145.5
225	6.7273	3.6364	0.	5279.1
226	6.7273	3.4545	0.	5387.1
227	6.7273	3.2727	0.	5463.4
228	6.7273	3.0909	0.	5502.8
229	6.7273	2.9091	0.	5502.8
230	6.7273	2.7273	0.	5463.4
231	6.7273	2.5455	0.	5387.1
232	6.7273	2.3636	0.	5279.1
233	6.7273	2.1818	0.	5145.5
234	6.7273	2.	0.	4991.4
235	6.7273	1.8182	0.	4819.3
236	6.7273	1.6364	0.	4630.5
237	6.7273	1.4545	0.	4428.
238	6.7273	1.2727	0.	4217.9
239	6.7273	1.0909	0.	4009.5
240	6.7273	0.90909	0.	3812.4
241	6.7273	0.72727	0.	3635.
242	6.7273	0.54545	0.	3483.
243	6.7273	0.36364	0.	3358.7
244	6.7273	0.18182	0.	3263.7
245	6.5455	5.8182	0.	3530.5
246	6.5455	5.6364	0.	3612.6
247	6.5455	5.4545	0.	3715.
248	6.5455	5.2727	0.	3836.3
249	6.5455	5.0909	0.	3974.5
250	6.5455	4.9091	0.	4125.3
251	6.5455	4.7273	0.	4282.7
252	6.5455	4.5455	0.	4440.3
253	6.5455	4.3636	0.	4592.
254	6.5455	4.1818	0.	4733.8
255	6.5455	4.	0.	4863.3
256	6.5455	3.8182	0.	4979.2
257	6.5455	3.6364	0.	5079.2
258	6.5455	3.4545	0.	5159.9
259	6.5455	3.2727	0.	5217.
260	6.5455	3.0909	0.	5246.6
261	6.5455	2.9091	0.	5246.6
262	6.5455	2.7273	0.	5217.
263	6.5455	2.5455	0.	5159.9
264	6.5455	2.3636	0.	5079.2
265	6.5455	2.1818	0.	4979.2
266	6.5455	2.	0.	4863.3
267	6.5455	1.8182	0.	4733.8
268	6.5455	1.6364	0.	4592.
269	6.5455	1.4545	0.	4440.3
270	6.5455	1.2727	0.	4282.7
271	6.5455	1.0909	0.	4125.3
272	6.5455	0.90909	0.	3974.5
273	6.5455	0.72727	0.	3836.3
274	6.5455	0.54545	0.	3715.
275	6.5455	0.36364	0.	3612.6
276	6.5455	0.18182	0.	3530.5
277	6.3636	5.8182	0.	3761.3
278	6.3636	5.6364	0.	3830.3
279	6.3636	5.4545	0.	3913.2
280	6.3636	5.2727	0.	4008.6
281	6.3636	5.0909	0.	4115.
282	6.3636	4.9091	0.	4229.3
283	6.3636	4.7273	0.	4347.2
284	6.3636	4.5455	0.	4464.4
285	6.3636	4.3636	0.	4577.
286	6.3636	4.1818	0.	4682.3
287	6.3636	4.	0.	4778.5
288	6.3636	3.8182	0.	4864.2
289	6.3636	3.6364	0.	4937.8
290	6.3636	3.4545	0.	4996.8
291	6.3636	3.2727	0.	5038.4
292	6.3636	3.0909	0.	5059.9
293	6.3636	2.9091	0.	5059.9
294	6.3636	2.7273	0.	5038.4
295	6.3636	2.5455	0.	4996.8
296	6.3636	2.3636	0.	4937.8
297	6.3636	2.1818	0.	4864.2
298	6.3636	2.	0.	4778.5
299	6.3636	1.8182	0.	4682.3
300	6.3636	1.6364	0.	4577.
301	6.3636	1.4545	0.	4464.4
302	6.3636	1.2727	0.	4347.2
303	6.3636	1.0909	0.	4229.3
304	6.3636	0.90909	0.	4115.
305	6.3636	0.72727	0.	4008.6
306	6.3636	0.54545	0.	3913.2
307	6.3636	0.36364	0.	3830.3
308	6.3636	0.18182	0.	3761.3
309	6.1818	5.8182	0.	3961.2
310	6.1818	5.6364	0.	4017.3
311	6.1818	5.4545	0.	4082.7
312	6.1818	5.2727	0.	4156.4
313	6.1818	5.0909	0.	4237.1
314	6.1818	4.9091	0.	4322.3
315	6.1818	4.7273	0.	4409.3
316	6.1818	4.5455	0.	4495.3
317	6.1818	4.3636	0.	4577.7
318	6.1818	4.1818	0.	4654.6
319	6.1818	4.	0.	4724.6
320	6.1818	3.8182	0.	4786.7
321	6.1818	3.6364	0.	4839.7
322	6.1818	3.4545	0.	4881.9
323	6.1818	3.2727	0.	4911.5
324	6.1818	3.0909	0.	4926.8
325	6.1818	2.9091	0.	4926.8
326	6.1818	2.7273	0.	4911.5
327	6.1818	2.5455	0.	4881.9
328	6.1818	2.3636	0.	4839.7
329	6.1818	2.1818	0.	4786.7
330	6.1818	2.	0.	4724.6
331	6.1818	1.8182	0.	4654.6
332	6.1818	1.6364	0.	4577.7
333	6.1818	1.4545	0.	4495.3
334	6.1818	1.2727	0.	4409.3
335	6.1818	1.0909	0.	4322.3
336	6.1818	0.90909	0.	4237.1
337	6.1818	0.72727	0.	4156.4
338	6.1818	0.54545	0.	4082.7
339	6.1818	0.36364	0.	4017.3
340	6.1818	0.18182	0.	3961.2
341	6.	5.8182	0.	4134.8
342	6.	5.6364	0.	4178.6
343	6.	5.4545	0.	4228.8
344	6.	5.2727	0.	4284.2
345	6.	5.0909	0.	4343.7
346	6.	4.9091	0.	4405.9
347	6.	4.7273	0.	4468.7
348	6.	4.5455	0.	4530.3
349	6.	4.3636	0.	4589.1
350	6.	4.1818	0.	4643.7
351	6.	4.	0.	4693.3
352	6.	3.8182	0.	4737.
353	6.	3.6364	0.	4774.1
354	6.	3.4545	0.	4803.5
355	6.	3.2727	0.	4823.9
356	6.	3.0909	0.	4834.4
357	6.	2.9091	0.	4834.4
358	6.	2.7273	0.	4823.9
359	6.	2.5455	0.	4803.5
360	6.	2.3636	0.	4774.1
361	6.	2.1818	0.	4737.
362	6.	2.	0.	4693.3
363	6.	1.8182	0.	4643.7
364	6.	1.6364	0.	4589.1
365	6.	1.4545	0.	4530.3
366	6.	1.2727	0.	4468.7
367	6.	1.0909	0.	4405.9
368	6.	0.90909	0.	4343.7
369	6.	0.72727	0.	4284.2
370	6.	0.54545	0.	4228.8
371	6.	0.36364	0.	4178.6
372	6.	0.18182	0.	4134.8
373	5.8182	5.8182	0.	4286.7
374	5.8182	5.6364	0.	4319.1
375	5.8182	5.4545	0.	4355.8
376	5.8182	5.2727	0.	4395.7
377	5.8182	5.0909	0.	4438.
378	5.8182	4.9091	0.	4481.6
379	5.8182	4.7273	0.	4525.2
380	5.8182	4.5455	0.	4567.7
381	5.8182	4.3636	0.	4607.9
382	5.8182	4.1818	0.	4645.2
383	5.8182	4.	0.	4678.8
384	5.8182	3.8182	0.	4708.3
385	5.8182	3.6364	0.	4733.1
386	5.8182	3.4545	0.	4752.6
387	5.8182	3.2727	0.	4766.2
388	5.8182	3.0909	0.	4773.1
389	5.8182	2.9091	0.	4773.1
390	5.8182	2.7273	0.	4766.2
391	5.8182	2.5455	0.	4752.6
392	5.8182	2.3636	0.	4733.1
393	5.8182	2.1818	0.	4708.3
394	5.8182	2.	0.	4678.8
395	5.8182	1.8182	0.	4645.2
396	5.8182	1.6364	0.	4607.9
397	5.8182	1.4545	0.	4567.7
398	5.8182	1.2727	0.	4525.2
399	5.8182	1.0909	0.	4481.6
400	5.8182	0.90909	0.	4438.
401	5.8182	0.72727	0.	4395.7
402	5.8182	0.54545	0.	4355.8
403	5.8182	0.36364	0.	4319.1
404	5.8182	0.18182	0.	4286.7
405	5.6364	5.8182	0.	4420.7
406	5.6364	5.6364	0.	4442.6
407	5.6364	5.4545	0.	4467.5
408	5.6364	5.2727	0.	4494.3
409	5.6364	5.0909	0.	4522.4
410	5.6364	4.9091	0.	4551.
411	5.6364	4.7273	0.	4579.3
412	5.6364	4.5455	0.	4606.6
413	5.6364	4.3636	0.	4632.2
414	5.6364	4.1818	0.	4655.8
415	5.6364	4.	0.	4676.9
416	5.6364	3.8182	0.	4695.4
417	5.6364	3.6364	0.	4710.8
418	5.6364	3.4545	0.	4722.8
419	5.6364	3.2727	0.	4731.1
420	5.6364	3.0909	0.	4735.4
421	5.6364	2.9091	0.	4735.4
422	5.6364	2.7273	0.	4731.1
423	5.6364	2.5455	0.	4722.8
424	5.6364	2.3636	0.	4710.8
425	5.6364	2.1818	0.	4695.4
426	5.6364	2.	0.	4676.9
427	5.6364	1.8182	0.	4655.8
428	5.6364	1.6364	0.	4632.2
429	5.6364	1.4545	0.	4606.6
430	5.6364	1.2727	0.	4579.3
431	5.6364	1.0909	0.	4551.
432	5.6364	0.90909	0.	4522.4
433	5.6364	0.72727	0.	4494.3
434	5.6364	0.54545	0.	4467.5
435	5.6364	0.36364	0.	4442.6
436	5.6364	0.18182	0.	4420.7
437	5.4545	5.8182	0.	4540.1
438	5.4545	5.6364	0.	4552.6
439	5.4545	5.4545	0.	4567.1
440	5.4545	5.2727	0.	4582.8
441	5.4545	5.0909	0.	4599.
442	5.4545	4.9091	0.	4615.3
443	5.4545	4.7273	0.	4631.3
444	5.4545	4.5455	0.	4646.5
445	5.4545	4.3636	0.	4660.6
446	5.4545	4.1818	0.	4673.4
447	5.4545	4.	0.	4684.7
448	5.4545	3.8182	0.	4694.5
449	5.4545	3.6364	0.	4702.6
450	5.4545	3.4545	0.	4709.
451	5.4545	3.2727	0.	4713.3
452	5.4545	3.0909	0.	4715.6
453	5.4545	2.9091	0.	4715.6
454	5.4545	2.7273	0.	4713.3
455	5.4545	2.5455	0.	4709.
456	5.4545	2.3636	0.	4702.6
457	5.4545	2.1818	0.	4694.5
458	5.4545	2.	0.	4684.7
459	5.4545	1.8182	0.	4673.4
460	5.4545	1.6364	0.	4660.6
461	5.4545	1.4545	0.	4646.5
462	5.4545	1.2727	0.	4631.3
463	5.4545	1.0909	0.	4615.3
464	5.4545	0.90909	0.	4599.
465	5.4545	0.72727	0.	4582.8
466	5.4545	0.54545	0.	4567.1
467	5.4545	0.36364	0.	4552.6
468	5.4545	0.18182	0.	4540.1
469	5.2727	5.8182	0.	4647.8
470	5.2727	5.6364	0.	4651.8
471	5.2727	5.4545	0.	4657.2
472	5.2727	5.2727	0.	4663.3
473	5.2727	5.0909	0.	4669.6
474	5.2727	4.9091	0.	4675.8
475	5.2727	4.7273	0.	4681.7
476	5.2727	4.5455	0.	4687.1
477	5.2727	4.3636	0.	4691.9
478	5.2727	4.1818	0.	4696.1
479	5.2727	4.	0.	4699.7
480	5.2727	3.8182	0.	4702.8
481	5.2727	3.6364	0.	4705.3
482	5.2727	3.4545	0.	4707.2
483	5.2727	3.2727	0.	4708.6
484	5.2727	3.0909	0.	4709.3
485	5.2727	2.9091	0.	4709.3
486	5.2727	2.7273	0.	4708.6
487	5.2727	2.5455	0.	4707.2
488	5.2727	2.3636	0.	4705.3
489	5.2727	2.1818	0.	4702.8
490	5.2727	2.	0.	4699.7
491	5.2727	1.8182	0.	4696.1
492	5.2727	1.6364	0.	4691.9
493	5.2727	1.4545	0.	4687.1
494	5.2727	1.2727	0.	4681.7
495	5.2727	1.0909	0.	4675.8
496	5.2727	0.90909	0.	4669.6
497	5.2727	0.72727	0.	4663.3
498	5.2727	0.54545	0.	4657.2
499	5.2727	0.36364	0.	4651.8
500	5.2727	0.18182	0.	4647.8
501	5.0909	5.8182	0.	4746.3
502	5.0909	5.6364	0.	4742.5
503	5.0909	5.4545	0.	4739.9
504	5.0909	5.2727	0.	4737.6
505	5.0909	5.0909	0.	4735.4
506	5.0909	4.9091	0.	4733.2
507	5.0909	4.7273	0.	4730.8
508	5.0909	4.5455	0.	4728.2
509	5.0909	4.3636	0.	4725.5
510	5.0909	4.1818	0.	4722.8
511	5.0909	4.	0.	4720.3
512	5.0909	3.8182	0.	4718.
513	5.0909	3.6364	0.	4716.1
514	5.0909	3.4545	0.	4714.6
515	5.0909	3.2727	0.	4713.6
516	5.0909	3.0909	0.	4713.1
517	5.0909	2.9091	0.	4713.1
518	5.0909	2.7273	0.	4713.6
519	5.0909	2.5455	0.	4714.6
520	5.0909	2.3636	0.	4716.1
521	5.0909	2.1818	0.	4718.
522	5.0909	2.	0.	4720.3
523	5.0909	1.8182	0.	4722.8
524	5.0909	1.6364	0.	4725.5
525	5.0909	1.4545	0.	4728.2
526	5.0909	1.2727	0.	4730.8
527	5.0909	1.0909	0.	4733.2
528	5.0909	0.90909	0.	4735.4
529	5.0909	0.72727	0.	4737.6
530	5.0909	0.54545	0.	4739.9
531	5.0909	0.36364	0.	4742.5
532	5.0909	0.18182	0.	4746.3
533	4.9091	5.8182	0.	4837.4
534	4.9091	5.6364	0.	4826.6
535	4.9091	5.4545	0.	4816.8
536	4.9091	5.2727	0.	4807.2
537	4.9091	5.0909	0.	4797.7
538	4.9091	4.9091	0.	4788.2
539	4.9091	4.7273	0.	4778.8
540	4.9091	4.5455	0.	4769.6
541	4.9091	4.3636	0.	4760.8
542	4.9091	4.1818	0.	4752.5
543	4.9091	4.	0.	4745.
544	4.9091	3.8182	0.	4738.5
545	4.9091	3.6364	0.	4733.
546	4.9091	3.4545	0.	4728.8
547	4.9091	3.2727	0.	4726.
548	4.9091	3.0909	0.	4724.6
549	4.9091	2.9091	0.	4724.6
550	4.9091	2.7273	0.	4726.
551	4.9091	2.5455	0.	4728.8
552	4.9091	2.3636	0.	4733.
553	4.9091	2.1818	0.	4738.5
554	4.9091	2.	0.	4745.
555	4.9091	1.8182	0.	4752.5
556	4.9091	1.6364	0.	4760.8
557	4.9091	1.4545	0.	4769.6
558	4.9091	1.2727	0.	4778.8
559	4.9091	1.0909	0.	4788.2
560	4.9091	0.90909	0.	4797.7
561	4.9091	0.72727	0.	4807.2
562	4.9091	0.54545	0.	4816.8
563	4.9091	0.36364	0.	4826.6
564	4.9091	0.18182	0.	4837.4
565	4.7273	5.8182	0.	4922.8
566	4.7273	5.6364	0.	4905.5
567	4.7273	5.4545	0.	4889.2
568	4.7273	5.2727	0.	4873.1
569	4.7273	5.0909	0.	4857.2
570	4.7273	4.9091	0.	4841.5
571	4.7273	4.7273	0.	4826.1
572	4.7273	4.5455	0.	4811.3
573	4.7273	4.3636	0.	4797.3
574	4.7273	4.1818	0.	4784.4
575	4.7273	4.	0.	4772.8
576	4.7273	3.8182	0.	4762.8
577	4.7273	3.6364	0.	4754.5
578	4.7273	3.4545	0.	4748.1
579	4.7273	3.2727	0.	4743.8
580	4.7273	3.0909	0.	4741.7
581	4.7273	2.9091	0.	4741.7
582	4.7273	2.7273	0.	4743.8
583	4.7273	2.5455	0.	4748.1
584	4.7273	2.3636	0.	4754.5
585	4.7273	2.1818	0.	4762.8
586	4.7273	2.	0.	4772.8
587	4.7273	1.8182	0.	4784.4
588	4.7273	1.6364	0.	4797.3
589	4.7273	1.4545	0.	4811.3
590	4.7273	1.2727	0.	4826.1
591	4.7273	1.0909	0.	4841.5
592	4.7273	0.90909	0.	4857.2
593	4.7273	0.72727	0.	4873.1
594	4.7273	0.54545	0.	4889.2
595	4.7273	0.36364	0.	4905.5
596	4.7273	0.18182	0.	4922.8
597	4.5455	5.8182	0.	5003.8
598	4.5455	5.6364	0.	4980.4
599	4.5455	5.4545	0.	4958.2
600	4.5455	5.2727	0.	4936.2
601	4.5455	5.0909	0.	4914.6
602	4.5455	4.9091	0.	4893.4
603	4.5455	4.7273	0.	4872.8
604	4.5455	4.5455	0.	4853.2
605	4.5455	4.3636	0.	4834.8
606	4.5455	4.1818	0.	4817.9
607	4.5455	4.	0.	4802.9
608	4.5455	3.8182	0.	4789.9
609	4.5455	3.6364	0.	4779.3
610	4.5455	3.4545	0.	4771.1
611	4.5455	3.2727	0.	4765.7
612	4.5455	3.0909	0.	4762.9
613	4.5455	2.9091	0.	4762.9
614	4.5455	2.7273	0.	4765.7
615	4.5455	2.5455	0.	4771.1
616	4.5455	2.3636	0.	4779.3
617	4.5455	2.1818	0.	4789.9
618	4.5455	2.	0.	4802.9
619	4.5455	1.8182	0.	4817.9
620	4.5455	1.6364	0.	4834.8
621	4.5455	1.4545	0.	4853.2
622	4.5455	1.2727	0.	4872.8
623	4.5455	1.0909	0.	4893.4
624	4.5455	0.90909	0.	4914.6
625	4.5455	0.72727	0.	4936.2
626	4.5455	0.54545	0.	4958.2
627	4.5455	0.36364	0.	4980.4
628	4.5455	0.18182	0.	5003.8
629	4.3636	5.8182	0.	5081.4
630	4.3636	5.6364	0.	5052.3
631	4.3636	5.4545	0.	5024.5
632	4.3636	5.2727	0.	4997.2
633	4.3636	5.0909	0.	4970.3
634	4.3636	4.9091	0.	4944.2
635	4.3636	4.7273	0.	4919.
636	4.3636	4.5455	0.	4895.1
637	4.3636	4.3636	0.	4872.8
638	4.3636	4.1818	0.	4852.5
639	4.3636	4.	0.	4834.5
640	4.3636	3.8182	0.	4819.1
641	4.3636	3.6364	0.	4806.5
642	4.3636	3.4545	0.	4796.8
643	4.3636	3.2727	0.	4790.4
644	4.3636	3.0909	0.	4787.1
645	4.3636	2.9091	0.	4787.1
646	4.3636	2.7273	0.	4790.4
647	4.3636	2.5455	0.	4796.8
648	4.3636	2.3636	0.	4806.5
649	4.3636	2.1818	0.	4819.1
650	4.3636	2.	0.	4834.5
651	4.3636	1.8182	0.	4852.5
652	4.3636	1.6364	0.	4872.8
653	4.3636	1.4545	0.	4895.1
654	4.3636	1.2727	0.	4919.
655	4.3636	1.0909	0.	4944.2
656	4.3636	0.90909	0.	4970.3
657	4.3636	0.72727	0.	4997.2
658	4.3636	0.54545	0.	5024.5
659	4.3636	0.36364	0.	5052.3
660	4.3636	0.18182	0.	5081.4
661	4.1818	5.8182	0.	5156.6
662	4.1818	5.6364	0.	5122.
663	4.1818	5.4545	0.	5088.9
664	4.1818	5.2727	0.	5056.5
665	4.1818	5.0909	0.	5024.8
666	4.1818	4.9091	0.	4994.1
667	4.1818	4.7273	0.	4964.7
668	4.1818	4.5455	0.	4936.9
669	4.1818	4.3636	0.	4911.2
670	4.1818	4.1818	0.	4887.9
671	4.1818	4.	0.	4867.3
672	4.1818	3.8182	0.	4849.7
673	4.1818	3.6364	0.	4835.4
674	4.1818	3.4545	0.	4824.5
675	4.1818	3.2727	0.	4817.1
676	4.1818	3.0909	0.	4813.4
677	4.1818	2.9091	0.	4813.4
678	4.1818	2.7273	0.	4817.1
679	4.1818	2.5455	0.	4824.5
680	4.1818	2.3636	0.	4835.4
681	4.1818	2.1818	0.	4849.7
682	4.1818	2.	0.	4867.3
683	4.1818	1.8182	0.	4887.9
684	4.1818	1.6364	0.	4911.2
685	4.1818	1.4545	0.	4936.9
686	4.1818	1.2727	0.	4964.7
687	4.1818	1.0909	0.	4994.1
688	4.1818	0.90909	0.	5024.8
689	4.1818	0.72727	0.	5056.5
690	4.1818	0.54545	0.	5088.9
691	4.1818	0.36364	0.	5122.
692	4.1818	0.18182	0.	5156.6
693	4.	5.8182	0.	5229.9
694	4.	5.6364	0.	5189.8
695	4.	5.4545	0.	5151.8
696	4.	5.2727	0.	5114.5
697	4.	5.0909	0.	5078.3
698	4.	4.9091	0.	5043.3
699	4.	4.7273	0.	5009.9
700	4.	4.5455	0.	4978.6
701	4.	4.3636	0.	4949.7
702	4.	4.1818	0.	4923.7
703	4.	4.	0.	4900.8
704	4.	3.8182	0.	4881.3
705	4.	3.6364	0.	4865.5
706	4.	3.4545	0.	4853.4
707	4.	3.2727	0.	4845.4
708	4.	3.0909	0.	4841.3
709	4.	2.9091	0.	4841.3
710	4.	2.7273	0.	4845.4
