Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
3006,22.895,2.5455,0,3.1599e-05,315.77,2.0305e-05,125.93,3.5556e-06,0.079539,-2.7513e-05,-233.36,2.4105
3007,23.079,2.5455,0,2.871e-05,286.9,1.9901e-05,134.61,1.9979e-06,0.094761,-2.3945e-05,-194.83,2.4398
3008,23.264,2.5455,0,2.6006e-05,259.88,1.9542e-05,143.77,4.2349e-07,0.12649,-2.0384e-05,-156.21,2.4692
3009,23.448,2.5455,0,2.3543e-05,235.27,1.9225e-05,153.4,-1.1714e-06,0.14426,-1.6827e-05,-117.49,2.4986
3010,23.632,2.5455,0,2.1403e-05,213.88,1.8949e-05,163.53,-2.7717e-06,0.33107,-1.3276e-05,-78.596,2.5279
3011,23.816,2.5455,0,1.9688e-05,196.74,1.871e-05,173.94,-4.412e-06,0.2087,-9.7235e-06,-39.7,2.5573
3012,8.3508,2.3636,0,0.0010173,10166,0.00040823,869.32,0.00029026,-17.059,-0.00099989,-9710.7,0.38078
3013,8.5349,2.3636,0,0.00081819,8176.3,0.00030251,386.27,0.00024985,-9.3657,-0.00081106,-7980.6,0.39892
3014,8.719,2.3636,0,0.00068003,6795.6,0.00023217,95.868,0.00022005,4.8373,-0.00067827,-6744.8,0.41757
3015,8.9031,2.3636,0,0.00058565,5852.4,0.00019748,1.2449,0.00018623,-83.237,-0.000587,-5893,0.43667
3016,9.0872,2.3636,0,0.0005195,5191.4,0.00018093,1.2577,0.00015529,-191.42,-0.00052246,-5283.8,0.45616
3017,9.2713,2.3636,0,0.00047109,4707.7,0.000168,0.90961,0.00013393,-255.03,-0.00047489,-4829.5,0.47598
3018,9.4554,2.3636,0,0.00043459,4342.9,0.00015756,0.67393,0.00011897,-289.27,-0.00043877,-4479.9,0.49613
3019,9.6395,2.3636,0,0.00040635,4060.7,0.00014892,0.51748,0.00010839,-304.02,-0.00041066,-4203.9,0.51657
3020,9.8236,2.3636,0,0.00038406,3837.9,0.00014162,0.39235,0.00010085,-305.94,-0.00038833,-3981.5,0.53729
3021,10.008,2.3636,0,0.00036611,3658.5,0.00013537,0.29868,9.5467e-05,-299.54,-0.00037027,-3798.9,0.55827
3022,10.192,2.3636,0,0.0003514,3511.6,0.00012995,0.22635,9.16e-05,-287.91,-0.0003554,-3646.5,0.5795
3023,10.376,2.3636,0,0.00033913,3389,0.00012519,0.17121,8.8807e-05,-273.17,-0.00034295,-3517.2,0.60098
3024,10.56,2.3636,0,0.00032872,3285,0.00012096,0.1292,8.677e-05,-256.75,-0.00033233,-3405.7,0.62268
3025,10.744,2.3636,0,0.00031973,3195.1,0.00011716,0.097426,8.5259e-05,-239.63,-0.00032313,-3308.1,0.64461
3026,10.928,2.3636,0,0.00031181,3116,0.00011373,0.073386,8.411e-05,-222.45,-0.000315,-3221.2,0.66676
3027,11.112,2.3636,0,0.00030473,3045.2,0.00011058,0.055294,8.3202e-05,-205.65,-0.0003077,-3142.8,0.68912
3028,11.297,2.3636,0,0.00029828,2980.7,0.00010767,0.041776,8.2447e-05,-189.49,-0.00030105,-3070.9,0.71169
3029,11.481,2.3636,0,0.00029231,2921.1,0.00010496,0.031631,8.1783e-05,-174.13,-0.00029488,-3004.3,0.73447
3030,11.665,2.3636,0,0.00028672,2865.2,0.00010242,0.02408,8.1164e-05,-159.66,-0.0002891,-2941.7,0.75745
3031,11.849,2.3636,0,0.0002814,2812.1,0.00010001,0.018533,8.0558e-05,-146.11,-0.0002836,-2882.3,0.78062
3032,12.033,2.3636,0,0.0002763,2761.1,9.7712e-05,0.014424,7.9943e-05,-133.5,-0.00027833,-2825.4,0.80398
3033,12.217,2.3636,0,0.00027136,2711.7,9.5513e-05,0.011434,7.9304e-05,-121.78,-0.00027322,-2770.5,0.82753
3034,12.401,2.3636,0,0.00026654,2663.5,9.3395e-05,0.0092881,7.863e-05,-110.93,-0.00026825,-2717.3,0.85127
3035,12.585,2.3636,0,0.00026181,2616.2,9.1346e-05,0.0077337,7.7916e-05,-100.9,-0.00026338,-2665.2,0.87519
3036,12.769,2.3636,0,0.00025714,2569.6,8.9356e-05,0.0066938,7.7159e-05,-91.636,-0.00025858,-2614.2,0.89929
3037,12.953,2.3636,0,0.00025253,2523.5,8.7417e-05,0.0060059,7.6357e-05,-83.09,-0.00025384,-2564.1,0.92356
3038,13.138,2.3636,0,0.00024795,2477.8,8.5521e-05,0.0055368,7.5511e-05,-75.208,-0.00024914,-2514.5,0.94801
3039,13.322,2.3636,0,0.0002434,2432.3,8.3664e-05,0.0053071,7.4622e-05,-67.938,-0.00024448,-2465.6,0.97262
3040,13.506,2.3636,0,0.00023887,2387.1,8.1841e-05,0.0052228,7.3691e-05,-61.231,-0.00023985,-2417.1,0.9974
3041,13.69,2.3636,0,0.00023436,2341.9,8.0048e-05,0.0052039,7.2722e-05,-55.04,-0.00023524,-2369,1.0223
3042,13.874,2.3636,0,0.00022985,2297,7.8282e-05,0.0053054,7.1717e-05,-49.322,-0.00023065,-2321.2,1.0474
3043,14.058,2.3636,0,0.00022536,2252.1,7.654e-05,0.0054677,7.0679e-05,-44.036,-0.00022608,-2273.8,1.0727
3044,14.242,2.3636,0,0.00022088,2207.2,7.482e-05,0.0056324,6.961e-05,-39.144,-0.00022152,-2226.6,1.0981
3045,14.426,2.3636,0,0.0002164,2162.5,7.312e-05,0.0058703,6.8513e-05,-34.61,-0.00021697,-2179.6,1.1237
3046,14.61,2.3636,0,0.00021193,2117.9,7.1438e-05,0.0061341,6.7391e-05,-30.403,-0.00021243,-2132.9,1.1494
3047,14.795,2.3636,0,0.00020747,2073.3,6.9774e-05,0.0063813,6.6247e-05,-26.493,-0.00020791,-2086.4,1.1752
3048,14.979,2.3636,0,0.00020302,2028.8,6.8124e-05,0.0066849,6.5082e-05,-22.851,-0.00020339,-2040.1,1.2012
3049,15.163,2.3636,0,0.00019857,1984.3,6.649e-05,0.0070063,6.39e-05,-19.451,-0.00019889,-1994,1.2274
3050,15.347,2.3636,0,0.00019413,1940,6.4869e-05,0.0073173,6.2703e-05,-16.271,-0.00019441,-1948.1,1.2536
3051,15.531,2.3636,0,0.00018971,1895.8,6.3261e-05,0.0076913,6.1492e-05,-13.287,-0.00018993,-1902.4,1.28
3052,15.715,2.3636,0,0.00018529,1851.6,6.1665e-05,0.0081113,6.0269e-05,-10.48,-0.00018547,-1856.8,1.3066
3053,15.899,2.3636,0,0.00018089,1807.6,6.0081e-05,0.0085886,5.9038e-05,-7.8292,-0.00018102,-1811.5,1.3332
3054,16.083,2.3636,0,0.00017649,1763.7,5.8507e-05,0.0092663,5.7798e-05,-5.3178,-0.00017658,-1766.4,1.36
3055,16.267,2.3636,0,0.00017211,1720,5.6944e-05,0.010558,5.6553e-05,-2.9291,-0.00017216,-1721.4,1.3869
3056,16.452,2.3636,0,0.00016775,1676.3,5.5391e-05,0.018452,5.5302e-05,-0.65284,-0.00016776,-1676.7,1.4139
3057,16.636,2.3636,0,0.0001634,1632.9,5.4051e-05,1.5542,5.3845e-05,0.0048053,-0.00016337,-1632.1,1.441
3058,16.82,2.3636,0,0.00015906,1589.5,5.2797e-05,3.6686,5.231e-05,0.0075402,-0.000159,-1587.7,1.4683
3059,17.004,2.3636,0,0.00015474,1546.4,5.1543e-05,5.7226,5.0783e-05,0.0085326,-0.00015465,-1543.5,1.4956
3060,17.188,2.3636,0,0.00015044,1503.4,5.0291e-05,7.7281,4.9263e-05,0.009171,-0.00015031,-1499.5,1.5231
3061,17.372,2.3636,0,0.00014616,1460.6,4.9041e-05,9.6979,4.7752e-05,0.0097005,-0.00014599,-1455.7,1.5506
3062,17.556,2.3636,0,0.00014189,1417.9,4.7796e-05,11.645,4.6247e-05,0.010216,-0.00014169,-1412.1,1.5783
3063,17.74,2.3636,0,0.00013765,1375.5,4.6556e-05,13.582,4.475e-05,0.010694,-0.00013741,-1368.7,1.606
3064,17.924,2.3636,0,0.00013342,1333.3,4.5323e-05,15.52,4.3259e-05,0.011175,-0.00013315,-1325.5,1.6338
3065,18.109,2.3636,0,0.00012922,1291.3,4.4098e-05,17.474,4.1774e-05,0.011689,-0.00012891,-1282.4,1.6618
3066,18.293,2.3636,0,0.00012503,1249.5,4.2882e-05,19.454,4.0295e-05,0.012201,-0.00012469,-1239.6,1.6898
3067,18.477,2.3636,0,0.00012087,1207.9,4.1677e-05,21.474,3.8821e-05,0.012738,-0.00012049,-1197,1.7179
3068,18.661,2.3636,0,0.00011674,1166.5,4.0484e-05,23.546,3.7352e-05,0.013325,-0.00011632,-1154.6,1.7461
3069,18.845,2.3636,0,0.00011262,1125.5,3.9304e-05,25.684,3.5887e-05,0.013928,-0.00011216,-1112.4,1.7743
3070,19.029,2.3636,0,0.00010854,1084.6,3.8138e-05,27.901,3.4427e-05,0.014575,-0.00010803,-1070.4,1.8027
3071,19.213,2.3636,0,0.00010447,1044,3.6989e-05,30.211,3.297e-05,0.015285,-0.00010393,-1028.6,1.8311
3072,19.397,2.3636,0,0.00010044,1003.7,3.5857e-05,32.628,3.1517e-05,0.01603,-9.9845e-05,-986.98,1.8595
3073,19.581,2.3636,0,9.6434e-05,963.67,3.4745e-05,35.167,3.0067e-05,0.016838,-9.5787e-05,-945.6,1.8881
3074,19.766,2.3636,0,9.2457e-05,923.93,3.3653e-05,37.845,2.8618e-05,0.017732,-9.1755e-05,-904.42,1.9167
3075,19.95,2.3636,0,8.8511e-05,884.5,3.2583e-05,40.677,2.7172e-05,0.018692,-8.7748e-05,-863.45,1.9454
3076,20.134,2.3636,0,8.4596e-05,845.38,3.1538e-05,43.681,2.5727e-05,0.019747,-8.3768e-05,-822.68,1.9741
3077,20.318,2.3636,0,8.0715e-05,806.6,3.0518e-05,46.875,2.4282e-05,0.020912,-7.9815e-05,-782.13,2.0029
3078,20.502,2.3636,0,7.6869e-05,768.16,2.9526e-05,50.277,2.2837e-05,0.022182,-7.589e-05,-741.78,2.0318
3079,20.686,2.3636,0,7.3059e-05,730.09,2.8564e-05,53.908,2.1392e-05,0.023611,-7.1993e-05,-701.63,2.0607
3080,20.87,2.3636,0,6.9288e-05,692.4,2.7633e-05,57.787,1.9945e-05,0.025206,-6.8123e-05,-661.69,2.0896
3081,21.054,2.3636,0,6.5557e-05,655.12,2.6735e-05,61.938,1.8496e-05,0.026989,-6.4283e-05,-621.94,2.1186
3082,21.238,2.3636,0,6.187e-05,618.27,2.5874e-05,66.382,1.7043e-05,0.029018,-6.0472e-05,-582.39,2.1476
3083,21.422,2.3636,0,5.8228e-05,581.87,2.505e-05,71.143,1.5586e-05,0.03134,-5.669e-05,-543.02,2.1767
3084,21.607,2.3636,0,5.4635e-05,545.97,2.4266e-05,76.244,1.4123e-05,0.034005,-5.2937e-05,-503.83,2.2058
3085,21.791,2.3636,0,5.1096e-05,510.6,2.3525e-05,81.709,1.2655e-05,0.037125,-4.9212e-05,-464.81,2.235
3086,21.975,2.3636,0,4.7614e-05,475.81,2.2826e-05,87.562,1.1178e-05,0.040815,-4.5516e-05,-425.94,2.2641
3087,22.159,2.3636,0,4.4197e-05,441.67,2.2174e-05,93.826,9.6926e-06,0.045246,-4.1847e-05,-387.2,2.2934
3088,22.343,2.3636,0,4.0853e-05,408.25,2.1569e-05,100.52,8.1966e-06,0.050672,-3.8203e-05,-348.58,2.3226
3089,22.527,2.3636,0,3.7591e-05,375.65,2.1011e-05,107.67,6.6886e-06,0.057522,-3.4583e-05,-310.04,2.3519
3090,22.711,2.3636,0,3.4427e-05,344.03,2.0503e-05,115.29,5.1671e-06,0.066237,-3.0984e-05,-271.56,2.3812
3091,22.895,2.3636,0,3.138e-05,313.58,2.0043e-05,123.39,3.6306e-06,0.078484,-2.7403e-05,-233.1,2.4105
3092,23.079,2.3636,0,2.8478e-05,284.58,1.9631e-05,131.99,2.0774e-06,0.093624,-2.3836e-05,-194.61,2.4398
3093,23.264,2.3636,0,2.5761e-05,257.43,1.9266e-05,141.08,5.0709e-07,0.12522,-2.0279e-05,-156.05,2.4692
3094,23.448,2.3636,0,2.3287e-05,232.71,1.8947e-05,150.64,-1.084e-06,0.14281,-1.6726e-05,-117.38,2.4985
3095,23.632,2.3636,0,2.1136e-05,211.21,1.8669e-05,160.75,-2.6813e-06,0.32899,-1.318e-05,-78.555,2.5279
3096,23.816,2.3636,0,1.9414e-05,194.01,1.8431e-05,171.14,-4.3193e-06,0.20435,-9.6336e-06,-39.726,2.5573
3097,8.3508,2.1818,0,0.0010732,10725,0.00042806,887.38,0.00030809,-14.031,-0.0010555,-10260,0.37984
3098,8.5349,2.1818,0,0.00079191,7913.6,0.00029263,397.39,0.00024431,34.313,-0.00078394,-7691.5,0.39816
3099,8.719,2.1818,0,0.00064108,6406.4,0.00022078,106.13,0.00020563,-7.7113,-0.00063933,-6356.4,0.41697
3100,8.9031,2.1818,0,0.00055332,5529.4,0.00018605,6.6096,0.00017735,-58.796,-0.00055418,-5555.2,0.43618
3101,9.0872,2.1818,0,0.00049379,4934.5,0.00017086,1.1883,0.00014955,-158.96,-0.00049628,-5011.4,0.45574
3102,9.2713,2.1818,0,0.00045147,4511.6,0.00015975,1.3586,0.0001306,-217.63,-0.00045475,-4615.7,0.47563
3103,9.4554,2.1818,0,0.00041983,4195.4,0.00015081,0.79819,0.00011743,-250,-0.0004235,-4314.3,0.49581
3104,9.6395,2.1818,0,0.00039541,3951.4,0.00014343,0.62244,0.00010811,-264.75,-0.00039923,-4076.8,0.51629
3105,9.8236,2.1818,0,0.00037604,3757.8,0.00013717,0.45665,0.00010144,-268,-0.00037987,-3884.4,0.53703
3106,10.008,2.1818,0,0.00036032,3600.7,0.00013176,0.34737,9.6608e-05,-263.77,-0.00036407,-3725.1,0.55802
3107,10.192,2.1818,0,0.00034729,3470.5,0.00012702,0.26313,9.3068e-05,-254.8,-0.00035091,-3590.7,0.57926
3108,10.376,2.1818,0,0.00033627,3360.4,0.0001228,0.20015,9.0441e-05,-242.95,-0.00033974,-3475.2,0.60074
3109,10.56,2.1818,0,0.00032679,3265.6,0.00011902,0.15217,8.8458e-05,-229.48,-0.00033008,-3374.2,0.62246
3110,10.744,2.1818,0,0.00031847,3182.6,0.00011559,0.11583,8.6927e-05,-215.22,-0.00032159,-3284.6,0.64439
3111,10.928,2.1818,0,0.00031106,3108.4,0.00011244,0.088183,8.5709e-05,-200.76,-0.00031398,-3203.9,0.66654
3112,11.112,2.1818,0,0.00030433,3041.2,0.00010953,0.067226,8.4703e-05,-186.46,-0.00030707,-3130.1,0.68891
3113,11.297,2.1818,0,0.00029813,2979.2,0.00010681,0.05142,8.3835e-05,-172.59,-0.00030069,-3061.8,0.71148
3114,11.481,2.1818,0,0.00029234,2921.4,0.00010426,0.039444,8.3053e-05,-159.28,-0.00029472,-2997.7,0.73426
3115,11.665,2.1818,0,0.00028686,2866.6,0.00010184,0.030424,8.2316e-05,-146.65,-0.00028907,-2937.1,0.75723
3116,11.849,2.1818,0,0.00028162,2814.3,9.9531e-05,0.023696,8.1598e-05,-134.72,-0.00028367,-2879.2,0.78041
3117,12.033,2.1818,0,0.00027657,2763.8,9.732e-05,0.018635,8.0877e-05,-123.52,-0.00027846,-2823.5,0.80377
3118,12.217,2.1818,0,0.00027165,2714.7,9.5189e-05,0.014875,8.0141e-05,-113.05,-0.0002734,-2769.4,0.82733
3119,12.401,2.1818,0,0.00026684,2666.6,9.3126e-05,0.012106,7.9378e-05,-103.28,-0.00026845,-2716.7,0.85107
3120,12.585,2.1818,0,0.00026211,2619.3,9.1122e-05,0.010042,7.8584e-05,-94.195,-0.00026359,-2665.2,0.87499
3121,12.769,2.1818,0,0.00025744,2572.7,8.9169e-05,0.0085854,7.7755e-05,-85.751,-0.0002588,-2614.5,0.89909
3122,12.953,2.1818,0,0.00025282,2526.4,8.726e-05,0.0075556,7.689e-05,-77.915,-0.00025405,-2564.5,0.92336
3123,13.138,2.1818,0,0.00024823,2480.6,8.539e-05,0.006806,7.5987e-05,-70.648,-0.00024935,-2515.1,0.94781
3124,13.322,2.1818,0,0.00024366,2434.9,8.3554e-05,0.0063426,7.5047e-05,-63.911,-0.00024469,-2466.3,0.97243
3125,13.506,2.1818,0,0.00023912,2389.5,8.1748e-05,0.0060655,7.4072e-05,-57.668,-0.00024005,-2417.8,0.99721
3126,13.69,2.1818,0,0.00023459,2344.2,7.997e-05,0.0058864,7.3064e-05,-51.881,-0.00023543,-2369.8,1.0222
3127,13.874,2.1818,0,0.00023007,2299.1,7.8215e-05,0.0058548,7.2024e-05,-46.515,-0.00023082,-2322,1.0473
3128,14.058,2.1818,0,0.00022556,2254.1,7.6484e-05,0.005907,7.0955e-05,-41.536,-0.00022624,-2274.5,1.0725
3129,14.242,2.1818,0,0.00022106,2209.1,7.4772e-05,0.0059805,6.9858e-05,-36.913,-0.00022167,-2227.3,1.0979
3130,14.426,2.1818,0,0.00021657,2164.2,7.3079e-05,0.0061437,6.8737e-05,-32.617,-0.00021711,-2180.4,1.1235
3131,14.61,2.1818,0,0.00021209,2119.5,7.1404e-05,0.0063487,6.7594e-05,-28.62,-0.00021256,-2133.6,1.1492
3132,14.795,2.1818,0,0.00020762,2074.8,6.9744e-05,0.0065507,6.643e-05,-24.895,-0.00020803,-2087.1,1.1751
3133,14.979,2.1818,0,0.00020315,2030.1,6.8099e-05,0.0068224,6.5248e-05,-21.418,-0.00020351,-2040.8,1.2011
3134,15.163,2.1818,0,0.0001987,1985.6,6.6469e-05,0.0071282,6.405e-05,-18.166,-0.000199,-1994.6,1.2272
3135,15.347,2.1818,0,0.00019425,1941.2,6.4852e-05,0.0074418,6.2838e-05,-15.119,-0.00019451,-1948.7,1.2535
3136,15.531,2.1818,0,0.00018982,1896.9,6.3247e-05,0.0078435,6.1615e-05,-12.255,-0.00019002,-1903,1.2799
3137,15.715,2.1818,0,0.00018539,1852.7,6.1654e-05,0.0083337,6.0381e-05,-9.5571,-0.00018556,-1857.4,1.3064
3138,15.899,2.1818,0,0.00018098,1808.6,6.0072e-05,0.0089586,5.9138e-05,-7.0071,-0.0001811,-1812.1,1.3331
3139,16.083,2.1818,0,0.00017658,1764.6,5.85e-05,0.0099881,5.7888e-05,-4.5884,-0.00017666,-1766.9,1.3598
3140,16.267,2.1818,0,0.0001722,1720.8,5.6939e-05,0.012517,5.6634e-05,-2.2865,-0.00017224,-1721.9,1.3867
3141,16.452,2.1818,0,0.00016783,1677.1,5.5396e-05,0.075513,5.5367e-05,-0.14549,-0.00016783,-1677.1,1.4138
3142,16.636,2.1818,0,0.00016347,1633.6,5.4116e-05,2.0443,5.3844e-05,0.0035096,-0.00016343,-1632.5,1.4409
3143,16.82,2.1818,0,0.00015913,1590.2,5.2854e-05,4.0869,5.231e-05,0.006343,-0.00015906,-1588.1,1.4681
3144,17.004,2.1818,0,0.0001548,1547,5.1592e-05,6.0718,5.0785e-05,0.0075038,-0.0001547,-1543.9,1.4955
3145,17.188,2.1818,0,0.0001505,1503.9,5.0333e-05,8.0105,4.9267e-05,0.0082359,-0.00015036,-1499.9,1.5229
3146,17.372,2.1818,0,0.00014621,1461.1,4.9076e-05,9.9152,4.7757e-05,0.0088198,-0.00014604,-1456.1,1.5505
3147,17.556,2.1818,0,0.00014194,1418.4,4.7824e-05,11.798,4.6255e-05,0.009363,-0.00014173,-1412.5,1.5781
3148,17.74,2.1818,0,0.00013769,1375.9,4.6577e-05,13.671,4.4759e-05,0.0098589,-0.00013745,-1369,1.6059
3149,17.924,2.1818,0,0.00013346,1333.6,4.5336e-05,15.545,4.3269e-05,0.010344,-0.00013318,-1325.8,1.6337
3150,18.109,2.1818,0,0.00012925,1291.6,4.4104e-05,17.433,4.1785e-05,0.010861,-0.00012894,-1282.8,1.6616
3151,18.293,2.1818,0,0.00012506,1249.7,4.2881e-05,19.347,4.0308e-05,0.011368,-0.00012472,-1239.9,1.6897
3152,18.477,2.1818,0,0.00012089,1208.1,4.1668e-05,21.299,3.8835e-05,0.011898,-0.00012051,-1197.3,1.7178
3153,18.661,2.1818,0,0.00011675,1166.7,4.0467e-05,23.3,3.7368e-05,0.012477,-0.00011633,-1154.8,1.746
3154,18.845,2.1818,0,0.00011263,1125.5,3.9279e-05,25.364,3.5905e-05,0.013066,-0.00011218,-1112.6,1.7742
3155,19.029,2.1818,0,0.00010853,1084.6,3.8105e-05,27.503,3.4447e-05,0.013695,-0.00010804,-1070.6,1.8026
3156,19.213,2.1818,0,0.00010447,1043.9,3.6947e-05,29.73,3.2992e-05,0.014388,-0.00010393,-1028.7,1.831
3157,19.397,2.1818,0,0.00010042,1003.5,3.5805e-05,32.06,3.154e-05,0.015115,-9.984e-05,-987.13,1.8595
3158,19.581,2.1818,0,9.641e-05,963.43,3.4683e-05,34.508,3.0092e-05,0.015905,-9.5776e-05,-945.71,1.888
3159,19.766,2.1818,0,9.2424e-05,923.61,3.358e-05,37.086,2.8646e-05,0.016774,-9.1737e-05,-904.5,1.9166
3160,19.95,2.1818,0,8.8469e-05,884.08,3.2498e-05,39.813,2.7202e-05,0.017712,-8.7724e-05,-863.49,1.9453
3161,20.134,2.1818,0,8.4544e-05,844.86,3.144e-05,42.704,2.5759e-05,0.018741,-8.3736e-05,-822.69,1.974
3162,20.318,2.1818,0,8.0652e-05,805.96,3.0407e-05,45.777,2.4317e-05,0.019878,-7.9775e-05,-782.09,2.0028
3163,20.502,2.1818,0,7.6794e-05,767.41,2.9401e-05,49.051,2.2875e-05,0.021126,-7.5841e-05,-741.7,2.0317
3164,20.686,2.1818,0,7.2971e-05,729.21,2.8423e-05,52.544,2.1433e-05,0.022526,-7.1935e-05,-701.51,2.0606
3165,20.87,2.1818,0,6.9186e-05,691.39,2.7476e-05,56.278,1.9989e-05,0.024096,-6.8057e-05,-661.52,2.0895
3166,21.054,2.1818,0,6.5441e-05,653.96,2.6562e-05,60.273,1.8543e-05,0.025851,-6.4207e-05,-621.72,2.1185
3167,21.238,2.1818,0,6.1738e-05,616.95,2.5682e-05,64.554,1.7094e-05,0.027857,-6.0385e-05,-582.12,2.1476
3168,21.422,2.1818,0,5.808e-05,580.39,2.484e-05,69.143,1.5642e-05,0.030147,-5.6593e-05,-542.71,2.1766
3169,21.607,2.1818,0,5.447e-05,544.32,2.4037e-05,74.066,1.4184e-05,0.032788,-5.283e-05,-503.48,2.2057
3170,21.791,2.1818,0,5.0913e-05,508.78,2.3276e-05,79.348,1.272e-05,0.035885,-4.9096e-05,-464.43,2.2349
3171,21.975,2.1818,0,4.7413e-05,473.8,2.2558e-05,85.015,1.1249e-05,0.039551,-4.5391e-05,-425.53,2.2641
3172,22.159,2.1818,0,4.3978e-05,439.47,2.1886e-05,91.093,9.7686e-06,0.043951,-4.1714e-05,-386.77,2.2933
3173,22.343,2.1818,0,4.0615e-05,405.86,2.1263e-05,97.607,8.2784e-06,0.049351,-3.8063e-05,-348.15,2.3225
3174,22.527,2.1818,0,3.7334e-05,373.09,2.0688e-05,104.58,6.7765e-06,0.056159,-3.4439e-05,-309.62,2.3518
3175,22.711,2.1818,0,3.4152e-05,341.28,2.0164e-05,112.04,5.2612e-06,0.064821,-3.0837e-05,-271.16,2.3811
3176,22.895,2.1818,0,3.1086e-05,310.65,1.9691e-05,119.99,3.7309e-06,0.076993,-2.7255e-05,-232.74,2.4104
3177,23.079,2.1818,0,2.8166e-05,281.47,1.9268e-05,128.46,2.1837e-06,0.092022,-2.3689e-05,-194.31,2.4398
3178,23.264,2.1818,0,2.5433e-05,254.15,1.8896e-05,137.45,6.1916e-07,0.12343,-2.0136e-05,-155.82,2.4691
3179,23.448,2.1818,0,2.2942e-05,229.26,1.8571e-05,146.94,-9.6677e-07,0.14077,-1.6589e-05,-117.24,2.4985
3180,23.632,2.1818,0,2.0777e-05,207.62,1.8292e-05,156.99,-2.5596e-06,0.32606,-1.305e-05,-78.496,2.5278
3181,23.816,2.1818,0,1.9046e-05,190.33,1.8056e-05,167.38,-4.1945e-06,0.19835,-9.5123e-06,-39.757,2.5572
3182,8.3508,2,0,0.0010829,10822,0.0005346,1879.2,0.00021191,-545.34,-0.0010396,-9949,0.37869
3183,8.5349,2,0,0.00072059,7201,0.00028867,660.67,0.00021078,75.433,-0.00070628,-6815.1,0.39727
3184,8.719,2,0,0.00058974,5893.3,0.00021647,253.68,0.00018052,-16.43,-0.00058524,-5770,0.41625
3185,8.9031,2,0,0.0005144,5140.4,0.00017457,52.189,0.00016636,-9.5228,-0.00051364,-5118.8,0.43558
3186,9.0872,2,0,0.00046448,4641.6,0.00015799,4.5276,0.00014569,-87.929,-0.00046583,-4682.6,0.45524
3187,9.2713,2,0,0.00042943,4291.4,0.00014951,2.2938,0.00012858,-154.93,-0.00043182,-4365.5,0.47519
3188,9.4554,2,0,0.00040333,4030.5,0.00014266,1.2131,0.00011676,-193.42,-0.00040624,-4123.1,0.49542
3189,9.6395,2,0,0.00038315,3828.9,0.00013691,0.84559,0.00010846,-212.96,-0.00038631,-3930.5,0.51593
3190,9.8236,2,0,0.00036702,3667.7,0.00013192,0.59026,0.0001025,-220.48,-0.00037026,-3772.6,0.53669
3191,10.008,2,0,0.00035377,3535.3,0.00012752,0.43478,9.8143e-05,-220.31,-0.00035699,-3640,0.55771
3192,10.192,2,0,0.00034261,3423.7,0.00012358,0.32347,9.4885e-05,-215.31,-0.00034575,-3526.1,0.57896
3193,10.376,2,0,0.000333,3327.7,0.00012002,0.24363,9.2395e-05,-207.3,-0.00033603,-3426.4,0.60045
3194,10.56,2,0,0.00032456,3243.4,0.00011676,0.18442,9.0444e-05,-197.5,-0.00032747,-3337.5,0.62217
3195,10.744,2,0,0.00031702,3168.1,0.00011374,0.14027,8.8873e-05,-186.71,-0.00031978,-3257.2,0.64411
3196,10.928,2,0,0.00031017,3099.6,0.00011093,0.107,8.7568e-05,-175.45,-0.00031278,-3183.5,0.66627
3197,11.112,2,0,0.00030386,3036.5,0.0001083,0.081895,8.6447e-05,-164.1,-0.00030631,-3115.2,0.68863
3198,11.297,2,0,0.00029795,2977.5,0.0001058,0.062971,8.545e-05,-152.88,-0.00030026,-3050.9,0.71121
3199,11.481,2,0,0.00029237,2921.7,0.00010343,0.048618,8.4532e-05,-141.95,-0.00029452,-2990,0.73399
3200,11.665,2,0,0.00028703,2868.3,0.00010116,0.037762,8.3662e-05,-131.43,-0.00028904,-2931.8,0.75697
3201,11.849,2,0,0.00028189,2816.9,9.8972e-05,0.029603,8.2815e-05,-121.37,-0.00028375,-2875.6,0.78014
3202,12.033,2,0,0.00027689,2767,9.6858e-05,0.023415,8.1973e-05,-111.81,-0.00027862,-2821.2,0.80351
3203,12.217,2,0,0.00027201,2718.2,9.4806e-05,0.018761,8.1125e-05,-102.78,-0.00027361,-2768.1,0.82707
3204,12.401,2,0,0.00026721,2670.3,9.2809e-05,0.015274,8.0261e-05,-94.263,-0.00026869,-2716.1,0.85081
3205,12.585,2,0,0.00026248,2623,9.0858e-05,0.012633,7.9375e-05,-86.266,-0.00026384,-2665.1,0.87473
3206,12.769,2,0,0.0002578,2576.3,8.8948e-05,0.010706,7.8463e-05,-78.771,-0.00025905,-2614.7,0.89883
3207,12.953,2,0,0.00025317,2529.9,8.7075e-05,0.0092922,7.7523e-05,-71.76,-0.00025431,-2565,0.92311
3208,13.138,2,0,0.00024856,2483.9,8.5235e-05,0.0082263,7.6555e-05,-65.21,-0.00024961,-2515.9,0.94756
3209,13.322,2,0,0.00024398,2438.1,8.3423e-05,0.0075014,7.5557e-05,-59.097,-0.00024493,-2467.1,0.97218
