Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
18458	9.4554	2.1818	5.e-002	3.7059e-006
18459	9.7316	2.1818	0.	1.403e-004
18460	9.6395	2.0909	0.	1.4017e-004
18461	9.6395	2.1818	5.e-002	3.0907e-006
18462	9.9157	2.1818	0.	1.3446e-004
18463	9.8236	2.0909	0.	1.3454e-004
18464	9.8236	2.1818	5.e-002	2.6153e-006
18465	10.1	2.1818	0.	1.2939e-004
18466	10.008	2.0909	0.	1.2964e-004
18467	10.008	2.1818	5.e-002	2.2389e-006
18468	10.284	2.1818	0.	1.2491e-004
18469	10.192	2.0909	0.	1.253e-004
18470	10.192	2.1818	5.e-002	1.9371e-006
18471	10.468	2.1818	0.	1.2091e-004
18472	10.376	2.0909	0.	1.2141e-004
18473	10.376	2.1818	5.e-002	1.6937e-006
18474	10.652	2.1818	0.	1.173e-004
18475	10.56	2.0909	0.	1.1789e-004
18476	10.56	2.1818	5.e-002	1.4969e-006
18477	10.836	2.1818	0.	1.1401e-004
18478	10.744	2.0909	0.	1.1466e-004
18479	10.744	2.1818	5.e-002	1.3378e-006
18480	11.02	2.1818	0.	1.1098e-004
18481	10.928	2.0909	0.	1.1169e-004
18482	10.928	2.1818	5.e-002	1.2092e-006
18483	11.204	2.1818	0.	1.0817e-004
18484	11.112	2.0909	0.	1.0891e-004
18485	11.112	2.1818	5.e-002	1.1054e-006
18486	11.389	2.1818	0.	1.0553e-004
18487	11.297	2.0909	0.	1.0631e-004
18488	11.297	2.1818	5.e-002	1.0216e-006
18489	11.573	2.1818	0.	1.0305e-004
18490	11.481	2.0909	0.	1.0384e-004
18491	11.481	2.1818	5.e-002	9.5408e-007
18492	11.757	2.1818	0.	1.0068e-004
18493	11.665	2.0909	0.	1.015e-004
18494	11.665	2.1818	5.e-002	8.9952e-007
18495	11.941	2.1818	0.	9.8425e-005
18496	11.849	2.0909	0.	9.9252e-005
18497	11.849	2.1818	5.e-002	8.5535e-007
18498	12.125	2.1818	0.	9.6254e-005
18499	12.033	2.0909	0.	9.7089e-005
18500	12.033	2.1818	5.e-002	8.1948e-007
18501	12.309	2.1818	0.	9.4157e-005
18502	12.217	2.0909	0.	9.4997e-005
18503	12.217	2.1818	5.e-002	7.9018e-007
18504	12.493	2.1818	0.	9.2124e-005
18505	12.401	2.0909	0.	9.2967e-005
18506	12.401	2.1818	5.e-002	7.6612e-007
18507	12.677	2.1818	0.	9.0146e-005
18508	12.585	2.0909	0.	9.099e-005
18509	12.585	2.1818	5.e-002	7.4619e-007
18510	12.861	2.1818	0.	8.8215e-005
18511	12.769	2.0909	0.	8.9059e-005
18512	12.769	2.1818	5.e-002	7.2953e-007
18513	13.046	2.1818	0.	8.6325e-005
18514	12.953	2.0909	0.	8.7168e-005
18515	12.953	2.1818	5.e-002	7.1548e-007
18516	13.23	2.1818	0.	8.4472e-005
18517	13.138	2.0909	0.	8.5312e-005
18518	13.138	2.1818	5.e-002	7.0351e-007
18519	13.414	2.1818	0.	8.2651e-005
18520	13.322	2.0909	0.	8.3488e-005
18521	13.322	2.1818	5.e-002	6.9317e-007
18522	13.598	2.1818	0.	8.0859e-005
18523	13.506	2.0909	0.	8.1693e-005
18524	13.506	2.1818	5.e-002	6.8417e-007
18525	13.782	2.1818	0.	7.9093e-005
18526	13.69	2.0909	0.	7.9923e-005
18527	13.69	2.1818	5.e-002	6.7622e-007
18528	13.966	2.1818	0.	7.735e-005
18529	13.874	2.0909	0.	7.8176e-005
18530	13.874	2.1818	5.e-002	6.6912e-007
18531	14.15	2.1818	0.	7.5628e-005
18532	14.058	2.0909	0.	7.645e-005
18533	14.058	2.1818	5.e-002	6.6273e-007
18534	14.334	2.1818	0.	7.3926e-005
18535	14.242	2.0909	0.	7.4743e-005
18536	14.242	2.1818	5.e-002	6.569e-007
18537	14.518	2.1818	0.	7.2241e-005
18538	14.426	2.0909	0.	7.3054e-005
18539	14.426	2.1818	5.e-002	6.5153e-007
18540	14.703	2.1818	0.	7.0574e-005
18541	14.61	2.0909	0.	7.1383e-005
18542	14.61	2.1818	5.e-002	6.4656e-007
18543	14.887	2.1818	0.	6.8922e-005
18544	14.795	2.0909	0.	6.9726e-005
18545	14.795	2.1818	5.e-002	6.419e-007
18546	15.071	2.1818	0.	6.7284e-005
18547	14.979	2.0909	0.	6.8084e-005
18548	14.979	2.1818	5.e-002	6.3751e-007
18549	15.255	2.1818	0.	6.566e-005
18550	15.163	2.0909	0.	6.6456e-005
18551	15.163	2.1818	5.e-002	6.3336e-007
18552	15.439	2.1818	0.	6.4049e-005
18553	15.347	2.0909	0.	6.4841e-005
18554	15.347	2.1818	5.e-002	6.294e-007
18555	15.623	2.1818	0.	6.245e-005
18556	15.531	2.0909	0.	6.3238e-005
18557	15.531	2.1818	5.e-002	6.2561e-007
18558	15.807	2.1818	0.	6.0863e-005
18559	15.715	2.0909	0.	6.1647e-005
18560	15.715	2.1818	5.e-002	6.2197e-007
18561	15.991	2.1818	0.	5.9286e-005
18562	15.899	2.0909	0.	6.0066e-005
18563	15.899	2.1818	5.e-002	6.1847e-007
18564	16.175	2.1818	0.	5.772e-005
18565	16.083	2.0909	0.	5.8497e-005
18566	16.083	2.1818	5.e-002	6.1508e-007
18567	16.359	2.1818	0.	5.6164e-005
18568	16.267	2.0909	0.	5.6937e-005
18569	16.267	2.1818	5.e-002	6.1179e-007
18570	16.544	2.1818	0.	5.4747e-005
18571	16.452	2.0909	0.	5.5425e-005
18572	16.452	2.1818	5.e-002	6.0861e-007
18573	16.728	2.1818	0.	5.3484e-005
18574	16.636	2.0909	0.	5.4154e-005
18575	16.636	2.1818	5.e-002	6.0552e-007
18576	16.912	2.1818	0.	5.2223e-005
18577	16.82	2.0909	0.	5.2887e-005
18578	16.82	2.1818	5.e-002	6.025e-007
18579	17.096	2.1818	0.	5.0962e-005
18580	17.004	2.0909	0.	5.1621e-005
18581	17.004	2.1818	5.e-002	5.9957e-007
18582	17.28	2.1818	0.	4.9704e-005
18583	17.188	2.0909	0.	5.0357e-005
18584	17.188	2.1818	5.e-002	5.9672e-007
18585	17.464	2.1818	0.	4.845e-005
18586	17.372	2.0909	0.	4.9096e-005
18587	17.372	2.1818	5.e-002	5.9393e-007
18588	17.648	2.1818	0.	4.72e-005
18589	17.556	2.0909	0.	4.7839e-005
18590	17.556	2.1818	5.e-002	5.9122e-007
18591	17.832	2.1818	0.	4.5957e-005
18592	17.74	2.0909	0.	4.6588e-005
18593	17.74	2.1818	5.e-002	5.8858e-007
18594	18.016	2.1818	0.	4.472e-005
18595	17.924	2.0909	0.	4.5343e-005
18596	17.924	2.1818	5.e-002	5.86e-007
18597	18.201	2.1818	0.	4.3493e-005
18598	18.109	2.0909	0.	4.4107e-005
18599	18.109	2.1818	5.e-002	5.835e-007
18600	18.385	2.1818	0.	4.2275e-005
18601	18.293	2.0909	0.	4.2879e-005
18602	18.293	2.1818	5.e-002	5.8107e-007
18603	18.569	2.1818	0.	4.1068e-005
18604	18.477	2.0909	0.	4.1662e-005
18605	18.477	2.1818	5.e-002	5.787e-007
18606	18.753	2.1818	0.	3.9873e-005
18607	18.661	2.0909	0.	4.0456e-005
18608	18.661	2.1818	5.e-002	5.7642e-007
18609	18.937	2.1818	0.	3.8692e-005
18610	18.845	2.0909	0.	3.9262e-005
18611	18.845	2.1818	5.e-002	5.7421e-007
18612	19.121	2.1818	0.	3.7526e-005
18613	19.029	2.0909	0.	3.8083e-005
18614	19.029	2.1818	5.e-002	5.7208e-007
18615	19.305	2.1818	0.	3.6376e-005
18616	19.213	2.0909	0.	3.6919e-005
18617	19.213	2.1818	5.e-002	5.7003e-007
18618	19.489	2.1818	0.	3.5244e-005
18619	19.397	2.0909	0.	3.5772e-005
18620	19.397	2.1818	5.e-002	5.6808e-007
18621	19.673	2.1818	0.	3.4131e-005
18622	19.581	2.0909	0.	3.4643e-005
18623	19.581	2.1818	5.e-002	5.6623e-007
18624	19.858	2.1818	0.	3.3039e-005
18625	19.766	2.0909	0.	3.3533e-005
18626	19.766	2.1818	5.e-002	5.6448e-007
18627	20.042	2.1818	0.	3.1969e-005
18628	19.95	2.0909	0.	3.2444e-005
18629	19.95	2.1818	5.e-002	5.6285e-007
18630	20.226	2.1818	0.	3.0924e-005
18631	20.134	2.0909	0.	3.1379e-005
18632	20.134	2.1818	5.e-002	5.6134e-007
18633	20.41	2.1818	0.	2.9904e-005
18634	20.318	2.0909	0.	3.0337e-005
18635	20.318	2.1818	5.e-002	5.5998e-007
18636	20.594	2.1818	0.	2.8912e-005
18637	20.502	2.0909	0.	2.9322e-005
18638	20.502	2.1818	5.e-002	5.5876e-007
18639	20.778	2.1818	0.	2.7949e-005
18640	20.686	2.0909	0.	2.8335e-005
18641	20.686	2.1818	5.e-002	5.5771e-007
18642	20.962	2.1818	0.	2.7019e-005
18643	20.87	2.0909	0.	2.7378e-005
18644	20.87	2.1818	5.e-002	5.5685e-007
18645	21.146	2.1818	0.	2.6122e-005
18646	21.054	2.0909	0.	2.6453e-005
18647	21.054	2.1818	5.e-002	5.562e-007
18648	21.33	2.1818	0.	2.5261e-005
18649	21.238	2.0909	0.	2.5563e-005
18650	21.238	2.1818	5.e-002	5.5578e-007
18651	21.515	2.1818	0.	2.4439e-005
18652	21.422	2.0909	0.	2.4709e-005
18653	21.422	2.1818	5.e-002	5.5563e-007
18654	21.699	2.1818	0.	2.3656e-005
18655	21.607	2.0909	0.	2.3894e-005
18656	21.607	2.1818	5.e-002	5.5578e-007
18657	21.883	2.1818	0.	2.2917e-005
18658	21.791	2.0909	0.	2.312e-005
18659	21.791	2.1818	5.e-002	5.5626e-007
18660	22.067	2.1818	0.	2.2222e-005
18661	21.975	2.0909	0.	2.239e-005
18662	21.975	2.1818	5.e-002	5.5713e-007
18663	22.251	2.1818	0.	2.1575e-005
18664	22.159	2.0909	0.	2.1706e-005
18665	22.159	2.1818	5.e-002	5.5843e-007
18666	22.435	2.1818	0.	2.0975e-005
18667	22.343	2.0909	0.	2.107e-005
18668	22.343	2.1818	5.e-002	5.6022e-007
18669	22.619	2.1818	0.	2.0426e-005
18670	22.527	2.0909	0.	2.0484e-005
18671	22.527	2.1818	5.e-002	5.6255e-007
18672	22.803	2.1818	0.	1.9927e-005
18673	22.711	2.0909	0.	1.995e-005
18674	22.711	2.1818	5.e-002	5.6549e-007
18675	22.987	2.1818	0.	1.948e-005
18676	22.895	2.0909	0.	1.9468e-005
18677	22.895	2.1818	5.e-002	5.6908e-007
18678	23.172	2.1818	0.	1.9082e-005
18679	23.079	2.0909	0.	1.9039e-005
18680	23.079	2.1818	5.e-002	5.7337e-007
18681	23.356	2.1818	0.	1.8734e-005
18682	23.264	2.0909	0.	1.8661e-005
18683	23.264	2.1818	5.e-002	5.7839e-007
18684	23.54	2.1818	0.	1.8431e-005
18685	23.448	2.0909	0.	1.8333e-005
18686	23.448	2.1818	5.e-002	5.8413e-007
18687	23.724	2.1818	0.	1.8174e-005
18688	23.632	2.0909	0.	1.8052e-005
18689	23.632	2.1818	5.e-002	5.9068e-007
18690	23.816	2.0909	0.	1.7817e-005
18691	23.816	2.1818	5.e-002	6.0059e-007
18692	23.908	2.1818	0.	1.7962e-005
18693	8.4428	2.	0.	4.0942e-004
18694	8.3508	1.9091	0.	5.2273e-004
18695	8.3508	2.	5.e-002	8.8978e-005
18696	8.2587	2.	0.	6.975e-004
18697	8.6269	2.	0.	2.5181e-004
18698	8.5349	1.9091	0.	2.9459e-004
18699	8.5349	2.	5.e-002	1.546e-005
18700	8.811	2.	0.	1.9457e-004
18701	8.719	1.9091	0.	2.1514e-004
18702	8.719	2.	5.e-002	9.9803e-006
18703	8.9952	2.	0.	1.645e-004
18704	8.9031	1.9091	0.	1.7257e-004
18705	8.9031	2.	5.e-002	6.6679e-006
18706	9.1793	2.	0.	1.5369e-004
18707	9.0872	1.9091	0.	1.5124e-004
18708	9.0872	2.	5.e-002	5.0475e-006
18709	9.3634	2.	0.	1.4608e-004
18710	9.2713	1.9091	0.	1.4378e-004
18711	9.2713	2.	5.e-002	4.0104e-006
18712	9.5475	2.	0.	1.3979e-004
18713	9.4554	1.9091	0.	1.3814e-004
18714	9.4554	2.	5.e-002	3.2975e-006
18715	9.7316	2.	0.	1.3442e-004
18716	9.6395	1.9091	0.	1.3331e-004
18717	9.6395	2.	5.e-002	2.7679e-006
18718	9.9157	2.	0.	1.2972e-004
18719	9.8236	1.9091	0.	1.2903e-004
18720	9.8236	2.	5.e-002	2.3584e-006
18721	10.1	2.	0.	1.2555e-004
18722	10.008	1.9091	0.	1.2519e-004
18723	10.008	2.	5.e-002	2.0336e-006
18724	10.284	2.	0.	1.218e-004
18725	10.192	1.9091	0.	1.217e-004
18726	10.192	2.	5.e-002	1.7723e-006
18727	10.468	2.	0.	1.1839e-004
18728	10.376	1.9091	0.	1.1848e-004
18729	10.376	2.	5.e-002	1.5609e-006
18730	10.652	2.	0.	1.1525e-004
18731	10.56	1.9091	0.	1.1551e-004
18732	10.56	2.	5.e-002	1.3895e-006
18733	10.836	2.	0.	1.1234e-004
18734	10.744	1.9091	0.	1.1272e-004
18735	10.744	2.	5.e-002	1.2506e-006
18736	11.02	2.	0.	1.0962e-004
18737	10.928	1.9091	0.	1.101e-004
18738	10.928	2.	5.e-002	1.1383e-006
18739	11.204	2.	0.	1.0705e-004
18740	11.112	1.9091	0.	1.0762e-004
18741	11.112	2.	5.e-002	1.0477e-006
18742	11.389	2.	0.	1.0462e-004
18743	11.297	1.9091	0.	1.0525e-004
18744	11.297	2.	5.e-002	9.7467e-007
18745	11.573	2.	0.	1.023e-004
18746	11.481	1.9091	0.	1.0297e-004
18747	11.481	2.	5.e-002	9.159e-007
18748	11.757	2.	0.	1.0007e-004
18749	11.665	1.9091	0.	1.0078e-004
18750	11.665	2.	5.e-002	8.6852e-007
18751	11.941	2.	0.	9.7915e-005
18752	11.849	1.9091	0.	9.8661e-005
18753	11.849	2.	5.e-002	8.3024e-007
18754	12.125	2.	0.	9.5832e-005
18755	12.033	1.9091	0.	9.6601e-005
18756	12.033	2.	5.e-002	7.9918e-007
18757	12.309	2.	0.	9.3807e-005
18758	12.217	1.9091	0.	9.4593e-005
18759	12.217	2.	5.e-002	7.738e-007
18760	12.493	2.	0.	9.1833e-005
18761	12.401	1.9091	0.	9.2631e-005
18762	12.401	2.	5.e-002	7.5292e-007
18763	12.677	2.	0.	8.9903e-005
18764	12.585	1.9091	0.	9.071e-005
18765	12.585	2.	5.e-002	7.3557e-007
18766	12.861	2.	0.	8.8012e-005
18767	12.769	1.9091	0.	8.8825e-005
18768	12.769	2.	5.e-002	7.21e-007
18769	13.046	2.	0.	8.6155e-005
18770	12.953	1.9091	0.	8.6971e-005
18771	12.953	2.	5.e-002	7.0864e-007
18772	13.23	2.	0.	8.4329e-005
18773	13.138	1.9091	0.	8.5147e-005
18774	13.138	2.	5.e-002	6.9801e-007
18775	13.414	2.	0.	8.253e-005
18776	13.322	1.9091	0.	8.3349e-005
18777	13.322	2.	5.e-002	6.8876e-007
18778	13.598	2.	0.	8.0756e-005
18779	13.506	1.9091	0.	8.1575e-005
18780	13.506	2.	5.e-002	6.8062e-007
18781	13.782	2.	0.	7.9006e-005
18782	13.69	1.9091	0.	7.9822e-005
18783	13.69	2.	5.e-002	6.7336e-007
18784	13.966	2.	0.	7.7276e-005
18785	13.874	1.9091	0.	7.809e-005
18786	13.874	2.	5.e-002	6.6682e-007
18787	14.15	2.	0.	7.5565e-005
18788	14.058	1.9091	0.	7.6377e-005
18789	14.058	2.	5.e-002	6.6086e-007
18790	14.334	2.	0.	7.3872e-005
18791	14.242	1.9091	0.	7.4681e-005
18792	14.242	2.	5.e-002	6.5538e-007
18793	14.518	2.	0.	7.2196e-005
18794	14.426	1.9091	0.	7.3002e-005
18795	14.426	2.	5.e-002	6.5029e-007
18796	14.703	2.	0.	7.0535e-005
18797	14.61	1.9091	0.	7.1337e-005
18798	14.61	2.	5.e-002	6.4554e-007
18799	14.887	2.	0.	6.8889e-005
18800	14.795	1.9091	0.	6.9688e-005
18801	14.795	2.	5.e-002	6.4106e-007
18802	15.071	2.	0.	6.7256e-005
18803	14.979	1.9091	0.	6.8052e-005
18804	14.979	2.	5.e-002	6.3681e-007
18805	15.255	2.	0.	6.5637e-005
18806	15.163	1.9091	0.	6.6429e-005
18807	15.163	2.	5.e-002	6.3277e-007
18808	15.439	2.	0.	6.403e-005
18809	15.347	1.9091	0.	6.4818e-005
18810	15.347	2.	5.e-002	6.289e-007
18811	15.623	2.	0.	6.2435e-005
18812	15.531	1.9091	0.	6.322e-005
18813	15.531	2.	5.e-002	6.2518e-007
18814	15.807	2.	0.	6.085e-005
18815	15.715	1.9091	0.	6.1632e-005
18816	15.715	2.	5.e-002	6.216e-007
18817	15.991	2.	0.	5.9277e-005
18818	15.899	1.9091	0.	6.0055e-005
18819	15.899	2.	5.e-002	6.1814e-007
18820	16.175	2.	0.	5.7714e-005
18821	16.083	1.9091	0.	5.8488e-005
18822	16.083	2.	5.e-002	6.1479e-007
18823	16.359	2.	0.	5.6163e-005
18824	16.267	1.9091	0.	5.6933e-005
18825	16.267	2.	5.e-002	6.1154e-007
18826	16.544	2.	0.	5.4831e-005
18827	16.452	1.9091	0.	5.552e-005
18828	16.452	2.	5.e-002	6.0838e-007
18829	16.728	2.	0.	5.356e-005
18830	16.636	1.9091	0.	5.4241e-005
18831	16.636	2.	5.e-002	6.053e-007
18832	16.912	2.	0.	5.2289e-005
18833	16.82	1.9091	0.	5.2964e-005
18834	16.82	2.	5.e-002	6.0231e-007
18835	17.096	2.	0.	5.1019e-005
18836	17.004	1.9091	0.	5.1688e-005
18837	17.004	2.	5.e-002	5.9939e-007
18838	17.28	2.	0.	4.9752e-005
18839	17.188	1.9091	0.	5.0415e-005
18840	17.188	2.	5.e-002	5.9654e-007
18841	17.464	2.	0.	4.8489e-005
18842	17.372	1.9091	0.	4.9144e-005
18843	17.372	2.	5.e-002	5.9377e-007
18844	17.648	2.	0.	4.7231e-005
18845	17.556	1.9091	0.	4.7878e-005
18846	17.556	2.	5.e-002	5.9106e-007
18847	17.832	2.	0.	4.5979e-005
18848	17.74	1.9091	0.	4.6618e-005
18849	17.74	2.	5.e-002	5.8842e-007
18850	18.016	2.	0.	4.4734e-005
18851	17.924	1.9091	0.	4.5364e-005
18852	17.924	2.	5.e-002	5.8585e-007
18853	18.201	2.	0.	4.3497e-005
18854	18.109	1.9091	0.	4.4117e-005
18855	18.109	2.	5.e-002	5.8335e-007
18856	18.385	2.	0.	4.227e-005
18857	18.293	1.9091	0.	4.288e-005
18858	18.293	2.	5.e-002	5.8092e-007
18859	18.569	2.	0.	4.1054e-005
18860	18.477	1.9091	0.	4.1653e-005
18861	18.477	2.	5.e-002	5.7855e-007
18862	18.753	2.	0.	3.9849e-005
18863	18.661	1.9091	0.	4.0436e-005
18864	18.661	2.	5.e-002	5.7626e-007
18865	18.937	2.	0.	3.8658e-005
18866	18.845	1.9091	0.	3.9232e-005
18867	18.845	2.	5.e-002	5.7405e-007
18868	19.121	2.	0.	3.7481e-005
18869	19.029	1.9091	0.	3.8041e-005
18870	19.029	2.	5.e-002	5.7192e-007
18871	19.305	2.	0.	3.632e-005
18872	19.213	1.9091	0.	3.6865e-005
18873	19.213	2.	5.e-002	5.6987e-007
18874	19.489	2.	0.	3.5175e-005
18875	19.397	1.9091	0.	3.5705e-005
18876	19.397	2.	5.e-002	5.6791e-007
18877	19.673	2.	0.	3.4049e-005
18878	19.581	1.9091	0.	3.4562e-005
18879	19.581	2.	5.e-002	5.6604e-007
18880	19.858	2.	0.	3.2943e-005
18881	19.766	1.9091	0.	3.3438e-005
18882	19.766	2.	5.e-002	5.6428e-007
18883	20.042	2.	0.	3.1859e-005
18884	19.95	1.9091	0.	3.2334e-005
18885	19.95	2.	5.e-002	5.6263e-007
18886	20.226	2.	0.	3.0797e-005
18887	20.134	1.9091	0.	3.1251e-005
18888	20.134	2.	5.e-002	5.6111e-007
18889	20.41	2.	0.	2.976e-005
18890	20.318	1.9091	0.	3.0192e-005
18891	20.318	2.	5.e-002	5.5971e-007
18892	20.594	2.	0.	2.875e-005
18893	20.502	1.9091	0.	2.9158e-005
18894	20.502	2.	5.e-002	5.5847e-007
18895	20.778	2.	0.	2.7768e-005
18896	20.686	1.9091	0.	2.815e-005
18897	20.686	2.	5.e-002	5.5738e-007
18898	20.962	2.	0.	2.6817e-005
18899	20.87	1.9091	0.	2.7171e-005
18900	20.87	2.	5.e-002	5.5648e-007
18901	21.146	2.	0.	2.5898e-005
18902	21.054	1.9091	0.	2.6223e-005
18903	21.054	2.	5.e-002	5.5577e-007
18904	21.33	2.	0.	2.5015e-005
18905	21.238	1.9091	0.	2.5308e-005
18906	21.238	2.	5.e-002	5.553e-007
18907	21.515	2.	0.	2.4168e-005
18908	21.422	1.9091	0.	2.4428e-005
18909	21.422	2.	5.e-002	5.5508e-007
18910	21.699	2.	0.	2.3362e-005
18911	21.607	1.9091	0.	2.3587e-005
18912	21.607	2.	5.e-002	5.5514e-007
18913	21.883	2.	0.	2.2597e-005
18914	21.791	1.9091	0.	2.2785e-005
18915	21.791	2.	5.e-002	5.5554e-007
18916	22.067	2.	0.	2.1878e-005
18917	21.975	1.9091	0.	2.2027e-005
18918	21.975	2.	5.e-002	5.5631e-007
18919	22.251	2.	0.	2.1205e-005
18920	22.159	1.9091	0.	2.1315e-005
18921	22.159	2.	5.e-002	5.5751e-007
18922	22.435	2.	0.	2.0583e-005
18923	22.343	1.9091	0.	2.0652e-005
18924	22.343	2.	5.e-002	5.592e-007
18925	22.619	2.	0.	2.0011e-005
18926	22.527	1.9091	0.	2.004e-005
18927	22.527	2.	5.e-002	5.6144e-007
18928	22.803	2.	0.	1.9493e-005
18929	22.711	1.9091	0.	1.9482e-005
18930	22.711	2.	5.e-002	5.6431e-007
18931	22.987	2.	0.	1.9029e-005
18932	22.895	1.9091	0.	1.8979e-005
18933	22.895	2.	5.e-002	5.6788e-007
18934	23.172	2.	0.	1.8619e-005
18935	23.079	1.9091	0.	1.8532e-005
18936	23.079	2.	5.e-002	5.722e-007
18937	23.356	2.	0.	1.8262e-005
18938	23.264	1.9091	0.	1.8141e-005
18939	23.264	2.	5.e-002	5.7734e-007
18940	23.54	2.	0.	1.7955e-005
18941	23.448	1.9091	0.	1.7805e-005
18942	23.448	2.	5.e-002	5.8329e-007
18943	23.724	2.	0.	1.7696e-005
18944	23.632	1.9091	0.	1.7521e-005
18945	23.632	2.	5.e-002	5.9022e-007
18946	23.816	1.9091	0.	1.7288e-005
18947	23.816	2.	5.e-002	6.0165e-007
18948	23.908	2.	0.	1.748e-005
18949	8.4428	1.8182	0.	4.1033e-004
18950	8.3508	1.7273	0.	4.7172e-004
18951	8.3508	1.8182	5.e-002	4.9717e-005
18952	8.2587	1.8182	0.	5.1533e-004
18953	8.6269	1.8182	0.	2.5766e-004
18954	8.5349	1.7273	0.	2.9005e-004
18955	8.5349	1.8182	5.e-002	1.6602e-005
18956	8.811	1.8182	0.	1.9227e-004
18957	8.719	1.7273	0.	2.1072e-004
18958	8.719	1.8182	5.e-002	7.6712e-006
18959	8.9952	1.8182	0.	1.5824e-004
18960	8.9031	1.7273	0.	1.6914e-004
18961	8.9031	1.8182	5.e-002	5.5156e-006
18962	9.1793	1.8182	0.	1.4142e-004
18963	9.0872	1.7273	0.	1.4444e-004
18964	9.0872	1.8182	5.e-002	4.3088e-006
18965	9.3634	1.8182	0.	1.3587e-004
18966	9.2713	1.7273	0.	1.3285e-004
18967	9.2713	1.8182	5.e-002	3.4755e-006
18968	9.5475	1.8182	0.	1.3167e-004
18969	9.4554	1.7273	0.	1.2903e-004
18970	9.4554	1.8182	5.e-002	2.8848e-006
18971	9.7316	1.8182	0.	1.2793e-004
18972	9.6395	1.7273	0.	1.2599e-004
18973	9.6395	1.8182	5.e-002	2.4392e-006
18974	9.9157	1.8182	0.	1.245e-004
18975	9.8236	1.7273	0.	1.2314e-004
18976	9.8236	1.8182	5.e-002	2.0922e-006
18977	10.1	1.8182	0.	1.2134e-004
18978	10.008	1.7273	0.	1.2043e-004
18979	10.008	1.8182	5.e-002	1.8159e-006
18980	10.284	1.8182	0.	1.1838e-004
18981	10.192	1.7273	0.	1.1784e-004
18982	10.192	1.8182	5.e-002	1.5934e-006
18983	10.468	1.8182	0.	1.1561e-004
18984	10.376	1.7273	0.	1.1535e-004
18985	10.376	1.8182	5.e-002	1.4135e-006
18986	10.652	1.8182	0.	1.1298e-004
18987	10.56	1.7273	0.	1.1295e-004
18988	10.56	1.8182	5.e-002	1.2679e-006
18989	10.836	1.8182	0.	1.1049e-004
18990	10.744	1.7273	0.	1.1064e-004
18991	10.744	1.8182	5.e-002	1.1504e-006
18992	11.02	1.8182	0.	1.0811e-004
18993	10.928	1.7273	0.	1.084e-004
18994	10.928	1.8182	5.e-002	1.0559e-006
18995	11.204	1.8182	0.	1.0581e-004
18996	11.112	1.7273	0.	1.0622e-004
18997	11.112	1.8182	5.e-002	9.8003e-007
18998	11.389	1.8182	0.	1.036e-004
18999	11.297	1.7273	0.	1.041e-004
19000	11.297	1.8182	5.e-002	9.1936e-007
19001	11.573	1.8182	0.	1.0146e-004
19002	11.481	1.7273	0.	1.0203e-004
19003	11.481	1.8182	5.e-002	8.7084e-007
19004	11.757	1.8182	0.	9.9378e-005
19005	11.665	1.7273	0.	1.0001e-004
19006	11.665	1.8182	5.e-002	8.3194e-007
19007	11.941	1.8182	0.	9.7347e-005
19008	11.849	1.7273	0.	9.8021e-005
19009	11.849	1.8182	5.e-002	8.0065e-007
19010	12.125	1.8182	0.	9.5362e-005
19011	12.033	1.7273	0.	9.607e-005
19012	12.033	1.8182	5.e-002	7.7532e-007
19013	12.309	1.8182	0.	9.3417e-005
19014	12.217	1.7273	0.	9.4153e-005
19015	12.217	1.8182	5.e-002	7.5461e-007
19016	12.493	1.8182	0.	9.1508e-005
19017	12.401	1.7273	0.	9.2264e-005
19018	12.401	1.8182	5.e-002	7.3752e-007
19019	12.677	1.8182	0.	8.9631e-005
19020	12.585	1.7273	0.	9.0404e-005
19021	12.585	1.8182	5.e-002	7.2322e-007
19022	12.861	1.8182	0.	8.7784e-005
19023	12.769	1.7273	0.	8.8568e-005
19024	12.769	1.8182	5.e-002	7.1111e-007
19025	13.046	1.8182	0.	8.5963e-005
19026	12.953	1.7273	0.	8.6755e-005
19027	12.953	1.8182	5.e-002	7.0071e-007
19028	13.23	1.8182	0.	8.4167e-005
19029	13.138	1.7273	0.	8.4965e-005
19030	13.138	1.8182	5.e-002	6.9166e-007
19031	13.414	1.8182	0.	8.2393e-005
19032	13.322	1.7273	0.	8.3194e-005
19033	13.322	1.8182	5.e-002	6.8367e-007
19034	13.598	1.8182	0.	8.064e-005
19035	13.506	1.7273	0.	8.1443e-005
19036	13.506	1.8182	5.e-002	6.7653e-007
19037	13.782	1.8182	0.	7.8907e-005
19038	13.69	1.7273	0.	7.9711e-005
19039	13.69	1.8182	5.e-002	6.7008e-007
19040	13.966	1.8182	0.	7.7191e-005
19041	13.874	1.7273	0.	7.7995e-005
19042	13.874	1.8182	5.e-002	6.6416e-007
19043	14.15	1.8182	0.	7.5493e-005
19044	14.058	1.7273	0.	7.6295e-005
19045	14.058	1.8182	5.e-002	6.5871e-007
19046	14.334	1.8182	0.	7.3811e-005
19047	14.242	1.7273	0.	7.4611e-005
19048	14.242	1.8182	5.e-002	6.5363e-007
19049	14.518	1.8182	0.	7.2143e-005
19050	14.426	1.7273	0.	7.2942e-005
19051	14.426	1.8182	5.e-002	6.4886e-007
19052	14.703	1.8182	0.	7.049e-005
19053	14.61	1.7273	0.	7.1287e-005
