Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
4841	15.715	1.6364	0.1	-1.0197e-002
4842	15.531	1.6364	0.1	-8.8946e-003
4843	15.347	1.6364	0.1	-8.1274e-003
4844	15.163	1.6364	0.1	-7.6651e-003
4845	14.979	1.6364	0.1	-7.3368e-003
4846	14.795	1.6364	0.1	-7.13e-003
4847	14.61	1.6364	0.1	-7.0596e-003
4848	14.426	1.6364	0.1	-7.0494e-003
4849	14.242	1.6364	0.1	-7.1399e-003
4850	14.058	1.6364	0.1	-7.3791e-003
4851	13.874	1.6364	0.1	-7.7116e-003
4852	13.69	1.6364	0.1	-8.2035e-003
4853	13.506	1.6364	0.1	-8.9358e-003
4854	13.322	1.6364	0.1	-9.8759e-003
4855	13.138	1.6364	0.1	-1.1136e-002
4856	12.953	1.6364	0.1	-1.2849e-002
4857	12.769	1.6364	0.1	-1.5052e-002
4858	12.585	1.6364	0.1	-1.7951e-002
4859	12.401	1.6364	0.1	-2.1803e-002
4860	12.217	1.6364	0.1	-2.6824e-002
4861	12.033	1.6364	0.1	-3.3448e-002
4862	11.849	1.6364	0.1	-4.2215e-002
4863	11.665	1.6364	0.1	-5.3812e-002
4864	11.481	1.6364	0.1	-6.9344e-002
4865	11.297	1.6364	0.1	-9.0185e-002
4866	11.112	1.6364	0.1	-0.11831
4867	10.928	1.6364	0.1	-0.15674
4868	10.744	1.6364	0.1	-0.20979
4869	10.56	1.6364	0.1	-0.2842
4870	10.376	1.6364	0.1	-0.39129
4871	10.192	1.6364	0.1	-0.551
4872	10.008	1.6364	0.1	-0.8042
4873	9.8236	1.6364	0.1	-1.2461
4874	9.6395	1.6364	0.1	-2.1804
4875	9.4554	1.6364	0.1	-5.0566
4876	9.2713	1.6364	0.1	-27.133
4877	9.0872	1.6364	0.1	-124.21
4878	8.9031	1.6364	0.1	-311.07
4879	8.719	1.6364	0.1	-640.69
4880	8.5349	1.6364	0.1	-1262.9
4881	8.3508	1.6364	0.1	-2597.
4882	23.816	1.8182	0.1	-156.78
4883	23.632	1.8182	0.1	-146.44
4884	23.448	1.8182	0.1	-136.55
4885	23.264	1.8182	0.1	-127.3
4886	23.079	1.8182	0.1	-118.63
4887	22.895	1.8182	0.1	-110.56
4888	22.711	1.8182	0.1	-103.06
4889	22.527	1.8182	0.1	-96.094
4890	22.343	1.8182	0.1	-89.641
4891	22.159	1.8182	0.1	-83.662
4892	21.975	1.8182	0.1	-78.121
4893	21.791	1.8182	0.1	-72.985
4894	21.607	1.8182	0.1	-68.218
4895	21.422	1.8182	0.1	-63.792
4896	21.238	1.8182	0.1	-59.675
4897	21.054	1.8182	0.1	-55.843
4898	20.87	1.8182	0.1	-52.269
4899	20.686	1.8182	0.1	-48.931
4900	20.502	1.8182	0.1	-45.809
4901	20.318	1.8182	0.1	-42.882
4902	20.134	1.8182	0.1	-40.131
4903	19.95	1.8182	0.1	-37.542
4904	19.766	1.8182	0.1	-35.096
4905	19.581	1.8182	0.1	-32.781
4906	19.397	1.8182	0.1	-30.58
4907	19.213	1.8182	0.1	-28.482
4908	19.029	1.8182	0.1	-26.472
4909	18.845	1.8182	0.1	-24.54
4910	18.661	1.8182	0.1	-22.674
4911	18.477	1.8182	0.1	-20.861
4912	18.293	1.8182	0.1	-19.092
4913	18.109	1.8182	0.1	-17.355
4914	17.924	1.8182	0.1	-15.64
4915	17.74	1.8182	0.1	-13.936
4916	17.556	1.8182	0.1	-12.233
4917	17.372	1.8182	0.1	-10.521
4918	17.188	1.8182	0.1	-8.7896
4919	17.004	1.8182	0.1	-7.0279
4920	16.82	1.8182	0.1	-5.2257
4921	16.636	1.8182	0.1	-3.3728
4922	16.452	1.8182	0.1	-1.4625
4923	16.267	1.8182	0.1	-4.0166e-002
4924	16.083	1.8182	0.1	-1.4139e-002
4925	15.899	1.8182	0.1	-1.0656e-002
4926	15.715	1.8182	0.1	-9.2225e-003
4927	15.531	1.8182	0.1	-8.3823e-003
4928	15.347	1.8182	0.1	-7.8201e-003
4929	15.163	1.8182	0.1	-7.4516e-003
4930	14.979	1.8182	0.1	-7.1523e-003
4931	14.795	1.8182	0.1	-6.936e-003
4932	14.61	1.8182	0.1	-6.8289e-003
4933	14.426	1.8182	0.1	-6.7565e-003
4934	14.242	1.8182	0.1	-6.7624e-003
4935	14.058	1.8182	0.1	-6.8977e-003
4936	13.874	1.8182	0.1	-7.1013e-003
4937	13.69	1.8182	0.1	-7.4383e-003
4938	13.506	1.8182	0.1	-7.986e-003
4939	13.322	1.8182	0.1	-8.7059e-003
4940	13.138	1.8182	0.1	-9.7015e-003
4941	12.953	1.8182	0.1	-1.1098e-002
4942	12.769	1.8182	0.1	-1.2912e-002
4943	12.585	1.8182	0.1	-1.5331e-002
4944	12.401	1.8182	0.1	-1.8582e-002
4945	12.217	1.8182	0.1	-2.2835e-002
4946	12.033	1.8182	0.1	-2.8464e-002
4947	11.849	1.8182	0.1	-3.5905e-002
4948	11.665	1.8182	0.1	-4.5704e-002
4949	11.481	1.8182	0.1	-5.8737e-002
4950	11.297	1.8182	0.1	-7.6032e-002
4951	11.112	1.8182	0.1	-9.9004e-002
4952	10.928	1.8182	0.1	-0.12979
4953	10.744	1.8182	0.1	-0.17122
4954	10.56	1.8182	0.1	-0.22742
4955	10.376	1.8182	0.1	-0.30501
4956	10.192	1.8182	0.1	-0.41438
4957	10.008	1.8182	0.1	-0.5754
4958	9.8236	1.8182	0.1	-0.82531
4959	9.6395	1.8182	0.1	-1.2702
4960	9.4554	1.8182	0.1	-2.1871
4961	9.2713	1.8182	0.1	-5.3399
4962	9.0872	1.8182	0.1	-36.622
4963	8.9031	1.8182	0.1	-186.28
4964	8.719	1.8182	0.1	-475.5
4965	8.5349	1.8182	0.1	-1155.
4966	8.3508	1.8182	0.1	-2878.4
4967	23.816	2.	0.1	-162.61
4968	23.632	2.	0.1	-152.24
4969	23.448	2.	0.1	-142.26
4970	23.264	2.	0.1	-132.87
4971	23.079	2.	0.1	-124.02
4972	22.895	2.	0.1	-115.72
4973	22.711	2.	0.1	-107.96
4974	22.527	2.	0.1	-100.72
4975	22.343	2.	0.1	-93.975
4976	22.159	2.	0.1	-87.698
4977	21.975	2.	0.1	-81.86
4978	21.791	2.	0.1	-76.431
4979	21.607	2.	0.1	-71.381
4980	21.422	2.	0.1	-66.683
4981	21.238	2.	0.1	-62.309
4982	21.054	2.	0.1	-58.232
4983	20.87	2.	0.1	-54.429
4984	20.686	2.	0.1	-50.877
4985	20.502	2.	0.1	-47.553
4986	20.318	2.	0.1	-44.439
4987	20.134	2.	0.1	-41.514
4988	19.95	2.	0.1	-38.762
4989	19.766	2.	0.1	-36.164
4990	19.581	2.	0.1	-33.707
4991	19.397	2.	0.1	-31.373
4992	19.213	2.	0.1	-29.15
4993	19.029	2.	0.1	-27.023
4994	18.845	2.	0.1	-24.979
4995	18.661	2.	0.1	-23.006
4996	18.477	2.	0.1	-21.092
4997	18.293	2.	0.1	-19.224
4998	18.109	2.	0.1	-17.392
4999	17.924	2.	0.1	-15.583
5000	17.74	2.	0.1	-13.787
5001	17.556	2.	0.1	-11.993
5002	17.372	2.	0.1	-10.189
5003	17.188	2.	0.1	-8.3642
5004	17.004	2.	0.1	-6.5071
5005	16.82	2.	0.1	-4.6065
5006	16.636	2.	0.1	-2.6515
5007	16.452	2.	0.1	-0.64374
5008	16.267	2.	0.1	-1.7373e-002
5009	16.083	2.	0.1	-1.1316e-002
5010	15.899	2.	0.1	-9.5698e-003
5011	15.715	2.	0.1	-8.6734e-003
5012	15.531	2.	0.1	-8.061e-003
5013	15.347	2.	0.1	-7.6051e-003
5014	15.163	2.	0.1	-7.2765e-003
5015	14.979	2.	0.1	-6.9808e-003
5016	14.795	2.	0.1	-6.7399e-003
5017	14.61	2.	0.1	-6.5863e-003
5018	14.426	2.	0.1	-6.447e-003
5019	14.242	2.	0.1	-6.3671e-003
5020	14.058	2.	0.1	-6.394e-003
5021	13.874	2.	0.1	-6.4675e-003
5022	13.69	2.	0.1	-6.6484e-003
5023	13.506	2.	0.1	-7.0071e-003
5024	13.322	2.	0.1	-7.5015e-003
5025	13.138	2.	0.1	-8.226e-003
5026	12.953	2.	0.1	-9.2929e-003
5027	12.769	2.	0.1	-1.0705e-002
5028	12.585	2.	0.1	-1.2633e-002
5029	12.401	2.	0.1	-1.5274e-002
5030	12.217	2.	0.1	-1.8761e-002
5031	12.033	2.	0.1	-2.3415e-002
5032	11.849	2.	0.1	-2.9603e-002
5033	11.665	2.	0.1	-3.7762e-002
5034	11.481	2.	0.1	-4.8618e-002
5035	11.297	2.	0.1	-6.2971e-002
5036	11.112	2.	0.1	-8.1896e-002
5037	10.928	2.	0.1	-0.107
5038	10.744	2.	0.1	-0.14027
5039	10.56	2.	0.1	-0.18442
5040	10.376	2.	0.1	-0.24363
5041	10.192	2.	0.1	-0.32347
5042	10.008	2.	0.1	-0.43478
5043	9.8236	2.	0.1	-0.59026
5044	9.6395	2.	0.1	-0.84559
5045	9.4554	2.	0.1	-1.2131
5046	9.2713	2.	0.1	-2.2938
5047	9.0872	2.	0.1	-4.5276
5048	8.9031	2.	0.1	-52.189
5049	8.719	2.	0.1	-253.68
5050	8.5349	2.	0.1	-660.67
5051	8.3508	2.	0.1	-1879.2
5052	23.816	2.1818	0.1	-167.38
5053	23.632	2.1818	0.1	-156.99
5054	23.448	2.1818	0.1	-146.94
5055	23.264	2.1818	0.1	-137.45
5056	23.079	2.1818	0.1	-128.46
5057	22.895	2.1818	0.1	-119.99
5058	22.711	2.1818	0.1	-112.04
5059	22.527	2.1818	0.1	-104.58
5060	22.343	2.1818	0.1	-97.607
5061	22.159	2.1818	0.1	-91.093
5062	21.975	2.1818	0.1	-85.015
5063	21.791	2.1818	0.1	-79.348
5064	21.607	2.1818	0.1	-74.066
5065	21.422	2.1818	0.1	-69.143
5066	21.238	2.1818	0.1	-64.554
5067	21.054	2.1818	0.1	-60.273
5068	20.87	2.1818	0.1	-56.277
5069	20.686	2.1818	0.1	-52.544
5070	20.502	2.1818	0.1	-49.051
5071	20.318	2.1818	0.1	-45.777
5072	20.134	2.1818	0.1	-42.704
5073	19.95	2.1818	0.1	-39.813
5074	19.766	2.1818	0.1	-37.086
5075	19.581	2.1818	0.1	-34.507
5076	19.397	2.1818	0.1	-32.06
5077	19.213	2.1818	0.1	-29.73
5078	19.029	2.1818	0.1	-27.503
5079	18.845	2.1818	0.1	-25.364
5080	18.661	2.1818	0.1	-23.3
5081	18.477	2.1818	0.1	-21.299
5082	18.293	2.1818	0.1	-19.347
5083	18.109	2.1818	0.1	-17.433
5084	17.924	2.1818	0.1	-15.545
5085	17.74	2.1818	0.1	-13.671
5086	17.556	2.1818	0.1	-11.798
5087	17.372	2.1818	0.1	-9.9152
5088	17.188	2.1818	0.1	-8.0105
5089	17.004	2.1818	0.1	-6.0718
5090	16.82	2.1818	0.1	-4.0868
5091	16.636	2.1818	0.1	-2.0443
5092	16.452	2.1818	0.1	-7.5508e-002
5093	16.267	2.1818	0.1	-1.2518e-002
5094	16.083	2.1818	0.1	-9.9891e-003
5095	15.899	2.1818	0.1	-8.9584e-003
5096	15.715	2.1818	0.1	-8.333e-003
5097	15.531	2.1818	0.1	-7.8435e-003
5098	15.347	2.1818	0.1	-7.4422e-003
5099	15.163	2.1818	0.1	-7.1285e-003
5100	14.979	2.1818	0.1	-6.8224e-003
5101	14.795	2.1818	0.1	-6.5512e-003
5102	14.61	2.1818	0.1	-6.3486e-003
5103	14.426	2.1818	0.1	-6.1443e-003
5104	14.242	2.1818	0.1	-5.9807e-003
5105	14.058	2.1818	0.1	-5.9063e-003
5106	13.874	2.1818	0.1	-5.8552e-003
5107	13.69	2.1818	0.1	-5.8865e-003
5108	13.506	2.1818	0.1	-6.0653e-003
5109	13.322	2.1818	0.1	-6.3426e-003
5110	13.138	2.1818	0.1	-6.806e-003
5111	12.953	2.1818	0.1	-7.5556e-003
5112	12.769	2.1818	0.1	-8.5854e-003
5113	12.585	2.1818	0.1	-1.0042e-002
5114	12.401	2.1818	0.1	-1.2105e-002
5115	12.217	2.1818	0.1	-1.4876e-002
5116	12.033	2.1818	0.1	-1.8636e-002
5117	11.849	2.1818	0.1	-2.3696e-002
5118	11.665	2.1818	0.1	-3.0424e-002
5119	11.481	2.1818	0.1	-3.9444e-002
5120	11.297	2.1818	0.1	-5.142e-002
5121	11.112	2.1818	0.1	-6.7226e-002
5122	10.928	2.1818	0.1	-8.8183e-002
5123	10.744	2.1818	0.1	-0.11583
5124	10.56	2.1818	0.1	-0.15217
5125	10.376	2.1818	0.1	-0.20015
5126	10.192	2.1818	0.1	-0.26313
5127	10.008	2.1818	0.1	-0.34737
5128	9.8236	2.1818	0.1	-0.45665
5129	9.6395	2.1818	0.1	-0.62244
5130	9.4554	2.1818	0.1	-0.79819
5131	9.2713	2.1818	0.1	-1.3586
5132	9.0872	2.1818	0.1	-1.1883
5133	8.9031	2.1818	0.1	-6.6096
5134	8.719	2.1818	0.1	-106.13
5135	8.5349	2.1818	0.1	-397.39
5136	8.3508	2.1818	0.1	-887.38
5137	23.816	2.3636	0.1	-171.14
5138	23.632	2.3636	0.1	-160.75
5139	23.448	2.3636	0.1	-150.64
5140	23.264	2.3636	0.1	-141.08
5141	23.079	2.3636	0.1	-131.99
5142	22.895	2.3636	0.1	-123.39
5143	22.711	2.3636	0.1	-115.29
5144	22.527	2.3636	0.1	-107.67
5145	22.343	2.3636	0.1	-100.52
5146	22.159	2.3636	0.1	-93.825
5147	21.975	2.3636	0.1	-87.561
5148	21.791	2.3636	0.1	-81.709
5149	21.607	2.3636	0.1	-76.244
5150	21.422	2.3636	0.1	-71.143
5151	21.238	2.3636	0.1	-66.382
5152	21.054	2.3636	0.1	-61.938
5153	20.87	2.3636	0.1	-57.787
5154	20.686	2.3636	0.1	-53.908
5155	20.502	2.3636	0.1	-50.277
5156	20.318	2.3636	0.1	-46.875
5157	20.134	2.3636	0.1	-43.681
5158	19.95	2.3636	0.1	-40.677
5159	19.766	2.3636	0.1	-37.845
5160	19.581	2.3636	0.1	-35.167
5161	19.397	2.3636	0.1	-32.628
5162	19.213	2.3636	0.1	-30.211
5163	19.029	2.3636	0.1	-27.901
5164	18.845	2.3636	0.1	-25.684
5165	18.661	2.3636	0.1	-23.546
5166	18.477	2.3636	0.1	-21.474
5167	18.293	2.3636	0.1	-19.454
5168	18.109	2.3636	0.1	-17.473
5169	17.924	2.3636	0.1	-15.52
5170	17.74	2.3636	0.1	-13.582
5171	17.556	2.3636	0.1	-11.645
5172	17.372	2.3636	0.1	-9.6979
5173	17.188	2.3636	0.1	-7.7281
5174	17.004	2.3636	0.1	-5.7226
5175	16.82	2.3636	0.1	-3.6686
5176	16.636	2.3636	0.1	-1.5542
5177	16.452	2.3636	0.1	-1.8452e-002
5178	16.267	2.3636	0.1	-1.0557e-002
5179	16.083	2.3636	0.1	-9.2664e-003
5180	15.899	2.3636	0.1	-8.5895e-003
5181	15.715	2.3636	0.1	-8.1123e-003
5182	15.531	2.3636	0.1	-7.6915e-003
5183	15.347	2.3636	0.1	-7.3172e-003
5184	15.163	2.3636	0.1	-7.0068e-003
5185	14.979	2.3636	0.1	-6.6841e-003
5186	14.795	2.3636	0.1	-6.3813e-003
5187	14.61	2.3636	0.1	-6.134e-003
5188	14.426	2.3636	0.1	-5.8706e-003
5189	14.242	2.3636	0.1	-5.633e-003
5190	14.058	2.3636	0.1	-5.4678e-003
5191	13.874	2.3636	0.1	-5.3064e-003
5192	13.69	2.3636	0.1	-5.2041e-003
5193	13.506	2.3636	0.1	-5.2231e-003
5194	13.322	2.3636	0.1	-5.3074e-003
5195	13.138	2.3636	0.1	-5.5371e-003
5196	12.953	2.3636	0.1	-6.0063e-003
5197	12.769	2.3636	0.1	-6.6936e-003
5198	12.585	2.3636	0.1	-7.7338e-003
5199	12.401	2.3636	0.1	-9.2875e-003
5200	12.217	2.3636	0.1	-1.1434e-002
5201	12.033	2.3636	0.1	-1.4424e-002
5202	11.849	2.3636	0.1	-1.8533e-002
5203	11.665	2.3636	0.1	-2.408e-002
5204	11.481	2.3636	0.1	-3.1632e-002
5205	11.297	2.3636	0.1	-4.1776e-002
5206	11.112	2.3636	0.1	-5.5295e-002
5207	10.928	2.3636	0.1	-7.3386e-002
5208	10.744	2.3636	0.1	-9.7426e-002
5209	10.56	2.3636	0.1	-0.1292
5210	10.376	2.3636	0.1	-0.17121
5211	10.192	2.3636	0.1	-0.22635
5212	10.008	2.3636	0.1	-0.29868
5213	9.8236	2.3636	0.1	-0.39235
5214	9.6395	2.3636	0.1	-0.51748
5215	9.4554	2.3636	0.1	-0.67393
5216	9.2713	2.3636	0.1	-0.90961
5217	9.0872	2.3636	0.1	-1.2577
5218	8.9031	2.3636	0.1	-1.2449
5219	8.719	2.3636	0.1	-95.868
5220	8.5349	2.3636	0.1	-386.27
5221	8.3508	2.3636	0.1	-869.32
5222	23.816	2.5455	0.1	-173.94
5223	23.632	2.5455	0.1	-163.53
5224	23.448	2.5455	0.1	-153.4
5225	23.264	2.5455	0.1	-143.77
5226	23.079	2.5455	0.1	-134.61
5227	22.895	2.5455	0.1	-125.93
5228	22.711	2.5455	0.1	-117.73
5229	22.527	2.5455	0.1	-109.99
5230	22.343	2.5455	0.1	-102.71
5231	22.159	2.5455	0.1	-95.884
5232	21.975	2.5455	0.1	-89.484
5233	21.791	2.5455	0.1	-83.494
5234	21.607	2.5455	0.1	-77.894
5235	21.422	2.5455	0.1	-72.66
5236	21.238	2.5455	0.1	-67.772
5237	21.054	2.5455	0.1	-63.205
5238	20.87	2.5455	0.1	-58.938
5239	20.686	2.5455	0.1	-54.948
5240	20.502	2.5455	0.1	-51.213
5241	20.318	2.5455	0.1	-47.713
5242	20.134	2.5455	0.1	-44.428
5243	19.95	2.5455	0.1	-41.339
5244	19.766	2.5455	0.1	-38.427
5245	19.581	2.5455	0.1	-35.674
5246	19.397	2.5455	0.1	-33.064
5247	19.213	2.5455	0.1	-30.58
5248	19.029	2.5455	0.1	-28.208
5249	18.845	2.5455	0.1	-25.931
5250	18.661	2.5455	0.1	-23.737
5251	18.477	2.5455	0.1	-21.611
5252	18.293	2.5455	0.1	-19.539
5253	18.109	2.5455	0.1	-17.508
5254	17.924	2.5455	0.1	-15.505
5255	17.74	2.5455	0.1	-13.517
5256	17.556	2.5455	0.1	-11.532
5257	17.372	2.5455	0.1	-9.536
5258	17.188	2.5455	0.1	-7.5165
5259	17.004	2.5455	0.1	-5.4601
5260	16.82	2.5455	0.1	-3.3533
5261	16.636	2.5455	0.1	-1.1835
5262	16.452	2.5455	0.1	-1.207e-002
5263	16.267	2.5455	0.1	-9.5902e-003
5264	16.083	2.5455	0.1	-8.8512e-003
5265	15.899	2.5455	0.1	-8.362e-003
5266	15.715	2.5455	0.1	-7.9692e-003
5267	15.531	2.5455	0.1	-7.5863e-003
5268	15.347	2.5455	0.1	-7.2252e-003
5269	15.163	2.5455	0.1	-6.9116e-003
5270	14.979	2.5455	0.1	-6.5729e-003
5271	14.795	2.5455	0.1	-6.2431e-003
5272	14.61	2.5455	0.1	-5.9587e-003
5273	14.426	2.5455	0.1	-5.646e-003
5274	14.242	2.5455	0.1	-5.3485e-003
5275	14.058	2.5455	0.1	-5.1088e-003
5276	13.874	2.5455	0.1	-4.8591e-003
5277	13.69	2.5455	0.1	-4.6484e-003
5278	13.506	2.5455	0.1	-4.5377e-003
5279	13.322	2.5455	0.1	-4.4645e-003
5280	13.138	2.5455	0.1	-4.5056e-003
5281	12.953	2.5455	0.1	-4.7456e-003
5282	12.769	2.5455	0.1	-5.1559e-003
5283	12.585	2.5455	0.1	-5.8597e-003
5284	12.401	2.5455	0.1	-7.005e-003
5285	12.217	2.5455	0.1	-8.6527e-003
5286	12.033	2.5455	0.1	-1.1035e-002
5287	11.849	2.5455	0.1	-1.4404e-002
5288	11.665	2.5455	0.1	-1.905e-002
5289	11.481	2.5455	0.1	-2.551e-002
5290	11.297	2.5455	0.1	-3.4343e-002
5291	11.112	2.5455	0.1	-4.6303e-002
5292	10.928	2.5455	0.1	-6.2581e-002
5293	10.744	2.5455	0.1	-8.4567e-002
5294	10.56	2.5455	0.1	-0.11413
5295	10.376	2.5455	0.1	-0.1539
5296	10.192	2.5455	0.1	-0.20712
5297	10.008	2.5455	0.1	-0.27792
5298	9.8236	2.5455	0.1	-0.37176
5299	9.6395	2.5455	0.1	-0.49426
5300	9.4554	2.5455	0.1	-0.65799
5301	9.2713	2.5455	0.1	-0.85152
5302	9.0872	2.5455	0.1	-1.1946
5303	8.9031	2.5455	0.1	-1.9274
5304	8.719	2.5455	0.1	-140.01
5305	8.5349	2.5455	0.1	-436.01
5306	8.3508	2.5455	0.1	-787.39
5307	23.816	2.7273	0.1	-175.79
5308	23.632	2.7273	0.1	-165.38
5309	23.448	2.7273	0.1	-155.22
5310	23.264	2.7273	0.1	-145.56
5311	23.079	2.7273	0.1	-136.36
5312	22.895	2.7273	0.1	-127.62
5313	22.711	2.7273	0.1	-119.35
5314	22.527	2.7273	0.1	-111.53
5315	22.343	2.7273	0.1	-104.18
5316	22.159	2.7273	0.1	-97.26
5317	21.975	2.7273	0.1	-90.771
5318	21.791	2.7273	0.1	-84.691
5319	21.607	2.7273	0.1	-79.001
5320	21.422	2.7273	0.1	-73.68
5321	21.238	2.7273	0.1	-68.706
5322	21.054	2.7273	0.1	-64.058
5323	20.87	2.7273	0.1	-59.713
5324	20.686	2.7273	0.1	-55.649
5325	20.502	2.7273	0.1	-51.845
5326	20.318	2.7273	0.1	-48.28
5327	20.134	2.7273	0.1	-44.933
5328	19.95	2.7273	0.1	-41.786
5329	19.766	2.7273	0.1	-38.82
5330	19.581	2.7273	0.1	-36.017
5331	19.397	2.7273	0.1	-33.359
5332	19.213	2.7273	0.1	-30.831
5333	19.029	2.7273	0.1	-28.416
5334	18.845	2.7273	0.1	-26.1
5335	18.661	2.7273	0.1	-23.868
5336	18.477	2.7273	0.1	-21.705
5337	18.293	2.7273	0.1	-19.597
5338	18.109	2.7273	0.1	-17.532
5339	17.924	2.7273	0.1	-15.496
5340	17.74	2.7273	0.1	-13.476
5341	17.556	2.7273	0.1	-11.458
5342	17.372	2.7273	0.1	-9.4286
5343	17.188	2.7273	0.1	-7.3755
5344	17.004	2.7273	0.1	-5.2847
5345	16.82	2.7273	0.1	-3.1423
5346	16.636	2.7273	0.1	-0.93457
5347	16.452	2.7273	0.1	-1.0027e-002
5348	16.267	2.7273	0.1	-9.0933e-003
5349	16.083	2.7273	0.1	-8.6183e-003
5350	15.899	2.7273	0.1	-8.229e-003
5351	15.715	2.7273	0.1	-7.882e-003
5352	15.531	2.7273	0.1	-7.5193e-003
5353	15.347	2.7273	0.1	-7.1635e-003
5354	15.163	2.7273	0.1	-6.8459e-003
5355	14.979	2.7273	0.1	-6.4943e-003
5356	14.795	2.7273	0.1	-6.1452e-003
5357	14.61	2.7273	0.1	-5.8331e-003
5358	14.426	2.7273	0.1	-5.4866e-003
5359	14.242	2.7273	0.1	-5.1475e-003
5360	14.058	2.7273	0.1	-4.8554e-003
5361	13.874	2.7273	0.1	-4.5416e-003
5362	13.69	2.7273	0.1	-4.2561e-003
5363	13.506	2.7273	0.1	-4.0523e-003
5364	13.322	2.7273	0.1	-3.8701e-003
5365	13.138	2.7273	0.1	-3.777e-003
5366	12.953	2.7273	0.1	-3.8563e-003
5367	12.769	2.7273	0.1	-4.0713e-003
5368	12.585	2.7273	0.1	-4.5397e-003
5369	12.401	2.7273	0.1	-5.3994e-003
5370	12.217	2.7273	0.1	-6.7002e-003
5371	12.033	2.7273	0.1	-8.6635e-003
5372	11.849	2.7273	0.1	-1.1527e-002
5373	11.665	2.7273	0.1	-1.5568e-002
5374	11.481	2.7273	0.1	-2.1311e-002
5375	11.297	2.7273	0.1	-2.9308e-002
5376	11.112	2.7273	0.1	-4.0326e-002
5377	10.928	2.7273	0.1	-5.559e-002
5378	10.744	2.7273	0.1	-7.659e-002
5379	10.56	2.7273	0.1	-0.10538
5380	10.376	2.7273	0.1	-0.14498
5381	10.192	2.7273	0.1	-0.19921
5382	10.008	2.7273	0.1	-0.27316
5383	9.8236	2.7273	0.1	-0.37344
5384	9.6395	2.7273	0.1	-0.50733
5385	9.4554	2.7273	0.1	-0.68118
5386	9.2713	2.7273	0.1	-0.90166
5387	9.0872	2.7273	0.1	-1.1379
5388	8.9031	2.7273	0.1	-1.8871
5389	8.719	2.7273	0.1	-178.32
5390	8.5349	2.7273	0.1	-455.83
5391	8.3508	2.7273	0.1	-750.84
5392	23.816	2.9091	0.1	-176.71
5393	23.632	2.9091	0.1	-166.3
5394	23.448	2.9091	0.1	-156.13
5395	23.264	2.9091	0.1	-146.45
5396	23.079	2.9091	0.1	-137.23
5397	22.895	2.9091	0.1	-128.46
5398	22.711	2.9091	0.1	-120.15
5399	22.527	2.9091	0.1	-112.31
5400	22.343	2.9091	0.1	-104.91
5401	22.159	2.9091	0.1	-97.949
5402	21.975	2.9091	0.1	-91.416
5403	21.791	2.9091	0.1	-85.291
5404	21.607	2.9091	0.1	-79.557
5405	21.422	2.9091	0.1	-74.192
5406	21.238	2.9091	0.1	-69.176
5407	21.054	2.9091	0.1	-64.487
5408	20.87	2.9091	0.1	-60.103
5409	20.686	2.9091	0.1	-56.002
5410	20.502	2.9091	0.1	-52.163
5411	20.318	2.9091	0.1	-48.565
5412	20.134	2.9091	0.1	-45.188
5413	19.95	2.9091	0.1	-42.012
5414	19.766	2.9091	0.1	-39.018
5415	19.581	2.9091	0.1	-36.19
5416	19.397	2.9091	0.1	-33.508
5417	19.213	2.9091	0.1	-30.957
5418	19.029	2.9091	0.1	-28.522
5419	18.845	2.9091	0.1	-26.185
5420	18.661	2.9091	0.1	-23.934
5421	18.477	2.9091	0.1	-21.752
5422	18.293	2.9091	0.1	-19.628
5423	18.109	2.9091	0.1	-17.545
5424	17.924	2.9091	0.1	-15.492
5425	17.74	2.9091	0.1	-13.455
5426	17.556	2.9091	0.1	-11.421
5427	17.372	2.9091	0.1	-9.375
5428	17.188	2.9091	0.1	-7.305
5429	17.004	2.9091	0.1	-5.197
5430	16.82	2.9091	0.1	-3.0365
5431	16.636	2.9091	0.1	-0.80935
5432	16.452	2.9091	0.1	-9.301e-003
5433	16.267	2.9091	0.1	-8.8772e-003
5434	16.083	2.9091	0.1	-8.5122e-003
5435	15.899	2.9091	0.1	-8.1671e-003
5436	15.715	2.9091	0.1	-7.84e-003
5437	15.531	2.9091	0.1	-7.4861e-003
5438	15.347	2.9091	0.1	-7.1326e-003
5439	15.163	2.9091	0.1	-6.811e-003
5440	14.979	2.9091	0.1	-6.4538e-003
5441	14.795	2.9091	0.1	-6.0929e-003
5442	14.61	2.9091	0.1	-5.7675e-003
5443	14.426	2.9091	0.1	-5.4041e-003
5444	14.242	2.9091	0.1	-5.0428e-003
5445	14.058	2.9091	0.1	-4.7234e-003
5446	13.874	2.9091	0.1	-4.3777e-003
5447	13.69	2.9091	0.1	-4.052e-003
5448	13.506	2.9091	0.1	-3.8019e-003
5449	13.322	2.9091	0.1	-3.562e-003
5450	13.138	2.9091	0.1	-3.4003e-003
5451	12.953	2.9091	0.1	-3.3964e-003
5452	12.769	2.9091	0.1	-3.5111e-003
5453	12.585	2.9091	0.1	-3.8585e-003
5454	12.401	2.9091	0.1	-4.5698e-003
5455	12.217	2.9091	0.1	-5.6945e-003
5456	12.033	2.9091	0.1	-7.4443e-003
5457	11.849	2.9091	0.1	-1.0052e-002
5458	11.665	2.9091	0.1	-1.379e-002
5459	11.481	2.9091	0.1	-1.9178e-002
5460	11.297	2.9091	0.1	-2.6772e-002
