Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
7331	2.9091	2.7273	0.1	5452.7
7332	2.9091	2.9091	0.1	5451.1
7333	2.9091	3.0909	0.1	5451.1
7334	2.9091	3.2727	0.1	5452.7
7335	2.9091	3.4545	0.1	5456.
7336	2.9091	3.6364	0.1	5461.1
7337	2.9091	3.8182	0.1	5468.
7338	2.9091	4.	0.1	5476.9
7339	2.9091	4.1818	0.1	5487.7
7340	2.9091	4.3636	0.1	5500.5
7341	2.9091	4.5455	0.1	5515.5
7342	2.9091	4.7273	0.1	5532.4
7343	2.9091	4.9091	0.1	5551.4
7344	2.9091	5.0909	0.1	5572.1
7345	2.9091	5.2727	0.1	5594.5
7346	2.9091	5.4545	0.1	5618.3
7347	2.9091	5.6364	0.1	5643.4
7348	2.9091	5.8182	0.1	5673.2
7349	3.0909	0.18182	0.1	5604.7
7350	3.0909	0.36364	0.1	5577.5
7351	3.0909	0.54545	0.1	5554.2
7352	3.0909	0.72727	0.1	5531.9
7353	3.0909	0.90909	0.1	5510.7
7354	3.0909	1.0909	0.1	5490.9
7355	3.0909	1.2727	0.1	5472.7
7356	3.0909	1.4545	0.1	5456.1
7357	3.0909	1.6364	0.1	5441.3
7358	3.0909	1.8182	0.1	5428.4
7359	3.0909	2.	0.1	5417.4
7360	3.0909	2.1818	0.1	5408.3
7361	3.0909	2.3636	0.1	5401.1
7362	3.0909	2.5455	0.1	5395.8
7363	3.0909	2.7273	0.1	5392.2
7364	3.0909	2.9091	0.1	5390.5
7365	3.0909	3.0909	0.1	5390.5
7366	3.0909	3.2727	0.1	5392.2
7367	3.0909	3.4545	0.1	5395.8
7368	3.0909	3.6364	0.1	5401.1
7369	3.0909	3.8182	0.1	5408.3
7370	3.0909	4.	0.1	5417.4
7371	3.0909	4.1818	0.1	5428.4
7372	3.0909	4.3636	0.1	5441.3
7373	3.0909	4.5455	0.1	5456.1
7374	3.0909	4.7273	0.1	5472.7
7375	3.0909	4.9091	0.1	5490.9
7376	3.0909	5.0909	0.1	5510.7
7377	3.0909	5.2727	0.1	5531.9
7378	3.0909	5.4545	0.1	5554.2
7379	3.0909	5.6364	0.1	5577.5
7380	3.0909	5.8182	0.1	5604.7
7381	3.2727	0.18182	0.1	5535.2
7382	3.2727	0.36364	0.1	5510.5
7383	3.2727	0.54545	0.1	5489.
7384	3.2727	0.72727	0.1	5468.3
7385	3.2727	0.90909	0.1	5448.6
7386	3.2727	1.0909	0.1	5430.1
7387	3.2727	1.2727	0.1	5412.9
7388	3.2727	1.4545	0.1	5397.1
7389	3.2727	1.6364	0.1	5382.9
7390	3.2727	1.8182	0.1	5370.4
7391	3.2727	2.	0.1	5359.6
7392	3.2727	2.1818	0.1	5350.6
7393	3.2727	2.3636	0.1	5343.5
7394	3.2727	2.5455	0.1	5338.1
7395	3.2727	2.7273	0.1	5334.5
7396	3.2727	2.9091	0.1	5332.7
7397	3.2727	3.0909	0.1	5332.7
7398	3.2727	3.2727	0.1	5334.5
7399	3.2727	3.4545	0.1	5338.1
7400	3.2727	3.6364	0.1	5343.5
7401	3.2727	3.8182	0.1	5350.6
7402	3.2727	4.	0.1	5359.6
7403	3.2727	4.1818	0.1	5370.4
7404	3.2727	4.3636	0.1	5382.9
7405	3.2727	4.5455	0.1	5397.1
7406	3.2727	4.7273	0.1	5412.9
7407	3.2727	4.9091	0.1	5430.1
7408	3.2727	5.0909	0.1	5448.6
7409	3.2727	5.2727	0.1	5468.3
7410	3.2727	5.4545	0.1	5489.
7411	3.2727	5.6364	0.1	5510.5
7412	3.2727	5.8182	0.1	5535.2
7413	3.4545	0.18182	0.1	5464.7
7414	3.4545	0.36364	0.1	5442.4
7415	3.4545	0.54545	0.1	5422.9
7416	3.4545	0.72727	0.1	5404.
7417	3.4545	0.90909	0.1	5386.
7418	3.4545	1.0909	0.1	5369.
7419	3.4545	1.2727	0.1	5353.1
7420	3.4545	1.4545	0.1	5338.4
7421	3.4545	1.6364	0.1	5325.2
7422	3.4545	1.8182	0.1	5313.4
7423	3.4545	2.	0.1	5303.2
7424	3.4545	2.1818	0.1	5294.7
7425	3.4545	2.3636	0.1	5287.9
7426	3.4545	2.5455	0.1	5282.7
7427	3.4545	2.7273	0.1	5279.3
7428	3.4545	2.9091	0.1	5277.5
7429	3.4545	3.0909	0.1	5277.5
7430	3.4545	3.2727	0.1	5279.3
7431	3.4545	3.4545	0.1	5282.7
7432	3.4545	3.6364	0.1	5287.9
7433	3.4545	3.8182	0.1	5294.7
7434	3.4545	4.	0.1	5303.2
7435	3.4545	4.1818	0.1	5313.4
7436	3.4545	4.3636	0.1	5325.2
7437	3.4545	4.5455	0.1	5338.4
7438	3.4545	4.7273	0.1	5353.1
7439	3.4545	4.9091	0.1	5369.
7440	3.4545	5.0909	0.1	5386.
7441	3.4545	5.2727	0.1	5404.
7442	3.4545	5.4545	0.1	5422.9
7443	3.4545	5.6364	0.1	5442.4
7444	3.4545	5.8182	0.1	5464.7
7445	3.6364	0.18182	0.1	5393.3
7446	3.6364	0.36364	0.1	5373.5
7447	3.6364	0.54545	0.1	5355.9
7448	3.6364	0.72727	0.1	5339.
7449	3.6364	0.90909	0.1	5322.9
7450	3.6364	1.0909	0.1	5307.6
7451	3.6364	1.2727	0.1	5293.3
7452	3.6364	1.4545	0.1	5280.1
7453	3.6364	1.6364	0.1	5268.1
7454	3.6364	1.8182	0.1	5257.5
7455	3.6364	2.	0.1	5248.2
7456	3.6364	2.1818	0.1	5240.4
7457	3.6364	2.3636	0.1	5234.1
7458	3.6364	2.5455	0.1	5229.4
7459	3.6364	2.7273	0.1	5226.2
7460	3.6364	2.9091	0.1	5224.6
7461	3.6364	3.0909	0.1	5224.6
7462	3.6364	3.2727	0.1	5226.2
7463	3.6364	3.4545	0.1	5229.4
7464	3.6364	3.6364	0.1	5234.1
7465	3.6364	3.8182	0.1	5240.4
7466	3.6364	4.	0.1	5248.2
7467	3.6364	4.1818	0.1	5257.5
7468	3.6364	4.3636	0.1	5268.1
7469	3.6364	4.5455	0.1	5280.1
7470	3.6364	4.7273	0.1	5293.3
7471	3.6364	4.9091	0.1	5307.6
7472	3.6364	5.0909	0.1	5322.9
7473	3.6364	5.2727	0.1	5339.
7474	3.6364	5.4545	0.1	5355.9
7475	3.6364	5.6364	0.1	5373.5
7476	3.6364	5.8182	0.1	5393.3
7477	3.8182	0.18182	0.1	5321.
7478	3.8182	0.36364	0.1	5303.6
7479	3.8182	0.54545	0.1	5288.1
7480	3.8182	0.72727	0.1	5273.3
7481	3.8182	0.90909	0.1	5259.3
7482	3.8182	1.0909	0.1	5246.
7483	3.8182	1.2727	0.1	5233.6
7484	3.8182	1.4545	0.1	5222.2
7485	3.8182	1.6364	0.1	5211.8
7486	3.8182	1.8182	0.1	5202.5
7487	3.8182	2.	0.1	5194.5
7488	3.8182	2.1818	0.1	5187.7
7489	3.8182	2.3636	0.1	5182.2
7490	3.8182	2.5455	0.1	5178.1
7491	3.8182	2.7273	0.1	5175.3
7492	3.8182	2.9091	0.1	5173.9
7493	3.8182	3.0909	0.1	5173.9
7494	3.8182	3.2727	0.1	5175.3
7495	3.8182	3.4545	0.1	5178.1
7496	3.8182	3.6364	0.1	5182.2
7497	3.8182	3.8182	0.1	5187.7
7498	3.8182	4.	0.1	5194.5
7499	3.8182	4.1818	0.1	5202.5
7500	3.8182	4.3636	0.1	5211.8
7501	3.8182	4.5455	0.1	5222.2
7502	3.8182	4.7273	0.1	5233.6
7503	3.8182	4.9091	0.1	5246.
7504	3.8182	5.0909	0.1	5259.3
7505	3.8182	5.2727	0.1	5273.3
7506	3.8182	5.4545	0.1	5288.1
7507	3.8182	5.6364	0.1	5303.6
7508	3.8182	5.8182	0.1	5321.
7509	4.	0.18182	0.1	5247.5
7510	4.	0.36364	0.1	5232.5
7511	4.	0.54545	0.1	5219.3
7512	4.	0.72727	0.1	5206.9
7513	4.	0.90909	0.1	5195.1
7514	4.	1.0909	0.1	5184.2
7515	4.	1.2727	0.1	5174.
7516	4.	1.4545	0.1	5164.6
7517	4.	1.6364	0.1	5156.1
7518	4.	1.8182	0.1	5148.6
7519	4.	2.	0.1	5142.1
7520	4.	2.1818	0.1	5136.6
7521	4.	2.3636	0.1	5132.2
7522	4.	2.5455	0.1	5128.8
7523	4.	2.7273	0.1	5126.6
7524	4.	2.9091	0.1	5125.5
7525	4.	3.0909	0.1	5125.5
7526	4.	3.2727	0.1	5126.6
7527	4.	3.4545	0.1	5128.8
7528	4.	3.6364	0.1	5132.2
7529	4.	3.8182	0.1	5136.6
7530	4.	4.	0.1	5142.1
7531	4.	4.1818	0.1	5148.6
7532	4.	4.3636	0.1	5156.1
7533	4.	4.5455	0.1	5164.6
7534	4.	4.7273	0.1	5174.
7535	4.	4.9091	0.1	5184.2
7536	4.	5.0909	0.1	5195.1
7537	4.	5.2727	0.1	5206.9
7538	4.	5.4545	0.1	5219.3
7539	4.	5.6364	0.1	5232.5
7540	4.	5.8182	0.1	5247.5
7541	4.1818	0.18182	0.1	5172.4
7542	4.1818	0.36364	0.1	5159.9
7543	4.1818	0.54545	0.1	5149.2
7544	4.1818	0.72727	0.1	5139.3
7545	4.1818	0.90909	0.1	5130.2
7546	4.1818	1.0909	0.1	5121.9
7547	4.1818	1.2727	0.1	5114.3
7548	4.1818	1.4545	0.1	5107.4
7549	4.1818	1.6364	0.1	5101.2
7550	4.1818	1.8182	0.1	5095.8
7551	4.1818	2.	0.1	5091.2
7552	4.1818	2.1818	0.1	5087.3
7553	4.1818	2.3636	0.1	5084.2
7554	4.1818	2.5455	0.1	5081.9
7555	4.1818	2.7273	0.1	5080.3
7556	4.1818	2.9091	0.1	5079.5
7557	4.1818	3.0909	0.1	5079.5
7558	4.1818	3.2727	0.1	5080.3
7559	4.1818	3.4545	0.1	5081.9
7560	4.1818	3.6364	0.1	5084.2
7561	4.1818	3.8182	0.1	5087.3
7562	4.1818	4.	0.1	5091.2
7563	4.1818	4.1818	0.1	5095.8
7564	4.1818	4.3636	0.1	5101.2
7565	4.1818	4.5455	0.1	5107.4
7566	4.1818	4.7273	0.1	5114.3
7567	4.1818	4.9091	0.1	5121.9
7568	4.1818	5.0909	0.1	5130.2
7569	4.1818	5.2727	0.1	5139.3
7570	4.1818	5.4545	0.1	5149.2
7571	4.1818	5.6364	0.1	5159.9
7572	4.1818	5.8182	0.1	5172.4
7573	4.3636	0.18182	0.1	5095.2
7574	4.3636	0.36364	0.1	5085.4
7575	4.3636	0.54545	0.1	5077.4
7576	4.3636	0.72727	0.1	5070.4
7577	4.3636	0.90909	0.1	5064.3
7578	4.3636	1.0909	0.1	5059.
7579	4.3636	1.2727	0.1	5054.4
7580	4.3636	1.4545	0.1	5050.4
7581	4.3636	1.6364	0.1	5047.1
7582	4.3636	1.8182	0.1	5044.2
7583	4.3636	2.	0.1	5041.9
7584	4.3636	2.1818	0.1	5040.
7585	4.3636	2.3636	0.1	5038.5
7586	4.3636	2.5455	0.1	5037.5
7587	4.3636	2.7273	0.1	5036.8
7588	4.3636	2.9091	0.1	5036.4
7589	4.3636	3.0909	0.1	5036.4
7590	4.3636	3.2727	0.1	5036.8
7591	4.3636	3.4545	0.1	5037.5
7592	4.3636	3.6364	0.1	5038.5
7593	4.3636	3.8182	0.1	5040.
7594	4.3636	4.	0.1	5041.9
7595	4.3636	4.1818	0.1	5044.2
7596	4.3636	4.3636	0.1	5047.1
7597	4.3636	4.5455	0.1	5050.4
7598	4.3636	4.7273	0.1	5054.4
7599	4.3636	4.9091	0.1	5059.
7600	4.3636	5.0909	0.1	5064.3
7601	4.3636	5.2727	0.1	5070.4
7602	4.3636	5.4545	0.1	5077.4
7603	4.3636	5.6364	0.1	5085.4
7604	4.3636	5.8182	0.1	5095.2
7605	4.5455	0.18182	0.1	5015.3
7606	4.5455	0.36364	0.1	5008.4
7607	4.5455	0.54545	0.1	5003.4
7608	4.5455	0.72727	0.1	4999.7
7609	4.5455	0.90909	0.1	4997.1
7610	4.5455	1.0909	0.1	4995.3
7611	4.5455	1.2727	0.1	4994.3
7612	4.5455	1.4545	0.1	4993.8
7613	4.5455	1.6364	0.1	4993.8
7614	4.5455	1.8182	0.1	4994.1
7615	4.5455	2.	0.1	4994.5
7616	4.5455	2.1818	0.1	4995.1
7617	4.5455	2.3636	0.1	4995.7
7618	4.5455	2.5455	0.1	4996.2
7619	4.5455	2.7273	0.1	4996.6
7620	4.5455	2.9091	0.1	4996.8
7621	4.5455	3.0909	0.1	4996.8
7622	4.5455	3.2727	0.1	4996.6
7623	4.5455	3.4545	0.1	4996.2
7624	4.5455	3.6364	0.1	4995.7
7625	4.5455	3.8182	0.1	4995.1
7626	4.5455	4.	0.1	4994.5
7627	4.5455	4.1818	0.1	4994.1
7628	4.5455	4.3636	0.1	4993.8
7629	4.5455	4.5455	0.1	4993.8
7630	4.5455	4.7273	0.1	4994.3
7631	4.5455	4.9091	0.1	4995.3
7632	4.5455	5.0909	0.1	4997.1
7633	4.5455	5.2727	0.1	4999.7
7634	4.5455	5.4545	0.1	5003.4
7635	4.5455	5.6364	0.1	5008.3
7636	4.5455	5.8182	0.1	5015.3
7637	4.7273	0.18182	0.1	4931.8
7638	4.7273	0.36364	0.1	4928.
7639	4.7273	0.54545	0.1	4926.5
7640	4.7273	0.72727	0.1	4926.5
7641	4.7273	0.90909	0.1	4927.9
7642	4.7273	1.0909	0.1	4930.4
7643	4.7273	1.2727	0.1	4933.6
7644	4.7273	1.4545	0.1	4937.4
7645	4.7273	1.6364	0.1	4941.4
7646	4.7273	1.8182	0.1	4945.6
7647	4.7273	2.	0.1	4949.5
7648	4.7273	2.1818	0.1	4953.2
7649	4.7273	2.3636	0.1	4956.3
7650	4.7273	2.5455	0.1	4958.8
7651	4.7273	2.7273	0.1	4960.5
7652	4.7273	2.9091	0.1	4961.4
7653	4.7273	3.0909	0.1	4961.4
7654	4.7273	3.2727	0.1	4960.5
7655	4.7273	3.4545	0.1	4958.8
7656	4.7273	3.6364	0.1	4956.3
7657	4.7273	3.8182	0.1	4953.2
7658	4.7273	4.	0.1	4949.5
7659	4.7273	4.1818	0.1	4945.6
7660	4.7273	4.3636	0.1	4941.4
7661	4.7273	4.5455	0.1	4937.4
7662	4.7273	4.7273	0.1	4933.6
7663	4.7273	4.9091	0.1	4930.4
7664	4.7273	5.0909	0.1	4927.9
7665	4.7273	5.2727	0.1	4926.5
7666	4.7273	5.4545	0.1	4926.5
7667	4.7273	5.6364	0.1	4928.
7668	4.7273	5.8182	0.1	4931.8
7669	4.9091	0.18182	0.1	4843.7
7670	4.9091	0.36364	0.1	4843.3
7671	4.9091	0.54545	0.1	4845.7
7672	4.9091	0.72727	0.1	4850.2
7673	4.9091	0.90909	0.1	4856.3
7674	4.9091	1.0909	0.1	4863.8
7675	4.9091	1.2727	0.1	4872.2
7676	4.9091	1.4545	0.1	4881.1
7677	4.9091	1.6364	0.1	4890.2
7678	4.9091	1.8182	0.1	4899.1
7679	4.9091	2.	0.1	4907.4
7680	4.9091	2.1818	0.1	4914.8
7681	4.9091	2.3636	0.1	4921.2
7682	4.9091	2.5455	0.1	4926.1
7683	4.9091	2.7273	0.1	4929.6
7684	4.9091	2.9091	0.1	4931.3
7685	4.9091	3.0909	0.1	4931.3
7686	4.9091	3.2727	0.1	4929.6
7687	4.9091	3.4545	0.1	4926.1
7688	4.9091	3.6364	0.1	4921.2
7689	4.9091	3.8182	0.1	4914.8
7690	4.9091	4.	0.1	4907.4
7691	4.9091	4.1818	0.1	4899.1
7692	4.9091	4.3636	0.1	4890.2
7693	4.9091	4.5455	0.1	4881.1
7694	4.9091	4.7273	0.1	4872.2
7695	4.9091	4.9091	0.1	4863.8
7696	4.9091	5.0909	0.1	4856.3
7697	4.9091	5.2727	0.1	4850.2
7698	4.9091	5.4545	0.1	4845.7
7699	4.9091	5.6364	0.1	4843.3
7700	4.9091	5.8182	0.1	4843.7
7701	5.0909	0.18182	0.1	4749.6
7702	5.0909	0.36364	0.1	4753.1
7703	5.0909	0.54545	0.1	4760.
7704	5.0909	0.72727	0.1	4769.6
7705	5.0909	0.90909	0.1	4781.5
7706	5.0909	1.0909	0.1	4795.
7707	5.0909	1.2727	0.1	4809.7
7708	5.0909	1.4545	0.1	4824.9
7709	5.0909	1.6364	0.1	4840.2
7710	5.0909	1.8182	0.1	4855.
7711	5.0909	2.	0.1	4868.7
7712	5.0909	2.1818	0.1	4881.
7713	5.0909	2.3636	0.1	4891.4
7714	5.0909	2.5455	0.1	4899.5
7715	5.0909	2.7273	0.1	4905.1
7716	5.0909	2.9091	0.1	4907.9
7717	5.0909	3.0909	0.1	4907.9
7718	5.0909	3.2727	0.1	4905.1
7719	5.0909	3.4545	0.1	4899.5
7720	5.0909	3.6364	0.1	4891.4
7721	5.0909	3.8182	0.1	4881.
7722	5.0909	4.	0.1	4868.7
7723	5.0909	4.1818	0.1	4855.
7724	5.0909	4.3636	0.1	4840.2
7725	5.0909	4.5455	0.1	4824.9
7726	5.0909	4.7273	0.1	4809.7
7727	5.0909	4.9091	0.1	4795.
7728	5.0909	5.0909	0.1	4781.5
7729	5.0909	5.2727	0.1	4769.6
7730	5.0909	5.4545	0.1	4760.
7731	5.0909	5.6364	0.1	4753.1
7732	5.0909	5.8182	0.1	4749.6
7733	5.2727	0.18182	0.1	4647.9
7734	5.2727	0.36364	0.1	4655.8
7735	5.2727	0.54545	0.1	4667.9
7736	5.2727	0.72727	0.1	4683.7
7737	5.2727	0.90909	0.1	4702.3
7738	5.2727	1.0909	0.1	4723.2
7739	5.2727	1.2727	0.1	4745.6
7740	5.2727	1.4545	0.1	4768.7
7741	5.2727	1.6364	0.1	4791.7
7742	5.2727	1.8182	0.1	4813.9
7743	5.2727	2.	0.1	4834.5
7744	5.2727	2.1818	0.1	4852.8
7745	5.2727	2.3636	0.1	4868.3
7746	5.2727	2.5455	0.1	4880.5
7747	5.2727	2.7273	0.1	4888.8
7748	5.2727	2.9091	0.1	4893.1
7749	5.2727	3.0909	0.1	4893.1
7750	5.2727	3.2727	0.1	4888.8
7751	5.2727	3.4545	0.1	4880.5
7752	5.2727	3.6364	0.1	4868.3
7753	5.2727	3.8182	0.1	4852.8
7754	5.2727	4.	0.1	4834.5
7755	5.2727	4.1818	0.1	4813.9
7756	5.2727	4.3636	0.1	4791.7
7757	5.2727	4.5455	0.1	4768.7
7758	5.2727	4.7273	0.1	4745.6
7759	5.2727	4.9091	0.1	4723.2
7760	5.2727	5.0909	0.1	4702.3
7761	5.2727	5.2727	0.1	4683.7
7762	5.2727	5.4545	0.1	4667.9
7763	5.2727	5.6364	0.1	4655.8
7764	5.2727	5.8182	0.1	4647.9
7765	5.4545	0.18182	0.1	4536.5
7766	5.4545	0.36364	0.1	4549.4
7767	5.4545	0.54545	0.1	4567.7
7768	5.4545	0.72727	0.1	4590.8
7769	5.4545	0.90909	0.1	4617.7
7770	5.4545	1.0909	0.1	4647.6
7771	5.4545	1.2727	0.1	4679.5
7772	5.4545	1.4545	0.1	4712.3
7773	5.4545	1.6364	0.1	4745.
7774	5.4545	1.8182	0.1	4776.5
7775	5.4545	2.	0.1	4805.7
7776	5.4545	2.1818	0.1	4831.8
7777	5.4545	2.3636	0.1	4853.9
7778	5.4545	2.5455	0.1	4871.2
7779	5.4545	2.7273	0.1	4883.1
7780	5.4545	2.9091	0.1	4889.1
7781	5.4545	3.0909	0.1	4889.1
7782	5.4545	3.2727	0.1	4883.1
7783	5.4545	3.4545	0.1	4871.2
7784	5.4545	3.6364	0.1	4853.9
7785	5.4545	3.8182	0.1	4831.8
7786	5.4545	4.	0.1	4805.7
7787	5.4545	4.1818	0.1	4776.5
7788	5.4545	4.3636	0.1	4745.
7789	5.4545	4.5455	0.1	4712.3
7790	5.4545	4.7273	0.1	4679.5
7791	5.4545	4.9091	0.1	4647.6
7792	5.4545	5.0909	0.1	4617.7
7793	5.4545	5.2727	0.1	4590.8
7794	5.4545	5.4545	0.1	4567.7
7795	5.4545	5.6364	0.1	4549.4
7796	5.4545	5.8182	0.1	4536.5
7797	5.6364	0.18182	0.1	4413.1
7798	5.6364	0.36364	0.1	4431.7
7799	5.6364	0.54545	0.1	4457.3
7800	5.6364	0.72727	0.1	4489.
7801	5.6364	0.90909	0.1	4525.9
7802	5.6364	1.0909	0.1	4566.9
7803	5.6364	1.2727	0.1	4610.6
7804	5.6364	1.4545	0.1	4655.7
7805	5.6364	1.6364	0.1	4700.5
7806	5.6364	1.8182	0.1	4743.7
7807	5.6364	2.	0.1	4783.9
7808	5.6364	2.1818	0.1	4819.9
7809	5.6364	2.3636	0.1	4850.3
7810	5.6364	2.5455	0.1	4874.2
7811	5.6364	2.7273	0.1	4890.7
7812	5.6364	2.9091	0.1	4899.2
7813	5.6364	3.0909	0.1	4899.2
7814	5.6364	3.2727	0.1	4890.7
7815	5.6364	3.4545	0.1	4874.2
7816	5.6364	3.6364	0.1	4850.3
7817	5.6364	3.8182	0.1	4819.9
7818	5.6364	4.	0.1	4783.9
7819	5.6364	4.1818	0.1	4743.7
7820	5.6364	4.3636	0.1	4700.5
7821	5.6364	4.5455	0.1	4655.7
7822	5.6364	4.7273	0.1	4610.6
7823	5.6364	4.9091	0.1	4566.9
7824	5.6364	5.0909	0.1	4525.9
7825	5.6364	5.2727	0.1	4489.
7826	5.6364	5.4545	0.1	4457.3
7827	5.6364	5.6364	0.1	4431.7
7828	5.6364	5.8182	0.1	4413.1
7829	5.8182	0.18182	0.1	4274.9
7830	5.8182	0.36364	0.1	4299.9
7831	5.8182	0.54545	0.1	4333.9
7832	5.8182	0.72727	0.1	4376.1
7833	5.8182	0.90909	0.1	4425.2
7834	5.8182	1.0909	0.1	4479.8
7835	5.8182	1.2727	0.1	4538.2
7836	5.8182	1.4545	0.1	4598.5
7837	5.8182	1.6364	0.1	4658.7
7838	5.8182	1.8182	0.1	4716.8
7839	5.8182	2.	0.1	4771.
7840	5.8182	2.1818	0.1	4819.5
7841	5.8182	2.3636	0.1	4860.7
7842	5.8182	2.5455	0.1	4893.2
7843	5.8182	2.7273	0.1	4915.6
7844	5.8182	2.9091	0.1	4927.1
7845	5.8182	3.0909	0.1	4927.1
7846	5.8182	3.2727	0.1	4915.6
7847	5.8182	3.4545	0.1	4893.2
7848	5.8182	3.6364	0.1	4860.7
7849	5.8182	3.8182	0.1	4819.5
7850	5.8182	4.	0.1	4771.
7851	5.8182	4.1818	0.1	4716.8
7852	5.8182	4.3636	0.1	4658.7
7853	5.8182	4.5455	0.1	4598.5
7854	5.8182	4.7273	0.1	4538.2
7855	5.8182	4.9091	0.1	4479.8
7856	5.8182	5.0909	0.1	4425.2
7857	5.8182	5.2727	0.1	4376.1
7858	5.8182	5.4545	0.1	4333.9
7859	5.8182	5.6364	0.1	4299.9
7860	5.8182	5.8182	0.1	4274.9
7861	6.	0.18182	0.1	4118.3
7862	6.	0.36364	0.1	4150.7
7863	6.	0.54545	0.1	4194.6
7864	6.	0.72727	0.1	4249.2
7865	6.	0.90909	0.1	4313.1
7866	6.	1.0909	0.1	4384.5
7867	6.	1.2727	0.1	4461.2
7868	6.	1.4545	0.1	4540.7
7869	6.	1.6364	0.1	4620.2
7870	6.	1.8182	0.1	4697.3
7871	6.	2.	0.1	4769.3
7872	6.	2.1818	0.1	4834.
7873	6.	2.3636	0.1	4889.1
7874	6.	2.5455	0.1	4932.5
7875	6.	2.7273	0.1	4962.7
7876	6.	2.9091	0.1	4978.1
7877	6.	3.0909	0.1	4978.1
7878	6.	3.2727	0.1	4962.7
7879	6.	3.4545	0.1	4932.5
7880	6.	3.6364	0.1	4889.1
7881	6.	3.8182	0.1	4834.
7882	6.	4.	0.1	4769.3
7883	6.	4.1818	0.1	4697.3
7884	6.	4.3636	0.1	4620.2
7885	6.	4.5455	0.1	4540.7
7886	6.	4.7273	0.1	4461.2
7887	6.	4.9091	0.1	4384.5
7888	6.	5.0909	0.1	4313.1
7889	6.	5.2727	0.1	4249.2
7890	6.	5.4545	0.1	4194.6
7891	6.	5.6364	0.1	4150.7
7892	6.	5.8182	0.1	4118.3
7893	6.1818	0.18182	0.1	3939.6
7894	6.1818	0.36364	0.1	3980.1
7895	6.1818	0.54545	0.1	4035.5
7896	6.1818	0.72727	0.1	4104.9
7897	6.1818	0.90909	0.1	4186.8
7898	6.1818	1.0909	0.1	4278.9
7899	6.1818	1.2727	0.1	4378.5
7900	6.1818	1.4545	0.1	4482.1
7901	6.1818	1.6364	0.1	4586.3
7902	6.1818	1.8182	0.1	4687.4
7903	6.1818	2.	0.1	4782.2
7904	6.1818	2.1818	0.1	4867.5
7905	6.1818	2.3636	0.1	4940.4
7906	6.1818	2.5455	0.1	4998.1
7907	6.1818	2.7273	0.1	5038.1
7908	6.1818	2.9091	0.1	5058.7
7909	6.1818	3.0909	0.1	5058.7
7910	6.1818	3.2727	0.1	5038.1
7911	6.1818	3.4545	0.1	4998.1
7912	6.1818	3.6364	0.1	4940.4
7913	6.1818	3.8182	0.1	4867.5
7914	6.1818	4.	0.1	4782.2
7915	6.1818	4.1818	0.1	4687.4
7916	6.1818	4.3636	0.1	4586.3
7917	6.1818	4.5455	0.1	4482.1
7918	6.1818	4.7273	0.1	4378.5
7919	6.1818	4.9091	0.1	4278.9
7920	6.1818	5.0909	0.1	4186.8
7921	6.1818	5.2727	0.1	4104.9
7922	6.1818	5.4545	0.1	4035.5
7923	6.1818	5.6364	0.1	3980.1
7924	6.1818	5.8182	0.1	3939.6
7925	6.3636	0.18182	0.1	3734.3
7926	6.3636	0.36364	0.1	3783.8
7927	6.3636	0.54545	0.1	3852.4
7928	6.3636	0.72727	0.1	3939.3
7929	6.3636	0.90909	0.1	4042.9
7930	6.3636	1.0909	0.1	4160.6
7931	6.3636	1.2727	0.1	4288.7
7932	6.3636	1.4545	0.1	4422.9
7933	6.3636	1.6364	0.1	4558.3
7934	6.3636	1.8182	0.1	4690.2
7935	6.3636	2.	0.1	4814.1
7936	6.3636	2.1818	0.1	4925.9
7937	6.3636	2.3636	0.1	5021.7
7938	6.3636	2.5455	0.1	5097.6
7939	6.3636	2.7273	0.1	5150.3
7940	6.3636	2.9091	0.1	5177.3
7941	6.3636	3.0909	0.1	5177.3
7942	6.3636	3.2727	0.1	5150.3
7943	6.3636	3.4545	0.1	5097.6
7944	6.3636	3.6364	0.1	5021.7
7945	6.3636	3.8182	0.1	4925.9
7946	6.3636	4.	0.1	4814.1
7947	6.3636	4.1818	0.1	4690.2
7948	6.3636	4.3636	0.1	4558.3
7949	6.3636	4.5455	0.1	4422.9
7950	6.3636	4.7273	0.1	4288.7
7951	6.3636	4.9091	0.1	4160.6
7952	6.3636	5.0909	0.1	4042.9
7953	6.3636	5.2727	0.1	3939.3
7954	6.3636	5.4545	0.1	3852.4
7955	6.3636	5.6364	0.1	3783.8
7956	6.3636	5.8182	0.1	3734.3
7957	6.5455	0.18182	0.1	3498.
7958	6.5455	0.36364	0.1	3556.9
7959	6.5455	0.54545	0.1	3640.5
7960	6.5455	0.72727	0.1	3748.
7961	6.5455	0.90909	0.1	3877.7
7962	6.5455	1.0909	0.1	4026.7
7963	6.5455	1.2727	0.1	4190.5
7964	6.5455	1.4545	0.1	4363.2
7965	6.5455	1.6364	0.1	4538.6
7966	6.5455	1.8182	0.1	4710.
7967	6.5455	2.	0.1	4871.4
7968	6.5455	2.1818	0.1	5017.3
7969	6.5455	2.3636	0.1	5142.2
7970	6.5455	2.5455	0.1	5241.1
7971	6.5455	2.7273	0.1	5309.7
7972	6.5455	2.9091	0.1	5344.8
7973	6.5455	3.0909	0.1	5344.8
7974	6.5455	3.2727	0.1	5309.7
7975	6.5455	3.4545	0.1	5241.1
