Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
112	7.4545	0.90909	0.	-1.6016
113	7.4545	0.72727	0.	-1.5956
114	7.4545	0.54545	0.	-1.7983
115	7.4545	0.36364	0.	-2.1841
116	7.4545	0.18182	0.	-2.3629
117	7.2727	5.8182	0.	-0.23223
118	7.2727	5.6364	0.	-0.77637
119	7.2727	5.4545	0.	-0.85119
120	7.2727	5.2727	0.	-0.93399
121	7.2727	5.0909	0.	-1.051
122	7.2727	4.9091	0.	-1.2081
123	7.2727	4.7273	0.	-1.5896
124	7.2727	4.5455	0.	-2.0485
125	7.2727	4.3636	0.	-0.59649
126	7.2727	4.1818	0.	-1.4486
127	7.2727	4.	0.	1.389
128	7.2727	3.8182	0.	3.2667
129	7.2727	3.6364	0.	0.72554
130	7.2727	3.4545	0.	1.2941
131	7.2727	3.2727	0.	1.0769
132	7.2727	3.0909	0.	0.88612
133	7.2727	2.9091	0.	0.88612
134	7.2727	2.7273	0.	1.0769
135	7.2727	2.5455	0.	1.2941
136	7.2727	2.3636	0.	0.72554
137	7.2727	2.1818	0.	3.2667
138	7.2727	2.	0.	1.389
139	7.2727	1.8182	0.	-1.4486
140	7.2727	1.6364	0.	-0.59649
141	7.2727	1.4545	0.	-2.0485
142	7.2727	1.2727	0.	-1.5896
143	7.2727	1.0909	0.	-1.2081
144	7.2727	0.90909	0.	-1.051
145	7.2727	0.72727	0.	-0.93398
146	7.2727	0.54545	0.	-0.85118
147	7.2727	0.36364	0.	-0.77636
148	7.2727	0.18182	0.	-0.23222
149	7.0909	5.8182	0.	0.29545
150	7.0909	5.6364	0.	-0.43544
151	7.0909	5.4545	0.	-0.56374
152	7.0909	5.2727	0.	-0.775
153	7.0909	5.0909	0.	-0.94677
154	7.0909	4.9091	0.	-1.1371
155	7.0909	4.7273	0.	-1.309
156	7.0909	4.5455	0.	-1.555
157	7.0909	4.3636	0.	-2.042
158	7.0909	4.1818	0.	-1.9783
159	7.0909	4.	0.	-2.3562
160	7.0909	3.8182	0.	-2.1243
161	7.0909	3.6364	0.	-0.59982
162	7.0909	3.4545	0.	0.32229
163	7.0909	3.2727	0.	0.72879
164	7.0909	3.0909	0.	0.85405
165	7.0909	2.9091	0.	0.85405
166	7.0909	2.7273	0.	0.72879
167	7.0909	2.5455	0.	0.32228
168	7.0909	2.3636	0.	-0.59982
169	7.0909	2.1818	0.	-2.1242
170	7.0909	2.	0.	-2.3562
171	7.0909	1.8182	0.	-1.9783
172	7.0909	1.6364	0.	-2.042
173	7.0909	1.4545	0.	-1.555
174	7.0909	1.2727	0.	-1.3089
175	7.0909	1.0909	0.	-1.1371
176	7.0909	0.90909	0.	-0.94676
177	7.0909	0.72727	0.	-0.77499
178	7.0909	0.54545	0.	-0.56373
179	7.0909	0.36364	0.	-0.43543
180	7.0909	0.18182	0.	0.29546
181	6.9091	5.8182	0.	0.43617
182	6.9091	5.6364	0.	-0.27446
183	6.9091	5.4545	0.	-0.34644
184	6.9091	5.2727	0.	-0.57734
185	6.9091	5.0909	0.	-0.7451
186	6.9091	4.9091	0.	-0.91394
187	6.9091	4.7273	0.	-1.0917
188	6.9091	4.5455	0.	-1.2724
189	6.9091	4.3636	0.	-1.4736
190	6.9091	4.1818	0.	-1.8505
191	6.9091	4.	0.	-2.2969
192	6.9091	3.8182	0.	-3.4661
193	6.9091	3.6364	0.	-11.496
194	6.9091	3.4545	0.	-40.946
195	6.9091	3.2727	0.	-60.065
196	6.9091	3.0909	0.	-67.609
197	6.9091	2.9091	0.	-67.609
198	6.9091	2.7273	0.	-60.065
199	6.9091	2.5455	0.	-40.945
200	6.9091	2.3636	0.	-11.496
201	6.9091	2.1818	0.	-3.4661
202	6.9091	2.	0.	-2.2969
203	6.9091	1.8182	0.	-1.8505
204	6.9091	1.6364	0.	-1.4736
205	6.9091	1.4545	0.	-1.2724
206	6.9091	1.2727	0.	-1.0917
207	6.9091	1.0909	0.	-0.91394
208	6.9091	0.90909	0.	-0.74509
209	6.9091	0.72727	0.	-0.57734
210	6.9091	0.54545	0.	-0.34644
211	6.9091	0.36364	0.	-0.27446
212	6.9091	0.18182	0.	0.43617
213	6.7273	5.8182	0.	0.38435
214	6.7273	5.6364	0.	-0.2263
215	6.7273	5.4545	0.	-0.23871
216	6.7273	5.2727	0.	-0.45246
217	6.7273	5.0909	0.	-0.61483
218	6.7273	4.9091	0.	-0.78548
219	6.7273	4.7273	0.	-0.97685
220	6.7273	4.5455	0.	-1.2355
221	6.7273	4.3636	0.	-1.6421
222	6.7273	4.1818	0.	-2.3871
223	6.7273	4.	0.	-4.5834
224	6.7273	3.8182	0.	-24.061
225	6.7273	3.6364	0.	-74.495
226	6.7273	3.4545	0.	-113.1
227	6.7273	3.2727	0.	-136.12
228	6.7273	3.0909	0.	-146.44
229	6.7273	2.9091	0.	-146.44
230	6.7273	2.7273	0.	-136.12
231	6.7273	2.5455	0.	-113.1
232	6.7273	2.3636	0.	-74.495
233	6.7273	2.1818	0.	-24.061
234	6.7273	2.	0.	-4.5833
235	6.7273	1.8182	0.	-2.3871
236	6.7273	1.6364	0.	-1.6421
237	6.7273	1.4545	0.	-1.2355
238	6.7273	1.2727	0.	-0.97684
239	6.7273	1.0909	0.	-0.78547
240	6.7273	0.90909	0.	-0.61483
241	6.7273	0.72727	0.	-0.45246
242	6.7273	0.54545	0.	-0.23871
243	6.7273	0.36364	0.	-0.22629
244	6.7273	0.18182	0.	0.38435
245	6.5455	5.8182	0.	0.29446
246	6.5455	5.6364	0.	-0.19833
247	6.5455	5.4545	0.	-0.17122
248	6.5455	5.2727	0.	-0.36129
249	6.5455	5.0909	0.	-0.51884
250	6.5455	4.9091	0.	-0.70507
251	6.5455	4.7273	0.	-0.9419
252	6.5455	4.5455	0.	-1.3073
253	6.5455	4.3636	0.	-2.0159
254	6.5455	4.1818	0.	-4.2144
255	6.5455	4.	0.	-24.443
256	6.5455	3.8182	0.	-79.228
257	6.5455	3.6364	0.	-129.4
258	6.5455	3.4545	0.	-167.05
259	6.5455	3.2727	0.	-191.14
260	6.5455	3.0909	0.	-202.67
261	6.5455	2.9091	0.	-202.67
262	6.5455	2.7273	0.	-191.14
263	6.5455	2.5455	0.	-167.05
264	6.5455	2.3636	0.	-129.4
265	6.5455	2.1818	0.	-79.228
266	6.5455	2.	0.	-24.442
267	6.5455	1.8182	0.	-4.2144
268	6.5455	1.6364	0.	-2.0159
269	6.5455	1.4545	0.	-1.3073
270	6.5455	1.2727	0.	-0.94189
271	6.5455	1.0909	0.	-0.70507
272	6.5455	0.90909	0.	-0.51884
273	6.5455	0.72727	0.	-0.36129
274	6.5455	0.54545	0.	-0.17121
275	6.5455	0.36364	0.	-0.19833
276	6.5455	0.18182	0.	0.29446
277	6.3636	5.8182	0.	0.20999
278	6.3636	5.6364	0.	-0.17559
279	6.3636	5.4545	0.	-0.13345
280	6.3636	5.2727	0.	-0.30525
281	6.3636	5.0909	0.	-0.46756
282	6.3636	4.9091	0.	-0.68671
283	6.3636	4.7273	0.	-1.0168
284	6.3636	4.5455	0.	-1.66
285	6.3636	4.3636	0.	-3.7124
286	6.3636	4.1818	0.	-22.61
287	6.3636	4.	0.	-74.031
288	6.3636	3.8182	0.	-126.88
289	6.3636	3.6364	0.	-172.87
290	6.3636	3.4545	0.	-208.43
291	6.3636	3.2727	0.	-232.15
292	6.3636	3.0909	0.	-243.88
293	6.3636	2.9091	0.	-243.88
294	6.3636	2.7273	0.	-232.15
295	6.3636	2.5455	0.	-208.43
296	6.3636	2.3636	0.	-172.87
297	6.3636	2.1818	0.	-126.88
298	6.3636	2.	0.	-74.03
299	6.3636	1.8182	0.	-22.61
300	6.3636	1.6364	0.	-3.7123
301	6.3636	1.4545	0.	-1.66
302	6.3636	1.2727	0.	-1.0168
303	6.3636	1.0909	0.	-0.68671
304	6.3636	0.90909	0.	-0.46755
305	6.3636	0.72727	0.	-0.30525
306	6.3636	0.54545	0.	-0.13344
307	6.3636	0.36364	0.	-0.17558
308	6.3636	0.18182	0.	0.20999
309	6.1818	5.8182	0.	0.14772
310	6.1818	5.6364	0.	-0.15206
311	6.1818	5.4545	0.	-0.11636
312	6.1818	5.2727	0.	-0.281
313	6.1818	5.0909	0.	-0.46641
314	6.1818	4.9091	0.	-0.76301
315	6.1818	4.7273	0.	-1.3501
316	6.1818	4.5455	0.	-3.3675
317	6.1818	4.3636	0.	-22.175
318	6.1818	4.1818	0.	-68.062
319	6.1818	4.	0.	-118.29
320	6.1818	3.8182	0.	-166.46
321	6.1818	3.6364	0.	-208.51
322	6.1818	3.4545	0.	-241.62
323	6.1818	3.2727	0.	-264.19
324	6.1818	3.0909	0.	-275.57
325	6.1818	2.9091	0.	-275.57
326	6.1818	2.7273	0.	-264.19
327	6.1818	2.5455	0.	-241.62
328	6.1818	2.3636	0.	-208.51
329	6.1818	2.1818	0.	-166.46
330	6.1818	2.	0.	-118.29
331	6.1818	1.8182	0.	-68.061
332	6.1818	1.6364	0.	-22.175
333	6.1818	1.4545	0.	-3.3675
334	6.1818	1.2727	0.	-1.3501
335	6.1818	1.0909	0.	-0.76301
336	6.1818	0.90909	0.	-0.46641
337	6.1818	0.72727	0.	-0.28099
338	6.1818	0.54545	0.	-0.11636
339	6.1818	0.36364	0.	-0.15205
340	6.1818	0.18182	0.	0.14772
341	6.	5.8182	0.	0.10719
342	6.	5.6364	0.	-0.13049
343	6.	5.4545	0.	-0.12067
344	6.	5.2727	0.	-0.29874
345	6.	5.0909	0.	-0.55637
346	6.	4.9091	0.	-1.1165
347	6.	4.7273	0.	-3.4093
348	6.	4.5455	0.	-23.946
349	6.	4.3636	0.	-64.316
350	6.	4.1818	0.	-109.89
351	6.	4.	0.	-156.46
352	6.	3.8182	0.	-200.55
353	6.	3.6364	0.	-239.1
354	6.	3.4545	0.	-269.73
355	6.	3.2727	0.	-290.85
356	6.	3.0909	0.	-301.6
357	6.	2.9091	0.	-301.6
358	6.	2.7273	0.	-290.85
359	6.	2.5455	0.	-269.73
360	6.	2.3636	0.	-239.1
361	6.	2.1818	0.	-200.55
362	6.	2.	0.	-156.46
363	6.	1.8182	0.	-109.88
364	6.	1.6364	0.	-64.315
365	6.	1.4545	0.	-23.945
366	6.	1.2727	0.	-3.4093
367	6.	1.0909	0.	-1.1165
368	6.	0.90909	0.	-0.55636
369	6.	0.72727	0.	-0.29874
370	6.	0.54545	0.	-0.12067
371	6.	0.36364	0.	-0.13048
372	6.	0.18182	0.	0.10719
373	5.8182	5.8182	0.	8.1595e-002
374	5.8182	5.6364	0.	-0.11836
375	5.8182	5.4545	0.	-0.16031
376	5.8182	5.2727	0.	-0.41173
377	5.8182	5.0909	0.	-0.99857
378	5.8182	4.9091	0.	-4.5892
379	5.8182	4.7273	0.	-27.806
380	5.8182	4.5455	0.	-63.154
381	5.8182	4.3636	0.	-103.82
382	5.8182	4.1818	0.	-147.17
383	5.8182	4.	0.	-190.54
384	5.8182	3.8182	0.	-231.22
385	5.8182	3.6364	0.	-266.72
386	5.8182	3.4545	0.	-295.02
387	5.8182	3.2727	0.	-314.64
388	5.8182	3.0909	0.	-324.66
389	5.8182	2.9091	0.	-324.66
390	5.8182	2.7273	0.	-314.64
391	5.8182	2.5455	0.	-295.02
392	5.8182	2.3636	0.	-266.72
393	5.8182	2.1818	0.	-231.22
394	5.8182	2.	0.	-190.54
395	5.8182	1.8182	0.	-147.17
396	5.8182	1.6364	0.	-103.82
397	5.8182	1.4545	0.	-63.154
398	5.8182	1.2727	0.	-27.805
399	5.8182	1.0909	0.	-4.5891
400	5.8182	0.90909	0.	-0.99856
401	5.8182	0.72727	0.	-0.41173
402	5.8182	0.54545	0.	-0.1603
403	5.8182	0.36364	0.	-0.11836
404	5.8182	0.18182	0.	8.1596e-002
405	5.6364	5.8182	0.	5.6947e-002
406	5.6364	5.6364	0.	-0.1406
407	5.6364	5.4545	0.	-0.32234
408	5.6364	5.2727	0.	-1.1702
409	5.6364	5.0909	0.	-9.4298
410	5.6364	4.9091	0.	-32.975
411	5.6364	4.7273	0.	-63.958
412	5.6364	4.5455	0.	-100.22
413	5.6364	4.3636	0.	-140.03
414	5.6364	4.1818	0.	-181.4
415	5.6364	4.	0.	-222.13
416	5.6364	3.8182	0.	-259.98
417	5.6364	3.6364	0.	-292.9
418	5.6364	3.4545	0.	-319.12
419	5.6364	3.2727	0.	-337.32
420	5.6364	3.0909	0.	-346.63
421	5.6364	2.9091	0.	-346.63
422	5.6364	2.7273	0.	-337.32
423	5.6364	2.5455	0.	-319.12
424	5.6364	2.3636	0.	-292.9
425	5.6364	2.1818	0.	-259.98
426	5.6364	2.	0.	-222.13
427	5.6364	1.8182	0.	-181.4
428	5.6364	1.6364	0.	-140.03
429	5.6364	1.4545	0.	-100.22
430	5.6364	1.2727	0.	-63.958
431	5.6364	1.0909	0.	-32.975
432	5.6364	0.90909	0.	-9.4296
433	5.6364	0.72727	0.	-1.1702
434	5.6364	0.54545	0.	-0.32233
435	5.6364	0.36364	0.	-0.14059
436	5.6364	0.18182	0.	5.6948e-002
437	5.4545	5.8182	0.	-1.6336e-002
438	5.4545	5.6364	0.	-0.4158
439	5.4545	5.4545	0.	-3.3252
440	5.4545	5.2727	0.	-16.81
441	5.4545	5.0909	0.	-38.099
442	5.4545	4.9091	0.	-65.602
443	5.4545	4.7273	0.	-98.29
444	5.4545	4.5455	0.	-134.93
445	5.4545	4.3636	0.	-174.
446	5.4545	4.1818	0.	-213.79
447	5.4545	4.	0.	-252.42
448	5.4545	3.8182	0.	-287.99
449	5.4545	3.6364	0.	-318.75
450	5.4545	3.4545	0.	-343.19
451	5.4545	3.2727	0.	-360.15
452	5.4545	3.0909	0.	-368.82
453	5.4545	2.9091	0.	-368.82
454	5.4545	2.7273	0.	-360.15
455	5.4545	2.5455	0.	-343.19
456	5.4545	2.3636	0.	-318.75
457	5.4545	2.1818	0.	-287.99
458	5.4545	2.	0.	-252.41
459	5.4545	1.8182	0.	-213.79
460	5.4545	1.6364	0.	-174.
461	5.4545	1.4545	0.	-134.93
462	5.4545	1.2727	0.	-98.29
463	5.4545	1.0909	0.	-65.602
464	5.4545	0.90909	0.	-38.099
465	5.4545	0.72727	0.	-16.81
466	5.4545	0.54545	0.	-3.3251
467	5.4545	0.36364	0.	-0.41579
468	5.4545	0.18182	0.	-1.6333e-002
469	5.2727	5.8182	0.	-1.1562
470	5.2727	5.6364	0.	-8.3281
471	5.2727	5.4545	0.	-21.843
472	5.2727	5.2727	0.	-41.384
473	5.2727	5.0909	0.	-66.547
474	5.2727	4.9091	0.	-96.677
475	5.2727	4.7273	0.	-130.87
476	5.2727	4.5455	0.	-167.97
477	5.2727	4.3636	0.	-206.61
478	5.2727	4.1818	0.	-245.26
479	5.2727	4.	0.	-282.29
480	5.2727	3.8182	0.	-316.09
481	5.2727	3.6364	0.	-345.13
482	5.2727	3.4545	0.	-368.13
483	5.2727	3.2727	0.	-384.04
484	5.2727	3.0909	0.	-392.18
485	5.2727	2.9091	0.	-392.18
486	5.2727	2.7273	0.	-384.04
487	5.2727	2.5455	0.	-368.13
488	5.2727	2.3636	0.	-345.13
489	5.2727	2.1818	0.	-316.09
490	5.2727	2.	0.	-282.29
491	5.2727	1.8182	0.	-245.26
492	5.2727	1.6364	0.	-206.61
493	5.2727	1.4545	0.	-167.97
494	5.2727	1.2727	0.	-130.87
495	5.2727	1.0909	0.	-96.677
496	5.2727	0.90909	0.	-66.547
497	5.2727	0.72727	0.	-41.384
498	5.2727	0.54545	0.	-21.843
499	5.2727	0.36364	0.	-8.328
500	5.2727	0.18182	0.	-1.1562
501	5.0909	5.8182	0.	-7.0359
502	5.0909	5.6364	0.	-21.462
503	5.0909	5.4545	0.	-40.73
504	5.0909	5.2727	0.	-64.913
505	5.0909	5.0909	0.	-93.673
506	5.0909	4.9091	0.	-126.38
507	5.0909	4.7273	0.	-162.17
508	5.0909	4.5455	0.	-199.98
509	5.0909	4.3636	0.	-238.55
510	5.0909	4.1818	0.	-276.51
511	5.0909	4.	0.	-312.45
512	5.0909	3.8182	0.	-344.95
513	5.0909	3.6364	0.	-372.7
514	5.0909	3.4545	0.	-394.57
515	5.0909	3.2727	0.	-409.68
516	5.0909	3.0909	0.	-417.38
517	5.0909	2.9091	0.	-417.38
518	5.0909	2.7273	0.	-409.68
519	5.0909	2.5455	0.	-394.57
520	5.0909	2.3636	0.	-372.7
521	5.0909	2.1818	0.	-344.95
522	5.0909	2.	0.	-312.45
523	5.0909	1.8182	0.	-276.51
524	5.0909	1.6364	0.	-238.55
525	5.0909	1.4545	0.	-199.98
526	5.0909	1.2727	0.	-162.17
527	5.0909	1.0909	0.	-126.38
528	5.0909	0.90909	0.	-93.673
529	5.0909	0.72727	0.	-64.913
530	5.0909	0.54545	0.	-40.73
531	5.0909	0.36364	0.	-21.462
532	5.0909	0.18182	0.	-7.0359
533	4.9091	5.8182	0.	-12.993
534	4.9091	5.6364	0.	-33.886
535	4.9091	5.4545	0.	-58.631
536	4.9091	5.2727	0.	-87.334
537	4.9091	5.0909	0.	-119.68
538	4.9091	4.9091	0.	-155.07
539	4.9091	4.7273	0.	-192.66
540	4.9091	4.5455	0.	-231.48
541	4.9091	4.3636	0.	-270.37
542	4.9091	4.1818	0.	-308.11
543	4.9091	4.	0.	-343.43
544	4.9091	3.8182	0.	-375.1
545	4.9091	3.6364	0.	-401.96
546	4.9091	3.4545	0.	-423.04
547	4.9091	3.2727	0.	-437.55
548	4.9091	3.0909	0.	-444.95
549	4.9091	2.9091	0.	-444.95
550	4.9091	2.7273	0.	-437.55
551	4.9091	2.5455	0.	-423.04
552	4.9091	2.3636	0.	-401.96
553	4.9091	2.1818	0.	-375.1
554	4.9091	2.	0.	-343.43
555	4.9091	1.8182	0.	-308.11
556	4.9091	1.6364	0.	-270.37
557	4.9091	1.4545	0.	-231.48
558	4.9091	1.2727	0.	-192.66
559	4.9091	1.0909	0.	-155.07
560	4.9091	0.90909	0.	-119.68
561	4.9091	0.72727	0.	-87.334
562	4.9091	0.54545	0.	-58.631
563	4.9091	0.36364	0.	-33.886
564	4.9091	0.18182	0.	-12.993
565	4.7273	5.8182	0.	-18.476
566	4.7273	5.6364	0.	-45.564
567	4.7273	5.4545	0.	-75.643
568	4.7273	5.2727	0.	-108.84
569	4.7273	5.0909	0.	-144.85
570	4.7273	4.9091	0.	-183.08
571	4.7273	4.7273	0.	-222.75
572	4.7273	4.5455	0.	-262.93
573	4.7273	4.3636	0.	-302.56
574	4.7273	4.1818	0.	-340.52
575	4.7273	4.	0.	-375.7
576	4.7273	3.8182	0.	-406.97
577	4.7273	3.6364	0.	-433.35
578	4.7273	3.4545	0.	-453.94
579	4.7273	3.2727	0.	-468.08
580	4.7273	3.0909	0.	-475.27
581	4.7273	2.9091	0.	-475.27
582	4.7273	2.7273	0.	-468.08
583	4.7273	2.5455	0.	-453.94
584	4.7273	2.3636	0.	-433.35
585	4.7273	2.1818	0.	-406.97
586	4.7273	2.	0.	-375.7
587	4.7273	1.8182	0.	-340.52
588	4.7273	1.6364	0.	-302.56
589	4.7273	1.4545	0.	-262.93
590	4.7273	1.2727	0.	-222.75
591	4.7273	1.0909	0.	-183.08
592	4.7273	0.90909	0.	-144.85
593	4.7273	0.72727	0.	-108.84
594	4.7273	0.54545	0.	-75.643
595	4.7273	0.36364	0.	-45.564
596	4.7273	0.18182	0.	-18.476
597	4.5455	5.8182	0.	-23.492
598	4.5455	5.6364	0.	-56.59
599	4.5455	5.4545	0.	-91.925
600	4.5455	5.2727	0.	-129.64
601	4.5455	5.0909	0.	-169.45
602	4.5455	4.9091	0.	-210.76
603	4.5455	4.7273	0.	-252.81
604	4.5455	4.5455	0.	-294.72
605	4.5455	4.3636	0.	-335.51
606	4.5455	4.1818	0.	-374.15
607	4.5455	4.	0.	-409.63
608	4.5455	3.8182	0.	-440.94
609	4.5455	3.6364	0.	-467.2
610	4.5455	3.4545	0.	-487.61
611	4.5455	3.2727	0.	-501.58
612	4.5455	3.0909	0.	-508.67
613	4.5455	2.9091	0.	-508.67
614	4.5455	2.7273	0.	-501.58
615	4.5455	2.5455	0.	-487.61
616	4.5455	2.3636	0.	-467.2
617	4.5455	2.1818	0.	-440.94
618	4.5455	2.	0.	-409.63
619	4.5455	1.8182	0.	-374.15
620	4.5455	1.6364	0.	-335.51
621	4.5455	1.4545	0.	-294.72
622	4.5455	1.2727	0.	-252.81
623	4.5455	1.0909	0.	-210.76
624	4.5455	0.90909	0.	-169.45
625	4.5455	0.72727	0.	-129.64
626	4.5455	0.54545	0.	-91.925
627	4.5455	0.36364	0.	-56.59
628	4.5455	0.18182	0.	-23.492
629	4.3636	5.8182	0.	-28.064
630	4.3636	5.6364	0.	-67.065
631	4.3636	5.4545	0.	-107.64
632	4.3636	5.2727	0.	-149.98
633	4.3636	5.0909	0.	-193.77
634	4.3636	4.9091	0.	-238.41
635	4.3636	4.7273	0.	-283.18
636	4.3636	4.5455	0.	-327.21
637	4.3636	4.3636	0.	-369.59
638	4.3636	4.1818	0.	-409.36
639	4.3636	4.	0.	-445.58
640	4.3636	3.8182	0.	-477.34
641	4.3636	3.6364	0.	-503.83
642	4.3636	3.4545	0.	-524.34
643	4.3636	3.2727	0.	-538.34
644	4.3636	3.0909	0.	-545.43
645	4.3636	2.9091	0.	-545.43
646	4.3636	2.7273	0.	-538.34
647	4.3636	2.5455	0.	-524.34
648	4.3636	2.3636	0.	-503.83
649	4.3636	2.1818	0.	-477.34
650	4.3636	2.	0.	-445.58
651	4.3636	1.8182	0.	-409.36
652	4.3636	1.6364	0.	-369.59
653	4.3636	1.4545	0.	-327.21
654	4.3636	1.2727	0.	-283.18
655	4.3636	1.0909	0.	-238.41
656	4.3636	0.90909	0.	-193.77
657	4.3636	0.72727	0.	-149.98
658	4.3636	0.54545	0.	-107.64
659	4.3636	0.36364	0.	-67.065
660	4.3636	0.18182	0.	-28.065
661	4.1818	5.8182	0.	-32.211
662	4.1818	5.6364	0.	-77.084
663	4.1818	5.4545	0.	-122.95
664	4.1818	5.2727	0.	-170.05
665	4.1818	5.0909	0.	-218.05
666	4.1818	4.9091	0.	-266.34
667	4.1818	4.7273	0.	-314.18
668	4.1818	4.5455	0.	-360.75
669	4.1818	4.3636	0.	-405.15
670	4.1818	4.1818	0.	-446.49
671	4.1818	4.	0.	-483.87
672	4.1818	3.8182	0.	-516.47
673	4.1818	3.6364	0.	-543.52
674	4.1818	3.4545	0.	-564.4
675	4.1818	3.2727	0.	-578.61
676	4.1818	3.0909	0.	-585.8
677	4.1818	2.9091	0.	-585.8
678	4.1818	2.7273	0.	-578.61
679	4.1818	2.5455	0.	-564.4
680	4.1818	2.3636	0.	-543.52
681	4.1818	2.1818	0.	-516.47
682	4.1818	2.	0.	-483.87
683	4.1818	1.8182	0.	-446.49
684	4.1818	1.6364	0.	-405.15
685	4.1818	1.4545	0.	-360.75
686	4.1818	1.2727	0.	-314.18
687	4.1818	1.0909	0.	-266.34
688	4.1818	0.90909	0.	-218.05
689	4.1818	0.72727	0.	-170.05
690	4.1818	0.54545	0.	-122.95
691	4.1818	0.36364	0.	-77.084
692	4.1818	0.18182	0.	-32.211
693	4.	5.8182	0.	-35.938
