Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
171	7.0909	1.8182	0.	0.27255
172	7.0909	1.6364	0.	0.27165
173	7.0909	1.4545	0.	0.27064
174	7.0909	1.2727	0.	0.26952
175	7.0909	1.0909	0.	0.26831
176	7.0909	0.90909	0.	0.26701
177	7.0909	0.72727	0.	0.26564
178	7.0909	0.54545	0.	0.26421
179	7.0909	0.36364	0.	0.2627
180	7.0909	0.18182	0.	0.26114
181	6.9091	5.8182	0.	0.24858
182	6.9091	5.6364	0.	0.2501
183	6.9091	5.4545	0.	0.25156
184	6.9091	5.2727	0.	0.25294
185	6.9091	5.0909	0.	0.25424
186	6.9091	4.9091	0.	0.25546
187	6.9091	4.7273	0.	0.25659
188	6.9091	4.5455	0.	0.25763
189	6.9091	4.3636	0.	0.25856
190	6.9091	4.1818	0.	0.25938
191	6.9091	4.	0.	0.2601
192	6.9091	3.8182	0.	0.2607
193	6.9091	3.6364	0.	0.26118
194	6.9091	3.4545	0.	0.26155
195	6.9091	3.2727	0.	0.26179
196	6.9091	3.0909	0.	0.26192
197	6.9091	2.9091	0.	0.26192
198	6.9091	2.7273	0.	0.26179
199	6.9091	2.5455	0.	0.26155
200	6.9091	2.3636	0.	0.26118
201	6.9091	2.1818	0.	0.2607
202	6.9091	2.	0.	0.2601
203	6.9091	1.8182	0.	0.25938
204	6.9091	1.6364	0.	0.25856
205	6.9091	1.4545	0.	0.25763
206	6.9091	1.2727	0.	0.25659
207	6.9091	1.0909	0.	0.25546
208	6.9091	0.90909	0.	0.25424
209	6.9091	0.72727	0.	0.25294
210	6.9091	0.54545	0.	0.25156
211	6.9091	0.36364	0.	0.2501
212	6.9091	0.18182	0.	0.24858
213	6.7273	5.8182	0.	0.2362
214	6.7273	5.6364	0.	0.23769
215	6.7273	5.4545	0.	0.23911
216	6.7273	5.2727	0.	0.24044
217	6.7273	5.0909	0.	0.2417
218	6.7273	4.9091	0.	0.24286
219	6.7273	4.7273	0.	0.24393
220	6.7273	4.5455	0.	0.2449
221	6.7273	4.3636	0.	0.24576
222	6.7273	4.1818	0.	0.24653
223	6.7273	4.	0.	0.24719
224	6.7273	3.8182	0.	0.24774
225	6.7273	3.6364	0.	0.24818
226	6.7273	3.4545	0.	0.24851
227	6.7273	3.2727	0.	0.24874
228	6.7273	3.0909	0.	0.24885
229	6.7273	2.9091	0.	0.24885
230	6.7273	2.7273	0.	0.24874
231	6.7273	2.5455	0.	0.24851
232	6.7273	2.3636	0.	0.24818
233	6.7273	2.1818	0.	0.24774
234	6.7273	2.	0.	0.24719
235	6.7273	1.8182	0.	0.24653
236	6.7273	1.6364	0.	0.24576
237	6.7273	1.4545	0.	0.2449
238	6.7273	1.2727	0.	0.24393
239	6.7273	1.0909	0.	0.24286
240	6.7273	0.90909	0.	0.2417
241	6.7273	0.72727	0.	0.24044
242	6.7273	0.54545	0.	0.23911
243	6.7273	0.36364	0.	0.23769
244	6.7273	0.18182	0.	0.2362
245	6.5455	5.8182	0.	0.22404
246	6.5455	5.6364	0.	0.2255
247	6.5455	5.4545	0.	0.22688
248	6.5455	5.2727	0.	0.22818
249	6.5455	5.0909	0.	0.22939
250	6.5455	4.9091	0.	0.2305
251	6.5455	4.7273	0.	0.23152
252	6.5455	4.5455	0.	0.23245
253	6.5455	4.3636	0.	0.23327
254	6.5455	4.1818	0.	0.23399
255	6.5455	4.	0.	0.2346
256	6.5455	3.8182	0.	0.23512
257	6.5455	3.6364	0.	0.23553
258	6.5455	3.4545	0.	0.23584
259	6.5455	3.2727	0.	0.23604
260	6.5455	3.0909	0.	0.23615
261	6.5455	2.9091	0.	0.23615
262	6.5455	2.7273	0.	0.23604
263	6.5455	2.5455	0.	0.23584
264	6.5455	2.3636	0.	0.23553
265	6.5455	2.1818	0.	0.23512
266	6.5455	2.	0.	0.2346
267	6.5455	1.8182	0.	0.23399
268	6.5455	1.6364	0.	0.23327
269	6.5455	1.4545	0.	0.23245
270	6.5455	1.2727	0.	0.23152
271	6.5455	1.0909	0.	0.2305
272	6.5455	0.90909	0.	0.22939
273	6.5455	0.72727	0.	0.22818
274	6.5455	0.54545	0.	0.22688
275	6.5455	0.36364	0.	0.2255
276	6.5455	0.18182	0.	0.22404
277	6.3636	5.8182	0.	0.2121
278	6.3636	5.6364	0.	0.21355
279	6.3636	5.4545	0.	0.2149
280	6.3636	5.2727	0.	0.21617
281	6.3636	5.0909	0.	0.21734
282	6.3636	4.9091	0.	0.21842
283	6.3636	4.7273	0.	0.2194
284	6.3636	4.5455	0.	0.22028
285	6.3636	4.3636	0.	0.22107
286	6.3636	4.1818	0.	0.22175
287	6.3636	4.	0.	0.22234
288	6.3636	3.8182	0.	0.22282
289	6.3636	3.6364	0.	0.22321
290	6.3636	3.4545	0.	0.2235
291	6.3636	3.2727	0.	0.2237
292	6.3636	3.0909	0.	0.22379
293	6.3636	2.9091	0.	0.22379
294	6.3636	2.7273	0.	0.2237
295	6.3636	2.5455	0.	0.2235
296	6.3636	2.3636	0.	0.22321
297	6.3636	2.1818	0.	0.22282
298	6.3636	2.	0.	0.22234
299	6.3636	1.8182	0.	0.22175
300	6.3636	1.6364	0.	0.22107
301	6.3636	1.4545	0.	0.22028
302	6.3636	1.2727	0.	0.2194
303	6.3636	1.0909	0.	0.21842
304	6.3636	0.90909	0.	0.21734
305	6.3636	0.72727	0.	0.21617
306	6.3636	0.54545	0.	0.2149
307	6.3636	0.36364	0.	0.21355
308	6.3636	0.18182	0.	0.2121
309	6.1818	5.8182	0.	0.20042
310	6.1818	5.6364	0.	0.20184
311	6.1818	5.4545	0.	0.20317
312	6.1818	5.2727	0.	0.20441
313	6.1818	5.0909	0.	0.20556
314	6.1818	4.9091	0.	0.20661
315	6.1818	4.7273	0.	0.20756
316	6.1818	4.5455	0.	0.20841
317	6.1818	4.3636	0.	0.20917
318	6.1818	4.1818	0.	0.20982
319	6.1818	4.	0.	0.21039
320	6.1818	3.8182	0.	0.21085
321	6.1818	3.6364	0.	0.21122
322	6.1818	3.4545	0.	0.2115
323	6.1818	3.2727	0.	0.21169
324	6.1818	3.0909	0.	0.21178
325	6.1818	2.9091	0.	0.21178
326	6.1818	2.7273	0.	0.21169
327	6.1818	2.5455	0.	0.2115
328	6.1818	2.3636	0.	0.21122
329	6.1818	2.1818	0.	0.21085
330	6.1818	2.	0.	0.21039
331	6.1818	1.8182	0.	0.20982
332	6.1818	1.6364	0.	0.20917
333	6.1818	1.4545	0.	0.20841
334	6.1818	1.2727	0.	0.20756
335	6.1818	1.0909	0.	0.20661
336	6.1818	0.90909	0.	0.20556
337	6.1818	0.72727	0.	0.20441
338	6.1818	0.54545	0.	0.20317
339	6.1818	0.36364	0.	0.20184
340	6.1818	0.18182	0.	0.20042
341	6.	5.8182	0.	0.18899
342	6.	5.6364	0.	0.1904
343	6.	5.4545	0.	0.19171
344	6.	5.2727	0.	0.19293
345	6.	5.0909	0.	0.19405
346	6.	4.9091	0.	0.19508
347	6.	4.7273	0.	0.196
348	6.	4.5455	0.	0.19683
349	6.	4.3636	0.	0.19757
350	6.	4.1818	0.	0.19821
351	6.	4.	0.	0.19875
352	6.	3.8182	0.	0.1992
353	6.	3.6364	0.	0.19956
354	6.	3.4545	0.	0.19983
355	6.	3.2727	0.	0.2
356	6.	3.0909	0.	0.20009
357	6.	2.9091	0.	0.20009
358	6.	2.7273	0.	0.2
359	6.	2.5455	0.	0.19983
360	6.	2.3636	0.	0.19956
361	6.	2.1818	0.	0.1992
362	6.	2.	0.	0.19875
363	6.	1.8182	0.	0.19821
364	6.	1.6364	0.	0.19757
365	6.	1.4545	0.	0.19683
366	6.	1.2727	0.	0.196
367	6.	1.0909	0.	0.19508
368	6.	0.90909	0.	0.19405
369	6.	0.72727	0.	0.19293
370	6.	0.54545	0.	0.19171
371	6.	0.36364	0.	0.1904
372	6.	0.18182	0.	0.18899
373	5.8182	5.8182	0.	0.17784
374	5.8182	5.6364	0.	0.17923
375	5.8182	5.4545	0.	0.18053
376	5.8182	5.2727	0.	0.18173
377	5.8182	5.0909	0.	0.18283
378	5.8182	4.9091	0.	0.18384
379	5.8182	4.7273	0.	0.18475
380	5.8182	4.5455	0.	0.18556
381	5.8182	4.3636	0.	0.18627
382	5.8182	4.1818	0.	0.1869
383	5.8182	4.	0.	0.18742
384	5.8182	3.8182	0.	0.18786
385	5.8182	3.6364	0.	0.18821
386	5.8182	3.4545	0.	0.18847
387	5.8182	3.2727	0.	0.18864
388	5.8182	3.0909	0.	0.18873
389	5.8182	2.9091	0.	0.18873
390	5.8182	2.7273	0.	0.18864
391	5.8182	2.5455	0.	0.18847
392	5.8182	2.3636	0.	0.18821
393	5.8182	2.1818	0.	0.18786
394	5.8182	2.	0.	0.18742
395	5.8182	1.8182	0.	0.1869
396	5.8182	1.6364	0.	0.18627
397	5.8182	1.4545	0.	0.18556
398	5.8182	1.2727	0.	0.18475
399	5.8182	1.0909	0.	0.18384
400	5.8182	0.90909	0.	0.18283
401	5.8182	0.72727	0.	0.18173
402	5.8182	0.54545	0.	0.18053
403	5.8182	0.36364	0.	0.17923
404	5.8182	0.18182	0.	0.17784
405	5.6364	5.8182	0.	0.16697
406	5.6364	5.6364	0.	0.16835
407	5.6364	5.4545	0.	0.16963
408	5.6364	5.2727	0.	0.17082
409	5.6364	5.0909	0.	0.1719
410	5.6364	4.9091	0.	0.17289
411	5.6364	4.7273	0.	0.17379
412	5.6364	4.5455	0.	0.17458
413	5.6364	4.3636	0.	0.17528
414	5.6364	4.1818	0.	0.17589
415	5.6364	4.	0.	0.17641
416	5.6364	3.8182	0.	0.17684
417	5.6364	3.6364	0.	0.17718
418	5.6364	3.4545	0.	0.17743
419	5.6364	3.2727	0.	0.1776
420	5.6364	3.0909	0.	0.17769
421	5.6364	2.9091	0.	0.17769
422	5.6364	2.7273	0.	0.1776
423	5.6364	2.5455	0.	0.17743
424	5.6364	2.3636	0.	0.17718
425	5.6364	2.1818	0.	0.17684
426	5.6364	2.	0.	0.17641
427	5.6364	1.8182	0.	0.17589
428	5.6364	1.6364	0.	0.17528
429	5.6364	1.4545	0.	0.17458
430	5.6364	1.2727	0.	0.17379
431	5.6364	1.0909	0.	0.17289
432	5.6364	0.90909	0.	0.1719
433	5.6364	0.72727	0.	0.17082
434	5.6364	0.54545	0.	0.16963
435	5.6364	0.36364	0.	0.16835
436	5.6364	0.18182	0.	0.16697
437	5.4545	5.8182	0.	0.15639
438	5.4545	5.6364	0.	0.15776
439	5.4545	5.4545	0.	0.15903
440	5.4545	5.2727	0.	0.1602
441	5.4545	5.0909	0.	0.16128
442	5.4545	4.9091	0.	0.16225
443	5.4545	4.7273	0.	0.16313
444	5.4545	4.5455	0.	0.16391
445	5.4545	4.3636	0.	0.1646
446	5.4545	4.1818	0.	0.1652
447	5.4545	4.	0.	0.16571
448	5.4545	3.8182	0.	0.16613
449	5.4545	3.6364	0.	0.16646
450	5.4545	3.4545	0.	0.16671
451	5.4545	3.2727	0.	0.16688
452	5.4545	3.0909	0.	0.16696
453	5.4545	2.9091	0.	0.16696
454	5.4545	2.7273	0.	0.16688
455	5.4545	2.5455	0.	0.16671
456	5.4545	2.3636	0.	0.16646
457	5.4545	2.1818	0.	0.16613
458	5.4545	2.	0.	0.16571
459	5.4545	1.8182	0.	0.1652
460	5.4545	1.6364	0.	0.1646
461	5.4545	1.4545	0.	0.16391
462	5.4545	1.2727	0.	0.16313
463	5.4545	1.0909	0.	0.16225
464	5.4545	0.90909	0.	0.16128
465	5.4545	0.72727	0.	0.1602
466	5.4545	0.54545	0.	0.15903
467	5.4545	0.36364	0.	0.15776
468	5.4545	0.18182	0.	0.15639
469	5.2727	5.8182	0.	0.14611
470	5.2727	5.6364	0.	0.14747
471	5.2727	5.4545	0.	0.14873
472	5.2727	5.2727	0.	0.14989
473	5.2727	5.0909	0.	0.15095
474	5.2727	4.9091	0.	0.15191
475	5.2727	4.7273	0.	0.15278
476	5.2727	4.5455	0.	0.15355
477	5.2727	4.3636	0.	0.15423
478	5.2727	4.1818	0.	0.15482
479	5.2727	4.	0.	0.15532
480	5.2727	3.8182	0.	0.15573
481	5.2727	3.6364	0.	0.15606
482	5.2727	3.4545	0.	0.1563
483	5.2727	3.2727	0.	0.15647
484	5.2727	3.0909	0.	0.15655
485	5.2727	2.9091	0.	0.15655
486	5.2727	2.7273	0.	0.15647
487	5.2727	2.5455	0.	0.1563
488	5.2727	2.3636	0.	0.15606
489	5.2727	2.1818	0.	0.15573
490	5.2727	2.	0.	0.15532
491	5.2727	1.8182	0.	0.15482
492	5.2727	1.6364	0.	0.15423
493	5.2727	1.4545	0.	0.15355
494	5.2727	1.2727	0.	0.15278
495	5.2727	1.0909	0.	0.15191
496	5.2727	0.90909	0.	0.15095
497	5.2727	0.72727	0.	0.14989
498	5.2727	0.54545	0.	0.14873
499	5.2727	0.36364	0.	0.14747
500	5.2727	0.18182	0.	0.14611
501	5.0909	5.8182	0.	0.13614
502	5.0909	5.6364	0.	0.13749
503	5.0909	5.4545	0.	0.13874
504	5.0909	5.2727	0.	0.13989
505	5.0909	5.0909	0.	0.14094
506	5.0909	4.9091	0.	0.14189
507	5.0909	4.7273	0.	0.14274
508	5.0909	4.5455	0.	0.1435
509	5.0909	4.3636	0.	0.14417
510	5.0909	4.1818	0.	0.14475
511	5.0909	4.	0.	0.14524
512	5.0909	3.8182	0.	0.14565
513	5.0909	3.6364	0.	0.14597
514	5.0909	3.4545	0.	0.14621
515	5.0909	3.2727	0.	0.14637
516	5.0909	3.0909	0.	0.14645
517	5.0909	2.9091	0.	0.14645
518	5.0909	2.7273	0.	0.14637
519	5.0909	2.5455	0.	0.14621
520	5.0909	2.3636	0.	0.14597
521	5.0909	2.1818	0.	0.14565
522	5.0909	2.	0.	0.14524
523	5.0909	1.8182	0.	0.14475
524	5.0909	1.6364	0.	0.14417
525	5.0909	1.4545	0.	0.1435
526	5.0909	1.2727	0.	0.14274
527	5.0909	1.0909	0.	0.14189
528	5.0909	0.90909	0.	0.14094
529	5.0909	0.72727	0.	0.13989
530	5.0909	0.54545	0.	0.13874
531	5.0909	0.36364	0.	0.13749
532	5.0909	0.18182	0.	0.13614
533	4.9091	5.8182	0.	0.12648
534	4.9091	5.6364	0.	0.12782
535	4.9091	5.4545	0.	0.12906
536	4.9091	5.2727	0.	0.1302
537	4.9091	5.0909	0.	0.13123
538	4.9091	4.9091	0.	0.13217
539	4.9091	4.7273	0.	0.13302
540	4.9091	4.5455	0.	0.13377
541	4.9091	4.3636	0.	0.13443
542	4.9091	4.1818	0.	0.135
543	4.9091	4.	0.	0.13548
544	4.9091	3.8182	0.	0.13588
545	4.9091	3.6364	0.	0.1362
546	4.9091	3.4545	0.	0.13643
547	4.9091	3.2727	0.	0.13659
548	4.9091	3.0909	0.	0.13667
549	4.9091	2.9091	0.	0.13667
550	4.9091	2.7273	0.	0.13659
551	4.9091	2.5455	0.	0.13643
552	4.9091	2.3636	0.	0.1362
553	4.9091	2.1818	0.	0.13588
554	4.9091	2.	0.	0.13548
555	4.9091	1.8182	0.	0.135
556	4.9091	1.6364	0.	0.13443
557	4.9091	1.4545	0.	0.13377
558	4.9091	1.2727	0.	0.13302
559	4.9091	1.0909	0.	0.13217
560	4.9091	0.90909	0.	0.13123
561	4.9091	0.72727	0.	0.1302
562	4.9091	0.54545	0.	0.12906
563	4.9091	0.36364	0.	0.12782
564	4.9091	0.18182	0.	0.12648
565	4.7273	5.8182	0.	0.11714
566	4.7273	5.6364	0.	0.11847
567	4.7273	5.4545	0.	0.1197
568	4.7273	5.2727	0.	0.12083
569	4.7273	5.0909	0.	0.12185
570	4.7273	4.9091	0.	0.12278
571	4.7273	4.7273	0.	0.12361
572	4.7273	4.5455	0.	0.12435
573	4.7273	4.3636	0.	0.125
574	4.7273	4.1818	0.	0.12556
575	4.7273	4.	0.	0.12604
576	4.7273	3.8182	0.	0.12643
577	4.7273	3.6364	0.	0.12674
578	4.7273	3.4545	0.	0.12697
579	4.7273	3.2727	0.	0.12713
580	4.7273	3.0909	0.	0.1272
581	4.7273	2.9091	0.	0.1272
582	4.7273	2.7273	0.	0.12713
583	4.7273	2.5455	0.	0.12697
584	4.7273	2.3636	0.	0.12674
585	4.7273	2.1818	0.	0.12643
586	4.7273	2.	0.	0.12604
587	4.7273	1.8182	0.	0.12556
588	4.7273	1.6364	0.	0.125
589	4.7273	1.4545	0.	0.12435
590	4.7273	1.2727	0.	0.12361
591	4.7273	1.0909	0.	0.12278
592	4.7273	0.90909	0.	0.12185
593	4.7273	0.72727	0.	0.12083
594	4.7273	0.54545	0.	0.1197
595	4.7273	0.36364	0.	0.11847
596	4.7273	0.18182	0.	0.11714
597	4.5455	5.8182	0.	0.10813
598	4.5455	5.6364	0.	0.10945
599	4.5455	5.4545	0.	0.11067
600	4.5455	5.2727	0.	0.11178
601	4.5455	5.0909	0.	0.11279
602	4.5455	4.9091	0.	0.1137
603	4.5455	4.7273	0.	0.11452
604	4.5455	4.5455	0.	0.11525
605	4.5455	4.3636	0.	0.11589
606	4.5455	4.1818	0.	0.11644
607	4.5455	4.	0.	0.11691
608	4.5455	3.8182	0.	0.1173
609	4.5455	3.6364	0.	0.1176
610	4.5455	3.4545	0.	0.11783
611	4.5455	3.2727	0.	0.11798
612	4.5455	3.0909	0.	0.11806
613	4.5455	2.9091	0.	0.11806
614	4.5455	2.7273	0.	0.11798
615	4.5455	2.5455	0.	0.11783
616	4.5455	2.3636	0.	0.1176
617	4.5455	2.1818	0.	0.1173
618	4.5455	2.	0.	0.11691
619	4.5455	1.8182	0.	0.11644
620	4.5455	1.6364	0.	0.11589
621	4.5455	1.4545	0.	0.11525
622	4.5455	1.2727	0.	0.11452
623	4.5455	1.0909	0.	0.1137
624	4.5455	0.90909	0.	0.11279
625	4.5455	0.72727	0.	0.11178
626	4.5455	0.54545	0.	0.11067
627	4.5455	0.36364	0.	0.10945
628	4.5455	0.18182	0.	0.10813
629	4.3636	5.8182	0.	9.9451e-002
630	4.3636	5.6364	0.	0.10076
631	4.3636	5.4545	0.	0.10196
632	4.3636	5.2727	0.	0.10306
633	4.3636	5.0909	0.	0.10406
634	4.3636	4.9091	0.	0.10496
635	4.3636	4.7273	0.	0.10576
636	4.3636	4.5455	0.	0.10648
637	4.3636	4.3636	0.	0.10711
638	4.3636	4.1818	0.	0.10765
639	4.3636	4.	0.	0.10811
640	4.3636	3.8182	0.	0.10849
641	4.3636	3.6364	0.	0.10879
642	4.3636	3.4545	0.	0.10901
643	4.3636	3.2727	0.	0.10916
644	4.3636	3.0909	0.	0.10923
645	4.3636	2.9091	0.	0.10923
646	4.3636	2.7273	0.	0.10916
647	4.3636	2.5455	0.	0.10901
648	4.3636	2.3636	0.	0.10879
649	4.3636	2.1818	0.	0.10849
650	4.3636	2.	0.	0.10811
651	4.3636	1.8182	0.	0.10765
652	4.3636	1.6364	0.	0.10711
653	4.3636	1.4545	0.	0.10648
654	4.3636	1.2727	0.	0.10576
655	4.3636	1.0909	0.	0.10496
656	4.3636	0.90909	0.	0.10406
657	4.3636	0.72727	0.	0.10306
658	4.3636	0.54545	0.	0.10196
659	4.3636	0.36364	0.	0.10076
660	4.3636	0.18182	0.	9.9451e-002
661	4.1818	5.8182	0.	9.1106e-002
662	4.1818	5.6364	0.	9.24e-002
663	4.1818	5.4545	0.	9.3587e-002
664	4.1818	5.2727	0.	9.467e-002
665	4.1818	5.0909	0.	9.5653e-002
666	4.1818	4.9091	0.	9.6538e-002
667	4.1818	4.7273	0.	9.7331e-002
668	4.1818	4.5455	0.	9.8033e-002
669	4.1818	4.3636	0.	9.8647e-002
670	4.1818	4.1818	0.	9.9178e-002
671	4.1818	4.	0.	9.9627e-002
672	4.1818	3.8182	0.	9.9997e-002
673	4.1818	3.6364	0.	0.10029
674	4.1818	3.4545	0.	0.10051
675	4.1818	3.2727	0.	0.10065
676	4.1818	3.0909	0.	0.10073
677	4.1818	2.9091	0.	0.10073
678	4.1818	2.7273	0.	0.10065
679	4.1818	2.5455	0.	0.10051
680	4.1818	2.3636	0.	0.10029
681	4.1818	2.1818	0.	9.9997e-002
682	4.1818	2.	0.	9.9627e-002
683	4.1818	1.8182	0.	9.9178e-002
684	4.1818	1.6364	0.	9.8647e-002
685	4.1818	1.4545	0.	9.8033e-002
686	4.1818	1.2727	0.	9.7331e-002
687	4.1818	1.0909	0.	9.6538e-002
688	4.1818	0.90909	0.	9.5653e-002
689	4.1818	0.72727	0.	9.467e-002
690	4.1818	0.54545	0.	9.3587e-002
691	4.1818	0.36364	0.	9.24e-002
692	4.1818	0.18182	0.	9.1106e-002
693	4.	5.8182	0.	8.3102e-002
694	4.	5.6364	0.	8.438e-002
695	4.	5.4545	0.	8.5551e-002
696	4.	5.2727	0.	8.6617e-002
697	4.	5.0909	0.	8.7583e-002
698	4.	4.9091	0.	8.8452e-002
699	4.	4.7273	0.	8.9229e-002
700	4.	4.5455	0.	8.9916e-002
701	4.	4.3636	0.	9.0516e-002
