Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
123	7.2727	4.7273	0.	9.7745e-005
124	7.2727	4.5455	0.	1.107e-004
125	7.2727	4.3636	0.	1.2793e-004
126	7.2727	4.1818	0.	1.4859e-004
127	7.2727	4.	0.	1.7067e-004
128	7.2727	3.8182	0.	1.8997e-004
129	7.2727	3.6364	0.	2.0352e-004
130	7.2727	3.4545	0.	2.1182e-004
131	7.2727	3.2727	0.	2.1598e-004
132	7.2727	3.0909	0.	2.1765e-004
133	7.2727	2.9091	0.	2.1765e-004
134	7.2727	2.7273	0.	2.1598e-004
135	7.2727	2.5455	0.	2.1182e-004
136	7.2727	2.3636	0.	2.0352e-004
137	7.2727	2.1818	0.	1.8997e-004
138	7.2727	2.	0.	1.7067e-004
139	7.2727	1.8182	0.	1.4859e-004
140	7.2727	1.6364	0.	1.2793e-004
141	7.2727	1.4545	0.	1.107e-004
142	7.2727	1.2727	0.	9.7745e-005
143	7.2727	1.0909	0.	8.8177e-005
144	7.2727	0.90909	0.	8.1145e-005
145	7.2727	0.72727	0.	7.5969e-005
146	7.2727	0.54545	0.	7.2182e-005
147	7.2727	0.36364	0.	6.9547e-005
148	7.2727	0.18182	0.	6.807e-005
149	7.0909	5.8182	0.	8.1477e-005
150	7.0909	5.6364	0.	8.2516e-005
151	7.0909	5.4545	0.	8.4884e-005
152	7.0909	5.2727	0.	8.8542e-005
153	7.0909	5.0909	0.	9.3652e-005
154	7.0909	4.9091	0.	1.0049e-004
155	7.0909	4.7273	0.	1.0942e-004
156	7.0909	4.5455	0.	1.2076e-004
157	7.0909	4.3636	0.	1.3452e-004
158	7.0909	4.1818	0.	1.5011e-004
159	7.0909	4.	0.	1.6593e-004
160	7.0909	3.8182	0.	1.8021e-004
161	7.0909	3.6364	0.	1.9156e-004
162	7.0909	3.4545	0.	1.9936e-004
163	7.0909	3.2727	0.	2.0399e-004
164	7.0909	3.0909	0.	2.0609e-004
165	7.0909	2.9091	0.	2.0609e-004
166	7.0909	2.7273	0.	2.0399e-004
167	7.0909	2.5455	0.	1.9936e-004
168	7.0909	2.3636	0.	1.9156e-004
169	7.0909	2.1818	0.	1.8021e-004
170	7.0909	2.	0.	1.6593e-004
171	7.0909	1.8182	0.	1.5011e-004
172	7.0909	1.6364	0.	1.3452e-004
173	7.0909	1.4545	0.	1.2076e-004
174	7.0909	1.2727	0.	1.0942e-004
175	7.0909	1.0909	0.	1.0049e-004
176	7.0909	0.90909	0.	9.3652e-005
177	7.0909	0.72727	0.	8.8542e-005
178	7.0909	0.54545	0.	8.4884e-005
179	7.0909	0.36364	0.	8.2516e-005
180	7.0909	0.18182	0.	8.1477e-005
181	6.9091	5.8182	0.	9.3482e-005
182	6.9091	5.6364	0.	9.422e-005
183	6.9091	5.4545	0.	9.6316e-005
184	6.9091	5.2727	0.	9.97e-005
185	6.9091	5.0909	0.	1.0446e-004
186	6.9091	4.9091	0.	1.1072e-004
187	6.9091	4.7273	0.	1.1863e-004
188	6.9091	4.5455	0.	1.2822e-004
189	6.9091	4.3636	0.	1.393e-004
190	6.9091	4.1818	0.	1.513e-004
191	6.9091	4.	0.	1.6328e-004
192	6.9091	3.8182	0.	1.7407e-004
193	6.9091	3.6364	0.	1.8201e-004
194	6.9091	3.4545	0.	1.8471e-004
195	6.9091	3.2727	0.	1.864e-004
196	6.9091	3.0909	0.	1.8743e-004
197	6.9091	2.9091	0.	1.8743e-004
198	6.9091	2.7273	0.	1.864e-004
199	6.9091	2.5455	0.	1.8471e-004
200	6.9091	2.3636	0.	1.8201e-004
201	6.9091	2.1818	0.	1.7407e-004
202	6.9091	2.	0.	1.6328e-004
203	6.9091	1.8182	0.	1.513e-004
204	6.9091	1.6364	0.	1.393e-004
205	6.9091	1.4545	0.	1.2822e-004
206	6.9091	1.2727	0.	1.1863e-004
207	6.9091	1.0909	0.	1.1072e-004
208	6.9091	0.90909	0.	1.0446e-004
209	6.9091	0.72727	0.	9.97e-005
210	6.9091	0.54545	0.	9.6316e-005
211	6.9091	0.36364	0.	9.422e-005
212	6.9091	0.18182	0.	9.3482e-005
213	6.7273	5.8182	0.	1.041e-004
214	6.7273	5.6364	0.	1.0464e-004
215	6.7273	5.4545	0.	1.0647e-004
216	6.7273	5.2727	0.	1.095e-004
217	6.7273	5.0909	0.	1.1377e-004
218	6.7273	4.9091	0.	1.193e-004
219	6.7273	4.7273	0.	1.261e-004
220	6.7273	4.5455	0.	1.3409e-004
221	6.7273	4.3636	0.	1.4301e-004
222	6.7273	4.1818	0.	1.524e-004
223	6.7273	4.	0.	1.6148e-004
224	6.7273	3.8182	0.	1.6748e-004
225	6.7273	3.6364	0.	1.68e-004
226	6.7273	3.4545	0.	1.6837e-004
227	6.7273	3.2727	0.	1.6897e-004
228	6.7273	3.0909	0.	1.6941e-004
229	6.7273	2.9091	0.	1.6941e-004
230	6.7273	2.7273	0.	1.6897e-004
231	6.7273	2.5455	0.	1.6837e-004
232	6.7273	2.3636	0.	1.68e-004
233	6.7273	2.1818	0.	1.6748e-004
234	6.7273	2.	0.	1.6148e-004
235	6.7273	1.8182	0.	1.524e-004
236	6.7273	1.6364	0.	1.4301e-004
237	6.7273	1.4545	0.	1.3409e-004
238	6.7273	1.2727	0.	1.261e-004
239	6.7273	1.0909	0.	1.193e-004
240	6.7273	0.90909	0.	1.1377e-004
241	6.7273	0.72727	0.	1.095e-004
242	6.7273	0.54545	0.	1.0647e-004
243	6.7273	0.36364	0.	1.0464e-004
244	6.7273	0.18182	0.	1.041e-004
245	6.5455	5.8182	0.	1.1343e-004
246	6.5455	5.6364	0.	1.1383e-004
247	6.5455	5.4545	0.	1.1541e-004
248	6.5455	5.2727	0.	1.1807e-004
249	6.5455	5.0909	0.	1.2181e-004
250	6.5455	4.9091	0.	1.2659e-004
251	6.5455	4.7273	0.	1.3235e-004
252	6.5455	4.5455	0.	1.3895e-004
253	6.5455	4.3636	0.	1.4614e-004
254	6.5455	4.1818	0.	1.5342e-004
255	6.5455	4.	0.	1.5816e-004
256	6.5455	3.8182	0.	1.5769e-004
257	6.5455	3.6364	0.	1.5683e-004
258	6.5455	3.4545	0.	1.5634e-004
259	6.5455	3.2727	0.	1.562e-004
260	6.5455	3.0909	0.	1.5621e-004
261	6.5455	2.9091	0.	1.5621e-004
262	6.5455	2.7273	0.	1.562e-004
263	6.5455	2.5455	0.	1.5634e-004
264	6.5455	2.3636	0.	1.5683e-004
265	6.5455	2.1818	0.	1.5769e-004
266	6.5455	2.	0.	1.5816e-004
267	6.5455	1.8182	0.	1.5342e-004
268	6.5455	1.6364	0.	1.4614e-004
269	6.5455	1.4545	0.	1.3895e-004
270	6.5455	1.2727	0.	1.3235e-004
271	6.5455	1.0909	0.	1.2659e-004
272	6.5455	0.90909	0.	1.2181e-004
273	6.5455	0.72727	0.	1.1807e-004
274	6.5455	0.54545	0.	1.1541e-004
275	6.5455	0.36364	0.	1.1383e-004
276	6.5455	0.18182	0.	1.1343e-004
277	6.3636	5.8182	0.	1.2158e-004
278	6.3636	5.6364	0.	1.2191e-004
279	6.3636	5.4545	0.	1.2327e-004
280	6.3636	5.2727	0.	1.2558e-004
281	6.3636	5.0909	0.	1.288e-004
282	6.3636	4.9091	0.	1.3288e-004
283	6.3636	4.7273	0.	1.3771e-004
284	6.3636	4.5455	0.	1.4313e-004
285	6.3636	4.3636	0.	1.488e-004
286	6.3636	4.1818	0.	1.5239e-004
287	6.3636	4.	0.	1.515e-004
288	6.3636	3.8182	0.	1.4994e-004
289	6.3636	3.6364	0.	1.4851e-004
290	6.3636	3.4545	0.	1.4747e-004
291	6.3636	3.2727	0.	1.4684e-004
292	6.3636	3.0909	0.	1.4656e-004
293	6.3636	2.9091	0.	1.4656e-004
294	6.3636	2.7273	0.	1.4684e-004
295	6.3636	2.5455	0.	1.4747e-004
296	6.3636	2.3636	0.	1.4851e-004
297	6.3636	2.1818	0.	1.4994e-004
298	6.3636	2.	0.	1.515e-004
299	6.3636	1.8182	0.	1.524e-004
300	6.3636	1.6364	0.	1.488e-004
301	6.3636	1.4545	0.	1.4313e-004
302	6.3636	1.2727	0.	1.3771e-004
303	6.3636	1.0909	0.	1.3288e-004
304	6.3636	0.90909	0.	1.288e-004
305	6.3636	0.72727	0.	1.2558e-004
306	6.3636	0.54545	0.	1.2327e-004
307	6.3636	0.36364	0.	1.2191e-004
308	6.3636	0.18182	0.	1.2158e-004
309	6.1818	5.8182	0.	1.287e-004
310	6.1818	5.6364	0.	1.2899e-004
311	6.1818	5.4545	0.	1.3018e-004
312	6.1818	5.2727	0.	1.3217e-004
313	6.1818	5.0909	0.	1.3493e-004
314	6.1818	4.9091	0.	1.3838e-004
315	6.1818	4.7273	0.	1.424e-004
316	6.1818	4.5455	0.	1.467e-004
317	6.1818	4.3636	0.	1.4907e-004
318	6.1818	4.1818	0.	1.4793e-004
319	6.1818	4.	0.	1.4605e-004
320	6.1818	3.8182	0.	1.4406e-004
321	6.1818	3.6364	0.	1.4227e-004
322	6.1818	3.4545	0.	1.4086e-004
323	6.1818	3.2727	0.	1.3993e-004
324	6.1818	3.0909	0.	1.3947e-004
325	6.1818	2.9091	0.	1.3947e-004
326	6.1818	2.7273	0.	1.3993e-004
327	6.1818	2.5455	0.	1.4086e-004
328	6.1818	2.3636	0.	1.4227e-004
329	6.1818	2.1818	0.	1.4406e-004
330	6.1818	2.	0.	1.4605e-004
331	6.1818	1.8182	0.	1.4793e-004
332	6.1818	1.6364	0.	1.4907e-004
333	6.1818	1.4545	0.	1.467e-004
334	6.1818	1.2727	0.	1.424e-004
335	6.1818	1.0909	0.	1.3838e-004
336	6.1818	0.90909	0.	1.3493e-004
337	6.1818	0.72727	0.	1.3217e-004
338	6.1818	0.54545	0.	1.3018e-004
339	6.1818	0.36364	0.	1.2899e-004
340	6.1818	0.18182	0.	1.287e-004
341	6.	5.8182	0.	1.3493e-004
342	6.	5.6364	0.	1.3522e-004
343	6.	5.4545	0.	1.3627e-004
344	6.	5.2727	0.	1.38e-004
345	6.	5.0909	0.	1.4035e-004
346	6.	4.9091	0.	1.4324e-004
347	6.	4.7273	0.	1.4638e-004
348	6.	4.5455	0.	1.4745e-004
349	6.	4.3636	0.	1.461e-004
350	6.	4.1818	0.	1.441e-004
351	6.	4.	0.	1.4182e-004
352	6.	3.8182	0.	1.3955e-004
353	6.	3.6364	0.	1.3752e-004
354	6.	3.4545	0.	1.3589e-004
355	6.	3.2727	0.	1.3477e-004
356	6.	3.0909	0.	1.3421e-004
357	6.	2.9091	0.	1.3421e-004
358	6.	2.7273	0.	1.3477e-004
359	6.	2.5455	0.	1.3589e-004
360	6.	2.3636	0.	1.3752e-004
361	6.	2.1818	0.	1.3955e-004
362	6.	2.	0.	1.4182e-004
363	6.	1.8182	0.	1.441e-004
364	6.	1.6364	0.	1.461e-004
365	6.	1.4545	0.	1.4745e-004
366	6.	1.2727	0.	1.4638e-004
367	6.	1.0909	0.	1.4324e-004
368	6.	0.90909	0.	1.4035e-004
369	6.	0.72727	0.	1.38e-004
370	6.	0.54545	0.	1.3627e-004
371	6.	0.36364	0.	1.3522e-004
372	6.	0.18182	0.	1.3493e-004
373	5.8182	5.8182	0.	1.404e-004
374	5.8182	5.6364	0.	1.4072e-004
375	5.8182	5.4545	0.	1.4167e-004
376	5.8182	5.2727	0.	1.4317e-004
377	5.8182	5.0909	0.	1.4516e-004
378	5.8182	4.9091	0.	1.4721e-004
379	5.8182	4.7273	0.	1.4702e-004
380	5.8182	4.5455	0.	1.4551e-004
381	5.8182	4.3636	0.	1.4343e-004
382	5.8182	4.1818	0.	1.4102e-004
383	5.8182	4.	0.	1.3847e-004
384	5.8182	3.8182	0.	1.3601e-004
385	5.8182	3.6364	0.	1.3382e-004
386	5.8182	3.4545	0.	1.3206e-004
387	5.8182	3.2727	0.	1.3084e-004
388	5.8182	3.0909	0.	1.3022e-004
389	5.8182	2.9091	0.	1.3022e-004
390	5.8182	2.7273	0.	1.3084e-004
391	5.8182	2.5455	0.	1.3206e-004
392	5.8182	2.3636	0.	1.3382e-004
393	5.8182	2.1818	0.	1.3601e-004
394	5.8182	2.	0.	1.3847e-004
395	5.8182	1.8182	0.	1.4102e-004
396	5.8182	1.6364	0.	1.4343e-004
397	5.8182	1.4545	0.	1.4551e-004
398	5.8182	1.2727	0.	1.4702e-004
399	5.8182	1.0909	0.	1.4721e-004
400	5.8182	0.90909	0.	1.4516e-004
401	5.8182	0.72727	0.	1.4317e-004
402	5.8182	0.54545	0.	1.4167e-004
403	5.8182	0.36364	0.	1.4072e-004
404	5.8182	0.18182	0.	1.404e-004
405	5.6364	5.8182	0.	1.4525e-004
406	5.6364	5.6364	0.	1.4561e-004
407	5.6364	5.4545	0.	1.4648e-004
408	5.6364	5.2727	0.	1.4774e-004
409	5.6364	5.0909	0.	1.4844e-004
410	5.6364	4.9091	0.	1.4748e-004
411	5.6364	4.7273	0.	1.4584e-004
412	5.6364	4.5455	0.	1.437e-004
413	5.6364	4.3636	0.	1.412e-004
414	5.6364	4.1818	0.	1.3849e-004
415	5.6364	4.	0.	1.3574e-004
416	5.6364	3.8182	0.	1.3314e-004
417	5.6364	3.6364	0.	1.3086e-004
418	5.6364	3.4545	0.	1.2902e-004
419	5.6364	3.2727	0.	1.2775e-004
420	5.6364	3.0909	0.	1.2709e-004
421	5.6364	2.9091	0.	1.2709e-004
422	5.6364	2.7273	0.	1.2775e-004
423	5.6364	2.5455	0.	1.2902e-004
424	5.6364	2.3636	0.	1.3086e-004
425	5.6364	2.1818	0.	1.3314e-004
426	5.6364	2.	0.	1.3574e-004
427	5.6364	1.8182	0.	1.3849e-004
428	5.6364	1.6364	0.	1.412e-004
429	5.6364	1.4545	0.	1.437e-004
430	5.6364	1.2727	0.	1.4584e-004
431	5.6364	1.0909	0.	1.4748e-004
432	5.6364	0.90909	0.	1.4844e-004
433	5.6364	0.72727	0.	1.4774e-004
434	5.6364	0.54545	0.	1.4648e-004
435	5.6364	0.36364	0.	1.4561e-004
436	5.6364	0.18182	0.	1.4525e-004
437	5.4545	5.8182	0.	1.4957e-004
438	5.4545	5.6364	0.	1.4997e-004
439	5.4545	5.4545	0.	1.5044e-004
440	5.4545	5.2727	0.	1.4989e-004
441	5.4545	5.0909	0.	1.4866e-004
442	5.4545	4.9091	0.	1.469e-004
443	5.4545	4.7273	0.	1.4468e-004
444	5.4545	4.5455	0.	1.421e-004
445	5.4545	4.3636	0.	1.3927e-004
446	5.4545	4.1818	0.	1.3633e-004
447	5.4545	4.	0.	1.3344e-004
448	5.4545	3.8182	0.	1.3074e-004
449	5.4545	3.6364	0.	1.2839e-004
450	5.4545	3.4545	0.	1.2651e-004
451	5.4545	3.2727	0.	1.2521e-004
452	5.4545	3.0909	0.	1.2454e-004
453	5.4545	2.9091	0.	1.2454e-004
454	5.4545	2.7273	0.	1.2521e-004
455	5.4545	2.5455	0.	1.2651e-004
456	5.4545	2.3636	0.	1.2839e-004
457	5.4545	2.1818	0.	1.3074e-004
458	5.4545	2.	0.	1.3344e-004
459	5.4545	1.8182	0.	1.3633e-004
460	5.4545	1.6364	0.	1.3927e-004
461	5.4545	1.4545	0.	1.421e-004
462	5.4545	1.2727	0.	1.4468e-004
463	5.4545	1.0909	0.	1.469e-004
464	5.4545	0.90909	0.	1.4866e-004
465	5.4545	0.72727	0.	1.4989e-004
466	5.4545	0.54545	0.	1.5044e-004
467	5.4545	0.36364	0.	1.4997e-004
468	5.4545	0.18182	0.	1.4957e-004
469	5.2727	5.8182	0.	1.5334e-004
470	5.2727	5.6364	0.	1.529e-004
471	5.2727	5.4545	0.	1.5195e-004
472	5.2727	5.2727	0.	1.5052e-004
473	5.2727	5.0909	0.	1.4862e-004
474	5.2727	4.9091	0.	1.4629e-004
475	5.2727	4.7273	0.	1.4361e-004
476	5.2727	4.5455	0.	1.4066e-004
477	5.2727	4.3636	0.	1.3756e-004
478	5.2727	4.1818	0.	1.3442e-004
479	5.2727	4.	0.	1.314e-004
480	5.2727	3.8182	0.	1.2862e-004
481	5.2727	3.6364	0.	1.2623e-004
482	5.2727	3.4545	0.	1.2433e-004
483	5.2727	3.2727	0.	1.2301e-004
484	5.2727	3.0909	0.	1.2234e-004
485	5.2727	2.9091	0.	1.2234e-004
486	5.2727	2.7273	0.	1.2301e-004
487	5.2727	2.5455	0.	1.2433e-004
488	5.2727	2.3636	0.	1.2623e-004
489	5.2727	2.1818	0.	1.2862e-004
490	5.2727	2.	0.	1.314e-004
491	5.2727	1.8182	0.	1.3442e-004
492	5.2727	1.6364	0.	1.3756e-004
493	5.2727	1.4545	0.	1.4066e-004
494	5.2727	1.2727	0.	1.4361e-004
495	5.2727	1.0909	0.	1.4629e-004
496	5.2727	0.90909	0.	1.4862e-004
497	5.2727	0.72727	0.	1.5052e-004
498	5.2727	0.54545	0.	1.5195e-004
499	5.2727	0.36364	0.	1.529e-004
500	5.2727	0.18182	0.	1.5334e-004
501	5.0909	5.8182	0.	1.5613e-004
502	5.0909	5.6364	0.	1.548e-004
503	5.0909	5.4545	0.	1.5311e-004
504	5.0909	5.2727	0.	1.51e-004
505	5.0909	5.0909	0.	1.4852e-004
506	5.0909	4.9091	0.	1.4569e-004
507	5.0909	4.7273	0.	1.426e-004
508	5.0909	4.5455	0.	1.3932e-004
509	5.0909	4.3636	0.	1.3596e-004
510	5.0909	4.1818	0.	1.3265e-004
511	5.0909	4.	0.	1.2951e-004
512	5.0909	3.8182	0.	1.2666e-004
513	5.0909	3.6364	0.	1.2423e-004
514	5.0909	3.4545	0.	1.2231e-004
515	5.0909	3.2727	0.	1.2098e-004
516	5.0909	3.0909	0.	1.2031e-004
517	5.0909	2.9091	0.	1.2031e-004
518	5.0909	2.7273	0.	1.2098e-004
519	5.0909	2.5455	0.	1.2231e-004
520	5.0909	2.3636	0.	1.2423e-004
521	5.0909	2.1818	0.	1.2666e-004
522	5.0909	2.	0.	1.2951e-004
523	5.0909	1.8182	0.	1.3265e-004
524	5.0909	1.6364	0.	1.3596e-004
525	5.0909	1.4545	0.	1.3932e-004
526	5.0909	1.2727	0.	1.426e-004
527	5.0909	1.0909	0.	1.4569e-004
528	5.0909	0.90909	0.	1.4852e-004
529	5.0909	0.72727	0.	1.51e-004
530	5.0909	0.54545	0.	1.5311e-004
531	5.0909	0.36364	0.	1.548e-004
532	5.0909	0.18182	0.	1.5613e-004
533	4.9091	5.8182	0.	1.5864e-004
534	4.9091	5.6364	0.	1.5654e-004
535	4.9091	5.4545	0.	1.5415e-004
536	4.9091	5.2727	0.	1.5142e-004
537	4.9091	5.0909	0.	1.4839e-004
538	4.9091	4.9091	0.	1.4509e-004
539	4.9091	4.7273	0.	1.4161e-004
540	4.9091	4.5455	0.	1.3802e-004
541	4.9091	4.3636	0.	1.3443e-004
542	4.9091	4.1818	0.	1.3095e-004
543	4.9091	4.	0.	1.2769e-004
544	4.9091	3.8182	0.	1.2477e-004
545	4.9091	3.6364	0.	1.2229e-004
546	4.9091	3.4545	0.	1.2034e-004
547	4.9091	3.2727	0.	1.19e-004
548	4.9091	3.0909	0.	1.1832e-004
549	4.9091	2.9091	0.	1.1832e-004
550	4.9091	2.7273	0.	1.19e-004
551	4.9091	2.5455	0.	1.2034e-004
552	4.9091	2.3636	0.	1.2229e-004
553	4.9091	2.1818	0.	1.2477e-004
554	4.9091	2.	0.	1.2769e-004
555	4.9091	1.8182	0.	1.3095e-004
556	4.9091	1.6364	0.	1.3443e-004
557	4.9091	1.4545	0.	1.3802e-004
558	4.9091	1.2727	0.	1.4161e-004
559	4.9091	1.0909	0.	1.4509e-004
560	4.9091	0.90909	0.	1.4839e-004
561	4.9091	0.72727	0.	1.5142e-004
562	4.9091	0.54545	0.	1.5415e-004
563	4.9091	0.36364	0.	1.5654e-004
564	4.9091	0.18182	0.	1.5864e-004
565	4.7273	5.8182	0.	1.61e-004
566	4.7273	5.6364	0.	1.5817e-004
567	4.7273	5.4545	0.	1.5511e-004
568	4.7273	5.2727	0.	1.5179e-004
569	4.7273	5.0909	0.	1.4824e-004
570	4.7273	4.9091	0.	1.4449e-004
571	4.7273	4.7273	0.	1.4063e-004
572	4.7273	4.5455	0.	1.3673e-004
573	4.7273	4.3636	0.	1.329e-004
574	4.7273	4.1818	0.	1.2924e-004
575	4.7273	4.	0.	1.2585e-004
576	4.7273	3.8182	0.	1.2284e-004
577	4.7273	3.6364	0.	1.2031e-004
578	4.7273	3.4545	0.	1.1833e-004
579	4.7273	3.2727	0.	1.1697e-004
580	4.7273	3.0909	0.	1.1628e-004
581	4.7273	2.9091	0.	1.1628e-004
582	4.7273	2.7273	0.	1.1697e-004
583	4.7273	2.5455	0.	1.1833e-004
584	4.7273	2.3636	0.	1.2031e-004
585	4.7273	2.1818	0.	1.2284e-004
586	4.7273	2.	0.	1.2585e-004
587	4.7273	1.8182	0.	1.2924e-004
588	4.7273	1.6364	0.	1.329e-004
589	4.7273	1.4545	0.	1.3673e-004
590	4.7273	1.2727	0.	1.4063e-004
591	4.7273	1.0909	0.	1.4449e-004
592	4.7273	0.90909	0.	1.4824e-004
593	4.7273	0.72727	0.	1.5179e-004
594	4.7273	0.54545	0.	1.5511e-004
595	4.7273	0.36364	0.	1.5817e-004
596	4.7273	0.18182	0.	1.61e-004
597	4.5455	5.8182	0.	1.6326e-004
598	4.5455	5.6364	0.	1.5972e-004
599	4.5455	5.4545	0.	1.5602e-004
600	4.5455	5.2727	0.	1.5213e-004
601	4.5455	5.0909	0.	1.4806e-004
602	4.5455	4.9091	0.	1.4387e-004
603	4.5455	4.7273	0.	1.3962e-004
604	4.5455	4.5455	0.	1.3541e-004
605	4.5455	4.3636	0.	1.3133e-004
606	4.5455	4.1818	0.	1.2748e-004
607	4.5455	4.	0.	1.2394e-004
608	4.5455	3.8182	0.	1.2083e-004
609	4.5455	3.6364	0.	1.1822e-004
610	4.5455	3.4545	0.	1.1619e-004
611	4.5455	3.2727	0.	1.1481e-004
612	4.5455	3.0909	0.	1.1411e-004
613	4.5455	2.9091	0.	1.1411e-004
614	4.5455	2.7273	0.	1.1481e-004
615	4.5455	2.5455	0.	1.1619e-004
