Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
79	6.8308	1.0909	0.	-2971.9
80	6.8308	0.90909	0.	-2510.6
81	6.8308	0.72727	0.	-2121.5
82	6.8308	0.54545	0.	-1789.8
83	6.8308	0.36364	0.	-1518.
84	6.8308	0.18182	0.	-1342.2
85	6.6462	5.8182	0.	-1853.5
86	6.6462	5.6364	0.	-1980.3
87	6.6462	5.4545	0.	-2192.5
88	6.6462	5.2727	0.	-2473.9
89	6.6462	5.0909	0.	-2820.6
90	6.6462	4.9091	0.	-3238.4
91	6.6462	4.7273	0.	-3739.8
92	6.6462	4.5455	0.	-4342.5
93	6.6462	4.3636	0.	-5041.
94	6.6462	4.1818	0.	-5798.9
95	6.6462	4.	0.	-6528.3
96	6.6462	3.8182	0.	-7112.
97	6.6462	3.6364	0.	-7502.7
98	6.6462	3.4545	0.	-7694.1
99	6.6462	3.2727	0.	-7763.7
100	6.6462	3.0909	0.	-7781.5
101	6.6462	2.9091	0.	-7781.5
102	6.6462	2.7273	0.	-7763.7
103	6.6462	2.5455	0.	-7694.1
104	6.6462	2.3636	0.	-7502.7
105	6.6462	2.1818	0.	-7112.
106	6.6462	2.	0.	-6528.3
107	6.6462	1.8182	0.	-5798.9
108	6.6462	1.6364	0.	-5041.
109	6.6462	1.4545	0.	-4342.5
110	6.6462	1.2727	0.	-3739.8
111	6.6462	1.0909	0.	-3238.4
112	6.6462	0.90909	0.	-2820.6
113	6.6462	0.72727	0.	-2473.9
114	6.6462	0.54545	0.	-2192.5
115	6.6462	0.36364	0.	-1980.3
116	6.6462	0.18182	0.	-1853.5
117	6.4615	5.8182	0.	-2326.1
118	6.4615	5.6364	0.	-2431.3
119	6.4615	5.4545	0.	-2605.
120	6.4615	5.2727	0.	-2841.2
121	6.4615	5.0909	0.	-3138.2
122	6.4615	4.9091	0.	-3496.1
123	6.4615	4.7273	0.	-3915.8
124	6.4615	4.5455	0.	-4393.9
125	6.4615	4.3636	0.	-4916.6
126	6.4615	4.1818	0.	-5450.8
127	6.4615	4.	0.	-5957.2
128	6.4615	3.8182	0.	-6395.1
129	6.4615	3.6364	0.	-6733.1
130	6.4615	3.4545	0.	-6959.
131	6.4615	3.2727	0.	-7086.9
132	6.4615	3.0909	0.	-7142.4
133	6.4615	2.9091	0.	-7142.4
134	6.4615	2.7273	0.	-7086.9
135	6.4615	2.5455	0.	-6959.
136	6.4615	2.3636	0.	-6733.1
137	6.4615	2.1818	0.	-6395.1
138	6.4615	2.	0.	-5957.2
139	6.4615	1.8182	0.	-5450.8
140	6.4615	1.6364	0.	-4916.6
141	6.4615	1.4545	0.	-4393.9
142	6.4615	1.2727	0.	-3915.8
143	6.4615	1.0909	0.	-3496.1
144	6.4615	0.90909	0.	-3138.2
145	6.4615	0.72727	0.	-2841.2
146	6.4615	0.54545	0.	-2605.
147	6.4615	0.36364	0.	-2431.3
148	6.4615	0.18182	0.	-2326.1
149	6.2769	5.8182	0.	-2752.
150	6.2769	5.6364	0.	-2843.7
151	6.2769	5.4545	0.	-2989.5
152	6.2769	5.2727	0.	-3186.8
153	6.2769	5.0909	0.	-3434.7
154	6.2769	4.9091	0.	-3730.6
155	6.2769	4.7273	0.	-4070.2
156	6.2769	4.5455	0.	-4444.7
157	6.2769	4.3636	0.	-4839.3
158	6.2769	4.1818	0.	-5233.9
159	6.2769	4.	0.	-5607.
160	6.2769	3.8182	0.	-5938.6
161	6.2769	3.6364	0.	-6211.
162	6.2769	3.4545	0.	-6413.
163	6.2769	3.2727	0.	-6542.7
164	6.2769	3.0909	0.	-6605.
165	6.2769	2.9091	0.	-6605.
166	6.2769	2.7273	0.	-6542.7
167	6.2769	2.5455	0.	-6413.
168	6.2769	2.3636	0.	-6211.
169	6.2769	2.1818	0.	-5938.6
170	6.2769	2.	0.	-5607.
171	6.2769	1.8182	0.	-5233.9
172	6.2769	1.6364	0.	-4839.3
173	6.2769	1.4545	0.	-4444.7
174	6.2769	1.2727	0.	-4070.2
175	6.2769	1.0909	0.	-3730.6
176	6.2769	0.90909	0.	-3434.7
177	6.2769	0.72727	0.	-3186.8
178	6.2769	0.54545	0.	-2989.5
179	6.2769	0.36364	0.	-2843.7
180	6.2769	0.18182	0.	-2752.
181	6.0923	5.8182	0.	-3129.
182	6.0923	5.6364	0.	-3209.2
183	6.0923	5.4545	0.	-3331.9
184	6.0923	5.2727	0.	-3495.5
185	6.0923	5.0909	0.	-3698.7
186	6.0923	4.9091	0.	-3938.1
187	6.0923	4.7273	0.	-4207.9
188	6.0923	4.5455	0.	-4499.2
189	6.0923	4.3636	0.	-4800.4
190	6.0923	4.1818	0.	-5098.2
191	6.0923	4.	0.	-5379.6
192	6.0923	3.8182	0.	-5632.6
193	6.0923	3.6364	0.	-5846.4
194	6.0923	3.4545	0.	-6011.9
195	6.0923	3.2727	0.	-6123.5
196	6.0923	3.0909	0.	-6179.3
197	6.0923	2.9091	0.	-6179.3
198	6.0923	2.7273	0.	-6123.5
199	6.0923	2.5455	0.	-6011.9
200	6.0923	2.3636	0.	-5846.4
201	6.0923	2.1818	0.	-5632.6
202	6.0923	2.	0.	-5379.6
203	6.0923	1.8182	0.	-5098.2
204	6.0923	1.6364	0.	-4800.4
205	6.0923	1.4545	0.	-4499.2
206	6.0923	1.2727	0.	-4207.9
207	6.0923	1.0909	0.	-3938.1
208	6.0923	0.90909	0.	-3698.7
209	6.0923	0.72727	0.	-3495.5
210	6.0923	0.54545	0.	-3331.9
211	6.0923	0.36364	0.	-3209.2
212	6.0923	0.18182	0.	-3129.
213	5.9077	5.8182	0.	-3458.8
214	5.9077	5.6364	0.	-3527.8
215	5.9077	5.4545	0.	-3630.2
216	5.9077	5.2727	0.	-3764.3
217	5.9077	5.0909	0.	-3928.5
218	5.9077	4.9091	0.	-4119.4
219	5.9077	4.7273	0.	-4331.5
220	5.9077	4.5455	0.	-4557.4
221	5.9077	4.3636	0.	-4788.4
222	5.9077	4.1818	0.	-5015.3
223	5.9077	4.	0.	-5229.5
224	5.9077	3.8182	0.	-5423.1
225	5.9077	3.6364	0.	-5588.4
226	5.9077	3.4545	0.	-5718.7
227	5.9077	3.2727	0.	-5808.4
228	5.9077	3.0909	0.	-5854.1
229	5.9077	2.9091	0.	-5854.1
230	5.9077	2.7273	0.	-5808.4
231	5.9077	2.5455	0.	-5718.7
232	5.9077	2.3636	0.	-5588.4
233	5.9077	2.1818	0.	-5423.1
234	5.9077	2.	0.	-5229.5
235	5.9077	1.8182	0.	-5015.3
236	5.9077	1.6364	0.	-4788.4
237	5.9077	1.4545	0.	-4557.4
238	5.9077	1.2727	0.	-4331.5
239	5.9077	1.0909	0.	-4119.4
240	5.9077	0.90909	0.	-3928.5
241	5.9077	0.72727	0.	-3764.3
242	5.9077	0.54545	0.	-3630.2
243	5.9077	0.36364	0.	-3527.8
244	5.9077	0.18182	0.	-3458.8
245	5.7231	5.8182	0.	-3745.
246	5.7231	5.6364	0.	-3803.3
247	5.7231	5.4545	0.	-3887.4
248	5.7231	5.2727	0.	-3995.9
249	5.7231	5.0909	0.	-4127.
250	5.7231	4.9091	0.	-4277.6
251	5.7231	4.7273	0.	-4443.
252	5.7231	4.5455	0.	-4617.5
253	5.7231	4.3636	0.	-4794.7
254	5.7231	4.1818	0.	-4968.1
255	5.7231	4.	0.	-5131.5
256	5.7231	3.8182	0.	-5279.3
257	5.7231	3.6364	0.	-5406.
258	5.7231	3.4545	0.	-5506.4
259	5.7231	3.2727	0.	-5576.1
260	5.7231	3.0909	0.	-5611.8
261	5.7231	2.9091	0.	-5611.8
262	5.7231	2.7273	0.	-5576.1
263	5.7231	2.5455	0.	-5506.4
264	5.7231	2.3636	0.	-5406.
265	5.7231	2.1818	0.	-5279.3
266	5.7231	2.	0.	-5131.5
267	5.7231	1.8182	0.	-4968.1
268	5.7231	1.6364	0.	-4794.7
269	5.7231	1.4545	0.	-4617.5
270	5.7231	1.2727	0.	-4443.
271	5.7231	1.0909	0.	-4277.6
272	5.7231	0.90909	0.	-4127.
273	5.7231	0.72727	0.	-3995.9
274	5.7231	0.54545	0.	-3887.4
275	5.7231	0.36364	0.	-3803.3
276	5.7231	0.18182	0.	-3745.
277	5.5385	5.8182	0.	-3992.7
278	5.5385	5.6364	0.	-4040.5
279	5.5385	5.4545	0.	-4108.4
280	5.5385	5.2727	0.	-4195.
281	5.5385	5.0909	0.	-4298.4
282	5.5385	4.9091	0.	-4415.9
283	5.5385	4.7273	0.	-4544.
284	5.5385	4.5455	0.	-4678.2
285	5.5385	4.3636	0.	-4813.7
286	5.5385	4.1818	0.	-4945.9
287	5.5385	4.	0.	-5070.3
288	5.5385	3.8182	0.	-5182.6
289	5.5385	3.6364	0.	-5278.9
290	5.5385	3.4545	0.	-5355.3
291	5.5385	3.2727	0.	-5408.3
292	5.5385	3.0909	0.	-5435.5
293	5.5385	2.9091	0.	-5435.5
294	5.5385	2.7273	0.	-5408.3
295	5.5385	2.5455	0.	-5355.3
296	5.5385	2.3636	0.	-5278.9
297	5.5385	2.1818	0.	-5182.6
298	5.5385	2.	0.	-5070.3
299	5.5385	1.8182	0.	-4945.9
300	5.5385	1.6364	0.	-4813.7
301	5.5385	1.4545	0.	-4678.2
302	5.5385	1.2727	0.	-4544.
303	5.5385	1.0909	0.	-4415.9
304	5.5385	0.90909	0.	-4298.4
305	5.5385	0.72727	0.	-4195.
306	5.5385	0.54545	0.	-4108.4
307	5.5385	0.36364	0.	-4040.5
308	5.5385	0.18182	0.	-3992.7
309	5.3538	5.8182	0.	-4207.
310	5.3538	5.6364	0.	-4245.2
311	5.3538	5.4545	0.	-4298.9
312	5.3538	5.2727	0.	-4366.8
313	5.3538	5.0909	0.	-4447.2
314	5.3538	4.9091	0.	-4538.
315	5.3538	4.7273	0.	-4636.2
316	5.3538	4.5455	0.	-4738.6
317	5.3538	4.3636	0.	-4841.6
318	5.3538	4.1818	0.	-4941.8
319	5.3538	4.	0.	-5035.9
320	5.3538	3.8182	0.	-5120.7
321	5.3538	3.6364	0.	-5193.2
322	5.3538	3.4545	0.	-5250.7
323	5.3538	3.2727	0.	-5290.6
324	5.3538	3.0909	0.	-5311.
325	5.3538	2.9091	0.	-5311.
326	5.3538	2.7273	0.	-5290.6
327	5.3538	2.5455	0.	-5250.7
328	5.3538	2.3636	0.	-5193.2
329	5.3538	2.1818	0.	-5120.7
330	5.3538	2.	0.	-5035.9
331	5.3538	1.8182	0.	-4941.8
332	5.3538	1.6364	0.	-4841.6
333	5.3538	1.4545	0.	-4738.6
334	5.3538	1.2727	0.	-4636.2
335	5.3538	1.0909	0.	-4538.
336	5.3538	0.90909	0.	-4447.2
337	5.3538	0.72727	0.	-4366.8
338	5.3538	0.54545	0.	-4298.9
339	5.3538	0.36364	0.	-4245.2
340	5.3538	0.18182	0.	-4207.
341	5.1692	5.8182	0.	-4393.2
342	5.1692	5.6364	0.	-4422.6
343	5.1692	5.4545	0.	-4464.
344	5.1692	5.2727	0.	-4516.1
345	5.1692	5.0909	0.	-4577.6
346	5.1692	4.9091	0.	-4646.7
347	5.1692	4.7273	0.	-4721.1
348	5.1692	4.5455	0.	-4798.3
349	5.1692	4.3636	0.	-4875.9
350	5.1692	4.1818	0.	-4951.1
351	5.1692	4.	0.	-5021.6
352	5.1692	3.8182	0.	-5085.
353	5.1692	3.6364	0.	-5139.1
354	5.1692	3.4545	0.	-5181.8
355	5.1692	3.2727	0.	-5211.5
356	5.1692	3.0909	0.	-5226.6
357	5.1692	2.9091	0.	-5226.6
358	5.1692	2.7273	0.	-5211.5
359	5.1692	2.5455	0.	-5181.8
360	5.1692	2.3636	0.	-5139.1
361	5.1692	2.1818	0.	-5085.
362	5.1692	2.	0.	-5021.6
363	5.1692	1.8182	0.	-4951.1
364	5.1692	1.6364	0.	-4875.9
365	5.1692	1.4545	0.	-4798.3
366	5.1692	1.2727	0.	-4721.1
367	5.1692	1.0909	0.	-4646.7
368	5.1692	0.90909	0.	-4577.6
369	5.1692	0.72727	0.	-4516.1
370	5.1692	0.54545	0.	-4464.
371	5.1692	0.36364	0.	-4422.6
372	5.1692	0.18182	0.	-4393.2
373	4.9846	5.8182	0.	-4556.1
374	4.9846	5.6364	0.	-4577.5
375	4.9846	5.4545	0.	-4608.3
376	4.9846	5.2727	0.	-4647.3
377	4.9846	5.0909	0.	-4693.3
378	4.9846	4.9091	0.	-4744.7
379	4.9846	4.7273	0.	-4800.1
380	4.9846	4.5455	0.	-4857.4
381	4.9846	4.3636	0.	-4914.9
382	4.9846	4.1818	0.	-4970.6
383	4.9846	4.	0.	-5022.7
384	4.9846	3.8182	0.	-5069.4
385	4.9846	3.6364	0.	-5109.2
386	4.9846	3.4545	0.	-5140.6
387	4.9846	3.2727	0.	-5162.3
388	4.9846	3.0909	0.	-5173.4
389	4.9846	2.9091	0.	-5173.4
390	4.9846	2.7273	0.	-5162.3
391	4.9846	2.5455	0.	-5140.6
392	4.9846	2.3636	0.	-5109.2
393	4.9846	2.1818	0.	-5069.4
394	4.9846	2.	0.	-5022.7
395	4.9846	1.8182	0.	-4970.6
396	4.9846	1.6364	0.	-4914.9
397	4.9846	1.4545	0.	-4857.4
398	4.9846	1.2727	0.	-4800.1
399	4.9846	1.0909	0.	-4744.7
400	4.9846	0.90909	0.	-4693.3
401	4.9846	0.72727	0.	-4647.3
402	4.9846	0.54545	0.	-4608.3
403	4.9846	0.36364	0.	-4577.5
404	4.9846	0.18182	0.	-4556.1
405	4.8	5.8182	0.	-4699.7
406	4.8	5.6364	0.	-4714.1
407	4.8	5.4545	0.	-4736.
408	4.8	5.2727	0.	-4763.9
409	4.8	5.0909	0.	-4797.1
410	4.8	4.9091	0.	-4834.3
411	4.8	4.7273	0.	-4874.4
412	4.8	4.5455	0.	-4916.
413	4.8	4.3636	0.	-4957.6
414	4.8	4.1818	0.	-4998.
415	4.8	4.	0.	-5035.7
416	4.8	3.8182	0.	-5069.5
417	4.8	3.6364	0.	-5098.2
418	4.8	3.4545	0.	-5120.8
419	4.8	3.2727	0.	-5136.4
420	4.8	3.0909	0.	-5144.3
421	4.8	2.9091	0.	-5144.3
422	4.8	2.7273	0.	-5136.4
423	4.8	2.5455	0.	-5120.8
424	4.8	2.3636	0.	-5098.2
425	4.8	2.1818	0.	-5069.5
426	4.8	2.	0.	-5035.7
427	4.8	1.8182	0.	-4998.
428	4.8	1.6364	0.	-4957.6
429	4.8	1.4545	0.	-4916.
430	4.8	1.2727	0.	-4874.4
431	4.8	1.0909	0.	-4834.3
432	4.8	0.90909	0.	-4797.1
433	4.8	0.72727	0.	-4763.9
434	4.8	0.54545	0.	-4736.
435	4.8	0.36364	0.	-4714.1
436	4.8	0.18182	0.	-4699.7
437	4.6154	5.8182	0.	-4827.9
438	4.6154	5.6364	0.	-4836.1
439	4.6154	5.4545	0.	-4850.2
440	4.6154	5.2727	0.	-4869.
441	4.6154	5.0909	0.	-4891.6
442	4.6154	4.9091	0.	-4917.3
443	4.6154	4.7273	0.	-4945.2
444	4.6154	4.5455	0.	-4974.2
445	4.6154	4.3636	0.	-5003.3
446	4.6154	4.1818	0.	-5031.5
447	4.6154	4.	0.	-5058.
448	4.6154	3.8182	0.	-5081.6
449	4.6154	3.6364	0.	-5101.8
450	4.6154	3.4545	0.	-5117.6
451	4.6154	3.2727	0.	-5128.5
452	4.6154	3.0909	0.	-5134.1
453	4.6154	2.9091	0.	-5134.1
454	4.6154	2.7273	0.	-5128.5
455	4.6154	2.5455	0.	-5117.6
456	4.6154	2.3636	0.	-5101.8
457	4.6154	2.1818	0.	-5081.6
458	4.6154	2.	0.	-5058.
459	4.6154	1.8182	0.	-5031.5
460	4.6154	1.6364	0.	-5003.3
461	4.6154	1.4545	0.	-4974.2
462	4.6154	1.2727	0.	-4945.2
463	4.6154	1.0909	0.	-4917.3
464	4.6154	0.90909	0.	-4891.6
465	4.6154	0.72727	0.	-4869.
466	4.6154	0.54545	0.	-4850.2
467	4.6154	0.36364	0.	-4836.1
468	4.6154	0.18182	0.	-4827.9
469	4.4308	5.8182	0.	-4943.6
470	4.4308	5.6364	0.	-4946.3
471	4.4308	5.4545	0.	-4953.8
472	4.4308	5.2727	0.	-4964.9
473	4.4308	5.0909	0.	-4978.9
474	4.4308	4.9091	0.	-4995.2
475	4.4308	4.7273	0.	-5013.2
476	4.4308	4.5455	0.	-5032.2
477	4.4308	4.3636	0.	-5051.3
478	4.4308	4.1818	0.	-5070.1
479	4.4308	4.	0.	-5087.6
480	4.4308	3.8182	0.	-5103.4
481	4.4308	3.6364	0.	-5116.9
482	4.4308	3.4545	0.	-5127.4
483	4.4308	3.2727	0.	-5134.7
484	4.4308	3.0909	0.	-5138.5
485	4.4308	2.9091	0.	-5138.5
486	4.4308	2.7273	0.	-5134.7
487	4.4308	2.5455	0.	-5127.4
488	4.4308	2.3636	0.	-5116.9
489	4.4308	2.1818	0.	-5103.4
490	4.4308	2.	0.	-5087.6
491	4.4308	1.8182	0.	-5070.1
492	4.4308	1.6364	0.	-5051.3
493	4.4308	1.4545	0.	-5032.2
494	4.4308	1.2727	0.	-5013.2
495	4.4308	1.0909	0.	-4995.2
496	4.4308	0.90909	0.	-4978.9
497	4.4308	0.72727	0.	-4964.9
498	4.4308	0.54545	0.	-4953.8
499	4.4308	0.36364	0.	-4946.3
500	4.4308	0.18182	0.	-4943.6
501	4.2462	5.8182	0.	-5049.4
502	4.2462	5.6364	0.	-5047.2
503	4.2462	5.4545	0.	-5049.1
504	4.2462	5.2727	0.	-5053.7
505	4.2462	5.0909	0.	-5060.5
506	4.2462	4.9091	0.	-5069.2
507	4.2462	4.7273	0.	-5079.2
508	4.2462	4.5455	0.	-5090.1
509	4.2462	4.3636	0.	-5101.4
510	4.2462	4.1818	0.	-5112.6
511	4.2462	4.	0.	-5123.2
512	4.2462	3.8182	0.	-5132.8
513	4.2462	3.6364	0.	-5141.
514	4.2462	3.4545	0.	-5147.6
515	4.2462	3.2727	0.	-5152.1
516	4.2462	3.0909	0.	-5154.4
517	4.2462	2.9091	0.	-5154.4
518	4.2462	2.7273	0.	-5152.1
519	4.2462	2.5455	0.	-5147.6
520	4.2462	2.3636	0.	-5141.
521	4.2462	2.1818	0.	-5132.8
522	4.2462	2.	0.	-5123.2
523	4.2462	1.8182	0.	-5112.6
524	4.2462	1.6364	0.	-5101.4
525	4.2462	1.4545	0.	-5090.1
526	4.2462	1.2727	0.	-5079.2
527	4.2462	1.0909	0.	-5069.2
528	4.2462	0.90909	0.	-5060.5
529	4.2462	0.72727	0.	-5053.7
530	4.2462	0.54545	0.	-5049.1
531	4.2462	0.36364	0.	-5047.2
532	4.2462	0.18182	0.	-5049.4
533	4.0615	5.8182	0.	-5147.3
534	4.0615	5.6364	0.	-5140.8
535	4.0615	5.4545	0.	-5137.8
536	4.0615	5.2727	0.	-5136.9
537	4.0615	5.0909	0.	-5137.8
538	4.0615	4.9091	0.	-5140.2
539	4.0615	4.7273	0.	-5143.7
540	4.0615	4.5455	0.	-5148.1
541	4.0615	4.3636	0.	-5153.1
542	4.0615	4.1818	0.	-5158.3
543	4.0615	4.	0.	-5163.5
544	4.0615	3.8182	0.	-5168.3
545	4.0615	3.6364	0.	-5172.5
546	4.0615	3.4545	0.	-5175.9
547	4.0615	3.2727	0.	-5178.2
548	4.0615	3.0909	0.	-5179.4
549	4.0615	2.9091	0.	-5179.4
550	4.0615	2.7273	0.	-5178.2
551	4.0615	2.5455	0.	-5175.9
552	4.0615	2.3636	0.	-5172.5
553	4.0615	2.1818	0.	-5168.3
554	4.0615	2.	0.	-5163.5
555	4.0615	1.8182	0.	-5158.3
556	4.0615	1.6364	0.	-5153.1
557	4.0615	1.4545	0.	-5148.1
558	4.0615	1.2727	0.	-5143.7
559	4.0615	1.0909	0.	-5140.2
560	4.0615	0.90909	0.	-5137.8
561	4.0615	0.72727	0.	-5136.9
562	4.0615	0.54545	0.	-5137.8
563	4.0615	0.36364	0.	-5140.8
564	4.0615	0.18182	0.	-5147.3
565	3.8769	5.8182	0.	-5239.1
566	3.8769	5.6364	0.	-5228.5
567	3.8769	5.4545	0.	-5221.3
568	3.8769	5.2727	0.	-5215.8
569	3.8769	5.0909	0.	-5211.7
570	3.8769	4.9091	0.	-5208.9
571	3.8769	4.7273	0.	-5207.2
572	3.8769	4.5455	0.	-5206.4
573	3.8769	4.3636	0.	-5206.3
574	3.8769	4.1818	0.	-5206.8
575	3.8769	4.	0.	-5207.6
576	3.8769	3.8182	0.	-5208.7
577	3.8769	3.6364	0.	-5209.8
578	3.8769	3.4545	0.	-5210.7
579	3.8769	3.2727	0.	-5211.4
580	3.8769	3.0909	0.	-5211.8
581	3.8769	2.9091	0.	-5211.8
582	3.8769	2.7273	0.	-5211.4
583	3.8769	2.5455	0.	-5210.7
584	3.8769	2.3636	0.	-5209.8
585	3.8769	2.1818	0.	-5208.7
586	3.8769	2.	0.	-5207.6
587	3.8769	1.8182	0.	-5206.8
588	3.8769	1.6364	0.	-5206.3
589	3.8769	1.4545	0.	-5206.4
590	3.8769	1.2727	0.	-5207.2
591	3.8769	1.0909	0.	-5208.9
592	3.8769	0.90909	0.	-5211.7
593	3.8769	0.72727	0.	-5215.8
594	3.8769	0.54545	0.	-5221.3
595	3.8769	0.36364	0.	-5228.5
596	3.8769	0.18182	0.	-5239.1
597	3.6923	5.8182	0.	-5325.9
598	3.6923	5.6364	0.	-5311.8
599	3.6923	5.4545	0.	-5300.8
600	3.6923	5.2727	0.	-5291.2
601	3.6923	5.0909	0.	-5283.
602	3.6923	4.9091	0.	-5275.9
603	3.6923	4.7273	0.	-5269.8
604	3.6923	4.5455	0.	-5264.9
605	3.6923	4.3636	0.	-5260.8
606	3.6923	4.1818	0.	-5257.6
607	3.6923	4.	0.	-5255.1
608	3.6923	3.8182	0.	-5253.2
609	3.6923	3.6364	0.	-5251.9
610	3.6923	3.4545	0.	-5251.
611	3.6923	3.2727	0.	-5250.4
612	3.6923	3.0909	0.	-5250.2
613	3.6923	2.9091	0.	-5250.2
614	3.6923	2.7273	0.	-5250.4
615	3.6923	2.5455	0.	-5251.
616	3.6923	2.3636	0.	-5251.9
617	3.6923	2.1818	0.	-5253.2
618	3.6923	2.	0.	-5255.1
619	3.6923	1.8182	0.	-5257.6
620	3.6923	1.6364	0.	-5260.8
621	3.6923	1.4545	0.	-5264.9
622	3.6923	1.2727	0.	-5269.8
623	3.6923	1.0909	0.	-5275.9
624	3.6923	0.90909	0.	-5283.
625	3.6923	0.72727	0.	-5291.2
626	3.6923	0.54545	0.	-5300.8
627	3.6923	0.36364	0.	-5311.8
628	3.6923	0.18182	0.	-5325.9
629	3.5077	5.8182	0.	-5408.9
630	3.5077	5.6364	0.	-5391.3
631	3.5077	5.4545	0.	-5377.1
632	3.5077	5.2727	0.	-5364.
633	3.5077	5.0909	0.	-5352.2
634	3.5077	4.9091	0.	-5341.5
635	3.5077	4.7273	0.	-5332.
636	3.5077	4.5455	0.	-5323.7
637	3.5077	4.3636	0.	-5316.5
638	3.5077	4.1818	0.	-5310.4
639	3.5077	4.	0.	-5305.3
640	3.5077	3.8182	0.	-5301.2
641	3.5077	3.6364	0.	-5298.1
642	3.5077	3.4545	0.	-5295.8
643	3.5077	3.2727	0.	-5294.4
644	3.5077	3.0909	0.	-5293.6
645	3.5077	2.9091	0.	-5293.6
646	3.5077	2.7273	0.	-5294.4
647	3.5077	2.5455	0.	-5295.8
648	3.5077	2.3636	0.	-5298.1
649	3.5077	2.1818	0.	-5301.2
650	3.5077	2.	0.	-5305.3
651	3.5077	1.8182	0.	-5310.4
652	3.5077	1.6364	0.	-5316.5
653	3.5077	1.4545	0.	-5323.7
654	3.5077	1.2727	0.	-5332.
655	3.5077	1.0909	0.	-5341.5
656	3.5077	0.90909	0.	-5352.2
657	3.5077	0.72727	0.	-5364.
658	3.5077	0.54545	0.	-5377.1
659	3.5077	0.36364	0.	-5391.3
660	3.5077	0.18182	0.	-5408.9
661	3.3231	5.8182	0.	-5488.8
662	3.3231	5.6364	0.	-5467.9
663	3.3231	5.4545	0.	-5450.7
664	3.3231	5.2727	0.	-5434.6
665	3.3231	5.0909	0.	-5419.8
666	3.3231	4.9091	0.	-5406.2
667	3.3231	4.7273	0.	-5393.8
668	3.3231	4.5455	0.	-5382.9
669	3.3231	4.3636	0.	-5373.2
670	3.3231	4.1818	0.	-5365.
671	3.3231	4.	0.	-5358.
672	3.3231	3.8182	0.	-5352.4
673	3.3231	3.6364	0.	-5348.
