Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
72	6.8308	2.3636	0.	0.25809
73	6.8308	2.1818	0.	0.25721
74	6.8308	2.	0.	0.25614
75	6.8308	1.8182	0.	0.25489
76	6.8308	1.6364	0.	0.25349
77	6.8308	1.4545	0.	0.25198
78	6.8308	1.2727	0.	0.25039
79	6.8308	1.0909	0.	0.24876
80	6.8308	0.90909	0.	0.24709
81	6.8308	0.72727	0.	0.24541
82	6.8308	0.54545	0.	0.24371
83	6.8308	0.36364	0.	0.24199
84	6.8308	0.18182	0.	0.24027
85	6.6462	5.8182	0.	0.2284
86	6.6462	5.6364	0.	0.23007
87	6.6462	5.4545	0.	0.23171
88	6.6462	5.2727	0.	0.23332
89	6.6462	5.0909	0.	0.23489
90	6.6462	4.9091	0.	0.23642
91	6.6462	4.7273	0.	0.23788
92	6.6462	4.5455	0.	0.23928
93	6.6462	4.3636	0.	0.24058
94	6.6462	4.1818	0.	0.24176
95	6.6462	4.	0.	0.2428
96	6.6462	3.8182	0.	0.24369
97	6.6462	3.6364	0.	0.24443
98	6.6462	3.4545	0.	0.24499
99	6.6462	3.2727	0.	0.24537
100	6.6462	3.0909	0.	0.24556
101	6.6462	2.9091	0.	0.24556
102	6.6462	2.7273	0.	0.24537
103	6.6462	2.5455	0.	0.24499
104	6.6462	2.3636	0.	0.24443
105	6.6462	2.1818	0.	0.24369
106	6.6462	2.	0.	0.2428
107	6.6462	1.8182	0.	0.24176
108	6.6462	1.6364	0.	0.24058
109	6.6462	1.4545	0.	0.23928
110	6.6462	1.2727	0.	0.23788
111	6.6462	1.0909	0.	0.23642
112	6.6462	0.90909	0.	0.23489
113	6.6462	0.72727	0.	0.23332
114	6.6462	0.54545	0.	0.23171
115	6.6462	0.36364	0.	0.23007
116	6.6462	0.18182	0.	0.2284
117	6.4615	5.8182	0.	0.21664
118	6.4615	5.6364	0.	0.21827
119	6.4615	5.4545	0.	0.21985
120	6.4615	5.2727	0.	0.22137
121	6.4615	5.0909	0.	0.22284
122	6.4615	4.9091	0.	0.22425
123	6.4615	4.7273	0.	0.22558
124	6.4615	4.5455	0.	0.22682
125	6.4615	4.3636	0.	0.22796
126	6.4615	4.1818	0.	0.22898
127	6.4615	4.	0.	0.22988
128	6.4615	3.8182	0.	0.23065
129	6.4615	3.6364	0.	0.23127
130	6.4615	3.4545	0.	0.23175
131	6.4615	3.2727	0.	0.23207
132	6.4615	3.0909	0.	0.23224
133	6.4615	2.9091	0.	0.23224
134	6.4615	2.7273	0.	0.23207
135	6.4615	2.5455	0.	0.23175
136	6.4615	2.3636	0.	0.23127
137	6.4615	2.1818	0.	0.23065
138	6.4615	2.	0.	0.22988
139	6.4615	1.8182	0.	0.22898
140	6.4615	1.6364	0.	0.22796
141	6.4615	1.4545	0.	0.22682
142	6.4615	1.2727	0.	0.22558
143	6.4615	1.0909	0.	0.22425
144	6.4615	0.90909	0.	0.22284
145	6.4615	0.72727	0.	0.22137
146	6.4615	0.54545	0.	0.21985
147	6.4615	0.36364	0.	0.21827
148	6.4615	0.18182	0.	0.21664
149	6.2769	5.8182	0.	0.20504
150	6.2769	5.6364	0.	0.20662
151	6.2769	5.4545	0.	0.20814
152	6.2769	5.2727	0.	0.20959
153	6.2769	5.0909	0.	0.21098
154	6.2769	4.9091	0.	0.21228
155	6.2769	4.7273	0.	0.2135
156	6.2769	4.5455	0.	0.21463
157	6.2769	4.3636	0.	0.21565
158	6.2769	4.1818	0.	0.21656
159	6.2769	4.	0.	0.21735
160	6.2769	3.8182	0.	0.21802
161	6.2769	3.6364	0.	0.21857
162	6.2769	3.4545	0.	0.21898
163	6.2769	3.2727	0.	0.21926
164	6.2769	3.0909	0.	0.2194
165	6.2769	2.9091	0.	0.2194
166	6.2769	2.7273	0.	0.21926
167	6.2769	2.5455	0.	0.21898
168	6.2769	2.3636	0.	0.21857
169	6.2769	2.1818	0.	0.21802
170	6.2769	2.	0.	0.21735
171	6.2769	1.8182	0.	0.21656
172	6.2769	1.6364	0.	0.21565
173	6.2769	1.4545	0.	0.21463
174	6.2769	1.2727	0.	0.2135
175	6.2769	1.0909	0.	0.21228
176	6.2769	0.90909	0.	0.21098
177	6.2769	0.72727	0.	0.20959
178	6.2769	0.54545	0.	0.20814
179	6.2769	0.36364	0.	0.20662
180	6.2769	0.18182	0.	0.20504
181	6.0923	5.8182	0.	0.19362
182	6.0923	5.6364	0.	0.19516
183	6.0923	5.4545	0.	0.19663
184	6.0923	5.2727	0.	0.19802
185	6.0923	5.0909	0.	0.19933
186	6.0923	4.9091	0.	0.20056
187	6.0923	4.7273	0.	0.20169
188	6.0923	4.5455	0.	0.20273
189	6.0923	4.3636	0.	0.20366
190	6.0923	4.1818	0.	0.20449
191	6.0923	4.	0.	0.2052
192	6.0923	3.8182	0.	0.2058
193	6.0923	3.6364	0.	0.20628
194	6.0923	3.4545	0.	0.20665
195	6.0923	3.2727	0.	0.20689
196	6.0923	3.0909	0.	0.20702
197	6.0923	2.9091	0.	0.20702
198	6.0923	2.7273	0.	0.20689
199	6.0923	2.5455	0.	0.20665
200	6.0923	2.3636	0.	0.20628
201	6.0923	2.1818	0.	0.2058
202	6.0923	2.	0.	0.2052
203	6.0923	1.8182	0.	0.20449
204	6.0923	1.6364	0.	0.20366
205	6.0923	1.4545	0.	0.20273
206	6.0923	1.2727	0.	0.20169
207	6.0923	1.0909	0.	0.20056
208	6.0923	0.90909	0.	0.19933
209	6.0923	0.72727	0.	0.19802
210	6.0923	0.54545	0.	0.19663
211	6.0923	0.36364	0.	0.19516
212	6.0923	0.18182	0.	0.19362
213	5.9077	5.8182	0.	0.1824
214	5.9077	5.6364	0.	0.18391
215	5.9077	5.4545	0.	0.18533
216	5.9077	5.2727	0.	0.18668
217	5.9077	5.0909	0.	0.18793
218	5.9077	4.9091	0.	0.18909
219	5.9077	4.7273	0.	0.19016
220	5.9077	4.5455	0.	0.19113
221	5.9077	4.3636	0.	0.19199
222	5.9077	4.1818	0.	0.19275
223	5.9077	4.	0.	0.1934
224	5.9077	3.8182	0.	0.19395
225	5.9077	3.6364	0.	0.19439
226	5.9077	3.4545	0.	0.19472
227	5.9077	3.2727	0.	0.19494
228	5.9077	3.0909	0.	0.19505
229	5.9077	2.9091	0.	0.19505
230	5.9077	2.7273	0.	0.19494
231	5.9077	2.5455	0.	0.19472
232	5.9077	2.3636	0.	0.19439
233	5.9077	2.1818	0.	0.19395
234	5.9077	2.	0.	0.1934
235	5.9077	1.8182	0.	0.19275
236	5.9077	1.6364	0.	0.19199
237	5.9077	1.4545	0.	0.19113
238	5.9077	1.2727	0.	0.19016
239	5.9077	1.0909	0.	0.18909
240	5.9077	0.90909	0.	0.18793
241	5.9077	0.72727	0.	0.18668
242	5.9077	0.54545	0.	0.18533
243	5.9077	0.36364	0.	0.18391
244	5.9077	0.18182	0.	0.1824
245	5.7231	5.8182	0.	0.17143
246	5.7231	5.6364	0.	0.1729
247	5.7231	5.4545	0.	0.17429
248	5.7231	5.2727	0.	0.17559
249	5.7231	5.0909	0.	0.17679
250	5.7231	4.9091	0.	0.1779
251	5.7231	4.7273	0.	0.17891
252	5.7231	4.5455	0.	0.17983
253	5.7231	4.3636	0.	0.18064
254	5.7231	4.1818	0.	0.18135
255	5.7231	4.	0.	0.18196
256	5.7231	3.8182	0.	0.18247
257	5.7231	3.6364	0.	0.18287
258	5.7231	3.4545	0.	0.18318
259	5.7231	3.2727	0.	0.18338
260	5.7231	3.0909	0.	0.18348
261	5.7231	2.9091	0.	0.18348
262	5.7231	2.7273	0.	0.18338
263	5.7231	2.5455	0.	0.18318
264	5.7231	2.3636	0.	0.18287
265	5.7231	2.1818	0.	0.18247
266	5.7231	2.	0.	0.18196
267	5.7231	1.8182	0.	0.18135
268	5.7231	1.6364	0.	0.18064
269	5.7231	1.4545	0.	0.17983
270	5.7231	1.2727	0.	0.17891
271	5.7231	1.0909	0.	0.1779
272	5.7231	0.90909	0.	0.17679
273	5.7231	0.72727	0.	0.17559
274	5.7231	0.54545	0.	0.17429
275	5.7231	0.36364	0.	0.1729
276	5.7231	0.18182	0.	0.17143
277	5.5385	5.8182	0.	0.16071
278	5.5385	5.6364	0.	0.16215
279	5.5385	5.4545	0.	0.16351
280	5.5385	5.2727	0.	0.16477
281	5.5385	5.0909	0.	0.16593
282	5.5385	4.9091	0.	0.167
283	5.5385	4.7273	0.	0.16797
284	5.5385	4.5455	0.	0.16884
285	5.5385	4.3636	0.	0.16961
286	5.5385	4.1818	0.	0.17029
287	5.5385	4.	0.	0.17086
288	5.5385	3.8182	0.	0.17134
289	5.5385	3.6364	0.	0.17172
290	5.5385	3.4545	0.	0.172
291	5.5385	3.2727	0.	0.17219
292	5.5385	3.0909	0.	0.17228
293	5.5385	2.9091	0.	0.17228
294	5.5385	2.7273	0.	0.17219
295	5.5385	2.5455	0.	0.172
296	5.5385	2.3636	0.	0.17172
297	5.5385	2.1818	0.	0.17134
298	5.5385	2.	0.	0.17086
299	5.5385	1.8182	0.	0.17029
300	5.5385	1.6364	0.	0.16961
301	5.5385	1.4545	0.	0.16884
302	5.5385	1.2727	0.	0.16797
303	5.5385	1.0909	0.	0.167
304	5.5385	0.90909	0.	0.16593
305	5.5385	0.72727	0.	0.16477
306	5.5385	0.54545	0.	0.16351
307	5.5385	0.36364	0.	0.16215
308	5.5385	0.18182	0.	0.16071
309	5.3538	5.8182	0.	0.15026
310	5.3538	5.6364	0.	0.15168
311	5.3538	5.4545	0.	0.153
312	5.3538	5.2727	0.	0.15423
313	5.3538	5.0909	0.	0.15537
314	5.3538	4.9091	0.	0.1564
315	5.3538	4.7273	0.	0.15734
316	5.3538	4.5455	0.	0.15817
317	5.3538	4.3636	0.	0.15891
318	5.3538	4.1818	0.	0.15955
319	5.3538	4.	0.	0.1601
320	5.3538	3.8182	0.	0.16055
321	5.3538	3.6364	0.	0.16092
322	5.3538	3.4545	0.	0.16118
323	5.3538	3.2727	0.	0.16136
324	5.3538	3.0909	0.	0.16145
325	5.3538	2.9091	0.	0.16145
326	5.3538	2.7273	0.	0.16136
327	5.3538	2.5455	0.	0.16118
328	5.3538	2.3636	0.	0.16092
329	5.3538	2.1818	0.	0.16055
330	5.3538	2.	0.	0.1601
331	5.3538	1.8182	0.	0.15955
332	5.3538	1.6364	0.	0.15891
333	5.3538	1.4545	0.	0.15817
334	5.3538	1.2727	0.	0.15734
335	5.3538	1.0909	0.	0.1564
336	5.3538	0.90909	0.	0.15537
337	5.3538	0.72727	0.	0.15423
338	5.3538	0.54545	0.	0.153
339	5.3538	0.36364	0.	0.15168
340	5.3538	0.18182	0.	0.15026
341	5.1692	5.8182	0.	0.14009
342	5.1692	5.6364	0.	0.14149
343	5.1692	5.4545	0.	0.14279
344	5.1692	5.2727	0.	0.144
345	5.1692	5.0909	0.	0.1451
346	5.1692	4.9091	0.	0.14611
347	5.1692	4.7273	0.	0.14701
348	5.1692	4.5455	0.	0.14782
349	5.1692	4.3636	0.	0.14854
350	5.1692	4.1818	0.	0.14915
351	5.1692	4.	0.	0.14968
352	5.1692	3.8182	0.	0.15011
353	5.1692	3.6364	0.	0.15046
354	5.1692	3.4545	0.	0.15072
355	5.1692	3.2727	0.	0.15089
356	5.1692	3.0909	0.	0.15097
357	5.1692	2.9091	0.	0.15097
358	5.1692	2.7273	0.	0.15089
359	5.1692	2.5455	0.	0.15072
360	5.1692	2.3636	0.	0.15046
361	5.1692	2.1818	0.	0.15011
362	5.1692	2.	0.	0.14968
363	5.1692	1.8182	0.	0.14915
364	5.1692	1.6364	0.	0.14854
365	5.1692	1.4545	0.	0.14782
366	5.1692	1.2727	0.	0.14701
367	5.1692	1.0909	0.	0.14611
368	5.1692	0.90909	0.	0.1451
369	5.1692	0.72727	0.	0.144
370	5.1692	0.54545	0.	0.14279
371	5.1692	0.36364	0.	0.14149
372	5.1692	0.18182	0.	0.14009
373	4.9846	5.8182	0.	0.13023
374	4.9846	5.6364	0.	0.13161
375	4.9846	5.4545	0.	0.13289
376	4.9846	5.2727	0.	0.13407
377	4.9846	5.0909	0.	0.13515
378	4.9846	4.9091	0.	0.13613
379	4.9846	4.7273	0.	0.13701
380	4.9846	4.5455	0.	0.1378
381	4.9846	4.3636	0.	0.13849
382	4.9846	4.1818	0.	0.13909
383	4.9846	4.	0.	0.13959
384	4.9846	3.8182	0.	0.14001
385	4.9846	3.6364	0.	0.14035
386	4.9846	3.4545	0.	0.14059
387	4.9846	3.2727	0.	0.14076
388	4.9846	3.0909	0.	0.14084
389	4.9846	2.9091	0.	0.14084
390	4.9846	2.7273	0.	0.14076
391	4.9846	2.5455	0.	0.14059
392	4.9846	2.3636	0.	0.14035
393	4.9846	2.1818	0.	0.14001
394	4.9846	2.	0.	0.13959
395	4.9846	1.8182	0.	0.13909
396	4.9846	1.6364	0.	0.13849
397	4.9846	1.4545	0.	0.1378
398	4.9846	1.2727	0.	0.13701
399	4.9846	1.0909	0.	0.13613
400	4.9846	0.90909	0.	0.13515
401	4.9846	0.72727	0.	0.13407
402	4.9846	0.54545	0.	0.13289
403	4.9846	0.36364	0.	0.13161
404	4.9846	0.18182	0.	0.13023
405	4.8	5.8182	0.	0.12067
406	4.8	5.6364	0.	0.12203
407	4.8	5.4545	0.	0.12329
408	4.8	5.2727	0.	0.12445
409	4.8	5.0909	0.	0.12551
410	4.8	4.9091	0.	0.12647
411	4.8	4.7273	0.	0.12733
412	4.8	4.5455	0.	0.1281
413	4.8	4.3636	0.	0.12877
414	4.8	4.1818	0.	0.12935
415	4.8	4.	0.	0.12984
416	4.8	3.8182	0.	0.13025
417	4.8	3.6364	0.	0.13057
418	4.8	3.4545	0.	0.13081
419	4.8	3.2727	0.	0.13097
420	4.8	3.0909	0.	0.13105
421	4.8	2.9091	0.	0.13105
422	4.8	2.7273	0.	0.13097
423	4.8	2.5455	0.	0.13081
424	4.8	2.3636	0.	0.13057
425	4.8	2.1818	0.	0.13025
426	4.8	2.	0.	0.12984
427	4.8	1.8182	0.	0.12935
428	4.8	1.6364	0.	0.12877
429	4.8	1.4545	0.	0.1281
430	4.8	1.2727	0.	0.12733
431	4.8	1.0909	0.	0.12647
432	4.8	0.90909	0.	0.12551
433	4.8	0.72727	0.	0.12445
434	4.8	0.54545	0.	0.12329
435	4.8	0.36364	0.	0.12203
436	4.8	0.18182	0.	0.12067
437	4.6154	5.8182	0.	0.11144
438	4.6154	5.6364	0.	0.11278
439	4.6154	5.4545	0.	0.11402
440	4.6154	5.2727	0.	0.11516
441	4.6154	5.0909	0.	0.1162
442	4.6154	4.9091	0.	0.11714
443	4.6154	4.7273	0.	0.11798
444	4.6154	4.5455	0.	0.11873
445	4.6154	4.3636	0.	0.11938
446	4.6154	4.1818	0.	0.11995
447	4.6154	4.	0.	0.12043
448	4.6154	3.8182	0.	0.12082
449	4.6154	3.6364	0.	0.12114
450	4.6154	3.4545	0.	0.12137
451	4.6154	3.2727	0.	0.12152
452	4.6154	3.0909	0.	0.1216
453	4.6154	2.9091	0.	0.1216
454	4.6154	2.7273	0.	0.12152
455	4.6154	2.5455	0.	0.12137
456	4.6154	2.3636	0.	0.12114
457	4.6154	2.1818	0.	0.12082
458	4.6154	2.	0.	0.12043
459	4.6154	1.8182	0.	0.11995
460	4.6154	1.6364	0.	0.11938
461	4.6154	1.4545	0.	0.11873
462	4.6154	1.2727	0.	0.11798
463	4.6154	1.0909	0.	0.11714
464	4.6154	0.90909	0.	0.1162
465	4.6154	0.72727	0.	0.11516
466	4.6154	0.54545	0.	0.11402
467	4.6154	0.36364	0.	0.11278
468	4.6154	0.18182	0.	0.11144
469	4.4308	5.8182	0.	0.10253
470	4.4308	5.6364	0.	0.10386
471	4.4308	5.4545	0.	0.10508
472	4.4308	5.2727	0.	0.1062
473	4.4308	5.0909	0.	0.10722
474	4.4308	4.9091	0.	0.10814
475	4.4308	4.7273	0.	0.10896
476	4.4308	4.5455	0.	0.10969
477	4.4308	4.3636	0.	0.11033
478	4.4308	4.1818	0.	0.11088
479	4.4308	4.	0.	0.11135
480	4.4308	3.8182	0.	0.11173
481	4.4308	3.6364	0.	0.11204
482	4.4308	3.4545	0.	0.11227
483	4.4308	3.2727	0.	0.11242
484	4.4308	3.0909	0.	0.11249
485	4.4308	2.9091	0.	0.11249
486	4.4308	2.7273	0.	0.11242
487	4.4308	2.5455	0.	0.11227
488	4.4308	2.3636	0.	0.11204
489	4.4308	2.1818	0.	0.11173
490	4.4308	2.	0.	0.11135
491	4.4308	1.8182	0.	0.11088
492	4.4308	1.6364	0.	0.11033
493	4.4308	1.4545	0.	0.10969
494	4.4308	1.2727	0.	0.10896
495	4.4308	1.0909	0.	0.10814
496	4.4308	0.90909	0.	0.10722
497	4.4308	0.72727	0.	0.1062
498	4.4308	0.54545	0.	0.10508
499	4.4308	0.36364	0.	0.10386
500	4.4308	0.18182	0.	0.10253
501	4.2462	5.8182	0.	9.3959e-002
502	4.2462	5.6364	0.	9.5269e-002
503	4.2462	5.4545	0.	9.6473e-002
504	4.2462	5.2727	0.	9.7574e-002
505	4.2462	5.0909	0.	9.8573e-002
506	4.2462	4.9091	0.	9.9473e-002
507	4.2462	4.7273	0.	0.10028
508	4.2462	4.5455	0.	0.10099
509	4.2462	4.3636	0.	0.10162
510	4.2462	4.1818	0.	0.10215
511	4.2462	4.	0.	0.10261
512	4.2462	3.8182	0.	0.10298
513	4.2462	3.6364	0.	0.10328
514	4.2462	3.4545	0.	0.1035
515	4.2462	3.2727	0.	0.10364
516	4.2462	3.0909	0.	0.10372
517	4.2462	2.9091	0.	0.10372
518	4.2462	2.7273	0.	0.10364
519	4.2462	2.5455	0.	0.1035
520	4.2462	2.3636	0.	0.10328
521	4.2462	2.1818	0.	0.10298
522	4.2462	2.	0.	0.10261
523	4.2462	1.8182	0.	0.10215
524	4.2462	1.6364	0.	0.10162
525	4.2462	1.4545	0.	0.10099
526	4.2462	1.2727	0.	0.10028
527	4.2462	1.0909	0.	9.9473e-002
528	4.2462	0.90909	0.	9.8573e-002
529	4.2462	0.72727	0.	9.7574e-002
530	4.2462	0.54545	0.	9.6473e-002
531	4.2462	0.36364	0.	9.5269e-002
532	4.2462	0.18182	0.	9.3959e-002
533	4.0615	5.8182	0.	8.5732e-002
534	4.0615	5.6364	0.	8.7024e-002
535	4.0615	5.4545	0.	8.8208e-002
536	4.0615	5.2727	0.	8.9289e-002
537	4.0615	5.0909	0.	9.0268e-002
538	4.0615	4.9091	0.	9.1149e-002
539	4.0615	4.7273	0.	9.1935e-002
540	4.0615	4.5455	0.	9.2631e-002
541	4.0615	4.3636	0.	9.3239e-002
542	4.0615	4.1818	0.	9.3762e-002
543	4.0615	4.	0.	9.4204e-002
544	4.0615	3.8182	0.	9.4568e-002
545	4.0615	3.6364	0.	9.4855e-002
546	4.0615	3.4545	0.	9.5069e-002
547	4.0615	3.2727	0.	9.521e-002
548	4.0615	3.0909	0.	9.5281e-002
549	4.0615	2.9091	0.	9.5281e-002
550	4.0615	2.7273	0.	9.521e-002
551	4.0615	2.5455	0.	9.5069e-002
552	4.0615	2.3636	0.	9.4855e-002
553	4.0615	2.1818	0.	9.4568e-002
554	4.0615	2.	0.	9.4204e-002
555	4.0615	1.8182	0.	9.3762e-002
556	4.0615	1.6364	0.	9.3239e-002
557	4.0615	1.4545	0.	9.2631e-002
558	4.0615	1.2727	0.	9.1935e-002
559	4.0615	1.0909	0.	9.1149e-002
560	4.0615	0.90909	0.	9.0268e-002
561	4.0615	0.72727	0.	8.9289e-002
562	4.0615	0.54545	0.	8.8208e-002
563	4.0615	0.36364	0.	8.7024e-002
564	4.0615	0.18182	0.	8.5732e-002
565	3.8769	5.8182	0.	7.7854e-002
566	3.8769	5.6364	0.	7.9126e-002
567	3.8769	5.4545	0.	8.029e-002
568	3.8769	5.2727	0.	8.1349e-002
569	3.8769	5.0909	0.	8.2308e-002
570	3.8769	4.9091	0.	8.3168e-002
571	3.8769	4.7273	0.	8.3935e-002
572	3.8769	4.5455	0.	8.4613e-002
573	3.8769	4.3636	0.	8.5204e-002
574	3.8769	4.1818	0.	8.5712e-002
575	3.8769	4.	0.	8.6141e-002
576	3.8769	3.8182	0.	8.6493e-002
577	3.8769	3.6364	0.	8.6772e-002
578	3.8769	3.4545	0.	8.6979e-002
579	3.8769	3.2727	0.	8.7116e-002
580	3.8769	3.0909	0.	8.7184e-002
581	3.8769	2.9091	0.	8.7184e-002
582	3.8769	2.7273	0.	8.7116e-002
583	3.8769	2.5455	0.	8.6979e-002
584	3.8769	2.3636	0.	8.6772e-002
585	3.8769	2.1818	0.	8.6493e-002
586	3.8769	2.	0.	8.6141e-002
587	3.8769	1.8182	0.	8.5712e-002
588	3.8769	1.6364	0.	8.5204e-002
589	3.8769	1.4545	0.	8.4613e-002
590	3.8769	1.2727	0.	8.3935e-002
591	3.8769	1.0909	0.	8.3168e-002
592	3.8769	0.90909	0.	8.2308e-002
593	3.8769	0.72727	0.	8.1349e-002
594	3.8769	0.54545	0.	8.029e-002
595	3.8769	0.36364	0.	7.9126e-002
596	3.8769	0.18182	0.	7.7854e-002
597	3.6923	5.8182	0.	7.0333e-002
598	3.6923	5.6364	0.	7.1583e-002
599	3.6923	5.4545	0.	7.2725e-002
600	3.6923	5.2727	0.	7.3761e-002
601	3.6923	5.0909	0.	7.4697e-002
602	3.6923	4.9091	0.	7.5535e-002
603	3.6923	4.7273	0.	7.6282e-002
604	3.6923	4.5455	0.	7.6939e-002
605	3.6923	4.3636	0.	7.7513e-002
606	3.6923	4.1818	0.	7.8005e-002
607	3.6923	4.	0.	7.842e-002
608	3.6923	3.8182	0.	7.876e-002
609	3.6923	3.6364	0.	7.903e-002
610	3.6923	3.4545	0.	7.9229e-002
611	3.6923	3.2727	0.	7.9361e-002
612	3.6923	3.0909	0.	7.9427e-002
613	3.6923	2.9091	0.	7.9427e-002
614	3.6923	2.7273	0.	7.9361e-002
615	3.6923	2.5455	0.	7.9229e-002
616	3.6923	2.3636	0.	7.903e-002
617	3.6923	2.1818	0.	7.876e-002
618	3.6923	2.	0.	7.842e-002
619	3.6923	1.8182	0.	7.8005e-002
620	3.6923	1.6364	0.	7.7513e-002
621	3.6923	1.4545	0.	7.6939e-002
622	3.6923	1.2727	0.	7.6282e-002
623	3.6923	1.0909	0.	7.5535e-002
624	3.6923	0.90909	0.	7.4697e-002
625	3.6923	0.72727	0.	7.3761e-002
626	3.6923	0.54545	0.	7.2725e-002
627	3.6923	0.36364	0.	7.1583e-002
628	3.6923	0.18182	0.	7.0333e-002
629	3.5077	5.8182	0.	6.3173e-002
630	3.5077	5.6364	0.	6.4399e-002
631	3.5077	5.4545	0.	6.5516e-002
632	3.5077	5.2727	0.	6.6528e-002
633	3.5077	5.0909	0.	6.7439e-002
634	3.5077	4.9091	0.	6.8254e-002
635	3.5077	4.7273	0.	6.8978e-002
636	3.5077	4.5455	0.	6.9615e-002
637	3.5077	4.3636	0.	7.0168e-002
638	3.5077	4.1818	0.	7.0643e-002
639	3.5077	4.	0.	7.1043e-002
640	3.5077	3.8182	0.	7.1371e-002
641	3.5077	3.6364	0.	7.163e-002
642	3.5077	3.4545	0.	7.1822e-002
643	3.5077	3.2727	0.	7.1949e-002
644	3.5077	3.0909	0.	7.2012e-002
645	3.5077	2.9091	0.	7.2012e-002
646	3.5077	2.7273	0.	7.1949e-002
647	3.5077	2.5455	0.	7.1822e-002
648	3.5077	2.3636	0.	7.163e-002
649	3.5077	2.1818	0.	7.1371e-002
650	3.5077	2.	0.	7.1043e-002
651	3.5077	1.8182	0.	7.0643e-002
652	3.5077	1.6364	0.	7.0168e-002
653	3.5077	1.4545	0.	6.9615e-002
654	3.5077	1.2727	0.	6.8978e-002
655	3.5077	1.0909	0.	6.8254e-002
656	3.5077	0.90909	0.	6.7439e-002
657	3.5077	0.72727	0.	6.6528e-002
658	3.5077	0.54545	0.	6.5516e-002
659	3.5077	0.36364	0.	6.4399e-002
660	3.5077	0.18182	0.	6.3173e-002
661	3.3231	5.8182	0.	5.6379e-002
662	3.3231	5.6364	0.	5.7579e-002
663	3.3231	5.4545	0.	5.8669e-002
664	3.3231	5.2727	0.	5.9654e-002
665	3.3231	5.0909	0.	6.0538e-002
666	3.3231	4.9091	0.	6.1328e-002
667	3.3231	4.7273	0.	6.2027e-002
668	3.3231	4.5455	0.	6.2641e-002
669	3.3231	4.3636	0.	6.3174e-002
670	3.3231	4.1818	0.	6.363e-002
671	3.3231	4.	0.	6.4013e-002
672	3.3231	3.8182	0.	6.4327e-002
673	3.3231	3.6364	0.	6.4575e-002
674	3.3231	3.4545	0.	6.4758e-002
675	3.3231	3.2727	0.	6.488e-002
676	3.3231	3.0909	0.	6.494e-002
677	3.3231	2.9091	0.	6.494e-002
678	3.3231	2.7273	0.	6.488e-002
679	3.3231	2.5455	0.	6.4758e-002
