Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
84	6.8308	0.18182	0.	-6.591
85	6.6462	5.8182	0.	-2.8665
86	6.6462	5.6364	0.	-2.6714
87	6.6462	5.4545	0.	-2.1898
88	6.6462	5.2727	0.	-1.888
89	6.6462	5.0909	0.	-1.8311
90	6.6462	4.9091	0.	-2.2058
91	6.6462	4.7273	0.	-2.4817
92	6.6462	4.5455	0.	-2.5949
93	6.6462	4.3636	0.	-10.595
94	6.6462	4.1818	0.	-6.014
95	6.6462	4.	0.	-15.1
96	6.6462	3.8182	0.	-9.4777
97	6.6462	3.6364	0.	6.3218
98	6.6462	3.4545	0.	0.87359
99	6.6462	3.2727	0.	0.92403
100	6.6462	3.0909	0.	0.65425
101	6.6462	2.9091	0.	0.65425
102	6.6462	2.7273	0.	0.92403
103	6.6462	2.5455	0.	0.87359
104	6.6462	2.3636	0.	6.3218
105	6.6462	2.1818	0.	-9.4777
106	6.6462	2.	0.	-15.1
107	6.6462	1.8182	0.	-6.014
108	6.6462	1.6364	0.	-10.595
109	6.6462	1.4545	0.	-2.5949
110	6.6462	1.2727	0.	-2.4817
111	6.6462	1.0909	0.	-2.2058
112	6.6462	0.90909	0.	-1.8311
113	6.6462	0.72727	0.	-1.888
114	6.6462	0.54545	0.	-2.1898
115	6.6462	0.36364	0.	-2.6714
116	6.6462	0.18182	0.	-2.8665
117	6.4615	5.8182	0.	-0.46219
118	6.4615	5.6364	0.	-1.0093
119	6.4615	5.4545	0.	-1.0867
120	6.4615	5.2727	0.	-1.1313
121	6.4615	5.0909	0.	-1.2138
122	6.4615	4.9091	0.	-1.3419
123	6.4615	4.7273	0.	-1.722
124	6.4615	4.5455	0.	-2.1782
125	6.4615	4.3636	0.	-0.65599
126	6.4615	4.1818	0.	-1.8729
127	6.4615	4.	0.	1.048
128	6.4615	3.8182	0.	2.8348
129	6.4615	3.6364	0.	0.3081
130	6.4615	3.4545	0.	1.2248
131	6.4615	3.2727	0.	1.0643
132	6.4615	3.0909	0.	0.89334
133	6.4615	2.9091	0.	0.89334
134	6.4615	2.7273	0.	1.0643
135	6.4615	2.5455	0.	1.2248
136	6.4615	2.3636	0.	0.3081
137	6.4615	2.1818	0.	2.8348
138	6.4615	2.	0.	1.048
139	6.4615	1.8182	0.	-1.8729
140	6.4615	1.6364	0.	-0.65599
141	6.4615	1.4545	0.	-2.1782
142	6.4615	1.2727	0.	-1.722
143	6.4615	1.0909	0.	-1.3419
144	6.4615	0.90909	0.	-1.2138
145	6.4615	0.72727	0.	-1.1313
146	6.4615	0.54545	0.	-1.0867
147	6.4615	0.36364	0.	-1.0093
148	6.4615	0.18182	0.	-0.4622
149	6.2769	5.8182	0.	0.18003
150	6.2769	5.6364	0.	-0.56634
151	6.2769	5.4545	0.	-0.72983
152	6.2769	5.2727	0.	-0.94247
153	6.2769	5.0909	0.	-1.1131
154	6.2769	4.9091	0.	-1.3051
155	6.2769	4.7273	0.	-1.4926
156	6.2769	4.5455	0.	-1.7984
157	6.2769	4.3636	0.	-2.4311
158	6.2769	4.1818	0.	-2.5456
159	6.2769	4.	0.	-3.402
160	6.2769	3.8182	0.	-4.0872
161	6.2769	3.6364	0.	-5.8604
162	6.2769	3.4545	0.	-24.532
163	6.2769	3.2727	0.	-38.926
164	6.2769	3.0909	0.	-43.051
165	6.2769	2.9091	0.	-43.051
166	6.2769	2.7273	0.	-38.926
167	6.2769	2.5455	0.	-24.532
168	6.2769	2.3636	0.	-5.8604
169	6.2769	2.1818	0.	-4.0872
170	6.2769	2.	0.	-3.402
171	6.2769	1.8182	0.	-2.5456
172	6.2769	1.6364	0.	-2.4311
173	6.2769	1.4545	0.	-1.7984
174	6.2769	1.2727	0.	-1.4926
175	6.2769	1.0909	0.	-1.3051
176	6.2769	0.90909	0.	-1.1131
177	6.2769	0.72727	0.	-0.94247
178	6.2769	0.54545	0.	-0.72983
179	6.2769	0.36364	0.	-0.56634
180	6.2769	0.18182	0.	0.18003
181	6.0923	5.8182	0.	0.3929
182	6.0923	5.6364	0.	-0.34537
183	6.0923	5.4545	0.	-0.46717
184	6.0923	5.2727	0.	-0.72229
185	6.0923	5.0909	0.	-0.91447
186	6.0923	4.9091	0.	-1.115
187	6.0923	4.7273	0.	-1.3494
188	6.0923	4.5455	0.	-1.6362
189	6.0923	4.3636	0.	-2.057
190	6.0923	4.1818	0.	-2.9867
191	6.0923	4.	0.	-5.4837
192	6.0923	3.8182	0.	-29.651
193	6.0923	3.6364	0.	-91.131
194	6.0923	3.4545	0.	-133.65
195	6.0923	3.2727	0.	-155.98
196	6.0923	3.0909	0.	-164.86
197	6.0923	2.9091	0.	-164.86
198	6.0923	2.7273	0.	-155.98
199	6.0923	2.5455	0.	-133.65
200	6.0923	2.3636	0.	-91.131
201	6.0923	2.1818	0.	-29.651
202	6.0923	2.	0.	-5.4837
203	6.0923	1.8182	0.	-2.9867
204	6.0923	1.6364	0.	-2.057
205	6.0923	1.4545	0.	-1.6362
206	6.0923	1.2727	0.	-1.3494
207	6.0923	1.0909	0.	-1.115
208	6.0923	0.90909	0.	-0.91447
209	6.0923	0.72727	0.	-0.72229
210	6.0923	0.54545	0.	-0.46717
211	6.0923	0.36364	0.	-0.34537
212	6.0923	0.18182	0.	0.3929
213	5.9077	5.8182	0.	0.38194
214	5.9077	5.6364	0.	-0.26689
215	5.9077	5.4545	0.	-0.34003
216	5.9077	5.2727	0.	-0.59463
217	5.9077	5.0909	0.	-0.80776
218	5.9077	4.9091	0.	-1.048
219	5.9077	4.7273	0.	-1.3572
220	5.9077	4.5455	0.	-1.8529
221	5.9077	4.3636	0.	-2.866
222	5.9077	4.1818	0.	-6.297
223	5.9077	4.	0.	-39.003
224	5.9077	3.8182	0.	-110.14
225	5.9077	3.6364	0.	-171.35
226	5.9077	3.4545	0.	-214.63
227	5.9077	3.2727	0.	-240.56
228	5.9077	3.0909	0.	-252.32
229	5.9077	2.9091	0.	-252.32
230	5.9077	2.7273	0.	-240.56
231	5.9077	2.5455	0.	-214.63
232	5.9077	2.3636	0.	-171.35
233	5.9077	2.1818	0.	-110.14
234	5.9077	2.	0.	-39.003
235	5.9077	1.8182	0.	-6.297
236	5.9077	1.6364	0.	-2.866
237	5.9077	1.4545	0.	-1.8529
238	5.9077	1.2727	0.	-1.3572
239	5.9077	1.0909	0.	-1.048
240	5.9077	0.90909	0.	-0.80776
241	5.9077	0.72727	0.	-0.59463
242	5.9077	0.54545	0.	-0.34003
243	5.9077	0.36364	0.	-0.26689
244	5.9077	0.18182	0.	0.38195
245	5.7231	5.8182	0.	0.31581
246	5.7231	5.6364	0.	-0.22373
247	5.7231	5.4545	0.	-0.26936
248	5.7231	5.2727	0.	-0.51783
249	5.7231	5.0909	0.	-0.76014
250	5.7231	4.9091	0.	-1.081
251	5.7231	4.7273	0.	-1.5836
252	5.7231	4.5455	0.	-2.6563
253	5.7231	4.3636	0.	-6.9616
254	5.7231	4.1818	0.	-43.535
255	5.7231	4.	0.	-111.15
256	5.7231	3.8182	0.	-177.61
257	5.7231	3.6364	0.	-233.91
258	5.7231	3.4545	0.	-275.97
259	5.7231	3.2727	0.	-303.03
260	5.7231	3.0909	0.	-316.06
261	5.7231	2.9091	0.	-316.06
262	5.7231	2.7273	0.	-303.03
263	5.7231	2.5455	0.	-275.97
264	5.7231	2.3636	0.	-233.91
265	5.7231	2.1818	0.	-177.61
266	5.7231	2.	0.	-111.15
267	5.7231	1.8182	0.	-43.535
268	5.7231	1.6364	0.	-6.9616
269	5.7231	1.4545	0.	-2.6563
270	5.7231	1.2727	0.	-1.5836
271	5.7231	1.0909	0.	-1.081
272	5.7231	0.90909	0.	-0.76014
273	5.7231	0.72727	0.	-0.51783
274	5.7231	0.54545	0.	-0.26936
275	5.7231	0.36364	0.	-0.22373
276	5.7231	0.18182	0.	0.31581
277	5.5385	5.8182	0.	0.24167
278	5.5385	5.6364	0.	-0.19798
279	5.5385	5.4545	0.	-0.24544
280	5.5385	5.2727	0.	-0.50359
281	5.5385	5.0909	0.	-0.81567
282	5.5385	4.9091	0.	-1.3393
283	5.5385	4.7273	0.	-2.5582
284	5.5385	4.5455	0.	-8.912
285	5.5385	4.3636	0.	-48.587
286	5.5385	4.1818	0.	-108.67
287	5.5385	4.	0.	-172.3
288	5.5385	3.8182	0.	-232.62
289	5.5385	3.6364	0.	-284.43
290	5.5385	3.4545	0.	-324.4
291	5.5385	3.2727	0.	-351.12
292	5.5385	3.0909	0.	-364.38
293	5.5385	2.9091	0.	-364.38
294	5.5385	2.7273	0.	-351.12
295	5.5385	2.5455	0.	-324.4
296	5.5385	2.3636	0.	-284.43
297	5.5385	2.1818	0.	-232.62
298	5.5385	2.	0.	-172.3
299	5.5385	1.8182	0.	-108.67
300	5.5385	1.6364	0.	-48.587
301	5.5385	1.4545	0.	-8.9121
302	5.5385	1.2727	0.	-2.5582
303	5.5385	1.0909	0.	-1.3393
304	5.5385	0.90909	0.	-0.81567
305	5.5385	0.72727	0.	-0.50359
306	5.5385	0.54545	0.	-0.24544
307	5.5385	0.36364	0.	-0.19798
308	5.5385	0.18182	0.	0.24167
309	5.3538	5.8182	0.	0.17683
310	5.3538	5.6364	0.	-0.18565
311	5.3538	5.4545	0.	-0.26953
312	5.3538	5.2727	0.	-0.58631
313	5.3538	5.0909	0.	-1.1242
314	5.3538	4.9091	0.	-2.6575
315	5.3538	4.7273	0.	-13.966
316	5.3538	4.5455	0.	-54.285
317	5.3538	4.3636	0.	-106.92
318	5.3538	4.1818	0.	-164.97
319	5.3538	4.	0.	-223.91
320	5.3538	3.8182	0.	-279.28
321	5.3538	3.6364	0.	-327.17
322	5.3538	3.4545	0.	-364.75
323	5.3538	3.2727	0.	-390.36
324	5.3538	3.0909	0.	-403.28
325	5.3538	2.9091	0.	-403.28
326	5.3538	2.7273	0.	-390.36
327	5.3538	2.5455	0.	-364.75
328	5.3538	2.3636	0.	-327.17
329	5.3538	2.1818	0.	-279.28
330	5.3538	2.	0.	-223.91
331	5.3538	1.8182	0.	-164.97
332	5.3538	1.6364	0.	-106.92
333	5.3538	1.4545	0.	-54.285
334	5.3538	1.2727	0.	-13.966
335	5.3538	1.0909	0.	-2.6575
336	5.3538	0.90909	0.	-1.1242
337	5.3538	0.72727	0.	-0.58631
338	5.3538	0.54545	0.	-0.26953
339	5.3538	0.36364	0.	-0.18565
340	5.3538	0.18182	0.	0.17683
341	5.1692	5.8182	0.	0.11505
342	5.1692	5.6364	0.	-0.20383
343	5.1692	5.4545	0.	-0.3921
344	5.1692	5.2727	0.	-0.995
345	5.1692	5.0909	0.	-3.437
346	5.1692	4.9091	0.	-22.301
347	5.1692	4.7273	0.	-59.882
348	5.1692	4.5455	0.	-106.34
349	5.1692	4.3636	0.	-158.76
350	5.1692	4.1818	0.	-214.21
351	5.1692	4.	0.	-269.36
352	5.1692	3.8182	0.	-320.75
353	5.1692	3.6364	0.	-365.25
354	5.1692	3.4545	0.	-400.44
355	5.1692	3.2727	0.	-424.65
356	5.1692	3.0909	0.	-436.95
357	5.1692	2.9091	0.	-436.95
358	5.1692	2.7273	0.	-424.65
359	5.1692	2.5455	0.	-400.44
360	5.1692	2.3636	0.	-365.25
361	5.1692	2.1818	0.	-320.75
362	5.1692	2.	0.	-269.36
363	5.1692	1.8182	0.	-214.21
364	5.1692	1.6364	0.	-158.76
365	5.1692	1.4545	0.	-106.34
366	5.1692	1.2727	0.	-59.882
367	5.1692	1.0909	0.	-22.301
368	5.1692	0.90909	0.	-3.4371
369	5.1692	0.72727	0.	-0.995
370	5.1692	0.54545	0.	-0.3921
371	5.1692	0.36364	0.	-0.20383
372	5.1692	0.18182	0.	0.11505
373	4.9846	5.8182	0.	2.5516e-002
374	4.9846	5.6364	0.	-0.33604
375	4.9846	5.4545	0.	-1.0631
376	4.9846	5.2727	0.	-7.2404
377	4.9846	5.0909	0.	-30.733
378	4.9846	4.9091	0.	-64.655
379	4.9846	4.7273	0.	-106.28
380	4.9846	4.5455	0.	-153.95
381	4.9846	4.3636	0.	-205.67
382	4.9846	4.1818	0.	-258.98
383	4.9846	4.	0.	-311.13
384	4.9846	3.8182	0.	-359.31
385	4.9846	3.6364	0.	-400.94
386	4.9846	3.4545	0.	-433.91
387	4.9846	3.2727	0.	-456.69
388	4.9846	3.0909	0.	-468.31
389	4.9846	2.9091	0.	-468.31
390	4.9846	2.7273	0.	-456.69
391	4.9846	2.5455	0.	-433.91
392	4.9846	2.3636	0.	-400.94
393	4.9846	2.1818	0.	-359.31
394	4.9846	2.	0.	-311.13
395	4.9846	1.8182	0.	-258.98
396	4.9846	1.6364	0.	-205.67
397	4.9846	1.4545	0.	-153.95
398	4.9846	1.2727	0.	-106.28
399	4.9846	1.0909	0.	-64.655
400	4.9846	0.90909	0.	-30.733
401	4.9846	0.72727	0.	-7.2404
402	4.9846	0.54545	0.	-1.0631
403	4.9846	0.36364	0.	-0.33604
404	4.9846	0.18182	0.	2.5518e-002
405	4.8	5.8182	0.	-0.23686
406	4.8	5.6364	0.	-1.9884
407	4.8	5.4545	0.	-14.008
408	4.8	5.2727	0.	-36.727
409	4.8	5.0909	0.	-67.62
410	4.8	4.9091	0.	-105.67
411	4.8	4.7273	0.	-149.71
412	4.8	4.5455	0.	-198.25
413	4.8	4.3636	0.	-249.44
414	4.8	4.1818	0.	-301.14
415	4.8	4.	0.	-350.98
416	4.8	3.8182	0.	-396.63
417	4.8	3.6364	0.	-435.9
418	4.8	3.4545	0.	-466.96
419	4.8	3.2727	0.	-488.43
420	4.8	3.0909	0.	-499.39
421	4.8	2.9091	0.	-499.39
422	4.8	2.7273	0.	-488.43
423	4.8	2.5455	0.	-466.96
424	4.8	2.3636	0.	-435.9
425	4.8	2.1818	0.	-396.63
426	4.8	2.	0.	-350.98
427	4.8	1.8182	0.	-301.14
428	4.8	1.6364	0.	-249.45
429	4.8	1.4545	0.	-198.25
430	4.8	1.2727	0.	-149.71
431	4.8	1.0909	0.	-105.67
432	4.8	0.90909	0.	-67.62
433	4.8	0.72727	0.	-36.727
434	4.8	0.54545	0.	-14.009
435	4.8	0.36364	0.	-1.9884
436	4.8	0.18182	0.	-0.23686
437	4.6154	5.8182	0.	-2.333
438	4.6154	5.6364	0.	-16.231
439	4.6154	5.4545	0.	-38.103
440	4.6154	5.2727	0.	-67.222
441	4.6154	5.0909	0.	-103.02
442	4.6154	4.9091	0.	-144.63
443	4.6154	4.7273	0.	-190.91
444	4.6154	4.5455	0.	-240.41
445	4.6154	4.3636	0.	-291.43
446	4.6154	4.1818	0.	-342.05
447	4.6154	4.	0.	-390.23
448	4.6154	3.8182	0.	-433.96
449	4.6154	3.6364	0.	-471.37
450	4.6154	3.4545	0.	-500.87
451	4.6154	3.2727	0.	-521.24
452	4.6154	3.0909	0.	-531.63
453	4.6154	2.9091	0.	-531.63
454	4.6154	2.7273	0.	-521.24
455	4.6154	2.5455	0.	-500.87
456	4.6154	2.3636	0.	-471.37
457	4.6154	2.1818	0.	-433.96
458	4.6154	2.	0.	-390.23
459	4.6154	1.8182	0.	-342.05
460	4.6154	1.6364	0.	-291.43
461	4.6154	1.4545	0.	-240.41
462	4.6154	1.2727	0.	-190.91
463	4.6154	1.0909	0.	-144.63
464	4.6154	0.90909	0.	-103.02
465	4.6154	0.72727	0.	-67.222
466	4.6154	0.54545	0.	-38.103
467	4.6154	0.36364	0.	-16.231
468	4.6154	0.18182	0.	-2.333
469	4.4308	5.8182	0.	-9.0618
470	4.4308	5.6364	0.	-32.288
471	4.4308	5.4545	0.	-61.333
472	4.4308	5.2727	0.	-96.356
473	4.4308	5.0909	0.	-136.86
474	4.4308	4.9091	0.	-181.98
475	4.4308	4.7273	0.	-230.6
476	4.4308	4.5455	0.	-281.34
477	4.4308	4.3636	0.	-332.62
478	4.4308	4.1818	0.	-382.72
479	4.4308	4.	0.	-429.84
480	4.4308	3.8182	0.	-472.24
481	4.4308	3.6364	0.	-508.3
482	4.4308	3.4545	0.	-536.62
483	4.4308	3.2727	0.	-556.13
484	4.4308	3.0909	0.	-566.07
485	4.4308	2.9091	0.	-566.07
486	4.4308	2.7273	0.	-556.13
487	4.4308	2.5455	0.	-536.62
488	4.4308	2.3636	0.	-508.3
489	4.4308	2.1818	0.	-472.24
490	4.4308	2.	0.	-429.84
491	4.4308	1.8182	0.	-382.72
492	4.4308	1.6364	0.	-332.62
493	4.4308	1.4545	0.	-281.34
494	4.4308	1.2727	0.	-230.6
495	4.4308	1.0909	0.	-181.98
496	4.4308	0.90909	0.	-136.86
497	4.4308	0.72727	0.	-96.356
498	4.4308	0.54545	0.	-61.333
499	4.4308	0.36364	0.	-32.288
500	4.4308	0.18182	0.	-9.0618
501	4.2462	5.8182	0.	-15.977
502	4.2462	5.6364	0.	-47.405
503	4.2462	5.4545	0.	-83.375
504	4.2462	5.2727	0.	-124.21
505	4.2462	5.0909	0.	-169.43
506	4.2462	4.9091	0.	-218.2
507	4.2462	4.7273	0.	-269.41
508	4.2462	4.5455	0.	-321.76
509	4.2462	4.3636	0.	-373.8
510	4.2462	4.1818	0.	-423.94
511	4.2462	4.	0.	-470.6
512	4.2462	3.8182	0.	-512.23
513	4.2462	3.6364	0.	-547.42
514	4.2462	3.4545	0.	-574.94
515	4.2462	3.2727	0.	-593.84
516	4.2462	3.0909	0.	-603.45
517	4.2462	2.9091	0.	-603.45
518	4.2462	2.7273	0.	-593.84
519	4.2462	2.5455	0.	-574.94
520	4.2462	2.3636	0.	-547.42
521	4.2462	2.1818	0.	-512.23
522	4.2462	2.	0.	-470.6
523	4.2462	1.8182	0.	-423.94
524	4.2462	1.6364	0.	-373.8
525	4.2462	1.4545	0.	-321.76
526	4.2462	1.2727	0.	-269.41
527	4.2462	1.0909	0.	-218.2
528	4.2462	0.90909	0.	-169.43
529	4.2462	0.72727	0.	-124.21
530	4.2462	0.54545	0.	-83.375
531	4.2462	0.36364	0.	-47.405
532	4.2462	0.18182	0.	-15.977
533	4.0615	5.8182	0.	-22.239
534	4.0615	5.6364	0.	-61.562
535	4.0615	5.4545	0.	-104.34
536	4.0615	5.2727	0.	-151.
537	4.0615	5.0909	0.	-201.08
538	4.0615	4.9091	0.	-253.73
539	4.0615	4.7273	0.	-307.89
540	4.0615	4.5455	0.	-362.29
541	4.0615	4.3636	0.	-415.6
542	4.0615	4.1818	0.	-466.35
543	4.0615	4.	0.	-513.13
544	4.0615	3.8182	0.	-554.53
545	4.0615	3.6364	0.	-589.32
546	4.0615	3.4545	0.	-616.41
547	4.0615	3.2727	0.	-634.95
548	4.0615	3.0909	0.	-644.38
549	4.0615	2.9091	0.	-644.38
550	4.0615	2.7273	0.	-634.95
551	4.0615	2.5455	0.	-616.41
552	4.0615	2.3636	0.	-589.32
553	4.0615	2.1818	0.	-554.53
554	4.0615	2.	0.	-513.13
555	4.0615	1.8182	0.	-466.35
556	4.0615	1.6364	0.	-415.6
557	4.0615	1.4545	0.	-362.29
558	4.0615	1.2727	0.	-307.89
559	4.0615	1.0909	0.	-253.73
560	4.0615	0.90909	0.	-201.08
561	4.0615	0.72727	0.	-151.
562	4.0615	0.54545	0.	-104.34
563	4.0615	0.36364	0.	-61.562
564	4.0615	0.18182	0.	-22.239
565	3.8769	5.8182	0.	-27.788
566	3.8769	5.6364	0.	-74.847
567	3.8769	5.4545	0.	-124.42
568	3.8769	5.2727	0.	-177.
569	3.8769	5.0909	0.	-232.16
570	3.8769	4.9091	0.	-289.01
571	3.8769	4.7273	0.	-346.52
572	3.8769	4.5455	0.	-403.47
573	3.8769	4.3636	0.	-458.58
574	3.8769	4.1818	0.	-510.51
575	3.8769	4.	0.	-557.95
576	3.8769	3.8182	0.	-599.65
577	3.8769	3.6364	0.	-634.48
578	3.8769	3.4545	0.	-661.49
579	3.8769	3.2727	0.	-679.93
580	3.8769	3.0909	0.	-689.28
581	3.8769	2.9091	0.	-689.28
582	3.8769	2.7273	0.	-679.93
583	3.8769	2.5455	0.	-661.49
584	3.8769	2.3636	0.	-634.48
585	3.8769	2.1818	0.	-599.65
586	3.8769	2.	0.	-557.95
587	3.8769	1.8182	0.	-510.51
588	3.8769	1.6364	0.	-458.58
589	3.8769	1.4545	0.	-403.47
590	3.8769	1.2727	0.	-346.52
591	3.8769	1.0909	0.	-289.01
592	3.8769	0.90909	0.	-232.16
593	3.8769	0.72727	0.	-177.
594	3.8769	0.54545	0.	-124.42
595	3.8769	0.36364	0.	-74.847
596	3.8769	0.18182	0.	-27.788
597	3.6923	5.8182	0.	-32.623
598	3.6923	5.6364	0.	-87.367
599	3.6923	5.4545	0.	-143.78
600	3.6923	5.2727	0.	-202.48
601	3.6923	5.0909	0.	-263.
602	3.6923	4.9091	0.	-324.45
603	3.6923	4.7273	0.	-385.77
604	3.6923	4.5455	0.	-445.77
605	3.6923	4.3636	0.	-503.24
606	3.6923	4.1818	0.	-556.9
607	3.6923	4.	0.	-605.54
608	3.6923	3.8182	0.	-648.02
609	3.6923	3.6364	0.	-683.32
610	3.6923	3.4545	0.	-710.58
611	3.6923	3.2727	0.	-729.14
612	3.6923	3.0909	0.	-738.54
613	3.6923	2.9091	0.	-738.54
614	3.6923	2.7273	0.	-729.14
615	3.6923	2.5455	0.	-710.58
616	3.6923	2.3636	0.	-683.32
617	3.6923	2.1818	0.	-648.02
618	3.6923	2.	0.	-605.54
619	3.6923	1.8182	0.	-556.9
620	3.6923	1.6364	0.	-503.24
621	3.6923	1.4545	0.	-445.77
622	3.6923	1.2727	0.	-385.77
623	3.6923	1.0909	0.	-324.45
624	3.6923	0.90909	0.	-263.
625	3.6923	0.72727	0.	-202.48
626	3.6923	0.54545	0.	-143.78
627	3.6923	0.36364	0.	-87.367
628	3.6923	0.18182	0.	-32.623
629	3.5077	5.8182	0.	-36.742
630	3.5077	5.6364	0.	-99.227
631	3.5077	5.4545	0.	-162.63
632	3.5077	5.2727	0.	-227.71
633	3.5077	5.0909	0.	-293.97
634	3.5077	4.9091	0.	-360.45
635	3.5077	4.7273	0.	-426.08
636	3.5077	4.5455	0.	-489.69
637	3.5077	4.3636	0.	-550.06
638	3.5077	4.1818	0.	-605.99
639	3.5077	4.	0.	-656.34
640	3.5077	3.8182	0.	-700.05
641	3.5077	3.6364	0.	-736.2
642	3.5077	3.4545	0.	-764.02
643	3.5077	3.2727	0.	-782.9
644	3.5077	3.0909	0.	-792.44
645	3.5077	2.9091	0.	-792.44
646	3.5077	2.7273	0.	-782.9
647	3.5077	2.5455	0.	-764.02
648	3.5077	2.3636	0.	-736.2
649	3.5077	2.1818	0.	-700.05
650	3.5077	2.	0.	-656.34
651	3.5077	1.8182	0.	-605.99
652	3.5077	1.6364	0.	-550.06
653	3.5077	1.4545	0.	-489.69
654	3.5077	1.2727	0.	-426.08
655	3.5077	1.0909	0.	-360.45
656	3.5077	0.90909	0.	-293.97
657	3.5077	0.72727	0.	-227.71
658	3.5077	0.54545	0.	-162.63
659	3.5077	0.36364	0.	-99.227
660	3.5077	0.18182	0.	-36.742
661	3.3231	5.8182	0.	-40.133
662	3.3231	5.6364	0.	-110.53
663	3.3231	5.4545	0.	-181.16
664	3.3231	5.2727	0.	-252.98
665	3.3231	5.0909	0.	-325.41
666	3.3231	4.9091	0.	-397.44
667	3.3231	4.7273	0.	-467.92
668	3.3231	4.5455	0.	-535.68
669	3.3231	4.3636	0.	-599.5
670	3.3231	4.1818	0.	-658.22
671	3.3231	4.	0.	-710.75
672	3.3231	3.8182	0.	-756.11
673	3.3231	3.6364	0.	-793.45
674	3.3231	3.4545	0.	-822.09
675	3.3231	3.2727	0.	-841.47
676	3.3231	3.0909	0.	-851.26
677	3.3231	2.9091	0.	-851.26
678	3.3231	2.7273	0.	-841.47
679	3.3231	2.5455	0.	-822.09
680	3.3231	2.3636	0.	-793.45
681	3.3231	2.1818	0.	-756.11
682	3.3231	2.	0.	-710.75
683	3.3231	1.8182	0.	-658.22
684	3.3231	1.6364	0.	-599.5
685	3.3231	1.4545	0.	-535.68
686	3.3231	1.2727	0.	-467.92
687	3.3231	1.0909	0.	-397.44
688	3.3231	0.90909	0.	-325.41
689	3.3231	0.72727	0.	-252.98
690	3.3231	0.54545	0.	-181.16
691	3.3231	0.36364	0.	-110.53
692	3.3231	0.18182	0.	-40.133
693	3.1385	5.8182	0.	-42.769
694	3.1385	5.6364	0.	-121.35
