Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
6455	13.466	4.9091	0.1	-8.1038e-005
6456	13.281	4.9091	0.1	-8.2713e-005
6457	13.096	4.9091	0.1	-8.4396e-005
6458	12.911	4.9091	0.1	-8.6087e-005
6459	12.726	4.9091	0.1	-8.7784e-005
6460	12.541	4.9091	0.1	-8.9487e-005
6461	12.357	4.9091	0.1	-9.1192e-005
6462	12.172	4.9091	0.1	-9.2899e-005
6463	11.987	4.9091	0.1	-9.4602e-005
6464	11.802	4.9091	0.1	-9.6298e-005
6465	11.617	4.9091	0.1	-9.7982e-005
6466	11.433	4.9091	0.1	-9.9647e-005
6467	11.248	4.9091	0.1	-1.0128e-004
6468	11.063	4.9091	0.1	-1.0288e-004
6469	10.878	4.9091	0.1	-1.0443e-004
6470	10.693	4.9091	0.1	-1.059e-004
6471	10.509	4.9091	0.1	-1.0729e-004
6472	10.324	4.9091	0.1	-1.0857e-004
6473	10.139	4.9091	0.1	-1.097e-004
6474	9.9541	4.9091	0.1	-1.1065e-004
6475	9.7693	4.9091	0.1	-1.1139e-004
6476	9.5844	4.9091	0.1	-1.119e-004
6477	9.3996	4.9091	0.1	-1.1235e-004
6478	9.2148	4.9091	0.1	-1.1333e-004
6479	9.03	4.9091	0.1	-1.1486e-004
6480	8.8452	4.9091	0.1	-1.1667e-004
6481	8.6604	4.9091	0.1	-1.1893e-004
6482	8.4756	4.9091	0.1	-1.2207e-004
6483	8.2907	4.9091	0.1	-1.2692e-004
6484	8.1059	4.9091	0.1	-1.3483e-004
6485	7.9211	4.9091	0.1	-1.4777e-004
6486	7.7363	4.9091	0.1	-1.685e-004
6487	7.5515	4.9091	0.1	-2.1152e-004
6488	23.815	5.0909	0.1	-1.2207e-005
6489	23.63	5.0909	0.1	-1.2444e-005
6490	23.446	5.0909	0.1	-1.283e-005
6491	23.261	5.0909	0.1	-1.3343e-005
6492	23.076	5.0909	0.1	-1.3968e-005
6493	22.891	5.0909	0.1	-1.469e-005
6494	22.706	5.0909	0.1	-1.549e-005
6495	22.521	5.0909	0.1	-1.6354e-005
6496	22.337	5.0909	0.1	-1.7272e-005
6497	22.152	5.0909	0.1	-1.8233e-005
6498	21.967	5.0909	0.1	-1.9232e-005
6499	21.782	5.0909	0.1	-2.0262e-005
6500	21.597	5.0909	0.1	-2.1321e-005
6501	21.413	5.0909	0.1	-2.2405e-005
6502	21.228	5.0909	0.1	-2.351e-005
6503	21.043	5.0909	0.1	-2.4636e-005
6504	20.858	5.0909	0.1	-2.5781e-005
6505	20.673	5.0909	0.1	-2.6943e-005
6506	20.489	5.0909	0.1	-2.8122e-005
6507	20.304	5.0909	0.1	-2.9315e-005
6508	20.119	5.0909	0.1	-3.0523e-005
6509	19.934	5.0909	0.1	-3.1745e-005
6510	19.749	5.0909	0.1	-3.298e-005
6511	19.564	5.0909	0.1	-3.4228e-005
6512	19.38	5.0909	0.1	-3.5487e-005
6513	19.195	5.0909	0.1	-3.6757e-005
6514	19.01	5.0909	0.1	-3.8039e-005
6515	18.825	5.0909	0.1	-3.933e-005
6516	18.64	5.0909	0.1	-4.0632e-005
6517	18.456	5.0909	0.1	-4.1943e-005
6518	18.271	5.0909	0.1	-4.3263e-005
6519	18.086	5.0909	0.1	-4.4591e-005
6520	17.901	5.0909	0.1	-4.5928e-005
6521	17.716	5.0909	0.1	-4.7272e-005
6522	17.531	5.0909	0.1	-4.8623e-005
6523	17.347	5.0909	0.1	-4.9981e-005
6524	17.162	5.0909	0.1	-5.1345e-005
6525	16.977	5.0909	0.1	-5.2715e-005
6526	16.792	5.0909	0.1	-5.4091e-005
6527	16.607	5.0909	0.1	-5.5471e-005
6528	16.423	5.0909	0.1	-5.6856e-005
6529	16.238	5.0909	0.1	-5.8245e-005
6530	16.053	5.0909	0.1	-5.9638e-005
6531	15.868	5.0909	0.1	-6.1033e-005
6532	15.683	5.0909	0.1	-6.2432e-005
6533	15.499	5.0909	0.1	-6.3832e-005
6534	15.314	5.0909	0.1	-6.5234e-005
6535	15.129	5.0909	0.1	-6.6638e-005
6536	14.944	5.0909	0.1	-6.8045e-005
6537	14.759	5.0909	0.1	-6.9551e-005
6538	14.574	5.0909	0.1	-7.1151e-005
6539	14.39	5.0909	0.1	-7.2761e-005
6540	14.205	5.0909	0.1	-7.4382e-005
6541	14.02	5.0909	0.1	-7.6011e-005
6542	13.835	5.0909	0.1	-7.7649e-005
6543	13.65	5.0909	0.1	-7.9295e-005
6544	13.466	5.0909	0.1	-8.095e-005
6545	13.281	5.0909	0.1	-8.2612e-005
6546	13.096	5.0909	0.1	-8.4281e-005
6547	12.911	5.0909	0.1	-8.5955e-005
6548	12.726	5.0909	0.1	-8.7634e-005
6549	12.541	5.0909	0.1	-8.9314e-005
6550	12.357	5.0909	0.1	-9.0993e-005
6551	12.172	5.0909	0.1	-9.2669e-005
6552	11.987	5.0909	0.1	-9.4335e-005
6553	11.802	5.0909	0.1	-9.5988e-005
6554	11.617	5.0909	0.1	-9.762e-005
6555	11.433	5.0909	0.1	-9.9221e-005
6556	11.248	5.0909	0.1	-1.0078e-004
6557	11.063	5.0909	0.1	-1.0229e-004
6558	10.878	5.0909	0.1	-1.0372e-004
6559	10.693	5.0909	0.1	-1.0506e-004
6560	10.509	5.0909	0.1	-1.0628e-004
6561	10.324	5.0909	0.1	-1.0735e-004
6562	10.139	5.0909	0.1	-1.0824e-004
6563	9.9541	5.0909	0.1	-1.0893e-004
6564	9.7693	5.0909	0.1	-1.0956e-004
6565	9.5844	5.0909	0.1	-1.106e-004
6566	9.3996	5.0909	0.1	-1.1181e-004
6567	9.2148	5.0909	0.1	-1.1287e-004
6568	9.03	5.0909	0.1	-1.137e-004
6569	8.8452	5.0909	0.1	-1.1425e-004
6570	8.6604	5.0909	0.1	-1.1453e-004
6571	8.4756	5.0909	0.1	-1.1471e-004
6572	8.2907	5.0909	0.1	-1.1522e-004
6573	8.1059	5.0909	0.1	-1.1698e-004
6574	7.9211	5.0909	0.1	-1.2179e-004
6575	7.7363	5.0909	0.1	-1.3293e-004
6576	7.5515	5.0909	0.1	-1.6374e-004
6577	23.815	5.2727	0.1	-1.0739e-005
6578	23.63	5.2727	0.1	-1.1001e-005
6579	23.446	5.2727	0.1	-1.1458e-005
6580	23.261	5.2727	0.1	-1.2071e-005
6581	23.076	5.2727	0.1	-1.2809e-005
6582	22.891	5.2727	0.1	-1.3642e-005
6583	22.706	5.2727	0.1	-1.4547e-005
6584	22.521	5.2727	0.1	-1.5509e-005
6585	22.337	5.2727	0.1	-1.6514e-005
6586	22.152	5.2727	0.1	-1.7555e-005
6587	21.967	5.2727	0.1	-1.8626e-005
6588	21.782	5.2727	0.1	-1.9721e-005
6589	21.597	5.2727	0.1	-2.0838e-005
6590	21.413	5.2727	0.1	-2.1975e-005
6591	21.228	5.2727	0.1	-2.3129e-005
6592	21.043	5.2727	0.1	-2.4298e-005
6593	20.858	5.2727	0.1	-2.5483e-005
6594	20.673	5.2727	0.1	-2.6682e-005
6595	20.489	5.2727	0.1	-2.7893e-005
6596	20.304	5.2727	0.1	-2.9117e-005
6597	20.119	5.2727	0.1	-3.0354e-005
6598	19.934	5.2727	0.1	-3.1601e-005
6599	19.749	5.2727	0.1	-3.286e-005
6600	19.564	5.2727	0.1	-3.413e-005
6601	19.38	5.2727	0.1	-3.5409e-005
6602	19.195	5.2727	0.1	-3.6699e-005
6603	19.01	5.2727	0.1	-3.7998e-005
6604	18.825	5.2727	0.1	-3.9307e-005
6605	18.64	5.2727	0.1	-4.0624e-005
6606	18.456	5.2727	0.1	-4.195e-005
6607	18.271	5.2727	0.1	-4.3284e-005
6608	18.086	5.2727	0.1	-4.4627e-005
6609	17.901	5.2727	0.1	-4.5976e-005
6610	17.716	5.2727	0.1	-4.7334e-005
6611	17.531	5.2727	0.1	-4.8698e-005
6612	17.347	5.2727	0.1	-5.0068e-005
6613	17.162	5.2727	0.1	-5.1446e-005
6614	16.977	5.2727	0.1	-5.2829e-005
6615	16.792	5.2727	0.1	-5.4217e-005
6616	16.607	5.2727	0.1	-5.5611e-005
6617	16.423	5.2727	0.1	-5.701e-005
6618	16.238	5.2727	0.1	-5.8414e-005
6619	16.053	5.2727	0.1	-5.9821e-005
6620	15.868	5.2727	0.1	-6.1233e-005
6621	15.683	5.2727	0.1	-6.2648e-005
6622	15.499	5.2727	0.1	-6.4066e-005
6623	15.314	5.2727	0.1	-6.5487e-005
6624	15.129	5.2727	0.1	-6.691e-005
6625	14.944	5.2727	0.1	-6.8336e-005
6626	14.759	5.2727	0.1	-6.9763e-005
6627	14.574	5.2727	0.1	-7.1194e-005
6628	14.39	5.2727	0.1	-7.272e-005
6629	14.205	5.2727	0.1	-7.4332e-005
6630	14.02	5.2727	0.1	-7.5953e-005
6631	13.835	5.2727	0.1	-7.7582e-005
6632	13.65	5.2727	0.1	-7.9219e-005
6633	13.466	5.2727	0.1	-8.0863e-005
6634	13.281	5.2727	0.1	-8.2514e-005
6635	13.096	5.2727	0.1	-8.4169e-005
6636	12.911	5.2727	0.1	-8.5829e-005
6637	12.726	5.2727	0.1	-8.749e-005
6638	12.541	5.2727	0.1	-8.915e-005
6639	12.357	5.2727	0.1	-9.0807e-005
6640	12.172	5.2727	0.1	-9.2455e-005
6641	11.987	5.2727	0.1	-9.4091e-005
6642	11.802	5.2727	0.1	-9.5707e-005
6643	11.617	5.2727	0.1	-9.7294e-005
6644	11.433	5.2727	0.1	-9.8843e-005
6645	11.248	5.2727	0.1	-1.0034e-004
6646	11.063	5.2727	0.1	-1.0177e-004
6647	10.878	5.2727	0.1	-1.0311e-004
6648	10.693	5.2727	0.1	-1.0434e-004
6649	10.509	5.2727	0.1	-1.0542e-004
6650	10.324	5.2727	0.1	-1.0635e-004
6651	10.139	5.2727	0.1	-1.0717e-004
6652	9.9541	5.2727	0.1	-1.0832e-004
6653	9.7693	5.2727	0.1	-1.0958e-004
6654	9.5844	5.2727	0.1	-1.107e-004
6655	9.3996	5.2727	0.1	-1.1156e-004
6656	9.2148	5.2727	0.1	-1.1203e-004
6657	9.03	5.2727	0.1	-1.1199e-004
6658	8.8452	5.2727	0.1	-1.1127e-004
6659	8.6604	5.2727	0.1	-1.0974e-004
6660	8.4756	5.2727	0.1	-1.0731e-004
6661	8.2907	5.2727	0.1	-1.0409e-004
6662	8.1059	5.2727	0.1	-1.0069e-004
6663	7.9211	5.2727	0.1	-9.8741e-005
6664	7.7363	5.2727	0.1	-1.0198e-004
6665	7.5515	5.2727	0.1	-1.2318e-004
6666	23.815	5.4545	0.1	-9.0242e-006
6667	23.63	5.4545	0.1	-9.3487e-006
6668	23.446	5.4545	0.1	-9.9387e-006
6669	23.261	5.4545	0.1	-1.0708e-005
6670	23.076	5.4545	0.1	-1.1599e-005
6671	22.891	5.4545	0.1	-1.257e-005
6672	22.706	5.4545	0.1	-1.3599e-005
6673	22.521	5.4545	0.1	-1.4668e-005
6674	22.337	5.4545	0.1	-1.5768e-005
6675	22.152	5.4545	0.1	-1.6892e-005
6676	21.967	5.4545	0.1	-1.8036e-005
6677	21.782	5.4545	0.1	-1.9197e-005
6678	21.597	5.4545	0.1	-2.0373e-005
6679	21.413	5.4545	0.1	-2.1563e-005
6680	21.228	5.4545	0.1	-2.2764e-005
6681	21.043	5.4545	0.1	-2.3977e-005
6682	20.858	5.4545	0.1	-2.5201e-005
6683	20.673	5.4545	0.1	-2.6435e-005
6684	20.489	5.4545	0.1	-2.768e-005
6685	20.304	5.4545	0.1	-2.8934e-005
6686	20.119	5.4545	0.1	-3.0198e-005
6687	19.934	5.4545	0.1	-3.1471e-005
6688	19.749	5.4545	0.1	-3.2753e-005
6689	19.564	5.4545	0.1	-3.4044e-005
6690	19.38	5.4545	0.1	-3.5344e-005
6691	19.195	5.4545	0.1	-3.6653e-005
6692	19.01	5.4545	0.1	-3.797e-005
6693	18.825	5.4545	0.1	-3.9295e-005
6694	18.64	5.4545	0.1	-4.0628e-005
6695	18.456	5.4545	0.1	-4.1969e-005
6696	18.271	5.4545	0.1	-4.3318e-005
6697	18.086	5.4545	0.1	-4.4674e-005
6698	17.901	5.4545	0.1	-4.6037e-005
6699	17.716	5.4545	0.1	-4.7407e-005
6700	17.531	5.4545	0.1	-4.8785e-005
6701	17.347	5.4545	0.1	-5.0168e-005
6702	17.162	5.4545	0.1	-5.1558e-005
6703	16.977	5.4545	0.1	-5.2955e-005
6704	16.792	5.4545	0.1	-5.4357e-005
6705	16.607	5.4545	0.1	-5.5764e-005
6706	16.423	5.4545	0.1	-5.7177e-005
6707	16.238	5.4545	0.1	-5.8596e-005
6708	16.053	5.4545	0.1	-6.0019e-005
6709	15.868	5.4545	0.1	-6.1446e-005
6710	15.683	5.4545	0.1	-6.2878e-005
6711	15.499	5.4545	0.1	-6.4315e-005
6712	15.314	5.4545	0.1	-6.5755e-005
6713	15.129	5.4545	0.1	-6.7198e-005
6714	14.944	5.4545	0.1	-6.8645e-005
6715	14.759	5.4545	0.1	-7.0095e-005
6716	14.574	5.4545	0.1	-7.1548e-005
6717	14.39	5.4545	0.1	-7.3004e-005
6718	14.205	5.4545	0.1	-7.4463e-005
6719	14.02	5.4545	0.1	-7.5925e-005
6720	13.835	5.4545	0.1	-7.7517e-005
6721	13.65	5.4545	0.1	-7.9145e-005
6722	13.466	5.4545	0.1	-8.0779e-005
6723	13.281	5.4545	0.1	-8.2419e-005
6724	13.096	5.4545	0.1	-8.4062e-005
6725	12.911	5.4545	0.1	-8.5708e-005
6726	12.726	5.4545	0.1	-8.7355e-005
6727	12.541	5.4545	0.1	-8.8998e-005
6728	12.357	5.4545	0.1	-9.0636e-005
6729	12.172	5.4545	0.1	-9.2263e-005
6730	11.987	5.4545	0.1	-9.3874e-005
6731	11.802	5.4545	0.1	-9.5461e-005
6732	11.617	5.4545	0.1	-9.7014e-005
6733	11.433	5.4545	0.1	-9.8524e-005
6734	11.248	5.4545	0.1	-9.9973e-005
6735	11.063	5.4545	0.1	-1.0135e-004
6736	10.878	5.4545	0.1	-1.0262e-004
6737	10.693	5.4545	0.1	-1.0377e-004
6738	10.509	5.4545	0.1	-1.0479e-004
6739	10.324	5.4545	0.1	-1.0595e-004
6740	10.139	5.4545	0.1	-1.0727e-004
6741	9.9541	5.4545	0.1	-1.0849e-004
6742	9.7693	5.4545	0.1	-1.0953e-004
6743	9.5844	5.4545	0.1	-1.1029e-004
6744	9.3996	5.4545	0.1	-1.1067e-004
6745	9.2148	5.4545	0.1	-1.1053e-004
6746	9.03	5.4545	0.1	-1.0967e-004
6747	8.8452	5.4545	0.1	-1.0787e-004
6748	8.6604	5.4545	0.1	-1.0487e-004
6749	8.4756	5.4545	0.1	-1.0044e-004
6750	8.2907	5.4545	0.1	-9.4453e-005
6751	8.1059	5.4545	0.1	-8.7149e-005
6752	7.9211	5.4545	0.1	-7.9734e-005
6753	7.7363	5.4545	0.1	-7.5821e-005
6754	7.5515	5.4545	0.1	-8.7976e-005
6755	23.815	5.6364	0.1	-6.995e-006
6756	23.63	5.6364	0.1	-7.4926e-006
6757	23.446	5.6364	0.1	-8.3321e-006
6758	23.261	5.6364	0.1	-9.3331e-006
6759	23.076	5.6364	0.1	-1.0417e-005
6760	22.891	5.6364	0.1	-1.1547e-005
6761	22.706	5.6364	0.1	-1.2707e-005
6762	22.521	5.6364	0.1	-1.3887e-005
6763	22.337	5.6364	0.1	-1.5082e-005
6764	22.152	5.6364	0.1	-1.6288e-005
6765	21.967	5.6364	0.1	-1.7504e-005
6766	21.782	5.6364	0.1	-1.8728e-005
6767	21.597	5.6364	0.1	-1.996e-005
6768	21.413	5.6364	0.1	-2.12e-005
6769	21.228	5.6364	0.1	-2.2447e-005
6770	21.043	5.6364	0.1	-2.3701e-005
6771	20.858	5.6364	0.1	-2.4963e-005
6772	20.673	5.6364	0.1	-2.6231e-005
6773	20.489	5.6364	0.1	-2.7507e-005
6774	20.304	5.6364	0.1	-2.879e-005
6775	20.119	5.6364	0.1	-3.008e-005
6776	19.934	5.6364	0.1	-3.1377e-005
6777	19.749	5.6364	0.1	-3.2682e-005
6778	19.564	5.6364	0.1	-3.3994e-005
6779	19.38	5.6364	0.1	-3.5313e-005
6780	19.195	5.6364	0.1	-3.6639e-005
6781	19.01	5.6364	0.1	-3.7973e-005
6782	18.825	5.6364	0.1	-3.9314e-005
6783	18.64	5.6364	0.1	-4.0663e-005
6784	18.456	5.6364	0.1	-4.2018e-005
6785	18.271	5.6364	0.1	-4.3381e-005
6786	18.086	5.6364	0.1	-4.475e-005
6787	17.901	5.6364	0.1	-4.6126e-005
6788	17.716	5.6364	0.1	-4.751e-005
6789	17.531	5.6364	0.1	-4.8899e-005
6790	17.347	5.6364	0.1	-5.0296e-005
6791	17.162	5.6364	0.1	-5.1699e-005
6792	16.977	5.6364	0.1	-5.3108e-005
6793	16.792	5.6364	0.1	-5.4523e-005
6794	16.607	5.6364	0.1	-5.5944e-005
6795	16.423	5.6364	0.1	-5.7371e-005
6796	16.238	5.6364	0.1	-5.8804e-005
6797	16.053	5.6364	0.1	-6.0242e-005
6798	15.868	5.6364	0.1	-6.1686e-005
6799	15.683	5.6364	0.1	-6.3135e-005
6800	15.499	5.6364	0.1	-6.4589e-005
6801	15.314	5.6364	0.1	-6.6048e-005
6802	15.129	5.6364	0.1	-6.7512e-005
6803	14.944	5.6364	0.1	-6.898e-005
6804	14.759	5.6364	0.1	-7.0453e-005
6805	14.574	5.6364	0.1	-7.193e-005
6806	14.39	5.6364	0.1	-7.3411e-005
6807	14.205	5.6364	0.1	-7.4896e-005
6808	14.02	5.6364	0.1	-7.6386e-005
6809	13.835	5.6364	0.1	-7.7879e-005
6810	13.65	5.6364	0.1	-7.9377e-005
6811	13.466	5.6364	0.1	-8.0878e-005
6812	13.281	5.6364	0.1	-8.2385e-005
6813	13.096	5.6364	0.1	-8.3964e-005
6814	12.911	5.6364	0.1	-8.5598e-005
6815	12.726	5.6364	0.1	-8.7232e-005
6816	12.541	5.6364	0.1	-8.8863e-005
6817	12.357	5.6364	0.1	-9.0486e-005
6818	12.172	5.6364	0.1	-9.2097e-005
6819	11.987	5.6364	0.1	-9.369e-005
6820	11.802	5.6364	0.1	-9.5257e-005
6821	11.617	5.6364	0.1	-9.6788e-005
6822	11.433	5.6364	0.1	-9.8272e-005
6823	11.248	5.6364	0.1	-9.9692e-005
6824	11.063	5.6364	0.1	-1.0103e-004
6825	10.878	5.6364	0.1	-1.0228e-004
6826	10.693	5.6364	0.1	-1.0353e-004
6827	10.509	5.6364	0.1	-1.0487e-004
6828	10.324	5.6364	0.1	-1.0612e-004
6829	10.139	5.6364	0.1	-1.0725e-004
6830	9.9541	5.6364	0.1	-1.0819e-004
6831	9.7693	5.6364	0.1	-1.0887e-004
6832	9.5844	5.6364	0.1	-1.0921e-004
6833	9.3996	5.6364	0.1	-1.0907e-004
6834	9.2148	5.6364	0.1	-1.0831e-004
6835	9.03	5.6364	0.1	-1.0673e-004
6836	8.8452	5.6364	0.1	-1.0407e-004
6837	8.6604	5.6364	0.1	-1.0006e-004
6838	8.4756	5.6364	0.1	-9.4387e-005
6839	8.2907	5.6364	0.1	-8.6784e-005
6840	8.1059	5.6364	0.1	-7.718e-005
6841	7.9211	5.6364	0.1	-6.6095e-005
6842	7.7363	5.6364	0.1	-5.5896e-005
6843	7.5515	5.6364	0.1	-5.7662e-005
6844	23.815	5.8182	0.1	-4.6513e-006
6845	23.63	5.8182	0.1	-5.7251e-006
6846	23.446	5.8182	0.1	-7.0117e-006
6847	23.261	5.8182	0.1	-8.3189e-006
6848	23.076	5.8182	0.1	-9.626e-006
6849	22.891	5.8182	0.1	-1.0928e-005
6850	22.706	5.8182	0.1	-1.2224e-005
6851	22.521	5.8182	0.1	-1.3516e-005
6852	22.337	5.8182	0.1	-1.4804e-005
6853	22.152	5.8182	0.1	-1.609e-005
6854	21.967	5.8182	0.1	-1.7375e-005
6855	21.782	5.8182	0.1	-1.8659e-005
6856	21.597	5.8182	0.1	-1.9944e-005
6857	21.413	5.8182	0.1	-2.1231e-005
6858	21.228	5.8182	0.1	-2.2519e-005
6859	21.043	5.8182	0.1	-2.381e-005
6860	20.858	5.8182	0.1	-2.5104e-005
6861	20.673	5.8182	0.1	-2.6401e-005
6862	20.489	5.8182	0.1	-2.7703e-005
6863	20.304	5.8182	0.1	-2.901e-005
6864	20.119	5.8182	0.1	-3.0321e-005
6865	19.934	5.8182	0.1	-3.1637e-005
6866	19.749	5.8182	0.1	-3.2959e-005
6867	19.564	5.8182	0.1	-3.4286e-005
6868	19.38	5.8182	0.1	-3.5619e-005
6869	19.195	5.8182	0.1	-3.6958e-005
6870	19.01	5.8182	0.1	-3.8304e-005
6871	18.825	5.8182	0.1	-3.9656e-005
6872	18.64	5.8182	0.1	-4.1014e-005
6873	18.456	5.8182	0.1	-4.2378e-005
6874	18.271	5.8182	0.1	-4.3749e-005
6875	18.086	5.8182	0.1	-4.5127e-005
6876	17.901	5.8182	0.1	-4.6511e-005
6877	17.716	5.8182	0.1	-4.7902e-005
6878	17.531	5.8182	0.1	-4.9299e-005
6879	17.347	5.8182	0.1	-5.0703e-005
6880	17.162	5.8182	0.1	-5.2113e-005
6881	16.977	5.8182	0.1	-5.353e-005
6882	16.792	5.8182	0.1	-5.4953e-005
6883	16.607	5.8182	0.1	-5.6383e-005
6884	16.423	5.8182	0.1	-5.7819e-005
6885	16.238	5.8182	0.1	-5.9262e-005
6886	16.053	5.8182	0.1	-6.071e-005
6887	15.868	5.8182	0.1	-6.2165e-005
6888	15.683	5.8182	0.1	-6.3626e-005
6889	15.499	5.8182	0.1	-6.5093e-005
6890	15.314	5.8182	0.1	-6.6565e-005
6891	15.129	5.8182	0.1	-6.8044e-005
6892	14.944	5.8182	0.1	-6.9528e-005
6893	14.759	5.8182	0.1	-7.1018e-005
6894	14.574	5.8182	0.1	-7.2514e-005
6895	14.39	5.8182	0.1	-7.4015e-005
6896	14.205	5.8182	0.1	-7.5521e-005
6897	14.02	5.8182	0.1	-7.7032e-005
6898	13.835	5.8182	0.1	-7.8549e-005
6899	13.65	5.8182	0.1	-8.007e-005
6900	13.466	5.8182	0.1	-8.1596e-005
6901	13.281	5.8182	0.1	-8.3126e-005
6902	13.096	5.8182	0.1	-8.466e-005
6903	12.911	5.8182	0.1	-8.6197e-005
6904	12.726	5.8182	0.1	-8.7736e-005
6905	12.541	5.8182	0.1	-8.9277e-005
6906	12.357	5.8182	0.1	-9.0817e-005
6907	12.172	5.8182	0.1	-9.2354e-005
6908	11.987	5.8182	0.1	-9.3886e-005
6909	11.802	5.8182	0.1	-9.5408e-005
6910	11.617	5.8182	0.1	-9.6914e-005
6911	11.433	5.8182	0.1	-9.8396e-005
6912	11.248	5.8182	0.1	-9.9845e-005
6913	11.063	5.8182	0.1	-1.0125e-004
6914	10.878	5.8182	0.1	-1.0259e-004
6915	10.693	5.8182	0.1	-1.0386e-004
6916	10.509	5.8182	0.1	-1.0501e-004
6917	10.324	5.8182	0.1	-1.0602e-004
6918	10.139	5.8182	0.1	-1.0684e-004
6919	9.9541	5.8182	0.1	-1.0742e-004
6920	9.7693	5.8182	0.1	-1.0767e-004
6921	9.5844	5.8182	0.1	-1.0751e-004
6922	9.3996	5.8182	0.1	-1.0682e-004
6923	9.2148	5.8182	0.1	-1.0547e-004
6924	9.03	5.8182	0.1	-1.0327e-004
6925	8.8452	5.8182	0.1	-1.0002e-004
6926	8.6604	5.8182	0.1	-9.55e-005
6927	8.4756	5.8182	0.1	-8.9439e-005
6928	8.2907	5.8182	0.1	-8.1583e-005
6929	8.1059	5.8182	0.1	-7.1726e-005
6930	7.9211	5.8182	0.1	-5.9812e-005
6931	7.7363	5.8182	0.1	-4.6437e-005
6932	7.5515	5.8182	0.1	-3.6658e-005
6933	0.18462	0.18182	0.1	-1.6053e-004
6934	0.18462	0.36364	0.1	-2.3708e-004
6935	0.18462	0.54545	0.1	-2.8764e-004
6936	0.18462	0.72727	0.1	-3.2191e-004
6937	0.18462	0.90909	0.1	-3.4571e-004
6938	0.18462	1.0909	0.1	-3.6311e-004
6939	0.18462	1.2727	0.1	-3.7615e-004
6940	0.18462	1.4545	0.1	-3.8614e-004
6941	0.18462	1.6364	0.1	-3.9387e-004
6942	0.18462	1.8182	0.1	-3.9989e-004
6943	0.18462	2.	0.1	-4.0456e-004
6944	0.18462	2.1818	0.1	-4.0816e-004
6945	0.18462	2.3636	0.1	-4.1085e-004
6946	0.18462	2.5455	0.1	-4.1277e-004
6947	0.18462	2.7273	0.1	-4.14e-004
6948	0.18462	2.9091	0.1	-4.1461e-004
6949	0.18462	3.0909	0.1	-4.1461e-004
6950	0.18462	3.2727	0.1	-4.14e-004
6951	0.18462	3.4545	0.1	-4.1277e-004
6952	0.18462	3.6364	0.1	-4.1085e-004
6953	0.18462	3.8182	0.1	-4.0816e-004
6954	0.18462	4.	0.1	-4.0456e-004
6955	0.18462	4.1818	0.1	-3.9989e-004
6956	0.18462	4.3636	0.1	-3.9387e-004
6957	0.18462	4.5455	0.1	-3.8614e-004
6958	0.18462	4.7273	0.1	-3.7615e-004
6959	0.18462	4.9091	0.1	-3.6311e-004
6960	0.18462	5.0909	0.1	-3.4571e-004
6961	0.18462	5.2727	0.1	-3.2191e-004
6962	0.18462	5.4545	0.1	-2.8764e-004
6963	0.18462	5.6364	0.1	-2.3708e-004
6964	0.18462	5.8182	0.1	-1.6053e-004
6965	0.36923	0.18182	0.1	-1.7834e-004
6966	0.36923	0.36364	0.1	-1.7882e-004
6967	0.36923	0.54545	0.1	-2.0234e-004
6968	0.36923	0.72727	0.1	-2.2308e-004
6969	0.36923	0.90909	0.1	-2.3965e-004
6970	0.36923	1.0909	0.1	-2.5262e-004
6971	0.36923	1.2727	0.1	-2.6282e-004
6972	0.36923	1.4545	0.1	-2.7087e-004
6973	0.36923	1.6364	0.1	-2.7724e-004
6974	0.36923	1.8182	0.1	-2.8229e-004
6975	0.36923	2.	0.1	-2.8627e-004
6976	0.36923	2.1818	0.1	-2.8936e-004
6977	0.36923	2.3636	0.1	-2.9169e-004
6978	0.36923	2.5455	0.1	-2.9336e-004
6979	0.36923	2.7273	0.1	-2.9444e-004
6980	0.36923	2.9091	0.1	-2.9497e-004
6981	0.36923	3.0909	0.1	-2.9497e-004
6982	0.36923	3.2727	0.1	-2.9444e-004
6983	0.36923	3.4545	0.1	-2.9336e-004
6984	0.36923	3.6364	0.1	-2.9169e-004
6985	0.36923	3.8182	0.1	-2.8936e-004
6986	0.36923	4.	0.1	-2.8627e-004
6987	0.36923	4.1818	0.1	-2.8229e-004
6988	0.36923	4.3636	0.1	-2.7724e-004
6989	0.36923	4.5455	0.1	-2.7087e-004
6990	0.36923	4.7273	0.1	-2.6282e-004
6991	0.36923	4.9091	0.1	-2.5262e-004
6992	0.36923	5.0909	0.1	-2.3965e-004
6993	0.36923	5.2727	0.1	-2.2308e-004
6994	0.36923	5.4545	0.1	-2.0234e-004
6995	0.36923	5.6364	0.1	-1.7882e-004
6996	0.36923	5.8182	0.1	-1.7834e-004
6997	0.55385	0.18182	0.1	-1.9314e-004
6998	0.55385	0.36364	0.1	-2.0041e-004
6999	0.55385	0.54545	0.1	-2.1974e-004
7000	0.55385	0.72727	0.1	-2.3761e-004
7001	0.55385	0.90909	0.1	-2.5298e-004
7002	0.55385	1.0909	0.1	-2.6573e-004
7003	0.55385	1.2727	0.1	-2.7614e-004
7004	0.55385	1.4545	0.1	-2.846e-004
7005	0.55385	1.6364	0.1	-2.9145e-004
7006	0.55385	1.8182	0.1	-2.9695e-004
7007	0.55385	2.	0.1	-3.0134e-004
7008	0.55385	2.1818	0.1	-3.0478e-004
