Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
127	6.4615	4.	0.	6182.4
128	6.4615	3.8182	0.	6532.7
129	6.4615	3.6364	0.	6818.1
130	6.4615	3.4545	0.	7025.6
131	6.4615	3.2727	0.	7149.9
132	6.4615	3.0909	0.	7205.7
133	6.4615	2.9091	0.	7205.7
134	6.4615	2.7273	0.	7149.9
135	6.4615	2.5455	0.	7025.6
136	6.4615	2.3636	0.	6818.1
137	6.4615	2.1818	0.	6532.7
138	6.4615	2.	0.	6182.4
139	6.4615	1.8182	0.	5777.
140	6.4615	1.6364	0.	5318.
141	6.4615	1.4545	0.	4813.4
142	6.4615	1.2727	0.	4304.7
143	6.4615	1.0909	0.	3824.5
144	6.4615	0.90909	0.	3394.2
145	6.4615	0.72727	0.	3026.3
146	6.4615	0.54545	0.	2729.5
147	6.4615	0.36364	0.	2510.4
148	6.4615	0.18182	0.	2378.4
149	6.2769	5.8182	0.	2801.4
150	6.2769	5.6364	0.	2919.4
151	6.2769	5.4545	0.	3099.4
152	6.2769	5.2727	0.	3336.9
153	6.2769	5.0909	0.	3627.6
154	6.2769	4.9091	0.	3962.8
155	6.2769	4.7273	0.	4328.9
156	6.2769	4.5455	0.	4706.8
157	6.2769	4.3636	0.	5073.7
158	6.2769	4.1818	0.	5413.1
159	6.2769	4.	0.	5717.7
160	6.2769	3.8182	0.	5988.5
161	6.2769	3.6364	0.	6220.9
162	6.2769	3.4545	0.	6402.2
163	6.2769	3.2727	0.	6523.9
164	6.2769	3.0909	0.	6584.
165	6.2769	2.9091	0.	6584.
166	6.2769	2.7273	0.	6523.9
167	6.2769	2.5455	0.	6402.2
168	6.2769	2.3636	0.	6220.9
169	6.2769	2.1818	0.	5988.5
170	6.2769	2.	0.	5717.7
171	6.2769	1.8182	0.	5413.1
172	6.2769	1.6364	0.	5073.7
173	6.2769	1.4545	0.	4706.8
174	6.2769	1.2727	0.	4328.9
175	6.2769	1.0909	0.	3962.8
176	6.2769	0.90909	0.	3627.6
177	6.2769	0.72727	0.	3336.9
178	6.2769	0.54545	0.	3099.4
179	6.2769	0.36364	0.	2919.4
180	6.2769	0.18182	0.	2801.4
181	6.0923	5.8182	0.	3173.7
182	6.0923	5.6364	0.	3278.9
183	6.0923	5.4545	0.	3427.9
184	6.0923	5.2727	0.	3617.7
185	6.0923	5.0909	0.	3845.
186	6.0923	4.9091	0.	4102.5
187	6.0923	4.7273	0.	4378.9
188	6.0923	4.5455	0.	4660.1
189	6.0923	4.3636	0.	4932.3
190	6.0923	4.1818	0.	5185.7
191	6.0923	4.	0.	5416.4
192	6.0923	3.8182	0.	5623.2
193	6.0923	3.6364	0.	5802.5
194	6.0923	3.4545	0.	5946.7
195	6.0923	3.2727	0.	6047.4
196	6.0923	3.0909	0.	6098.9
197	6.0923	2.9091	0.	6098.9
198	6.0923	2.7273	0.	6047.4
199	6.0923	2.5455	0.	5946.7
200	6.0923	2.3636	0.	5802.5
201	6.0923	2.1818	0.	5623.2
202	6.0923	2.	0.	5416.4
203	6.0923	1.8182	0.	5185.7
204	6.0923	1.6364	0.	4932.3
205	6.0923	1.4545	0.	4660.1
206	6.0923	1.2727	0.	4378.9
207	6.0923	1.0909	0.	4102.5
208	6.0923	0.90909	0.	3845.
209	6.0923	0.72727	0.	3617.7
210	6.0923	0.54545	0.	3427.9
211	6.0923	0.36364	0.	3278.9
212	6.0923	0.18182	0.	3173.7
213	5.9077	5.8182	0.	3497.6
214	5.9077	5.6364	0.	3589.3
215	5.9077	5.4545	0.	3711.6
216	5.9077	5.2727	0.	3861.9
217	5.9077	5.0909	0.	4037.9
218	5.9077	4.9091	0.	4233.5
219	5.9077	4.7273	0.	4440.7
220	5.9077	4.5455	0.	4649.7
221	5.9077	4.3636	0.	4851.8
222	5.9077	4.1818	0.	5040.9
223	5.9077	4.	0.	5214.2
224	5.9077	3.8182	0.	5370.
225	5.9077	3.6364	0.	5505.3
226	5.9077	3.4545	0.	5614.8
227	5.9077	3.2727	0.	5692.2
228	5.9077	3.0909	0.	5732.3
229	5.9077	2.9091	0.	5732.3
230	5.9077	2.7273	0.	5692.2
231	5.9077	2.5455	0.	5614.8
232	5.9077	2.3636	0.	5505.3
233	5.9077	2.1818	0.	5370.
234	5.9077	2.	0.	5214.2
235	5.9077	1.8182	0.	5040.9
236	5.9077	1.6364	0.	4851.8
237	5.9077	1.4545	0.	4649.7
238	5.9077	1.2727	0.	4440.7
239	5.9077	1.0909	0.	4233.5
240	5.9077	0.90909	0.	4037.9
241	5.9077	0.72727	0.	3861.9
242	5.9077	0.54545	0.	3711.6
243	5.9077	0.36364	0.	3589.3
244	5.9077	0.18182	0.	3497.6
245	5.7231	5.8182	0.	3777.6
246	5.7231	5.6364	0.	3854.9
247	5.7231	5.4545	0.	3953.4
248	5.7231	5.2727	0.	4070.9
249	5.7231	5.0909	0.	4205.3
250	5.7231	4.9091	0.	4352.3
251	5.7231	4.7273	0.	4506.1
252	5.7231	4.5455	0.	4660.4
253	5.7231	4.3636	0.	4809.4
254	5.7231	4.1818	0.	4949.4
255	5.7231	4.	0.	5077.9
256	5.7231	3.8182	0.	5193.4
257	5.7231	3.6364	0.	5293.3
258	5.7231	3.4545	0.	5374.
259	5.7231	3.2727	0.	5431.1
260	5.7231	3.0909	0.	5460.8
261	5.7231	2.9091	0.	5460.8
262	5.7231	2.7273	0.	5431.1
263	5.7231	2.5455	0.	5374.
264	5.7231	2.3636	0.	5293.3
265	5.7231	2.1818	0.	5193.4
266	5.7231	2.	0.	5077.9
267	5.7231	1.8182	0.	4949.4
268	5.7231	1.6364	0.	4809.4
269	5.7231	1.4545	0.	4660.4
270	5.7231	1.2727	0.	4506.1
271	5.7231	1.0909	0.	4352.3
272	5.7231	0.90909	0.	4205.3
273	5.7231	0.72727	0.	4070.9
274	5.7231	0.54545	0.	3953.4
275	5.7231	0.36364	0.	3854.9
276	5.7231	0.18182	0.	3777.6
277	5.5385	5.8182	0.	4018.9
278	5.5385	5.6364	0.	4081.7
279	5.5385	5.4545	0.	4159.
280	5.5385	5.2727	0.	4248.9
281	5.5385	5.0909	0.	4349.7
282	5.5385	4.9091	0.	4458.3
283	5.5385	4.7273	0.	4570.8
284	5.5385	4.5455	0.	4683.1
285	5.5385	4.3636	0.	4791.5
286	5.5385	4.1818	0.	4893.4
287	5.5385	4.	0.	4986.9
288	5.5385	3.8182	0.	5070.7
289	5.5385	3.6364	0.	5142.8
290	5.5385	3.4545	0.	5200.8
291	5.5385	3.2727	0.	5241.7
292	5.5385	3.0909	0.	5262.9
293	5.5385	2.9091	0.	5262.9
294	5.5385	2.7273	0.	5241.7
295	5.5385	2.5455	0.	5200.8
296	5.5385	2.3636	0.	5142.8
297	5.5385	2.1818	0.	5070.7
298	5.5385	2.	0.	4986.9
299	5.5385	1.8182	0.	4893.4
300	5.5385	1.6364	0.	4791.5
301	5.5385	1.4545	0.	4683.1
302	5.5385	1.2727	0.	4570.8
303	5.5385	1.0909	0.	4458.3
304	5.5385	0.90909	0.	4349.7
305	5.5385	0.72727	0.	4248.9
306	5.5385	0.54545	0.	4159.
307	5.5385	0.36364	0.	4081.7
308	5.5385	0.18182	0.	4018.9
309	5.3538	5.8182	0.	4227.1
310	5.3538	5.6364	0.	4275.7
311	5.3538	5.4545	0.	4334.2
312	5.3538	5.2727	0.	4400.9
313	5.3538	5.0909	0.	4474.5
314	5.3538	4.9091	0.	4552.7
315	5.3538	4.7273	0.	4633.
316	5.3538	4.5455	0.	4712.8
317	5.3538	4.3636	0.	4789.7
318	5.3538	4.1818	0.	4861.9
319	5.3538	4.	0.	4928.1
320	5.3538	3.8182	0.	4987.1
321	5.3538	3.6364	0.	5037.8
322	5.3538	3.4545	0.	5078.3
323	5.3538	3.2727	0.	5106.7
324	5.3538	3.0909	0.	5121.4
325	5.3538	2.9091	0.	5121.4
326	5.3538	2.7273	0.	5106.7
327	5.3538	2.5455	0.	5078.3
328	5.3538	2.3636	0.	5037.8
329	5.3538	2.1818	0.	4987.1
330	5.3538	2.	0.	4928.1
331	5.3538	1.8182	0.	4861.9
332	5.3538	1.6364	0.	4789.7
333	5.3538	1.4545	0.	4712.8
334	5.3538	1.2727	0.	4633.
335	5.3538	1.0909	0.	4552.7
336	5.3538	0.90909	0.	4474.5
337	5.3538	0.72727	0.	4400.9
338	5.3538	0.54545	0.	4334.2
339	5.3538	0.36364	0.	4275.7
340	5.3538	0.18182	0.	4227.1
341	5.1692	5.8182	0.	4407.6
342	5.1692	5.6364	0.	4442.7
343	5.1692	5.4545	0.	4484.6
344	5.1692	5.2727	0.	4531.8
345	5.1692	5.0909	0.	4583.
346	5.1692	4.9091	0.	4637.1
347	5.1692	4.7273	0.	4692.1
348	5.1692	4.5455	0.	4746.5
349	5.1692	4.3636	0.	4798.8
350	5.1692	4.1818	0.	4847.8
351	5.1692	4.	0.	4892.7
352	5.1692	3.8182	0.	4932.6
353	5.1692	3.6364	0.	4966.7
354	5.1692	3.4545	0.	4993.8
355	5.1692	3.2727	0.	5012.7
356	5.1692	3.0909	0.	5022.5
357	5.1692	2.9091	0.	5022.5
358	5.1692	2.7273	0.	5012.7
359	5.1692	2.5455	0.	4993.8
360	5.1692	2.3636	0.	4966.7
361	5.1692	2.1818	0.	4932.6
362	5.1692	2.	0.	4892.7
363	5.1692	1.8182	0.	4847.8
364	5.1692	1.6364	0.	4798.8
365	5.1692	1.4545	0.	4746.5
366	5.1692	1.2727	0.	4692.1
367	5.1692	1.0909	0.	4637.1
368	5.1692	0.90909	0.	4583.
369	5.1692	0.72727	0.	4531.8
370	5.1692	0.54545	0.	4484.6
371	5.1692	0.36364	0.	4442.7
372	5.1692	0.18182	0.	4407.6
373	4.9846	5.8182	0.	4565.1
374	4.9846	5.6364	0.	4587.7
375	4.9846	5.4545	0.	4615.
376	4.9846	5.2727	0.	4645.6
377	4.9846	5.0909	0.	4678.6
378	4.9846	4.9091	0.	4713.2
379	4.9846	4.7273	0.	4748.1
380	4.9846	4.5455	0.	4782.6
381	4.9846	4.3636	0.	4815.6
382	4.9846	4.1818	0.	4846.5
383	4.9846	4.	0.	4874.7
384	4.9846	3.8182	0.	4899.8
385	4.9846	3.6364	0.	4921.1
386	4.9846	3.4545	0.	4938.
387	4.9846	3.2727	0.	4949.8
388	4.9846	3.0909	0.	4955.9
389	4.9846	2.9091	0.	4955.9
390	4.9846	2.7273	0.	4949.8
391	4.9846	2.5455	0.	4938.
392	4.9846	2.3636	0.	4921.1
393	4.9846	2.1818	0.	4899.8
394	4.9846	2.	0.	4874.7
395	4.9846	1.8182	0.	4846.5
396	4.9846	1.6364	0.	4815.6
397	4.9846	1.4545	0.	4782.6
398	4.9846	1.2727	0.	4748.1
399	4.9846	1.0909	0.	4713.2
400	4.9846	0.90909	0.	4678.6
401	4.9846	0.72727	0.	4645.6
402	4.9846	0.54545	0.	4615.
403	4.9846	0.36364	0.	4587.7
404	4.9846	0.18182	0.	4565.1
405	4.8	5.8182	0.	4704.
406	4.8	5.6364	0.	4715.
407	4.8	5.4545	0.	4729.5
408	4.8	5.2727	0.	4746.
409	4.8	5.0909	0.	4763.9
410	4.8	4.9091	0.	4782.6
411	4.8	4.7273	0.	4801.5
412	4.8	4.5455	0.	4820.1
413	4.8	4.3636	0.	4837.9
414	4.8	4.1818	0.	4854.5
415	4.8	4.	0.	4869.8
416	4.8	3.8182	0.	4883.3
417	4.8	3.6364	0.	4894.8
418	4.8	3.4545	0.	4904.
419	4.8	3.2727	0.	4910.4
420	4.8	3.0909	0.	4913.7
421	4.8	2.9091	0.	4913.7
422	4.8	2.7273	0.	4910.4
423	4.8	2.5455	0.	4904.
424	4.8	2.3636	0.	4894.8
425	4.8	2.1818	0.	4883.3
426	4.8	2.	0.	4869.8
427	4.8	1.8182	0.	4854.5
428	4.8	1.6364	0.	4837.9
429	4.8	1.4545	0.	4820.1
430	4.8	1.2727	0.	4801.5
431	4.8	1.0909	0.	4782.6
432	4.8	0.90909	0.	4763.9
433	4.8	0.72727	0.	4746.
434	4.8	0.54545	0.	4729.5
435	4.8	0.36364	0.	4715.
436	4.8	0.18182	0.	4704.
437	4.6154	5.8182	0.	4827.7
438	4.6154	5.6364	0.	4828.3
439	4.6154	5.4545	0.	4831.5
440	4.6154	5.2727	0.	4835.9
441	4.6154	5.0909	0.	4841.1
442	4.6154	4.9091	0.	4846.8
443	4.6154	4.7273	0.	4852.7
444	4.6154	4.5455	0.	4858.6
445	4.6154	4.3636	0.	4864.2
446	4.6154	4.1818	0.	4869.6
447	4.6154	4.	0.	4874.6
448	4.6154	3.8182	0.	4879.2
449	4.6154	3.6364	0.	4883.2
450	4.6154	3.4545	0.	4886.4
451	4.6154	3.2727	0.	4888.8
452	4.6154	3.0909	0.	4890.
453	4.6154	2.9091	0.	4890.
454	4.6154	2.7273	0.	4888.8
455	4.6154	2.5455	0.	4886.4
456	4.6154	2.3636	0.	4883.2
457	4.6154	2.1818	0.	4879.2
458	4.6154	2.	0.	4874.6
459	4.6154	1.8182	0.	4869.6
460	4.6154	1.6364	0.	4864.2
461	4.6154	1.4545	0.	4858.6
462	4.6154	1.2727	0.	4852.7
463	4.6154	1.0909	0.	4846.8
464	4.6154	0.90909	0.	4841.1
465	4.6154	0.72727	0.	4835.9
466	4.6154	0.54545	0.	4831.5
467	4.6154	0.36364	0.	4828.3
468	4.6154	0.18182	0.	4827.7
469	4.4308	5.8182	0.	4939.5
470	4.4308	5.6364	0.	4930.4
471	4.4308	5.4545	0.	4923.6
472	4.4308	5.2727	0.	4917.6
473	4.4308	5.0909	0.	4912.
474	4.4308	4.9091	0.	4906.9
475	4.4308	4.7273	0.	4902.1
476	4.4308	4.5455	0.	4897.6
477	4.4308	4.3636	0.	4893.6
478	4.4308	4.1818	0.	4890.
479	4.4308	4.	0.	4886.9
480	4.4308	3.8182	0.	4884.5
481	4.4308	3.6364	0.	4882.6
482	4.4308	3.4545	0.	4881.3
483	4.4308	3.2727	0.	4880.5
484	4.4308	3.0909	0.	4880.1
485	4.4308	2.9091	0.	4880.1
486	4.4308	2.7273	0.	4880.5
487	4.4308	2.5455	0.	4881.3
488	4.4308	2.3636	0.	4882.6
489	4.4308	2.1818	0.	4884.5
490	4.4308	2.	0.	4886.9
491	4.4308	1.8182	0.	4890.
492	4.4308	1.6364	0.	4893.6
493	4.4308	1.4545	0.	4897.6
494	4.4308	1.2727	0.	4902.1
495	4.4308	1.0909	0.	4906.9
496	4.4308	0.90909	0.	4912.
497	4.4308	0.72727	0.	4917.6
498	4.4308	0.54545	0.	4923.6
499	4.4308	0.36364	0.	4930.4
500	4.4308	0.18182	0.	4939.5
501	4.2462	5.8182	0.	5041.8
502	4.2462	5.6364	0.	5023.9
503	4.2462	5.4545	0.	5008.
504	4.2462	5.2727	0.	4992.8
505	4.2462	5.0909	0.	4978.1
506	4.2462	4.9091	0.	4963.8
507	4.2462	4.7273	0.	4950.1
508	4.2462	4.5455	0.	4937.2
509	4.2462	4.3636	0.	4925.2
510	4.2462	4.1818	0.	4914.4
511	4.2462	4.	0.	4904.9
512	4.2462	3.8182	0.	4896.8
513	4.2462	3.6364	0.	4890.4
514	4.2462	3.4545	0.	4885.5
515	4.2462	3.2727	0.	4882.3
516	4.2462	3.0909	0.	4880.7
517	4.2462	2.9091	0.	4880.7
518	4.2462	2.7273	0.	4882.3
519	4.2462	2.5455	0.	4885.5
520	4.2462	2.3636	0.	4890.4
521	4.2462	2.1818	0.	4896.8
522	4.2462	2.	0.	4904.9
523	4.2462	1.8182	0.	4914.4
524	4.2462	1.6364	0.	4925.2
525	4.2462	1.4545	0.	4937.2
526	4.2462	1.2727	0.	4950.1
527	4.2462	1.0909	0.	4963.8
528	4.2462	0.90909	0.	4978.1
529	4.2462	0.72727	0.	4992.8
530	4.2462	0.54545	0.	5008.
531	4.2462	0.36364	0.	5023.9
532	4.2462	0.18182	0.	5041.8
533	4.0615	5.8182	0.	5136.6
534	4.0615	5.6364	0.	5110.5
535	4.0615	5.4545	0.	5086.5
536	4.0615	5.2727	0.	5063.2
537	4.0615	5.0909	0.	5040.3
538	4.0615	4.9091	0.	5018.2
539	4.0615	4.7273	0.	4997.
540	4.0615	4.5455	0.	4976.9
541	4.0615	4.3636	0.	4958.4
542	4.0615	4.1818	0.	4941.7
543	4.0615	4.	0.	4927.
544	4.0615	3.8182	0.	4914.5
545	4.0615	3.6364	0.	4904.4
546	4.0615	3.4545	0.	4896.8
547	4.0615	3.2727	0.	4891.7
548	4.0615	3.0909	0.	4889.2
549	4.0615	2.9091	0.	4889.2
550	4.0615	2.7273	0.	4891.7
551	4.0615	2.5455	0.	4896.8
552	4.0615	2.3636	0.	4904.4
553	4.0615	2.1818	0.	4914.5
554	4.0615	2.	0.	4927.
555	4.0615	1.8182	0.	4941.7
556	4.0615	1.6364	0.	4958.4
557	4.0615	1.4545	0.	4976.9
558	4.0615	1.2727	0.	4997.
559	4.0615	1.0909	0.	5018.2
560	4.0615	0.90909	0.	5040.3
561	4.0615	0.72727	0.	5063.2
562	4.0615	0.54545	0.	5086.5
563	4.0615	0.36364	0.	5110.5
564	4.0615	0.18182	0.	5136.6
565	3.8769	5.8182	0.	5225.6
566	3.8769	5.6364	0.	5191.7
567	3.8769	5.4545	0.	5160.3
568	3.8769	5.2727	0.	5129.6
569	3.8769	5.0909	0.	5099.6
570	3.8769	4.9091	0.	5070.6
571	3.8769	4.7273	0.	5042.9
572	3.8769	4.5455	0.	5016.9
573	3.8769	4.3636	0.	4992.9
574	3.8769	4.1818	0.	4971.3
575	3.8769	4.	0.	4952.3
576	3.8769	3.8182	0.	4936.3
577	3.8769	3.6364	0.	4923.3
578	3.8769	3.4545	0.	4913.5
579	3.8769	3.2727	0.	4906.9
580	3.8769	3.0909	0.	4903.6
581	3.8769	2.9091	0.	4903.6
582	3.8769	2.7273	0.	4906.9
583	3.8769	2.5455	0.	4913.5
584	3.8769	2.3636	0.	4923.3
585	3.8769	2.1818	0.	4936.3
586	3.8769	2.	0.	4952.3
587	3.8769	1.8182	0.	4971.3
588	3.8769	1.6364	0.	4992.9
589	3.8769	1.4545	0.	5016.9
590	3.8769	1.2727	0.	5042.9
591	3.8769	1.0909	0.	5070.6
592	3.8769	0.90909	0.	5099.6
593	3.8769	0.72727	0.	5129.6
594	3.8769	0.54545	0.	5160.3
595	3.8769	0.36364	0.	5191.7
596	3.8769	0.18182	0.	5225.6
597	3.6923	5.8182	0.	5310.1
598	3.6923	5.6364	0.	5268.9
599	3.6923	5.4545	0.	5230.5
600	3.6923	5.2727	0.	5193.1
601	3.6923	5.0909	0.	5156.6
602	3.6923	4.9091	0.	5121.4
603	3.6923	4.7273	0.	5088.
604	3.6923	4.5455	0.	5056.8
605	3.6923	4.3636	0.	5028.1
606	3.6923	4.1818	0.	5002.4
607	3.6923	4.	0.	4980.
608	3.6923	3.8182	0.	4961.1
609	3.6923	3.6364	0.	4945.7
610	3.6923	3.4545	0.	4934.2
611	3.6923	3.2727	0.	4926.5
612	3.6923	3.0909	0.	4922.6
613	3.6923	2.9091	0.	4922.6
614	3.6923	2.7273	0.	4926.5
615	3.6923	2.5455	0.	4934.2
616	3.6923	2.3636	0.	4945.7
617	3.6923	2.1818	0.	4961.1
618	3.6923	2.	0.	4980.
619	3.6923	1.8182	0.	5002.4
620	3.6923	1.6364	0.	5028.1
621	3.6923	1.4545	0.	5056.8
622	3.6923	1.2727	0.	5088.
623	3.6923	1.0909	0.	5121.4
624	3.6923	0.90909	0.	5156.6
625	3.6923	0.72727	0.	5193.1
626	3.6923	0.54545	0.	5230.5
627	3.6923	0.36364	0.	5268.9
628	3.6923	0.18182	0.	5310.1
629	3.5077	5.8182	0.	5391.1
630	3.5077	5.6364	0.	5342.7
631	3.5077	5.4545	0.	5297.7
632	3.5077	5.2727	0.	5254.
633	3.5077	5.0909	0.	5211.5
634	3.5077	4.9091	0.	5170.8
635	3.5077	4.7273	0.	5132.3
636	3.5077	4.5455	0.	5096.5
637	3.5077	4.3636	0.	5063.9
638	3.5077	4.1818	0.	5034.8
639	3.5077	4.	0.	5009.5
640	3.5077	3.8182	0.	4988.2
641	3.5077	3.6364	0.	4971.1
642	3.5077	3.4545	0.	4958.2
643	3.5077	3.2727	0.	4949.5
644	3.5077	3.0909	0.	4945.2
645	3.5077	2.9091	0.	4945.2
646	3.5077	2.7273	0.	4949.5
647	3.5077	2.5455	0.	4958.2
648	3.5077	2.3636	0.	4971.1
649	3.5077	2.1818	0.	4988.2
650	3.5077	2.	0.	5009.5
651	3.5077	1.8182	0.	5034.8
652	3.5077	1.6364	0.	5063.9
653	3.5077	1.4545	0.	5096.5
654	3.5077	1.2727	0.	5132.3
655	3.5077	1.0909	0.	5170.8
656	3.5077	0.90909	0.	5211.5
657	3.5077	0.72727	0.	5254.
658	3.5077	0.54545	0.	5297.7
659	3.5077	0.36364	0.	5342.7
660	3.5077	0.18182	0.	5391.1
661	3.3231	5.8182	0.	5469.4
662	3.3231	5.6364	0.	5413.8
663	3.3231	5.4545	0.	5362.5
664	3.3231	5.2727	0.	5312.7
665	3.3231	5.0909	0.	5264.7
666	3.3231	4.9091	0.	5218.9
667	3.3231	4.7273	0.	5175.8
668	3.3231	4.5455	0.	5136.1
669	3.3231	4.3636	0.	5100.
670	3.3231	4.1818	0.	5068.
671	3.3231	4.	0.	5040.4
672	3.3231	3.8182	0.	5017.3
673	3.3231	3.6364	0.	4998.7
674	3.3231	3.4545	0.	4984.8
675	3.3231	3.2727	0.	4975.5
676	3.3231	3.0909	0.	4970.9
677	3.3231	2.9091	0.	4970.9
678	3.3231	2.7273	0.	4975.5
679	3.3231	2.5455	0.	4984.8
680	3.3231	2.3636	0.	4998.7
681	3.3231	2.1818	0.	5017.3
682	3.3231	2.	0.	5040.4
683	3.3231	1.8182	0.	5068.
684	3.3231	1.6364	0.	5100.
685	3.3231	1.4545	0.	5136.1
686	3.3231	1.2727	0.	5175.8
687	3.3231	1.0909	0.	5218.9
688	3.3231	0.90909	0.	5264.7
689	3.3231	0.72727	0.	5312.7
690	3.3231	0.54545	0.	5362.5
691	3.3231	0.36364	0.	5413.8
692	3.3231	0.18182	0.	5469.4
693	3.1385	5.8182	0.	5545.3
694	3.1385	5.6364	0.	5482.5
695	3.1385	5.4545	0.	5425.1
696	3.1385	5.2727	0.	5369.5
697	3.1385	5.0909	0.	5316.2
698	3.1385	4.9091	0.	5265.6
699	3.1385	4.7273	0.	5218.4
700	3.1385	4.5455	0.	5175.1
701	3.1385	4.3636	0.	5136.2
702	3.1385	4.1818	0.	5101.9
703	3.1385	4.	0.	5072.5
704	3.1385	3.8182	0.	5048.
705	3.1385	3.6364	0.	5028.4
706	3.1385	3.4545	0.	5013.9
707	3.1385	3.2727	0.	5004.2
