Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
112	6.6462	0.90909	0.	7.2872e-005
113	6.6462	0.72727	0.	6.7504e-005
114	6.6462	0.54545	0.	6.3319e-005
115	6.6462	0.36364	0.	5.9983e-005
116	6.6462	0.18182	0.	5.7521e-005
117	6.4615	5.8182	0.	7.3403e-005
118	6.4615	5.6364	0.	7.5161e-005
119	6.4615	5.4545	0.	7.8168e-005
120	6.4615	5.2727	0.	8.242e-005
121	6.4615	5.0909	0.	8.8155e-005
122	6.4615	4.9091	0.	9.5851e-005
123	6.4615	4.7273	0.	1.062e-004
124	6.4615	4.5455	0.	1.2004e-004
125	6.4615	4.3636	0.	1.3824e-004
126	6.4615	4.1818	0.	1.598e-004
127	6.4615	4.	0.	1.8272e-004
128	6.4615	3.8182	0.	2.0273e-004
129	6.4615	3.6364	0.	2.1687e-004
130	6.4615	3.4545	0.	2.2563e-004
131	6.4615	3.2727	0.	2.3006e-004
132	6.4615	3.0909	0.	2.3185e-004
133	6.4615	2.9091	0.	2.3185e-004
134	6.4615	2.7273	0.	2.3006e-004
135	6.4615	2.5455	0.	2.2563e-004
136	6.4615	2.3636	0.	2.1687e-004
137	6.4615	2.1818	0.	2.0273e-004
138	6.4615	2.	0.	1.8272e-004
139	6.4615	1.8182	0.	1.598e-004
140	6.4615	1.6364	0.	1.3824e-004
141	6.4615	1.4545	0.	1.2004e-004
142	6.4615	1.2727	0.	1.062e-004
143	6.4615	1.0909	0.	9.5851e-005
144	6.4615	0.90909	0.	8.8155e-005
145	6.4615	0.72727	0.	8.242e-005
146	6.4615	0.54545	0.	7.8168e-005
147	6.4615	0.36364	0.	7.5161e-005
148	6.4615	0.18182	0.	7.3403e-005
149	6.2769	5.8182	0.	8.7718e-005
150	6.2769	5.6364	0.	8.9011e-005
151	6.2769	5.4545	0.	9.1719e-005
152	6.2769	5.2727	0.	9.5804e-005
153	6.2769	5.0909	0.	1.0142e-004
154	6.2769	4.9091	0.	1.0885e-004
155	6.2769	4.7273	0.	1.1844e-004
156	6.2769	4.5455	0.	1.305e-004
157	6.2769	4.3636	0.	1.4497e-004
158	6.2769	4.1818	0.	1.6122e-004
159	6.2769	4.	0.	1.7761e-004
160	6.2769	3.8182	0.	1.9232e-004
161	6.2769	3.6364	0.	2.0368e-004
162	6.2769	3.4545	0.	2.0923e-004
163	6.2769	3.2727	0.	2.1213e-004
164	6.2769	3.0909	0.	2.1378e-004
165	6.2769	2.9091	0.	2.1378e-004
166	6.2769	2.7273	0.	2.1213e-004
167	6.2769	2.5455	0.	2.0923e-004
168	6.2769	2.3636	0.	2.0368e-004
169	6.2769	2.1818	0.	1.9232e-004
170	6.2769	2.	0.	1.7761e-004
171	6.2769	1.8182	0.	1.6122e-004
172	6.2769	1.6364	0.	1.4497e-004
173	6.2769	1.4545	0.	1.305e-004
174	6.2769	1.2727	0.	1.1844e-004
175	6.2769	1.0909	0.	1.0885e-004
176	6.2769	0.90909	0.	1.0142e-004
177	6.2769	0.72727	0.	9.5804e-005
178	6.2769	0.54545	0.	9.1719e-005
179	6.2769	0.36364	0.	8.9011e-005
180	6.2769	0.18182	0.	8.7718e-005
181	6.0923	5.8182	0.	1.0049e-004
182	6.0923	5.6364	0.	1.0146e-004
183	6.0923	5.4545	0.	1.0387e-004
184	6.0923	5.2727	0.	1.0764e-004
185	6.0923	5.0909	0.	1.1286e-004
186	6.0923	4.9091	0.	1.1963e-004
187	6.0923	4.7273	0.	1.2808e-004
188	6.0923	4.5455	0.	1.3824e-004
189	6.0923	4.3636	0.	1.4987e-004
190	6.0923	4.1818	0.	1.6233e-004
191	6.0923	4.	0.	1.7452e-004
192	6.0923	3.8182	0.	1.8268e-004
193	6.0923	3.6364	0.	1.8387e-004
194	6.0923	3.4545	0.	1.8512e-004
195	6.0923	3.2727	0.	1.8658e-004
196	6.0923	3.0909	0.	1.8754e-004
197	6.0923	2.9091	0.	1.8754e-004
198	6.0923	2.7273	0.	1.8658e-004
199	6.0923	2.5455	0.	1.8512e-004
200	6.0923	2.3636	0.	1.8387e-004
201	6.0923	2.1818	0.	1.8268e-004
202	6.0923	2.	0.	1.7452e-004
203	6.0923	1.8182	0.	1.6233e-004
204	6.0923	1.6364	0.	1.4987e-004
205	6.0923	1.4545	0.	1.3824e-004
206	6.0923	1.2727	0.	1.2808e-004
207	6.0923	1.0909	0.	1.1963e-004
208	6.0923	0.90909	0.	1.1286e-004
209	6.0923	0.72727	0.	1.0764e-004
210	6.0923	0.54545	0.	1.0387e-004
211	6.0923	0.36364	0.	1.0146e-004
212	6.0923	0.18182	0.	1.0049e-004
213	5.9077	5.8182	0.	1.1174e-004
214	5.9077	5.6364	0.	1.1251e-004
215	5.9077	5.4545	0.	1.1463e-004
216	5.9077	5.2727	0.	1.1801e-004
217	5.9077	5.0909	0.	1.2268e-004
218	5.9077	4.9091	0.	1.2865e-004
219	5.9077	4.7273	0.	1.359e-004
220	5.9077	4.5455	0.	1.4434e-004
221	5.9077	4.3636	0.	1.5364e-004
222	5.9077	4.1818	0.	1.6311e-004
223	5.9077	4.	0.	1.6852e-004
224	5.9077	3.8182	0.	1.6799e-004
225	5.9077	3.6364	0.	1.6736e-004
226	5.9077	3.4545	0.	1.6735e-004
227	5.9077	3.2727	0.	1.6772e-004
228	5.9077	3.0909	0.	1.6805e-004
229	5.9077	2.9091	0.	1.6805e-004
230	5.9077	2.7273	0.	1.6772e-004
231	5.9077	2.5455	0.	1.6735e-004
232	5.9077	2.3636	0.	1.6736e-004
233	5.9077	2.1818	0.	1.6799e-004
234	5.9077	2.	0.	1.6852e-004
235	5.9077	1.8182	0.	1.6311e-004
236	5.9077	1.6364	0.	1.5364e-004
237	5.9077	1.4545	0.	1.4434e-004
238	5.9077	1.2727	0.	1.359e-004
239	5.9077	1.0909	0.	1.2865e-004
240	5.9077	0.90909	0.	1.2268e-004
241	5.9077	0.72727	0.	1.1801e-004
242	5.9077	0.54545	0.	1.1463e-004
243	5.9077	0.36364	0.	1.1251e-004
244	5.9077	0.18182	0.	1.1174e-004
245	5.7231	5.8182	0.	1.2159e-004
246	5.7231	5.6364	0.	1.2222e-004
247	5.7231	5.4545	0.	1.2408e-004
248	5.7231	5.2727	0.	1.2706e-004
249	5.7231	5.0909	0.	1.3115e-004
250	5.7231	4.9091	0.	1.363e-004
251	5.7231	4.7273	0.	1.4243e-004
252	5.7231	4.5455	0.	1.4935e-004
253	5.7231	4.3636	0.	1.5645e-004
254	5.7231	4.1818	0.	1.5951e-004
255	5.7231	4.	0.	1.5827e-004
256	5.7231	3.8182	0.	1.5653e-004
257	5.7231	3.6364	0.	1.5509e-004
258	5.7231	3.4545	0.	1.5421e-004
259	5.7231	3.2727	0.	1.538e-004
260	5.7231	3.0909	0.	1.5368e-004
261	5.7231	2.9091	0.	1.5368e-004
262	5.7231	2.7273	0.	1.538e-004
263	5.7231	2.5455	0.	1.5421e-004
264	5.7231	2.3636	0.	1.5509e-004
265	5.7231	2.1818	0.	1.5653e-004
266	5.7231	2.	0.	1.5827e-004
267	5.7231	1.8182	0.	1.5951e-004
268	5.7231	1.6364	0.	1.5645e-004
269	5.7231	1.4545	0.	1.4935e-004
270	5.7231	1.2727	0.	1.4243e-004
271	5.7231	1.0909	0.	1.363e-004
272	5.7231	0.90909	0.	1.3115e-004
273	5.7231	0.72727	0.	1.2706e-004
274	5.7231	0.54545	0.	1.2408e-004
275	5.7231	0.36364	0.	1.2222e-004
276	5.7231	0.18182	0.	1.2159e-004
277	5.5385	5.8182	0.	1.3016e-004
278	5.5385	5.6364	0.	1.3073e-004
279	5.5385	5.4545	0.	1.3236e-004
280	5.5385	5.2727	0.	1.3497e-004
281	5.5385	5.0909	0.	1.3851e-004
282	5.5385	4.9091	0.	1.4289e-004
283	5.5385	4.7273	0.	1.4796e-004
284	5.5385	4.5455	0.	1.5298e-004
285	5.5385	4.3636	0.	1.5398e-004
286	5.5385	4.1818	0.	1.524e-004
287	5.5385	4.	0.	1.5016e-004
288	5.5385	3.8182	0.	1.4785e-004
289	5.5385	3.6364	0.	1.4585e-004
290	5.5385	3.4545	0.	1.4437e-004
291	5.5385	3.2727	0.	1.4345e-004
292	5.5385	3.0909	0.	1.4303e-004
293	5.5385	2.9091	0.	1.4303e-004
294	5.5385	2.7273	0.	1.4345e-004
295	5.5385	2.5455	0.	1.4437e-004
296	5.5385	2.3636	0.	1.4585e-004
297	5.5385	2.1818	0.	1.4785e-004
298	5.5385	2.	0.	1.5016e-004
299	5.5385	1.8182	0.	1.524e-004
300	5.5385	1.6364	0.	1.5398e-004
301	5.5385	1.4545	0.	1.5298e-004
302	5.5385	1.2727	0.	1.4796e-004
303	5.5385	1.0909	0.	1.4289e-004
304	5.5385	0.90909	0.	1.3851e-004
305	5.5385	0.72727	0.	1.3497e-004
306	5.5385	0.54545	0.	1.3236e-004
307	5.5385	0.36364	0.	1.3073e-004
308	5.5385	0.18182	0.	1.3016e-004
309	5.3538	5.8182	0.	1.3763e-004
310	5.3538	5.6364	0.	1.3817e-004
311	5.3538	5.4545	0.	1.3962e-004
312	5.3538	5.2727	0.	1.419e-004
313	5.3538	5.0909	0.	1.4493e-004
314	5.3538	4.9091	0.	1.4854e-004
315	5.3538	4.7273	0.	1.5145e-004
316	5.3538	4.5455	0.	1.5097e-004
317	5.3538	4.3636	0.	1.4914e-004
318	5.3538	4.1818	0.	1.4666e-004
319	5.3538	4.	0.	1.4387e-004
320	5.3538	3.8182	0.	1.4114e-004
321	5.3538	3.6364	0.	1.3875e-004
322	5.3538	3.4545	0.	1.3688e-004
323	5.3538	3.2727	0.	1.3564e-004
324	5.3538	3.0909	0.	1.3502e-004
325	5.3538	2.9091	0.	1.3502e-004
326	5.3538	2.7273	0.	1.3564e-004
327	5.3538	2.5455	0.	1.3688e-004
328	5.3538	2.3636	0.	1.3875e-004
329	5.3538	2.1818	0.	1.4114e-004
330	5.3538	2.	0.	1.4387e-004
331	5.3538	1.8182	0.	1.4666e-004
332	5.3538	1.6364	0.	1.4914e-004
333	5.3538	1.4545	0.	1.5097e-004
334	5.3538	1.2727	0.	1.5145e-004
335	5.3538	1.0909	0.	1.4854e-004
336	5.3538	0.90909	0.	1.4493e-004
337	5.3538	0.72727	0.	1.419e-004
338	5.3538	0.54545	0.	1.3962e-004
339	5.3538	0.36364	0.	1.3817e-004
340	5.3538	0.18182	0.	1.3763e-004
341	5.1692	5.8182	0.	1.4415e-004
342	5.1692	5.6364	0.	1.447e-004
343	5.1692	5.4545	0.	1.4601e-004
344	5.1692	5.2727	0.	1.4798e-004
345	5.1692	5.0909	0.	1.5035e-004
346	5.1692	4.9091	0.	1.5112e-004
347	5.1692	4.7273	0.	1.4987e-004
348	5.1692	4.5455	0.	1.4778e-004
349	5.1692	4.3636	0.	1.4511e-004
350	5.1692	4.1818	0.	1.4205e-004
351	5.1692	4.	0.	1.3886e-004
352	5.1692	3.8182	0.	1.3582e-004
353	5.1692	3.6364	0.	1.3315e-004
354	5.1692	3.4545	0.	1.3104e-004
355	5.1692	3.2727	0.	1.296e-004
356	5.1692	3.0909	0.	1.2887e-004
357	5.1692	2.9091	0.	1.2887e-004
358	5.1692	2.7273	0.	1.296e-004
359	5.1692	2.5455	0.	1.3104e-004
360	5.1692	2.3636	0.	1.3315e-004
361	5.1692	2.1818	0.	1.3582e-004
362	5.1692	2.	0.	1.3886e-004
363	5.1692	1.8182	0.	1.4205e-004
364	5.1692	1.6364	0.	1.4511e-004
365	5.1692	1.4545	0.	1.4778e-004
366	5.1692	1.2727	0.	1.4987e-004
367	5.1692	1.0909	0.	1.5112e-004
368	5.1692	0.90909	0.	1.5035e-004
369	5.1692	0.72727	0.	1.4798e-004
370	5.1692	0.54545	0.	1.4601e-004
371	5.1692	0.36364	0.	1.447e-004
372	5.1692	0.18182	0.	1.4415e-004
373	4.9846	5.8182	0.	1.4986e-004
374	4.9846	5.6364	0.	1.5045e-004
375	4.9846	5.4545	0.	1.516e-004
376	4.9846	5.2727	0.	1.5262e-004
377	4.9846	5.0909	0.	1.5186e-004
378	4.9846	4.9091	0.	1.5019e-004
379	4.9846	4.7273	0.	1.4786e-004
380	4.9846	4.5455	0.	1.4498e-004
381	4.9846	4.3636	0.	1.4171e-004
382	4.9846	4.1818	0.	1.3822e-004
383	4.9846	4.	0.	1.3472e-004
384	4.9846	3.8182	0.	1.3145e-004
385	4.9846	3.6364	0.	1.286e-004
386	4.9846	3.4545	0.	1.2633e-004
387	4.9846	3.2727	0.	1.2477e-004
388	4.9846	3.0909	0.	1.2397e-004
389	4.9846	2.9091	0.	1.2397e-004
390	4.9846	2.7273	0.	1.2477e-004
391	4.9846	2.5455	0.	1.2633e-004
392	4.9846	2.3636	0.	1.286e-004
393	4.9846	2.1818	0.	1.3145e-004
394	4.9846	2.	0.	1.3472e-004
395	4.9846	1.8182	0.	1.3822e-004
396	4.9846	1.6364	0.	1.4171e-004
397	4.9846	1.4545	0.	1.4498e-004
398	4.9846	1.2727	0.	1.4786e-004
399	4.9846	1.0909	0.	1.5019e-004
400	4.9846	0.90909	0.	1.5186e-004
401	4.9846	0.72727	0.	1.5262e-004
402	4.9846	0.54545	0.	1.516e-004
403	4.9846	0.36364	0.	1.5045e-004
404	4.9846	0.18182	0.	1.4986e-004
405	4.8	5.8182	0.	1.5489e-004
406	4.8	5.6364	0.	1.5535e-004
407	4.8	5.4545	0.	1.5496e-004
408	4.8	5.2727	0.	1.5362e-004
409	4.8	5.0909	0.	1.5163e-004
410	4.8	4.9091	0.	1.4905e-004
411	4.8	4.7273	0.	1.4597e-004
412	4.8	4.5455	0.	1.4249e-004
413	4.8	4.3636	0.	1.3875e-004
414	4.8	4.1818	0.	1.3491e-004
415	4.8	4.	0.	1.3116e-004
416	4.8	3.8182	0.	1.2771e-004
417	4.8	3.6364	0.	1.2473e-004
418	4.8	3.4545	0.	1.2237e-004
419	4.8	3.2727	0.	1.2074e-004
420	4.8	3.0909	0.	1.1991e-004
421	4.8	2.9091	0.	1.1991e-004
422	4.8	2.7273	0.	1.2074e-004
423	4.8	2.5455	0.	1.2237e-004
424	4.8	2.3636	0.	1.2473e-004
425	4.8	2.1818	0.	1.2771e-004
426	4.8	2.	0.	1.3116e-004
427	4.8	1.8182	0.	1.3491e-004
428	4.8	1.6364	0.	1.3875e-004
429	4.8	1.4545	0.	1.4249e-004
430	4.8	1.2727	0.	1.4597e-004
431	4.8	1.0909	0.	1.4905e-004
432	4.8	0.90909	0.	1.5163e-004
433	4.8	0.72727	0.	1.5362e-004
434	4.8	0.54545	0.	1.5496e-004
435	4.8	0.36364	0.	1.5535e-004
436	4.8	0.18182	0.	1.5489e-004
437	4.6154	5.8182	0.	1.5913e-004
438	4.6154	5.6364	0.	1.5806e-004
439	4.6154	5.4545	0.	1.5634e-004
440	4.6154	5.2727	0.	1.5405e-004
441	4.6154	5.0909	0.	1.5122e-004
442	4.6154	4.9091	0.	1.479e-004
443	4.6154	4.7273	0.	1.4419e-004
444	4.6154	4.5455	0.	1.402e-004
445	4.6154	4.3636	0.	1.3605e-004
446	4.6154	4.1818	0.	1.3192e-004
447	4.6154	4.	0.	1.2797e-004
448	4.6154	3.8182	0.	1.2438e-004
449	4.6154	3.6364	0.	1.213e-004
450	4.6154	3.4545	0.	1.1887e-004
451	4.6154	3.2727	0.	1.172e-004
452	4.6154	3.0909	0.	1.1634e-004
453	4.6154	2.9091	0.	1.1634e-004
454	4.6154	2.7273	0.	1.172e-004
455	4.6154	2.5455	0.	1.1887e-004
456	4.6154	2.3636	0.	1.213e-004
457	4.6154	2.1818	0.	1.2438e-004
458	4.6154	2.	0.	1.2797e-004
459	4.6154	1.8182	0.	1.3192e-004
460	4.6154	1.6364	0.	1.3605e-004
461	4.6154	1.4545	0.	1.402e-004
462	4.6154	1.2727	0.	1.4419e-004
463	4.6154	1.0909	0.	1.479e-004
464	4.6154	0.90909	0.	1.5122e-004
465	4.6154	0.72727	0.	1.5405e-004
466	4.6154	0.54545	0.	1.5634e-004
467	4.6154	0.36364	0.	1.5806e-004
468	4.6154	0.18182	0.	1.5913e-004
469	4.4308	5.8182	0.	1.6232e-004
470	4.4308	5.6364	0.	1.601e-004
471	4.4308	5.4545	0.	1.5744e-004
472	4.4308	5.2727	0.	1.543e-004
473	4.4308	5.0909	0.	1.5071e-004
474	4.4308	4.9091	0.	1.4674e-004
475	4.4308	4.7273	0.	1.4247e-004
476	4.4308	4.5455	0.	1.3802e-004
477	4.4308	4.3636	0.	1.3352e-004
478	4.4308	4.1818	0.	1.2913e-004
479	4.4308	4.	0.	1.2499e-004
480	4.4308	3.8182	0.	1.2127e-004
481	4.4308	3.6364	0.	1.1811e-004
482	4.4308	3.4545	0.	1.1562e-004
483	4.4308	3.2727	0.	1.1391e-004
484	4.4308	3.0909	0.	1.1304e-004
485	4.4308	2.9091	0.	1.1304e-004
486	4.4308	2.7273	0.	1.1391e-004
487	4.4308	2.5455	0.	1.1562e-004
488	4.4308	2.3636	0.	1.1811e-004
489	4.4308	2.1818	0.	1.2127e-004
490	4.4308	2.	0.	1.2499e-004
491	4.4308	1.8182	0.	1.2913e-004
492	4.4308	1.6364	0.	1.3352e-004
493	4.4308	1.4545	0.	1.3802e-004
494	4.4308	1.2727	0.	1.4247e-004
495	4.4308	1.0909	0.	1.4674e-004
496	4.4308	0.90909	0.	1.5071e-004
497	4.4308	0.72727	0.	1.543e-004
498	4.4308	0.54545	0.	1.5744e-004
499	4.4308	0.36364	0.	1.601e-004
500	4.4308	0.18182	0.	1.6232e-004
501	4.2462	5.8182	0.	1.6512e-004
502	4.2462	5.6364	0.	1.6192e-004
503	4.2462	5.4545	0.	1.5838e-004
504	4.2462	5.2727	0.	1.5445e-004
505	4.2462	5.0909	0.	1.5015e-004
506	4.2462	4.9091	0.	1.4556e-004
507	4.2462	4.7273	0.	1.4077e-004
508	4.2462	4.5455	0.	1.3589e-004
509	4.2462	4.3636	0.	1.3105e-004
510	4.2462	4.1818	0.	1.2641e-004
511	4.2462	4.	0.	1.2209e-004
512	4.2462	3.8182	0.	1.1824e-004
513	4.2462	3.6364	0.	1.1499e-004
514	4.2462	3.4545	0.	1.1245e-004
515	4.2462	3.2727	0.	1.1071e-004
516	4.2462	3.0909	0.	1.0983e-004
517	4.2462	2.9091	0.	1.0983e-004
518	4.2462	2.7273	0.	1.1071e-004
519	4.2462	2.5455	0.	1.1245e-004
520	4.2462	2.3636	0.	1.1499e-004
521	4.2462	2.1818	0.	1.1824e-004
522	4.2462	2.	0.	1.2209e-004
523	4.2462	1.8182	0.	1.2641e-004
524	4.2462	1.6364	0.	1.3105e-004
525	4.2462	1.4545	0.	1.3589e-004
526	4.2462	1.2727	0.	1.4077e-004
527	4.2462	1.0909	0.	1.4556e-004
528	4.2462	0.90909	0.	1.5015e-004
529	4.2462	0.72727	0.	1.5445e-004
530	4.2462	0.54545	0.	1.5838e-004
531	4.2462	0.36364	0.	1.6192e-004
532	4.2462	0.18182	0.	1.6512e-004
533	4.0615	5.8182	0.	1.6773e-004
534	4.0615	5.6364	0.	1.6359e-004
535	4.0615	5.4545	0.	1.5921e-004
536	4.0615	5.2727	0.	1.5452e-004
537	4.0615	5.0909	0.	1.4954e-004
538	4.0615	4.9091	0.	1.4435e-004
539	4.0615	4.7273	0.	1.3905e-004
540	4.0615	4.5455	0.	1.3375e-004
541	4.0615	4.3636	0.	1.2858e-004
542	4.0615	4.1818	0.	1.2367e-004
543	4.0615	4.	0.	1.1916e-004
544	4.0615	3.8182	0.	1.1518e-004
545	4.0615	3.6364	0.	1.1184e-004
546	4.0615	3.4545	0.	1.0924e-004
547	4.0615	3.2727	0.	1.0746e-004
548	4.0615	3.0909	0.	1.0656e-004
549	4.0615	2.9091	0.	1.0656e-004
550	4.0615	2.7273	0.	1.0746e-004
551	4.0615	2.5455	0.	1.0924e-004
552	4.0615	2.3636	0.	1.1184e-004
553	4.0615	2.1818	0.	1.1518e-004
554	4.0615	2.	0.	1.1916e-004
555	4.0615	1.8182	0.	1.2367e-004
556	4.0615	1.6364	0.	1.2858e-004
557	4.0615	1.4545	0.	1.3375e-004
558	4.0615	1.2727	0.	1.3905e-004
559	4.0615	1.0909	0.	1.4435e-004
560	4.0615	0.90909	0.	1.4954e-004
561	4.0615	0.72727	0.	1.5452e-004
562	4.0615	0.54545	0.	1.5921e-004
563	4.0615	0.36364	0.	1.6359e-004
564	4.0615	0.18182	0.	1.6773e-004
565	3.8769	5.8182	0.	1.702e-004
566	3.8769	5.6364	0.	1.6516e-004
567	3.8769	5.4545	0.	1.5997e-004
568	3.8769	5.2727	0.	1.5452e-004
569	3.8769	5.0909	0.	1.4887e-004
570	3.8769	4.9091	0.	1.4309e-004
571	3.8769	4.7273	0.	1.3728e-004
572	3.8769	4.5455	0.	1.3155e-004
573	3.8769	4.3636	0.	1.2604e-004
574	3.8769	4.1818	0.	1.2086e-004
575	3.8769	4.	0.	1.1614e-004
576	3.8769	3.8182	0.	1.12e-004
577	3.8769	3.6364	0.	1.0855e-004
578	3.8769	3.4545	0.	1.0588e-004
579	3.8769	3.2727	0.	1.0406e-004
580	3.8769	3.0909	0.	1.0313e-004
581	3.8769	2.9091	0.	1.0313e-004
582	3.8769	2.7273	0.	1.0406e-004
583	3.8769	2.5455	0.	1.0588e-004
584	3.8769	2.3636	0.	1.0855e-004
585	3.8769	2.1818	0.	1.12e-004
586	3.8769	2.	0.	1.1614e-004
587	3.8769	1.8182	0.	1.2086e-004
588	3.8769	1.6364	0.	1.2604e-004
589	3.8769	1.4545	0.	1.3155e-004
590	3.8769	1.2727	0.	1.3728e-004
591	3.8769	1.0909	0.	1.4309e-004
592	3.8769	0.90909	0.	1.4887e-004
593	3.8769	0.72727	0.	1.5452e-004
594	3.8769	0.54545	0.	1.5997e-004
595	3.8769	0.36364	0.	1.6516e-004
596	3.8769	0.18182	0.	1.702e-004
597	3.6923	5.8182	0.	1.7259e-004
598	3.6923	5.6364	0.	1.6665e-004
599	3.6923	5.4545	0.	1.6065e-004
600	3.6923	5.2727	0.	1.5446e-004
601	3.6923	5.0909	0.	1.4813e-004
602	3.6923	4.9091	0.	1.4175e-004
603	3.6923	4.7273	0.	1.3542e-004
604	3.6923	4.5455	0.	1.2925e-004
605	3.6923	4.3636	0.	1.2337e-004
606	3.6923	4.1818	0.	1.1789e-004
607	3.6923	4.	0.	1.1294e-004
608	3.6923	3.8182	0.	1.0863e-004
609	3.6923	3.6364	0.	1.0505e-004
610	3.6923	3.4545	0.	1.0229e-004
611	3.6923	3.2727	0.	1.0042e-004
