Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
157	6.2769	4.3636	0.	441.98
158	6.2769	4.1818	0.	344.11
159	6.2769	4.	0.	218.21
160	6.2769	3.8182	0.	102.51
161	6.2769	3.6364	0.	25.347
162	6.2769	3.4545	0.	2.6945
163	6.2769	3.2727	0.	1.056
164	6.2769	3.0909	0.	0.85958
165	6.2769	2.9091	0.	0.85958
166	6.2769	2.7273	0.	1.056
167	6.2769	2.5455	0.	2.6945
168	6.2769	2.3636	0.	25.346
169	6.2769	2.1818	0.	102.51
170	6.2769	2.	0.	218.21
171	6.2769	1.8182	0.	344.11
172	6.2769	1.6364	0.	441.98
173	6.2769	1.4545	0.	487.61
174	6.2769	1.2727	0.	478.91
175	6.2769	1.0909	0.	430.4
176	6.2769	0.90909	0.	359.97
177	6.2769	0.72727	0.	282.84
178	6.2769	0.54545	0.	209.83
179	6.2769	0.36364	0.	146.49
180	6.2769	0.18182	0.	96.217
181	6.0923	5.8182	0.	87.243
182	6.0923	5.6364	0.	135.62
183	6.0923	5.4545	0.	185.02
184	6.0923	5.2727	0.	233.67
185	6.0923	5.0909	0.	278.38
186	6.0923	4.9091	0.	312.05
187	6.0923	4.7273	0.	325.1
188	6.0923	4.5455	0.	308.
189	6.0923	4.3636	0.	255.82
190	6.0923	4.1818	0.	173.42
191	6.0923	4.	0.	78.113
192	6.0923	3.8182	0.	10.688
193	6.0923	3.6364	0.	2.2474
194	6.0923	3.4545	0.	1.0449
195	6.0923	3.2727	0.	0.7621
196	6.0923	3.0909	0.	0.67914
197	6.0923	2.9091	0.	0.67914
198	6.0923	2.7273	0.	0.7621
199	6.0923	2.5455	0.	1.0449
200	6.0923	2.3636	0.	2.2474
201	6.0923	2.1818	0.	10.688
202	6.0923	2.	0.	78.113
203	6.0923	1.8182	0.	173.42
204	6.0923	1.6364	0.	255.82
205	6.0923	1.4545	0.	308.
206	6.0923	1.2727	0.	325.1
207	6.0923	1.0909	0.	312.05
208	6.0923	0.90909	0.	278.38
209	6.0923	0.72727	0.	233.67
210	6.0923	0.54545	0.	185.02
211	6.0923	0.36364	0.	135.62
212	6.0923	0.18182	0.	87.243
213	5.9077	5.8182	0.	76.149
214	5.9077	5.6364	0.	120.13
215	5.9077	5.4545	0.	158.05
216	5.9077	5.2727	0.	188.93
217	5.9077	5.0909	0.	211.14
218	5.9077	4.9091	0.	220.57
219	5.9077	4.7273	0.	211.97
220	5.9077	4.5455	0.	180.99
221	5.9077	4.3636	0.	127.08
222	5.9077	4.1818	0.	57.01
223	5.9077	4.	0.	8.0838
224	5.9077	3.8182	0.	2.2315
225	5.9077	3.6364	0.	1.0886
226	5.9077	3.4545	0.	0.69144
227	5.9077	3.2727	0.	0.54202
228	5.9077	3.0909	0.	0.49811
229	5.9077	2.9091	0.	0.49811
230	5.9077	2.7273	0.	0.54202
231	5.9077	2.5455	0.	0.69144
232	5.9077	2.3636	0.	1.0886
233	5.9077	2.1818	0.	2.2315
234	5.9077	2.	0.	8.0838
235	5.9077	1.8182	0.	57.01
236	5.9077	1.6364	0.	127.08
237	5.9077	1.4545	0.	180.99
238	5.9077	1.2727	0.	211.97
239	5.9077	1.0909	0.	220.57
240	5.9077	0.90909	0.	211.14
241	5.9077	0.72727	0.	188.93
242	5.9077	0.54545	0.	158.05
243	5.9077	0.36364	0.	120.13
244	5.9077	0.18182	0.	76.149
245	5.7231	5.8182	0.	64.05
246	5.7231	5.6364	0.	101.52
247	5.7231	5.4545	0.	129.25
248	5.7231	5.2727	0.	146.67
249	5.7231	5.0909	0.	153.18
250	5.7231	4.9091	0.	146.77
251	5.7231	4.7273	0.	125.07
252	5.7231	4.5455	0.	86.978
253	5.7231	4.3636	0.	36.103
254	5.7231	4.1818	0.	5.7841
255	5.7231	4.	0.	2.0714
256	5.7231	3.8182	0.	1.0887
257	5.7231	3.6364	0.	0.6596
258	5.7231	3.4545	0.	0.46132
259	5.7231	3.2727	0.	0.37757
260	5.7231	3.0909	0.	0.34839
261	5.7231	2.9091	0.	0.34839
262	5.7231	2.7273	0.	0.37757
263	5.7231	2.5455	0.	0.46132
264	5.7231	2.3636	0.	0.6596
265	5.7231	2.1818	0.	1.0887
266	5.7231	2.	0.	2.0714
267	5.7231	1.8182	0.	5.7841
268	5.7231	1.6364	0.	36.103
269	5.7231	1.4545	0.	86.978
270	5.7231	1.2727	0.	125.07
271	5.7231	1.0909	0.	146.77
272	5.7231	0.90909	0.	153.18
273	5.7231	0.72727	0.	146.67
274	5.7231	0.54545	0.	129.25
275	5.7231	0.36364	0.	101.52
276	5.7231	0.18182	0.	64.05
277	5.5385	5.8182	0.	51.752
278	5.5385	5.6364	0.	81.27
279	5.5385	5.4545	0.	99.599
280	5.5385	5.2727	0.	106.39
281	5.5385	5.0909	0.	101.67
282	5.5385	4.9091	0.	84.834
283	5.5385	4.7273	0.	55.645
284	5.5385	4.5455	0.	18.637
285	5.5385	4.3636	0.	3.7128
286	5.5385	4.1818	0.	1.6663
287	5.5385	4.	0.	0.96999
288	5.5385	3.8182	0.	0.61779
289	5.5385	3.6364	0.	0.42046
290	5.5385	3.4545	0.	0.31149
291	5.5385	3.2727	0.	0.25732
292	5.5385	3.0909	0.	0.2362
293	5.5385	2.9091	0.	0.2362
294	5.5385	2.7273	0.	0.25732
295	5.5385	2.5455	0.	0.31149
296	5.5385	2.3636	0.	0.42046
297	5.5385	2.1818	0.	0.61779
298	5.5385	2.	0.	0.96999
299	5.5385	1.8182	0.	1.6663
300	5.5385	1.6364	0.	3.7128
301	5.5385	1.4545	0.	18.636
302	5.5385	1.2727	0.	55.645
303	5.5385	1.0909	0.	84.834
304	5.5385	0.90909	0.	101.67
305	5.5385	0.72727	0.	106.39
306	5.5385	0.54545	0.	99.599
307	5.5385	0.36364	0.	81.27
308	5.5385	0.18182	0.	51.752
309	5.3538	5.8182	0.	39.791
310	5.3538	5.6364	0.	60.538
311	5.3538	5.4545	0.	70.049
312	5.3538	5.2727	0.	68.076
313	5.3538	5.0909	0.	55.097
314	5.3538	4.9091	0.	31.923
315	5.3538	4.7273	0.	7.5952
316	5.3538	4.5455	0.	2.2682
317	5.3538	4.3636	0.	1.2438
318	5.3538	4.1818	0.	0.80796
319	5.3538	4.	0.	0.55378
320	5.3538	3.8182	0.	0.38707
321	5.3538	3.6364	0.	0.27696
322	5.3538	3.4545	0.	0.20904
323	5.3538	3.2727	0.	0.17181
324	5.3538	3.0909	0.	0.15588
325	5.3538	2.9091	0.	0.15588
326	5.3538	2.7273	0.	0.17181
327	5.3538	2.5455	0.	0.20904
328	5.3538	2.3636	0.	0.27696
329	5.3538	2.1818	0.	0.38707
330	5.3538	2.	0.	0.55378
331	5.3538	1.8182	0.	0.80796
332	5.3538	1.6364	0.	1.2438
333	5.3538	1.4545	0.	2.2681
334	5.3538	1.2727	0.	7.5952
335	5.3538	1.0909	0.	31.923
336	5.3538	0.90909	0.	55.097
337	5.3538	0.72727	0.	68.076
338	5.3538	0.54545	0.	70.049
339	5.3538	0.36364	0.	60.538
340	5.3538	0.18182	0.	39.791
341	5.1692	5.8182	0.	28.492
342	5.1692	5.6364	0.	40.14
343	5.1692	5.4545	0.	41.349
344	5.1692	5.2727	0.	32.032
345	5.1692	5.0909	0.	14.215
346	5.1692	4.9091	0.	2.9672
347	5.1692	4.7273	0.	1.3677
348	5.1692	4.5455	0.	0.88395
349	5.1692	4.3636	0.	0.63256
350	5.1692	4.1818	0.	0.46603
351	5.1692	4.	0.	0.34324
352	5.1692	3.8182	0.	0.25084
353	5.1692	3.6364	0.	0.18382
354	5.1692	3.4545	0.	0.13869
355	5.1692	3.2727	0.	0.11179
356	5.1692	3.0909	0.	9.9496e-002
357	5.1692	2.9091	0.	9.9496e-002
358	5.1692	2.7273	0.	0.11179
359	5.1692	2.5455	0.	0.13869
360	5.1692	2.3636	0.	0.18382
361	5.1692	2.1818	0.	0.25084
362	5.1692	2.	0.	0.34324
363	5.1692	1.8182	0.	0.46603
364	5.1692	1.6364	0.	0.63256
365	5.1692	1.4545	0.	0.88395
366	5.1692	1.2727	0.	1.3677
367	5.1692	1.0909	0.	2.9672
368	5.1692	0.90909	0.	14.215
369	5.1692	0.72727	0.	32.032
370	5.1692	0.54545	0.	41.349
371	5.1692	0.36364	0.	40.14
372	5.1692	0.18182	0.	28.492
373	4.9846	5.8182	0.	18.049
374	4.9846	5.6364	0.	20.653
375	4.9846	5.4545	0.	14.387
376	4.9846	5.2727	0.	3.7871
377	4.9846	5.0909	0.	1.3265
378	4.9846	4.9091	0.	0.83452
379	4.9846	4.7273	0.	0.61666
380	4.9846	4.5455	0.	0.48012
381	4.9846	4.3636	0.	0.3779
382	4.9846	4.1818	0.	0.2943
383	4.9846	4.	0.	0.22423
384	4.9846	3.8182	0.	0.16672
385	4.9846	3.6364	0.	0.122
386	4.9846	3.4545	0.	9.e-002
387	4.9846	3.2727	0.	6.9813e-002
388	4.9846	3.0909	0.	6.0171e-002
389	4.9846	2.9091	0.	6.0171e-002
390	4.9846	2.7273	0.	6.9813e-002
391	4.9846	2.5455	0.	9.e-002
392	4.9846	2.3636	0.	0.122
393	4.9846	2.1818	0.	0.16672
394	4.9846	2.	0.	0.22423
395	4.9846	1.8182	0.	0.2943
396	4.9846	1.6364	0.	0.3779
397	4.9846	1.4545	0.	0.48012
398	4.9846	1.2727	0.	0.61666
399	4.9846	1.0909	0.	0.83452
400	4.9846	0.90909	0.	1.3265
401	4.9846	0.72727	0.	3.7871
402	4.9846	0.54545	0.	14.387
403	4.9846	0.36364	0.	20.653
404	4.9846	0.18182	0.	18.049
405	4.8	5.8182	0.	8.6667
406	4.8	5.6364	0.	3.7459
407	4.8	5.4545	0.	1.1047
408	4.8	5.2727	0.	0.68897
409	4.8	5.0909	0.	0.53072
410	4.8	4.9091	0.	0.43487
411	4.8	4.7273	0.	0.36297
412	4.8	4.5455	0.	0.30196
413	4.8	4.3636	0.	0.24697
414	4.8	4.1818	0.	0.19658
415	4.8	4.	0.	0.15114
416	4.8	3.8182	0.	0.11185
417	4.8	3.6364	0.	7.9909e-002
418	4.8	3.4545	0.	5.6057e-002
419	4.8	3.2727	0.	4.0412e-002
420	4.8	3.0909	0.	3.2722e-002
421	4.8	2.9091	0.	3.2722e-002
422	4.8	2.7273	0.	4.0412e-002
423	4.8	2.5455	0.	5.6057e-002
424	4.8	2.3636	0.	7.9909e-002
425	4.8	2.1818	0.	0.11185
426	4.8	2.	0.	0.15114
427	4.8	1.8182	0.	0.19658
428	4.8	1.6364	0.	0.24697
429	4.8	1.4545	0.	0.30196
430	4.8	1.2727	0.	0.36297
431	4.8	1.0909	0.	0.43487
432	4.8	0.90909	0.	0.53072
433	4.8	0.72727	0.	0.68897
434	4.8	0.54545	0.	1.1047
435	4.8	0.36364	0.	3.7459
436	4.8	0.18182	0.	8.6667
437	4.6154	5.8182	0.	2.0105
438	4.6154	5.6364	0.	0.58936
439	4.6154	5.4545	0.	0.43053
440	4.6154	5.2727	0.	0.36839
441	4.6154	5.0909	0.	0.32159
442	4.6154	4.9091	0.	0.28194
443	4.6154	4.7273	0.	0.24438
444	4.6154	4.5455	0.	0.20772
445	4.6154	4.3636	0.	0.17164
446	4.6154	4.1818	0.	0.13674
447	4.6154	4.	0.	0.10412
448	4.6154	3.8182	0.	7.5078e-002
449	4.6154	3.6364	0.	5.0827e-002
450	4.6154	3.4545	0.	3.2231e-002
451	4.6154	3.2727	0.	1.9738e-002
452	4.6154	3.0909	0.	1.3489e-002
453	4.6154	2.9091	0.	1.3489e-002
454	4.6154	2.7273	0.	1.9738e-002
455	4.6154	2.5455	0.	3.2231e-002
456	4.6154	2.3636	0.	5.0828e-002
457	4.6154	2.1818	0.	7.5079e-002
458	4.6154	2.	0.	0.10412
459	4.6154	1.8182	0.	0.13674
460	4.6154	1.6364	0.	0.17164
461	4.6154	1.4545	0.	0.20772
462	4.6154	1.2727	0.	0.24438
463	4.6154	1.0909	0.	0.28194
464	4.6154	0.90909	0.	0.32159
465	4.6154	0.72727	0.	0.36839
466	4.6154	0.54545	0.	0.43053
467	4.6154	0.36364	0.	0.58936
468	4.6154	0.18182	0.	2.0105
469	4.4308	5.8182	0.	0.85243
470	4.4308	5.6364	0.	0.40677
471	4.4308	5.4545	0.	0.29205
472	4.4308	5.2727	0.	0.26317
473	4.4308	5.0909	0.	0.2327
474	4.4308	4.9091	0.	0.20641
475	4.4308	4.7273	0.	0.17956
476	4.4308	4.5455	0.	0.1524
477	4.4308	4.3636	0.	0.12501
478	4.4308	4.1818	0.	9.8118e-002
479	4.4308	4.	0.	7.2686e-002
480	4.4308	3.8182	0.	4.9787e-002
481	4.4308	3.6364	0.	3.0416e-002
482	4.4308	3.4545	0.	1.5349e-002
483	4.4308	3.2727	0.	5.0901e-003
484	4.4308	3.0909	0.	-9.2342e-005
485	4.4308	2.9091	0.	-9.2333e-005
486	4.4308	2.7273	0.	5.0901e-003
487	4.4308	2.5455	0.	1.5349e-002
488	4.4308	2.3636	0.	3.0416e-002
489	4.4308	2.1818	0.	4.9787e-002
490	4.4308	2.	0.	7.2686e-002
491	4.4308	1.8182	0.	9.8119e-002
492	4.4308	1.6364	0.	0.12501
493	4.4308	1.4545	0.	0.1524
494	4.4308	1.2727	0.	0.17956
495	4.4308	1.0909	0.	0.20641
496	4.4308	0.90909	0.	0.2327
497	4.4308	0.72727	0.	0.26317
498	4.4308	0.54545	0.	0.29205
499	4.4308	0.36364	0.	0.40677
500	4.4308	0.18182	0.	0.85244
501	4.2462	5.8182	0.	0.70943
502	4.2462	5.6364	0.	0.38003
503	4.2462	5.4545	0.	0.23917
504	4.2462	5.2727	0.	0.2162
505	4.2462	5.0909	0.	0.1869
506	4.2462	4.9091	0.	0.16399
507	4.2462	4.7273	0.	0.14073
508	4.2462	4.5455	0.	0.11767
509	4.2462	4.3636	0.	9.4636e-002
510	4.2462	4.1818	0.	7.2202e-002
511	4.2462	4.	0.	5.1068e-002
512	4.2462	3.8182	0.	3.2047e-002
513	4.2462	3.6364	0.	1.5907e-002
514	4.2462	3.4545	0.	3.2873e-003
515	4.2462	3.2727	0.	-5.3574e-003
516	4.2462	3.0909	0.	-9.7444e-003
517	4.2462	2.9091	0.	-9.7444e-003
518	4.2462	2.7273	0.	-5.3572e-003
519	4.2462	2.5455	0.	3.2875e-003
520	4.2462	2.3636	0.	1.5908e-002
521	4.2462	2.1818	0.	3.2047e-002
522	4.2462	2.	0.	5.1069e-002
523	4.2462	1.8182	0.	7.2202e-002
524	4.2462	1.6364	0.	9.4637e-002
525	4.2462	1.4545	0.	0.11767
526	4.2462	1.2727	0.	0.14073
527	4.2462	1.0909	0.	0.16399
528	4.2462	0.90909	0.	0.1869
529	4.2462	0.72727	0.	0.2162
530	4.2462	0.54545	0.	0.23917
531	4.2462	0.36364	0.	0.38003
532	4.2462	0.18182	0.	0.70944
533	4.0615	5.8182	0.	0.70441
534	4.0615	5.6364	0.	0.39181
535	4.0615	5.4545	0.	0.21566
536	4.0615	5.2727	0.	0.19305
537	4.0615	5.0909	0.	0.16111
538	4.0615	4.9091	0.	0.13845
539	4.0615	4.7273	0.	0.11613
540	4.0615	4.5455	0.	9.4856e-002
541	4.0615	4.3636	0.	7.4117e-002
542	4.0615	4.1818	0.	5.4298e-002
543	4.0615	4.	0.	3.5868e-002
544	4.0615	3.8182	0.	1.9411e-002
545	4.0615	3.6364	0.	5.4994e-003
546	4.0615	3.4545	0.	-5.3699e-003
547	4.0615	3.2727	0.	-1.2822e-002
548	4.0615	3.0909	0.	-1.6608e-002
549	4.0615	2.9091	0.	-1.6608e-002
550	4.0615	2.7273	0.	-1.2822e-002
551	4.0615	2.5455	0.	-5.3698e-003
552	4.0615	2.3636	0.	5.4996e-003
553	4.0615	2.1818	0.	1.9411e-002
554	4.0615	2.	0.	3.5869e-002
555	4.0615	1.8182	0.	5.4299e-002
556	4.0615	1.6364	0.	7.4117e-002
557	4.0615	1.4545	0.	9.4857e-002
558	4.0615	1.2727	0.	0.11614
559	4.0615	1.0909	0.	0.13845
560	4.0615	0.90909	0.	0.16111
561	4.0615	0.72727	0.	0.19305
562	4.0615	0.54545	0.	0.21566
563	4.0615	0.36364	0.	0.39181
564	4.0615	0.18182	0.	0.70441
565	3.8769	5.8182	0.	0.75068
566	3.8769	5.6364	0.	0.41971
567	3.8769	5.4545	0.	0.20621
568	3.8769	5.2727	0.	0.18216
569	3.8769	5.0909	0.	0.14628
570	3.8769	4.9091	0.	0.1226
571	3.8769	4.7273	0.	0.10006
572	3.8769	4.5455	0.	7.9428e-002
573	3.8769	4.3636	0.	5.9891e-002
574	3.8769	4.1818	0.	4.1661e-002
575	3.8769	4.	0.	2.5002e-002
576	3.8769	3.8182	0.	1.0312e-002
577	3.8769	3.6364	0.	-2.0028e-003
578	3.8769	3.4545	0.	-1.1577e-002
579	3.8769	3.2727	0.	-1.8124e-002
580	3.8769	3.0909	0.	-2.1447e-002
581	3.8769	2.9091	0.	-2.1447e-002
582	3.8769	2.7273	0.	-1.8124e-002
583	3.8769	2.5455	0.	-1.1577e-002
584	3.8769	2.3636	0.	-2.0025e-003
585	3.8769	2.1818	0.	1.0312e-002
586	3.8769	2.	0.	2.5002e-002
587	3.8769	1.8182	0.	4.1661e-002
588	3.8769	1.6364	0.	5.9892e-002
589	3.8769	1.4545	0.	7.9429e-002
590	3.8769	1.2727	0.	0.10006
591	3.8769	1.0909	0.	0.12261
592	3.8769	0.90909	0.	0.14628
593	3.8769	0.72727	0.	0.18216
594	3.8769	0.54545	0.	0.20621
595	3.8769	0.36364	0.	0.41971
596	3.8769	0.18182	0.	0.75068
597	3.6923	5.8182	0.	0.8304
598	3.6923	5.6364	0.	0.45694
599	3.6923	5.4545	0.	0.20515
600	3.6923	5.2727	0.	0.17868
601	3.6923	5.0909	0.	0.13824
602	3.6923	4.9091	0.	0.11292
603	3.6923	4.7273	0.	8.9515e-002
604	3.6923	4.5455	0.	6.8881e-002
605	3.6923	4.3636	0.	4.9908e-002
606	3.6923	4.1818	0.	3.265e-002
607	3.6923	4.	0.	1.7193e-002
608	3.6923	3.8182	0.	3.7732e-003
609	3.6923	3.6364	0.	-7.3491e-003
610	3.6923	3.4545	0.	-1.5928e-002
611	3.6923	3.2727	0.	-2.1765e-002
612	3.6923	3.0909	0.	-2.472e-002
613	3.6923	2.9091	0.	-2.4719e-002
614	3.6923	2.7273	0.	-2.1765e-002
615	3.6923	2.5455	0.	-1.5928e-002
616	3.6923	2.3636	0.	-7.3489e-003
617	3.6923	2.1818	0.	3.7735e-003
618	3.6923	2.	0.	1.7193e-002
619	3.6923	1.8182	0.	3.265e-002
620	3.6923	1.6364	0.	4.9909e-002
621	3.6923	1.4545	0.	6.8881e-002
622	3.6923	1.2727	0.	8.9515e-002
623	3.6923	1.0909	0.	0.11292
624	3.6923	0.90909	0.	0.13825
625	3.6923	0.72727	0.	0.17868
626	3.6923	0.54545	0.	0.20515
627	3.6923	0.36364	0.	0.45695
628	3.6923	0.18182	0.	0.8304
629	3.5077	5.8182	0.	0.94085
630	3.5077	5.6364	0.	0.50114
631	3.5077	5.4545	0.	0.20995
632	3.5077	5.2727	0.	0.18032
633	3.5077	5.0909	0.	0.13487
634	3.5077	4.9091	0.	0.10745
635	3.5077	4.7273	0.	8.2757e-002
636	3.5077	4.5455	0.	6.1708e-002
637	3.5077	4.3636	0.	4.2894e-002
638	3.5077	4.1818	0.	2.622e-002
639	3.5077	4.	0.	1.1609e-002
640	3.5077	3.8182	0.	-8.5219e-004
641	3.5077	3.6364	0.	-1.1037e-002
642	3.5077	3.4545	0.	-1.8813e-002
643	3.5077	3.2727	0.	-2.4067e-002
644	3.5077	3.0909	0.	-2.6716e-002
645	3.5077	2.9091	0.	-2.6716e-002
646	3.5077	2.7273	0.	-2.4067e-002
647	3.5077	2.5455	0.	-1.8813e-002
648	3.5077	2.3636	0.	-1.1037e-002
649	3.5077	2.1818	0.	-8.5196e-004
650	3.5077	2.	0.	1.1609e-002
651	3.5077	1.8182	0.	2.6221e-002
652	3.5077	1.6364	0.	4.2895e-002
653	3.5077	1.4545	0.	6.1709e-002
654	3.5077	1.2727	0.	8.2758e-002
655	3.5077	1.0909	0.	0.10745
656	3.5077	0.90909	0.	0.13487
657	3.5077	0.72727	0.	0.18033
658	3.5077	0.54545	0.	0.20995
659	3.5077	0.36364	0.	0.50114
660	3.5077	0.18182	0.	0.94085
661	3.3231	5.8182	0.	1.0856
662	3.3231	5.6364	0.	0.55167
663	3.3231	5.4545	0.	0.21943
664	3.3231	5.2727	0.	0.18591
665	3.3231	5.0909	0.	0.13498
666	3.3231	4.9091	0.	0.10508
667	3.3231	4.7273	0.	7.8764e-002
668	3.3231	4.5455	0.	5.6996e-002
669	3.3231	4.3636	0.	3.8067e-002
670	3.3231	4.1818	0.	2.1731e-002
671	3.3231	4.	0.	7.7469e-003
672	3.3231	3.8182	0.	-3.9416e-003
673	3.3231	3.6364	0.	-1.3341e-002
674	3.3231	3.4545	0.	-2.0427e-002
675	3.3231	3.2727	0.	-2.5174e-002
676	3.3231	3.0909	0.	-2.7554e-002
677	3.3231	2.9091	0.	-2.7554e-002
678	3.3231	2.7273	0.	-2.5174e-002
679	3.3231	2.5455	0.	-2.0427e-002
680	3.3231	2.3636	0.	-1.3341e-002
681	3.3231	2.1818	0.	-3.9413e-003
682	3.3231	2.	0.	7.7472e-003
683	3.3231	1.8182	0.	2.1732e-002
684	3.3231	1.6364	0.	3.8068e-002
685	3.3231	1.4545	0.	5.6997e-002
686	3.3231	1.2727	0.	7.8765e-002
687	3.3231	1.0909	0.	0.10508
688	3.3231	0.90909	0.	0.13498
689	3.3231	0.72727	0.	0.18591
