Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
10079,4.9846,5.4545,0.05,2.6666e-06,26.648,2.0476e-06,15.385,-1.5199e-13,-8.0482e-07,-2.0477e-06,-15.385,0.13286
10080,4.9846,5.1818,0,0.00046653,4662.1,0.00015501,1.8465,0.00015234,-18.277,-0.00046681,-4670.3,0.13462
10081,4.8923,5.2727,0,0.0004699,4695.7,0.00015621,1.2501,0.00015325,-21.031,-0.00047023,-4705.6,0.12922
10082,4.9846,5.2727,0.05,2.582e-06,25.803,1.9827e-06,14.897,8.7487e-13,-2.6293e-06,-1.9827e-06,-14.897,0.13404
10083,4.9846,5,0,0.00046991,4695.9,0.00015751,0.98958,0.00015104,-47.603,-0.00047069,-4719,0.13565
10084,4.8923,5.0909,0,0.00047244,4721.2,0.0001584,0.7791,0.00015176,-49.067,-0.00047325,-4745.1,0.13029
10085,4.9846,5.0909,0.05,2.473e-06,24.713,1.8989e-06,14.268,-1.2342e-12,-6.3227e-06,-1.8989e-06,-14.268,0.13512
10086,4.9846,4.8182,0,0.00047339,4730.6,0.00016049,0.69694,0.00014902,-85.441,-0.00047477,-4772.4,0.13658
10087,4.8923,4.9091,0,0.00047511,4747.8,0.00016103,0.58503,0.00014962,-85.156,-0.00047649,-4789.5,0.13126
10088,4.9846,4.9091,0.05,2.34e-06,23.384,1.7968e-06,13.501,-1.581e-12,-3.5207e-05,-1.7969e-06,-13.501,0.1361
10089,4.9846,4.6364,0,0.00047686,4765.3,0.00016381,0.53473,0.00014642,-130.11,-0.00047893,-4828.7,0.13742
10090,4.8923,4.7273,0,0.0004778,4774.7,0.00016401,0.467,0.00014691,-128.01,-0.00047984,-4837.2,0.13213
10091,4.9846,4.7273,0.05,2.1865e-06,21.85,1.679e-06,12.615,-9.7331e-13,-7.2291e-06,-1.679e-06,-12.615,0.13698
10092,4.9846,4.4545,0,0.00048023,4799,0.00016733,0.42091,0.00014335,-179.82,-0.00048303,-4886.2,0.13815
10093,4.8923,4.5455,0,0.00048046,4801.2,0.00016723,0.37883,0.00014373,-176.13,-0.0004832,-4886.7,0.13291
10094,4.9846,4.5455,0.05,2.0156e-06,20.142,1.5478e-06,11.629,-2.1475e-12,-9.2904e-05,-1.5478e-06,-11.629,0.13777
10095,4.9846,4.2727,0,0.00048343,4830.9,0.00017093,0.33062,0.00013996,-232.34,-0.00048695,-4942.7,0.1388
10096,4.8923,4.3636,0,0.000483,4826.6,0.00017055,0.3054,0.00014022,-227.58,-0.00048646,-4936.2,0.13359
10097,4.9846,4.3636,0.05,1.8297e-06,18.285,1.405e-06,10.557,-3.114e-12,-4.4768e-06,-1.405e-06,-10.557,0.13846
10098,4.9846,4.0909,0,0.00048638,4860.5,0.00017444,0.25523,0.00013647,-285.08,-0.0004906,-4996.6,0.13935
10099,4.8923,4.1818,0,0.00048538,4850.4,0.00017387,0.24123,0.00013656,-280.08,-0.00048953,-4984.3,0.13418
10100,4.9846,4.1818,0.05,1.6301e-06,16.29,1.2517e-06,9.405,-2.6586e-12,-4.0068e-06,-1.2517e-06,-9.405,0.13906
10101,4.9846,3.9091,0,0.00048905,4887.1,0.00017772,0.19234,0.00013308,-335.25,-0.00049389,-5046,0.13982
10102,4.8923,4,0,0.00048755,4872.2,0.00017703,0.18516,0.00013294,-331.07,-0.00049234,-5029.2,0.13468
10103,4.9846,4,0.05,1.4182e-06,14.173,1.089e-06,8.1826,3.1492e-13,4.8972e-07,-1.089e-06,-8.1826,0.13956
10104,4.9846,3.7273,0,0.00049137,4910.3,0.00018063,0.14184,0.00013002,-380.16,-0.00049673,-5089.3,0.14019
10105,4.8923,3.8182,0,0.00048949,4891.5,0.0001799,0.13778,0.00012958,-377.98,-0.00049482,-5069.4,0.13509
10106,4.9846,3.8182,0.05,1.1974e-06,11.965,9.1943e-07,6.9082,-1.9944e-14,-5.8369e-05,-9.1943e-07,-6.9082,0.13998
10107,4.9846,3.5455,0,0.00049329,4929.5,0.00018303,0.1039,0.00012746,-417.47,-0.00049906,-5124.9,0.14048
10108,4.8923,3.6364,0,0.00049113,4907.9,0.00018237,0.10007,0.00012666,-418.43,-0.00049691,-5103.7,0.13542
10109,4.9846,3.6364,0.05,9.7387e-07,9.732,7.4781e-07,5.6188,-7.2825e-12,-8.116e-08,-7.4781e-07,-5.6188,0.14032
10110,4.9846,3.3636,0,0.00049472,4943.8,0.00018483,0.078082,0.00012554,-445.36,-0.00050079,-5151.4,0.14069
10111,4.8923,3.4545,0,0.00049244,4921,0.00018431,0.072507,0.00012435,-450.44,-0.00049855,-5130.7,0.13566
10112,4.9846,3.4545,0.05,7.5854e-07,7.5802,5.8247e-07,4.3764,-3.1144e-13,-1.4665e-06,-5.8246e-07,-4.3764,0.14056
10113,4.9846,3.1818,0,0.00049562,4952.8,0.00018594,0.063333,0.00012437,-462.56,-0.00050186,-5167.8,0.14081
10114,4.8923,3.2727,0,0.00049335,4930.1,0.00018566,0.05479,0.00012275,-472.56,-0.00049968,-5149.3,0.13582
10115,4.9846,3.2727,0.05,5.7041e-07,5.7002,4.3801e-07,3.291,3.1375e-14,-6.0225e-06,-4.3801e-07,-3.291,0.14073
10116,4.9846,3,0,0.00049592,4955.8,0.00018631,0.058567,0.00012397,-468.36,-0.00050223,-5173.3,0.14085
10117,4.8923,3.0909,0,0.00049382,4934.8,0.00018634,0.046211,0.00012194,-483.85,-0.00050027,-5158.9,0.1359
10118,4.9846,3.0909,0.05,4.4818e-07,4.4787,3.4415e-07,2.5858,1.0139e-12,-1.3263e-06,-3.4414e-07,-2.5858,0.14081
10119,4.9846,2.8182,0,0.00049562,4952.8,0.00018594,0.063333,0.00012437,-462.56,-0.00050186,-5167.8,0.14081
10120,4.8923,2.9091,0,0.00049382,4934.8,0.00018634,0.046211,0.00012194,-483.85,-0.00050027,-5158.9,0.1359
10121,4.9846,2.9091,0.05,4.4818e-07,4.4787,3.4414e-07,2.5858,6.513e-13,4.7047e-06,-3.4414e-07,-2.5858,0.14081
10122,4.9846,2.6364,0,0.00049472,4943.8,0.00018483,0.078082,0.00012554,-445.36,-0.00050079,-5151.4,0.14069
10123,4.8923,2.7273,0,0.00049335,4930.1,0.00018566,0.05479,0.00012275,-472.56,-0.00049968,-5149.3,0.13582
10124,4.9846,2.7273,0.05,5.7041e-07,5.7002,4.3801e-07,3.291,1.0493e-12,7.4123e-06,-4.3801e-07,-3.291,0.14073
10125,4.9846,2.4545,0,0.00049329,4929.5,0.00018303,0.1039,0.00012746,-417.47,-0.00049906,-5124.9,0.14048
10126,4.8923,2.5455,0,0.00049244,4921,0.00018431,0.072507,0.00012435,-450.44,-0.00049855,-5130.7,0.13566
10127,4.9846,2.5455,0.05,7.5854e-07,7.5802,5.8246e-07,4.3764,4.983e-13,3.3458e-06,-5.8247e-07,-4.3764,0.14056
10128,4.9846,2.2727,0,0.00049137,4910.3,0.00018063,0.14184,0.00013002,-380.16,-0.00049673,-5089.3,0.14019
10129,4.8923,2.3636,0,0.00049113,4907.9,0.00018237,0.10007,0.00012666,-418.43,-0.00049691,-5103.7,0.13542
10130,4.9846,2.3636,0.05,9.7387e-07,9.732,7.4781e-07,5.6188,2.4413e-14,2.5484e-07,-7.4781e-07,-5.6188,0.14032
10131,4.9846,2.0909,0,0.00048905,4887.1,0.00017772,0.19234,0.00013308,-335.25,-0.00049389,-5046,0.13982
10132,4.8923,2.1818,0,0.00048949,4891.5,0.0001799,0.13778,0.00012958,-377.98,-0.00049482,-5069.4,0.13509
10133,4.9846,2.1818,0.05,1.1974e-06,11.965,9.1943e-07,6.9082,-1.6702e-13,-9.6717e-07,-9.1943e-07,-6.9082,0.13998
10134,4.9846,1.9091,0,0.00048638,4860.5,0.00017444,0.25523,0.00013647,-285.08,-0.0004906,-4996.6,0.13935
10135,4.8923,2,0,0.00048755,4872.2,0.00017703,0.18516,0.00013294,-331.07,-0.00049234,-5029.2,0.13468
10136,4.9846,2,0.05,1.4182e-06,14.173,1.089e-06,8.1826,-1.5212e-13,5.0454e-05,-1.089e-06,-8.1826,0.13956
10137,4.9846,1.7273,0,0.00048343,4830.9,0.00017093,0.33062,0.00013996,-232.34,-0.00048695,-4942.7,0.1388
10138,4.8923,1.8182,0,0.00048538,4850.4,0.00017387,0.24123,0.00013656,-280.08,-0.00048953,-4984.3,0.13418
10139,4.9846,1.8182,0.05,1.6301e-06,16.29,1.2517e-06,9.405,2.7219e-12,-1.9949e-15,-1.2517e-06,-9.405,0.13906
10140,4.9846,1.5455,0,0.00048023,4799,0.00016733,0.42091,0.00014335,-179.82,-0.00048303,-4886.2,0.13815
10141,4.8923,1.6364,0,0.000483,4826.6,0.00017055,0.3054,0.00014022,-227.58,-0.00048646,-4936.2,0.13359
10142,4.9846,1.6364,0.05,1.8297e-06,18.285,1.405e-06,10.557,-4.8355e-13,3.7984e-07,-1.405e-06,-10.557,0.13846
10143,4.9846,1.3636,0,0.00047686,4765.3,0.00016381,0.53473,0.00014642,-130.11,-0.00047893,-4828.7,0.13742
10144,4.8923,1.4545,0,0.00048046,4801.2,0.00016723,0.37884,0.00014373,-176.13,-0.0004832,-4886.7,0.13291
10145,4.9846,1.4545,0.05,2.0156e-06,20.142,1.5478e-06,11.629,4.5427e-13,9.0807e-07,-1.5478e-06,-11.629,0.13777
10146,4.9846,1.1818,0,0.00047339,4730.6,0.00016049,0.69694,0.00014902,-85.442,-0.00047477,-4772.4,0.13658
10147,4.8923,1.2727,0,0.0004778,4774.7,0.00016401,0.467,0.00014691,-128.01,-0.00047984,-4837.2,0.13213
10148,4.9846,1.2727,0.05,2.1865e-06,21.85,1.679e-06,12.615,9.7331e-13,-6.478e-07,-1.679e-06,-12.615,0.13698
10149,4.9846,1,0,0.00046991,4695.9,0.00015751,0.98958,0.00015104,-47.603,-0.00047069,-4719,0.13565
10150,4.8923,1.0909,0,0.00047511,4747.8,0.00016103,0.58503,0.00014962,-85.156,-0.00047649,-4789.5,0.13126
10151,4.9846,1.0909,0.05,2.34e-06,23.384,1.7969e-06,13.501,1.6728e-12,1.12e-06,-1.7968e-06,-13.501,0.1361
10152,4.9846,0.81818,0,0.00046653,4662.1,0.00015501,1.8465,0.00015234,-18.277,-0.00046681,-4670.3,0.13462
10153,4.8923,0.90909,0,0.00047244,4721.2,0.0001584,0.7791,0.00015176,-49.067,-0.00047325,-4745.1,0.13029
10154,4.9846,0.90909,0.05,2.473e-06,24.713,1.8989e-06,14.268,6.6216e-13,6.7245e-06,-1.8989e-06,-14.268,0.13512
10155,4.9846,0.63636,0,0.00046335,4630.3,0.00015368,7.6648,0.0001523,-2.7359,-0.00046327,-4627.8,0.13349
10156,4.8923,0.72727,0,0.0004699,4695.7,0.00015621,1.2501,0.00015325,-21.031,-0.00047023,-4705.6,0.12922
10157,4.9846,0.72727,0.05,2.582e-06,25.803,1.9827e-06,14.897,3.2714e-13,1.3274e-05,-1.9827e-06,-14.897,0.13404
10158,4.9846,0.45455,0,0.00046045,4601.3,0.00015343,17.409,0.00015103,-0.60495,-0.00046016,-4592.9,0.13226
10159,4.8923,0.54545,0,0.00046754,4672.2,0.00015481,4.0142,0.00015377,-3.8321,-0.00046754,-4672.1,0.12805
10160,4.9846,0.54545,0.05,2.6666e-06,26.648,2.0476e-06,15.385,-1.1971e-12,2.4923e-07,-2.0476e-06,-15.385,0.13286
10161,4.9846,0.27273,0,0.00045795,4576.4,0.00015274,19.32,0.00015015,-0.13973,-0.00045762,-4566.7,0.13093
10162,4.8923,0.36364,0,0.00046545,4651.3,0.0001546,11.623,0.00015297,-0.60617,-0.00046526,-4645.8,0.12678
10163,4.9846,0.36364,0.05,2.7652e-06,27.633,2.1234e-06,15.954,-4.5039e-22,1.4578e-07,-2.1234e-06,-15.954,0.13158
10164,4.8923,0.18182,0,0.00046377,4634.5,0.00015416,13.299,0.00015238,-0.061049,-0.00046354,-4627.9,0.12541
10165,4.9846,0.18182,0.05,3.4687e-06,34.664,2.6636e-06,20.013,4.4837e-15,2.7344e-07,-2.6636e-06,-20.013,0.13019
10166,4.9846,0.090909,0,0.00045555,4552.3,0.00015116,9.9639,0.00014984,0.046678,-0.00045537,-4547.3,0.1295
10167,4.8,5.7273,0,0.00047127,4709.5,0.00015605,5.8603,0.00015516,-0.77686,-0.00047118,-4706.9,0.12136
10168,4.7077,5.8182,0,0.00047691,4765.8,0.00015781,4.7545,0.00015709,-0.70446,-0.00047684,-4763.8,0.11601
10169,4.8,5.8182,0.05,3.1357e-06,31.336,2.4079e-06,18.092,-2.1144e-14,1.8054e-07,-2.4079e-06,-18.092,0.12064
10170,4.8,5.9091,0,0.00046991,4695.8,0.00015547,4.8287,0.00015483,0.045934,-0.00046982,-4693.4,0.11995
10171,4.8,5.5455,0,0.00047255,4722.2,0.00015642,1.5492,0.00015527,-7.1338,-0.00047265,-4725,0.12268
10172,4.7077,5.6364,0,0.00047749,4771.6,0.00015806,1.0458,0.00015685,-7.9942,-0.00047761,-4775.1,0.11737
10173,4.8,5.6364,0.05,2.4726e-06,24.709,1.8986e-06,14.266,-1.9902e-13,-1.9918e-07,-1.8986e-06,-14.266,0.122
10174,4.8,5.3636,0,0.0004741,4737.8,0.00015777,0.79564,0.0001543,-25.27,-0.00047451,-4749.9,0.12389
10175,4.7077,5.4545,0,0.00047838,4780.5,0.0001592,0.61535,0.00015567,-25.913,-0.0004788,-4793.1,0.11862
10176,4.8,5.4545,0.05,2.3968e-06,23.951,1.8404e-06,13.828,-4.2032e-13,-5.6308e-06,-1.8404e-06,-13.828,0.12326
10177,4.8,5.1818,0,0.00047582,4754.9,0.00015965,0.58217,0.00015263,-52.146,-0.00047668,-4780.5,0.12499
10178,4.7077,5.2727,0,0.00047942,4790.9,0.00016082,0.48131,0.00015384,-51.939,-0.00048028,-4816.4,0.11977
10179,4.8,5.2727,0.05,2.3371e-06,23.355,1.7946e-06,13.484,-8.4004e-13,-2.9928e-06,-1.7946e-06,-13.484,0.12442
10180,4.8,5,0,0.00047765,4773.2,0.00016194,0.47035,0.00015034,-86.634,-0.00047906,-4815.7,0.126
10181,4.7077,5.0909,0,0.00048058,4802.5,0.00016283,0.40405,0.00015142,-85.312,-0.00048197,-4844.3,0.12081
10182,4.8,5.0909,0.05,2.256e-06,22.545,1.7323e-06,13.016,-1.0253e-12,-1.2953e-05,-1.7323e-06,-13.016,0.12548
10183,4.8,4.8182,0,0.00047953,4792,0.00016456,0.39177,0.00014751,-127.69,-0.00048157,-4854.4,0.12691
10184,4.7077,4.9091,0,0.0004818,4814.6,0.00016518,0.34605,0.00014848,-125.16,-0.0004838,-4875.8,0.12176
10185,4.8,4.9091,0.05,2.1528e-06,21.513,1.6531e-06,12.42,-7.1509e-13,-1.96e-05,-1.6531e-06,-12.421,0.12644
10186,4.8,4.6364,0,0.00048141,4810.7,0.00016743,0.32771,0.00014423,-173.99,-0.00048412,-4895.2,0.12773
10187,4.7077,4.7273,0,0.00048304,4827,0.00016779,0.29611,0.00014508,-170.32,-0.0004857,-4909.8,0.12261
10188,4.8,4.7273,0.05,2.0286e-06,20.272,1.5577e-06,11.704,-2.0942e-12,-3.4404e-06,-1.5577e-06,-11.704,0.1273
10189,4.8,4.4545,0,0.00048322,4828.9,0.00017045,0.27099,0.00014062,-223.86,-0.00048664,-4936.8,0.12845
10190,4.7077,4.5455,0,0.00048426,4839.3,0.00017057,0.24994,0.00014134,-219.34,-0.00048761,-4945.1,0.12337
10191,4.8,4.5455,0.05,1.8846e-06,18.833,1.4471e-06,10.873,-9.0269e-13,-2.6296e-05,-1.4471e-06,-10.873,0.12807
10192,4.8,4.2727,0,0.00048495,4846.1,0.00017349,0.21907,0.00013682,-275.31,-0.00048904,-4977.8,0.12907
10193,4.7077,4.3636,0,0.00048544,4851,0.00017342,0.20611,0.0001374,-270.45,-0.00048947,-4980.5,0.12404
10194,4.8,4.3636,0.05,1.7213e-06,17.201,1.3217e-06,9.9309,-2.8844e-12,-6.7299e-06,-1.3217e-06,-9.9309,0.12874
10195,4.8,4.0909,0,0.00048654,4862.1,0.00017645,0.17165,0.00013303,-326.08,-0.00049126,-5016.8,0.12961
10196,4.7077,4.1818,0,0.00048654,4862,0.00017624,0.16456,0.00013341,-321.6,-0.00049121,-5014.8,0.12461
10197,4.8,4.1818,0.05,1.5388e-06,15.377,1.1816e-06,8.8779,-2.1712e-13,-3.7378e-05,-1.1816e-06,-8.8779,0.12932
10198,4.8,3.9091,0,0.00048798,4876.4,0.00017921,0.12964,0.00012944,-373.83,-0.00049326,-5052.5,0.13006
10199,4.7077,4,0,0.00048755,4872.2,0.00017891,0.12626,0.00012957,-370.61,-0.00049279,-5046.8,0.12509
10200,4.8,4,0.05,1.3375e-06,13.365,1.027e-06,7.7165,2.6134e-13,-4.008e-06,-1.027e-06,-7.7165,0.12981
10201,4.8,3.7273,0,0.00048924,4889,0.00018164,0.094287,0.00012622,-416.29,-0.00049498,-5083.8,0.13042
10202,4.7077,3.8182,0,0.00048846,4881.2,0.00018133,0.092588,0.00012605,-415.3,-0.00049419,-5075.5,0.1255
10203,4.8,3.8182,0.05,1.1187e-06,11.18,8.5905e-07,6.4545,-6.0914e-12,-8.311e-08,-8.5905e-07,-6.4545,0.13022
10204,4.8,3.5455,0,0.00049027,4899.4,0.00018364,0.066586,0.00012355,-451.47,-0.00049639,-5109.4,0.1307
10205,4.7077,3.6364,0,0.00048924,4889,0.0001834,0.064824,0.00012302,-453.64,-0.00049537,-5100,0.12581
10206,4.8,3.6364,0.05,8.8524e-07,8.8463,6.7975e-07,5.1074,2.2266e-13,-5.418e-05,-6.7975e-07,-5.1074,0.13054
10207,4.8,3.3636,0,0.00049105,4907.2,0.00018514,0.046973,0.00012155,-477.73,-0.00049743,-5128.5,0.1309
10208,4.7077,3.4545,0,0.00048986,4895.2,0.00018503,0.043809,0.00012062,-483.92,-0.00049629,-5119.2,0.12605
10209,4.8,3.4545,0.05,6.4073e-07,6.4028,4.92e-07,3.6967,1.5426e-13,-5.7705e-05,-4.92e-07,-3.6967,0.13078
10210,4.8,3.1818,0,0.00049154,4912,0.00018606,0.035387,0.00012032,-493.95,-0.00049807,-5140.3,0.13102
10211,4.7077,3.2727,0,0.00049029,4899.6,0.00018616,0.029863,0.00011897,-504.84,-0.00049693,-5132.4,0.12621
10212,4.8,3.2727,0.05,3.8961e-07,3.8934,2.9917e-07,2.2479,1.6094e-14,-6.0903e-05,-2.9917e-07,-2.2479,0.13094
10213,4.8,3,0,0.00049171,4913.7,0.00018637,0.031569,0.0001199,-499.43,-0.00049829,-5144.3,0.13106
10214,4.7077,3.0909,0,0.00049052,4901.8,0.00018674,0.022949,0.00011812,-515.51,-0.00049725,-5139.2,0.12628
10215,4.8,3.0909,0.05,1.4024e-07,1.4014,1.0769e-07,0.80913,-3.6068e-13,-3.0922e-06,-1.0769e-07,-0.80912,0.13102
10216,4.8,2.8182,0,0.00049154,4912,0.00018606,0.035387,0.00012032,-493.95,-0.00049807,-5140.3,0.13102
10217,4.7077,2.9091,0,0.00049052,4901.8,0.00018674,0.022949,0.00011812,-515.51,-0.00049725,-5139.2,0.12628
10218,4.8,2.9091,0.05,1.4024e-07,1.4014,1.0769e-07,0.80912,5.0516e-13,3.8523e-06,-1.0769e-07,-0.80913,0.13102
10219,4.8,2.6364,0,0.00049105,4907.2,0.00018514,0.046973,0.00012155,-477.73,-0.00049743,-5128.5,0.1309
10220,4.7077,2.7273,0,0.00049029,4899.6,0.00018616,0.029863,0.00011897,-504.84,-0.00049693,-5132.4,0.12621
10221,4.8,2.7273,0.05,3.8961e-07,3.8934,2.9917e-07,2.2479,-2.0691e-14,-1.6021e-07,-2.9917e-07,-2.2479,0.13094
10222,4.8,2.4545,0,0.00049027,4899.4,0.00018364,0.066586,0.00012355,-451.47,-0.00049639,-5109.4,0.1307
10223,4.7077,2.5455,0,0.00048986,4895.2,0.00018503,0.04381,0.00012062,-483.92,-0.00049629,-5119.2,0.12605
10224,4.8,2.5455,0.05,6.4073e-07,6.4028,4.92e-07,3.6967,-2.6996e-13,-1.6176e-06,-4.92e-07,-3.6967,0.13078
10225,4.8,2.2727,0,0.00048924,4889,0.00018164,0.094288,0.00012622,-416.29,-0.00049498,-5083.8,0.13042
10226,4.7077,2.3636,0,0.00048924,4889,0.0001834,0.064824,0.00012302,-453.64,-0.00049537,-5100,0.12581
10227,4.8,2.3636,0.05,8.8524e-07,8.8463,6.7975e-07,5.1074,-3.848e-13,-2.8169e-06,-6.7975e-07,-5.1074,0.13054
10228,4.8,2.0909,0,0.00048798,4876.4,0.00017921,0.12964,0.00012944,-373.83,-0.00049326,-5052.5,0.13006
10229,4.7077,2.1818,0,0.00048846,4881.2,0.00018133,0.092588,0.00012605,-415.3,-0.00049419,-5075.5,0.1255
10230,4.8,2.1818,0.05,1.1187e-06,11.18,8.5905e-07,6.4545,-6.3192e-13,-2.1125e-06,-8.5905e-07,-6.4545,0.13022
10231,4.8,1.9091,0,0.00048654,4862.1,0.00017645,0.17165,0.00013303,-326.08,-0.00049126,-5016.8,0.12961
10232,4.7077,2,0,0.00048755,4872.2,0.00017891,0.12626,0.00012957,-370.61,-0.00049279,-5046.8,0.12509
10233,4.8,2,0.05,1.3375e-06,13.365,1.027e-06,7.7165,-3.95e-13,-2.619e-06,-1.027e-06,-7.7165,0.12981
10234,4.8,1.7273,0,0.00048495,4846.1,0.00017349,0.21907,0.00013682,-275.31,-0.00048904,-4977.8,0.12907
10235,4.7077,1.8182,0,0.00048654,4862,0.00017624,0.16456,0.00013341,-321.6,-0.00049121,-5014.8,0.12461
10236,4.8,1.8182,0.05,1.5388e-06,15.377,1.1816e-06,8.8779,-2.5063e-22,-2.682e-06,-1.1816e-06,-8.8779,0.12932
10237,4.8,1.5455,0,0.00048322,4828.9,0.00017045,0.27099,0.00014062,-223.86,-0.00048664,-4936.8,0.12845
10238,4.7077,1.6364,0,0.00048544,4851,0.00017342,0.20611,0.0001374,-270.45,-0.00048947,-4980.5,0.12404
10239,4.8,1.6364,0.05,1.7213e-06,17.201,1.3217e-06,9.9309,-1.6595e-12,-2.1065e-15,-1.3217e-06,-9.9309,0.12874
10240,4.8,1.3636,0,0.00048141,4810.7,0.00016743,0.32771,0.00014423,-173.99,-0.00048412,-4895.2,0.12773
10241,4.7077,1.4545,0,0.00048426,4839.3,0.00017057,0.24994,0.00014134,-219.34,-0.00048761,-4945.1,0.12337
10242,4.8,1.4545,0.05,1.8846e-06,18.833,1.4471e-06,10.873,-3.0696e-22,-3.2104e-06,-1.4471e-06,-10.873,0.12807
10243,4.8,1.1818,0,0.00047953,4792,0.00016456,0.39177,0.00014751,-127.69,-0.00048157,-4854.4,0.12691
10244,4.7077,1.2727,0,0.00048304,4827,0.00016779,0.29611,0.00014508,-170.32,-0.0004857,-4909.8,0.12261
10245,4.8,1.2727,0.05,2.0286e-06,20.272,1.5577e-06,11.704,-3.3041e-22,2.1234e-05,-1.5577e-06,-11.704,0.1273
10246,4.8,1,0,0.00047765,4773.2,0.00016194,0.47035,0.00015034,-86.634,-0.00047906,-4815.7,0.126
10247,4.7077,1.0909,0,0.0004818,4814.6,0.00016518,0.34605,0.00014848,-125.16,-0.0004838,-4875.8,0.12176
10248,4.8,1.0909,0.05,2.1528e-06,21.513,1.6531e-06,12.42,7.859e-13,2.794e-06,-1.6531e-06,-12.42,0.12644
10249,4.8,0.81818,0,0.00047582,4754.9,0.00015965,0.58217,0.00015263,-52.146,-0.00047668,-4780.5,0.12499
10250,4.7077,0.90909,0,0.00048058,4802.5,0.00016283,0.40405,0.00015142,-85.312,-0.00048197,-4844.3,0.12081
10251,4.8,0.90909,0.05,2.256e-06,22.545,1.7323e-06,13.016,-2.6772e-12,1.2841e-06,-1.7323e-06,-13.016,0.12548
10252,4.8,0.63636,0,0.0004741,4737.8,0.00015777,0.79564,0.0001543,-25.27,-0.00047451,-4749.9,0.12389
10253,4.7077,0.72727,0,0.00047942,4790.9,0.00016082,0.48131,0.00015384,-51.939,-0.00048028,-4816.4,0.11977
10254,4.8,0.72727,0.05,2.3371e-06,23.355,1.7946e-06,13.484,-1.0661e-12,7.2199e-06,-1.7946e-06,-13.484,0.12442
10255,4.8,0.45455,0,0.00047255,4722.2,0.00015642,1.5492,0.00015527,-7.1338,-0.00047265,-4725,0.12268
10256,4.7077,0.54545,0,0.00047838,4780.5,0.0001592,0.61535,0.00015567,-25.913,-0.0004788,-4793.1,0.11862
10257,4.8,0.54545,0.05,2.3968e-06,23.951,1.8404e-06,13.828,2.059e-13,4.3163e-07,-1.8404e-06,-13.828,0.12326
10258,4.8,0.27273,0,0.00047127,4709.5,0.00015605,5.8603,0.00015516,-0.77686,-0.00047118,-4706.9,0.12136
10259,4.7077,0.36364,0,0.00047749,4771.6,0.00015806,1.0458,0.00015685,-7.9942,-0.00047761,-4775.1,0.11737
10260,4.8,0.36364,0.05,2.4726e-06,24.709,1.8986e-06,14.266,-1.6339e-12,1.8843e-06,-1.8986e-06,-14.266,0.122
10261,4.7077,0.18182,0,0.00047691,4765.8,0.00015781,4.7545,0.00015709,-0.70446,-0.00047684,-4763.8,0.11601
10262,4.8,0.18182,0.05,3.1357e-06,31.336,2.4079e-06,18.092,2.1144e-14,3.5685e-07,-2.4079e-06,-18.092,0.12064
10263,4.8,0.090909,0,0.00046991,4695.8,0.00015547,4.8287,0.00015483,0.045936,-0.00046982,-4693.4,0.11995
10264,4.6154,5.7273,0,0.00048313,4828,0.00015993,0.79451,0.00015866,-8.7832,-0.00048327,-4832,0.11212
10265,4.5231,5.8182,0,0.0004887,4883.6,0.00016163,1.1398,0.00016076,-5.4059,-0.00048877,-4885.7,0.10694
10266,4.6154,5.8182,0.05,2.8921e-06,28.901,2.2208e-06,16.686,1.7338e-12,-3.6337e-07,-2.2208e-06,-16.686,0.1114
10267,4.6154,5.9091,0,0.0004827,4823.7,0.00015936,0.62313,0.00015923,-0.39643,-0.0004827,-4823.5,0.11072
10268,4.6154,5.5455,0,0.00048332,4829.9,0.00016088,0.47252,0.0001572,-27.138,-0.00048377,-4843.1,0.11341
10269,4.5231,5.6364,0,0.00048827,4879.3,0.00016237,0.46266,0.00015908,-24.225,-0.00048867,-4891.2,0.10828
10270,4.6154,5.6364,0.05,2.2445e-06,22.43,1.7235e-06,12.95,1.6637e-12,-2.8398e-06,-1.7235e-06,-12.95,0.11275
10271,4.6154,5.3636,0,0.0004837,4833.7,0.00016225,0.38667,0.0001552,-52.652,-0.00048457,-4859.6,0.1146
10272,4.5231,5.4545,0,0.00048809,4877.5,0.00016355,0.34534,0.00015689,-49.703,-0.00048891,-4902,0.10951
10273,4.6154,5.4545,0.05,2.1872e-06,21.856,1.6795e-06,12.619,-3.6314e-13,-2.6985e-07,-1.6795e-06,-12.619,0.11399
10274,4.6154,5.1818,0,0.00048418,4838.5,0.00016401,0.33834,0.00015263,-85.114,-0.00048557,-4880.3,0.11569
10275,4.5231,5.2727,0,0.00048801,4876.7,0.0001651,0.30625,0.00015418,-81.781,-0.00048934,-4916.9,0.11064
10276,4.6154,5.2727,0.05,2.1483e-06,21.469,1.6497e-06,12.395,-4.526e-13,-3.3951e-06,-1.6497e-06,-12.395,0.11513
10277,4.6154,5,0,0.00048473,4843.9,0.00016608,0.29756,0.00014956,-123.82,-0.00048671,-4904.5,0.11668
10278,4.5231,5.0909,0,0.00048799,4876.5,0.00016696,0.27084,0.00015097,-119.94,-0.00048992,-4935.3,0.11167
