Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
34,8.1667,1.5,0.1,0.00046023,4599.1,0.00044974,4387.3,-0.000104,226.72,-0.00020751,-551.08,0.30267
35,8.1667,2,0.1,0.0011107,11099,0.0011765,13204,-0.00018192,2997.2,-0.00039613,1387.7,0.30403
36,8,2,0.1,0.0013022,13013,0.001338,14400,-0.00020909,2775.3,-0.00053297,341.7,0.29103
37,8,1.5,0.1,0.00066006,6596,0.00061337,5252.1,-0.00022888,-1076.2,-0.00029625,-1582.4,0.28791
38,8,1,0.1,0.00033192,3316.9,0.00020691,1011.2,1.6374e-05,-420.43,-0.00029781,-2781.1,0.28435
39,8.1667,6,0.1,0.00016035,1602.4,0.00014426,1239.4,-2.9036e-05,-62.704,-9.3904e-05,-550.1,0.27607
40,11.135,6,0.1,0.0002236,2234.4,8.7393e-05,189.99,6.7883e-05,43.401,-0.00021927,-2114.1,0.55335
41,14.104,6,0.1,0.00010034,1002.7,9.5498e-05,956.04,-7.5397e-06,181.86,-5.5253e-05,-176.64,0.84997
42,18.063,6,0.1,9.2927e-05,928.63,9.3334e-05,949.75,-2.2448e-05,79.809,-3.6814e-05,-28.13,1.2703
43,24,6,0.1,0.00010942,1093.4,0.00011326,1271.7,-7.0869e-06,367.48,-4.8478e-05,56.484,1.956
44,24,0,0.1,4.9212e-05,491.78,5.2239e-05,657.13,6.8342e-06,315.97,-2.2787e-05,93.413,2.0332
45,16.083,0,0.1,0.0001307,1306.1,0.00013258,1392.4,-2.3423e-05,220.28,-5.4815e-05,-15.587,1.1136
46,12.125,0,0.1,0.00014249,1424,0.00012917,1220.8,-7.73e-06,192.16,-8.7129e-05,-404.41,0.68568
47,8.1667,0,0.1,0.0002334,2332.4,0.00021888,1998.6,-4.9045e-05,-14.451,-0.00012129,-557.25,0.29898
48,8,0,0.1,0.00032193,3217,0.00026528,1818.9,-7.3124e-05,-723.73,-0.00021606,-1797.7,0.27578
49,5.3333,8.0879e-31,0.1,0.00034959,3493.5,0.00036298,3902.5,-8.2871e-05,552.51,-0.00011897,281.29,0.13075
50,2.6667,4.0439e-31,0.1,0.00049054,4902,0.00044191,4205.2,-1.5373e-05,769.37,-0.0003052,-1408.3,0.034133
51,0,0,0.1,0.00036599,3657.3,0.00048773,7235.7,2.7928e-06,3592.1,-8.3685e-07,3564.8,0
52,3.937e-14,6,0.1,0.00033506,3348.3,0.00044601,6609.3,2.2357e-06,3275,-1.4625e-06,3247.2,0
53,4,6,0.1,0.00043226,4319.7,0.0003923,3860.2,5.4771e-07,916.75,-0.00026771,-1098.8,0.071037
54,8,6,0.1,0.00043157,4312.7,0.00043412,4526.8,-7.0152e-05,737.91,-0.0001905,-166.34,0.26914
55,4,6,0,0.00043226,4319.7,0.00026771,1098.8,-5.4773e-07,-916.75,-0.0003923,-3860.2,0.071037
56,8,6,0,0.00043157,4312.7,0.0001905,166.34,7.0152e-05,-737.91,-0.00043412,-4526.8,0.26914
57,3.937e-14,6,0,0.00033506,3348.3,1.4625e-06,-3247.2,-2.2357e-06,-3275,-0.00044601,-6609.3,0
58,2.6667,4.0439e-31,0,0.00049054,4902,0.0003052,1408.3,1.5373e-05,-769.37,-0.00044191,-4205.2,0.034133
59,5.3333,8.0879e-31,0,0.00034959,3493.5,0.00011897,-281.29,8.2871e-05,-552.51,-0.00036298,-3902.5,0.13075
60,8,0,0,0.00032193,3217,0.00021606,1797.7,7.3124e-05,723.73,-0.00026528,-1818.9,0.27578
61,0,0,0,0.00036599,3657.3,8.3685e-07,-3564.8,-2.7928e-06,-3592.1,-0.00048773,-7235.7,0
62,12.125,0,0,0.00014249,1424,8.7129e-05,404.41,7.73e-06,-192.16,-0.00012917,-1220.8,0.68568
63,16.083,0,0,0.0001307,1306.1,5.4815e-05,15.587,2.3423e-05,-220.28,-0.00013258,-1392.4,1.1136
64,8.1667,0,0,0.0002334,2332.4,0.00012129,557.25,4.9045e-05,14.451,-0.00021888,-1998.6,0.29898
65,24,0,0,4.9212e-05,491.78,2.2787e-05,-93.413,-6.8342e-06,-315.97,-5.2239e-05,-657.13,2.0332
66,24,6,0,0.00010942,1093.4,4.8478e-05,-56.484,7.0869e-06,-367.48,-0.00011326,-1271.7,1.956
67,18.063,6,0,9.2927e-05,928.63,3.6814e-05,28.13,2.2448e-05,-79.809,-9.3334e-05,-949.75,1.2703
68,14.104,6,0,0.00010034,1002.7,5.5253e-05,176.64,7.5397e-06,-181.86,-9.5498e-05,-956.04,0.84997
69,11.135,6,0,0.0002236,2234.4,0.00021927,2114.1,-6.7883e-05,-43.401,-8.7393e-05,-189.99,0.55335
70,8.1667,6,0,0.00016035,1602.4,9.3904e-05,550.1,2.9036e-05,62.704,-0.00014426,-1239.4,0.27607
71,8,1.5,0,0.00066006,6596,0.00029625,1582.4,0.00022888,1076.2,-0.00061337,-5252.1,0.28791
72,8,1,0,0.00033192,3316.9,0.00029781,2781.1,-1.6374e-05,420.43,-0.00020691,-1011.2,0.28435
73,8,2,0,0.0013022,13013,0.00053297,-341.7,0.00020909,-2775.3,-0.001338,-14400,0.29103
74,8.1667,1,0,0.00032835,3281.3,0.0001724,831,7.0265e-05,63.629,-0.00030633,-2765.9,0.30149
75,8.1667,1.5,0,0.00046023,4599.1,0.00020751,551.08,0.000104,-226.72,-0.00044974,-4387.3,0.30267
76,8.1667,2,0,0.0011107,11099,0.00039613,-1387.7,0.00018192,-2997.2,-0.0011765,-13204,0.30403
77,8,4.5,0,0.00060781,6073.9,0.00024604,-827.56,3.4161e-05,-2419.6,-0.00064718,-7538.9,0.28142
78,8,5,0,0.0004095,4092.2,0.00020663,-156.73,-2.5415e-05,-1900.2,-0.0004156,-4831.9,0.27768
79,8,4,0,0.0010178,10171,0.00027887,-2071.3,0.00024241,-2345.3,-0.0010926,-12376,0.28535
80,8.1667,5,0,0.00035414,3538.9,0.00017587,546.79,6.0133e-05,-322.78,-0.00034222,-3345.9,0.28658
81,8.1667,4.5,0,0.00048249,4821.6,0.00023176,914.76,0.00011516,38.658,-0.00046026,-4284.8,0.29197
82,8.1667,4,0,0.0012058,12050,0.00038613,-898.86,0.00033522,-1281.4,-0.0012424,-13135,0.29774
83,7.8955,2.7823,0,0.00067302,6725.6,0.00030368,941.53,0.00016517,-99.154,-0.00065262,-6243.7,0.28447
84,8.5714,3.5501,0,0.00057801,5776.1,0.00021891,364.45,0.00017594,41.554,-0.00057043,-5566.3,0.33404
85,8.2958,3.0855,0,0.00073836,7378.5,0.00035403,1507.7,0.00018828,262.3,-0.00070032,-6414.3,0.31416
86,8.2388,3.2826,0.05,2.943e-05,294.1,2.2599e-05,169.8,1.0899e-11,0.00021633,-2.2599e-05,-169.8,0.3088
87,8.2027,3.6413,0,0.00093278,9321.4,0.00034014,55.564,0.00025698,-569.24,-0.00093995,-9562.5,0.30371
88,9.8819,4.858,0,0.00022157,2214.1,0.00010931,346.62,3.9589e-05,-177.22,-0.00021398,-2082.5,0.4428
89,9.6718,5.0835,0.05,7.7819e-07,7.7765,5.9755e-07,4.4898,1.6088e-11,0.00016344,-5.9756e-07,-4.4898,0.42159
90,10.404,5.5417,0,0.00025399,2538.2,0.0002303,1985.9,-5.0802e-05,-126.17,-0.00014446,-829.86,0.48722
91,8.9192,5.0417,0,0.00025504,2548.6,0.00015672,812.45,2.2305e-05,-197.5,-0.00022909,-2086.4,0.35296
92,10.134,4.2735,0,0.00022075,2205.9,8.08e-05,-503.93,8.9115e-06,-1044.1,-0.00024206,-2929.8,0.47022
93,9.498,4.2251,0,0.00033611,3358.7,0.00014629,-78.009,3.7397e-05,-896.22,-0.00034511,-3770.3,0.41097
94,10.092,4.6325,0.05,3.6027e-05,360.02,2.7664e-05,207.86,-9.4316e-12,2.0493e-05,-2.7664e-05,-207.86,0.46391
95,10.614,5.3163,0,0.00016426,1641.5,9.5476e-05,453.81,1.9273e-05,-118.75,-0.00015089,-1397.3,0.50926
96,9.1293,4.5663,0,0.00028834,2881.4,0.00012122,0.59135,4.7695e-05,-551.81,-0.00029372,-3117,0.37531
97,6.3732,2.5097,0,0.00046799,4676.6,0.00016516,236.85,0.00015798,182.91,-0.00046082,-4466.5,0.18673
98,5.6887,2.9362,0.05,1.5751e-05,157.41,1.2095e-05,90.878,-9.909e-12,-0.00012679,-1.2095e-05,-90.878,0.14918
99,4.8443,4.4681,0,0.00039829,3980.1,0.00020517,825.96,7.4395e-05,-156.63,-0.00037769,-3553.4,0.10698
100,5.511,1.4681,0,0.00036661,3663.6,0.00013273,150.38,0.00011475,15.314,-0.0003636,-3578.8,0.14113
101,6.8443,3.7181,0,0.00045898,4586.7,0.00019379,-141.34,5.9718e-05,-1148.7,-0.00047255,-5148,0.21182
102,6.8443,3.9681,0,0.00037938,3791.1,0.00017459,197.87,5.249e-05,-719.53,-0.00037983,-3967.8,0.21077
103,6.8443,3.4681,0,0.00067464,6741.7,0.0002046,-805.35,0.00017925,-995.83,-0.00070508,-7640.3,0.21276
104,7.305,2.1826,0,0.0006131,6126.8,0.00023526,282.69,0.00017136,-197.38,-0.00061024,-6070,0.24342
105,7.5522,2.2821,0.05,8.4843e-05,847.84,6.5149e-05,489.5,-6.566e-12,-0.00027748,-6.5149e-05,-489.5,0.26001
106,7.7761,1.891,0,0.00062286,6224.3,0.00026059,896.12,0.00019323,389.96,-0.00059943,-5565.8,0.2745
107,7.7761,1.641,0,0.00043018,4298.8,0.00027043,1563.5,4.5355e-05,-127.62,-0.00038002,-3323.7,0.27343
108,7.7761,2.141,0,0.00096822,9675.5,0.00036985,-134.37,0.00021782,-1276.6,-0.00098715,-10330,0.27537
109,7.7761,3.141,0,0.00075893,7584,0.00022418,-1139.1,0.00019034,-1393.3,-0.00080169,-8847,0.27484
110,9.5096,3.5002,0,0.00033974,3395.1,0.00016146,488.52,6.875e-05,-208.04,-0.00032957,-3200.8,0.41642
111,8.8737,3.4518,0,0.00045908,4587.6,0.00020029,714.11,0.00013259,205.44,-0.00044131,-4106.6,0.36021
112,8.598,2.9872,0,0.00061617,6157.5,0.00032841,1804.8,0.00014724,443.56,-0.00056653,-4919.4,0.33907
113,8.8433,3.0859,0.05,2.2884e-05,228.68,1.7572e-05,132.03,-3.3132e-11,-0.00017204,-1.7572e-05,-132.03,0.35942
114,8.505,2.543,0,0.00072134,7208.4,0.00025164,-401.81,0.00017692,-963.17,-0.00074292,-7874.5,0.33221
115,10.066,3.4115,0,0.00023377,2336.1,9.7856e-05,-200.01,1.8841e-05,-793.69,-0.00024494,-2775.7,0.46886
116,10.176,3.9145,0.05,3.426e-05,342.37,2.6308e-05,197.67,1.2656e-11,0.00016789,-2.6308e-05,-197.67,0.47636
117,12.14,4.9573,0,0.00016255,1624.4,6.0661e-05,-277.62,1.3869e-05,-629.19,-0.0001751,-2049,0.66116
118,10.127,2.4754,0,0.00020373,2035.9,8.4623e-05,-47.227,3.0889e-05,-450.96,-0.00020917,-2254.7,0.47869
119,9.9562,2.9085,0.05,1.623e-05,162.19,1.2462e-05,93.638,2.99e-11,0.00026229,-1.2463e-05,-93.638,0.46088
120,9.0614,2.4542,0,0.00062802,6275.8,0.00019825,-1013.6,0.00012829,-1539.3,-0.00066979,-7535.7,0.38015
121,8.9041,3.8177,0.05,4.7138e-05,471.06,3.6196e-05,271.96,3.0322e-11,0.00037224,-3.6196e-05,-271.96,0.36052
122,8.5354,3.9089,0,0.00083413,8335.5,0.00027148,-540.6,0.00023187,-838.16,-0.00085719,-9020.9,0.32852
123,10.915,1.6307,0,0.00016511,1649.9,7.3228e-05,-107.05,8.1841e-06,-595.76,-0.00017154,-1946.1,0.55778
124,10.299,2.0423,0.05,5.2453e-05,524.17,4.0278e-05,302.63,-5.5669e-12,-6.3734e-05,-4.0278e-05,-302.63,0.49628
125,12.201,4.0211,0,0.00013705,1369.5,5.9988e-05,-30.465,1.469e-05,-370.82,-0.00014066,-1538.1,0.67398
126,9.2326,1.7711,0,0.00029983,2996.2,0.00012421,67.285,5.9864e-05,-416.19,-0.00030282,-3141.3,0.39702
127,11.531,1.2191,0.05,4.8635e-05,486.01,3.7345e-05,280.6,-7.2225e-12,-7.9793e-05,-3.7345e-05,-280.6,0.62093
128,11.828,0.60956,0,0.00013897,1388.7,5.2849e-05,-23.354,3.1304e-05,-185.24,-0.00014181,-1485.9,0.65333
129,14.797,3.6096,0,0.00012057,1204.9,5.2011e-05,-28.763,1.4298e-05,-312.12,-0.00012384,-1350,0.94418
130,9.849,1.1096,0,0.00023044,2302.8,0.00011103,306.77,4.1034e-05,-219.16,-0.0002244,-2213.5,0.45596
131,8.3528,2.8884,0.05,5.771e-05,576.7,4.4314e-05,332.96,-9.1098e-12,2.2986e-05,-4.4314e-05,-332.96,0.31927
132,8.1764,2.4442,0,0.0010314,10306,0.00041525,394.59,0.00024475,-886.44,-0.0010337,-10492,0.30576
133,7.0577,2.0832,0.05,4.2464e-05,424.35,3.2607e-05,245,1.6168e-11,5.8652e-05,-3.2607e-05,-245,0.22744
134,7.5289,1.0416,0,0.000397,3967.2,0.00016302,567.19,0.0001283,306.34,-0.00038149,-3524,0.25414
135,7.305,2.1826,0.1,0.0006131,6126.8,0.00061024,6070,-0.00017136,197.38,-0.00023526,-282.69,0.24342
136,6.3732,2.5097,0.1,0.00046799,4676.6,0.00046082,4466.5,-0.00015798,-182.91,-0.00016516,-236.85,0.18673
137,7.5289,1.0416,0.1,0.000397,3967.2,0.00038149,3524,-0.0001283,-306.34,-0.00016302,-567.19,0.25414
138,8.598,2.9872,0.1,0.00061617,6157.5,0.00056653,4919.4,-0.00014724,-443.56,-0.00032841,-1804.8,0.33907
139,8.2958,3.0855,0.1,0.00073836,7378.5,0.00070032,6414.3,-0.00018828,-262.3,-0.00035403,-1507.7,0.31416
140,8.1764,2.4442,0.1,0.0010314,10306,0.0010337,10492,-0.00024475,886.44,-0.00041525,-394.59,0.30576
141,10.915,1.6307,0.1,0.00016511,1649.9,0.00017154,1946.1,-8.1841e-06,595.76,-7.3228e-05,107.05,0.55778
142,9.849,1.1096,0.1,0.00023044,2302.8,0.0002244,2213.5,-4.1034e-05,219.16,-0.00011103,-306.77,0.45596
143,14.797,3.6096,0.1,0.00012057,1204.9,0.00012384,1350,-1.4298e-05,312.12,-5.2011e-05,28.763,0.94418
144,11.828,0.60956,0.1,0.00013897,1388.7,0.00014181,1485.9,-3.1304e-05,185.24,-5.2849e-05,23.354,0.65333
145,10.127,2.4754,0.1,0.00020373,2035.9,0.00020917,2254.7,-3.0889e-05,450.96,-8.4623e-05,47.227,0.47869
146,9.2326,1.7711,0.1,0.00029983,2996.2,0.00030282,3141.3,-5.9864e-05,416.19,-0.00012421,-67.285,0.39702
147,12.201,4.0211,0.1,0.00013705,1369.5,0.00014066,1538.1,-1.469e-05,370.82,-5.9988e-05,30.465,0.67398
148,8.8737,3.4518,0.1,0.00045908,4587.6,0.00044131,4106.6,-0.00013259,-205.44,-0.00020029,-714.11,0.36021
149,9.498,4.2251,0.1,0.00033611,3358.7,0.00034512,3770.3,-3.7397e-05,896.22,-0.00014629,78.009,0.41097
150,8.5714,3.5501,0.1,0.00057801,5776.1,0.00057043,5566.3,-0.00017594,-41.554,-0.00021891,-364.45,0.33404
151,8.5354,3.9089,0.1,0.00083413,8335.5,0.00085719,9020.9,-0.00023187,838.17,-0.00027148,540.6,0.32852
152,10.066,3.4115,0.1,0.00023377,2336.1,0.00024494,2775.7,-1.8841e-05,793.69,-9.7856e-05,200.01,0.46886
153,9.0614,2.4542,0.1,0.00062802,6275.8,0.00066979,7535.7,-0.00012829,1539.3,-0.00019825,1013.6,0.38015
154,9.5096,3.5002,0.1,0.00033974,3395.1,0.00032957,3200.8,-6.875e-05,208.04,-0.00016146,-488.52,0.41642
155,10.134,4.2735,0.1,0.00022075,2205.9,0.00024206,2929.8,-8.9116e-06,1044.1,-8.08e-05,503.93,0.47022
156,12.14,4.9573,0.1,0.00016255,1624.4,0.0001751,2049,-1.3869e-05,629.19,-6.0661e-05,277.62,0.66116
157,8.505,2.543,0.1,0.00072134,7208.4,0.00074292,7874.5,-0.00017692,963.17,-0.00025164,401.81,0.33221
158,7.8955,2.7823,0.1,0.00067302,6725.6,0.00065262,6243.7,-0.00016517,99.153,-0.00030368,-941.53,0.28447
159,7.7761,3.141,0.1,0.00075893,7584,0.00080169,8847,-0.00019035,1393.3,-0.00022418,1139.1,0.27484
160,7.7761,2.141,0.1,0.00096822,9675.5,0.00098715,10330,-0.00021782,1276.6,-0.00036985,134.36,0.27537
161,7.7761,1.891,0.1,0.00062286,6224.3,0.00059943,5565.8,-0.00019323,-389.96,-0.00026059,-896.12,0.2745
162,7.7761,1.641,0.1,0.00043018,4298.8,0.00038002,3323.7,-4.5355e-05,127.62,-0.00027043,-1563.5,0.27343
163,6.8443,3.4681,0.1,0.00067464,6741.7,0.00070508,7640.3,-0.00017925,995.83,-0.0002046,805.35,0.21276
164,6.8443,3.7181,0.1,0.00045898,4586.7,0.00047255,5148,-5.9718e-05,1148.7,-0.00019379,141.34,0.21182
165,6.8443,3.9681,0.1,0.00037938,3791.1,0.00037983,3967.8,-5.249e-05,719.53,-0.00017459,-197.87,0.21077
166,5.511,1.4681,0.1,0.00036661,3663.6,0.0003636,3578.8,-0.00011475,-15.314,-0.00013273,-150.38,0.14113
167,4.8443,4.4681,0.1,0.00039829,3980.1,0.00037769,3553.4,-7.4395e-05,156.63,-0.00020517,-825.96,0.10698
168,9.8819,4.858,0.1,0.00022157,2214.1,0.00021398,2082.5,-3.9589e-05,177.22,-0.00010931,-346.62,0.4428
169,9.1293,4.5663,0.1,0.00028834,2881.4,0.00029372,3117.1,-4.7695e-05,551.81,-0.00012122,-0.59133,0.37531
170,10.614,5.3163,0.1,0.00016426,1641.5,0.00015089,1397.3,-1.9273e-05,118.75,-9.5476e-05,-453.81,0.50926
171,8.9192,5.0417,0.1,0.00025504,2548.6,0.00022909,2086.4,-2.2305e-05,197.5,-0.00015672,-812.45,0.35296
172,10.404,5.5417,0.1,0.00025399,2538.2,0.00014446,829.86,5.0802e-05,126.17,-0.0002303,-1985.9,0.48722
173,8.2027,3.6413,0.1,0.00093278,9321.4,0.00093995,9562.5,-0.00025698,569.24,-0.00034014,-55.563,0.30371
174,8.1667,4.75,0.1,0.00041653,4162.4,0.00040115,3814.7,-9.4453e-05,90.905,-0.00019691,-678.94,0.28931
175,8.1667,5.5,0.1,0.00024856,2483.9,0.00023546,2234.2,-4.0939e-05,157.43,-0.00013075,-517.4,0.2814
176,8.1667,5,0.05,8.4945e-05,848.86,6.5227e-05,490.09,-4.0244e-15,-1.0396e-13,-6.5227e-05,-490.09,0.28654
177,8.1667,4.25,0.1,0.00079187,7913.3,0.00080731,8379.1,-0.00022082,654.22,-0.00026928,290.11,0.29496
178,8.1667,4.5,0.05,4.4698e-05,446.67,3.4323e-05,257.89,-1.784e-11,-7.4942e-05,-3.4323e-05,-257.89,0.29193
179,8.0833,4,0.1,0.00099969,9990,0.0010675,12004,-0.00022442,2297.2,-0.00029684,1753.1,0.29134
180,8.1667,4,0.05,6.5206e-05,651.61,5.007e-05,376.21,2.1097e-11,0.00088629,-5.007e-05,-376.21,0.2977
181,8,4.25,0.1,0.00080206,8015,0.0008649,9920,-0.00014476,2333.8,-0.00025097,1535.8,0.28338
182,8,4,0.05,8.4226e-05,841.68,6.4675e-05,485.95,-1.0918e-11,0.00042982,-6.4675e-05,-485.94,0.28532
183,8,4.75,0.1,0.00050129,5009.4,0.00052616,6146.1,-2.7313e-06,2172.2,-0.00022275,519.09,0.27955
184,8,4.5,0.05,4.7778e-05,477.45,3.6687e-05,275.65,6.2093e-12,0.00017001,-3.6687e-05,-275.65,0.28139
185,8,5.5,0.1,0.0004081,4078.2,0.00042414,4674,-5.4803e-05,1075.4,-0.00016541,244.28,0.27393
186,8,5,0.05,6.0527e-05,604.85,4.6477e-05,349.21,1.1333e-11,0.00015478,-4.6477e-05,-349.21,0.27766
187,8.1667,1.25,0.1,0.00038692,3866.5,0.00037611,3562.2,-0.00011997,-165.19,-0.00015519,-429.87,0.30217
188,8.1667,0.5,0.1,0.00028061,2804.1,0.00026245,2381.1,-5.9955e-05,-41.296,-0.00014639,-690.71,0.30032
189,8.1667,1,0.05,5.519e-05,551.52,4.2379e-05,318.42,-3.251e-12,-8.828e-05,-4.2379e-05,-318.42,0.30146
190,8.1667,1.75,0.1,0.00078122,7806.8,0.0008107,8777.4,-0.00015104,1551.3,-0.00029133,497.14,0.30325
191,8.1667,1.5,0.05,8.9401e-05,893.39,6.8649e-05,515.8,-7.2281e-13,-8.1927e-05,-6.8649e-05,-515.8,0.30263
192,8.0833,2,0.1,0.0011263,11256,0.00119,13296,-0.00018869,2937.5,-0.00040408,1319.1,0.29742
193,8.1667,2,0.05,5.2282e-05,522.46,4.0146e-05,301.64,-1.173e-10,-0.001359,-4.0146e-05,-301.64,0.30399
194,8,1.75,0.1,0.00088452,8839.1,0.00089146,9193,-0.00018515,1103.7,-0.0003642,-241.61,0.28952
195,8,2,0.05,0.00023012,2299.6,0.0001767,1327.7,-1.1373e-10,-0.0016623,-0.0001767,-1327.7,0.29099
196,8,1.25,0.1,0.00046236,4620.4,0.00039877,3046.2,-0.00010569,-744.13,-0.00028622,-2100.5,0.28621
197,8,1.5,0.05,0.00016433,1642.2,0.00012619,948.12,-1.1797e-11,-2.4203e-05,-0.00012619,-948.12,0.28788
198,8,0.5,0.1,0.00030842,3082,0.00021706,1272,-9.8145e-06,-432.63,-0.00025646,-2285.8,0.28027
199,8,1,0.05,0.00010516,1050.9,8.0753e-05,606.75,-4.0998e-12,2.6623e-05,-8.0753e-05,-606.75,0.28434
200,9.651,6,0.1,0.00016676,1666.4,0.00011438,703.83,5.1223e-06,-117.11,-0.00014084,-1213.8,0.41183
201,8.1667,6,0.05,4.1178e-05,411.5,3.162e-05,237.58,-7.8643e-12,-6.9437e-05,-3.162e-05,-237.58,0.27603
202,12.62,6,0.1,0.00013598,1358.8,8.2794e-05,508.01,2.2147e-05,52.338,-0.00012058,-1020.1,0.70008
203,11.135,6,0.05,6.743e-05,673.83,5.1778e-05,389.04,1.639e-11,0.00014963,-5.1778e-05,-389.04,0.55333
204,16.083,6,0.1,9.4335e-05,942.69,9.2928e-05,941.72,-1.4641e-05,133.48,-4.4898e-05,-93.855,1.0565
205,14.104,6,0.05,4.7149e-05,471.16,3.6204e-05,272.02,9.6998e-12,0.00010976,-3.6204e-05,-272.02,0.84996
206,21.031,6,0.1,8.3495e-05,834.37,8.7024e-05,988.47,-4.7066e-06,299.24,-3.6435e-05,60.844,1.6049
207,17.073,3,0.1,0.00010846,1083.9,0.00011029,1151.1,-2.3639e-05,144.76,-4.2447e-05,3.4427,1.1964
208,18.063,6,0.05,8.2493e-06,82.436,6.3344e-06,47.594,1.0903e-11,0.00013138,-6.3344e-06,-47.594,1.2703
