Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
137	0.975	3.0909	0.	-2.6052
138	0.8125	3.0909	0.	7.41
139	0.65	3.0909	0.	-23.459
140	0.4875	3.0909	0.	103.75
141	0.325	3.0909	0.	-395.48
142	0.1625	3.0909	0.	1576.5
143	1.3	3.2727	0.	-6.7846
144	1.1375	3.2727	0.	-6.556
145	0.975	3.2727	0.	-2.1347
146	0.8125	3.2727	0.	8.2144
147	0.65	3.2727	0.	-22.246
148	0.4875	3.2727	0.	101.58
149	0.325	3.2727	0.	-386.01
150	0.1625	3.2727	0.	1538.9
151	1.3	3.4545	0.	2.296
152	1.1375	3.4545	0.	9.5458
153	0.975	3.4545	0.	3.5671
154	0.8125	3.4545	0.	8.9696
155	0.65	3.4545	0.	-20.179
156	0.4875	3.4545	0.	97.63
157	0.325	3.4545	0.	-368.37
158	0.1625	3.4545	0.	1468.8
159	1.3	3.6364	0.	224.68
160	1.1375	3.6364	0.	-3.4493
161	0.975	3.6364	0.	-4.8044
162	0.8125	3.6364	0.	17.709
163	0.65	3.6364	0.	-17.563
164	0.4875	3.6364	0.	91.921
165	0.325	3.6364	0.	-344.78
166	0.1625	3.6364	0.	1375.1
167	1.3	3.8182	0.	690.61
168	1.1375	3.8182	0.	273.46
169	0.975	3.8182	0.	74.643
170	0.8125	3.8182	0.	-0.67846
171	0.65	3.8182	0.	-10.253
172	0.4875	3.8182	0.	84.155
173	0.325	3.8182	0.	-317.66
174	0.1625	3.8182	0.	1268.
175	1.1375	4.1818	0.	3614.2
176	0.975	4.1818	0.	581.53
177	0.8125	4.1818	0.	9.8811
178	0.65	4.1818	0.	-10.567
179	0.4875	4.1818	0.	69.957
180	0.325	4.1818	0.	-261.56
181	0.1625	4.1818	0.	1045.
182	1.1375	4.3636	0.	3124.6
183	0.975	4.3636	0.	797.87
184	0.8125	4.3636	0.	19.519
185	0.65	4.3636	0.	-8.7898
186	0.4875	4.3636	0.	62.711
187	0.325	4.3636	0.	-233.92
188	0.1625	4.3636	0.	934.94
189	1.1375	4.5455	0.	2194.4
190	0.975	4.5455	0.	739.69
191	0.8125	4.5455	0.	37.692
192	0.65	4.5455	0.	-7.9207
193	0.4875	4.5455	0.	55.828
194	0.325	4.5455	0.	-206.77
195	0.1625	4.5455	0.	826.9
196	1.1375	4.7273	0.	1622.7
197	0.975	4.7273	0.	567.51
198	0.8125	4.7273	0.	37.559
199	0.65	4.7273	0.	-5.4
200	0.4875	4.7273	0.	49.253
201	0.325	4.7273	0.	-180.44
202	0.1625	4.7273	0.	722.42
203	1.1375	4.9091	0.	1185.5
204	0.975	4.9091	0.	402.11
205	0.8125	4.9091	0.	32.54
206	0.65	4.9091	0.	-3.2009
207	0.4875	4.9091	0.	43.143
208	0.325	4.9091	0.	-155.45
209	0.1625	4.9091	0.	624.01
210	1.1375	5.0909	0.	863.02
211	0.975	5.0909	0.	272.93
212	0.8125	5.0909	0.	28.362
213	0.65	5.0909	0.	-1.259
214	0.4875	5.0909	0.	37.722
215	0.325	5.0909	0.	-132.08
216	0.1625	5.0909	0.	533.27
217	1.1375	5.2727	0.	614.82
218	0.975	5.2727	0.	179.09
219	0.8125	5.2727	0.	26.586
220	0.65	5.2727	0.	1.2569
221	0.4875	5.2727	0.	33.041
222	0.325	5.2727	0.	-109.87
223	0.1625	5.2727	0.	449.86
224	1.1375	5.4545	0.	417.
225	0.975	5.4545	0.	116.6
226	0.8125	5.4545	0.	29.22
227	0.65	5.4545	0.	5.6997
228	0.4875	5.4545	0.	29.375
229	0.325	5.4545	0.	-86.53
230	0.1625	5.4545	0.	366.39
231	1.1375	5.6364	0.	257.82
232	0.975	5.6364	0.	88.087
233	0.8125	5.6364	0.	48.308
234	0.65	5.6364	0.	25.924
235	0.4875	5.6364	0.	30.765
236	0.325	5.6364	0.	-51.502
237	0.1625	5.6364	0.	273.66
238	1.1375	5.8182	0.	171.88
239	0.975	5.8182	0.	137.49
240	0.8125	5.8182	0.	159.17
241	0.65	5.8182	0.	180.72
242	0.4875	5.8182	0.	193.64
243	0.325	5.8182	0.	181.57
244	0.1625	5.8182	0.	160.01
245	1.6514	5.8182	0.	174.54
246	1.8361	5.8182	0.	128.02
247	2.0208	5.8182	0.	127.36
248	2.2055	5.8182	0.	126.59
249	2.3902	5.8182	0.	120.02
250	2.5749	5.8182	0.	109.3
251	2.7596	5.8182	0.	96.132
252	2.9443	5.8182	0.	82.059
253	3.129	5.8182	0.	68.172
254	3.3137	5.8182	0.	55.178
255	3.4984	5.8182	0.	43.472
256	3.6831	5.8182	0.	33.224
257	3.8678	5.8182	0.	24.461
258	4.0525	5.8182	0.	17.12
259	4.2372	5.8182	0.	11.089
260	4.4219	5.8182	0.	6.2439
261	4.6066	5.8182	0.	2.4973
262	4.7913	5.8182	0.	0.44233
263	4.976	5.8182	0.	0.19773
264	5.1607	5.8182	0.	0.15301
265	5.3454	5.8182	0.	0.13584
266	5.5301	5.8182	0.	0.12711
267	5.7148	5.8182	0.	0.12215
268	5.8995	5.8182	0.	0.11945
269	6.0842	5.8182	0.	0.11854
270	6.2689	5.8182	0.	0.11952
271	6.4536	5.8182	0.	0.12281
272	6.6383	5.8182	0.	0.12939
273	6.823	5.8182	0.	0.14112
274	7.0077	5.8182	0.	0.16197
275	7.1923	5.8182	0.	0.20145
276	7.377	5.8182	0.	0.28714
277	7.5617	5.8182	0.	0.50564
278	7.7464	5.8182	0.	0.99087
279	7.9311	5.8182	0.	1.671
280	8.1158	5.8182	0.	2.4082
281	8.3005	5.8182	0.	3.1488
282	8.4852	5.8182	0.	3.8746
283	8.6699	5.8182	0.	4.5778
284	8.8546	5.8182	0.	5.255
285	9.0393	5.8182	0.	5.9047
286	9.224	5.8182	0.	6.5264
287	9.4087	5.8182	0.	7.1202
288	9.5934	5.8182	0.	7.6868
289	9.7781	5.8182	0.	8.2271
290	9.9628	5.8182	0.	8.7423
291	10.148	5.8182	0.	9.2336
292	10.332	5.8182	0.	9.7024
293	10.517	5.8182	0.	10.15
294	10.702	5.8182	0.	10.578
295	10.886	5.8182	0.	10.987
296	11.071	5.8182	0.	11.38
297	11.256	5.8182	0.	11.757
298	11.44	5.8182	0.	12.119
299	11.625	5.8182	0.	12.469
300	11.81	5.8182	0.	12.806
301	11.995	5.8182	0.	13.133
302	12.179	5.8182	0.	13.45
303	12.364	5.8182	0.	13.759
304	12.549	5.8182	0.	14.06
305	12.733	5.8182	0.	14.355
306	12.918	5.8182	0.	14.644
307	13.103	5.8182	0.	14.929
308	13.287	5.8182	0.	15.209
309	13.472	5.8182	0.	15.487
310	13.657	5.8182	0.	15.762
311	13.842	5.8182	0.	16.036
312	14.026	5.8182	0.	16.309
313	14.211	5.8182	0.	16.582
314	14.396	5.8182	0.	16.856
315	14.58	5.8182	0.	17.13
316	14.765	5.8182	0.	17.407
317	14.95	5.8182	0.	17.686
318	15.134	5.8182	0.	17.969
319	15.319	5.8182	0.	18.255
320	15.504	5.8182	0.	18.545
321	15.689	5.8182	0.	18.84
322	15.873	5.8182	0.	19.14
323	16.058	5.8182	0.	19.446
324	16.243	5.8182	0.	19.759
325	16.427	5.8182	0.	20.078
326	16.612	5.8182	0.	20.405
327	16.797	5.8182	0.	20.739
328	16.981	5.8182	0.	21.082
329	17.166	5.8182	0.	21.433
330	17.351	5.8182	0.	21.793
331	17.536	5.8182	0.	22.162
332	17.72	5.8182	0.	22.541
333	17.905	5.8182	0.	22.93
334	18.09	5.8182	0.	23.329
335	18.274	5.8182	0.	23.739
336	18.459	5.8182	0.	24.159
337	18.644	5.8182	0.	24.589
338	18.828	5.8182	0.	25.029
339	19.013	5.8182	0.	25.48
340	19.198	5.8182	0.	25.941
341	19.383	5.8182	0.	26.411
342	19.567	5.8182	0.	26.89
343	19.752	5.8182	0.	27.377
344	19.937	5.8182	0.	27.871
345	20.121	5.8182	0.	28.372
346	20.306	5.8182	0.	28.876
347	20.491	5.8182	0.	29.383
348	20.675	5.8182	0.	29.89
349	20.86	5.8182	0.	30.394
350	21.045	5.8182	0.	30.893
351	21.23	5.8182	0.	31.382
352	21.414	5.8182	0.	31.857
353	21.599	5.8182	0.	32.313
354	21.784	5.8182	0.	32.744
355	21.968	5.8182	0.	33.14
356	22.153	5.8182	0.	33.495
357	22.338	5.8182	0.	33.796
358	22.522	5.8182	0.	34.03
359	22.707	5.8182	0.	34.182
360	22.892	5.8182	0.	34.232
361	23.077	5.8182	0.	34.158
362	23.261	5.8182	0.	33.944
363	23.446	5.8182	0.	33.589
364	23.631	5.8182	0.	33.241
365	23.815	5.8182	0.	34.195
366	1.6514	5.6364	0.	366.92
367	1.8361	5.6364	0.	209.4
368	2.0208	5.6364	0.	184.67
369	2.2055	5.6364	0.	181.4
370	2.3902	5.6364	0.	175.93
371	2.5749	5.6364	0.	164.49
372	2.7596	5.6364	0.	147.9
373	2.9443	5.6364	0.	128.2
374	3.129	5.6364	0.	107.35
375	3.3137	5.6364	0.	86.853
376	3.4984	5.6364	0.	67.715
377	3.6831	5.6364	0.	50.517
378	3.8678	5.6364	0.	35.527
379	4.0525	5.6364	0.	22.797
380	4.2372	5.6364	0.	12.265
381	4.4219	5.6364	0.	3.9477
382	4.6066	5.6364	0.	0.43524
383	4.7913	5.6364	0.	0.18437
384	4.976	5.6364	0.	0.13177
385	5.1607	5.6364	0.	0.11134
386	5.3454	5.6364	0.	0.10055
387	5.5301	5.6364	0.	9.3348e-002
388	5.7148	5.6364	0.	8.7603e-002
389	5.8995	5.6364	0.	8.2456e-002
390	6.0842	5.6364	0.	7.7554e-002
391	6.2689	5.6364	0.	7.2771e-002
392	6.4536	5.6364	0.	6.8075e-002
393	6.6383	5.6364	0.	6.3472e-002
394	6.823	5.6364	0.	5.8994e-002
395	7.0077	5.6364	0.	5.4659e-002
396	7.1923	5.6364	0.	5.0485e-002
397	7.377	5.6364	0.	4.6492e-002
398	7.5617	5.6364	0.	4.2704e-002
399	7.7464	5.6364	0.	3.9146e-002
400	7.9311	5.6364	0.	3.5824e-002
401	8.1158	5.6364	0.	3.2761e-002
402	8.3005	5.6364	0.	2.9999e-002
403	8.4852	5.6364	0.	2.764e-002
404	8.6699	5.6364	0.	2.6032e-002
405	8.8546	5.6364	0.	2.7132e-002
406	9.0393	5.6364	0.	0.19465
407	9.224	5.6364	0.	1.102
408	9.4087	5.6364	0.	1.9826
409	9.5934	5.6364	0.	2.8156
410	9.7781	5.6364	0.	3.6021
411	9.9628	5.6364	0.	4.3441
412	10.148	5.6364	0.	5.044
413	10.332	5.6364	0.	5.7044
414	10.517	5.6364	0.	6.3276
415	10.702	5.6364	0.	6.916
416	10.886	5.6364	0.	7.4722
417	11.071	5.6364	0.	7.9984
418	11.256	5.6364	0.	8.497
419	11.44	5.6364	0.	8.97
420	11.625	5.6364	0.	9.4196
421	11.81	5.6364	0.	9.8478
422	11.995	5.6364	0.	10.256
423	12.179	5.6364	0.	10.647
424	12.364	5.6364	0.	11.022
425	12.549	5.6364	0.	11.383
426	12.733	5.6364	0.	11.73
427	12.918	5.6364	0.	12.066
428	13.103	5.6364	0.	12.392
429	13.287	5.6364	0.	12.71
430	13.472	5.6364	0.	13.019
431	13.657	5.6364	0.	13.323
432	13.842	5.6364	0.	13.622
433	14.026	5.6364	0.	13.916
434	14.211	5.6364	0.	14.208
435	14.396	5.6364	0.	14.498
436	14.58	5.6364	0.	14.787
437	14.765	5.6364	0.	15.075
438	14.95	5.6364	0.	15.365
439	15.134	5.6364	0.	15.657
440	15.319	5.6364	0.	15.952
441	15.504	5.6364	0.	16.251
442	15.689	5.6364	0.	16.554
443	15.873	5.6364	0.	16.862
444	16.058	5.6364	0.	17.177
445	16.243	5.6364	0.	17.499
446	16.427	5.6364	0.	17.83
447	16.612	5.6364	0.	18.169
448	16.797	5.6364	0.	18.518
449	16.981	5.6364	0.	18.878
450	17.166	5.6364	0.	19.249
451	17.351	5.6364	0.	19.633
452	17.536	5.6364	0.	20.031
453	17.72	5.6364	0.	20.442
454	17.905	5.6364	0.	20.869
455	18.09	5.6364	0.	21.312
456	18.274	5.6364	0.	21.772
457	18.459	5.6364	0.	22.249
458	18.644	5.6364	0.	22.746
459	18.828	5.6364	0.	23.262
460	19.013	5.6364	0.	23.799
461	19.198	5.6364	0.	24.356
462	19.383	5.6364	0.	24.936
463	19.567	5.6364	0.	25.539
464	19.752	5.6364	0.	26.165
465	19.937	5.6364	0.	26.816
466	20.121	5.6364	0.	27.491
467	20.306	5.6364	0.	28.192
468	20.491	5.6364	0.	28.919
469	20.675	5.6364	0.	29.672
470	20.86	5.6364	0.	30.452
471	21.045	5.6364	0.	31.26
472	21.23	5.6364	0.	32.095
473	21.414	5.6364	0.	32.959
474	21.599	5.6364	0.	33.854
475	21.784	5.6364	0.	34.78
476	21.968	5.6364	0.	35.741
477	22.153	5.6364	0.	36.742
478	22.338	5.6364	0.	37.79
479	22.522	5.6364	0.	38.899
480	22.707	5.6364	0.	40.09
481	22.892	5.6364	0.	41.404
482	23.077	5.6364	0.	42.912
483	23.261	5.6364	0.	44.755
484	23.446	5.6364	0.	47.214
485	23.631	5.6364	0.	50.991
486	23.815	5.6364	0.	57.45
487	1.6514	5.4545	0.	669.97
488	1.8361	5.4545	0.	400.67
489	2.0208	5.4545	0.	309.87
490	2.2055	5.4545	0.	268.97
491	2.3902	5.4545	0.	240.58
492	2.5749	5.4545	0.	213.53
493	2.7596	5.4545	0.	185.11
494	2.9443	5.4545	0.	155.82
495	3.129	5.4545	0.	126.91
496	3.3137	5.4545	0.	99.552
497	3.4984	5.4545	0.	74.581
498	3.6831	5.4545	0.	52.474
499	3.8678	5.4545	0.	33.431
500	4.0525	5.4545	0.	17.492
501	4.2372	5.4545	0.	5.0629
502	4.4219	5.4545	0.	0.70831
503	4.6066	5.4545	0.	0.29017
504	4.7913	5.4545	0.	0.17554
505	4.976	5.4545	0.	0.12366
506	5.1607	5.4545	0.	9.4311e-002
507	5.3454	5.4545	0.	7.5405e-002
508	5.5301	5.4545	0.	6.2152e-002
509	5.7148	5.4545	0.	5.2305e-002
510	5.8995	5.4545	0.	4.4662e-002
511	6.0842	5.4545	0.	3.8527e-002
512	6.2689	5.4545	0.	3.3485e-002
513	6.4536	5.4545	0.	2.9264e-002
514	6.6383	5.4545	0.	2.5679e-002
515	6.823	5.4545	0.	2.2607e-002
516	7.0077	5.4545	0.	1.9944e-002
517	7.1923	5.4545	0.	1.761e-002
518	7.377	5.4545	0.	1.5552e-002
519	7.5617	5.4545	0.	1.3731e-002
520	7.7464	5.4545	0.	1.2123e-002
521	7.9311	5.4545	0.	1.069e-002
522	8.1158	5.4545	0.	9.4088e-003
523	8.3005	5.4545	0.	8.2616e-003
524	8.4852	5.4545	0.	7.2301e-003
525	8.6699	5.4545	0.	6.312e-003
526	8.8546	5.4545	0.	5.5136e-003
527	9.0393	5.4545	0.	4.8304e-003
528	9.224	5.4545	0.	4.2884e-003
529	9.4087	5.4545	0.	4.0058e-003
530	9.5934	5.4545	0.	4.7471e-003
531	9.7781	5.4545	0.	0.22351
532	9.9628	5.4545	0.	1.2076
533	10.148	5.4545	0.	2.1374
534	10.332	5.4545	0.	3.0105
535	10.517	5.4545	0.	3.8302
536	10.702	5.4545	0.	4.5999
537	10.886	5.4545	0.	5.3233
538	11.071	5.4545	0.	6.0035
539	11.256	5.4545	0.	6.644
540	11.44	5.4545	0.	7.2476
541	11.625	5.4545	0.	7.8175
542	11.81	5.4545	0.	8.3564
543	11.995	5.4545	0.	8.8669
544	12.179	5.4545	0.	9.3515
545	12.364	5.4545	0.	9.8127
546	12.549	5.4545	0.	10.253
547	12.733	5.4545	0.	10.674
548	12.918	5.4545	0.	11.077
549	13.103	5.4545	0.	11.466
550	13.287	5.4545	0.	11.841
551	13.472	5.4545	0.	12.205
552	13.657	5.4545	0.	12.558
553	13.842	5.4545	0.	12.904
554	14.026	5.4545	0.	13.242
555	14.211	5.4545	0.	13.575
556	14.396	5.4545	0.	13.904
557	14.58	5.4545	0.	14.231
558	14.765	5.4545	0.	14.556
559	14.95	5.4545	0.	14.881
560	15.134	5.4545	0.	15.207
561	15.319	5.4545	0.	15.536
562	15.504	5.4545	0.	15.868
563	15.689	5.4545	0.	16.206
564	15.873	5.4545	0.	16.55
565	16.058	5.4545	0.	16.901
566	16.243	5.4545	0.	17.261
567	16.427	5.4545	0.	17.631
568	16.612	5.4545	0.	18.012
569	16.797	5.4545	0.	18.406
570	16.981	5.4545	0.	18.813
571	17.166	5.4545	0.	19.236
572	17.351	5.4545	0.	19.675
573	17.536	5.4545	0.	20.133
574	17.72	5.4545	0.	20.609
575	17.905	5.4545	0.	21.107
576	18.09	5.4545	0.	21.628
577	18.274	5.4545	0.	22.172
578	18.459	5.4545	0.	22.743
579	18.644	5.4545	0.	23.341
580	18.828	5.4545	0.	23.968
581	19.013	5.4545	0.	24.626
582	19.198	5.4545	0.	25.317
583	19.383	5.4545	0.	26.044
584	19.567	5.4545	0.	26.807
585	19.752	5.4545	0.	27.609
586	19.937	5.4545	0.	28.453
587	20.121	5.4545	0.	29.34
588	20.306	5.4545	0.	30.273
589	20.491	5.4545	0.	31.255
590	20.675	5.4545	0.	32.29
591	20.86	5.4545	0.	33.38
592	21.045	5.4545	0.	34.529
593	21.23	5.4545	0.	35.742
594	21.414	5.4545	0.	37.026
595	21.599	5.4545	0.	38.388
596	21.784	5.4545	0.	39.837
597	21.968	5.4545	0.	41.386
598	22.153	5.4545	0.	43.053
599	22.338	5.4545	0.	44.864
600	22.522	5.4545	0.	46.855
601	22.707	5.4545	0.	49.079
602	22.892	5.4545	0.	51.622
603	23.077	5.4545	0.	54.614
604	23.261	5.4545	0.	58.273
605	23.446	5.4545	0.	62.932
606	23.631	5.4545	0.	69.18
607	23.815	5.4545	0.	77.622
608	1.6514	5.2727	0.	1032.7
609	1.8361	5.2727	0.	656.16
610	2.0208	5.2727	0.	482.6
611	2.2055	5.2727	0.	380.32
612	2.3902	5.2727	0.	309.69
613	2.5749	5.2727	0.	254.16
614	2.7596	5.2727	0.	206.57
615	2.9443	5.2727	0.	164.3
616	3.129	5.2727	0.	126.53
617	3.3137	5.2727	0.	93.103
618	3.4984	5.2727	0.	63.962
619	3.6831	5.2727	0.	39.065
620	3.8678	5.2727	0.	18.459
621	4.0525	5.2727	0.	4.1455
622	4.2372	5.2727	0.	0.91574
623	4.4219	5.2727	0.	0.42114
624	4.6066	5.2727	0.	0.25287
625	4.7913	5.2727	0.	0.17249
626	4.976	5.2727	0.	0.12686
627	5.1607	5.2727	0.	9.8031e-002
628	5.3454	5.2727	0.	7.841e-002
629	5.5301	5.2727	0.	6.4307e-002
630	5.7148	5.2727	0.	5.3745e-002
631	5.8995	5.2727	0.	4.5565e-002
632	6.0842	5.2727	0.	3.9054e-002
633	6.2689	5.2727	0.	3.3764e-002
634	6.4536	5.2727	0.	2.9391e-002
635	6.6383	5.2727	0.	2.5727e-002
636	6.823	5.2727	0.	2.2631e-002
637	7.0077	5.2727	0.	1.9983e-002
638	7.1923	5.2727	0.	1.7693e-002
639	7.377	5.2727	0.	1.5698e-002
640	7.5617	5.2727	0.	1.3957e-002
641	7.7464	5.2727	0.	1.2439e-002
642	7.9311	5.2727	0.	1.1104e-002
643	8.1158	5.2727	0.	9.9269e-003
644	8.3005	5.2727	0.	8.8908e-003
645	8.4852	5.2727	0.	7.9752e-003
646	8.6699	5.2727	0.	7.1794e-003
647	8.8546	5.2727	0.	6.5072e-003
648	9.0393	5.2727	0.	5.9526e-003
649	9.224	5.2727	0.	5.5231e-003
650	9.4087	5.2727	0.	5.2532e-003
651	9.5934	5.2727	0.	5.2327e-003
652	9.7781	5.2727	0.	5.6788e-003
653	9.9628	5.2727	0.	7.3914e-003
654	10.148	5.2727	0.	1.6817e-002
655	10.332	5.2727	0.	0.49942
656	10.517	5.2727	0.	1.4993
657	10.702	5.2727	0.	2.4441
658	10.886	5.2727	0.	3.33
659	11.071	5.2727	0.	4.1605
660	11.256	5.2727	0.	4.9394
661	11.44	5.2727	0.	5.6707
662	11.625	5.2727	0.	6.3582
663	11.81	5.2727	0.	7.0055
664	11.995	5.2727	0.	7.6158
665	12.179	5.2727	0.	8.1925
666	12.364	5.2727	0.	8.7386
667	12.549	5.2727	0.	9.2569
668	12.733	5.2727	0.	9.7502
669	12.918	5.2727	0.	10.221
670	13.103	5.2727	0.	10.672
671	13.287	5.2727	0.	11.104
672	13.472	5.2727	0.	11.522
673	13.657	5.2727	0.	11.926
674	13.842	5.2727	0.	12.318
675	14.026	5.2727	0.	12.701
676	14.211	5.2727	0.	13.076
677	14.396	5.2727	0.	13.445
678	14.58	5.2727	0.	13.81
679	14.765	5.2727	0.	14.172
680	14.95	5.2727	0.	14.534
681	15.134	5.2727	0.	14.896
682	15.319	5.2727	0.	15.26
683	15.504	5.2727	0.	15.628
684	15.689	5.2727	0.	16.002
685	15.873	5.2727	0.	16.383
686	16.058	5.2727	0.	16.772
687	16.243	5.2727	0.	17.172
688	16.427	5.2727	0.	17.583
689	16.612	5.2727	0.	18.009
690	16.797	5.2727	0.	18.449
691	16.981	5.2727	0.	18.907
692	17.166	5.2727	0.	19.384
693	17.351	5.2727	0.	19.881
694	17.536	5.2727	0.	20.402
695	17.72	5.2727	0.	20.947
696	17.905	5.2727	0.	21.519
697	18.09	5.2727	0.	22.121
698	18.274	5.2727	0.	22.754
699	18.459	5.2727	0.	23.421
700	18.644	5.2727	0.	24.124
701	18.828	5.2727	0.	24.867
702	19.013	5.2727	0.	25.652
703	19.198	5.2727	0.	26.482
704	19.383	5.2727	0.	27.36
705	19.567	5.2727	0.	28.289
706	19.752	5.2727	0.	29.273
707	19.937	5.2727	0.	30.317
708	20.121	5.2727	0.	31.423
709	20.306	5.2727	0.	32.598
710	20.491	5.2727	0.	33.845
711	20.675	5.2727	0.	35.17
712	20.86	5.2727	0.	36.581
713	21.045	5.2727	0.	38.084
714	21.23	5.2727	0.	39.689
715	21.414	5.2727	0.	41.407
716	21.599	5.2727	0.	43.25
717	21.784	5.2727	0.	45.237
718	21.968	5.2727	0.	47.388
719	22.153	5.2727	0.	49.734
720	22.338	5.2727	0.	52.312
721	22.522	5.2727	0.	55.177
722	22.707	5.2727	0.	58.402
723	22.892	5.2727	0.	62.092
724	23.077	5.2727	0.	66.394
725	23.261	5.2727	0.	71.519
726	23.446	5.2727	0.	77.724
727	23.631	5.2727	0.	85.38
728	23.815	5.2727	0.	94.695
729	1.6514	5.0909	0.	1455.3
