Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
1424	18.274	4.1818	0.	4.027e-005
1425	18.459	4.1818	0.	3.8814e-005
1426	18.644	4.1818	0.	3.7361e-005
1427	18.828	4.1818	0.	3.5912e-005
1428	19.013	4.1818	0.	3.4466e-005
1429	19.198	4.1818	0.	3.3023e-005
1430	19.383	4.1818	0.	3.1583e-005
1431	19.567	4.1818	0.	3.0145e-005
1432	19.752	4.1818	0.	2.8709e-005
1433	19.937	4.1818	0.	2.7275e-005
1434	20.121	4.1818	0.	2.5842e-005
1435	20.306	4.1818	0.	2.441e-005
1436	20.491	4.1818	0.	2.2978e-005
1437	20.675	4.1818	0.	2.1545e-005
1438	20.86	4.1818	0.	2.0112e-005
1439	21.045	4.1818	0.	1.8676e-005
1440	21.23	4.1818	0.	1.7238e-005
1441	21.414	4.1818	0.	1.5796e-005
1442	21.599	4.1818	0.	1.435e-005
1443	21.784	4.1818	0.	1.2899e-005
1444	21.968	4.1818	0.	1.144e-005
1445	22.153	4.1818	0.	9.9742e-006
1446	22.338	4.1818	0.	8.4983e-006
1447	22.522	4.1818	0.	7.0112e-006
1448	22.707	4.1818	0.	5.511e-006
1449	22.892	4.1818	0.	3.9958e-006
1450	23.077	4.1818	0.	2.4631e-006
1451	23.261	4.1818	0.	9.1196e-007
1452	23.446	4.1818	0.	-6.6246e-007
1453	23.631	4.1818	0.	-2.2465e-006
1454	23.815	4.1818	0.	-3.8772e-006
1455	1.6514	4.	0.	2.996e-004
1456	1.8361	4.	0.	3.1291e-004
1457	2.0208	4.	0.	2.7451e-004
1458	2.2055	4.	0.	2.5053e-004
1459	2.3902	4.	0.	2.1516e-004
1460	2.5749	4.	0.	1.9006e-004
1461	2.7596	4.	0.	1.7325e-004
1462	2.9443	4.	0.	1.6187e-004
1463	3.129	4.	0.	1.5407e-004
1464	3.3137	4.	0.	1.4869e-004
1465	3.4984	4.	0.	1.4496e-004
1466	3.6831	4.	0.	1.4237e-004
1467	3.8678	4.	0.	1.4058e-004
1468	4.0525	4.	0.	1.3932e-004
1469	4.2372	4.	0.	1.3844e-004
1470	4.4219	4.	0.	1.3781e-004
1471	4.6066	4.	0.	1.3733e-004
1472	4.7913	4.	0.	1.3693e-004
1473	4.976	4.	0.	1.3658e-004
1474	5.1607	4.	0.	1.3622e-004
1475	5.3454	4.	0.	1.3585e-004
1476	5.5301	4.	0.	1.3544e-004
1477	5.7148	4.	0.	1.3498e-004
1478	5.8995	4.	0.	1.3445e-004
1479	6.0842	4.	0.	1.3387e-004
1480	6.2689	4.	0.	1.3322e-004
1481	6.4536	4.	0.	1.325e-004
1482	6.6383	4.	0.	1.3172e-004
1483	6.823	4.	0.	1.3088e-004
1484	7.0077	4.	0.	1.2998e-004
1485	7.1923	4.	0.	1.2902e-004
1486	7.377	4.	0.	1.2801e-004
1487	7.5617	4.	0.	1.2694e-004
1488	7.7464	4.	0.	1.2583e-004
1489	7.9311	4.	0.	1.2468e-004
1490	8.1158	4.	0.	1.2348e-004
1491	8.3005	4.	0.	1.2225e-004
1492	8.4852	4.	0.	1.2098e-004
1493	8.6699	4.	0.	1.1968e-004
1494	8.8546	4.	0.	1.1835e-004
1495	9.0393	4.	0.	1.17e-004
1496	9.224	4.	0.	1.1562e-004
1497	9.4087	4.	0.	1.1423e-004
1498	9.5934	4.	0.	1.1281e-004
1499	9.7781	4.	0.	1.1137e-004
1500	9.9628	4.	0.	1.0992e-004
1501	10.148	4.	0.	1.0846e-004
1502	10.332	4.	0.	1.0698e-004
1503	10.517	4.	0.	1.055e-004
1504	10.702	4.	0.	1.04e-004
1505	10.886	4.	0.	1.0249e-004
1506	11.071	4.	0.	1.0098e-004
1507	11.256	4.	0.	9.9466e-005
1508	11.44	4.	0.	9.7944e-005
1509	11.625	4.	0.	9.6418e-005
1510	11.81	4.	0.	9.4883e-005
1511	11.995	4.	0.	9.3222e-005
1512	12.179	4.	0.	9.1546e-005
1513	12.364	4.	0.	8.9879e-005
1514	12.549	4.	0.	8.8219e-005
1515	12.733	4.	0.	8.6568e-005
1516	12.918	4.	0.	8.4925e-005
1517	13.103	4.	0.	8.329e-005
1518	13.287	4.	0.	8.1663e-005
1519	13.472	4.	0.	8.0044e-005
1520	13.657	4.	0.	7.8432e-005
1521	13.842	4.	0.	7.6827e-005
1522	14.026	4.	0.	7.523e-005
1523	14.211	4.	0.	7.364e-005
1524	14.396	4.	0.	7.2057e-005
1525	14.58	4.	0.	7.048e-005
1526	14.765	4.	0.	6.8911e-005
1527	14.95	4.	0.	6.7349e-005
1528	15.134	4.	0.	6.5793e-005
1529	15.319	4.	0.	6.4243e-005
1530	15.504	4.	0.	6.27e-005
1531	15.689	4.	0.	6.1164e-005
1532	15.873	4.	0.	5.9633e-005
1533	16.058	4.	0.	5.8109e-005
1534	16.243	4.	0.	5.659e-005
1535	16.427	4.	0.	5.5077e-005
1536	16.612	4.	0.	5.3571e-005
1537	16.797	4.	0.	5.2069e-005
1538	16.981	4.	0.	5.0573e-005
1539	17.166	4.	0.	4.9083e-005
1540	17.351	4.	0.	4.7598e-005
1541	17.536	4.	0.	4.6117e-005
1542	17.72	4.	0.	4.4642e-005
1543	17.905	4.	0.	4.3171e-005
1544	18.09	4.	0.	4.1704e-005
1545	18.274	4.	0.	4.0242e-005
1546	18.459	4.	0.	3.8784e-005
1547	18.644	4.	0.	3.7329e-005
1548	18.828	4.	0.	3.5878e-005
1549	19.013	4.	0.	3.443e-005
1550	19.198	4.	0.	3.2985e-005
1551	19.383	4.	0.	3.1543e-005
1552	19.567	4.	0.	3.0103e-005
1553	19.752	4.	0.	2.8664e-005
1554	19.937	4.	0.	2.7227e-005
1555	20.121	4.	0.	2.5791e-005
1556	20.306	4.	0.	2.4355e-005
1557	20.491	4.	0.	2.2919e-005
1558	20.675	4.	0.	2.1482e-005
1559	20.86	4.	0.	2.0044e-005
1560	21.045	4.	0.	1.8603e-005
1561	21.23	4.	0.	1.7159e-005
1562	21.414	4.	0.	1.5712e-005
1563	21.599	4.	0.	1.4259e-005
1564	21.784	4.	0.	1.28e-005
1565	21.968	4.	0.	1.1334e-005
1566	22.153	4.	0.	9.8598e-006
1567	22.338	4.	0.	8.375e-006
1568	22.522	4.	0.	6.8784e-006
1569	22.707	4.	0.	5.3684e-006
1570	22.892	4.	0.	3.843e-006
1571	23.077	4.	0.	2.3003e-006
1572	23.261	4.	0.	7.3944e-007
1573	23.446	4.	0.	-8.4393e-007
1574	23.631	4.	0.	-2.4357e-006
1575	23.815	4.	0.	-4.0719e-006
1576	1.6514	3.8182	0.	4.7759e-004
1577	1.8361	3.8182	0.	3.7714e-004
1578	2.0208	3.8182	0.	3.004e-004
1579	2.2055	3.8182	0.	2.4418e-004
1580	2.3902	3.8182	0.	2.0752e-004
1581	2.5749	3.8182	0.	1.8315e-004
1582	2.7596	3.8182	0.	1.6669e-004
1583	2.9443	3.8182	0.	1.555e-004
1584	3.129	3.8182	0.	1.4789e-004
1585	3.3137	3.8182	0.	1.4276e-004
1586	3.4984	3.8182	0.	1.3935e-004
1587	3.6831	3.8182	0.	1.3712e-004
1588	3.8678	3.8182	0.	1.3572e-004
1589	4.0525	3.8182	0.	1.3488e-004
1590	4.2372	3.8182	0.	1.3441e-004
1591	4.4219	3.8182	0.	1.3417e-004
1592	4.6066	3.8182	0.	1.3406e-004
1593	4.7913	3.8182	0.	1.3401e-004
1594	4.976	3.8182	0.	1.3397e-004
1595	5.1607	3.8182	0.	1.339e-004
1596	5.3454	3.8182	0.	1.3379e-004
1597	5.5301	3.8182	0.	1.336e-004
1598	5.7148	3.8182	0.	1.3334e-004
1599	5.8995	3.8182	0.	1.33e-004
1600	6.0842	3.8182	0.	1.3258e-004
1601	6.2689	3.8182	0.	1.3207e-004
1602	6.4536	3.8182	0.	1.3147e-004
1603	6.6383	3.8182	0.	1.308e-004
1604	6.823	3.8182	0.	1.3005e-004
1605	7.0077	3.8182	0.	1.2924e-004
1606	7.1923	3.8182	0.	1.2835e-004
1607	7.377	3.8182	0.	1.274e-004
1608	7.5617	3.8182	0.	1.264e-004
1609	7.7464	3.8182	0.	1.2534e-004
1610	7.9311	3.8182	0.	1.2423e-004
1611	8.1158	3.8182	0.	1.2307e-004
1612	8.3005	3.8182	0.	1.2188e-004
1613	8.4852	3.8182	0.	1.2064e-004
1614	8.6699	3.8182	0.	1.1937e-004
1615	8.8546	3.8182	0.	1.1807e-004
1616	9.0393	3.8182	0.	1.1674e-004
1617	9.224	3.8182	0.	1.1539e-004
1618	9.4087	3.8182	0.	1.1401e-004
1619	9.5934	3.8182	0.	1.1261e-004
1620	9.7781	3.8182	0.	1.1119e-004
1621	9.9628	3.8182	0.	1.0976e-004
1622	10.148	3.8182	0.	1.083e-004
1623	10.332	3.8182	0.	1.0684e-004
1624	10.517	3.8182	0.	1.0536e-004
1625	10.702	3.8182	0.	1.0388e-004
1626	10.886	3.8182	0.	1.0238e-004
1627	11.071	3.8182	0.	1.0088e-004
1628	11.256	3.8182	0.	9.9368e-005
1629	11.44	3.8182	0.	9.7853e-005
1630	11.625	3.8182	0.	9.6333e-005
1631	11.81	3.8182	0.	9.481e-005
1632	11.995	3.8182	0.	9.3223e-005
1633	12.179	3.8182	0.	9.1547e-005
1634	12.364	3.8182	0.	8.9878e-005
1635	12.549	3.8182	0.	8.8218e-005
1636	12.733	3.8182	0.	8.6566e-005
1637	12.918	3.8182	0.	8.4922e-005
1638	13.103	3.8182	0.	8.3286e-005
1639	13.287	3.8182	0.	8.1658e-005
1640	13.472	3.8182	0.	8.0038e-005
1641	13.657	3.8182	0.	7.8426e-005
1642	13.842	3.8182	0.	7.682e-005
1643	14.026	3.8182	0.	7.5222e-005
1644	14.211	3.8182	0.	7.3632e-005
1645	14.396	3.8182	0.	7.2048e-005
1646	14.58	3.8182	0.	7.0471e-005
1647	14.765	3.8182	0.	6.8901e-005
1648	14.95	3.8182	0.	6.7338e-005
1649	15.134	3.8182	0.	6.5782e-005
1650	15.319	3.8182	0.	6.4232e-005
1651	15.504	3.8182	0.	6.2688e-005
1652	15.689	3.8182	0.	6.1151e-005
1653	15.873	3.8182	0.	5.962e-005
1654	16.058	3.8182	0.	5.8095e-005
1655	16.243	3.8182	0.	5.6576e-005
1656	16.427	3.8182	0.	5.5063e-005
1657	16.612	3.8182	0.	5.3555e-005
1658	16.797	3.8182	0.	5.2053e-005
1659	16.981	3.8182	0.	5.0556e-005
1660	17.166	3.8182	0.	4.9065e-005
1661	17.351	3.8182	0.	4.7579e-005
1662	17.536	3.8182	0.	4.6097e-005
1663	17.72	3.8182	0.	4.4621e-005
1664	17.905	3.8182	0.	4.3149e-005
1665	18.09	3.8182	0.	4.1681e-005
1666	18.274	3.8182	0.	4.0218e-005
1667	18.459	3.8182	0.	3.8758e-005
1668	18.644	3.8182	0.	3.7302e-005
1669	18.828	3.8182	0.	3.585e-005
1670	19.013	3.8182	0.	3.44e-005
1671	19.198	3.8182	0.	3.2954e-005
1672	19.383	3.8182	0.	3.1509e-005
1673	19.567	3.8182	0.	3.0067e-005
1674	19.752	3.8182	0.	2.8626e-005
1675	19.937	3.8182	0.	2.7187e-005
1676	20.121	3.8182	0.	2.5748e-005
1677	20.306	3.8182	0.	2.4309e-005
1678	20.491	3.8182	0.	2.2869e-005
1679	20.675	3.8182	0.	2.1429e-005
1680	20.86	3.8182	0.	1.9987e-005
1681	21.045	3.8182	0.	1.8542e-005
1682	21.23	3.8182	0.	1.7093e-005
1683	21.414	3.8182	0.	1.5641e-005
1684	21.599	3.8182	0.	1.4183e-005
1685	21.784	3.8182	0.	1.2718e-005
1686	21.968	3.8182	0.	1.1245e-005
1687	22.153	3.8182	0.	9.7637e-006
1688	22.338	3.8182	0.	8.2716e-006
1689	22.522	3.8182	0.	6.7673e-006
1690	22.707	3.8182	0.	5.2493e-006
1691	22.892	3.8182	0.	3.7159e-006
1692	23.077	3.8182	0.	2.1653e-006
1693	23.261	3.8182	0.	5.9679e-007
1694	23.446	3.8182	0.	-9.9353e-007
1695	23.631	3.8182	0.	-2.5912e-006
1696	23.815	3.8182	0.	-4.2317e-006
1697	1.6514	3.6364	0.	4.6973e-004
1698	1.8361	3.6364	0.	3.7894e-004
1699	2.0208	3.6364	0.	2.9376e-004
1700	2.2055	3.6364	0.	2.3907e-004
1701	2.3902	3.6364	0.	2.0265e-004
1702	2.5749	3.6364	0.	1.7807e-004
1703	2.7596	3.6364	0.	1.6136e-004
1704	2.9443	3.6364	0.	1.5005e-004
1705	3.129	3.6364	0.	1.4247e-004
1706	3.3137	3.6364	0.	1.375e-004
1707	3.4984	3.6364	0.	1.3435e-004
1708	3.6831	3.6364	0.	1.3246e-004
1709	3.8678	3.6364	0.	1.3143e-004
1710	4.0525	3.6364	0.	1.3096e-004
1711	4.2372	3.6364	0.	1.3086e-004
1712	4.4219	3.6364	0.	1.3098e-004
1713	4.6066	3.6364	0.	1.3121e-004
1714	4.7913	3.6364	0.	1.3147e-004
1715	4.976	3.6364	0.	1.3172e-004
1716	5.1607	3.6364	0.	1.319e-004
1717	5.3454	3.6364	0.	1.3202e-004
1718	5.5301	3.6364	0.	1.3203e-004
1719	5.7148	3.6364	0.	1.3195e-004
1720	5.8995	3.6364	0.	1.3177e-004
1721	6.0842	3.6364	0.	1.3148e-004
1722	6.2689	3.6364	0.	1.3109e-004
1723	6.4536	3.6364	0.	1.3061e-004
1724	6.6383	3.6364	0.	1.3003e-004
1725	6.823	3.6364	0.	1.2937e-004
1726	7.0077	3.6364	0.	1.2862e-004
1727	7.1923	3.6364	0.	1.278e-004
1728	7.377	3.6364	0.	1.2691e-004
1729	7.5617	3.6364	0.	1.2595e-004
1730	7.7464	3.6364	0.	1.2493e-004
1731	7.9311	3.6364	0.	1.2386e-004
1732	8.1158	3.6364	0.	1.2274e-004
1733	8.3005	3.6364	0.	1.2158e-004
1734	8.4852	3.6364	0.	1.2037e-004
1735	8.6699	3.6364	0.	1.1912e-004
1736	8.8546	3.6364	0.	1.1785e-004
1737	9.0393	3.6364	0.	1.1654e-004
1738	9.224	3.6364	0.	1.152e-004
1739	9.4087	3.6364	0.	1.1383e-004
1740	9.5934	3.6364	0.	1.1245e-004
1741	9.7781	3.6364	0.	1.1104e-004
1742	9.9628	3.6364	0.	1.0962e-004
1743	10.148	3.6364	0.	1.0818e-004
1744	10.332	3.6364	0.	1.0672e-004
1745	10.517	3.6364	0.	1.0526e-004
1746	10.702	3.6364	0.	1.0378e-004
1747	10.886	3.6364	0.	1.0229e-004
1748	11.071	3.6364	0.	1.0079e-004
1749	11.256	3.6364	0.	9.9289e-005
1750	11.44	3.6364	0.	9.7779e-005
1751	11.625	3.6364	0.	9.6265e-005
1752	11.81	3.6364	0.	9.4746e-005
1753	11.995	3.6364	0.	9.3217e-005
1754	12.179	3.6364	0.	9.1547e-005
1755	12.364	3.6364	0.	8.9878e-005
1756	12.549	3.6364	0.	8.8217e-005
1757	12.733	3.6364	0.	8.6564e-005
1758	12.918	3.6364	0.	8.492e-005
1759	13.103	3.6364	0.	8.3283e-005
1760	13.287	3.6364	0.	8.1655e-005
1761	13.472	3.6364	0.	8.0034e-005
1762	13.657	3.6364	0.	7.8421e-005
1763	13.842	3.6364	0.	7.6815e-005
1764	14.026	3.6364	0.	7.5216e-005
1765	14.211	3.6364	0.	7.3625e-005
1766	14.396	3.6364	0.	7.2041e-005
1767	14.58	3.6364	0.	7.0464e-005
1768	14.765	3.6364	0.	6.8894e-005
1769	14.95	3.6364	0.	6.733e-005
1770	15.134	3.6364	0.	6.5773e-005
1771	15.319	3.6364	0.	6.4223e-005
1772	15.504	3.6364	0.	6.2679e-005
1773	15.689	3.6364	0.	6.1141e-005
1774	15.873	3.6364	0.	5.9609e-005
1775	16.058	3.6364	0.	5.8084e-005
1776	16.243	3.6364	0.	5.6564e-005
1777	16.427	3.6364	0.	5.5051e-005
1778	16.612	3.6364	0.	5.3542e-005
1779	16.797	3.6364	0.	5.204e-005
1780	16.981	3.6364	0.	5.0543e-005
1781	17.166	3.6364	0.	4.9051e-005
1782	17.351	3.6364	0.	4.7564e-005
1783	17.536	3.6364	0.	4.6082e-005
1784	17.72	3.6364	0.	4.4604e-005
1785	17.905	3.6364	0.	4.3131e-005
1786	18.09	3.6364	0.	4.1663e-005
1787	18.274	3.6364	0.	4.0199e-005
1788	18.459	3.6364	0.	3.8738e-005
1789	18.644	3.6364	0.	3.7281e-005
1790	18.828	3.6364	0.	3.5827e-005
1791	19.013	3.6364	0.	3.4376e-005
1792	19.198	3.6364	0.	3.2928e-005
1793	19.383	3.6364	0.	3.1482e-005
1794	19.567	3.6364	0.	3.0038e-005
1795	19.752	3.6364	0.	2.8595e-005
1796	19.937	3.6364	0.	2.7154e-005
1797	20.121	3.6364	0.	2.5713e-005
1798	20.306	3.6364	0.	2.4271e-005
1799	20.491	3.6364	0.	2.2829e-005
1800	20.675	3.6364	0.	2.1386e-005
1801	20.86	3.6364	0.	1.9941e-005
1802	21.045	3.6364	0.	1.8492e-005
1803	21.23	3.6364	0.	1.704e-005
1804	21.414	3.6364	0.	1.5583e-005
1805	21.599	3.6364	0.	1.4121e-005
1806	21.784	3.6364	0.	1.2651e-005
1807	21.968	3.6364	0.	1.1174e-005
1808	22.153	3.6364	0.	9.6864e-006
1809	22.338	3.6364	0.	8.1885e-006
1810	22.522	3.6364	0.	6.6782e-006
1811	22.707	3.6364	0.	5.154e-006
1812	22.892	3.6364	0.	3.6144e-006
1813	23.077	3.6364	0.	2.0577e-006
1814	23.261	3.6364	0.	4.834e-007
1815	23.446	3.6364	0.	-1.1122e-006
1816	23.631	3.6364	0.	-2.7142e-006
1817	23.815	3.6364	0.	-4.3579e-006
1818	1.6514	3.4545	0.	4.4222e-004
1819	1.8361	3.4545	0.	3.6433e-004
1820	2.0208	3.4545	0.	2.9214e-004
1821	2.2055	3.4545	0.	2.3864e-004
1822	2.3902	3.4545	0.	2.0122e-004
1823	2.5749	3.4545	0.	1.7544e-004
1824	2.7596	3.4545	0.	1.5786e-004
1825	2.9443	3.4545	0.	1.4605e-004
1826	3.129	3.4545	0.	1.3828e-004
1827	3.3137	3.4545	0.	1.3333e-004
1828	3.4984	3.4545	0.	1.3034e-004
1829	3.6831	3.4545	0.	1.287e-004
1830	3.8678	3.4545	0.	1.2795e-004
1831	4.0525	3.4545	0.	1.278e-004
1832	4.2372	3.4545	0.	1.2801e-004
1833	4.4219	3.4545	0.	1.2843e-004
1834	4.6066	3.4545	0.	1.2893e-004
1835	4.7913	3.4545	0.	1.2945e-004
1836	4.976	3.4545	0.	1.2992e-004
1837	5.1607	3.4545	0.	1.3032e-004
1838	5.3454	3.4545	0.	1.3062e-004
1839	5.5301	3.4545	0.	1.308e-004
1840	5.7148	3.4545	0.	1.3086e-004
1841	5.8995	3.4545	0.	1.308e-004
1842	6.0842	3.4545	0.	1.3063e-004
1843	6.2689	3.4545	0.	1.3034e-004
1844	6.4536	3.4545	0.	1.2994e-004
1845	6.6383	3.4545	0.	1.2943e-004
1846	6.823	3.4545	0.	1.2883e-004
1847	7.0077	3.4545	0.	1.2814e-004
1848	7.1923	3.4545	0.	1.2737e-004
1849	7.377	3.4545	0.	1.2652e-004
1850	7.5617	3.4545	0.	1.256e-004
1851	7.7464	3.4545	0.	1.2462e-004
1852	7.9311	3.4545	0.	1.2358e-004
1853	8.1158	3.4545	0.	1.2249e-004
1854	8.3005	3.4545	0.	1.2135e-004
1855	8.4852	3.4545	0.	1.2016e-004
1856	8.6699	3.4545	0.	1.1893e-004
1857	8.8546	3.4545	0.	1.1767e-004
1858	9.0393	3.4545	0.	1.1638e-004
1859	9.224	3.4545	0.	1.1505e-004
1860	9.4087	3.4545	0.	1.137e-004
1861	9.5934	3.4545	0.	1.1233e-004
1862	9.7781	3.4545	0.	1.1093e-004
1863	9.9628	3.4545	0.	1.0951e-004
1864	10.148	3.4545	0.	1.0808e-004
1865	10.332	3.4545	0.	1.0663e-004
1866	10.517	3.4545	0.	1.0517e-004
1867	10.702	3.4545	0.	1.037e-004
1868	10.886	3.4545	0.	1.0222e-004
1869	11.071	3.4545	0.	1.0073e-004
1870	11.256	3.4545	0.	9.9229e-005
1871	11.44	3.4545	0.	9.7724e-005
1872	11.625	3.4545	0.	9.6213e-005
1873	11.81	3.4545	0.	9.4698e-005
1874	11.995	3.4545	0.	9.318e-005
1875	12.179	3.4545	0.	9.1547e-005
1876	12.364	3.4545	0.	8.9877e-005
1877	12.549	3.4545	0.	8.8216e-005
1878	12.733	3.4545	0.	8.6563e-005
1879	12.918	3.4545	0.	8.4918e-005
1880	13.103	3.4545	0.	8.3281e-005
1881	13.287	3.4545	0.	8.1652e-005
1882	13.472	3.4545	0.	8.0031e-005
1883	13.657	3.4545	0.	7.8417e-005
1884	13.842	3.4545	0.	7.6811e-005
1885	14.026	3.4545	0.	7.5212e-005
1886	14.211	3.4545	0.	7.362e-005
1887	14.396	3.4545	0.	7.2036e-005
1888	14.58	3.4545	0.	7.0459e-005
1889	14.765	3.4545	0.	6.8888e-005
1890	14.95	3.4545	0.	6.7324e-005
1891	15.134	3.4545	0.	6.5767e-005
1892	15.319	3.4545	0.	6.4216e-005
1893	15.504	3.4545	0.	6.2672e-005
1894	15.689	3.4545	0.	6.1133e-005
1895	15.873	3.4545	0.	5.9602e-005
1896	16.058	3.4545	0.	5.8076e-005
1897	16.243	3.4545	0.	5.6556e-005
1898	16.427	3.4545	0.	5.5041e-005
1899	16.612	3.4545	0.	5.3533e-005
1900	16.797	3.4545	0.	5.203e-005
1901	16.981	3.4545	0.	5.0532e-005
1902	17.166	3.4545	0.	4.904e-005
1903	17.351	3.4545	0.	4.7552e-005
1904	17.536	3.4545	0.	4.607e-005
1905	17.72	3.4545	0.	4.4592e-005
1906	17.905	3.4545	0.	4.3118e-005
1907	18.09	3.4545	0.	4.1649e-005
1908	18.274	3.4545	0.	4.0184e-005
1909	18.459	3.4545	0.	3.8723e-005
1910	18.644	3.4545	0.	3.7265e-005
1911	18.828	3.4545	0.	3.581e-005
1912	19.013	3.4545	0.	3.4358e-005
1913	19.198	3.4545	0.	3.2909e-005
1914	19.383	3.4545	0.	3.1462e-005
1915	19.567	3.4545	0.	3.0016e-005
1916	19.752	3.4545	0.	2.8572e-005
1917	19.937	3.4545	0.	2.7129e-005
1918	20.121	3.4545	0.	2.5686e-005
1919	20.306	3.4545	0.	2.4243e-005
1920	20.491	3.4545	0.	2.2799e-005
1921	20.675	3.4545	0.	2.1354e-005
1922	20.86	3.4545	0.	1.9906e-005
1923	21.045	3.4545	0.	1.8455e-005
1924	21.23	3.4545	0.	1.7e-005
1925	21.414	3.4545	0.	1.554e-005
1926	21.599	3.4545	0.	1.4074e-005
1927	21.784	3.4545	0.	1.2601e-005
1928	21.968	3.4545	0.	1.1119e-005
1929	22.153	3.4545	0.	9.6282e-006
1930	22.338	3.4545	0.	8.126e-006
1931	22.522	3.4545	0.	6.6113e-006
1932	22.707	3.4545	0.	5.0826e-006
1933	22.892	3.4545	0.	3.5384e-006
1934	23.077	3.4545	0.	1.9772e-006
1935	23.261	3.4545	0.	3.988e-007
1936	23.446	3.4545	0.	-1.2005e-006
1937	23.631	3.4545	0.	-2.8058e-006
1938	23.815	3.4545	0.	-4.4517e-006
1939	1.6514	3.2727	0.	4.1063e-004
1940	1.8361	3.2727	0.	3.5204e-004
1941	2.0208	3.2727	0.	2.9082e-004
1942	2.2055	3.2727	0.	2.3981e-004
1943	2.3902	3.2727	0.	2.0164e-004
1944	2.5749	3.2727	0.	1.7457e-004
1945	2.7596	3.2727	0.	1.5599e-004
1946	2.9443	3.2727	0.	1.4356e-004
1947	3.129	3.2727	0.	1.3549e-004
1948	3.3137	3.2727	0.	1.3047e-004
1949	3.4984	3.2727	0.	1.2755e-004
1950	3.6831	3.2727	0.	1.2607e-004
1951	3.8678	3.2727	0.	1.2552e-004
1952	4.0525	3.2727	0.	1.2559e-004
1953	4.2372	3.2727	0.	1.2602e-004
1954	4.4219	3.2727	0.	1.2664e-004
1955	4.6066	3.2727	0.	1.2735e-004
1956	4.7913	3.2727	0.	1.2804e-004
1957	4.976	3.2727	0.	1.2868e-004
1958	5.1607	3.2727	0.	1.2922e-004
1959	5.3454	3.2727	0.	1.2965e-004
1960	5.5301	3.2727	0.	1.2995e-004
1961	5.7148	3.2727	0.	1.3011e-004
1962	5.8995	3.2727	0.	1.3014e-004
1963	6.0842	3.2727	0.	1.3004e-004
1964	6.2689	3.2727	0.	1.2982e-004
1965	6.4536	3.2727	0.	1.2948e-004
1966	6.6383	3.2727	0.	1.2902e-004
1967	6.823	3.2727	0.	1.2847e-004
1968	7.0077	3.2727	0.	1.2782e-004
1969	7.1923	3.2727	0.	1.2708e-004
1970	7.377	3.2727	0.	1.2626e-004
1971	7.5617	3.2727	0.	1.2537e-004
1972	7.7464	3.2727	0.	1.2441e-004
1973	7.9311	3.2727	0.	1.2339e-004
1974	8.1158	3.2727	0.	1.2232e-004
1975	8.3005	3.2727	0.	1.2119e-004
1976	8.4852	3.2727	0.	1.2002e-004
1977	8.6699	3.2727	0.	1.188e-004
1978	8.8546	3.2727	0.	1.1755e-004
1979	9.0393	3.2727	0.	1.1627e-004
1980	9.224	3.2727	0.	1.1495e-004
1981	9.4087	3.2727	0.	1.1361e-004
1982	9.5934	3.2727	0.	1.1224e-004
1983	9.7781	3.2727	0.	1.1085e-004
1984	9.9628	3.2727	0.	1.0944e-004
1985	10.148	3.2727	0.	1.0802e-004
1986	10.332	3.2727	0.	1.0658e-004
1987	10.517	3.2727	0.	1.0512e-004
1988	10.702	3.2727	0.	1.0365e-004
1989	10.886	3.2727	0.	1.0217e-004
1990	11.071	3.2727	0.	1.0068e-004
1991	11.256	3.2727	0.	9.9189e-005
1992	11.44	3.2727	0.	9.7686e-005
1993	11.625	3.2727	0.	9.6179e-005
1994	11.81	3.2727	0.	9.4666e-005
1995	11.995	3.2727	0.	9.315e-005
1996	12.179	3.2727	0.	9.1548e-005
1997	12.364	3.2727	0.	8.9877e-005
1998	12.549	3.2727	0.	8.8215e-005
1999	12.733	3.2727	0.	8.6562e-005
2000	12.918	3.2727	0.	8.4916e-005
2001	13.103	3.2727	0.	8.3279e-005
2002	13.287	3.2727	0.	8.165e-005
2003	13.472	3.2727	0.	8.0028e-005
2004	13.657	3.2727	0.	7.8415e-005
2005	13.842	3.2727	0.	7.6808e-005
2006	14.026	3.2727	0.	7.5209e-005
2007	14.211	3.2727	0.	7.3617e-005
2008	14.396	3.2727	0.	7.2033e-005
2009	14.58	3.2727	0.	7.0455e-005
2010	14.765	3.2727	0.	6.8884e-005
2011	14.95	3.2727	0.	6.732e-005
2012	15.134	3.2727	0.	6.5762e-005
2013	15.319	3.2727	0.	6.4211e-005
2014	15.504	3.2727	0.	6.2667e-005
2015	15.689	3.2727	0.	6.1128e-005
2016	15.873	3.2727	0.	5.9596e-005
2017	16.058	3.2727	0.	5.807e-005
2018	16.243	3.2727	0.	5.655e-005
2019	16.427	3.2727	0.	5.5035e-005
2020	16.612	3.2727	0.	5.3527e-005
2021	16.797	3.2727	0.	5.2023e-005
2022	16.981	3.2727	0.	5.0525e-005
2023	17.166	3.2727	0.	4.9033e-005
2024	17.351	3.2727	0.	4.7545e-005
2025	17.536	3.2727	0.	4.6062e-005
2026	17.72	3.2727	0.	4.4583e-005
2027	17.905	3.2727	0.	4.311e-005
2028	18.09	3.2727	0.	4.164e-005
2029	18.274	3.2727	0.	4.0174e-005
2030	18.459	3.2727	0.	3.8712e-005
2031	18.644	3.2727	0.	3.7254e-005
2032	18.828	3.2727	0.	3.5798e-005
2033	19.013	3.2727	0.	3.4346e-005
