Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
2903,23.261,2,0,2.5174e-05,251.57,1.8569e-05,134.09,7.3944e-07,0.12099,-2.0054e-05,-156.11,2.8386
2904,23.446,2,0,2.2652e-05,226.36,1.8232e-05,143.47,-8.4392e-07,0.13778,-1.65e-05,-117.49,2.8701
2905,23.631,2,0,2.0459e-05,204.45,1.7945e-05,153.45,-2.4357e-06,0.32277,-1.2955e-05,-78.717,2.9016
2906,23.815,2,0,1.871e-05,186.97,1.7707e-05,163.83,-4.0719e-06,0.18781,-9.4141e-06,-39.951,2.9331
2907,1.6514,1.8182,0,0.0013714,13705,0.00085448,4985,0.00016286,-211.57,-0.0012141,-10558,0.024308
2908,1.8361,1.8182,0,0.00098212,9814.4,0.00048908,2045.6,0.00021869,13.959,-0.00093117,-8625.6,0.03312
2909,2.0208,1.8182,0,0.00081752,8169.6,0.00034096,858.46,0.00022509,-12.196,-0.00079963,-7711.6,0.042422
2910,2.2055,1.8182,0,0.00072919,7286.8,0.00026887,334.09,0.00022301,-10.483,-0.00072307,-7118.9,0.052206
2911,2.3902,1.8182,0,0.00067213,6716.7,0.00022894,65.396,0.0002157,-34.037,-0.00067154,-6700.5,0.062449
2912,2.5749,1.8182,0,0.00063281,6323.7,0.00021675,10.112,0.00019626,-143.84,-0.00063494,-6389.2,0.073132
2913,2.7596,1.8182,0,0.0006041,6036.8,0.0002111,4.1889,0.00017961,-232.42,-0.00060763,-6147.5,0.084239
2914,2.9443,1.8182,0,0.00058218,5817.8,0.00020616,2.392,0.00016819,-282.91,-0.00058643,-5952.8,0.095756
2915,3.129,1.8182,0,0.00056479,5644,0.00020159,1.5243,0.0001603,-308.72,-0.00056937,-5791.2,0.10767
2916,3.3137,1.8182,0,0.00055052,5501.4,0.00019733,1.0378,0.00015474,-318.95,-0.00055523,-5653.4,0.11997
2917,3.4984,1.8182,0,0.0005385,5381.3,0.00019335,0.73007,0.00015075,-319.3,-0.00054321,-5533.4,0.13266
2918,3.6831,1.8182,0,0.00052812,5277.6,0.00018961,0.52525,0.00014784,-313.35,-0.00053274,-5427,0.14571
2919,3.8678,1.8182,0,0.00051898,5186.2,0.0001861,0.38323,0.00014567,-303.4,-0.00052347,-5331,0.15912
2920,4.0525,1.8182,0,0.00051078,5104.2,0.00018279,0.28248,0.00014402,-290.95,-0.0005151,-5243.3,0.1729
2921,4.2372,1.8182,0,0.0005033,5029.5,0.00017964,0.20981,0.00014274,-277.01,-0.00050743,-5162.2,0.18702
2922,4.4219,1.8182,0,0.00049638,4960.4,0.00017664,0.15681,0.00014171,-262.25,-0.00050032,-5086.2,0.20149
2923,4.6066,1.8182,0,0.00048989,4895.6,0.00017376,0.11782,0.00014085,-247.15,-0.00049363,-5014.4,0.21631
2924,4.7913,1.8182,0,0.00048375,4834.1,0.000171,0.088974,0.00014011,-232.04,-0.00048727,-4945.9,0.23146
2925,4.976,1.8182,0,0.00047786,4775.3,0.00016833,0.06751,0.00013942,-217.15,-0.00048118,-4880.1,0.24694
2926,5.1607,1.8182,0,0.00047217,4718.5,0.00016575,0.051465,0.00013877,-202.66,-0.00047529,-4816.5,0.26275
2927,5.3454,1.8182,0,0.00046664,4663.2,0.00016324,0.039426,0.00013813,-188.66,-0.00046956,-4754.6,0.27888
2928,5.5301,1.8182,0,0.00046122,4609,0.0001608,0.03037,0.00013748,-175.25,-0.00046395,-4694.1,0.29534
2929,5.7148,1.8182,0,0.00045589,4555.7,0.00015842,0.023552,0.0001368,-162.47,-0.00045844,-4634.8,0.31211
2930,5.8995,1.8182,0,0.00045062,4503.1,0.00015609,0.018406,0.00013608,-150.34,-0.00045299,-4576.4,0.3292
2931,6.0842,1.8182,0,0.0004454,4450.9,0.00015381,0.014511,0.00013532,-138.88,-0.0004476,-4518.8,0.34659
2932,6.2689,1.8182,0,0.00044021,4399.1,0.00015157,0.011564,0.00013452,-128.08,-0.00044225,-4461.7,0.36429
2933,6.4536,1.8182,0,0.00043505,4347.5,0.00014937,0.0093366,0.00013367,-117.94,-0.00043694,-4405.3,0.38229
2934,6.6383,1.8182,0,0.0004299,4296.1,0.00014721,0.0076576,0.00013277,-108.44,-0.00043164,-4349.3,0.40059
2935,6.823,1.8182,0,0.00042476,4244.7,0.00014508,0.0064059,0.00013182,-99.557,-0.00042637,-4293.6,0.41918
2936,7.0077,1.8182,0,0.00041963,4193.4,0.00014298,0.0054747,0.00013083,-91.262,-0.00042111,-4238.3,0.43807
2937,7.1923,1.8182,0,0.0004145,4142.2,0.0001409,0.0047827,0.00012979,-83.529,-0.00041586,-4183.3,0.45724
2938,7.377,1.8182,0,0.00040938,4090.9,0.00013886,0.0042718,0.0001287,-76.329,-0.00041062,-4128.6,0.47669
2939,7.5617,1.8182,0,0.00040425,4039.7,0.00013684,0.0039087,0.00012757,-69.634,-0.00040539,-4074.1,0.49643
2940,7.7464,1.8182,0,0.00039913,3988.5,0.00013484,0.0036632,0.0001264,-63.413,-0.00040017,-4019.8,0.51644
2941,7.9311,1.8182,0,0.000394,3937.3,0.00013286,0.0035046,0.00012519,-57.638,-0.00039495,-3965.8,0.53673
2942,8.1158,1.8182,0,0.00038887,3886.1,0.00013091,0.0034113,0.00012395,-52.279,-0.00038974,-3911.9,0.55728
2943,8.3005,1.8182,0,0.00038375,3834.9,0.00012897,0.0033675,0.00012268,-47.311,-0.00038453,-3858.3,0.5781
2944,8.4852,1.8182,0,0.00037863,3783.7,0.00012706,0.0033588,0.00012137,-42.707,-0.00037934,-3804.8,0.59918
2945,8.6699,1.8182,0,0.00037351,3732.5,0.00012516,0.0033821,0.00012004,-38.441,-0.00037415,-3751.6,0.62053
2946,8.8546,1.8182,0,0.00036839,3681.4,0.00012327,0.0034417,0.00011868,-34.489,-0.00036897,-3698.5,0.64212
2947,9.0393,1.8182,0,0.00036328,3630.3,0.00012141,0.003522,0.0001173,-30.831,-0.00036379,-3645.6,0.66397
2948,9.224,1.8182,0,0.00035817,3579.3,0.00011955,0.0036169,0.0001159,-27.443,-0.00035863,-3592.9,0.68607
2949,9.4087,1.8182,0,0.00035307,3528.3,0.00011772,0.0037233,0.00011448,-24.307,-0.00035348,-3540.4,0.70841
2950,9.5934,1.8182,0,0.00034798,3477.4,0.00011589,0.003849,0.00011304,-21.404,-0.00034834,-3488,0.73099
2951,9.7781,1.8182,0,0.00034289,3426.6,0.00011408,0.0039917,0.00011159,-18.716,-0.00034321,-3435.9,0.75381
2952,9.9628,1.8182,0,0.00033782,3375.8,0.00011228,0.0041504,0.00011012,-16.228,-0.00033809,-3383.9,0.77686
2953,10.148,1.8182,0,0.00033275,3325.2,0.0001105,0.0043473,0.00010864,-13.923,-0.00033298,-3332.1,0.80015
2954,10.332,1.8182,0,0.00032769,3274.7,0.00010872,0.0046109,0.00010715,-11.788,-0.00032789,-3280.5,0.82366
2955,10.517,1.8182,0,0.00032265,3224.2,0.00010696,0.0049235,0.00010565,-9.8093,-0.00032281,-3229.1,0.84739
2956,10.702,1.8182,0,0.00031761,3173.9,0.00010521,0.0052516,0.00010414,-7.9753,-0.00031775,-3177.9,0.87135
2957,10.886,1.8182,0,0.00031259,3123.7,0.00010347,0.0057177,0.00010263,-6.2743,-0.0003127,-3126.9,0.89552
2958,11.071,1.8182,0,0.00030758,3073.7,0.00010173,0.0064525,0.00010111,-4.6958,-0.00030766,-3076,0.91991
2959,11.256,1.8182,0,0.00030258,3023.7,0.00010001,0.0076937,9.9582e-05,-3.2301,-0.00030264,-3025.4,0.9445
2960,11.44,1.8182,0,0.0002976,2974,9.8302e-05,0.010485,9.8052e-05,-1.8691,-0.00029763,-2974.9,0.9693
2961,11.625,1.8182,0,0.00029263,2924.3,9.6602e-05,0.023805,9.6517e-05,-0.61321,-0.00029264,-2924.6,0.9943
2962,11.81,1.8182,0,0.00028768,2874.8,9.4987e-05,0.60929,9.4903e-05,-0.016,-0.00028767,-2874.5,1.0195
2963,11.995,1.8182,0,0.00028274,2825.5,9.3448e-05,1.6997,9.3221e-05,-0.0029578,-0.00028272,-2824.6,1.0449
2964,12.179,1.8182,0,0.00027782,2776.3,9.1909e-05,2.7282,9.1546e-05,-0.00016587,-0.00027778,-2774.9,1.0705
2965,12.364,1.8182,0,0.00027292,2727.3,9.0371e-05,3.6924,8.988e-05,0.0010801,-0.00027285,-2725.4,1.0963
2966,12.549,1.8182,0,0.00026803,2678.4,8.8833e-05,4.5975,8.8221e-05,0.0018283,-0.00026795,-2676.1,1.1222
2967,12.733,1.8182,0,0.00026316,2629.7,8.7296e-05,5.449,8.6571e-05,0.0023502,-0.00026306,-2627,1.1484
2968,12.918,1.8182,0,0.0002583,2581.2,8.5761e-05,6.2517,8.493e-05,0.0026963,-0.00025819,-2578.1,1.1747
2969,13.103,1.8182,0,0.00025346,2532.9,8.4228e-05,7.0111,8.3295e-05,0.0029747,-0.00025334,-2529.4,1.2012
2970,13.287,1.8182,0,0.00024864,2484.7,8.2698e-05,7.7316,8.1669e-05,0.0032286,-0.00024851,-2480.8,1.2279
2971,13.472,1.8182,0,0.00024384,2436.7,8.117e-05,8.4177,8.005e-05,0.0034487,-0.0002437,-2432.5,1.2548
2972,13.657,1.8182,0,0.00023906,2388.9,7.9646e-05,9.0738,7.8439e-05,0.00364,-0.0002389,-2384.4,1.2818
2973,13.842,1.8182,0,0.00023429,2341.3,7.8126e-05,9.7039,7.6835e-05,0.0038045,-0.00023412,-2336.4,1.3089
2974,14.026,1.8182,0,0.00022954,2293.9,7.6611e-05,10.312,7.5239e-05,0.0039777,-0.00022937,-2288.7,1.3363
2975,14.211,1.8182,0,0.00022482,2246.6,7.51e-05,10.902,7.3649e-05,0.004164,-0.00022463,-2241.1,1.3638
2976,14.396,1.8182,0,0.00022011,2199.6,7.3594e-05,11.477,7.2067e-05,0.0043339,-0.00021991,-2193.8,1.3914
2977,14.58,1.8182,0,0.00021542,2152.7,7.2093e-05,12.041,7.0492e-05,0.0044919,-0.00021521,-2146.7,1.4192
2978,14.765,1.8182,0,0.00021075,2106,7.0599e-05,12.597,6.8923e-05,0.004667,-0.00021053,-2099.7,1.4472
2979,14.95,1.8182,0,0.0002061,2059.6,6.911e-05,13.149,6.7361e-05,0.0048503,-0.00020587,-2053,1.4752
2980,15.134,1.8182,0,0.00020147,2013.3,6.7628e-05,13.699,6.5806e-05,0.0049959,-0.00020123,-2006.4,1.5035
2981,15.319,1.8182,0,0.00019686,1967.2,6.6153e-05,14.253,6.4257e-05,0.0051529,-0.00019661,-1960.1,1.5318
2982,15.504,1.8182,0,0.00019227,1921.4,6.4685e-05,14.812,6.2715e-05,0.0053306,-0.00019201,-1913.9,1.5603
2983,15.689,1.8182,0,0.0001877,1875.7,6.3225e-05,15.38,6.1179e-05,0.0055117,-0.00018744,-1868,1.589
2984,15.873,1.8182,0,0.00018315,1830.3,6.1772e-05,15.961,5.9649e-05,0.005695,-0.00018288,-1822.2,1.6177
2985,16.058,1.8182,0,0.00017863,1785,6.0328e-05,16.558,5.8125e-05,0.0058774,-0.00017834,-1776.7,1.6466
2986,16.243,1.8182,0,0.00017412,1740,5.8892e-05,17.175,5.6607e-05,0.0060828,-0.00017382,-1731.3,1.6756
2987,16.427,1.8182,0,0.00016964,1695.2,5.7466e-05,17.816,5.5095e-05,0.006312,-0.00016933,-1686.2,1.7047
2988,16.612,1.8182,0,0.00016517,1650.6,5.6048e-05,18.483,5.3589e-05,0.0065454,-0.00016485,-1641.3,1.7339
2989,16.797,1.8182,0,0.00016073,1606.2,5.4641e-05,19.182,5.2089e-05,0.0067782,-0.0001604,-1596.5,1.7633
2990,16.981,1.8182,0,0.00015631,1562,5.3244e-05,19.917,5.0594e-05,0.0070425,-0.00015596,-1552,1.7927
2991,17.166,1.8182,0,0.00015192,1518.1,5.1857e-05,20.692,4.9104e-05,0.0073247,-0.00015155,-1507.7,1.8223
2992,17.351,1.8182,0,0.00014754,1474.4,5.0482e-05,21.511,4.762e-05,0.0075958,-0.00014716,-1463.5,1.852
2993,17.536,1.8182,0,0.00014319,1430.9,4.9118e-05,22.38,4.6141e-05,0.0078877,-0.0001428,-1419.6,1.8817
2994,17.72,1.8182,0,0.00013886,1387.7,4.7767e-05,23.303,4.4666e-05,0.0082143,-0.00013845,-1375.9,1.9116
2995,17.905,1.8182,0,0.00013456,1344.7,4.6428e-05,24.287,4.3196e-05,0.0085608,-0.00013413,-1332.3,1.9416
2996,18.09,1.8182,0,0.00013028,1301.9,4.5102e-05,25.337,4.1731e-05,0.0089278,-0.00012983,-1289,1.9716
2997,18.274,1.8182,0,0.00012602,1259.3,4.3791e-05,26.46,4.027e-05,0.009317,-0.00012555,-1245.9,2.0017
2998,18.459,1.8182,0,0.00012179,1217.1,4.2494e-05,27.662,3.8814e-05,0.0097448,-0.0001213,-1203,2.032
2999,18.644,1.8182,0,0.00011758,1175,4.1213e-05,28.95,3.7361e-05,0.010215,-0.00011707,-1160.3,2.0623
3000,18.828,1.8182,0,0.0001134,1133.3,3.9947e-05,30.333,3.5912e-05,0.010718,-0.00011286,-1117.8,2.0926
3001,19.013,1.8182,0,0.00010925,1091.7,3.8699e-05,31.818,3.4466e-05,0.01126,-0.00010867,-1075.5,2.1231
3002,19.198,1.8182,0,0.00010512,1050.5,3.7469e-05,33.415,3.3023e-05,0.011845,-0.00010451,-1033.4,2.1536
3003,19.383,1.8182,0,0.00010102,1009.5,3.6257e-05,35.133,3.1583e-05,0.012489,-0.00010038,-991.49,2.1842
3004,19.567,1.8182,0,9.695e-05,968.83,3.5065e-05,36.983,3.0145e-05,0.0132,-9.6267e-05,-949.8,2.2149
3005,19.752,1.8182,0,9.2906e-05,928.42,3.3895e-05,38.975,2.8709e-05,0.013956,-9.2182e-05,-908.31,2.2457
3006,19.937,1.8182,0,8.8893e-05,888.31,3.2746e-05,41.122,2.7275e-05,0.014794,-8.8121e-05,-867.03,2.2765
3007,20.121,1.8182,0,8.491e-05,848.51,3.1621e-05,43.438,2.5842e-05,0.015726,-8.4087e-05,-825.95,2.3073
3008,20.306,1.8182,0,8.0958e-05,809.03,3.0521e-05,45.935,2.441e-05,0.016761,-8.0079e-05,-785.07,2.3382
3009,20.491,1.8182,0,7.704e-05,769.87,2.9448e-05,48.63,2.2978e-05,0.017907,-7.6097e-05,-744.39,2.3692
3010,20.675,1.8182,0,7.3156e-05,731.06,2.8402e-05,51.54,2.1545e-05,0.019204,-7.2143e-05,-703.92,2.4002
3011,20.86,1.8182,0,6.9309e-05,692.61,2.7387e-05,54.682,2.0112e-05,0.020668,-6.8216e-05,-663.64,2.4313
3012,21.045,1.8182,0,6.5499e-05,654.54,2.6403e-05,58.077,1.8676e-05,0.022327,-6.4317e-05,-623.56,2.4624
3013,21.23,1.8182,0,6.173e-05,616.88,2.5453e-05,61.747,1.7238e-05,0.024222,-6.0447e-05,-583.67,2.4936
3014,21.414,1.8182,0,5.8005e-05,579.65,2.4539e-05,65.716,1.5796e-05,0.026407,-5.6607e-05,-543.98,2.5248
3015,21.599,1.8182,0,5.4326e-05,542.89,2.3664e-05,70.009,1.435e-05,0.028952,-5.2795e-05,-504.48,2.556
3016,21.784,1.8182,0,5.0699e-05,506.64,2.283e-05,74.655,1.2899e-05,0.031946,-4.9014e-05,-465.16,2.5873
3017,21.968,1.8182,0,4.7128e-05,470.96,2.2041e-05,79.684,1.144e-05,0.0355,-4.5264e-05,-426.02,2.6186
3018,22.153,1.8182,0,4.3621e-05,435.91,2.1299e-05,85.13,9.9742e-06,0.039801,-4.1544e-05,-387.05,2.65
3019,22.338,1.8182,0,4.0186e-05,401.58,2.0607e-05,91.027,8.4983e-06,0.045084,-3.7855e-05,-348.24,2.6813
3020,22.522,1.8182,0,3.6834e-05,368.08,1.9969e-05,97.409,7.0112e-06,0.051755,-3.4197e-05,-309.57,2.7127
3021,22.707,1.8182,0,3.3581e-05,335.58,1.9386e-05,104.31,5.511e-06,0.060252,-3.0567e-05,-271.02,2.7442
3022,22.892,1.8182,0,3.0447e-05,304.26,1.8862e-05,111.77,3.9958e-06,0.072193,-2.6965e-05,-232.55,2.7756
3023,23.077,1.8182,0,2.7461e-05,274.42,1.8397e-05,119.81,2.4631e-06,0.086873,-2.3386e-05,-194.13,2.8071
3024,23.261,1.8182,0,2.4664e-05,246.47,1.7992e-05,128.45,9.1197e-07,0.11778,-1.9827e-05,-155.71,2.8385
3025,23.446,1.8182,0,2.2114e-05,220.99,1.7645e-05,137.69,-6.6245e-07,0.13414,-1.6282e-05,-117.22,2.87
3026,23.631,1.8182,0,1.9897e-05,198.83,1.7354e-05,147.58,-2.2465e-06,0.31763,-1.2749e-05,-78.593,2.9015
3027,23.815,1.8182,0,1.8133e-05,181.21,1.7119e-05,157.93,-3.8772e-06,0.17774,-9.2225e-06,-39.985,2.933
3028,1.6514,1.6364,0,0.00102,10193,0.00067622,4361.2,9.8649e-05,21.621,-0.00087354,-7283,0.022414
3029,1.8361,1.6364,0,0.00082949,8289.1,0.0004526,2234,0.00015601,5.5743,-0.00076859,-6941.5,0.031628
3030,2.0208,1.6364,0,0.00072877,7282.7,0.0003369,1172.7,0.00017857,-16.965,-0.00070178,-6631.6,0.041202
3031,2.2055,1.6364,0,0.00066785,6673.9,0.00026935,591.54,0.00019011,-3.8753,-0.00065586,-6360.1,0.051172
3032,2.3902,1.6364,0,0.00062732,6268.8,0.00022846,253.12,0.00019361,-8.7114,-0.00062275,-6142.5,0.061545
3033,2.5749,1.6364,0,0.00059974,5993.3,0.00020436,65.388,0.00019297,-20.218,-0.00059893,-5970.2,0.072322
3034,2.7596,1.6364,0,0.00057966,5792.6,0.00019639,10.445,0.00018359,-85.737,-0.00058088,-5829.6,0.083495
3035,2.9443,1.6364,0,0.00056424,5638.5,0.00019401,4.1054,0.00017326,-151.81,-0.00056659,-5710.7,0.095058
3036,3.129,1.6364,0,0.00055177,5513.9,0.00019175,2.2624,0.00016575,-193.12,-0.00055476,-5606.8,0.10701
3037,3.3137,1.6364,0,0.00054125,5408.8,0.00018937,1.4252,0.0001603,-216.98,-0.00054459,-5513.2,0.11933
3038,3.4984,1.6364,0,0.00053205,5316.8,0.00018689,0.95728,0.00015624,-229.34,-0.00053556,-5427.3,0.13203
3039,3.6831,1.6364,0,0.00052379,5234.3,0.00018437,0.66808,0.00015313,-234.03,-0.00052737,-5347.1,0.14509
3040,3.8678,1.6364,0,0.00051623,5158.7,0.00018183,0.47768,0.00015069,-233.55,-0.0005198,-5271.3,0.15851
3041,4.0525,1.6364,0,0.00050919,5088.4,0.0001793,0.34746,0.00014871,-229.51,-0.0005127,-5199.1,0.17228
3042,4.2372,1.6364,0,0.00050255,5022.1,0.00017679,0.25604,0.00014707,-223.01,-0.00050597,-5129.7,0.18641
3043,4.4219,1.6364,0,0.00049624,4959,0.0001743,0.19068,0.00014568,-214.83,-0.00049954,-5062.8,0.20088
3044,4.6066,1.6364,0,0.00049018,4898.4,0.00017184,0.14329,0.00014447,-205.53,-0.00049335,-4997.8,0.21569
3045,4.7913,1.6364,0,0.00048432,4839.8,0.00016942,0.10857,0.00014339,-195.5,-0.00048734,-4934.5,0.23084
3046,4.976,1.6364,0,0.00047861,4782.8,0.00016703,0.082903,0.00014239,-185.05,-0.00048149,-4872.6,0.24632
3047,5.1607,1.6364,0,0.00047304,4727.1,0.00016467,0.063766,0.00014144,-174.44,-0.00047576,-4811.9,0.26213
3048,5.3454,1.6364,0,0.00046756,4672.4,0.00016234,0.049403,0.00014053,-163.82,-0.00047013,-4752.1,0.27827
3049,5.5301,1.6364,0,0.00046217,4618.5,0.00016005,0.038561,0.00013964,-153.35,-0.00046458,-4693.2,0.29472
3050,5.7148,1.6364,0,0.00045683,4565.1,0.00015779,0.030346,0.00013874,-143.12,-0.0004591,-4635,0.3115
3051,5.8995,1.6364,0,0.00045154,4512.3,0.00015556,0.024087,0.00013783,-133.22,-0.00045366,-4577.4,0.32858
3052,6.0842,1.6364,0,0.00044628,4459.7,0.00015336,0.019291,0.00013689,-123.69,-0.00044826,-4520.3,0.34598
3053,6.2689,1.6364,0,0.00044105,4407.5,0.00015119,0.015608,0.00013594,-114.58,-0.00044289,-4463.6,0.36368
3054,6.4536,1.6364,0,0.00043584,4355.4,0.00014904,0.012771,0.00013495,-105.91,-0.00043755,-4407.4,0.38168
3055,6.6383,1.6364,0,0.00043064,4303.5,0.00014693,0.010583,0.00013392,-97.696,-0.00043222,-4351.5,0.39999
3056,6.823,1.6364,0,0.00042546,4251.6,0.00014483,0.0089032,0.00013286,-89.934,-0.00042692,-4295.9,0.41858
3057,7.0077,1.6364,0,0.00042028,4199.9,0.00014277,0.0076092,0.00013177,-82.626,-0.00042162,-4240.6,0.43747
3058,7.1923,1.6364,0,0.0004151,4148.2,0.00014072,0.0066071,0.00013064,-75.761,-0.00041634,-4185.5,0.45665
3059,7.377,1.6364,0,0.00040993,4096.5,0.0001387,0.005832,0.00012947,-69.328,-0.00041107,-4130.7,0.47611
3060,7.5617,1.6364,0,0.00040477,4044.9,0.0001367,0.0052401,0.00012827,-63.31,-0.00040581,-4076.2,0.49585
3061,7.7464,1.6364,0,0.0003996,3993.3,0.00013472,0.0047982,0.00012704,-57.69,-0.00040055,-4021.8,0.51586
3062,7.9311,1.6364,0,0.00039444,3941.7,0.00013276,0.0044691,0.00012578,-52.449,-0.00039531,-3967.7,0.53615
3063,8.1158,1.6364,0,0.00038929,3890.2,0.00013081,0.0042279,0.00012448,-47.568,-0.00039007,-3913.7,0.55671
3064,8.3005,1.6364,0,0.00038413,3838.7,0.00012889,0.0040562,0.00012316,-43.026,-0.00038485,-3860,0.57754
3065,8.4852,1.6364,0,0.00037898,3787.2,0.00012698,0.0039348,0.00012182,-38.804,-0.00037963,-3806.5,0.59863
3066,8.6699,1.6364,0,0.00037384,3735.8,0.00012509,0.0038623,0.00012045,-34.881,-0.00037442,-3753.1,0.61997
3067,8.8546,1.6364,0,0.0003687,3684.4,0.00012321,0.0038378,0.00011906,-31.24,-0.00036922,-3700,0.64158
3068,9.0393,1.6364,0,0.00036357,3633.1,0.00012135,0.0038484,0.00011765,-27.86,-0.00036403,-3647,0.66343
3069,9.224,1.6364,0,0.00035844,3581.9,0.00011951,0.0038831,0.00011622,-24.725,-0.00035885,-3594.2,0.68553
3070,9.4087,1.6364,0,0.00035332,3530.8,0.00011768,0.0039413,0.00011477,-21.819,-0.00035369,-3541.6,0.70788
3071,9.5934,1.6364,0,0.00034821,3479.7,0.00011586,0.0040309,0.00011331,-19.123,-0.00034853,-3489.2,0.73047
3072,9.7781,1.6364,0,0.00034311,3428.7,0.00011405,0.0041506,0.00011184,-16.624,-0.00034339,-3437,0.7533
3073,9.9628,1.6364,0,0.00033802,3377.9,0.00011225,0.0042996,0.00011035,-14.308,-0.00033826,-3385,0.77636
3074,10.148,1.6364,0,0.00033294,3327.1,0.00011047,0.0045063,0.00010885,-12.16,-0.00033314,-3333.2,0.79965
3075,10.332,1.6364,0,0.00032787,3276.4,0.0001087,0.0048034,0.00010735,-10.168,-0.00032804,-3281.5,0.82317
3076,10.517,1.6364,0,0.00032281,3225.9,0.00010694,0.0051898,0.00010583,-8.3207,-0.00032295,-3230.1,0.84691
3077,10.702,1.6364,0,0.00031777,3175.5,0.00010519,0.0056558,0.00010431,-6.6066,-0.00031788,-3178.8,0.87087
3078,10.886,1.6364,0,0.00031274,3125.2,0.00010345,0.0063853,0.00010278,-5.0153,-0.00031282,-3127.7,0.89505
3079,11.071,1.6364,0,0.00030772,3075.1,0.00010172,0.0076682,0.00010125,-3.5376,-0.00030778,-3076.9,0.91944
3080,11.256,1.6364,0,0.00030272,3025.1,0.00010001,0.01036,9.9716e-05,-2.1654,-0.00030275,-3026.2,0.94404
3081,11.44,1.6364,0,0.00029773,2975.2,9.8297e-05,0.020063,9.8175e-05,-0.8958,-0.00029774,-2975.7,0.96885
3082,11.625,1.6364,0,0.00029276,2925.5,9.6641e-05,0.35473,9.6589e-05,-0.038798,-0.00029275,-2925.4,0.99386
3083,11.81,1.6364,0,0.0002878,2876,9.5093e-05,1.4341,9.4902e-05,-0.0067614,-0.00028777,-2875.3,1.0191
3084,11.995,1.6364,0,0.00028286,2826.6,9.3548e-05,2.4675,9.322e-05,-0.0023426,-0.00028281,-2825.4,1.0445
3085,12.179,1.6364,0,0.00027793,2777.4,9.2004e-05,3.4365,9.1546e-05,-0.00058725,-0.00027787,-2775.7,1.0701
3086,12.364,1.6364,0,0.00027302,2728.3,9.0459e-05,4.3452,8.9881e-05,0.0003689,-0.00027295,-2726.1,1.0959
3087,12.549,1.6364,0,0.00026813,2679.4,8.8916e-05,5.1988,8.8224e-05,0.0010051,-0.00026804,-2676.8,1.1218
3088,12.733,1.6364,0,0.00026325,2630.7,8.7374e-05,6.0025,8.6575e-05,0.0014723,-0.00026315,-2627.7,1.148
3089,12.918,1.6364,0,0.00025839,2582.1,8.5834e-05,6.761,8.4934e-05,0.0017847,-0.00025828,-2578.8,1.1743
3090,13.103,1.6364,0,0.00025355,2533.8,8.4297e-05,7.4791,8.3301e-05,0.0020427,-0.00025342,-2530,1.2008
3091,13.287,1.6364,0,0.00024873,2485.6,8.2762e-05,8.1611,8.1676e-05,0.0022769,-0.00024859,-2481.5,1.2275
3092,13.472,1.6364,0,0.00024392,2437.6,8.1231e-05,8.8112,8.0058e-05,0.00248,-0.00024377,-2433.1,1.2544
3093,13.657,1.6364,0,0.00023914,2389.7,7.9703e-05,9.4334,7.8448e-05,0.0026567,-0.00023898,-2385,1.2814
3094,13.842,1.6364,0,0.00023437,2342.1,7.818e-05,10.031,7.6845e-05,0.0028066,-0.0002342,-2337.1,1.3086
3095,14.026,1.6364,0,0.00022962,2294.6,7.6661e-05,10.609,7.5249e-05,0.0029658,-0.00022944,-2289.3,1.3359
3096,14.211,1.6364,0,0.00022489,2247.4,7.5147e-05,11.17,7.3661e-05,0.0031362,-0.0002247,-2241.8,1.3634
3097,14.396,1.6364,0,0.00022018,2200.3,7.3638e-05,11.717,7.2079e-05,0.0032908,-0.00021998,-2194.4,1.3911
3098,14.58,1.6364,0,0.00021549,2153.4,7.2135e-05,12.253,7.0504e-05,0.0034308,-0.00021528,-2147.3,1.4189
3099,14.765,1.6364,0,0.00021082,2106.7,7.0637e-05,12.783,6.8937e-05,0.0035897,-0.0002106,-2100.3,1.4468
3100,14.95,1.6364,0,0.00020617,2060.3,6.9146e-05,13.309,6.7375e-05,0.0037558,-0.00020594,-2053.6,1.4749
3101,15.134,1.6364,0,0.00020154,2014,6.7661e-05,13.833,6.5821e-05,0.0038833,-0.0002013,-2007,1.5032
3102,15.319,1.6364,0,0.00019692,1967.9,6.6184e-05,14.361,6.4273e-05,0.0040227,-0.00019668,-1960.7,1.5315
3103,15.504,1.6364,0,0.00019233,1922,6.4713e-05,14.893,6.2731e-05,0.0041805,-0.00019208,-1914.5,1.56
3104,15.689,1.6364,0,0.00018776,1876.3,6.325e-05,15.434,6.1196e-05,0.0043417,-0.0001875,-1868.6,1.5887
3105,15.873,1.6364,0,0.00018321,1830.9,6.1794e-05,15.987,5.9667e-05,0.0045043,-0.00018294,-1822.8,1.6174
3106,16.058,1.6364,0,0.00017868,1785.6,6.0347e-05,16.555,5.8144e-05,0.0046626,-0.0001784,-1777.3,1.6463
3107,16.243,1.6364,0,0.00017418,1740.6,5.8908e-05,17.142,5.6627e-05,0.0048468,-0.00017388,-1731.9,1.6753
