Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
8762	2.5431e-014	2.9091	0.	6.1659e-004
8763	2.3842e-014	2.7273	0.	6.0208e-004
8764	2.2252e-014	2.5455	0.	5.7495e-004
8765	2.0663e-014	2.3636	0.	5.3859e-004
8766	1.9073e-014	2.1818	0.	4.9696e-004
8767	1.7484e-014	2.	0.	4.5337e-004
8768	1.5894e-014	1.8182	0.	4.0967e-004
8769	1.4305e-014	1.6364	0.	3.6647e-004
8770	1.2716e-014	1.4545	0.	3.2404e-004
8771	1.1126e-014	1.2727	0.	2.8302e-004
8772	9.5366e-015	1.0909	0.	2.4435e-004
8773	7.9472e-015	0.90909	0.	2.0865e-004
8774	6.3578e-015	0.72727	0.	1.7556e-004
8775	4.7683e-015	0.54545	0.	1.4276e-004
8776	3.1789e-015	0.36364	0.	1.0545e-004
8777	1.5894e-015	0.18182	0.	5.3102e-005
8778	24.	0.18182	0.	3.9756e-006
8779	24.	0.36364	0.	6.7145e-006
8780	24.	0.54545	0.	8.8241e-006
8781	24.	0.72727	0.	1.0582e-005
8782	24.	0.90909	0.	1.2081e-005
8783	24.	1.0909	0.	1.3374e-005
8784	24.	1.2727	0.	1.4495e-005
8785	24.	1.4545	0.	1.5465e-005
8786	24.	1.6364	0.	1.63e-005
8787	24.	1.8182	0.	1.7012e-005
8788	24.	2.	0.	1.7609e-005
8789	24.	2.1818	0.	1.8098e-005
8790	24.	2.3636	0.	1.8484e-005
8791	24.	2.5455	0.	1.8771e-005
8792	24.	2.7273	0.	1.896e-005
8793	24.	2.9091	0.	1.9055e-005
8794	24.	3.0909	0.	1.9055e-005
8795	24.	3.2727	0.	1.896e-005
8796	24.	3.4545	0.	1.8771e-005
8797	24.	3.6364	0.	1.8484e-005
8798	24.	3.8182	0.	1.8098e-005
8799	24.	4.	0.	1.7609e-005
8800	24.	4.1818	0.	1.7012e-005
8801	24.	4.3636	0.	1.63e-005
8802	24.	4.5455	0.	1.5465e-005
8803	24.	4.7273	0.	1.4495e-005
8804	24.	4.9091	0.	1.3374e-005
8805	24.	5.0909	0.	1.2081e-005
8806	24.	5.2727	0.	1.0582e-005
8807	24.	5.4545	0.	8.8241e-006
8808	24.	5.6364	0.	6.7145e-006
8809	24.	5.8182	0.	3.9756e-006
8810	24.	6.	0.	9.4791e-007
8811	23.815	6.	0.	4.0185e-006
8812	23.631	6.	0.	7.5e-006
8813	23.446	6.	0.	1.1109e-005
8814	23.261	6.	0.	1.4837e-005
8815	23.077	6.	0.	1.8634e-005
8816	22.892	6.	0.	2.2481e-005
8817	22.707	6.	0.	2.6367e-005
8818	22.522	6.	0.	3.0284e-005
8819	22.338	6.	0.	3.4226e-005
8820	22.153	6.	0.	3.819e-005
8821	21.968	6.	0.	4.2173e-005
8822	21.784	6.	0.	4.6173e-005
8823	21.599	6.	0.	5.0191e-005
8824	21.414	6.	0.	5.4224e-005
8825	21.23	6.	0.	5.8273e-005
8826	21.045	6.	0.	6.2337e-005
8827	20.86	6.	0.	6.6416e-005
8828	20.675	6.	0.	7.051e-005
8829	20.491	6.	0.	7.4619e-005
8830	20.306	6.	0.	7.8745e-005
8831	20.121	6.	0.	8.2885e-005
8832	19.937	6.	0.	8.7042e-005
8833	19.752	6.	0.	9.1215e-005
8834	19.567	6.	0.	9.5405e-005
8835	19.383	6.	0.	9.9611e-005
8836	19.198	6.	0.	1.0383e-004
8837	19.013	6.	0.	1.0807e-004
8838	18.828	6.	0.	1.1233e-004
8839	18.644	6.	0.	1.1661e-004
8840	18.459	6.	0.	1.209e-004
8841	18.274	6.	0.	1.2521e-004
8842	18.09	6.	0.	1.2954e-004
8843	17.905	6.	0.	1.3389e-004
8844	17.72	6.	0.	1.3826e-004
8845	17.536	6.	0.	1.4265e-004
8846	17.351	6.	0.	1.4705e-004
8847	17.166	6.	0.	1.5148e-004
8848	16.981	6.	0.	1.5592e-004
8849	16.797	6.	0.	1.6038e-004
8850	16.612	6.	0.	1.6487e-004
8851	16.427	6.	0.	1.6937e-004
8852	16.243	6.	0.	1.7389e-004
8853	16.058	6.	0.	1.7843e-004
8854	15.873	6.	0.	1.8299e-004
8855	15.689	6.	0.	1.8758e-004
8856	15.504	6.	0.	1.9218e-004
8857	15.319	6.	0.	1.968e-004
8858	15.134	6.	0.	2.0144e-004
8859	14.95	6.	0.	2.061e-004
8860	14.765	6.	0.	2.1078e-004
8861	14.58	6.	0.	2.1549e-004
8862	14.396	6.	0.	2.2021e-004
8863	14.211	6.	0.	2.2495e-004
8864	14.026	6.	0.	2.2972e-004
8865	13.842	6.	0.	2.345e-004
8866	13.657	6.	0.	2.3931e-004
8867	13.472	6.	0.	2.4414e-004
8868	13.287	6.	0.	2.4898e-004
8869	13.103	6.	0.	2.5385e-004
8870	12.918	6.	0.	2.5874e-004
8871	12.733	6.	0.	2.6365e-004
8872	12.549	6.	0.	2.6858e-004
8873	12.364	6.	0.	2.7354e-004
8874	12.179	6.	0.	2.7851e-004
8875	11.995	6.	0.	2.8351e-004
8876	11.81	6.	0.	2.8853e-004
8877	11.625	6.	0.	2.9357e-004
8878	11.44	6.	0.	2.9863e-004
8879	11.256	6.	0.	3.0372e-004
8880	11.071	6.	0.	3.0882e-004
8881	10.886	6.	0.	3.1395e-004
8882	10.702	6.	0.	3.191e-004
8883	10.517	6.	0.	3.2428e-004
8884	10.332	6.	0.	3.2948e-004
8885	10.148	6.	0.	3.347e-004
8886	9.9628	6.	0.	3.3995e-004
8887	9.7781	6.	0.	3.4522e-004
8888	9.5934	6.	0.	3.5051e-004
8889	9.4087	6.	0.	3.5583e-004
8890	9.224	6.	0.	3.6117e-004
8891	9.0393	6.	0.	3.6654e-004
8892	8.8546	6.	0.	3.7193e-004
8893	8.6699	6.	0.	3.7734e-004
8894	8.4852	6.	0.	3.8278e-004
8895	8.3005	6.	0.	3.8824e-004
8896	8.1158	6.	0.	3.9372e-004
8897	7.9311	6.	0.	3.9922e-004
8898	7.7464	6.	0.	4.0474e-004
8899	7.5617	6.	0.	4.1028e-004
8900	7.377	6.	0.	4.1583e-004
8901	7.1923	6.	0.	4.2139e-004
8902	7.0077	6.	0.	4.2694e-004
8903	6.823	6.	0.	4.3249e-004
8904	6.6383	6.	0.	4.3802e-004
8905	6.4536	6.	0.	4.4351e-004
8906	6.2689	6.	0.	4.4895e-004
8907	6.0842	6.	0.	4.5432e-004
8908	5.8995	6.	0.	4.5957e-004
8909	5.7148	6.	0.	4.6467e-004
8910	5.5301	6.	0.	4.6957e-004
8911	5.3454	6.	0.	4.7421e-004
8912	5.1607	6.	0.	4.7849e-004
8913	4.976	6.	0.	4.8231e-004
8914	4.7913	6.	0.	4.8555e-004
8915	4.6066	6.	0.	4.8803e-004
8916	4.4219	6.	0.	4.8955e-004
8917	4.2372	6.	0.	4.8984e-004
8918	4.0525	6.	0.	4.886e-004
8919	3.8678	6.	0.	4.8544e-004
8920	3.6831	6.	0.	4.7989e-004
8921	3.4984	6.	0.	4.7139e-004
8922	3.3137	6.	0.	4.593e-004
8923	3.129	6.	0.	4.4288e-004
8924	2.9443	6.	0.	4.2135e-004
8925	2.7596	6.	0.	3.9387e-004
8926	2.5749	6.	0.	3.5969e-004
8927	2.3902	6.	0.	3.1818e-004
8928	2.2055	6.	0.	2.6901e-004
8929	2.0208	6.	0.	2.1217e-004
8930	1.8361	6.	0.	1.4803e-004
8931	1.6514	6.	0.	7.5443e-005
8932	1.4667	6.	0.	7.8797e-006
8933	1.3	4.1818	0.	1.2359e-003
8934	1.3	4.3636	0.	7.4072e-004
8935	1.3	4.5455	0.	5.9845e-004
8936	1.3	4.7273	0.	4.77e-004
8937	1.3	4.9091	0.	3.8716e-004
8938	1.3	5.0909	0.	3.1226e-004
8939	1.3	5.2727	0.	2.4663e-004
8940	1.3	5.4545	0.	1.865e-004
8941	1.3	5.6364	0.	1.2893e-004
8942	1.3	5.8182	0.	6.8491e-005
8943	1.3	4.	0.	3.2974e-003
8944	1.4667	5.8182	0.	6.1564e-005
8945	1.4667	5.6364	0.	1.1292e-004
8946	1.4667	5.4545	0.	1.6187e-004
8947	1.4667	5.2727	0.	2.1399e-004
8948	1.4667	5.0909	0.	2.726e-004
8949	1.4667	4.9091	0.	3.4204e-004
8950	1.4667	4.7273	0.	4.2918e-004
8951	1.4667	4.5455	0.	5.5057e-004
8952	1.4667	4.3636	0.	7.0466e-004
8953	1.4667	4.1818	0.	1.2483e-003
8954	1.4667	4.	0.	3.2136e-003
8955	1.3	1.8182	0.	1.2359e-003
8956	1.3	1.6364	0.	7.4072e-004
8957	1.3	1.4545	0.	5.9845e-004
8958	1.3	1.2727	0.	4.77e-004
8959	1.3	1.0909	0.	3.8716e-004
8960	1.3	0.90909	0.	3.1226e-004
8961	1.3	0.72727	0.	2.4663e-004
8962	1.3	0.54545	0.	1.865e-004
8963	1.3	0.36364	0.	1.2893e-004
8964	1.3	0.18182	0.	6.8491e-005
8965	1.3	2.	0.	3.2974e-003
8966	1.4667	0.18182	0.	6.1564e-005
8967	1.4667	0.36364	0.	1.1292e-004
8968	1.4667	0.54545	0.	1.6187e-004
8969	1.4667	0.72727	0.	2.1399e-004
8970	1.4667	0.90909	0.	2.726e-004
8971	1.4667	1.0909	0.	3.4204e-004
8972	1.4667	1.2727	0.	4.2918e-004
8973	1.4667	1.4545	0.	5.5057e-004
8974	1.4667	1.6364	0.	7.0466e-004
8975	1.4667	1.8182	0.	1.2483e-003
8976	1.4667	2.	0.	3.2136e-003
8977	1.0562	2.	0.	1.4941e-003
8978	1.1375	1.9091	0.	1.5972e-003
8979	1.1375	2.0909	0.	1.7281e-003
8980	1.1375	2.	5.e-002	1.8834e-004
8981	1.2188	2.	0.	2.5189e-003
8982	0.89375	2.	0.	1.0823e-003
8983	0.975	1.9091	0.	1.1066e-003
8984	0.975	2.0909	0.	1.2412e-003
8985	0.975	2.	5.e-002	3.2728e-005
8986	0.73125	2.	0.	9.2392e-004
8987	0.8125	1.9091	0.	9.208e-004
8988	0.8125	2.0909	0.	1.0275e-003
8989	0.8125	2.	5.e-002	2.1235e-005
8990	0.56875	2.	0.	8.4078e-004
8991	0.65	1.9091	0.	8.2215e-004
8992	0.65	2.0909	0.	9.1161e-004
8993	0.65	2.	5.e-002	1.5417e-005
8994	0.40625	2.	0.	7.8498e-004
8995	0.4875	1.9091	0.	7.7241e-004
8996	0.4875	2.0909	0.	8.5261e-004
8997	0.4875	2.	5.e-002	1.3276e-005
8998	0.24375	2.	0.	8.0171e-004
8999	0.325	1.9091	0.	7.2014e-004
9000	0.325	2.0909	0.	7.9278e-004
9001	0.325	2.	5.e-002	1.2689e-005
9002	0.1625	1.9091	0.	8.0865e-004
9003	0.1625	2.0909	0.	8.9012e-004
9004	0.1625	2.	5.e-002	1.3032e-005
9005	8.125e-002	2.	0.	6.411e-004
9006	1.4667	2.2727	0.	1.935e-003
9007	1.3833	2.1818	0.	2.1516e-003
9008	1.559	2.1818	0.	1.8467e-003
9009	1.4667	2.1818	5.e-002	1.3317e-004
9010	1.4667	2.0909	0.	2.6199e-003
9011	1.4667	2.4545	0.	1.6004e-003
9012	1.3833	2.3636	0.	1.7069e-003
9013	1.559	2.3636	0.	1.5816e-003
9014	1.4667	2.3636	5.e-002	2.642e-005
9015	1.4667	2.6364	0.	1.4442e-003
9016	1.3833	2.5455	0.	1.5028e-003
9017	1.559	2.5455	0.	1.4297e-003
9018	1.4667	2.5455	5.e-002	1.6118e-005
9019	1.4667	2.8182	0.	1.3678e-003
9020	1.3833	2.7273	0.	1.3959e-003
9021	1.559	2.7273	0.	1.3464e-003
9022	1.4667	2.7273	5.e-002	1.1076e-005
9023	1.4667	3.	0.	1.345e-003
9024	1.3833	2.9091	0.	1.3502e-003
9025	1.559	2.9091	0.	1.3092e-003
9026	1.4667	2.9091	5.e-002	9.5475e-006
9027	1.4667	3.1818	0.	1.3678e-003
9028	1.3833	3.0909	0.	1.3502e-003
9029	1.559	3.0909	0.	1.3092e-003
9030	1.4667	3.0909	5.e-002	9.5475e-006
9031	1.4667	3.3636	0.	1.4442e-003
9032	1.3833	3.2727	0.	1.3959e-003
9033	1.559	3.2727	0.	1.3464e-003
9034	1.4667	3.2727	5.e-002	1.1076e-005
9035	1.4667	3.5455	0.	1.6004e-003
9036	1.3833	3.4545	0.	1.5028e-003
9037	1.559	3.4545	0.	1.4297e-003
9038	1.4667	3.4545	5.e-002	1.6118e-005
9039	1.4667	3.7273	0.	1.935e-003
9040	1.3833	3.6364	0.	1.7069e-003
9041	1.559	3.6364	0.	1.5816e-003
9042	1.4667	3.6364	5.e-002	2.642e-005
9043	1.3833	3.8182	0.	2.1516e-003
9044	1.559	3.8182	0.	1.8467e-003
9045	1.4667	3.8182	5.e-002	1.3317e-004
9046	1.4667	3.9091	0.	2.6199e-003
9047	1.0562	4.	0.	1.4941e-003
9048	1.1375	3.9091	0.	1.7281e-003
9049	1.1375	4.0909	0.	1.5972e-003
9050	1.1375	4.	5.e-002	1.8834e-004
9051	1.2188	4.	0.	2.5189e-003
9052	0.89375	4.	0.	1.0823e-003
9053	0.975	3.9091	0.	1.2412e-003
9054	0.975	4.0909	0.	1.1066e-003
9055	0.975	4.	5.e-002	3.2728e-005
9056	0.73125	4.	0.	9.2392e-004
9057	0.8125	3.9091	0.	1.0275e-003
9058	0.8125	4.0909	0.	9.208e-004
9059	0.8125	4.	5.e-002	2.1235e-005
9060	0.56875	4.	0.	8.4078e-004
9061	0.65	3.9091	0.	9.1161e-004
9062	0.65	4.0909	0.	8.2215e-004
9063	0.65	4.	5.e-002	1.5417e-005
9064	0.40625	4.	0.	7.8498e-004
9065	0.4875	3.9091	0.	8.5261e-004
9066	0.4875	4.0909	0.	7.7241e-004
9067	0.4875	4.	5.e-002	1.3276e-005
9068	0.24375	4.	0.	8.0171e-004
9069	0.325	3.9091	0.	7.9278e-004
9070	0.325	4.0909	0.	7.2014e-004
9071	0.325	4.	5.e-002	1.2689e-005
9072	0.1625	3.9091	0.	8.9012e-004
9073	0.1625	4.0909	0.	8.0865e-004
9074	0.1625	4.	5.e-002	1.3032e-005
9075	8.125e-002	4.	0.	6.411e-004
9076	0.1625	0.27273	0.	1.8632e-004
9077	0.24375	0.18182	0.	1.946e-004
9078	0.1625	0.18182	5.e-002	1.535e-005
9079	0.1625	9.0909e-002	0.	1.5378e-004
9080	8.125e-002	0.18182	0.	1.1114e-004
9081	0.1625	0.45455	0.	2.365e-004
9082	0.24375	0.36364	0.	2.1319e-004
9083	0.1625	0.36364	5.e-002	1.2248e-005
9084	8.125e-002	0.36364	0.	1.545e-004
9085	0.1625	0.63636	0.	2.939e-004
9086	0.24375	0.54545	0.	2.5339e-004
9087	0.1625	0.54545	5.e-002	1.0629e-005
9088	8.125e-002	0.54545	0.	2.0026e-004
9089	0.1625	0.81818	0.	3.5365e-004
9090	0.24375	0.72727	0.	3.0231e-004
9091	0.1625	0.72727	5.e-002	1.0318e-005
9092	8.125e-002	0.72727	0.	2.4475e-004
9093	0.1625	1.	0.	4.1789e-004
9094	0.24375	0.90909	0.	3.5794e-004
9095	0.1625	0.90909	5.e-002	1.0809e-005
9096	8.125e-002	0.90909	0.	2.9122e-004
9097	0.1625	1.1818	0.	4.8784e-004
9098	0.24375	1.0909	0.	4.2034e-004
9099	0.1625	1.0909	5.e-002	1.1593e-005
9100	8.125e-002	1.0909	0.	3.4172e-004
9101	0.1625	1.3636	0.	5.6333e-004
9102	0.24375	1.2727	0.	4.8931e-004
9103	0.1625	1.2727	5.e-002	1.2407e-005
9104	8.125e-002	1.2727	0.	3.9666e-004
9105	0.1625	1.5455	0.	6.4314e-004
9106	0.24375	1.4545	0.	5.6388e-004
9107	0.1625	1.4545	5.e-002	1.304e-005
9108	8.125e-002	1.4545	0.	4.5531e-004
9109	0.1625	1.7273	0.	7.2555e-004
9110	0.24375	1.6364	0.	6.4231e-004
9111	0.1625	1.6364	5.e-002	1.3385e-005
9112	8.125e-002	1.6364	0.	5.1641e-004
9113	0.24375	1.8182	0.	7.2241e-004
9114	0.1625	1.8182	5.e-002	1.3405e-005
9115	8.125e-002	1.8182	0.	5.787e-004
9116	0.325	0.27273	0.	2.1987e-004
9117	0.40625	0.18182	0.	2.2644e-004
9118	0.325	0.18182	5.e-002	7.0185e-006
9119	0.325	9.0909e-002	0.	2.0532e-004
9120	0.325	0.45455	0.	2.3349e-004
9121	0.40625	0.36364	0.	2.2916e-004
9122	0.325	0.36364	5.e-002	9.5208e-006
9123	0.325	0.63636	0.	2.6653e-004
9124	0.40625	0.54545	0.	2.5337e-004
9125	0.325	0.54545	5.e-002	9.8315e-006
9126	0.325	0.81818	0.	3.1169e-004
9127	0.40625	0.72727	0.	2.9216e-004
9128	0.325	0.72727	5.e-002	1.0351e-005
9129	0.325	1.	0.	3.6576e-004
9130	0.40625	0.90909	0.	3.4209e-004
9131	0.325	0.90909	5.e-002	1.1031e-005
9132	0.325	1.1818	0.	4.2741e-004
9133	0.40625	1.0909	0.	4.0151e-004
9134	0.325	1.0909	5.e-002	1.1855e-005
9135	0.325	1.3636	0.	4.9554e-004
9136	0.40625	1.2727	0.	4.6933e-004
9137	0.325	1.2727	5.e-002	1.2686e-005
9138	0.325	1.5455	0.	5.6855e-004
9139	0.40625	1.4545	0.	5.4416e-004
9140	0.325	1.4545	5.e-002	1.3381e-005
9141	0.325	1.7273	0.	6.4431e-004
9142	0.40625	1.6364	0.	6.2379e-004
9143	0.325	1.6364	5.e-002	1.3759e-005
9144	0.40625	1.8182	0.	7.0523e-004
9145	0.325	1.8182	5.e-002	1.3601e-005
9146	0.4875	0.27273	0.	2.3487e-004
9147	0.56875	0.18182	0.	2.2735e-004
9148	0.4875	0.18182	5.e-002	6.5486e-006
9149	0.4875	9.0909e-002	0.	2.1591e-004
9150	0.4875	0.45455	0.	2.4921e-004
9151	0.56875	0.36364	0.	2.3314e-004
9152	0.4875	0.36364	5.e-002	7.9512e-006
9153	0.4875	0.63636	0.	2.8059e-004
9154	0.56875	0.54545	0.	2.5838e-004
9155	0.4875	0.54545	5.e-002	9.3858e-006
9156	0.4875	0.81818	0.	3.2518e-004
9157	0.56875	0.72727	0.	2.9774e-004
9158	0.4875	0.72727	5.e-002	1.0423e-005
9159	0.4875	1.	0.	3.811e-004
9160	0.56875	0.90909	0.	3.4942e-004
9161	0.4875	0.90909	5.e-002	1.1405e-005
9162	0.4875	1.1818	0.	4.4702e-004
9163	0.56875	1.0909	0.	4.1237e-004
9164	0.4875	1.0909	5.e-002	1.2397e-005
9165	0.4875	1.3636	0.	5.216e-004
9166	0.56875	1.2727	0.	4.8588e-004
9167	0.4875	1.2727	5.e-002	1.3367e-005
9168	0.4875	1.5455	0.	6.0278e-004
9169	0.56875	1.4545	0.	5.6877e-004
9170	0.4875	1.4545	5.e-002	1.4186e-005
9171	0.4875	1.7273	0.	6.8762e-004
9172	0.56875	1.6364	0.	6.5855e-004
9173	0.4875	1.6364	5.e-002	1.4685e-005
9174	0.56875	1.8182	0.	7.5083e-004
9175	0.4875	1.8182	5.e-002	1.4518e-005
9176	0.65	0.27273	0.	2.2518e-004
9177	0.73125	0.18182	0.	2.0754e-004
9178	0.65	0.18182	5.e-002	8.4877e-006
9179	0.65	9.0909e-002	0.	2.0392e-004
9180	0.65	0.45455	0.	2.4289e-004
9181	0.73125	0.36364	0.	2.1857e-004
9182	0.65	0.36364	5.e-002	8.2714e-006
9183	0.65	0.63636	0.	2.7759e-004
9184	0.73125	0.54545	0.	2.5029e-004
9185	0.65	0.54545	5.e-002	9.6928e-006
9186	0.65	0.81818	0.	3.2534e-004
9187	0.73125	0.72727	0.	2.9575e-004
9188	0.65	0.72727	5.e-002	1.0943e-005
9189	0.65	1.	0.	3.8504e-004
9190	0.73125	0.90909	0.	3.5322e-004
9191	0.65	0.90909	5.e-002	1.2169e-005
9192	0.65	1.1818	0.	4.5623e-004
9193	0.73125	1.0909	0.	4.2272e-004
9194	0.65	1.0909	5.e-002	1.3458e-005
9195	0.65	1.3636	0.	5.3827e-004
9196	0.73125	1.2727	0.	5.0488e-004
9197	0.65	1.2727	5.e-002	1.4733e-005
9198	0.65	1.5455	0.	6.2941e-004
9199	0.73125	1.4545	0.	6.0019e-004
9200	0.65	1.4545	5.e-002	1.5907e-005
9201	0.65	1.7273	0.	7.2576e-004
9202	0.73125	1.6364	0.	7.0602e-004
9203	0.65	1.6364	5.e-002	1.6733e-005
9204	0.73125	1.8182	0.	8.1673e-004
9205	0.65	1.8182	5.e-002	1.6611e-005
9206	0.8125	0.27273	0.	2.0048e-004
9207	0.89375	0.18182	0.	1.7288e-004
9208	0.8125	0.18182	5.e-002	1.0418e-005
9209	0.8125	9.0909e-002	0.	1.7481e-004
9210	0.8125	0.45455	0.	2.2695e-004
9211	0.89375	0.36364	0.	1.9437e-004
9212	0.8125	0.36364	5.e-002	9.4202e-006
9213	0.8125	0.63636	0.	2.7107e-004
9214	0.89375	0.54545	0.	2.3805e-004
9215	0.8125	0.54545	5.e-002	1.0483e-005
9216	0.8125	0.81818	0.	3.2756e-004
9217	0.89375	0.72727	0.	2.9418e-004
9218	0.8125	0.72727	5.e-002	1.1725e-005
9219	0.8125	1.	0.	3.9591e-004
9220	0.89375	0.90909	0.	3.6135e-004
9221	0.8125	0.90909	5.e-002	1.318e-005
9222	0.8125	1.1818	0.	4.7724e-004
9223	0.89375	1.0909	0.	4.4111e-004
9224	0.8125	1.0909	5.e-002	1.4905e-005
9225	0.8125	1.3636	0.	5.731e-004
9226	0.89375	1.2727	0.	5.3661e-004
9227	0.8125	1.2727	5.e-002	1.6974e-005
9228	0.8125	1.5455	0.	6.8268e-004
9229	0.89375	1.4545	0.	6.5148e-004
9230	0.8125	1.4545	5.e-002	1.879e-005
9231	0.8125	1.7273	0.	8.0123e-004
9232	0.89375	1.6364	0.	7.8737e-004
9233	0.8125	1.6364	5.e-002	2.0343e-005
9234	0.89375	1.8182	0.	9.4546e-004
9235	0.8125	1.8182	5.e-002	2.1207e-005
9236	0.975	0.27273	0.	1.6653e-004
9237	1.0562	0.18182	0.	1.31e-004
9238	0.975	0.18182	5.e-002	1.2109e-005
9239	0.975	9.0909e-002	0.	1.3235e-004
9240	0.975	0.45455	0.	2.0786e-004
9241	1.0562	0.36364	0.	1.7437e-004
9242	0.975	0.36364	5.e-002	1.0766e-005
9243	0.975	0.63636	0.	2.6522e-004
9244	1.0562	0.54545	0.	2.3522e-004
9245	0.975	0.54545	5.e-002	1.1501e-005
9246	0.975	0.81818	0.	3.3318e-004
9247	1.0562	0.72727	0.	3.0516e-004
9248	0.975	0.72727	5.e-002	1.2732e-005
9249	0.975	1.	0.	4.1287e-004
9250	1.0562	0.90909	0.	3.8536e-004
9251	0.975	0.90909	5.e-002	1.4465e-005
9252	0.975	1.1818	0.	5.0806e-004
9253	1.0562	1.0909	0.	4.7977e-004
9254	0.975	1.0909	5.e-002	1.6889e-005
9255	0.975	1.3636	0.	6.2393e-004
9256	1.0562	1.2727	0.	5.9517e-004
9257	0.975	1.2727	5.e-002	1.9899e-005
9258	0.975	1.5455	0.	7.6498e-004
9259	1.0562	1.4545	0.	7.4086e-004
9260	0.975	1.4545	5.e-002	2.5288e-005
9261	0.975	1.7273	0.	9.3787e-004
9262	1.0562	1.6364	0.	9.3792e-004
9263	0.975	1.6364	5.e-002	2.8801e-005
9264	1.0562	1.8182	0.	1.2215e-003
9265	0.975	1.8182	5.e-002	3.85e-005
9266	1.1375	0.27273	0.	1.4173e-004
9267	1.1375	0.18182	5.e-002	1.5005e-005
9268	1.1375	9.0909e-002	0.	8.2666e-005
9269	1.2188	0.18182	0.	8.26e-005
9270	1.1375	0.45455	0.	2.0703e-004
9271	1.1375	0.36364	5.e-002	1.4252e-005
9272	1.2188	0.36364	0.	1.41e-004
9273	1.1375	0.63636	0.	2.8089e-004
9274	1.1375	0.54545	5.e-002	1.5858e-005
9275	1.2188	0.54545	0.	2.0265e-004
9276	1.1375	0.81818	0.	3.6366e-004
9277	1.1375	0.72727	5.e-002	1.8267e-005
9278	1.2188	0.72727	0.	2.6848e-004
9279	1.1375	1.	0.	4.5971e-004
9280	1.1375	0.90909	5.e-002	2.149e-005
9281	1.2188	0.90909	0.	3.4144e-004
9282	1.1375	1.1818	0.	5.7635e-004
9283	1.1375	1.0909	5.e-002	2.5816e-005
9284	1.2188	1.0909	0.	4.2581e-004
9285	1.1375	1.3636	0.	7.248e-004
9286	1.1375	1.2727	5.e-002	3.2115e-005
9287	1.2188	1.2727	0.	5.2846e-004
9288	1.1375	1.5455	0.	9.3368e-004
9289	1.1375	1.4545	5.e-002	4.0903e-005
9290	1.2188	1.4545	0.	6.6308e-004
9291	1.1375	1.7273	0.	1.2415e-003
9292	1.1375	1.6364	5.e-002	5.6828e-005
9293	1.2188	1.6364	0.	8.4321e-004
9294	1.1375	1.8182	5.e-002	1.1882e-004
9295	1.2188	1.8182	0.	1.1929e-003
9296	1.2188	2.1818	0.	1.9321e-003
9297	1.3	2.2727	0.	1.9625e-003
9298	1.3	2.1818	5.e-002	9.8504e-005
9299	1.3	2.0909	0.	2.6832e-003
9300	1.0562	2.1818	0.	1.5034e-003
9301	1.1375	2.2727	0.	1.6235e-003
9302	1.1375	2.1818	5.e-002	8.9796e-005
9303	0.89375	2.1818	0.	1.19e-003
9304	0.975	2.2727	0.	1.3053e-003
9305	0.975	2.1818	5.e-002	4.2691e-005
9306	0.73125	2.1818	0.	1.0146e-003
9307	0.8125	2.2727	0.	1.105e-003
9308	0.8125	2.1818	5.e-002	1.9618e-005
9309	0.56875	2.1818	0.	9.2159e-004
9310	0.65	2.2727	0.	9.8511e-004
9311	0.65	2.1818	5.e-002	1.3132e-005
9312	0.40625	2.1818	0.	8.5873e-004
9313	0.4875	2.2727	0.	9.2281e-004
9314	0.4875	2.1818	5.e-002	1.0988e-005
9315	0.24375	2.1818	0.	8.7707e-004
9316	0.325	2.2727	0.	8.5833e-004
9317	0.325	2.1818	5.e-002	1.0985e-005
9318	0.1625	2.2727	0.	9.6667e-004
9319	0.1625	2.1818	5.e-002	1.2148e-005
9320	8.125e-002	2.1818	0.	7.0204e-004
9321	1.2188	2.3636	0.	1.6385e-003
9322	1.3	2.4545	0.	1.6203e-003
9323	1.3	2.3636	5.e-002	1.8413e-005
9324	1.0562	2.3636	0.	1.4358e-003
9325	1.1375	2.4545	0.	1.4892e-003
9326	1.1375	2.3636	5.e-002	2.978e-005
9327	0.89375	2.3636	0.	1.2256e-003
9328	0.975	2.4545	0.	1.2992e-003
9329	0.975	2.3636	5.e-002	2.4248e-005
9330	0.73125	2.3636	0.	1.0767e-003
9331	0.8125	2.4545	0.	1.1457e-003
9332	0.8125	2.3636	5.e-002	1.6649e-005
9333	0.56875	2.3636	0.	9.8558e-004
9334	0.65	2.4545	0.	1.0367e-003
9335	0.65	2.3636	5.e-002	1.0379e-005
9336	0.40625	2.3636	0.	9.2148e-004
9337	0.4875	2.4545	0.	9.7805e-004
9338	0.4875	2.3636	5.e-002	8.2213e-006
9339	0.24375	2.3636	0.	9.4443e-004
9340	0.325	2.4545	0.	9.1275e-004
9341	0.325	2.3636	5.e-002	8.7324e-006
9342	0.1625	2.4545	0.	1.0338e-003
9343	0.1625	2.3636	5.e-002	1.0746e-005
9344	8.125e-002	2.3636	0.	7.5868e-004
9345	1.2188	2.5455	0.	1.467e-003
9346	1.3	2.6364	0.	1.4575e-003
9347	1.3	2.5455	5.e-002	5.8145e-006
9348	1.0562	2.5455	0.	1.3561e-003
9349	1.1375	2.6364	0.	1.3861e-003
9350	1.1375	2.5455	5.e-002	1.322e-005
9351	0.89375	2.5455	0.	1.2231e-003
9352	0.975	2.6364	0.	1.272e-003
