Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
349	20.86	5.8182	0.	-3.1856e-003
350	21.045	5.8182	0.	-4.3013e-003
351	21.23	5.8182	0.	-5.6801e-003
352	21.414	5.8182	0.	-7.3878e-003
353	21.599	5.8182	0.	-9.491e-003
354	21.784	5.8182	0.	-1.2099e-002
355	21.968	5.8182	0.	-1.5357e-002
356	22.153	5.8182	0.	-1.9421e-002
357	22.338	5.8182	0.	-2.4538e-002
358	22.522	5.8182	0.	-3.1016e-002
359	22.707	5.8182	0.	-3.9416e-002
360	22.892	5.8182	0.	-5.0004e-002
361	23.077	5.8182	0.	-6.5294e-002
362	23.261	5.8182	0.	-8.0898e-002
363	23.446	5.8182	0.	-0.12107
364	23.631	5.8182	0.	-0.11056
365	23.815	5.8182	0.	-0.50967
366	1.6514	5.6364	0.	-15.163
367	1.8361	5.6364	0.	-5.2557
368	2.0208	5.6364	0.	-3.8515
369	2.2055	5.6364	0.	-1.589
370	2.3902	5.6364	0.	-0.94131
371	2.5749	5.6364	0.	-0.61404
372	2.7596	5.6364	0.	-0.48045
373	2.9443	5.6364	0.	-0.39638
374	3.129	5.6364	0.	-0.33386
375	3.3137	5.6364	0.	-0.27986
376	3.4984	5.6364	0.	-0.23333
377	3.6831	5.6364	0.	-0.19554
378	3.8678	5.6364	0.	-0.1697
379	4.0525	5.6364	0.	-0.16292
380	4.2372	5.6364	0.	-0.19986
381	4.4219	5.6364	0.	-0.4698
382	4.6066	5.6364	0.	-3.771
383	4.7913	5.6364	0.	-8.7831
384	4.976	5.6364	0.	-12.662
385	5.1607	5.6364	0.	-15.449
386	5.3454	5.6364	0.	-17.308
387	5.5301	5.6364	0.	-18.401
388	5.7148	5.6364	0.	-18.872
389	5.8995	5.6364	0.	-18.845
390	6.0842	5.6364	0.	-18.429
391	6.2689	5.6364	0.	-17.712
392	6.4536	5.6364	0.	-16.769
393	6.6383	5.6364	0.	-15.664
394	6.823	5.6364	0.	-14.445
395	7.0077	5.6364	0.	-13.154
396	7.1923	5.6364	0.	-11.823
397	7.377	5.6364	0.	-10.479
398	7.5617	5.6364	0.	-9.1409
399	7.7464	5.6364	0.	-7.8242
400	7.9311	5.6364	0.	-6.5405
401	8.1158	5.6364	0.	-5.2979
402	8.3005	5.6364	0.	-4.1022
403	8.4852	5.6364	0.	-2.9573
404	8.6699	5.6364	0.	-1.8655
405	8.8546	5.6364	0.	-0.82966
406	9.0393	5.6364	0.	-1.3332e-002
407	9.224	5.6364	0.	1.0946e-002
408	9.4087	5.6364	0.	1.122e-002
409	9.5934	5.6364	0.	1.0184e-002
410	9.7781	5.6364	0.	8.874e-003
411	9.9628	5.6364	0.	7.5147e-003
412	10.148	5.6364	0.	6.1979e-003
413	10.332	5.6364	0.	4.9705e-003
414	10.517	5.6364	0.	3.8104e-003
415	10.702	5.6364	0.	2.6605e-003
416	10.886	5.6364	0.	1.5919e-003
417	11.071	5.6364	0.	6.228e-004
418	11.256	5.6364	0.	-2.9906e-004
419	11.44	5.6364	0.	-1.173e-003
420	11.625	5.6364	0.	-1.9655e-003
421	11.81	5.6364	0.	-2.6813e-003
422	11.995	5.6364	0.	-3.3636e-003
423	12.179	5.6364	0.	-4.0095e-003
424	12.364	5.6364	0.	-4.6173e-003
425	12.549	5.6364	0.	-5.166e-003
426	12.733	5.6364	0.	-5.6721e-003
427	12.918	5.6364	0.	-6.1986e-003
428	13.103	5.6364	0.	-6.6886e-003
429	13.287	5.6364	0.	-7.1325e-003
430	13.472	5.6364	0.	-7.5585e-003
431	13.657	5.6364	0.	-7.9705e-003
432	13.842	5.6364	0.	-8.3805e-003
433	14.026	5.6364	0.	-8.756e-003
434	14.211	5.6364	0.	-9.1018e-003
435	14.396	5.6364	0.	-9.451e-003
436	14.58	5.6364	0.	-9.8048e-003
437	14.765	5.6364	0.	-1.0134e-002
438	14.95	5.6364	0.	-1.0457e-002
439	15.134	5.6364	0.	-1.0818e-002
440	15.319	5.6364	0.	-1.1176e-002
441	15.504	5.6364	0.	-1.152e-002
442	15.689	5.6364	0.	-1.1876e-002
443	15.873	5.6364	0.	-1.2244e-002
444	16.058	5.6364	0.	-1.2633e-002
445	16.243	5.6364	0.	-1.3023e-002
446	16.427	5.6364	0.	-1.3417e-002
447	16.612	5.6364	0.	-1.3838e-002
448	16.797	5.6364	0.	-1.429e-002
449	16.981	5.6364	0.	-1.4753e-002
450	17.166	5.6364	0.	-1.5241e-002
451	17.351	5.6364	0.	-1.5792e-002
452	17.536	5.6364	0.	-1.6373e-002
453	17.72	5.6364	0.	-1.698e-002
454	17.905	5.6364	0.	-1.7634e-002
455	18.09	5.6364	0.	-1.834e-002
456	18.274	5.6364	0.	-1.9107e-002
457	18.459	5.6364	0.	-1.9921e-002
458	18.644	5.6364	0.	-2.0792e-002
459	18.828	5.6364	0.	-2.174e-002
460	19.013	5.6364	0.	-2.277e-002
461	19.198	5.6364	0.	-2.3887e-002
462	19.383	5.6364	0.	-2.5087e-002
463	19.567	5.6364	0.	-2.6387e-002
464	19.752	5.6364	0.	-2.7822e-002
465	19.937	5.6364	0.	-2.9374e-002
466	20.121	5.6364	0.	-3.1053e-002
467	20.306	5.6364	0.	-3.2885e-002
468	20.491	5.6364	0.	-3.488e-002
469	20.675	5.6364	0.	-3.7049e-002
470	20.86	5.6364	0.	-3.941e-002
471	21.045	5.6364	0.	-4.1986e-002
472	21.23	5.6364	0.	-4.4798e-002
473	21.414	5.6364	0.	-4.7868e-002
474	21.599	5.6364	0.	-5.1215e-002
475	21.784	5.6364	0.	-5.486e-002
476	21.968	5.6364	0.	-5.8835e-002
477	22.153	5.6364	0.	-6.3131e-002
478	22.338	5.6364	0.	-6.7748e-002
479	22.522	5.6364	0.	-7.2605e-002
480	22.707	5.6364	0.	-7.7688e-002
481	22.892	5.6364	0.	-8.2142e-002
482	23.077	5.6364	0.	-8.7232e-002
483	23.261	5.6364	0.	-8.3431e-002
484	23.446	5.6364	0.	-9.6833e-002
485	23.631	5.6364	0.	3.3283e-003
486	23.815	5.6364	0.	-0.28881
487	1.6514	5.4545	0.	-11.603
488	1.8361	5.4545	0.	-2.7251
489	2.0208	5.4545	0.	-3.3986
490	2.2055	5.4545	0.	-1.8555
491	2.3902	5.4545	0.	-1.2777
492	2.5749	5.4545	0.	-0.85239
493	2.7596	5.4545	0.	-0.61856
494	2.9443	5.4545	0.	-0.46525
495	3.129	5.4545	0.	-0.36857
496	3.3137	5.4545	0.	-0.30895
497	3.4984	5.4545	0.	-0.27923
498	3.6831	5.4545	0.	-0.27901
499	3.8678	5.4545	0.	-0.32154
500	4.0525	5.4545	0.	-0.47126
501	4.2372	5.4545	0.	-1.2972
502	4.4219	5.4545	0.	-7.6089
503	4.6066	5.4545	0.	-15.553
504	4.7913	5.4545	0.	-21.794
505	4.976	5.4545	0.	-26.379
506	5.1607	5.4545	0.	-29.541
507	5.3454	5.4545	0.	-31.513
508	5.5301	5.4545	0.	-32.511
509	5.7148	5.4545	0.	-32.724
510	5.8995	5.4545	0.	-32.315
511	6.0842	5.4545	0.	-31.423
512	6.2689	5.4545	0.	-30.166
513	6.4536	5.4545	0.	-28.64
514	6.6383	5.4545	0.	-26.925
515	6.823	5.4545	0.	-25.087
516	7.0077	5.4545	0.	-23.176
517	7.1923	5.4545	0.	-21.236
518	7.377	5.4545	0.	-19.296
519	7.5617	5.4545	0.	-17.384
520	7.7464	5.4545	0.	-15.516
521	7.9311	5.4545	0.	-13.707
522	8.1158	5.4545	0.	-11.967
523	8.3005	5.4545	0.	-10.301
524	8.4852	5.4545	0.	-8.7139
525	8.6699	5.4545	0.	-7.2068
526	8.8546	5.4545	0.	-5.78
527	9.0393	5.4545	0.	-4.4324
528	9.224	5.4545	0.	-3.1621
529	9.4087	5.4545	0.	-1.9668
530	9.5934	5.4545	0.	-0.84391
531	9.7781	5.4545	0.	-7.1829e-003
532	9.9628	5.4545	0.	-3.4295e-004
533	10.148	5.4545	0.	-8.4126e-005
534	10.332	5.4545	0.	-2.071e-004
535	10.517	5.4545	0.	-4.2715e-004
536	10.702	5.4545	0.	-7.3353e-004
537	10.886	5.4545	0.	-1.0297e-003
538	11.071	5.4545	0.	-1.2885e-003
539	11.256	5.4545	0.	-1.5495e-003
540	11.44	5.4545	0.	-1.8118e-003
541	11.625	5.4545	0.	-2.0343e-003
542	11.81	5.4545	0.	-2.2206e-003
543	11.995	5.4545	0.	-2.4096e-003
544	12.179	5.4545	0.	-2.5949e-003
545	12.364	5.4545	0.	-2.7715e-003
546	12.549	5.4545	0.	-2.9163e-003
547	12.733	5.4545	0.	-3.0433e-003
548	12.918	5.4545	0.	-3.2114e-003
549	13.103	5.4545	0.	-3.3642e-003
550	13.287	5.4545	0.	-3.4885e-003
551	13.472	5.4545	0.	-3.6096e-003
552	13.657	5.4545	0.	-3.7307e-003
553	13.842	5.4545	0.	-3.8624e-003
554	14.026	5.4545	0.	-3.9672e-003
555	14.211	5.4545	0.	-4.0519e-003
556	14.396	5.4545	0.	-4.1457e-003
557	14.58	5.4545	0.	-4.2494e-003
558	14.765	5.4545	0.	-4.3312e-003
559	14.95	5.4545	0.	-4.408e-003
560	15.134	5.4545	0.	-4.5231e-003
561	15.319	5.4545	0.	-4.6321e-003
562	15.504	5.4545	0.	-4.7257e-003
563	15.689	5.4545	0.	-4.8235e-003
564	15.873	5.4545	0.	-4.9266e-003
565	16.058	5.4545	0.	-5.0417e-003
566	16.243	5.4545	0.	-5.1473e-003
567	16.427	5.4545	0.	-5.242e-003
568	16.612	5.4545	0.	-5.3524e-003
569	16.797	5.4545	0.	-5.4759e-003
570	16.981	5.4545	0.	-5.5902e-003
571	17.166	5.4545	0.	-5.7088e-003
572	17.351	5.4545	0.	-5.8634e-003
573	17.536	5.4545	0.	-6.0192e-003
574	17.72	5.4545	0.	-6.177e-003
575	17.905	5.4545	0.	-6.3426e-003
576	18.09	5.4545	0.	-6.5232e-003
577	18.274	5.4545	0.	-6.7231e-003
578	18.459	5.4545	0.	-6.9259e-003
579	18.644	5.4545	0.	-7.1296e-003
580	18.828	5.4545	0.	-7.3572e-003
581	19.013	5.4545	0.	-7.6045e-003
582	19.198	5.4545	0.	-7.8652e-003
583	19.383	5.4545	0.	-8.1403e-003
584	19.567	5.4545	0.	-8.4258e-003
585	19.752	5.4545	0.	-8.7459e-003
586	19.937	5.4545	0.	-9.0799e-003
587	20.121	5.4545	0.	-9.4211e-003
588	20.306	5.4545	0.	-9.7822e-003
589	20.491	5.4545	0.	-1.0155e-002
590	20.675	5.4545	0.	-1.0531e-002
591	20.86	5.4545	0.	-1.0898e-002
592	21.045	5.4545	0.	-1.1255e-002
593	21.23	5.4545	0.	-1.1588e-002
594	21.414	5.4545	0.	-1.187e-002
595	21.599	5.4545	0.	-1.2059e-002
596	21.784	5.4545	0.	-1.2113e-002
597	21.968	5.4545	0.	-1.1962e-002
598	22.153	5.4545	0.	-1.1479e-002
599	22.338	5.4545	0.	-1.0491e-002
600	22.522	5.4545	0.	-8.6857e-003
601	22.707	5.4545	0.	-5.732e-003
602	22.892	5.4545	0.	-2.6139e-004
603	23.077	5.4545	0.	6.9014e-003
604	23.261	5.4545	0.	2.7801e-002
605	23.446	5.4545	0.	3.1005e-002
606	23.631	5.4545	0.	0.18303
607	23.815	5.4545	0.	-3.6178e-002
608	1.6514	5.2727	0.	-10.366
609	1.8361	5.2727	0.	-1.1793
610	2.0208	5.2727	0.	-3.1041
611	2.2055	5.2727	0.	-2.0567
612	2.3902	5.2727	0.	-1.7163
613	2.5749	5.2727	0.	-1.3425
614	2.7596	5.2727	0.	-1.0949
615	2.9443	5.2727	0.	-0.91433
616	3.129	5.2727	0.	-0.79854
617	3.3137	5.2727	0.	-0.73957
618	3.4984	5.2727	0.	-0.74686
619	3.6831	5.2727	0.	-0.86668
620	3.8678	5.2727	0.	-1.3316
621	4.0525	5.2727	0.	-4.413
622	4.2372	5.2727	0.	-15.23
623	4.4219	5.2727	0.	-25.796
624	4.6066	5.2727	0.	-34.072
625	4.7913	5.2727	0.	-40.185
626	4.976	5.2727	0.	-44.424
627	5.1607	5.2727	0.	-47.086
628	5.3454	5.2727	0.	-48.447
629	5.5301	5.2727	0.	-48.754
630	5.7148	5.2727	0.	-48.221
631	5.8995	5.2727	0.	-47.034
632	6.0842	5.2727	0.	-45.347
633	6.2689	5.2727	0.	-43.294
634	6.4536	5.2727	0.	-40.98
635	6.6383	5.2727	0.	-38.495
636	6.823	5.2727	0.	-35.91
637	7.0077	5.2727	0.	-33.281
638	7.1923	5.2727	0.	-30.653
639	7.377	5.2727	0.	-28.061
640	7.5617	5.2727	0.	-25.53
641	7.7464	5.2727	0.	-23.079
642	7.9311	5.2727	0.	-20.722
643	8.1158	5.2727	0.	-18.468
644	8.3005	5.2727	0.	-16.322
645	8.4852	5.2727	0.	-14.286
646	8.6699	5.2727	0.	-12.361
647	8.8546	5.2727	0.	-10.546
648	9.0393	5.2727	0.	-8.838
649	9.224	5.2727	0.	-7.2334
650	9.4087	5.2727	0.	-5.7282
651	9.5934	5.2727	0.	-4.3178
652	9.7781	5.2727	0.	-2.9977
653	9.9628	5.2727	0.	-1.7635
654	10.148	5.2727	0.	-0.6166
655	10.332	5.2727	0.	-1.7493e-002
656	10.517	5.2727	0.	-5.2659e-003
657	10.702	5.2727	0.	-3.2074e-003
658	10.886	5.2727	0.	-2.5094e-003
659	11.071	5.2727	0.	-2.2183e-003
