Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
99	0.65	2.1818	0.	9536.7
100	0.4875	2.1818	0.	8906.3
101	0.325	2.1818	0.	8274.
102	0.1625	2.1818	0.	9294.9
103	1.3	2.3636	0.	17283
104	1.1375	2.3636	0.	15583
105	0.975	2.3636	0.	13146
106	0.8125	2.3636	0.	11363
107	0.65	2.3636	0.	10170
108	0.4875	2.3636	0.	9544.7
109	0.325	2.3636	0.	8883.5
110	0.1625	2.3636	0.	10026
111	1.3	2.5455	0.	15119
112	1.1375	2.5455	0.	14241
113	0.975	2.5455	0.	12880
114	0.8125	2.5455	0.	11575
115	0.65	2.5455	0.	10570
116	0.4875	2.5455	0.	10013
117	0.325	2.5455	0.	9362.9
118	0.1625	2.5455	0.	10637
119	1.3	2.7273	0.	14017
120	1.1375	2.7273	0.	13489
121	0.975	2.7273	0.	12579
122	0.8125	2.7273	0.	11612
123	0.65	2.7273	0.	10779
124	0.4875	2.7273	0.	10307
125	0.325	2.7273	0.	9688.
126	0.1625	2.7273	0.	11078
127	1.3	2.9091	0.	13547
128	1.1375	2.9091	0.	13144
129	0.975	2.9091	0.	12415
130	0.8125	2.9091	0.	11602
131	0.65	2.9091	0.	10864
132	0.4875	2.9091	0.	10447
133	0.325	2.9091	0.	9850.9
134	0.1625	2.9091	0.	11309
135	1.3	3.0909	0.	13547
136	1.1375	3.0909	0.	13144
137	0.975	3.0909	0.	12415
138	0.8125	3.0909	0.	11602
139	0.65	3.0909	0.	10864
140	0.4875	3.0909	0.	10447
141	0.325	3.0909	0.	9850.9
142	0.1625	3.0909	0.	11309
143	1.3	3.2727	0.	14017
144	1.1375	3.2727	0.	13489
145	0.975	3.2727	0.	12579
146	0.8125	3.2727	0.	11612
147	0.65	3.2727	0.	10779
148	0.4875	3.2727	0.	10307
149	0.325	3.2727	0.	9688.
150	0.1625	3.2727	0.	11078
151	1.3	3.4545	0.	15119
152	1.1375	3.4545	0.	14241
153	0.975	3.4545	0.	12880
154	0.8125	3.4545	0.	11575
155	0.65	3.4545	0.	10570
156	0.4875	3.4545	0.	10013
157	0.325	3.4545	0.	9362.9
158	0.1625	3.4545	0.	10637
159	1.3	3.6364	0.	17283
160	1.1375	3.6364	0.	15583
161	0.975	3.6364	0.	13146
162	0.8125	3.6364	0.	11363
163	0.65	3.6364	0.	10170
164	0.4875	3.6364	0.	9544.7
165	0.325	3.6364	0.	8883.5
166	0.1625	3.6364	0.	10026
167	1.3	3.8182	0.	21982
168	1.1375	3.8182	0.	17036
169	0.975	3.8182	0.	13038
170	0.8125	3.8182	0.	10764
171	0.65	3.8182	0.	9536.7
172	0.4875	3.8182	0.	8906.3
173	0.325	3.8182	0.	8274.
174	0.1625	3.8182	0.	9294.9
175	1.1375	4.1818	0.	14364
176	0.975	4.1818	0.	10367
177	0.8125	4.1818	0.	8631.
178	0.65	4.1818	0.	7747.
179	0.4875	4.1818	0.	7302.6
180	0.325	4.1818	0.	6821.8
181	0.1625	4.1818	0.	7666.6
182	1.1375	4.3636	0.	10590
183	0.975	4.3636	0.	8440.3
184	0.8125	4.3636	0.	7411.
185	0.65	4.3636	0.	6769.8
186	0.4875	4.3636	0.	6444.8
187	0.325	4.3636	0.	6057.1
188	0.1625	4.3636	0.	6834.7
189	1.1375	4.5455	0.	8088.1
190	0.975	4.5455	0.	6879.9
191	0.8125	4.5455	0.	6250.
192	0.65	4.5455	0.	5818.
193	0.4875	4.5455	0.	5606.2
194	0.325	4.5455	0.	5307.5
195	0.1625	4.5455	0.	6019.5
196	1.1375	4.7273	0.	6407.9
197	0.975	4.7273	0.	5600.5
198	0.8125	4.7273	0.	5212.2
199	0.65	4.7273	0.	4944.7
200	0.4875	4.7273	0.	4820.9
201	0.325	4.7273	0.	4597.4
202	0.1625	4.7273	0.	5239.5
203	1.1375	4.9091	0.	5115.1
204	0.975	4.9091	0.	4557.6
205	0.8125	4.9091	0.	4329.1
206	0.65	4.9091	0.	4175.6
207	0.4875	4.9091	0.	4114.6
208	0.325	4.9091	0.	3945.7
209	0.1625	4.9091	0.	4510.7
210	1.1375	5.0909	0.	4074.4
211	0.975	5.0909	0.	3695.
212	0.8125	5.0909	0.	3584.2
213	0.65	5.0909	0.	3520.3
214	0.4875	5.0909	0.	3502.8
215	0.325	5.0909	0.	3365.
216	0.1625	5.0909	0.	3841.4
217	1.1375	5.2727	0.	3194.1
218	0.975	5.2727	0.	2964.1
219	0.8125	5.2727	0.	2962.6
220	0.65	5.2727	0.	2982.3
221	0.4875	5.2727	0.	2997.1
222	0.325	5.2727	0.	2865.5
223	0.1625	5.2727	0.	3227.
224	1.1375	5.4545	0.	2420.3
225	0.975	5.4545	0.	2338.7
226	0.8125	5.4545	0.	2457.7
227	0.65	5.4545	0.	2567.6
228	0.4875	5.4545	0.	2613.
229	0.325	5.4545	0.	2464.3
230	0.1625	5.4545	0.	2648.6
231	1.1375	5.6364	0.	1720.7
232	0.975	5.6364	0.	1825.3
233	0.8125	5.6364	0.	2087.6
234	0.65	5.6364	0.	2292.9
235	0.4875	5.6364	0.	2373.
236	0.325	5.6364	0.	2210.5
237	0.1625	5.6364	0.	2087.7
238	1.1375	5.8182	0.	1134.1
239	0.975	5.8182	0.	1530.6
240	0.8125	5.8182	0.	1935.2
241	0.65	5.8182	0.	2216.1
242	0.4875	5.8182	0.	2328.6
243	0.325	5.8182	0.	2197.4
244	0.1625	5.8182	0.	1695.7
245	1.6514	5.8182	0.	1129.3
246	1.8361	5.8182	0.	1707.3
247	2.0208	5.8182	0.	2314.6
248	2.2055	5.8182	0.	2860.4
249	2.3902	5.8182	0.	3330.6
250	2.5749	5.8182	0.	3724.3
251	2.7596	5.8182	0.	4045.7
252	2.9443	5.8182	0.	4301.4
253	3.129	5.8182	0.	4499.6
254	3.3137	5.8182	0.	4648.8
255	3.4984	5.8182	0.	4756.9
256	3.6831	5.8182	0.	4831.1
257	3.8678	5.8182	0.	4877.6
258	4.0525	5.8182	0.	4901.8
259	4.2372	5.8182	0.	4908.2
260	4.4219	5.8182	0.	4900.4
261	4.6066	5.8182	0.	4881.5
262	4.7913	5.8182	0.	4853.8
263	4.976	5.8182	0.	4819.2
264	5.1607	5.8182	0.	4779.4
265	5.3454	5.8182	0.	4735.5
266	5.5301	5.8182	0.	4688.4
267	5.7148	5.8182	0.	4639.
268	5.8995	5.8182	0.	4587.9
269	6.0842	5.8182	0.	4535.5
270	6.2689	5.8182	0.	4482.1
271	6.4536	5.8182	0.	4428.1
272	6.6383	5.8182	0.	4373.7
273	6.823	5.8182	0.	4319.
274	7.0077	5.8182	0.	4264.1
275	7.1923	5.8182	0.	4209.2
276	7.377	5.8182	0.	4154.3
277	7.5617	5.8182	0.	4099.5
278	7.7464	5.8182	0.	4044.7
279	7.9311	5.8182	0.	3990.2
280	8.1158	5.8182	0.	3935.8
281	8.3005	5.8182	0.	3881.6
282	8.4852	5.8182	0.	3827.6
283	8.6699	5.8182	0.	3773.8
284	8.8546	5.8182	0.	3720.2
285	9.0393	5.8182	0.	3666.9
286	9.224	5.8182	0.	3613.7
287	9.4087	5.8182	0.	3560.8
288	9.5934	5.8182	0.	3508.1
289	9.7781	5.8182	0.	3455.6
290	9.9628	5.8182	0.	3403.4
291	10.148	5.8182	0.	3351.3
292	10.332	5.8182	0.	3299.5
293	10.517	5.8182	0.	3247.9
294	10.702	5.8182	0.	3196.5
295	10.886	5.8182	0.	3145.3
296	11.071	5.8182	0.	3094.4
297	11.256	5.8182	0.	3043.6
298	11.44	5.8182	0.	2993.1
299	11.625	5.8182	0.	2942.8
300	11.81	5.8182	0.	2892.7
301	11.995	5.8182	0.	2842.8
302	12.179	5.8182	0.	2793.1
303	12.364	5.8182	0.	2743.6
304	12.549	5.8182	0.	2694.3
305	12.733	5.8182	0.	2645.3
306	12.918	5.8182	0.	2596.4
307	13.103	5.8182	0.	2547.7
308	13.287	5.8182	0.	2499.3
309	13.472	5.8182	0.	2451.1
310	13.657	5.8182	0.	2403.1
311	13.842	5.8182	0.	2355.2
312	14.026	5.8182	0.	2307.6
313	14.211	5.8182	0.	2260.2
314	14.396	5.8182	0.	2213.
315	14.58	5.8182	0.	2166.
316	14.765	5.8182	0.	2119.2
317	14.95	5.8182	0.	2072.6
318	15.134	5.8182	0.	2026.3
319	15.319	5.8182	0.	1980.1
320	15.504	5.8182	0.	1934.1
321	15.689	5.8182	0.	1888.4
322	15.873	5.8182	0.	1842.8
323	16.058	5.8182	0.	1797.4
324	16.243	5.8182	0.	1752.3
325	16.427	5.8182	0.	1707.3
326	16.612	5.8182	0.	1662.6
327	16.797	5.8182	0.	1618.
328	16.981	5.8182	0.	1573.7
329	17.166	5.8182	0.	1529.5
330	17.351	5.8182	0.	1485.5
331	17.536	5.8182	0.	1441.8
332	17.72	5.8182	0.	1398.2
333	17.905	5.8182	0.	1354.9
334	18.09	5.8182	0.	1311.7
335	18.274	5.8182	0.	1268.7
336	18.459	5.8182	0.	1225.9
337	18.644	5.8182	0.	1183.3
338	18.828	5.8182	0.	1140.9
339	19.013	5.8182	0.	1098.6
340	19.198	5.8182	0.	1056.5
341	19.383	5.8182	0.	1014.7
342	19.567	5.8182	0.	972.94
343	19.752	5.8182	0.	931.39
344	19.937	5.8182	0.	890.01
345	20.121	5.8182	0.	848.79
346	20.306	5.8182	0.	807.72
347	20.491	5.8182	0.	766.8
348	20.675	5.8182	0.	726.03
349	20.86	5.8182	0.	685.41
350	21.045	5.8182	0.	644.91
351	21.23	5.8182	0.	604.55
352	21.414	5.8182	0.	564.31
353	21.599	5.8182	0.	524.2
354	21.784	5.8182	0.	484.2
355	21.968	5.8182	0.	444.32
356	22.153	5.8182	0.	404.55
357	22.338	5.8182	0.	364.9
358	22.522	5.8182	0.	325.38
359	22.707	5.8182	0.	286.
360	22.892	5.8182	0.	246.78
361	23.077	5.8182	0.	207.79
362	23.261	5.8182	0.	169.12
363	23.446	5.8182	0.	131.
364	23.631	5.8182	0.	94.11
365	23.815	5.8182	0.	61.785
366	1.6514	5.6364	0.	1648.6
367	1.8361	5.6364	0.	1980.
368	2.0208	5.6364	0.	2511.
369	2.2055	5.6364	0.	3028.
370	2.3902	5.6364	0.	3481.4
371	2.5749	5.6364	0.	3859.9
372	2.7596	5.6364	0.	4165.1
373	2.9443	5.6364	0.	4404.
374	3.129	5.6364	0.	4585.5
375	3.3137	5.6364	0.	4718.9
376	3.4984	5.6364	0.	4812.6
377	3.6831	5.6364	0.	4874.1
378	3.8678	5.6364	0.	4909.7
379	4.0525	5.6364	0.	4924.7
380	4.2372	5.6364	0.	4923.5
381	4.4219	5.6364	0.	4909.6
382	4.6066	5.6364	0.	4885.6
383	4.7913	5.6364	0.	4854.
384	4.976	5.6364	0.	4816.4
385	5.1607	5.6364	0.	4774.2
386	5.3454	5.6364	0.	4728.6
387	5.5301	5.6364	0.	4680.3
388	5.7148	5.6364	0.	4630.1
389	5.8995	5.6364	0.	4578.4
390	6.0842	5.6364	0.	4525.6
391	6.2689	5.6364	0.	4472.2
392	6.4536	5.6364	0.	4418.2
393	6.6383	5.6364	0.	4363.8
394	6.823	5.6364	0.	4309.3
395	7.0077	5.6364	0.	4254.7
396	7.1923	5.6364	0.	4200.
397	7.377	5.6364	0.	4145.4
398	7.5617	5.6364	0.	4090.9
399	7.7464	5.6364	0.	4036.5
400	7.9311	5.6364	0.	3982.3
401	8.1158	5.6364	0.	3928.2
402	8.3005	5.6364	0.	3874.3
403	8.4852	5.6364	0.	3820.6
404	8.6699	5.6364	0.	3767.1
405	8.8546	5.6364	0.	3713.7
406	9.0393	5.6364	0.	3660.6
407	9.224	5.6364	0.	3607.7
408	9.4087	5.6364	0.	3555.
409	9.5934	5.6364	0.	3502.4
410	9.7781	5.6364	0.	3450.1
411	9.9628	5.6364	0.	3398.
412	10.148	5.6364	0.	3346.1
413	10.332	5.6364	0.	3294.4
414	10.517	5.6364	0.	3242.9
415	10.702	5.6364	0.	3191.6
416	10.886	5.6364	0.	3140.5
417	11.071	5.6364	0.	3089.7
418	11.256	5.6364	0.	3039.
419	11.44	5.6364	0.	2988.5
420	11.625	5.6364	0.	2938.3
421	11.81	5.6364	0.	2888.2
422	11.995	5.6364	0.	2838.3
423	12.179	5.6364	0.	2788.7
424	12.364	5.6364	0.	2739.2
425	12.549	5.6364	0.	2690.
426	12.733	5.6364	0.	2640.9
427	12.918	5.6364	0.	2592.1
428	13.103	5.6364	0.	2543.4
429	13.287	5.6364	0.	2495.
430	13.472	5.6364	0.	2446.8
431	13.657	5.6364	0.	2398.7
432	13.842	5.6364	0.	2350.9
433	14.026	5.6364	0.	2303.3
434	14.211	5.6364	0.	2255.8
435	14.396	5.6364	0.	2208.6
436	14.58	5.6364	0.	2161.6
437	14.765	5.6364	0.	2114.8
438	14.95	5.6364	0.	2068.2
439	15.134	5.6364	0.	2021.8
440	15.319	5.6364	0.	1975.6
441	15.504	5.6364	0.	1929.6
442	15.689	5.6364	0.	1883.8
443	15.873	5.6364	0.	1838.2
444	16.058	5.6364	0.	1792.8
445	16.243	5.6364	0.	1747.6
446	16.427	5.6364	0.	1702.6
447	16.612	5.6364	0.	1657.8
448	16.797	5.6364	0.	1613.3
449	16.981	5.6364	0.	1568.9
450	17.166	5.6364	0.	1524.7
451	17.351	5.6364	0.	1480.7
452	17.536	5.6364	0.	1436.9
453	17.72	5.6364	0.	1393.3
454	17.905	5.6364	0.	1349.9
455	18.09	5.6364	0.	1306.7
456	18.274	5.6364	0.	1263.8
457	18.459	5.6364	0.	1220.9
458	18.644	5.6364	0.	1178.3
459	18.828	5.6364	0.	1135.9
460	19.013	5.6364	0.	1093.7
461	19.198	5.6364	0.	1051.6
462	19.383	5.6364	0.	1009.8
463	19.567	5.6364	0.	968.11
464	19.752	5.6364	0.	926.61
465	19.937	5.6364	0.	885.29
466	20.121	5.6364	0.	844.15
467	20.306	5.6364	0.	803.18
468	20.491	5.6364	0.	762.38
469	20.675	5.6364	0.	721.74
470	20.86	5.6364	0.	681.28
471	21.045	5.6364	0.	640.97
472	21.23	5.6364	0.	600.83
473	21.414	5.6364	0.	560.85
474	21.599	5.6364	0.	521.04
475	21.784	5.6364	0.	481.4
476	21.968	5.6364	0.	441.94
477	22.153	5.6364	0.	402.67
478	22.338	5.6364	0.	363.63
479	22.522	5.6364	0.	324.84
480	22.707	5.6364	0.	286.38
481	22.892	5.6364	0.	248.34
482	23.077	5.6364	0.	210.91
483	23.261	5.6364	0.	174.44
484	23.446	5.6364	0.	139.61
485	23.631	5.6364	0.	108.03
486	23.815	5.6364	0.	83.393
487	1.6514	5.4545	0.	2309.6
488	1.8361	5.4545	0.	2446.
489	2.0208	5.4545	0.	2860.1
490	2.2055	5.4545	0.	3306.3
491	2.3902	5.4545	0.	3711.
492	2.5749	5.4545	0.	4050.9
493	2.7596	5.4545	0.	4323.
494	2.9443	5.4545	0.	4532.9
495	3.129	5.4545	0.	4689.2
496	3.3137	5.4545	0.	4800.9
497	3.4984	5.4545	0.	4876.1
498	3.6831	5.4545	0.	4922.2
499	3.8678	5.4545	0.	4945.1
500	4.0525	5.4545	0.	4949.7
501	4.2372	5.4545	0.	4940.2
502	4.4219	5.4545	0.	4919.5
503	4.6066	5.4545	0.	4890.3
504	4.7913	5.4545	0.	4854.6
505	4.976	5.4545	0.	4813.9
506	5.1607	5.4545	0.	4769.4
507	5.3454	5.4545	0.	4722.
508	5.5301	5.4545	0.	4672.6
509	5.7148	5.4545	0.	4621.5
510	5.8995	5.4545	0.	4569.4
511	6.0842	5.4545	0.	4516.4
512	6.2689	5.4545	0.	4462.9
513	6.4536	5.4545	0.	4409.
514	6.6383	5.4545	0.	4354.8
515	6.823	5.4545	0.	4300.6
516	7.0077	5.4545	0.	4246.3
517	7.1923	5.4545	0.	4192.
518	7.377	5.4545	0.	4137.8
519	7.5617	5.4545	0.	4083.6
520	7.7464	5.4545	0.	4029.6
521	7.9311	5.4545	0.	3975.8
522	8.1158	5.4545	0.	3922.
523	8.3005	5.4545	0.	3868.5
524	8.4852	5.4545	0.	3815.1
525	8.6699	5.4545	0.	3761.9
526	8.8546	5.4545	0.	3708.8
527	9.0393	5.4545	0.	3656.
528	9.224	5.4545	0.	3603.3
529	9.4087	5.4545	0.	3550.8
530	9.5934	5.4545	0.	3498.6
531	9.7781	5.4545	0.	3446.4
532	9.9628	5.4545	0.	3394.5
533	10.148	5.4545	0.	3342.8
534	10.332	5.4545	0.	3291.3
535	10.517	5.4545	0.	3239.9
536	10.702	5.4545	0.	3188.8
537	10.886	5.4545	0.	3137.8
538	11.071	5.4545	0.	3087.1
539	11.256	5.4545	0.	3036.5
540	11.44	5.4545	0.	2986.1
541	11.625	5.4545	0.	2935.9
542	11.81	5.4545	0.	2886.
543	11.995	5.4545	0.	2836.2
544	12.179	5.4545	0.	2786.6
545	12.364	5.4545	0.	2737.2
546	12.549	5.4545	0.	2688.
547	12.733	5.4545	0.	2639.
548	12.918	5.4545	0.	2590.2
549	13.103	5.4545	0.	2541.6
550	13.287	5.4545	0.	2493.2
551	13.472	5.4545	0.	2445.
552	13.657	5.4545	0.	2397.
553	13.842	5.4545	0.	2349.2
554	14.026	5.4545	0.	2301.6
555	14.211	5.4545	0.	2254.2
556	14.396	5.4545	0.	2207.
557	14.58	5.4545	0.	2160.
558	14.765	5.4545	0.	2113.2
559	14.95	5.4545	0.	2066.6
560	15.134	5.4545	0.	2020.2
561	15.319	5.4545	0.	1974.
562	15.504	5.4545	0.	1928.
563	15.689	5.4545	0.	1882.2
564	15.873	5.4545	0.	1836.6
565	16.058	5.4545	0.	1791.3
566	16.243	5.4545	0.	1746.1
567	16.427	5.4545	0.	1701.1
568	16.612	5.4545	0.	1656.3
569	16.797	5.4545	0.	1611.8
570	16.981	5.4545	0.	1567.4
571	17.166	5.4545	0.	1523.2
572	17.351	5.4545	0.	1479.3
573	17.536	5.4545	0.	1435.5
574	17.72	5.4545	0.	1392.
575	17.905	5.4545	0.	1348.6
576	18.09	5.4545	0.	1305.5
577	18.274	5.4545	0.	1262.5
578	18.459	5.4545	0.	1219.8
579	18.644	5.4545	0.	1177.2
580	18.828	5.4545	0.	1134.9
581	19.013	5.4545	0.	1092.7
582	19.198	5.4545	0.	1050.7
583	19.383	5.4545	0.	1009.
584	19.567	5.4545	0.	967.4
585	19.752	5.4545	0.	926.02
586	19.937	5.4545	0.	884.84
587	20.121	5.4545	0.	843.84
588	20.306	5.4545	0.	803.03
589	20.491	5.4545	0.	762.41
590	20.675	5.4545	0.	721.98
591	20.86	5.4545	0.	681.74
592	21.045	5.4545	0.	641.69
593	21.23	5.4545	0.	601.84
594	21.414	5.4545	0.	562.18
595	21.599	5.4545	0.	522.74
596	21.784	5.4545	0.	483.52
597	21.968	5.4545	0.	444.54
598	22.153	5.4545	0.	405.84
599	22.338	5.4545	0.	367.46
600	22.522	5.4545	0.	329.48
601	22.707	5.4545	0.	292.
602	22.892	5.4545	0.	255.19
603	23.077	5.4545	0.	219.34
604	23.261	5.4545	0.	184.94
605	23.446	5.4545	0.	152.84
606	23.631	5.4545	0.	124.59
607	23.815	5.4545	0.	102.85
608	1.6514	5.2727	0.	3058.2
609	1.8361	5.2727	0.	3040.8
610	2.0208	5.2727	0.	3334.7
611	2.2055	5.2727	0.	3685.
612	2.3902	5.2727	0.	4014.6
613	2.5749	5.2727	0.	4294.1
614	2.7596	5.2727	0.	4516.7
615	2.9443	5.2727	0.	4685.8
616	3.129	5.2727	0.	4808.5
617	3.3137	5.2727	0.	4892.7
618	3.4984	5.2727	0.	4945.7
619	3.6831	5.2727	0.	4973.8
620	3.8678	5.2727	0.	4982.3
621	4.0525	5.2727	0.	4975.5
622	4.2372	5.2727	0.	4956.9
623	4.4219	5.2727	0.	4929.2
624	4.6066	5.2727	0.	4894.6
625	4.7913	5.2727	0.	4854.7
626	4.976	5.2727	0.	4810.9
627	5.1607	5.2727	0.	4764.1
628	5.3454	5.2727	0.	4715.1
629	5.5301	5.2727	0.	4664.6
630	5.7148	5.2727	0.	4612.8
631	5.8995	5.2727	0.	4560.3
632	6.0842	5.2727	0.	4507.1
633	6.2689	5.2727	0.	4453.6
634	6.4536	5.2727	0.	4399.9
635	6.6383	5.2727	0.	4346.
636	6.823	5.2727	0.	4292.
637	7.0077	5.2727	0.	4238.
638	7.1923	5.2727	0.	4184.1
639	7.377	5.2727	0.	4130.3
640	7.5617	5.2727	0.	4076.6
641	7.7464	5.2727	0.	4022.9
642	7.9311	5.2727	0.	3969.5
643	8.1158	5.2727	0.	3916.1
644	8.3005	5.2727	0.	3862.9
645	8.4852	5.2727	0.	3809.8
646	8.6699	5.2727	0.	3756.9
647	8.8546	5.2727	0.	3704.2
648	9.0393	5.2727	0.	3651.6
649	9.224	5.2727	0.	3599.2
650	9.4087	5.2727	0.	3547.
651	9.5934	5.2727	0.	3494.9
652	9.7781	5.2727	0.	3443.
653	9.9628	5.2727	0.	3391.3
654	10.148	5.2727	0.	3339.7
655	10.332	5.2727	0.	3288.4
656	10.517	5.2727	0.	3237.2
657	10.702	5.2727	0.	3186.2
658	10.886	5.2727	0.	3135.3
659	11.071	5.2727	0.	3084.7
660	11.256	5.2727	0.	3034.2
661	11.44	5.2727	0.	2984.
662	11.625	5.2727	0.	2933.9
663	11.81	5.2727	0.	2884.
664	11.995	5.2727	0.	2834.3
665	12.179	5.2727	0.	2784.7
666	12.364	5.2727	0.	2735.4
667	12.549	5.2727	0.	2686.3
668	12.733	5.2727	0.	2637.3
669	12.918	5.2727	0.	2588.5
670	13.103	5.2727	0.	2540.
671	13.287	5.2727	0.	2491.6
672	13.472	5.2727	0.	2443.5
673	13.657	5.2727	0.	2395.5
674	13.842	5.2727	0.	2347.7
675	14.026	5.2727	0.	2300.1
676	14.211	5.2727	0.	2252.8
677	14.396	5.2727	0.	2205.6
678	14.58	5.2727	0.	2158.6
679	14.765	5.2727	0.	2111.8
680	14.95	5.2727	0.	2065.2
681	15.134	5.2727	0.	2018.9
682	15.319	5.2727	0.	1972.7
683	15.504	5.2727	0.	1926.7
684	15.689	5.2727	0.	1880.9
685	15.873	5.2727	0.	1835.4
686	16.058	5.2727	0.	1790.
687	16.243	5.2727	0.	1744.9
688	16.427	5.2727	0.	1699.9
689	16.612	5.2727	0.	1655.2
690	16.797	5.2727	0.	1610.6
691	16.981	5.2727	0.	1566.3
692	17.166	5.2727	0.	1522.1
693	17.351	5.2727	0.	1478.2
694	17.536	5.2727	0.	1434.5
695	17.72	5.2727	0.	1391.
696	17.905	5.2727	0.	1347.7
697	18.09	5.2727	0.	1304.6
698	18.274	5.2727	0.	1261.7
699	18.459	5.2727	0.	1219.
700	18.644	5.2727	0.	1176.5
701	18.828	5.2727	0.	1134.2
702	19.013	5.2727	0.	1092.1
703	19.198	5.2727	0.	1050.3
704	19.383	5.2727	0.	1008.6
705	19.567	5.2727	0.	967.17
706	19.752	5.2727	0.	925.92
707	19.937	5.2727	0.	884.88
708	20.121	5.2727	0.	844.05
709	20.306	5.2727	0.	803.43
710	20.491	5.2727	0.	763.01
711	20.675	5.2727	0.	722.81
712	20.86	5.2727	0.	682.82
713	21.045	5.2727	0.	643.06
714	21.23	5.2727	0.	603.52
715	21.414	5.2727	0.	564.23
716	21.599	5.2727	0.	525.19
717	21.784	5.2727	0.	486.44
718	21.968	5.2727	0.	448.
719	22.153	5.2727	0.	409.91
720	22.338	5.2727	0.	372.25
721	22.522	5.2727	0.	335.11
722	22.707	5.2727	0.	298.64
723	22.892	5.2727	0.	263.05
724	23.077	5.2727	0.	228.67
725	23.261	5.2727	0.	196.04
726	23.446	5.2727	0.	165.96
727	23.631	5.2727	0.	139.74
728	23.815	5.2727	0.	119.47
729	1.6514	5.0909	0.	3915.9
730	1.8361	5.0909	0.	3752.7
731	2.0208	5.0909	0.	3922.6
732	2.2055	5.0909	0.	4157.2
733	2.3902	5.0909	0.	4387.7
734	2.5749	5.0909	0.	4586.
