Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
50	0.4875	1.0909	0.	9.3393e-004
51	0.4875	1.2727	0.	1.0888e-003
52	0.4875	1.4545	0.	1.2563e-003
53	0.4875	1.6364	0.	1.4323e-003
54	0.4875	1.8182	0.	1.6122e-003
55	0.65	0.18182	0.	5.6579e-004
56	0.65	0.36364	0.	7.6444e-004
57	0.65	0.54545	0.	9.5649e-004
58	0.65	0.72727	0.	1.1569e-003
59	0.65	0.90909	0.	1.3772e-003
60	0.65	1.0909	0.	1.6248e-003
61	0.65	1.2727	0.	1.9017e-003
62	0.65	1.4545	0.	2.205e-003
63	0.65	1.6364	0.	2.5272e-003
64	0.65	1.8182	0.	2.8583e-003
65	0.8125	0.18182	0.	9.2564e-004
66	0.8125	0.36364	0.	1.1907e-003
67	0.8125	0.54545	0.	1.4617e-003
68	0.8125	0.72727	0.	1.7564e-003
69	0.8125	0.90909	0.	2.0897e-003
70	0.8125	1.0909	0.	2.4717e-003
71	0.8125	1.2727	0.	2.9066e-003
72	0.8125	1.4545	0.	3.3919e-003
73	0.8125	1.6364	0.	3.9161e-003
74	0.8125	1.8182	0.	4.4603e-003
75	0.975	0.18182	0.	1.3577e-003
76	0.975	0.36364	0.	1.6865e-003
77	0.975	0.54545	0.	2.039e-003
78	0.975	0.72727	0.	2.4367e-003
79	0.975	0.90909	0.	2.898e-003
80	0.975	1.0909	0.	3.4374e-003
81	0.975	1.2727	0.	4.0641e-003
82	0.975	1.4545	0.	4.7793e-003
83	0.975	1.6364	0.	5.572e-003
84	0.975	1.8182	0.	6.4147e-003
85	1.1375	0.18182	0.	1.8386e-003
86	1.1375	0.36364	0.	2.2254e-003
87	1.1375	0.54545	0.	2.6584e-003
88	1.1375	0.72727	0.	3.1625e-003
89	1.1375	0.90909	0.	3.7606e-003
90	1.1375	1.0909	0.	4.473e-003
91	1.1375	1.2727	0.	5.3172e-003
92	1.1375	1.4545	0.	6.3052e-003
93	1.1375	1.6364	0.	7.4405e-003
94	1.1375	1.8182	0.	8.6973e-003
95	1.3	2.1818	0.	1.5167e-002
96	1.1375	2.1818	0.	1.121e-002
97	0.975	2.1818	0.	8.0606e-003
98	0.8125	2.1818	0.	5.5236e-003
99	0.65	2.1818	0.	3.5063e-003
100	0.4875	2.1818	0.	1.9658e-003
101	0.325	2.1818	0.	8.7973e-004
102	0.1625	2.1818	0.	2.3871e-004
103	1.3	2.3636	0.	1.641e-002
104	1.1375	2.3636	0.	1.2194e-002
105	0.975	2.3636	0.	8.7616e-003
106	0.8125	2.3636	0.	5.9906e-003
107	0.65	2.3636	0.	3.7958e-003
108	0.4875	2.3636	0.	2.1259e-003
109	0.325	2.3636	0.	9.5139e-004
110	0.1625	2.3636	0.	2.5847e-004
111	1.3	2.5455	0.	1.7275e-002
112	1.1375	2.5455	0.	1.292e-002
113	0.975	2.5455	0.	9.3087e-003
114	0.8125	2.5455	0.	6.369e-003
115	0.65	2.5455	0.	4.0356e-003
116	0.4875	2.5455	0.	2.2606e-003
117	0.325	2.5455	0.	1.0124e-003
118	0.1625	2.5455	0.	2.7556e-004
119	1.3	2.7273	0.	1.7822e-002
120	1.1375	2.7273	0.	1.3393e-002
121	0.975	2.7273	0.	9.6782e-003
122	0.8125	2.7273	0.	6.6324e-003
123	0.65	2.7273	0.	4.2061e-003
124	0.4875	2.7273	0.	2.3577e-003
125	0.325	2.7273	0.	1.057e-003
126	0.1625	2.7273	0.	2.8822e-004
127	1.3	2.9091	0.	1.8087e-002
128	1.1375	2.9091	0.	1.3625e-002
129	0.975	2.9091	0.	9.8633e-003
130	0.8125	2.9091	0.	6.7668e-003
131	0.65	2.9091	0.	4.2944e-003
132	0.4875	2.9091	0.	2.4086e-003
133	0.325	2.9091	0.	1.0805e-003
134	0.1625	2.9091	0.	2.9495e-004
135	1.3	3.0909	0.	1.8087e-002
136	1.1375	3.0909	0.	1.3625e-002
137	0.975	3.0909	0.	9.8633e-003
138	0.8125	3.0909	0.	6.7668e-003
139	0.65	3.0909	0.	4.2944e-003
140	0.4875	3.0909	0.	2.4086e-003
141	0.325	3.0909	0.	1.0805e-003
142	0.1625	3.0909	0.	2.9495e-004
143	1.3	3.2727	0.	1.7822e-002
144	1.1375	3.2727	0.	1.3393e-002
145	0.975	3.2727	0.	9.6782e-003
146	0.8125	3.2727	0.	6.6324e-003
147	0.65	3.2727	0.	4.2061e-003
148	0.4875	3.2727	0.	2.3577e-003
149	0.325	3.2727	0.	1.057e-003
150	0.1625	3.2727	0.	2.8822e-004
151	1.3	3.4545	0.	1.7275e-002
152	1.1375	3.4545	0.	1.292e-002
153	0.975	3.4545	0.	9.3087e-003
154	0.8125	3.4545	0.	6.369e-003
155	0.65	3.4545	0.	4.0356e-003
156	0.4875	3.4545	0.	2.2606e-003
157	0.325	3.4545	0.	1.0124e-003
158	0.1625	3.4545	0.	2.7556e-004
159	1.3	3.6364	0.	1.641e-002
160	1.1375	3.6364	0.	1.2194e-002
161	0.975	3.6364	0.	8.7616e-003
162	0.8125	3.6364	0.	5.9906e-003
163	0.65	3.6364	0.	3.7958e-003
164	0.4875	3.6364	0.	2.1259e-003
165	0.325	3.6364	0.	9.5139e-004
166	0.1625	3.6364	0.	2.5847e-004
167	1.3	3.8182	0.	1.5167e-002
168	1.1375	3.8182	0.	1.121e-002
169	0.975	3.8182	0.	8.0606e-003
170	0.8125	3.8182	0.	5.5236e-003
171	0.65	3.8182	0.	3.5063e-003
172	0.4875	3.8182	0.	1.9658e-003
173	0.325	3.8182	0.	8.7973e-004
174	0.1625	3.8182	0.	2.3871e-004
175	1.1375	4.1818	0.	8.6973e-003
176	0.975	4.1818	0.	6.4147e-003
177	0.8125	4.1818	0.	4.4603e-003
178	0.65	4.1818	0.	2.8583e-003
179	0.4875	4.1818	0.	1.6122e-003
180	0.325	4.1818	0.	7.2393e-004
181	0.1625	4.1818	0.	1.9667e-004
182	1.1375	4.3636	0.	7.4405e-003
183	0.975	4.3636	0.	5.572e-003
184	0.8125	4.3636	0.	3.9161e-003
185	0.65	4.3636	0.	2.5272e-003
186	0.4875	4.3636	0.	1.4323e-003
187	0.325	4.3636	0.	6.4525e-004
188	0.1625	4.3636	0.	1.757e-004
189	1.1375	4.5455	0.	6.3052e-003
190	0.975	4.5455	0.	4.7793e-003
191	0.8125	4.5455	0.	3.3919e-003
192	0.65	4.5455	0.	2.205e-003
193	0.4875	4.5455	0.	1.2563e-003
194	0.325	4.5455	0.	5.6811e-004
195	0.1625	4.5455	0.	1.5511e-004
196	1.1375	4.7273	0.	5.3172e-003
197	0.975	4.7273	0.	4.0641e-003
198	0.8125	4.7273	0.	2.9066e-003
199	0.65	4.7273	0.	1.9017e-003
200	0.4875	4.7273	0.	1.0888e-003
201	0.325	4.7273	0.	4.9419e-004
202	0.1625	4.7273	0.	1.3527e-004
203	1.1375	4.9091	0.	4.473e-003
204	0.975	4.9091	0.	3.4374e-003
205	0.8125	4.9091	0.	2.4717e-003
206	0.65	4.9091	0.	1.6248e-003
207	0.4875	4.9091	0.	9.3393e-004
208	0.325	4.9091	0.	4.2516e-004
209	0.1625	4.9091	0.	1.1663e-004
210	1.1375	5.0909	0.	3.7606e-003
211	0.975	5.0909	0.	2.898e-003
212	0.8125	5.0909	0.	2.0897e-003
213	0.65	5.0909	0.	1.3772e-003
214	0.4875	5.0909	0.	7.934e-004
215	0.325	5.0909	0.	3.6189e-004
216	0.1625	5.0909	0.	9.9469e-005
217	1.1375	5.2727	0.	3.1625e-003
218	0.975	5.2727	0.	2.4367e-003
219	0.8125	5.2727	0.	1.7564e-003
220	0.65	5.2727	0.	1.1569e-003
221	0.4875	5.2727	0.	6.6599e-004
222	0.325	5.2727	0.	3.0373e-004
223	0.1625	5.2727	0.	8.3592e-005
224	1.1375	5.4545	0.	2.6584e-003
225	0.975	5.4545	0.	2.039e-003
226	0.8125	5.4545	0.	1.4617e-003
227	0.65	5.4545	0.	9.5649e-004
228	0.4875	5.4545	0.	5.4677e-004
229	0.325	5.4545	0.	2.478e-004
230	0.1625	5.4545	0.	6.8046e-005
231	1.1375	5.6364	0.	2.2254e-003
232	0.975	5.6364	0.	1.6865e-003
233	0.8125	5.6364	0.	1.1907e-003
234	0.65	5.6364	0.	7.6444e-004
235	0.4875	5.6364	0.	4.268e-004
236	0.325	5.6364	0.	1.8826e-004
237	0.1625	5.6364	0.	5.0468e-005
238	1.1375	5.8182	0.	1.8386e-003
239	0.975	5.8182	0.	1.3577e-003
240	0.8125	5.8182	0.	9.2564e-004
241	0.65	5.8182	0.	5.6579e-004
242	0.4875	5.8182	0.	2.9386e-004
243	0.325	5.8182	0.	1.1609e-004
244	0.1625	5.8182	0.	2.6441e-005
245	1.6514	5.8182	0.	7.0742e-003
246	1.8361	5.8182	0.	1.7478e-002
247	2.0208	5.8182	0.	2.8274e-002
248	2.2055	5.8182	0.	3.9265e-002
249	2.3902	5.8182	0.	5.0457e-002
250	2.5749	5.8182	0.	6.1875e-002
251	2.7596	5.8182	0.	7.3545e-002
252	2.9443	5.8182	0.	8.5488e-002
253	3.129	5.8182	0.	9.7723e-002
254	3.3137	5.8182	0.	0.11026
255	3.4984	5.8182	0.	0.12312
256	3.6831	5.8182	0.	0.1363
257	3.8678	5.8182	0.	0.14981
258	4.0525	5.8182	0.	0.16365
259	4.2372	5.8182	0.	0.17783
260	4.4219	5.8182	0.	0.19234
261	4.6066	5.8182	0.	0.20719
262	4.7913	5.8182	0.	0.22237
263	4.976	5.8182	0.	0.23788
264	5.1607	5.8182	0.	0.25372
265	5.3454	5.8182	0.	0.26988
266	5.5301	5.8182	0.	0.28637
267	5.7148	5.8182	0.	0.30318
268	5.8995	5.8182	0.	0.32031
269	6.0842	5.8182	0.	0.33775
270	6.2689	5.8182	0.	0.35549
271	6.4536	5.8182	0.	0.37355
272	6.6383	5.8182	0.	0.3919
273	6.823	5.8182	0.	0.41056
274	7.0077	5.8182	0.	0.42951
275	7.1923	5.8182	0.	0.44875
276	7.377	5.8182	0.	0.46827
277	7.5617	5.8182	0.	0.48808
278	7.7464	5.8182	0.	0.50817
279	7.9311	5.8182	0.	0.52854
280	8.1158	5.8182	0.	0.54917
281	8.3005	5.8182	0.	0.57008
282	8.4852	5.8182	0.	0.59125
283	8.6699	5.8182	0.	0.61268
284	8.8546	5.8182	0.	0.63436
285	9.0393	5.8182	0.	0.6563
286	9.224	5.8182	0.	0.67849
287	9.4087	5.8182	0.	0.70092
288	9.5934	5.8182	0.	0.7236
289	9.7781	5.8182	0.	0.74652
290	9.9628	5.8182	0.	0.76967
291	10.148	5.8182	0.	0.79305
292	10.332	5.8182	0.	0.81666
293	10.517	5.8182	0.	0.84049
294	10.702	5.8182	0.	0.86455
295	10.886	5.8182	0.	0.88882
296	11.071	5.8182	0.	0.9133
297	11.256	5.8182	0.	0.938
298	11.44	5.8182	0.	0.9629
299	11.625	5.8182	0.	0.988
300	11.81	5.8182	0.	1.0133
301	11.995	5.8182	0.	1.0388
302	12.179	5.8182	0.	1.0645
303	12.364	5.8182	0.	1.0904
304	12.549	5.8182	0.	1.1165
305	12.733	5.8182	0.	1.1427
306	12.918	5.8182	0.	1.1691
307	13.103	5.8182	0.	1.1957
308	13.287	5.8182	0.	1.2225
309	13.472	5.8182	0.	1.2495
310	13.657	5.8182	0.	1.2766
311	13.842	5.8182	0.	1.3039
312	14.026	5.8182	0.	1.3313
313	14.211	5.8182	0.	1.3589
314	14.396	5.8182	0.	1.3866
315	14.58	5.8182	0.	1.4145
316	14.765	5.8182	0.	1.4426
317	14.95	5.8182	0.	1.4707
318	15.134	5.8182	0.	1.4991
319	15.319	5.8182	0.	1.5275
320	15.504	5.8182	0.	1.5561
321	15.689	5.8182	0.	1.5848
322	15.873	5.8182	0.	1.6137
323	16.058	5.8182	0.	1.6427
324	16.243	5.8182	0.	1.6718
325	16.427	5.8182	0.	1.701
326	16.612	5.8182	0.	1.7303
327	16.797	5.8182	0.	1.7597
328	16.981	5.8182	0.	1.7893
329	17.166	5.8182	0.	1.8189
330	17.351	5.8182	0.	1.8487
331	17.536	5.8182	0.	1.8785
332	17.72	5.8182	0.	1.9085
333	17.905	5.8182	0.	1.9385
334	18.09	5.8182	0.	1.9687
335	18.274	5.8182	0.	1.9989
336	18.459	5.8182	0.	2.0292
337	18.644	5.8182	0.	2.0596
338	18.828	5.8182	0.	2.0901
339	19.013	5.8182	0.	2.1206
340	19.198	5.8182	0.	2.1512
341	19.383	5.8182	0.	2.1819
342	19.567	5.8182	0.	2.2127
343	19.752	5.8182	0.	2.2435
344	19.937	5.8182	0.	2.2743
345	20.121	5.8182	0.	2.3053
346	20.306	5.8182	0.	2.3363
347	20.491	5.8182	0.	2.3673
348	20.675	5.8182	0.	2.3984
349	20.86	5.8182	0.	2.4295
350	21.045	5.8182	0.	2.4607
351	21.23	5.8182	0.	2.492
352	21.414	5.8182	0.	2.5232
353	21.599	5.8182	0.	2.5545
354	21.784	5.8182	0.	2.5859
355	21.968	5.8182	0.	2.6172
356	22.153	5.8182	0.	2.6486
357	22.338	5.8182	0.	2.68
358	22.522	5.8182	0.	2.7115
359	22.707	5.8182	0.	2.7429
360	22.892	5.8182	0.	2.7744
361	23.077	5.8182	0.	2.8059
362	23.261	5.8182	0.	2.8374
363	23.446	5.8182	0.	2.8689
364	23.631	5.8182	0.	2.9004
365	23.815	5.8182	0.	2.9319
366	1.6514	5.6364	0.	8.858e-003
367	1.8361	5.6364	0.	1.9319e-002
368	2.0208	5.6364	0.	3.007e-002
369	2.2055	5.6364	0.	4.1007e-002
370	2.3902	5.6364	0.	5.2146e-002
371	2.5749	5.6364	0.	6.3518e-002
372	2.7596	5.6364	0.	7.5147e-002
373	2.9443	5.6364	0.	8.7056e-002
374	3.129	5.6364	0.	9.9262e-002
375	3.3137	5.6364	0.	0.11178
376	3.4984	5.6364	0.	0.12462
377	3.6831	5.6364	0.	0.13778
378	3.8678	5.6364	0.	0.15128
379	4.0525	5.6364	0.	0.16511
380	4.2372	5.6364	0.	0.17928
381	4.4219	5.6364	0.	0.19378
382	4.6066	5.6364	0.	0.20862
383	4.7913	5.6364	0.	0.22379
384	4.976	5.6364	0.	0.23929
385	5.1607	5.6364	0.	0.25512
386	5.3454	5.6364	0.	0.27128
387	5.5301	5.6364	0.	0.28776
388	5.7148	5.6364	0.	0.30456
389	5.8995	5.6364	0.	0.32168
390	6.0842	5.6364	0.	0.33911
391	6.2689	5.6364	0.	0.35685
392	6.4536	5.6364	0.	0.37489
393	6.6383	5.6364	0.	0.39324
394	6.823	5.6364	0.	0.41188
395	7.0077	5.6364	0.	0.43082
396	7.1923	5.6364	0.	0.45005
397	7.377	5.6364	0.	0.46956
398	7.5617	5.6364	0.	0.48936
399	7.7464	5.6364	0.	0.50944
400	7.9311	5.6364	0.	0.52979
401	8.1158	5.6364	0.	0.55041
402	8.3005	5.6364	0.	0.5713
403	8.4852	5.6364	0.	0.59246
404	8.6699	5.6364	0.	0.61387
405	8.8546	5.6364	0.	0.63554
406	9.0393	5.6364	0.	0.65747
407	9.224	5.6364	0.	0.67964
408	9.4087	5.6364	0.	0.70206
409	9.5934	5.6364	0.	0.72472
410	9.7781	5.6364	0.	0.74763
411	9.9628	5.6364	0.	0.77076
412	10.148	5.6364	0.	0.79413
413	10.332	5.6364	0.	0.81772
414	10.517	5.6364	0.	0.84154
415	10.702	5.6364	0.	0.86558
416	10.886	5.6364	0.	0.88983
417	11.071	5.6364	0.	0.9143
418	11.256	5.6364	0.	0.93898
419	11.44	5.6364	0.	0.96387
420	11.625	5.6364	0.	0.98896
421	11.81	5.6364	0.	1.0142
422	11.995	5.6364	0.	1.0397
423	12.179	5.6364	0.	1.0654
424	12.364	5.6364	0.	1.0913
425	12.549	5.6364	0.	1.1173
426	12.733	5.6364	0.	1.1436
427	12.918	5.6364	0.	1.17
428	13.103	5.6364	0.	1.1966
429	13.287	5.6364	0.	1.2233
430	13.472	5.6364	0.	1.2503
431	13.657	5.6364	0.	1.2774
432	13.842	5.6364	0.	1.3046
433	14.026	5.6364	0.	1.332
434	14.211	5.6364	0.	1.3596
435	14.396	5.6364	0.	1.3874
436	14.58	5.6364	0.	1.4152
437	14.765	5.6364	0.	1.4433
438	14.95	5.6364	0.	1.4714
439	15.134	5.6364	0.	1.4997
440	15.319	5.6364	0.	1.5282
441	15.504	5.6364	0.	1.5568
442	15.689	5.6364	0.	1.5855
443	15.873	5.6364	0.	1.6143
444	16.058	5.6364	0.	1.6433
445	16.243	5.6364	0.	1.6723
446	16.427	5.6364	0.	1.7015
447	16.612	5.6364	0.	1.7308
448	16.797	5.6364	0.	1.7603
449	16.981	5.6364	0.	1.7898
450	17.166	5.6364	0.	1.8194
451	17.351	5.6364	0.	1.8492
452	17.536	5.6364	0.	1.879
453	17.72	5.6364	0.	1.909
454	17.905	5.6364	0.	1.939
455	18.09	5.6364	0.	1.9691
456	18.274	5.6364	0.	1.9993
457	18.459	5.6364	0.	2.0296
458	18.644	5.6364	0.	2.06
459	18.828	5.6364	0.	2.0904
460	19.013	5.6364	0.	2.121
461	19.198	5.6364	0.	2.1516
462	19.383	5.6364	0.	2.1823
463	19.567	5.6364	0.	2.213
464	19.752	5.6364	0.	2.2438
465	19.937	5.6364	0.	2.2747
466	20.121	5.6364	0.	2.3056
467	20.306	5.6364	0.	2.3366
468	20.491	5.6364	0.	2.3676
469	20.675	5.6364	0.	2.3987
470	20.86	5.6364	0.	2.4298
471	21.045	5.6364	0.	2.461
472	21.23	5.6364	0.	2.4922
473	21.414	5.6364	0.	2.5234
474	21.599	5.6364	0.	2.5547
475	21.784	5.6364	0.	2.5861
476	21.968	5.6364	0.	2.6174
477	22.153	5.6364	0.	2.6488
478	22.338	5.6364	0.	2.6802
479	22.522	5.6364	0.	2.7116
480	22.707	5.6364	0.	2.7431
481	22.892	5.6364	0.	2.7746
482	23.077	5.6364	0.	2.806
483	23.261	5.6364	0.	2.8375
484	23.446	5.6364	0.	2.869
485	23.631	5.6364	0.	2.9006
486	23.815	5.6364	0.	2.9321
487	1.6514	5.4545	0.	1.0702e-002
488	1.8361	5.4545	0.	2.1147e-002
489	2.0208	5.4545	0.	3.1825e-002
490	2.2055	5.4545	0.	4.2688e-002
491	2.3902	5.4545	0.	5.3761e-002
492	2.5749	5.4545	0.	6.5074e-002
493	2.7596	5.4545	0.	7.6655e-002
494	2.9443	5.4545	0.	8.8523e-002
495	3.129	5.4545	0.	0.1007
496	3.3137	5.4545	0.	0.11319
497	3.4984	5.4545	0.	0.126
498	3.6831	5.4545	0.	0.13915
499	3.8678	5.4545	0.	0.15264
500	4.0525	5.4545	0.	0.16646
501	4.2372	5.4545	0.	0.18061
502	4.4219	5.4545	0.	0.19511
503	4.6066	5.4545	0.	0.20994
504	4.7913	5.4545	0.	0.2251
505	4.976	5.4545	0.	0.2406
506	5.1607	5.4545	0.	0.25643
507	5.3454	5.4545	0.	0.27258
508	5.5301	5.4545	0.	0.28905
509	5.7148	5.4545	0.	0.30585
510	5.8995	5.4545	0.	0.32295
511	6.0842	5.4545	0.	0.34038
512	6.2689	5.4545	0.	0.35811
513	6.4536	5.4545	0.	0.37614
514	6.6383	5.4545	0.	0.39448
515	6.823	5.4545	0.	0.41311
516	7.0077	5.4545	0.	0.43204
517	7.1923	5.4545	0.	0.45126
518	7.377	5.4545	0.	0.47076
519	7.5617	5.4545	0.	0.49055
520	7.7464	5.4545	0.	0.51061
521	7.9311	5.4545	0.	0.53095
522	8.1158	5.4545	0.	0.55156
523	8.3005	5.4545	0.	0.57244
524	8.4852	5.4545	0.	0.59358
525	8.6699	5.4545	0.	0.61499
526	8.8546	5.4545	0.	0.63664
527	9.0393	5.4545	0.	0.65856
528	9.224	5.4545	0.	0.68072
529	9.4087	5.4545	0.	0.70312
530	9.5934	5.4545	0.	0.72577
531	9.7781	5.4545	0.	0.74866
532	9.9628	5.4545	0.	0.77178
533	10.148	5.4545	0.	0.79513
534	10.332	5.4545	0.	0.81871
535	10.517	5.4545	0.	0.84252
536	10.702	5.4545	0.	0.86654
537	10.886	5.4545	0.	0.89078
538	11.071	5.4545	0.	0.91524
539	11.256	5.4545	0.	0.9399
540	11.44	5.4545	0.	0.96478
541	11.625	5.4545	0.	0.98985
542	11.81	5.4545	0.	1.0151
543	11.995	5.4545	0.	1.0406
544	12.179	5.4545	0.	1.0663
545	12.364	5.4545	0.	1.0921
546	12.549	5.4545	0.	1.1181
547	12.733	5.4545	0.	1.1444
548	12.918	5.4545	0.	1.1708
549	13.103	5.4545	0.	1.1973
550	13.287	5.4545	0.	1.2241
551	13.472	5.4545	0.	1.251
552	13.657	5.4545	0.	1.2781
553	13.842	5.4545	0.	1.3053
554	14.026	5.4545	0.	1.3328
555	14.211	5.4545	0.	1.3603
556	14.396	5.4545	0.	1.388
557	14.58	5.4545	0.	1.4159
558	14.765	5.4545	0.	1.4439
559	14.95	5.4545	0.	1.4721
560	15.134	5.4545	0.	1.5004
561	15.319	5.4545	0.	1.5288
562	15.504	5.4545	0.	1.5573
563	15.689	5.4545	0.	1.586
564	15.873	5.4545	0.	1.6149
565	16.058	5.4545	0.	1.6438
566	16.243	5.4545	0.	1.6729
567	16.427	5.4545	0.	1.7021
568	16.612	5.4545	0.	1.7314
569	16.797	5.4545	0.	1.7608
570	16.981	5.4545	0.	1.7903
571	17.166	5.4545	0.	1.8199
572	17.351	5.4545	0.	1.8496
573	17.536	5.4545	0.	1.8795
574	17.72	5.4545	0.	1.9094
575	17.905	5.4545	0.	1.9394
576	18.09	5.4545	0.	1.9695
577	18.274	5.4545	0.	1.9997
578	18.459	5.4545	0.	2.03
579	18.644	5.4545	0.	2.0604
580	18.828	5.4545	0.	2.0908
581	19.013	5.4545	0.	2.1213
582	19.198	5.4545	0.	2.1519
583	19.383	5.4545	0.	2.1826
584	19.567	5.4545	0.	2.2133
585	19.752	5.4545	0.	2.2441
586	19.937	5.4545	0.	2.275
587	20.121	5.4545	0.	2.3059
588	20.306	5.4545	0.	2.3368
589	20.491	5.4545	0.	2.3679
590	20.675	5.4545	0.	2.3989
591	20.86	5.4545	0.	2.4301
592	21.045	5.4545	0.	2.4612
593	21.23	5.4545	0.	2.4924
594	21.414	5.4545	0.	2.5237
595	21.599	5.4545	0.	2.5549
596	21.784	5.4545	0.	2.5863
597	21.968	5.4545	0.	2.6176
598	22.153	5.4545	0.	2.649
599	22.338	5.4545	0.	2.6804
600	22.522	5.4545	0.	2.7118
601	22.707	5.4545	0.	2.7433
602	22.892	5.4545	0.	2.7747
603	23.077	5.4545	0.	2.8062
604	23.261	5.4545	0.	2.8377
605	23.446	5.4545	0.	2.8692
606	23.631	5.4545	0.	2.9007
607	23.815	5.4545	0.	2.9322
608	1.6514	5.2727	0.	1.2591e-002
609	1.8361	5.2727	0.	2.2964e-002
610	2.0208	5.2727	0.	3.354e-002
611	2.2055	5.2727	0.	4.4307e-002
612	2.3902	5.2727	0.	5.5297e-002
613	2.5749	5.2727	0.	6.654e-002
614	2.7596	5.2727	0.	7.8064e-002
615	2.9443	5.2727	0.	8.9887e-002
616	3.129	5.2727	0.	0.10203
617	3.3137	5.2727	0.	0.11449
618	3.4984	5.2727	0.	0.12728
619	3.6831	5.2727	0.	0.14041
620	3.8678	5.2727	0.	0.15388
621	4.0525	5.2727	0.	0.16769
622	4.2372	5.2727	0.	0.18184
623	4.4219	5.2727	0.	0.19633
624	4.6066	5.2727	0.	0.21116
625	4.7913	5.2727	0.	0.22631
626	4.976	5.2727	0.	0.24181
627	5.1607	5.2727	0.	0.25763
628	5.3454	5.2727	0.	0.27377
629	5.5301	5.2727	0.	0.29024
630	5.7148	5.2727	0.	0.30703
631	5.8995	5.2727	0.	0.32413
632	6.0842	5.2727	0.	0.34155
633	6.2689	5.2727	0.	0.35927
634	6.4536	5.2727	0.	0.3773
635	6.6383	5.2727	0.	0.39562
636	6.823	5.2727	0.	0.41425
637	7.0077	5.2727	0.	0.43317
638	7.1923	5.2727	0.	0.45238
639	7.377	5.2727	0.	0.47187
640	7.5617	5.2727	0.	0.49165
641	7.7464	5.2727	0.	0.5117
642	7.9311	5.2727	0.	0.53203
643	8.1158	5.2727	0.	0.55263
644	8.3005	5.2727	0.	0.5735
645	8.4852	5.2727	0.	0.59463
646	8.6699	5.2727	0.	0.61602
647	8.8546	5.2727	0.	0.63767
648	9.0393	5.2727	0.	0.65956
649	9.224	5.2727	0.	0.68171
650	9.4087	5.2727	0.	0.70411
651	9.5934	5.2727	0.	0.72674
652	9.7781	5.2727	0.	0.74962
653	9.9628	5.2727	0.	0.77273
654	10.148	5.2727	0.	0.79607
655	10.332	5.2727	0.	0.81963
656	10.517	5.2727	0.	0.84342
657	10.702	5.2727	0.	0.86744
658	10.886	5.2727	0.	0.89166
659	11.071	5.2727	0.	0.91611
660	11.256	5.2727	0.	0.94076
661	11.44	5.2727	0.	0.96562
662	11.625	5.2727	0.	0.99068
663	11.81	5.2727	0.	1.0159
664	11.995	5.2727	0.	1.0414
665	12.179	5.2727	0.	1.067
666	12.364	5.2727	0.	1.0929
667	12.549	5.2727	0.	1.1189
668	12.733	5.2727	0.	1.1451
669	12.918	5.2727	0.	1.1715
670	13.103	5.2727	0.	1.1981
671	13.287	5.2727	0.	1.2248
672	13.472	5.2727	0.	1.2517
673	13.657	5.2727	0.	1.2788
674	13.842	5.2727	0.	1.306
675	14.026	5.2727	0.	1.3334
676	14.211	5.2727	0.	1.361
677	14.396	5.2727	0.	1.3887
