Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
1794	19.567	3.6364	0.	3.5343e-005
1795	19.752	3.6364	0.	3.4208e-005
1796	19.937	3.6364	0.	3.3099e-005
1797	20.121	3.6364	0.	3.2016e-005
1798	20.306	3.6364	0.	3.0962e-005
1799	20.491	3.6364	0.	2.9938e-005
1800	20.675	3.6364	0.	2.8946e-005
1801	20.86	3.6364	0.	2.7987e-005
1802	21.045	3.6364	0.	2.7065e-005
1803	21.23	3.6364	0.	2.618e-005
1804	21.414	3.6364	0.	2.5335e-005
1805	21.599	3.6364	0.	2.4531e-005
1806	21.784	3.6364	0.	2.3771e-005
1807	21.968	3.6364	0.	2.3056e-005
1808	22.153	3.6364	0.	2.2389e-005
1809	22.338	3.6364	0.	2.177e-005
1810	22.522	3.6364	0.	2.12e-005
1811	22.707	3.6364	0.	2.0681e-005
1812	22.892	3.6364	0.	2.0211e-005
1813	23.077	3.6364	0.	1.9792e-005
1814	23.261	3.6364	0.	1.942e-005
1815	23.446	3.6364	0.	1.9094e-005
1816	23.631	3.6364	0.	1.8811e-005
1817	23.815	3.6364	0.	1.8569e-005
1818	1.6514	3.4545	0.	4.5701e-004
1819	1.8361	3.4545	0.	4.0749e-004
1820	2.0208	3.4545	0.	3.6465e-004
1821	2.2055	3.4545	0.	3.3002e-004
1822	2.3902	3.4545	0.	3.0219e-004
1823	2.5749	3.4545	0.	2.7974e-004
1824	2.7596	3.4545	0.	2.6145e-004
1825	2.9443	3.4545	0.	2.4636e-004
1826	3.129	3.4545	0.	2.3378e-004
1827	3.3137	3.4545	0.	2.2319e-004
1828	3.4984	3.4545	0.	2.1418e-004
1829	3.6831	3.4545	0.	2.0644e-004
1830	3.8678	3.4545	0.	1.9972e-004
1831	4.0525	3.4545	0.	1.9384e-004
1832	4.2372	3.4545	0.	1.8863e-004
1833	4.4219	3.4545	0.	1.8397e-004
1834	4.6066	3.4545	0.	1.7976e-004
1835	4.7913	3.4545	0.	1.7592e-004
1836	4.976	3.4545	0.	1.7238e-004
1837	5.1607	3.4545	0.	1.6909e-004
1838	5.3454	3.4545	0.	1.66e-004
1839	5.5301	3.4545	0.	1.631e-004
1840	5.7148	3.4545	0.	1.6033e-004
1841	5.8995	3.4545	0.	1.5769e-004
1842	6.0842	3.4545	0.	1.5516e-004
1843	6.2689	3.4545	0.	1.5271e-004
1844	6.4536	3.4545	0.	1.5033e-004
1845	6.6383	3.4545	0.	1.4803e-004
1846	6.823	3.4545	0.	1.4578e-004
1847	7.0077	3.4545	0.	1.4358e-004
1848	7.1923	3.4545	0.	1.4143e-004
1849	7.377	3.4545	0.	1.3931e-004
1850	7.5617	3.4545	0.	1.3723e-004
1851	7.7464	3.4545	0.	1.3519e-004
1852	7.9311	3.4545	0.	1.3317e-004
1853	8.1158	3.4545	0.	1.3118e-004
1854	8.3005	3.4545	0.	1.2921e-004
1855	8.4852	3.4545	0.	1.2726e-004
1856	8.6699	3.4545	0.	1.2534e-004
1857	8.8546	3.4545	0.	1.2344e-004
1858	9.0393	3.4545	0.	1.2155e-004
1859	9.224	3.4545	0.	1.1968e-004
1860	9.4087	3.4545	0.	1.1783e-004
1861	9.5934	3.4545	0.	1.1599e-004
1862	9.7781	3.4545	0.	1.1417e-004
1863	9.9628	3.4545	0.	1.1236e-004
1864	10.148	3.4545	0.	1.1056e-004
1865	10.332	3.4545	0.	1.0878e-004
1866	10.517	3.4545	0.	1.0701e-004
1867	10.702	3.4545	0.	1.0525e-004
1868	10.886	3.4545	0.	1.035e-004
1869	11.071	3.4545	0.	1.0176e-004
1870	11.256	3.4545	0.	1.0004e-004
1871	11.44	3.4545	0.	9.832e-005
1872	11.625	3.4545	0.	9.6613e-005
1873	11.81	3.4545	0.	9.4915e-005
1874	11.995	3.4545	0.	9.3228e-005
1875	12.179	3.4545	0.	9.1661e-005
1876	12.364	3.4545	0.	9.0139e-005
1877	12.549	3.4545	0.	8.8616e-005
1878	12.733	3.4545	0.	8.7093e-005
1879	12.918	3.4545	0.	8.5571e-005
1880	13.103	3.4545	0.	8.405e-005
1881	13.287	3.4545	0.	8.253e-005
1882	13.472	3.4545	0.	8.1013e-005
1883	13.657	3.4545	0.	7.9499e-005
1884	13.842	3.4545	0.	7.7988e-005
1885	14.026	3.4545	0.	7.6481e-005
1886	14.211	3.4545	0.	7.4979e-005
1887	14.396	3.4545	0.	7.3481e-005
1888	14.58	3.4545	0.	7.1988e-005
1889	14.765	3.4545	0.	7.0501e-005
1890	14.95	3.4545	0.	6.902e-005
1891	15.134	3.4545	0.	6.7545e-005
1892	15.319	3.4545	0.	6.6078e-005
1893	15.504	3.4545	0.	6.4617e-005
1894	15.689	3.4545	0.	6.3165e-005
1895	15.873	3.4545	0.	6.172e-005
1896	16.058	3.4545	0.	6.0285e-005
1897	16.243	3.4545	0.	5.8858e-005
1898	16.427	3.4545	0.	5.7441e-005
1899	16.612	3.4545	0.	5.6033e-005
1900	16.797	3.4545	0.	5.4637e-005
1901	16.981	3.4545	0.	5.3251e-005
1902	17.166	3.4545	0.	5.1877e-005
1903	17.351	3.4545	0.	5.0515e-005
1904	17.536	3.4545	0.	4.9166e-005
1905	17.72	3.4545	0.	4.7831e-005
1906	17.905	3.4545	0.	4.651e-005
1907	18.09	3.4545	0.	4.5204e-005
1908	18.274	3.4545	0.	4.3913e-005
1909	18.459	3.4545	0.	4.2639e-005
1910	18.644	3.4545	0.	4.1383e-005
1911	18.828	3.4545	0.	4.0146e-005
1912	19.013	3.4545	0.	3.8927e-005
1913	19.198	3.4545	0.	3.773e-005
1914	19.383	3.4545	0.	3.6555e-005
1915	19.567	3.4545	0.	3.5403e-005
1916	19.752	3.4545	0.	3.4275e-005
1917	19.937	3.4545	0.	3.3174e-005
1918	20.121	3.4545	0.	3.21e-005
1919	20.306	3.4545	0.	3.1055e-005
1920	20.491	3.4545	0.	3.0041e-005
1921	20.675	3.4545	0.	2.906e-005
1922	20.86	3.4545	0.	2.8113e-005
1923	21.045	3.4545	0.	2.7203e-005
1924	21.23	3.4545	0.	2.6331e-005
1925	21.414	3.4545	0.	2.55e-005
1926	21.599	3.4545	0.	2.471e-005
1927	21.784	3.4545	0.	2.3964e-005
1928	21.968	3.4545	0.	2.3263e-005
1929	22.153	3.4545	0.	2.261e-005
1930	22.338	3.4545	0.	2.2004e-005
1931	22.522	3.4545	0.	2.1447e-005
1932	22.707	3.4545	0.	2.0938e-005
1933	22.892	3.4545	0.	2.0478e-005
1934	23.077	3.4545	0.	2.0065e-005
1935	23.261	3.4545	0.	1.9699e-005
1936	23.446	3.4545	0.	1.9376e-005
1937	23.631	3.4545	0.	1.9095e-005
1938	23.815	3.4545	0.	1.8851e-005
1939	1.6514	3.2727	0.	4.4135e-004
1940	1.8361	3.2727	0.	4.0627e-004
1941	2.0208	3.2727	0.	3.7051e-004
1942	2.2055	3.2727	0.	3.3815e-004
1943	2.3902	3.2727	0.	3.1038e-004
1944	2.5749	3.2727	0.	2.8708e-004
1945	2.7596	3.2727	0.	2.6765e-004
1946	2.9443	3.2727	0.	2.5147e-004
1947	3.129	3.2727	0.	2.3794e-004
1948	3.3137	3.2727	0.	2.2655e-004
1949	3.4984	3.2727	0.	2.1689e-004
1950	3.6831	3.2727	0.	2.0863e-004
1951	3.8678	3.2727	0.	2.0149e-004
1952	4.0525	3.2727	0.	1.9527e-004
1953	4.2372	3.2727	0.	1.8979e-004
1954	4.4219	3.2727	0.	1.8492e-004
1955	4.6066	3.2727	0.	1.8053e-004
1956	4.7913	3.2727	0.	1.7655e-004
1957	4.976	3.2727	0.	1.7289e-004
1958	5.1607	3.2727	0.	1.6951e-004
1959	5.3454	3.2727	0.	1.6635e-004
1960	5.5301	3.2727	0.	1.6339e-004
1961	5.7148	3.2727	0.	1.6057e-004
1962	5.8995	3.2727	0.	1.5789e-004
1963	6.0842	3.2727	0.	1.5532e-004
1964	6.2689	3.2727	0.	1.5285e-004
1965	6.4536	3.2727	0.	1.5045e-004
1966	6.6383	3.2727	0.	1.4813e-004
1967	6.823	3.2727	0.	1.4587e-004
1968	7.0077	3.2727	0.	1.4365e-004
1969	7.1923	3.2727	0.	1.4149e-004
1970	7.377	3.2727	0.	1.3937e-004
1971	7.5617	3.2727	0.	1.3728e-004
1972	7.7464	3.2727	0.	1.3523e-004
1973	7.9311	3.2727	0.	1.332e-004
1974	8.1158	3.2727	0.	1.3121e-004
1975	8.3005	3.2727	0.	1.2924e-004
1976	8.4852	3.2727	0.	1.2729e-004
1977	8.6699	3.2727	0.	1.2536e-004
1978	8.8546	3.2727	0.	1.2346e-004
1979	9.0393	3.2727	0.	1.2157e-004
1980	9.224	3.2727	0.	1.197e-004
1981	9.4087	3.2727	0.	1.1784e-004
1982	9.5934	3.2727	0.	1.16e-004
1983	9.7781	3.2727	0.	1.1418e-004
1984	9.9628	3.2727	0.	1.1237e-004
1985	10.148	3.2727	0.	1.1057e-004
1986	10.332	3.2727	0.	1.0879e-004
1987	10.517	3.2727	0.	1.0701e-004
1988	10.702	3.2727	0.	1.0525e-004
1989	10.886	3.2727	0.	1.0351e-004
1990	11.071	3.2727	0.	1.0177e-004
1991	11.256	3.2727	0.	1.0004e-004
1992	11.44	3.2727	0.	9.8322e-005
1993	11.625	3.2727	0.	9.6614e-005
1994	11.81	3.2727	0.	9.4916e-005
1995	11.995	3.2727	0.	9.3228e-005
1996	12.179	3.2727	0.	9.1632e-005
1997	12.364	3.2727	0.	9.0112e-005
1998	12.549	3.2727	0.	8.8591e-005
1999	12.733	3.2727	0.	8.707e-005
2000	12.918	3.2727	0.	8.5549e-005
2001	13.103	3.2727	0.	8.4029e-005
2002	13.287	3.2727	0.	8.2511e-005
2003	13.472	3.2727	0.	8.0996e-005
2004	13.657	3.2727	0.	7.9483e-005
2005	13.842	3.2727	0.	7.7973e-005
2006	14.026	3.2727	0.	7.6467e-005
2007	14.211	3.2727	0.	7.4965e-005
2008	14.396	3.2727	0.	7.3468e-005
2009	14.58	3.2727	0.	7.1976e-005
2010	14.765	3.2727	0.	7.049e-005
2011	14.95	3.2727	0.	6.901e-005
2012	15.134	3.2727	0.	6.7536e-005
2013	15.319	3.2727	0.	6.607e-005
2014	15.504	3.2727	0.	6.461e-005
2015	15.689	3.2727	0.	6.3159e-005
2016	15.873	3.2727	0.	6.1715e-005
2017	16.058	3.2727	0.	6.028e-005
2018	16.243	3.2727	0.	5.8855e-005
2019	16.427	3.2727	0.	5.7438e-005
2020	16.612	3.2727	0.	5.6032e-005
2021	16.797	3.2727	0.	5.4637e-005
2022	16.981	3.2727	0.	5.3253e-005
2023	17.166	3.2727	0.	5.188e-005
2024	17.351	3.2727	0.	5.052e-005
2025	17.536	3.2727	0.	4.9173e-005
2026	17.72	3.2727	0.	4.7839e-005
2027	17.905	3.2727	0.	4.652e-005
2028	18.09	3.2727	0.	4.5216e-005
2029	18.274	3.2727	0.	4.3928e-005
2030	18.459	3.2727	0.	4.2657e-005
2031	18.644	3.2727	0.	4.1404e-005
2032	18.828	3.2727	0.	4.017e-005
2033	19.013	3.2727	0.	3.8955e-005
2034	19.198	3.2727	0.	3.7762e-005
2035	19.383	3.2727	0.	3.6591e-005
2036	19.567	3.2727	0.	3.5443e-005
2037	19.752	3.2727	0.	3.432e-005
2038	19.937	3.2727	0.	3.3224e-005
2039	20.121	3.2727	0.	3.2156e-005
2040	20.306	3.2727	0.	3.1118e-005
2041	20.491	3.2727	0.	3.0111e-005
2042	20.675	3.2727	0.	2.9137e-005
2043	20.86	3.2727	0.	2.8198e-005
2044	21.045	3.2727	0.	2.7297e-005
2045	21.23	3.2727	0.	2.6433e-005
2046	21.414	3.2727	0.	2.561e-005
2047	21.599	3.2727	0.	2.483e-005
2048	21.784	3.2727	0.	2.4093e-005
2049	21.968	3.2727	0.	2.3402e-005
2050	22.153	3.2727	0.	2.2758e-005
2051	22.338	3.2727	0.	2.216e-005
2052	22.522	3.2727	0.	2.1611e-005
2053	22.707	3.2727	0.	2.1109e-005
2054	22.892	3.2727	0.	2.0655e-005
2055	23.077	3.2727	0.	2.0247e-005
2056	23.261	3.2727	0.	1.9884e-005
2057	23.446	3.2727	0.	1.9563e-005
2058	23.631	3.2727	0.	1.9283e-005
2059	23.815	3.2727	0.	1.9038e-005
2060	1.6514	3.0909	0.	4.3563e-004
2061	1.8361	3.0909	0.	4.0484e-004
2062	2.0208	3.0909	0.	3.7245e-004
2063	2.2055	3.0909	0.	3.4165e-004
2064	2.3902	3.0909	0.	3.1423e-004
2065	2.5749	3.0909	0.	2.9065e-004
2066	2.7596	3.0909	0.	2.7075e-004
2067	2.9443	3.0909	0.	2.5405e-004
2068	3.129	3.0909	0.	2.4005e-004
2069	3.3137	3.0909	0.	2.2826e-004
2070	3.4984	3.0909	0.	2.1828e-004
2071	3.6831	3.0909	0.	2.0975e-004
2072	3.8678	3.0909	0.	2.024e-004
2073	4.0525	3.0909	0.	1.9601e-004
2074	4.2372	3.0909	0.	1.9039e-004
2075	4.4219	3.0909	0.	1.854e-004
2076	4.6066	3.0909	0.	1.8092e-004
2077	4.7913	3.0909	0.	1.7687e-004
2078	4.976	3.0909	0.	1.7316e-004
2079	5.1607	3.0909	0.	1.6973e-004
2080	5.3454	3.0909	0.	1.6653e-004
2081	5.5301	3.0909	0.	1.6353e-004
2082	5.7148	3.0909	0.	1.607e-004
2083	5.8995	3.0909	0.	1.5799e-004
2084	6.0842	3.0909	0.	1.5541e-004
2085	6.2689	3.0909	0.	1.5292e-004
2086	6.4536	3.0909	0.	1.5051e-004
2087	6.6383	3.0909	0.	1.4818e-004
2088	6.823	3.0909	0.	1.4591e-004
2089	7.0077	3.0909	0.	1.4369e-004
2090	7.1923	3.0909	0.	1.4152e-004
2091	7.377	3.0909	0.	1.394e-004
2092	7.5617	3.0909	0.	1.373e-004
2093	7.7464	3.0909	0.	1.3525e-004
2094	7.9311	3.0909	0.	1.3322e-004
2095	8.1158	3.0909	0.	1.3122e-004
2096	8.3005	3.0909	0.	1.2925e-004
2097	8.4852	3.0909	0.	1.273e-004
2098	8.6699	3.0909	0.	1.2537e-004
2099	8.8546	3.0909	0.	1.2347e-004
2100	9.0393	3.0909	0.	1.2158e-004
2101	9.224	3.0909	0.	1.197e-004
2102	9.4087	3.0909	0.	1.1785e-004
2103	9.5934	3.0909	0.	1.1601e-004
2104	9.7781	3.0909	0.	1.1418e-004
2105	9.9628	3.0909	0.	1.1237e-004
2106	10.148	3.0909	0.	1.1057e-004
2107	10.332	3.0909	0.	1.0879e-004
2108	10.517	3.0909	0.	1.0702e-004
2109	10.702	3.0909	0.	1.0526e-004
2110	10.886	3.0909	0.	1.0351e-004
2111	11.071	3.0909	0.	1.0177e-004
2112	11.256	3.0909	0.	1.0004e-004
2113	11.44	3.0909	0.	9.8323e-005
2114	11.625	3.0909	0.	9.6615e-005
2115	11.81	3.0909	0.	9.4917e-005
2116	11.995	3.0909	0.	9.3228e-005
2117	12.179	3.0909	0.	9.1618e-005
2118	12.364	3.0909	0.	9.0099e-005
2119	12.549	3.0909	0.	8.8579e-005
2120	12.733	3.0909	0.	8.7059e-005
2121	12.918	3.0909	0.	8.5538e-005
2122	13.103	3.0909	0.	8.4019e-005
2123	13.287	3.0909	0.	8.2502e-005
2124	13.472	3.0909	0.	8.0987e-005
2125	13.657	3.0909	0.	7.9474e-005
2126	13.842	3.0909	0.	7.7965e-005
2127	14.026	3.0909	0.	7.646e-005
2128	14.211	3.0909	0.	7.4958e-005
2129	14.396	3.0909	0.	7.3462e-005
2130	14.58	3.0909	0.	7.1971e-005
2131	14.765	3.0909	0.	7.0485e-005
2132	14.95	3.0909	0.	6.9005e-005
2133	15.134	3.0909	0.	6.7532e-005
2134	15.319	3.0909	0.	6.6066e-005
2135	15.504	3.0909	0.	6.4607e-005
2136	15.689	3.0909	0.	6.3155e-005
2137	15.873	3.0909	0.	6.1712e-005
2138	16.058	3.0909	0.	6.0278e-005
2139	16.243	3.0909	0.	5.8853e-005
2140	16.427	3.0909	0.	5.7437e-005
2141	16.612	3.0909	0.	5.6032e-005
2142	16.797	3.0909	0.	5.4637e-005
2143	16.981	3.0909	0.	5.3254e-005
2144	17.166	3.0909	0.	5.1882e-005
2145	17.351	3.0909	0.	5.0522e-005
2146	17.536	3.0909	0.	4.9176e-005
2147	17.72	3.0909	0.	4.7844e-005
2148	17.905	3.0909	0.	4.6526e-005
2149	18.09	3.0909	0.	4.5223e-005
2150	18.274	3.0909	0.	4.3936e-005
2151	18.459	3.0909	0.	4.2666e-005
2152	18.644	3.0909	0.	4.1415e-005
2153	18.828	3.0909	0.	4.0182e-005
2154	19.013	3.0909	0.	3.8969e-005
2155	19.198	3.0909	0.	3.7778e-005
2156	19.383	3.0909	0.	3.6609e-005
2157	19.567	3.0909	0.	3.5463e-005
2158	19.752	3.0909	0.	3.4343e-005
2159	19.937	3.0909	0.	3.325e-005
2160	20.121	3.0909	0.	3.2185e-005
2161	20.306	3.0909	0.	3.115e-005
2162	20.491	3.0909	0.	3.0146e-005
2163	20.675	3.0909	0.	2.9176e-005
2164	20.86	3.0909	0.	2.8241e-005
2165	21.045	3.0909	0.	2.7343e-005
2166	21.23	3.0909	0.	2.6484e-005
2167	21.414	3.0909	0.	2.5666e-005
2168	21.599	3.0909	0.	2.489e-005
2169	21.784	3.0909	0.	2.4158e-005
2170	21.968	3.0909	0.	2.3472e-005
2171	22.153	3.0909	0.	2.2832e-005
2172	22.338	3.0909	0.	2.2239e-005
2173	22.522	3.0909	0.	2.1693e-005
2174	22.707	3.0909	0.	2.1195e-005
2175	22.892	3.0909	0.	2.0744e-005
2176	23.077	3.0909	0.	2.0338e-005
2177	23.261	3.0909	0.	1.9976e-005
2178	23.446	3.0909	0.	1.9656e-005
2179	23.631	3.0909	0.	1.9376e-005
2180	23.815	3.0909	0.	1.9131e-005
2181	1.6514	2.9091	0.	4.3563e-004
2182	1.8361	2.9091	0.	4.0484e-004
2183	2.0208	2.9091	0.	3.7245e-004
2184	2.2055	2.9091	0.	3.4165e-004
2185	2.3902	2.9091	0.	3.1423e-004
2186	2.5749	2.9091	0.	2.9065e-004
2187	2.7596	2.9091	0.	2.7075e-004
2188	2.9443	2.9091	0.	2.5405e-004
2189	3.129	2.9091	0.	2.4005e-004
2190	3.3137	2.9091	0.	2.2826e-004
2191	3.4984	2.9091	0.	2.1828e-004
2192	3.6831	2.9091	0.	2.0975e-004
2193	3.8678	2.9091	0.	2.024e-004
2194	4.0525	2.9091	0.	1.9601e-004
2195	4.2372	2.9091	0.	1.9039e-004
2196	4.4219	2.9091	0.	1.854e-004
2197	4.6066	2.9091	0.	1.8092e-004
2198	4.7913	2.9091	0.	1.7687e-004
2199	4.976	2.9091	0.	1.7316e-004
2200	5.1607	2.9091	0.	1.6973e-004
2201	5.3454	2.9091	0.	1.6653e-004
2202	5.5301	2.9091	0.	1.6353e-004
2203	5.7148	2.9091	0.	1.607e-004
2204	5.8995	2.9091	0.	1.5799e-004
2205	6.0842	2.9091	0.	1.5541e-004
2206	6.2689	2.9091	0.	1.5292e-004
2207	6.4536	2.9091	0.	1.5051e-004
2208	6.6383	2.9091	0.	1.4818e-004
2209	6.823	2.9091	0.	1.4591e-004
2210	7.0077	2.9091	0.	1.4369e-004
2211	7.1923	2.9091	0.	1.4152e-004
2212	7.377	2.9091	0.	1.394e-004
2213	7.5617	2.9091	0.	1.373e-004
2214	7.7464	2.9091	0.	1.3525e-004
2215	7.9311	2.9091	0.	1.3322e-004
2216	8.1158	2.9091	0.	1.3122e-004
2217	8.3005	2.9091	0.	1.2925e-004
2218	8.4852	2.9091	0.	1.273e-004
2219	8.6699	2.9091	0.	1.2537e-004
2220	8.8546	2.9091	0.	1.2347e-004
2221	9.0393	2.9091	0.	1.2158e-004
2222	9.224	2.9091	0.	1.197e-004
2223	9.4087	2.9091	0.	1.1785e-004
2224	9.5934	2.9091	0.	1.1601e-004
2225	9.7781	2.9091	0.	1.1418e-004
2226	9.9628	2.9091	0.	1.1237e-004
2227	10.148	2.9091	0.	1.1057e-004
2228	10.332	2.9091	0.	1.0879e-004
2229	10.517	2.9091	0.	1.0702e-004
2230	10.702	2.9091	0.	1.0526e-004
2231	10.886	2.9091	0.	1.0351e-004
2232	11.071	2.9091	0.	1.0177e-004
2233	11.256	2.9091	0.	1.0004e-004
2234	11.44	2.9091	0.	9.8323e-005
2235	11.625	2.9091	0.	9.6615e-005
2236	11.81	2.9091	0.	9.4917e-005
2237	11.995	2.9091	0.	9.3228e-005
2238	12.179	2.9091	0.	9.1618e-005
2239	12.364	2.9091	0.	9.0099e-005
2240	12.549	2.9091	0.	8.8579e-005
2241	12.733	2.9091	0.	8.7059e-005
2242	12.918	2.9091	0.	8.5538e-005
2243	13.103	2.9091	0.	8.4019e-005
2244	13.287	2.9091	0.	8.2502e-005
2245	13.472	2.9091	0.	8.0987e-005
2246	13.657	2.9091	0.	7.9474e-005
2247	13.842	2.9091	0.	7.7965e-005
2248	14.026	2.9091	0.	7.646e-005
2249	14.211	2.9091	0.	7.4958e-005
2250	14.396	2.9091	0.	7.3462e-005
2251	14.58	2.9091	0.	7.1971e-005
2252	14.765	2.9091	0.	7.0485e-005
2253	14.95	2.9091	0.	6.9005e-005
2254	15.134	2.9091	0.	6.7532e-005
2255	15.319	2.9091	0.	6.6066e-005
2256	15.504	2.9091	0.	6.4607e-005
2257	15.689	2.9091	0.	6.3155e-005
2258	15.873	2.9091	0.	6.1712e-005
2259	16.058	2.9091	0.	6.0278e-005
2260	16.243	2.9091	0.	5.8853e-005
2261	16.427	2.9091	0.	5.7437e-005
2262	16.612	2.9091	0.	5.6032e-005
2263	16.797	2.9091	0.	5.4637e-005
2264	16.981	2.9091	0.	5.3254e-005
2265	17.166	2.9091	0.	5.1882e-005
2266	17.351	2.9091	0.	5.0522e-005
2267	17.536	2.9091	0.	4.9176e-005
2268	17.72	2.9091	0.	4.7844e-005
2269	17.905	2.9091	0.	4.6526e-005
2270	18.09	2.9091	0.	4.5223e-005
2271	18.274	2.9091	0.	4.3936e-005
2272	18.459	2.9091	0.	4.2666e-005
2273	18.644	2.9091	0.	4.1415e-005
2274	18.828	2.9091	0.	4.0182e-005
2275	19.013	2.9091	0.	3.8969e-005
2276	19.198	2.9091	0.	3.7778e-005
2277	19.383	2.9091	0.	3.6609e-005
2278	19.567	2.9091	0.	3.5463e-005
2279	19.752	2.9091	0.	3.4343e-005
2280	19.937	2.9091	0.	3.325e-005
2281	20.121	2.9091	0.	3.2185e-005
2282	20.306	2.9091	0.	3.115e-005
2283	20.491	2.9091	0.	3.0146e-005
2284	20.675	2.9091	0.	2.9176e-005
2285	20.86	2.9091	0.	2.8241e-005
2286	21.045	2.9091	0.	2.7343e-005
2287	21.23	2.9091	0.	2.6484e-005
2288	21.414	2.9091	0.	2.5666e-005
2289	21.599	2.9091	0.	2.489e-005
2290	21.784	2.9091	0.	2.4158e-005
2291	21.968	2.9091	0.	2.3472e-005
2292	22.153	2.9091	0.	2.2832e-005
2293	22.338	2.9091	0.	2.2239e-005
2294	22.522	2.9091	0.	2.1693e-005
2295	22.707	2.9091	0.	2.1195e-005
2296	22.892	2.9091	0.	2.0744e-005
2297	23.077	2.9091	0.	2.0338e-005
2298	23.261	2.9091	0.	1.9976e-005
2299	23.446	2.9091	0.	1.9656e-005
2300	23.631	2.9091	0.	1.9376e-005
2301	23.815	2.9091	0.	1.9131e-005
2302	1.6514	2.7273	0.	4.4135e-004
2303	1.8361	2.7273	0.	4.0627e-004
2304	2.0208	2.7273	0.	3.7051e-004
2305	2.2055	2.7273	0.	3.3815e-004
2306	2.3902	2.7273	0.	3.1038e-004
2307	2.5749	2.7273	0.	2.8708e-004
2308	2.7596	2.7273	0.	2.6765e-004
2309	2.9443	2.7273	0.	2.5147e-004
2310	3.129	2.7273	0.	2.3794e-004
2311	3.3137	2.7273	0.	2.2655e-004
2312	3.4984	2.7273	0.	2.1689e-004
2313	3.6831	2.7273	0.	2.0863e-004
2314	3.8678	2.7273	0.	2.0149e-004
2315	4.0525	2.7273	0.	1.9527e-004
2316	4.2372	2.7273	0.	1.8979e-004
2317	4.4219	2.7273	0.	1.8492e-004
2318	4.6066	2.7273	0.	1.8053e-004
2319	4.7913	2.7273	0.	1.7655e-004
2320	4.976	2.7273	0.	1.7289e-004
2321	5.1607	2.7273	0.	1.6951e-004
2322	5.3454	2.7273	0.	1.6635e-004
2323	5.5301	2.7273	0.	1.6339e-004
2324	5.7148	2.7273	0.	1.6057e-004
2325	5.8995	2.7273	0.	1.5789e-004
2326	6.0842	2.7273	0.	1.5532e-004
2327	6.2689	2.7273	0.	1.5285e-004
2328	6.4536	2.7273	0.	1.5045e-004
2329	6.6383	2.7273	0.	1.4813e-004
2330	6.823	2.7273	0.	1.4587e-004
2331	7.0077	2.7273	0.	1.4365e-004
2332	7.1923	2.7273	0.	1.4149e-004
2333	7.377	2.7273	0.	1.3937e-004
2334	7.5617	2.7273	0.	1.3728e-004
2335	7.7464	2.7273	0.	1.3523e-004
2336	7.9311	2.7273	0.	1.332e-004
2337	8.1158	2.7273	0.	1.3121e-004
2338	8.3005	2.7273	0.	1.2924e-004
2339	8.4852	2.7273	0.	1.2729e-004
2340	8.6699	2.7273	0.	1.2536e-004
2341	8.8546	2.7273	0.	1.2346e-004
2342	9.0393	2.7273	0.	1.2157e-004
2343	9.224	2.7273	0.	1.197e-004
2344	9.4087	2.7273	0.	1.1784e-004
2345	9.5934	2.7273	0.	1.16e-004
2346	9.7781	2.7273	0.	1.1418e-004
2347	9.9628	2.7273	0.	1.1237e-004
2348	10.148	2.7273	0.	1.1057e-004
2349	10.332	2.7273	0.	1.0879e-004
2350	10.517	2.7273	0.	1.0701e-004
2351	10.702	2.7273	0.	1.0525e-004
2352	10.886	2.7273	0.	1.0351e-004
2353	11.071	2.7273	0.	1.0177e-004
2354	11.256	2.7273	0.	1.0004e-004
2355	11.44	2.7273	0.	9.8322e-005
2356	11.625	2.7273	0.	9.6614e-005
2357	11.81	2.7273	0.	9.4916e-005
2358	11.995	2.7273	0.	9.3228e-005
2359	12.179	2.7273	0.	9.1632e-005
2360	12.364	2.7273	0.	9.0112e-005
2361	12.549	2.7273	0.	8.8591e-005
2362	12.733	2.7273	0.	8.707e-005
2363	12.918	2.7273	0.	8.5549e-005
2364	13.103	2.7273	0.	8.4029e-005
2365	13.287	2.7273	0.	8.2511e-005
2366	13.472	2.7273	0.	8.0996e-005
2367	13.657	2.7273	0.	7.9483e-005
2368	13.842	2.7273	0.	7.7973e-005
2369	14.026	2.7273	0.	7.6467e-005
2370	14.211	2.7273	0.	7.4965e-005
2371	14.396	2.7273	0.	7.3468e-005
2372	14.58	2.7273	0.	7.1976e-005
2373	14.765	2.7273	0.	7.049e-005
2374	14.95	2.7273	0.	6.901e-005
2375	15.134	2.7273	0.	6.7536e-005
2376	15.319	2.7273	0.	6.607e-005
2377	15.504	2.7273	0.	6.461e-005
2378	15.689	2.7273	0.	6.3159e-005
2379	15.873	2.7273	0.	6.1715e-005
2380	16.058	2.7273	0.	6.028e-005
2381	16.243	2.7273	0.	5.8855e-005
2382	16.427	2.7273	0.	5.7438e-005
2383	16.612	2.7273	0.	5.6032e-005
2384	16.797	2.7273	0.	5.4637e-005
2385	16.981	2.7273	0.	5.3253e-005
2386	17.166	2.7273	0.	5.188e-005
2387	17.351	2.7273	0.	5.052e-005
2388	17.536	2.7273	0.	4.9173e-005
2389	17.72	2.7273	0.	4.7839e-005
2390	17.905	2.7273	0.	4.652e-005
2391	18.09	2.7273	0.	4.5216e-005
2392	18.274	2.7273	0.	4.3928e-005
2393	18.459	2.7273	0.	4.2657e-005
