Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
6581	15.689	3.8182	0.1	-15.309
6582	15.504	3.8182	0.1	-14.696
6583	15.319	3.8182	0.1	-14.093
6584	15.134	3.8182	0.1	-13.497
6585	14.95	3.8182	0.1	-12.903
6586	14.765	3.8182	0.1	-12.308
6587	14.58	3.8182	0.1	-11.709
6588	14.396	3.8182	0.1	-11.101
6589	14.211	3.8182	0.1	-10.48
6590	14.026	3.8182	0.1	-9.843
6591	13.842	3.8182	0.1	-9.1854
6592	13.657	3.8182	0.1	-8.5033
6593	13.472	3.8182	0.1	-7.7922
6594	13.287	3.8182	0.1	-7.0475
6595	13.103	3.8182	0.1	-6.2646
6596	12.918	3.8182	0.1	-5.4385
6597	12.733	3.8182	0.1	-4.564
6598	12.549	3.8182	0.1	-3.6352
6599	12.364	3.8182	0.1	-2.6467
6600	12.179	3.8182	0.1	-1.5926
6601	11.995	3.8182	0.1	-0.47347
6602	11.81	3.8182	0.1	-1.3497e-002
6603	11.625	3.8182	0.1	-7.9467e-003
6604	11.44	3.8182	0.1	-6.5355e-003
6605	11.256	3.8182	0.1	-5.8581e-003
6606	11.071	3.8182	0.1	-5.4148e-003
6607	10.886	3.8182	0.1	-5.0687e-003
6608	10.702	3.8182	0.1	-4.8126e-003
6609	10.517	3.8182	0.1	-4.601e-003
6610	10.332	3.8182	0.1	-4.3479e-003
6611	10.148	3.8182	0.1	-4.1064e-003
6612	9.9628	3.8182	0.1	-3.9031e-003
6613	9.7781	3.8182	0.1	-3.7157e-003
6614	9.5934	3.8182	0.1	-3.5251e-003
6615	9.4087	3.8182	0.1	-3.3322e-003
6616	9.224	3.8182	0.1	-3.1416e-003
6617	9.0393	3.8182	0.1	-2.9445e-003
6618	8.8546	3.8182	0.1	-2.7412e-003
6619	8.6699	3.8182	0.1	-2.5384e-003
6620	8.4852	3.8182	0.1	-2.3463e-003
6621	8.3005	3.8182	0.1	-2.1598e-003
6622	8.1158	3.8182	0.1	-1.9741e-003
6623	7.9311	3.8182	0.1	-1.8013e-003
6624	7.7464	3.8182	0.1	-1.6484e-003
6625	7.5617	3.8182	0.1	-1.5288e-003
6626	7.377	3.8182	0.1	-1.4648e-003
6627	7.1923	3.8182	0.1	-1.4694e-003
6628	7.0077	3.8182	0.1	-1.5627e-003
6629	6.823	3.8182	0.1	-1.7813e-003
6630	6.6383	3.8182	0.1	-2.1808e-003
6631	6.4536	3.8182	0.1	-2.8351e-003
6632	6.2689	3.8182	0.1	-3.8223e-003
6633	6.0842	3.8182	0.1	-5.2582e-003
6634	5.8995	3.8182	0.1	-7.2994e-003
6635	5.7148	3.8182	0.1	-1.015e-002
6636	5.5301	3.8182	0.1	-1.4101e-002
6637	5.3454	3.8182	0.1	-1.954e-002
6638	5.1607	3.8182	0.1	-2.6964e-002
6639	4.976	3.8182	0.1	-3.705e-002
6640	4.7913	3.8182	0.1	-5.072e-002
6641	4.6066	3.8182	0.1	-6.9226e-002
6642	4.4219	3.8182	0.1	-9.4269e-002
6643	4.2372	3.8182	0.1	-0.12813
6644	4.0525	3.8182	0.1	-0.17397
6645	3.8678	3.8182	0.1	-0.23609
6646	3.6831	3.8182	0.1	-0.32066
6647	3.4984	3.8182	0.1	-0.43604
6648	3.3137	3.8182	0.1	-0.59672
6649	3.129	3.8182	0.1	-0.81694
6650	2.9443	3.8182	0.1	-1.1575
6651	2.7596	3.8182	0.1	-1.5773
6652	2.5749	3.8182	0.1	-2.6766
6653	2.3902	3.8182	0.1	-2.8763
6654	2.2055	3.8182	0.1	-11.246
6655	2.0208	3.8182	0.1	-6.1058
6656	1.8361	3.8182	0.1	-223.6
6657	1.6514	3.8182	0.1	-838.21
6658	23.815	4.	0.1	-163.83
6659	23.631	4.	0.1	-153.45
6660	23.446	4.	0.1	-143.47
6661	23.261	4.	0.1	-134.09
6662	23.077	4.	0.1	-125.26
6663	22.892	4.	0.1	-117.
6664	22.707	4.	0.1	-109.29
6665	22.522	4.	0.1	-102.11
6666	22.338	4.	0.1	-95.434
6667	22.153	4.	0.1	-89.241
6668	21.968	4.	0.1	-83.501
6669	21.784	4.	0.1	-78.183
6670	21.599	4.	0.1	-73.258
6671	21.414	4.	0.1	-68.698
6672	21.23	4.	0.1	-64.478
6673	21.045	4.	0.1	-60.571
6674	20.86	4.	0.1	-56.955
6675	20.675	4.	0.1	-53.607
6676	20.491	4.	0.1	-50.506
6677	20.306	4.	0.1	-47.635
6678	20.121	4.	0.1	-44.976
6679	19.937	4.	0.1	-42.512
6680	19.752	4.	0.1	-40.228
6681	19.567	4.	0.1	-38.11
6682	19.383	4.	0.1	-36.146
6683	19.198	4.	0.1	-34.322
6684	19.013	4.	0.1	-32.629
6685	18.828	4.	0.1	-31.056
6686	18.644	4.	0.1	-29.593
6687	18.459	4.	0.1	-28.231
6688	18.274	4.	0.1	-26.962
6689	18.09	4.	0.1	-25.777
6690	17.905	4.	0.1	-24.671
6691	17.72	4.	0.1	-23.635
6692	17.536	4.	0.1	-22.664
6693	17.351	4.	0.1	-21.751
6694	17.166	4.	0.1	-20.892
6695	16.981	4.	0.1	-20.08
6696	16.797	4.	0.1	-19.31
6697	16.612	4.	0.1	-18.579
6698	16.427	4.	0.1	-17.881
6699	16.243	4.	0.1	-17.212
6700	16.058	4.	0.1	-16.568
6701	15.873	4.	0.1	-15.945
6702	15.689	4.	0.1	-15.339
6703	15.504	4.	0.1	-14.747
6704	15.319	4.	0.1	-14.164
6705	15.134	4.	0.1	-13.588
6706	14.95	4.	0.1	-13.014
6707	14.765	4.	0.1	-12.439
6708	14.58	4.	0.1	-11.859
6709	14.396	4.	0.1	-11.271
6710	14.211	4.	0.1	-10.672
6711	14.026	4.	0.1	-10.056
6712	13.842	4.	0.1	-9.4217
6713	13.657	4.	0.1	-8.7635
6714	13.472	4.	0.1	-8.0777
6715	13.287	4.	0.1	-7.3599
6716	13.103	4.	0.1	-6.6056
6717	12.918	4.	0.1	-5.8102
6718	12.733	4.	0.1	-4.9686
6719	12.549	4.	0.1	-4.0753
6720	12.364	4.	0.1	-3.1251
6721	12.179	4.	0.1	-2.1123
6722	11.995	4.	0.1	-1.0328
6723	11.81	4.	0.1	-5.3515e-002
6724	11.625	4.	0.1	-1.1138e-002
6725	11.44	4.	0.1	-7.7627e-003
6726	11.256	4.	0.1	-6.5043e-003
6727	11.071	4.	0.1	-5.8036e-003
6728	10.886	4.	0.1	-5.3232e-003
6729	10.702	4.	0.1	-4.9908e-003
6730	10.517	4.	0.1	-4.7371e-003
6731	10.332	4.	0.1	-4.4631e-003
6732	10.148	4.	0.1	-4.216e-003
6733	9.9628	4.	0.1	-4.0184e-003
6734	9.7781	4.	0.1	-3.8461e-003
6735	9.5934	4.	0.1	-3.6784e-003
6736	9.4087	4.	0.1	-3.5174e-003
6737	9.224	4.	0.1	-3.3665e-003
6738	9.0393	4.	0.1	-3.2181e-003
6739	8.8546	4.	0.1	-3.0719e-003
6740	8.6699	4.	0.1	-2.9363e-003
6741	8.4852	4.	0.1	-2.8239e-003
6742	8.3005	4.	0.1	-2.7299e-003
6743	8.1158	4.	0.1	-2.6526e-003
6744	7.9311	4.	0.1	-2.6067e-003
6745	7.7464	4.	0.1	-2.6028e-003
6746	7.5617	4.	0.1	-2.6573e-003
6747	7.377	4.	0.1	-2.7999e-003
6748	7.1923	4.	0.1	-3.0489e-003
6749	7.0077	4.	0.1	-3.4327e-003
6750	6.823	4.	0.1	-3.9983e-003
6751	6.6383	4.	0.1	-4.8139e-003
6752	6.4536	4.	0.1	-5.9704e-003
6753	6.2689	4.	0.1	-7.5666e-003
6754	6.0842	4.	0.1	-9.7461e-003
6755	5.8995	4.	0.1	-1.2701e-002
6756	5.7148	4.	0.1	-1.6682e-002
6757	5.5301	4.	0.1	-2.2043e-002
6758	5.3454	4.	0.1	-2.9255e-002
6759	5.1607	4.	0.1	-3.893e-002
6760	4.976	4.	0.1	-5.1901e-002
6761	4.7913	4.	0.1	-6.9307e-002
6762	4.6066	4.	0.1	-9.2706e-002
6763	4.4219	4.	0.1	-0.12424
6764	4.2372	4.	0.1	-0.16683
6765	4.0525	4.	0.1	-0.22462
6766	3.8678	4.	0.1	-0.30347
6767	3.6831	4.	0.1	-0.41215
6768	3.4984	4.	0.1	-0.56359
6769	3.3137	4.	0.1	-0.78124
6770	3.129	4.	0.1	-1.0972
6771	2.9443	4.	0.1	-1.615
6772	2.7596	4.	0.1	-2.4107
6773	2.5749	4.	0.1	-4.4106
6774	2.3902	4.	0.1	-8.2632
6775	2.2055	4.	0.1	-48.736
6776	2.0208	4.	0.1	-349.13
6777	1.8361	4.	0.1	-1060.4
6778	1.6514	4.	0.1	-3192.2
6779	23.815	4.1818	0.1	-157.93
6780	23.631	4.1818	0.1	-147.58
6781	23.446	4.1818	0.1	-137.69
6782	23.261	4.1818	0.1	-128.45
6783	23.077	4.1818	0.1	-119.81
6784	22.892	4.1818	0.1	-111.77
6785	22.707	4.1818	0.1	-104.31
6786	22.522	4.1818	0.1	-97.409
6787	22.338	4.1818	0.1	-91.027
6788	22.153	4.1818	0.1	-85.13
6789	21.968	4.1818	0.1	-79.684
6790	21.784	4.1818	0.1	-74.655
6791	21.599	4.1818	0.1	-70.009
6792	21.414	4.1818	0.1	-65.716
6793	21.23	4.1818	0.1	-61.747
6794	21.045	4.1818	0.1	-58.078
6795	20.86	4.1818	0.1	-54.682
6796	20.675	4.1818	0.1	-51.54
6797	20.491	4.1818	0.1	-48.63
6798	20.306	4.1818	0.1	-45.935
6799	20.121	4.1818	0.1	-43.438
6800	19.937	4.1818	0.1	-41.122
6801	19.752	4.1818	0.1	-38.975
6802	19.567	4.1818	0.1	-36.983
6803	19.383	4.1818	0.1	-35.133
6804	19.198	4.1818	0.1	-33.415
6805	19.013	4.1818	0.1	-31.818
6806	18.828	4.1818	0.1	-30.333
6807	18.644	4.1818	0.1	-28.95
6808	18.459	4.1818	0.1	-27.662
6809	18.274	4.1818	0.1	-26.46
6810	18.09	4.1818	0.1	-25.337
6811	17.905	4.1818	0.1	-24.287
6812	17.72	4.1818	0.1	-23.303
6813	17.536	4.1818	0.1	-22.38
6814	17.351	4.1818	0.1	-21.511
6815	17.166	4.1818	0.1	-20.692
6816	16.981	4.1818	0.1	-19.917
6817	16.797	4.1818	0.1	-19.182
6818	16.612	4.1818	0.1	-18.483
6819	16.427	4.1818	0.1	-17.816
6820	16.243	4.1818	0.1	-17.175
6821	16.058	4.1818	0.1	-16.558
6822	15.873	4.1818	0.1	-15.961
6823	15.689	4.1818	0.1	-15.38
6824	15.504	4.1818	0.1	-14.812
6825	15.319	4.1818	0.1	-14.253
6826	15.134	4.1818	0.1	-13.7
6827	14.95	4.1818	0.1	-13.149
6828	14.765	4.1818	0.1	-12.597
6829	14.58	4.1818	0.1	-12.041
6830	14.396	4.1818	0.1	-11.477
6831	14.211	4.1818	0.1	-10.902
6832	14.026	4.1818	0.1	-10.312
6833	13.842	4.1818	0.1	-9.704
6834	13.657	4.1818	0.1	-9.0739
6835	13.472	4.1818	0.1	-8.4178
6836	13.287	4.1818	0.1	-7.7316
6837	13.103	4.1818	0.1	-7.0111
6838	12.918	4.1818	0.1	-6.2518
6839	12.733	4.1818	0.1	-5.449
6840	12.549	4.1818	0.1	-4.5976
6841	12.364	4.1818	0.1	-3.6925
6842	12.179	4.1818	0.1	-2.7282
6843	11.995	4.1818	0.1	-1.6998
6844	11.81	4.1818	0.1	-0.60932
6845	11.625	4.1818	0.1	-2.3806e-002
6846	11.44	4.1818	0.1	-1.0486e-002
6847	11.256	4.1818	0.1	-7.6936e-003
6848	11.071	4.1818	0.1	-6.4517e-003
6849	10.886	4.1818	0.1	-5.717e-003
6850	10.702	4.1818	0.1	-5.2512e-003
6851	10.517	4.1818	0.1	-4.9227e-003
6852	10.332	4.1818	0.1	-4.61e-003
6853	10.148	4.1818	0.1	-4.347e-003
6854	9.9628	4.1818	0.1	-4.1498e-003
6855	9.7781	4.1818	0.1	-3.9917e-003
6856	9.5934	4.1818	0.1	-3.8489e-003
6857	9.4087	4.1818	0.1	-3.7224e-003
6858	9.224	4.1818	0.1	-3.6167e-003
6859	9.0393	4.1818	0.1	-3.5217e-003
6860	8.8546	4.1818	0.1	-3.4409e-003
6861	8.6699	4.1818	0.1	-3.3818e-003
6862	8.4852	4.1818	0.1	-3.358e-003
6863	8.3005	4.1818	0.1	-3.367e-003
6864	8.1158	4.1818	0.1	-3.4106e-003
6865	7.9311	4.1818	0.1	-3.5042e-003
6866	7.7464	4.1818	0.1	-3.6627e-003
6867	7.5617	4.1818	0.1	-3.9071e-003
6868	7.377	4.1818	0.1	-4.272e-003
6869	7.1923	4.1818	0.1	-4.7819e-003
6870	7.0077	4.1818	0.1	-5.4741e-003
6871	6.823	4.1818	0.1	-6.4055e-003
6872	6.6383	4.1818	0.1	-7.6571e-003
6873	6.4536	4.1818	0.1	-9.3358e-003
6874	6.2689	4.1818	0.1	-1.1563e-002
6875	6.0842	4.1818	0.1	-1.451e-002
6876	5.8995	4.1818	0.1	-1.8406e-002
6877	5.7148	4.1818	0.1	-2.3552e-002
6878	5.5301	4.1818	0.1	-3.0369e-002
6879	5.3454	4.1818	0.1	-3.9425e-002
6880	5.1607	4.1818	0.1	-5.1464e-002
6881	4.976	4.1818	0.1	-6.7509e-002
6882	4.7913	4.1818	0.1	-8.8974e-002
6883	4.6066	4.1818	0.1	-0.11782
6884	4.4219	4.1818	0.1	-0.15681
6885	4.2372	4.1818	0.1	-0.20981
6886	4.0525	4.1818	0.1	-0.28248
6887	3.8678	4.1818	0.1	-0.38323
6888	3.6831	4.1818	0.1	-0.52525
6889	3.4984	4.1818	0.1	-0.73007
6890	3.3137	4.1818	0.1	-1.0378
6891	3.129	4.1818	0.1	-1.5243
6892	2.9443	4.1818	0.1	-2.392
6893	2.7596	4.1818	0.1	-4.1889
6894	2.5749	4.1818	0.1	-10.112
6895	2.3902	4.1818	0.1	-65.396
6896	2.2055	4.1818	0.1	-334.09
6897	2.0208	4.1818	0.1	-858.46
6898	1.8361	4.1818	0.1	-2045.6
6899	1.6514	4.1818	0.1	-4985.
6900	23.815	4.3636	0.1	-150.91
6901	23.631	4.3636	0.1	-140.6
6902	23.446	4.3636	0.1	-130.83
6903	23.261	4.3636	0.1	-121.78
6904	23.077	4.3636	0.1	-113.38
6905	22.892	4.3636	0.1	-105.64
6906	22.707	4.3636	0.1	-98.506
6907	22.522	4.3636	0.1	-91.952
6908	22.338	4.3636	0.1	-85.931
6909	22.153	4.3636	0.1	-80.397
6910	21.968	4.3636	0.1	-75.308
6911	21.784	4.3636	0.1	-70.624
6912	21.599	4.3636	0.1	-66.308
6913	21.414	4.3636	0.1	-62.328
6914	21.23	4.3636	0.1	-58.653
6915	21.045	4.3636	0.1	-55.257
6916	20.86	4.3636	0.1	-52.116
6917	20.675	4.3636	0.1	-49.209
6918	20.491	4.3636	0.1	-46.517
6919	20.306	4.3636	0.1	-44.023
6920	20.121	4.3636	0.1	-41.709
6921	19.937	4.3636	0.1	-39.563
6922	19.752	4.3636	0.1	-37.571
6923	19.567	4.3636	0.1	-35.72
6924	19.383	4.3636	0.1	-34.
6925	19.198	4.3636	0.1	-32.401
6926	19.013	4.3636	0.1	-30.912
6927	18.828	4.3636	0.1	-29.526
6928	18.644	4.3636	0.1	-28.234
6929	18.459	4.3636	0.1	-27.028
6930	18.274	4.3636	0.1	-25.902
6931	18.09	4.3636	0.1	-24.849
6932	17.905	4.3636	0.1	-23.862
6933	17.72	4.3636	0.1	-22.937
6934	17.536	4.3636	0.1	-22.067
6935	17.351	4.3636	0.1	-21.247
6936	17.166	4.3636	0.1	-20.474
6937	16.981	4.3636	0.1	-19.741
6938	16.797	4.3636	0.1	-19.046
6939	16.612	4.3636	0.1	-18.383
6940	16.427	4.3636	0.1	-17.75
6941	16.243	4.3636	0.1	-17.142
6942	16.058	4.3636	0.1	-16.555
6943	15.873	4.3636	0.1	-15.987
6944	15.689	4.3636	0.1	-15.434
6945	15.504	4.3636	0.1	-14.893
6946	15.319	4.3636	0.1	-14.361
6947	15.134	4.3636	0.1	-13.833
6948	14.95	4.3636	0.1	-13.309
6949	14.765	4.3636	0.1	-12.783
6950	14.58	4.3636	0.1	-12.253
6951	14.396	4.3636	0.1	-11.717
6952	14.211	4.3636	0.1	-11.17
6953	14.026	4.3636	0.1	-10.609
6954	13.842	4.3636	0.1	-10.032
6955	13.657	4.3636	0.1	-9.4335
6956	13.472	4.3636	0.1	-8.8113
6957	13.287	4.3636	0.1	-8.1612
6958	13.103	4.3636	0.1	-7.4791
6959	12.918	4.3636	0.1	-6.761
6960	12.733	4.3636	0.1	-6.0026
6961	12.549	4.3636	0.1	-5.1989
6962	12.364	4.3636	0.1	-4.3452
6963	12.179	4.3636	0.1	-3.4365
6964	11.995	4.3636	0.1	-2.4675
6965	11.81	4.3636	0.1	-1.4341
6966	11.625	4.3636	0.1	-0.35476
6967	11.44	4.3636	0.1	-2.0064e-002
6968	11.256	4.3636	0.1	-1.036e-002
6969	11.071	4.3636	0.1	-7.6683e-003
6970	10.886	4.3636	0.1	-6.3848e-003
6971	10.702	4.3636	0.1	-5.6559e-003
6972	10.517	4.3636	0.1	-5.1891e-003
6973	10.332	4.3636	0.1	-4.8034e-003
6974	10.148	4.3636	0.1	-4.5053e-003
6975	9.9628	4.3636	0.1	-4.2993e-003
6976	9.7781	4.3636	0.1	-4.1496e-003
6977	9.5934	4.3636	0.1	-4.0308e-003
6978	9.4087	4.3636	0.1	-3.9408e-003
6979	9.224	4.3636	0.1	-3.8827e-003
6980	9.0393	4.3636	0.1	-3.8476e-003
6981	8.8546	4.3636	0.1	-3.8377e-003
6982	8.6699	4.3636	0.1	-3.8619e-003
6983	8.4852	4.3636	0.1	-3.9346e-003
6984	8.3005	4.3636	0.1	-4.0555e-003
6985	8.1158	4.3636	0.1	-4.227e-003
6986	7.9311	4.3636	0.1	-4.4685e-003
6987	7.7464	4.3636	0.1	-4.7978e-003
6988	7.5617	4.3636	0.1	-5.2389e-003
6989	7.377	4.3636	0.1	-5.8316e-003
6990	7.1923	4.3636	0.1	-6.6064e-003
6991	7.0077	4.3636	0.1	-7.6085e-003
6992	6.823	4.3636	0.1	-8.9026e-003
6993	6.6383	4.3636	0.1	-1.0583e-002
6994	6.4536	4.3636	0.1	-1.2771e-002
6995	6.2689	4.3636	0.1	-1.5608e-002
6996	6.0842	4.3636	0.1	-1.9291e-002
6997	5.8995	4.3636	0.1	-2.4086e-002
6998	5.7148	4.3636	0.1	-3.0345e-002
6999	5.5301	4.3636	0.1	-3.856e-002
7000	5.3454	4.3636	0.1	-4.9402e-002
7001	5.1607	4.3636	0.1	-6.3766e-002
7002	4.976	4.3636	0.1	-8.2902e-002
7003	4.7913	4.3636	0.1	-0.10857
7004	4.6066	4.3636	0.1	-0.14329
7005	4.4219	4.3636	0.1	-0.19068
7006	4.2372	4.3636	0.1	-0.25604
7007	4.0525	4.3636	0.1	-0.34746
7008	3.8678	4.3636	0.1	-0.47768
7009	3.6831	4.3636	0.1	-0.66807
7010	3.4984	4.3636	0.1	-0.95728
7011	3.3137	4.3636	0.1	-1.4252
7012	3.129	4.3636	0.1	-2.2624
7013	2.9443	4.3636	0.1	-4.1054
7014	2.7596	4.3636	0.1	-10.445
7015	2.5749	4.3636	0.1	-65.388
7016	2.3902	4.3636	0.1	-253.12
7017	2.2055	4.3636	0.1	-591.54
7018	2.0208	4.3636	0.1	-1172.7
7019	1.8361	4.3636	0.1	-2234.
7020	1.6514	4.3636	0.1	-4361.2
7021	23.815	4.5455	0.1	-142.67
7022	23.631	4.5455	0.1	-132.43
7023	23.446	4.5455	0.1	-122.82
7024	23.261	4.5455	0.1	-114.02
7025	23.077	4.5455	0.1	-105.95
7026	22.892	4.5455	0.1	-98.59
7027	22.707	4.5455	0.1	-91.879
7028	22.522	4.5455	0.1	-85.763
7029	22.338	4.5455	0.1	-80.184
7030	22.153	4.5455	0.1	-75.087
7031	21.968	4.5455	0.1	-70.421
7032	21.784	4.5455	0.1	-66.14
7033	21.599	4.5455	0.1	-62.205
7034	21.414	4.5455	0.1	-58.582
7035	21.23	4.5455	0.1	-55.24
7036	21.045	4.5455	0.1	-52.153
7037	20.86	4.5455	0.1	-49.297
7038	20.675	4.5455	0.1	-46.654
7039	20.491	4.5455	0.1	-44.204
7040	20.306	4.5455	0.1	-41.931
7041	20.121	4.5455	0.1	-39.821
7042	19.937	4.5455	0.1	-37.861
7043	19.752	4.5455	0.1	-36.04
7044	19.567	4.5455	0.1	-34.345
7045	19.383	4.5455	0.1	-32.768
7046	19.198	4.5455	0.1	-31.298
7047	19.013	4.5455	0.1	-29.929
7048	18.828	4.5455	0.1	-28.652
7049	18.644	4.5455	0.1	-27.459
7050	18.459	4.5455	0.1	-26.344
7051	18.274	4.5455	0.1	-25.301
7052	18.09	4.5455	0.1	-24.324
7053	17.905	4.5455	0.1	-23.407
7054	17.72	4.5455	0.1	-22.545
7055	17.536	4.5455	0.1	-21.734
7056	17.351	4.5455	0.1	-20.969
7057	17.166	4.5455	0.1	-20.245
7058	16.981	4.5455	0.1	-19.559
7059	16.797	4.5455	0.1	-18.906
7060	16.612	4.5455	0.1	-18.284
7061	16.427	4.5455	0.1	-17.688
7062	16.243	4.5455	0.1	-17.115
7063	16.058	4.5455	0.1	-16.562
7064	15.873	4.5455	0.1	-16.026
7065	15.689	4.5455	0.1	-15.504
7066	15.504	4.5455	0.1	-14.993
7067	15.319	4.5455	0.1	-14.489
7068	15.134	4.5455	0.1	-13.991
7069	14.95	4.5455	0.1	-13.495
7070	14.765	4.5455	0.1	-12.998
7071	14.58	4.5455	0.1	-12.498
7072	14.396	4.5455	0.1	-11.992
7073	14.211	4.5455	0.1	-11.476
7074	14.026	4.5455	0.1	-10.947
7075	13.842	4.5455	0.1	-10.404
7076	13.657	4.5455	0.1	-9.8412
7077	13.472	4.5455	0.1	-9.2567
7078	13.287	4.5455	0.1	-8.6467
7079	13.103	4.5455	0.1	-8.0075
7080	12.918	4.5455	0.1	-7.3354
7081	12.733	4.5455	0.1	-6.6263
7082	12.549	4.5455	0.1	-5.8757
7083	12.364	4.5455	0.1	-5.0795
7084	12.179	4.5455	0.1	-4.2328
7085	11.995	4.5455	0.1	-3.3306
7086	11.81	4.5455	0.1	-2.3681
7087	11.625	4.5455	0.1	-1.3418
7088	11.44	4.5455	0.1	-0.28432
7089	11.256	4.5455	0.1	-2.0311e-002
7090	11.071	4.5455	0.1	-1.0568e-002
7091	10.886	4.5455	0.1	-7.6965e-003
7092	10.702	4.5455	0.1	-6.3603e-003
7093	10.517	4.5455	0.1	-5.6092e-003
7094	10.332	4.5455	0.1	-5.077e-003
7095	10.148	4.5455	0.1	-4.7061e-003
7096	9.9628	4.5455	0.1	-4.4702e-003
7097	9.7781	4.5455	0.1	-4.3201e-003
7098	9.5934	4.5455	0.1	-4.2211e-003
7099	9.4087	4.5455	0.1	-4.1677e-003
7100	9.224	4.5455	0.1	-4.1606e-003
7101	9.0393	4.5455	0.1	-4.1888e-003
7102	8.8546	4.5455	0.1	-4.2561e-003
7103	8.6699	4.5455	0.1	-4.3701e-003
7104	8.4852	4.5455	0.1	-4.5462e-003
7105	8.3005	4.5455	0.1	-4.7852e-003
7106	8.1158	4.5455	0.1	-5.0917e-003
7107	7.9311	4.5455	0.1	-5.4857e-003
7108	7.7464	4.5455	0.1	-5.9889e-003
7109	7.5617	4.5455	0.1	-6.628e-003
7110	7.377	4.5455	0.1	-7.4457e-003
7111	7.1923	4.5455	0.1	-8.4792e-003
7112	7.0077	4.5455	0.1	-9.7767e-003
7113	6.823	4.5455	0.1	-1.1412e-002
7114	6.6383	4.5455	0.1	-1.3489e-002
7115	6.4536	4.5455	0.1	-1.6139e-002
7116	6.2689	4.5455	0.1	-1.9523e-002
7117	6.0842	4.5455	0.1	-2.3857e-002
7118	5.8995	4.5455	0.1	-2.9443e-002
7119	5.7148	4.5455	0.1	-3.6676e-002
7120	5.5301	4.5455	0.1	-4.6121e-002
7121	5.3454	4.5455	0.1	-5.8557e-002
7122	5.1607	4.5455	0.1	-7.505e-002
7123	4.976	4.5455	0.1	-9.7127e-002
7124	4.7913	4.5455	0.1	-0.12701
7125	4.6066	4.5455	0.1	-0.16797
7126	4.4219	4.5455	0.1	-0.22495
7127	4.2372	4.5455	0.1	-0.30563
7128	4.0525	4.5455	0.1	-0.42247
7129	3.8678	4.5455	0.1	-0.59683
7130	3.6831	4.5455	0.1	-0.86862
7131	3.4984	4.5455	0.1	-1.3216
7132	3.3137	4.5455	0.1	-2.1683
7133	3.129	4.5455	0.1	-4.14
7134	2.9443	4.5455	0.1	-11.791
7135	2.7596	4.5455	0.1	-61.42
7136	2.5749	4.5455	0.1	-183.51
7137	2.3902	4.5455	0.1	-384.48
7138	2.2055	4.5455	0.1	-706.63
7139	2.0208	4.5455	0.1	-1218.4
7140	1.8361	4.5455	0.1	-2005.5
7141	1.6514	4.5455	0.1	-3305.7
7142	23.815	4.7273	0.1	-133.12
7143	23.631	4.7273	0.1	-122.96
7144	23.446	4.7273	0.1	-113.59
7145	23.261	4.7273	0.1	-105.14
7146	23.077	4.7273	0.1	-97.512
7147	22.892	4.7273	0.1	-90.646
7148	22.707	4.7273	0.1	-84.465
7149	22.522	4.7273	0.1	-78.89
7150	22.338	4.7273	0.1	-73.845
7151	22.153	4.7273	0.1	-69.263
7152	21.968	4.7273	0.1	-65.087
7153	21.784	4.7273	0.1	-61.267
7154	21.599	4.7273	0.1	-57.763
7155	21.414	4.7273	0.1	-54.539
7156	21.23	4.7273	0.1	-51.566
7157	21.045	4.7273	0.1	-48.818
7158	20.86	4.7273	0.1	-46.275
7159	20.675	4.7273	0.1	-43.918
7160	20.491	4.7273	0.1	-41.731
7161	20.306	4.7273	0.1	-39.698
7162	20.121	4.7273	0.1	-37.808
7163	19.937	4.7273	0.1	-36.049
7164	19.752	4.7273	0.1	-34.411
7165	19.567	4.7273	0.1	-32.884
7166	19.383	4.7273	0.1	-31.46
7167	19.198	4.7273	0.1	-30.13
7168	19.013	4.7273	0.1	-28.889
7169	18.828	4.7273	0.1	-27.728
7170	18.644	4.7273	0.1	-26.641
7171	18.459	4.7273	0.1	-25.624
7172	18.274	4.7273	0.1	-24.67
7173	18.09	4.7273	0.1	-23.774
7174	17.905	4.7273	0.1	-22.932
7175	17.72	4.7273	0.1	-22.139
7176	17.536	4.7273	0.1	-21.39
7177	17.351	4.7273	0.1	-20.683
7178	17.166	4.7273	0.1	-20.013
7179	16.981	4.7273	0.1	-19.376
7180	16.797	4.7273	0.1	-18.769
7181	16.612	4.7273	0.1	-18.19
7182	16.427	4.7273	0.1	-17.634
7183	16.243	4.7273	0.1	-17.099
7184	16.058	4.7273	0.1	-16.583
7185	15.873	4.7273	0.1	-16.081
7186	15.689	4.7273	0.1	-15.592
7187	15.504	4.7273	0.1	-15.113
7188	15.319	4.7273	0.1	-14.641
7189	15.134	4.7273	0.1	-14.174
7190	14.95	4.7273	0.1	-13.709
7191	14.765	4.7273	0.1	-13.244
7192	14.58	4.7273	0.1	-12.776
7193	14.396	4.7273	0.1	-12.302
7194	14.211	4.7273	0.1	-11.819
7195	14.026	4.7273	0.1	-11.326
7196	13.842	4.7273	0.1	-10.819
7197	13.657	4.7273	0.1	-10.296
7198	13.472	4.7273	0.1	-9.7523
7199	13.287	4.7273	0.1	-9.1861
7200	13.103	4.7273	0.1	-8.5937
7201	12.918	4.7273	0.1	-7.9718
7202	12.733	4.7273	0.1	-7.3167
7203	12.549	4.7273	0.1	-6.6243
7204	12.364	4.7273	0.1	-5.8909
7205	12.179	4.7273	0.1	-5.1121
