Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
720	21.793	4.1898	0.1	17.468
721	22.339	3.5955	0.1	12.308
722	21.246	2.3789	0.1	26.649
723	22.345	2.3906	0.1	12.249
724	21.796	1.7855	0.1	17.41
725	20.156	2.3694	0.1	47.763
726	20.701	1.7802	0.1	35.224
727	19.067	2.3607	0.1	75.673
728	19.611	1.7733	0.1	59.806
729	17.978	2.3528	0.1	110.47
730	18.524	1.7653	0.1	91.207
731	16.89	2.3468	0.1	152.22
732	17.435	1.7593	0.1	129.53
733	15.799	2.3435	0.1	200.94
734	16.349	1.7557	0.1	174.76
735	14.704	2.3437	0.1	256.76
736	15.253	1.7548	0.1	227.04
737	13.598	2.3489	0.1	320.41
738	14.162	1.7567	0.1	286.57
739	12.467	2.3613	0.1	392.61
740	13.045	1.7631	0.1	354.41
741	11.305	2.3799	0.1	474.8
742	11.908	1.7826	0.1	430.38
743	10.104	2.4031	0.1	566.88
744	10.74	1.8016	0.1	517.69
745	8.8802	2.4582	0.1	678.18
746	9.518	1.8259	0.1	616.76
747	8.2053	1.8959	0.1	738.74
748	7.7108	2.5952	0.1	907.21
749	2.4927	2.9292	0.1	1345.9
750	1.8588	2.3624	0.1	1354.1
751	2.3435	1.7223	0.1	1347.7
752	1.9058	3.5813	0.1	1382.9
753	2.6122	4.157	0.1	1330.4
754	8.0029	4.8716	0.1	679.36
755	7.4241	4.3095	0.1	777.3
756	6.9057	5.1833	0.1	619.33
757	6.9416	4.7524	0.1	750.11
758	7.5482	5.4493	0.1	648.16
759	9.1285	4.8207	0.1	643.26
760	8.6468	5.4223	0.1	672.61
761	10.264	4.7848	0.1	555.71
762	9.764	5.3984	0.1	597.64
763	11.389	4.7652	0.1	469.03
764	10.873	5.3864	0.1	508.79
765	12.508	4.7321	0.1	390.75
766	11.979	5.3788	0.1	427.5
767	13.618	4.6803	0.1	319.93
768	13.083	5.3533	0.1	352.79
769	14.714	4.6531	0.1	256.95
770	14.179	5.327	0.1	285.79
771	15.801	4.6522	0.1	201.4
772	15.268	5.3261	0.1	226.43
773	16.886	4.6558	0.1	152.82
774	16.356	5.3261	0.1	174.04
775	17.97	4.6706	0.1	111.12
776	17.444	5.3297	0.1	128.68
777	19.056	4.7048	0.1	76.214
778	18.53	5.3409	0.1	90.265
779	20.147	4.7577	0.1	48.06
780	19.62	5.3639	0.1	58.813
781	21.245	4.7893	0.1	26.559
782	20.711	5.3938	0.1	34.185
783	22.347	4.7934	0.1	11.844
784	21.808	5.3955	0.1	15.985
785	22.893	4.1991	0.1	6.3909
786	22.903	5.3979	0.1	4.7418
787	23.448	4.7979	0.1	4.1225
788	22.893	2.9996	0.1	6.6799
789	23.445	3.6012	0.1	4.8648
790	22.898	1.7957	0.1	6.328
791	23.448	2.3984	0.1	4.8125
792	1.2719	3.0145	0.1	1387.9
793	1.169	1.8167	0.1	1361.7
794	0.60703	2.4056	0.1	1729.4
795	1.3	4.1979	0.1	1358.1
796	0.66484	3.6089	0.1	1725.9
797	22.35	1.1906	0.1	11.777
798	23.45	1.1972	0.1	4.0684
799	22.905	0.59724	0.1	4.7248
800	21.251	1.1868	0.1	26.368
801	21.81	0.5934	0.1	15.983
802	20.157	1.1841	0.1	47.687
803	20.715	0.59344	0.1	33.944
804	19.069	1.1779	0.1	75.772
805	19.625	0.5907	0.1	58.651
806	17.981	1.1718	0.1	110.7
807	18.537	0.58717	0.1	90.207
808	16.894	1.1682	0.1	152.51
809	17.447	0.58461	0.1	128.64
810	15.803	1.167	0.1	201.28
811	16.36	0.58363	0.1	174.05
812	14.711	1.1678	0.1	257.24
813	15.267	0.58338	0.1	226.44
814	13.609	1.1709	0.1	320.92
815	14.177	0.58443	0.1	286.2
816	12.486	1.1844	0.1	392.47
817	13.075	0.58649	0.1	353.44
818	11.343	1.2042	0.1	473.5
819	11.964	0.59792	0.1	427.86
820	10.154	1.2244	0.1	567.65
821	10.841	0.60631	0.1	513.65
822	8.8432	1.2636	0.1	677.36
823	9.6852	0.61808	0.1	607.16
824	7.7087	1.0342	0.1	734.58
825	8.4404	0.64552	0.1	697.1
826	6.8067	0.67227	0.1	658.02
827	7.4606	0.38869	0.1	702.7
828	1.6537	1.1766	0.1	1357.5
829	2.6866	0.99748	0.1	1260.5
830	2.1517	0.56548	0.1	1412.8
831	0.56201	1.2111	0.1	1652.5
832	1.092	0.61107	0.1	1325.7
833	2.0064	4.7737	0.1	1309.
834	0.63517	4.789	0.1	1644.
835	1.1652	5.389	0.1	1303.3
836	3.1809	5.0121	0.1	1155.3
837	2.4313	5.3847	0.1	1362.1
838	4.0335	5.3868	0.1	904.3
839	4.0487	5.0268	0.1	1096.8
840	3.3996	5.6274	0.1	1079.5
841	3.7099	0.74452	0.1	976.11
842	3.1849	0.432	0.1	1150.9
843	4.8738	5.5094	0.1	659.96
844	4.3438	5.7594	0.1	792.82
845	4.9114	1.6295	0.1	1447.3
846	6.9025	3.7348	0.1	1001.4
847	7.2765	3.205	0.1	978.63
848	6.42	4.1778	0.1	987.19
849	6.1683	3.2613	0.1	1207.
850	5.9364	3.8747	0.1	2243.3
851	5.9144	5.484	0.1	480.91
852	6.4595	5.734	0.1	549.62
853	4.889	4.6494	0.1	1041.8
854	5.903	0.53357	0.1	501.64
855	6.4481	0.28357	0.1	572.45
856	4.765	0.56252	0.1	753.86
857	4.235	0.31252	0.1	781.67
858	5.9503	4.5531	0.1	928.25
859	5.6678	2.9205	0.1	1436.2
860	5.4359	3.534	0.1	2436.8
861	5.3526	2.534	0.1	2560.2
862	6.5423	2.7314	0.1	1194.
863	5.6985	2.3866	0.1	2041.4
864	5.4667	5.25	0.1	656.45
865	5.4667	5.75	0.1	384.2
866	5.4667	5.5	5.e-002	21.9
867	5.4667	4.75	0.1	1041.8
868	5.4667	5.	5.e-002	112.15
869	5.4667	4.25	0.1	2133.5
870	5.4667	4.5	5.e-002	73.91
871	5.3833	4.	0.1	2948.
872	5.4667	4.	5.e-002	116.4
873	5.3	4.25	0.1	1893.8
874	5.3	4.	5.e-002	56.744
875	5.3	4.75	0.1	987.27
876	5.3	4.5	5.e-002	126.78
877	5.3	5.25	0.1	693.72
878	5.3	5.	5.e-002	185.83
879	5.3	5.75	0.1	533.57
880	5.3	5.5	5.e-002	40.836
881	5.4667	0.75	0.1	657.09
882	5.4667	0.25	0.1	407.65
883	5.4667	0.5	5.e-002	26.515
884	5.4667	1.25	0.1	1018.8
885	5.4667	1.	5.e-002	139.76
886	5.4667	1.75	0.1	1919.7
887	5.4667	1.5	5.e-002	81.197
888	5.3833	2.	0.1	3082.8
889	5.4667	2.	5.e-002	67.398
890	5.3	1.75	0.1	2564.4
891	5.3	2.	5.e-002	140.39
892	5.3	1.25	0.1	1453.
893	5.3	1.5	5.e-002	157.52
894	5.3	0.75	0.1	916.15
895	5.3	1.	5.e-002	88.498
896	5.3	0.25	0.1	621.02
897	5.3	0.5	5.e-002	51.013
898	6.0118	6.	0.1	462.13
899	5.4667	6.	5.e-002	38.452
900	7.102	6.	0.1	572.61
901	6.5569	6.	5.e-002	8.8561
902	8.1922	6.	0.1	640.49
903	7.6471	6.	5.e-002	8.1751
904	9.2824	6.	0.1	627.14
905	8.7373	6.	5.e-002	13.029
906	10.373	6.	0.1	550.85
907	9.8275	6.	5.e-002	6.1337
908	11.463	6.	0.1	467.58
909	10.918	6.	5.e-002	6.3117
910	12.553	6.	0.1	390.
911	12.008	6.	5.e-002	6.9587
912	13.643	6.	0.1	319.13
913	13.098	6.	5.e-002	6.3205
914	14.733	6.	0.1	255.78
915	14.188	6.	5.e-002	5.525
916	15.824	6.	0.1	199.61
917	15.278	6.	5.e-002	5.0328
918	16.914	6.	0.1	150.44
919	16.369	6.	5.e-002	4.488
920	18.004	6.	0.1	108.33
921	17.459	6.	5.e-002	3.8679
922	19.094	6.	0.1	73.339
923	18.549	6.	5.e-002	3.2655
924	20.184	6.	0.1	45.391
925	19.639	6.	5.e-002	2.7361
926	21.275	6.	0.1	24.067
927	20.729	6.	5.e-002	2.2071
928	22.365	6.	0.1	9.318
929	21.82	6.	5.e-002	1.4212
930	23.455	6.	0.1	1.4065
931	22.91	6.	5.e-002	0.75047
932	24.	5.4	0.1	0.57502
933	24.	6.	5.e-002	0.14516
934	24.	4.2	0.1	2.5171
935	24.	4.8	5.e-002	0.28965
936	24.	3.	0.1	2.9402
937	24.	3.6	5.e-002	0.31585
938	24.	1.8	0.1	2.4763
939	24.	2.4	5.e-002	0.31197
940	24.	0.6	0.1	0.56169
941	24.	1.2	5.e-002	0.2854
942	1.5735e-014	1.8	0.1	2022.
943	5.2451e-015	0.6	0.1	1653.1
944	1.0632e-014	1.2	5.e-002	36.239
945	2.6226e-014	3.	0.1	2067.
946	2.1264e-014	2.4	5.e-002	15.242
947	3.6716e-014	4.2	0.1	2014.
948	3.1897e-014	3.6	5.e-002	13.241
949	4.7206e-014	5.4	0.1	1657.6
950	4.2529e-014	4.8	5.e-002	35.288
951	23.455	0.	0.1	1.4376
952	24.	0.	5.e-002	0.1426
953	22.365	0.	0.1	9.3667
954	22.91	0.	5.e-002	0.75232
955	21.275	0.	0.1	23.975
956	21.82	0.	5.e-002	1.3842
957	20.184	0.	0.1	45.307
958	20.729	0.	5.e-002	2.0999
959	19.094	0.	0.1	73.483
960	19.639	0.	5.e-002	2.8098
961	18.004	0.	0.1	108.55
962	18.549	0.	5.e-002	3.5144
963	16.914	0.	0.1	150.59
964	17.459	0.	5.e-002	4.2262
965	15.824	0.	0.1	199.61
966	16.369	0.	5.e-002	4.8942
967	14.733	0.	0.1	255.79
968	15.278	0.	5.e-002	5.5609
969	13.643	0.	0.1	319.11
970	14.188	0.	5.e-002	6.1908
971	12.553	0.	0.1	389.2
972	13.098	0.	5.e-002	6.6668
973	11.463	0.	0.1	468.27
974	12.008	0.	5.e-002	6.6209
975	10.373	0.	0.1	553.2
976	10.918	0.	5.e-002	5.9819
977	9.2824	0.	0.1	627.32
978	9.8275	0.	5.e-002	5.2836
979	8.1922	0.	0.1	665.15
980	8.7373	0.	5.e-002	15.765
981	7.102	0.	0.1	609.51
982	7.6471	0.	5.e-002	11.459
983	6.0118	0.	0.1	488.62
984	6.5569	0.	5.e-002	6.733
985	5.4667	0.	5.e-002	34.873
986	4.77	1.9654e-030	0.1	633.17
987	5.3	2.1837e-030	5.e-002	28.574
988	3.71	1.5286e-030	0.1	955.77
989	4.24	0.	5.e-002	16.271
990	2.65	1.0919e-030	0.1	1302.
991	3.18	0.	5.e-002	12.934
992	1.59	6.5512e-031	0.1	1384.6
993	2.12	0.	5.e-002	19.491
994	0.53	2.1837e-031	0.1	1326.3
995	1.06	0.	5.e-002	26.201
996	0.	0.	5.e-002	206.91
997	0.53	6.	0.1	1315.3
998	5.2451e-014	6.	5.e-002	169.34
999	1.59	6.	0.1	1359.
1000	1.06	6.	5.e-002	8.167
1001	2.65	6.	0.1	1284.9
1002	2.12	6.	5.e-002	33.793
1003	3.71	6.	0.1	964.92
1004	3.18	6.	5.e-002	15.618
1005	4.77	6.	0.1	678.54
1006	4.24	6.	5.e-002	17.784
1007	5.3	6.	5.e-002	44.558
1008	3.71	6.	0.	6.2918
1009	4.77	6.	0.	-54.657
1010	2.65	6.	0.	31.307
1011	1.59	6.	0.	83.915
1012	0.53	6.	0.	-230.13
1013	5.3	5.75	0.	-72.459
1014	4.7206e-014	5.4	0.	-809.82
1015	1.59	6.5512e-031	0.	73.303
1016	0.53	2.1837e-031	0.	-221.56
1017	2.65	1.0919e-030	0.	1.0514
1018	3.71	1.5286e-030	0.	35.224
1019	4.77	1.9654e-030	0.	-51.985
1020	5.3	0.25	0.	-119.46
1021	5.2451e-015	0.6	0.	-802.66
1022	7.102	0.	0.	8.5444
1023	6.0118	0.	0.	-28.707
1024	8.1922	0.	0.	38.647
1025	9.2824	0.	0.	20.086
1026	10.373	0.	0.	-0.39319
1027	11.463	0.	0.	4.6902
1028	12.553	0.	0.	7.5924
1029	13.643	0.	0.	8.0884
1030	14.733	0.	0.	8.8947
1031	15.824	0.	0.	9.7801
1032	16.914	0.	0.	10.267
1033	18.004	0.	0.	10.561
1034	19.094	0.	0.	10.592
1035	20.184	0.	0.	10.388
1036	21.275	0.	0.	9.703
1037	22.365	0.	0.	8.3659
1038	23.455	0.	0.	6.3028
1039	5.4667	0.25	0.	-58.062
1040	24.	0.6	0.	5.8998
1041	3.6716e-014	4.2	0.	-992.04
1042	2.6226e-014	3.	0.	-1019.7
1043	1.5735e-014	1.8	0.	-998.24
1044	24.	1.8	0.	8.4463
1045	24.	3.	0.	10.077
1046	24.	4.2	0.	8.4276
1047	24.	5.4	0.	5.9068
1048	23.455	6.	0.	6.3252
1049	22.365	6.	0.	8.3603
1050	21.275	6.	0.	9.8664
1051	20.184	6.	0.	10.875
1052	19.094	6.	0.	11.325
1053	18.004	6.	0.	11.349
1054	16.914	6.	0.	11.08
1055	15.824	6.	0.	10.528
1056	14.733	6.	0.	9.2965
1057	13.643	6.	0.	7.6827
1058	12.553	6.	0.	6.2162
1059	11.463	6.	0.	4.0951
1060	10.373	6.	0.	-2.4944
1061	9.2824	6.	0.	7.7792
1062	8.1922	6.	0.	40.683
1063	7.102	6.	0.	27.944
1064	6.0118	6.	0.	-23.193
1065	5.4667	5.75	0.	-40.578
1066	5.3	1.25	0.	207.88
1067	5.3	1.75	0.	-50.849
1068	5.3	0.75	0.	-75.746
1069	5.3833	2.	0.	-367.67
1070	5.4667	0.75	0.	60.605
1071	5.4667	1.25	0.	418.94
1072	5.4667	1.75	0.	80.761
1073	5.3	4.75	0.	643.56
1074	5.3	4.25	0.	315.13
1075	5.3	5.25	0.	85.127
1076	5.3833	4.	0.	-309.16
1077	5.4667	5.25	0.	41.694
1078	5.4667	4.75	0.	287.58
1079	5.4667	4.25	0.	-68.586
