Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
361	4.1937	4.4737	0.	1224.9
362	4.4781	4.7988	5.e-002	201.75
363	4.889	4.6494	0.	1307.3
364	6.9057	5.1833	0.	656.79
365	6.2561	5.2474	0.	615.41
366	6.3621	5.468	5.e-002	82.911
367	6.4595	5.734	0.	573.91
368	5.9144	5.484	0.	455.53
369	6.9025	3.7348	0.	982.81
370	6.4062	3.7494	5.e-002	30.215
371	5.9364	3.8747	0.	2091.9
372	7.4241	4.3095	0.	759.51
373	7.9338	3.6981	0.	768.82
374	7.3987	3.7203	5.e-002	34.442
375	4.4377	1.4703	0.	1069.9
376	4.5645	2.1084	0.	1360.1
377	4.2196	1.8452	0.	1150.
378	4.5227	1.759	5.e-002	62.767
379	4.9114	1.6295	0.	1554.9
380	4.0335	5.3868	0.	926.85
381	4.5865	5.3112	0.	822.2
382	4.4477	5.5188	5.e-002	63.494
383	4.3438	5.7594	0.	813.23
384	4.8738	5.5094	0.	625.61
385	2.6866	0.99748	0.	1210.8
386	3.3266	1.2151	0.	1238.9
387	3.1897	0.864	5.e-002	21.588
388	3.1849	0.432	0.	1176.1
389	3.1809	5.0121	0.	1087.4
390	3.6193	5.2549	5.e-002	34.331
391	3.3996	5.6274	0.	1074.9
392	2.0064	4.7737	0.	1290.5
393	2.6122	4.157	0.	1182.7
394	3.326	4.459	0.	1188.6
395	2.7426	4.7694	5.e-002	23.01
396	2.4313	5.3847	0.	1306.
397	1.3	4.1979	0.	1454.2
398	1.2703	4.778	5.e-002	31.761
399	1.1652	5.389	0.	1387.3
400	0.63517	4.789	0.	1185.5
401	1.6537	1.1766	0.	1338.8
402	1.169	1.8167	0.	1457.6
403	1.124	1.2221	5.e-002	29.245
404	1.092	0.61107	0.	1407.3
405	0.56201	1.2111	0.	1198.1
406	2.3435	1.7223	0.	1195.3
407	2.1835	1.131	5.e-002	35.74
408	2.1517	0.56548	0.	1325.2
409	7.7087	1.0342	0.	706.76
410	6.8267	1.0585	0.	844.96
411	7.274	0.77739	5.e-002	24.955
412	7.4606	0.38869	0.	698.17
413	8.8432	1.2636	0.	657.49
414	8.2053	1.8959	0.	701.15
415	7.4846	1.5695	0.	820.59
416	8.1434	1.291	5.e-002	18.791
417	8.4404	0.64552	0.	694.5
418	10.154	1.2244	0.	559.83
419	9.518	1.8259	0.	606.8
420	9.543	1.2362	5.e-002	4.9437
421	9.6852	0.61808	0.	601.17
422	11.343	1.2042	0.	469.87
423	10.74	1.8016	0.	510.06
424	10.765	1.2126	5.e-002	5.8162
425	10.841	0.60631	0.	510.05
426	12.486	1.1844	0.	392.61
427	11.908	1.7826	0.	429.
428	11.921	1.1958	5.e-002	5.9764
429	11.964	0.59792	0.	429.13
430	13.609	1.1709	0.	322.47
431	13.045	1.7631	0.	354.94
432	13.052	1.173	5.e-002	5.3152
433	13.075	0.58649	0.	355.71
434	14.711	1.1678	0.	259.92
435	14.162	1.7567	0.	288.79
436	14.167	1.1689	5.e-002	4.9461
437	14.177	0.58443	0.	289.35
438	15.803	1.167	0.	204.64
439	15.253	1.7548	0.	230.19
440	15.255	1.1668	5.e-002	4.3667
441	15.267	0.58338	0.	230.38
442	16.894	1.1682	0.	156.29
443	16.349	1.7557	0.	178.56
444	16.351	1.1673	5.e-002	3.7965
445	16.36	0.58363	0.	178.44
446	17.981	1.1718	0.	114.77
447	17.435	1.7593	0.	133.72
448	17.436	1.1692	5.e-002	3.2823
449	17.447	0.58461	0.	133.36
450	19.069	1.1779	0.	80.076
451	18.524	1.7653	0.	95.721
452	18.526	1.1743	5.e-002	2.7404
453	18.537	0.58717	0.	95.153
454	20.157	1.1841	0.	52.224
455	19.611	1.7733	0.	64.608
456	19.612	1.1814	5.e-002	2.2266
457	19.625	0.5907	0.	63.797
458	21.251	1.1868	0.	31.19
459	20.701	1.7802	0.	40.428
460	20.702	1.1869	5.e-002	1.6795
461	20.715	0.59344	0.	39.284
462	22.35	1.1906	0.	17.077
463	21.796	1.7855	0.	23.306
464	21.8	1.1868	5.e-002	1.1594
465	21.81	0.5934	0.	21.473
466	22.898	1.7957	0.	13.491
467	22.9	1.1945	5.e-002	0.75568
468	22.905	0.59724	0.	10.551
469	23.45	1.1972	0.	9.9762
470	1.2719	3.0145	0.	1491.2
471	1.9058	3.5813	0.	1336.2
472	1.3297	3.6179	5.e-002	29.827
473	0.66484	3.6089	0.	1250.2
474	1.8588	2.3624	0.	1307.7
475	1.2141	2.4112	5.e-002	15.83
476	0.60703	2.4056	0.	1245.5
477	22.893	2.9996	0.	15.298
478	22.345	2.3906	0.	19.871
479	22.897	2.3969	5.e-002	0.71673
480	23.448	2.3984	0.	13.766
481	22.893	4.1991	0.	13.542
482	22.339	3.5955	0.	19.922
483	22.889	3.6023	5.e-002	0.73594
484	23.445	3.6012	0.	13.783
485	22.347	4.7934	0.	17.159
486	22.897	4.7958	5.e-002	0.77626
487	23.448	4.7979	0.	10.023
488	22.903	5.3979	0.	10.591
489	21.245	4.7893	0.	31.301
490	21.793	4.1898	0.	23.367
491	21.797	4.7909	5.e-002	1.1935
492	21.808	5.3955	0.	21.476
493	20.147	4.7577	0.	52.514
494	20.696	4.1813	0.	40.559
495	20.693	4.7877	5.e-002	1.7366
496	20.711	5.3938	0.	39.54
497	19.056	4.7048	0.	80.522
498	19.606	4.1382	0.	64.868
499	19.6	4.7278	5.e-002	2.3138
500	19.62	5.3639	0.	64.122
501	17.97	4.6706	0.	115.22
502	18.513	4.101	0.	96.085
503	18.511	4.6817	5.e-002	2.8555
504	18.53	5.3409	0.	95.423
505	16.886	4.6558	0.	156.61
506	17.429	4.0825	0.	134.04
507	17.429	4.6594	5.e-002	3.3463
508	17.444	5.3297	0.	133.58
509	15.801	4.6522	0.	204.79
510	16.343	4.0747	0.	178.73
511	16.344	4.6521	5.e-002	3.835
512	16.356	5.3261	0.	178.61
513	14.714	4.6531	0.	259.74
514	15.255	4.0735	0.	230.3
515	15.259	4.6522	5.e-002	4.3608
516	15.268	5.3261	0.	230.5
517	13.618	4.6803	0.	321.69
518	14.157	4.0797	0.	288.76
519	14.169	4.654	5.e-002	4.9697
520	14.179	5.327	0.	289.04
521	12.508	4.7321	0.	390.82
522	13.051	4.1175	0.	354.36
523	13.067	4.7067	5.e-002	5.3078
524	13.083	5.3533	0.	354.98
525	11.389	4.7652	0.	466.77
526	11.924	4.156	0.	427.35
527	11.95	4.7575	5.e-002	5.7585
528	11.979	5.3788	0.	428.1
529	10.264	4.7848	0.	548.57
530	10.786	4.1724	0.	507.58
531	10.828	4.7729	5.e-002	6.3409
532	10.873	5.3864	0.	507.47
533	9.1285	4.8207	0.	636.9
534	9.6354	4.2	0.	594.32
535	9.7005	4.7968	5.e-002	10.267
536	9.764	5.3984	0.	588.06
537	8.0029	4.8716	0.	676.51
538	8.5126	4.2602	0.	683.19
539	8.5564	4.8445	5.e-002	7.8413
540	8.6468	5.4223	0.	676.42
541	7.4494	4.8987	5.e-002	20.487
542	7.5482	5.4493	0.	669.68
543	2.4927	2.9292	0.	1159.4
544	3.0607	3.4907	0.	1230.8
545	2.4819	3.5446	5.e-002	24.757
546	2.9835	1.94	0.	1221.7
547	3.1703	2.4581	0.	1242.8
548	2.5035	2.3137	5.e-002	61.442
549	8.8802	2.4582	0.	650.42
550	8.368	3.0883	0.	690.45
551	8.2673	2.5007	5.e-002	20.273
552	10.104	2.4031	0.	557.01
553	9.5317	3.0095	0.	600.91
554	9.4931	2.4157	5.e-002	3.8609
555	11.305	2.3799	0.	469.51
556	10.729	2.9812	0.	509.48
557	10.714	2.3905	5.e-002	6.3389
558	12.467	2.3613	0.	391.75
559	11.897	2.9619	0.	428.19
560	11.895	2.3693	5.e-002	6.5035
561	13.598	2.3489	0.	321.78
562	13.037	2.9407	0.	354.5
563	13.038	2.3532	5.e-002	5.4077
564	14.704	2.3437	0.	259.65
565	14.152	2.925	0.	288.77
566	14.157	2.3446	5.e-002	4.9552
567	15.799	2.3435	0.	204.74
568	15.252	2.9187	0.	230.25
569	15.251	2.3428	5.e-002	4.3862
570	16.89	2.3468	0.	156.65
571	16.345	2.9207	0.	178.77
572	16.347	2.3442	5.e-002	3.8414
573	17.978	2.3528	0.	115.34
574	17.432	2.9275	0.	134.09
575	17.434	2.3494	5.e-002	3.3207
576	19.067	2.3607	0.	80.913
577	18.519	2.9383	0.	96.22
578	18.523	2.3562	5.e-002	2.7826
579	20.156	2.3694	0.	53.433
580	19.612	2.9569	0.	65.195
581	19.611	2.3651	5.e-002	2.2424
582	21.246	2.3789	0.	33.028
583	20.7	2.9742	0.	41.257
584	20.7	2.3736	5.e-002	1.6686
585	21.791	2.9865	0.	24.595
586	21.792	2.3843	5.e-002	1.1509
587	21.244	3.5818	0.	33.097
588	21.789	3.5886	5.e-002	1.1346
589	20.156	3.5618	0.	53.505
590	20.7	3.5749	5.e-002	1.6165
591	19.064	3.5345	0.	81.065
592	19.612	3.5487	5.e-002	2.1836
593	17.973	3.513	0.	115.55
594	18.515	3.5203	5.e-002	2.8232
595	16.886	3.5014	0.	156.79
596	17.43	3.5057	5.e-002	3.37
597	15.797	3.496	0.	204.84
598	16.342	3.4972	5.e-002	3.8968
599	14.699	3.5	0.	259.89
600	15.252	3.4947	5.e-002	4.4477
601	13.591	3.5168	0.	321.96
602	14.146	3.5053	5.e-002	5.0858
603	12.467	3.5414	0.	391.32
604	13.036	3.5282	5.e-002	5.3974
605	11.321	3.5632	0.	468.46
606	11.899	3.5545	5.e-002	6.0732
607	10.157	3.5876	0.	553.57
608	10.743	3.572	5.e-002	6.3373
609	9.0196	3.6396	0.	640.95
610	9.5703	3.6032	5.e-002	9.253
611	8.4688	3.676	5.e-002	7.4653
612	6.1502	5.0267	5.e-002	17.793
613	5.8084	5.0133	0.	759.24
614	3.9081	1.3739	0.	1111.9
615	4.3527	1.1816	5.e-002	31.704
616	4.8263	1.0908	0.	933.26
617	4.6268	2.8262	0.	1475.6
618	4.2216	2.5302	0.	1408.2
619	4.6063	2.4579	5.e-002	55.647
620	4.9531	2.2289	0.	2355.4
621	4.7253	5.1036	5.e-002	36.449
622	5.0127	5.0518	0.	872.55
623	3.7745	3.7926	0.	1230.5
624	3.9094	4.1486	5.e-002	49.987
625	4.6047	4.0743	0.	1905.2
626	6.2445	1.15	0.	782.91
627	6.1095	0.96032	5.e-002	4.968
628	5.7881	0.98016	0.	777.76
629	6.6025	1.5938	0.	962.29
630	6.3794	1.3396	5.e-002	137.84
631	5.923	1.4198	0.	1123.9
632	6.8257	1.8479	5.e-002	71.6
633	6.1462	1.9239	0.	1683.6
634	4.1434	3.3156	0.	1391.6
635	4.6473	3.1946	5.e-002	76.763
636	4.9736	3.5973	0.	2054.
637	3.7383	3.0196	0.	1317.8
638	3.6395	3.4367	5.e-002	59.66
639	3.69	1.7488	0.	1210.2
640	3.4635	1.5663	5.e-002	130.2
641	3.8768	2.2669	0.	1219.2
642	3.9165	1.9313	5.e-002	62.548
643	3.837	2.6025	5.e-002	131.24
644	3.8768	2.2669	0.1	1219.2
645	3.7383	3.0196	0.1	1317.8
646	4.2216	2.5302	0.1	1408.2
647	3.1703	2.4581	0.1	1242.8
648	3.69	1.7488	0.1	1210.2
649	4.2196	1.8452	0.1	1150.
650	3.9081	1.3739	0.1	1111.9
651	2.9835	1.94	0.1	1221.7
652	3.3266	1.2151	0.1	1238.9
653	4.1434	3.3156	0.1	1391.6
654	3.7745	3.7926	0.1	1230.5
655	3.0607	3.4907	0.1	1230.8
656	4.6268	2.8262	0.1	1475.6
657	5.0262	3.1313	0.1	1684.
658	4.9736	3.5973	0.1	2054.
659	6.6025	1.5938	0.1	962.29
660	7.4846	1.5695	0.1	820.59
661	6.99	2.2688	0.1	964.97
662	6.1462	1.9239	0.1	1683.6
663	6.2445	1.15	0.1	782.91
664	6.8267	1.0585	0.1	844.96
665	5.923	1.4198	0.1	1123.9
666	6.2244	0.76373	0.1	639.01
667	5.7881	0.98016	0.1	777.76
668	3.326	4.459	0.1	1188.6
669	4.1937	4.4737	0.1	1224.9
670	4.6047	4.0743	0.1	1905.2
671	4.5865	5.3112	0.1	822.2
672	4.6017	4.9512	0.1	980.07
673	5.0127	5.0518	0.1	872.55
674	4.5645	2.1084	0.1	1360.1
675	4.9531	2.2289	0.1	2355.4
676	4.4377	1.4703	0.1	1069.9
677	4.2914	0.90332	0.1	896.08
678	4.8263	1.0908	0.1	933.26
679	6.2561	5.2474	0.1	615.41
680	6.292	4.8164	0.1	720.49
681	5.8084	5.0133	0.1	759.24
682	9.0196	3.6396	0.1	640.95
683	8.368	3.0883	0.1	690.45
684	8.5126	4.2602	0.1	683.19
685	7.9338	3.6981	0.1	768.82
686	10.157	3.5876	0.1	553.57
687	9.5317	3.0095	0.1	600.91
688	9.6354	4.2	0.1	594.32
689	11.321	3.5632	0.1	468.46
690	10.729	2.9812	0.1	509.48
691	10.786	4.1724	0.1	507.58
692	12.467	3.5414	0.1	391.32
693	11.897	2.9619	0.1	428.19
694	11.924	4.156	0.1	427.35
695	13.591	3.5168	0.1	321.96
696	13.037	2.9407	0.1	354.5
697	13.051	4.1175	0.1	354.36
698	14.699	3.5	0.1	259.89
699	14.152	2.925	0.1	288.77
700	14.157	4.0797	0.1	288.76
701	15.797	3.496	0.1	204.84
702	15.252	2.9187	0.1	230.25
703	15.255	4.0735	0.1	230.3
704	16.886	3.5014	0.1	156.79
705	16.345	2.9207	0.1	178.77
706	16.343	4.0747	0.1	178.73
707	17.973	3.513	0.1	115.55
708	17.432	2.9275	0.1	134.09
709	17.429	4.0825	0.1	134.04
710	19.064	3.5345	0.1	81.065
711	18.519	2.9383	0.1	96.22
712	18.513	4.101	0.1	96.085
713	20.156	3.5618	0.1	53.505
714	19.612	2.9569	0.1	65.195
715	19.606	4.1382	0.1	64.868
716	21.244	3.5818	0.1	33.097
717	20.7	2.9742	0.1	41.257
718	20.696	4.1813	0.1	40.559
719	21.791	2.9865	0.1	24.595
720	21.793	4.1898	0.1	23.367
721	22.339	3.5955	0.1	19.922
722	21.246	2.3789	0.1	33.028
723	22.345	2.3906	0.1	19.871
724	21.796	1.7855	0.1	23.306
725	20.156	2.3694	0.1	53.433
726	20.701	1.7802	0.1	40.428
727	19.067	2.3607	0.1	80.913
728	19.611	1.7733	0.1	64.608
729	17.978	2.3528	0.1	115.34
